-0.095584,-0.010754,0.825462,-0.056834,0.007163,-0.685225,0.726075,0.062820,0.139819,0.067572,0.124636,-0.005273,-0.049415,0.081006,-0.076627,-0.206597,0.147959,0.047478,0.084656,0.038266,0.096593,-0.002279,0.115484,0.472366,-0.196129,1.152754,-0.341267,0.083227,0.167573,0.053304,-0.686947,0.405319,1.038784,0.244665,0.132095,-0.067051
-0.095667,-0.010858,0.825460,-0.056800,0.007189,-0.685203,0.726099,0.062875,0.139909,0.067485,0.124639,-0.005347,-0.049437,0.081107,-0.076550,-0.206744,0.147940,0.047330,0.084615,0.038383,0.096328,-0.002379,0.114841,0.472281,-0.198481,1.155518,-0.340857,0.083642,0.167082,0.051824,-0.685820,0.406695,1.044148,0.246165,0.132260,-0.066995
-0.095666,-0.010955,0.825458,-0.056766,0.007218,-0.685182,0.726121,0.062911,0.140006,0.067398,0.124651,-0.005415,-0.049460,0.081181,-0.076464,-0.206889,0.147940,0.047185,0.084568,0.038500,0.096070,-0.002477,0.114122,0.472199,-0.200837,1.158416,-0.340456,0.083990,0.166537,0.050243,-0.684677,0.408130,1.049673,0.247690,0.132316,-0.066892
-0.095636,-0.010830,0.825458,-0.056864,0.007097,-0.685069,0.726221,0.062837,0.139846,0.067024,0.124693,-0.005245,-0.049477,0.081352,-0.076975,-0.208069,0.148113,0.047620,0.084748,0.038606,0.096275,-0.002658,0.113086,0.471485,-0.202364,1.160737,-0.340462,0.083835,0.166104,0.048858,-0.683585,0.409408,1.053924,0.248471,0.132219,-0.066365
-0.095584,-0.010631,0.825458,-0.056953,0.006982,-0.684945,0.726332,0.062759,0.139643,0.066636,0.124724,-0.005084,-0.049459,0.081547,-0.077520,-0.209270,0.148254,0.048059,0.084967,0.038745,0.096269,-0.002673,0.111879,0.470714,-0.204036,1.163079,-0.340283,0.083934,0.165546,0.047520,-0.682564,0.410699,1.057959,0.249158,0.132232,-0.065830
-0.095532,-0.010430,0.825457,-0.057046,0.006861,-0.684820,0.726443,0.062696,0.139434,0.066243,0.124749,-0.004920,-0.049442,0.081760,-0.078070,-0.210473,0.148388,0.048497,0.085189,0.038899,0.096255,-0.002667,0.110646,0.469943,-0.205718,1.165408,-0.340087,0.084074,0.164982,0.046211,-0.681543,0.411948,1.061959,0.249830,0.132270,-0.065294
-0.095482,-0.010397,0.825460,-0.057109,0.006870,-0.684729,0.726524,0.062830,0.139350,0.065615,0.124713,-0.004943,-0.049446,0.081897,-0.076680,-0.208112,0.148197,0.047448,0.085151,0.039031,0.096354,-0.002422,0.111009,0.471038,-0.205826,1.165878,-0.339574,0.084024,0.164537,0.045874,-0.682217,0.412307,1.064451,0.250027,0.132081,-0.065072
-0.095552,-0.010458,0.825459,-0.057200,0.006848,-0.684699,0.726546,0.062941,0.139422,0.065350,0.124731,-0.005043,-0.049516,0.082291,-0.076155,-0.207688,0.148196,0.047177,0.085508,0.039335,0.096396,-0.002256,0.111379,0.471849,-0.205973,1.166007,-0.338943,0.084075,0.164053,0.045671,-0.682781,0.412692,1.066622,0.250127,0.132042,-0.064572
-0.095532,-0.010435,0.825457,-0.057288,0.006824,-0.684660,0.726576,0.063057,0.139476,0.065070,0.124741,-0.005140,-0.049581,0.082704,-0.075647,-0.207280,0.148172,0.046911,0.085873,0.039627,0.096434,-0.002094,0.111786,0.472649,-0.206126,1.166054,-0.338299,0.084175,0.163605,0.045520,-0.683371,0.413038,1.068722,0.250206,0.132045,-0.064062
-0.095394,-0.010468,0.825447,-0.057249,0.006860,-0.684690,0.726551,0.063124,0.139460,0.065786,0.124722,-0.005307,-0.049328,0.082082,-0.077023,-0.208280,0.148197,0.047971,0.084817,0.039290,0.096626,-0.002202,0.111540,0.471705,-0.206374,1.166639,-0.338492,0.084137,0.163515,0.044494,-0.681163,0.412596,1.070004,0.251160,0.131513,-0.064293
-0.095134,-0.010454,0.825435,-0.057286,0.006916,-0.684753,0.726488,0.063087,0.139306,0.065816,0.124701,-0.005622,-0.049256,0.082020,-0.077209,-0.208216,0.148246,0.048187,0.084759,0.039206,0.096766,-0.002258,0.111527,0.471163,-0.206151,1.167285,-0.338805,0.084045,0.163568,0.043593,-0.678934,0.412093,1.071157,0.252155,0.131054,-0.064720
-0.094965,-0.010443,0.825422,-0.057342,0.006959,-0.684817,0.726422,0.063098,0.139171,0.065844,0.124697,-0.005961,-0.049196,0.082017,-0.077377,-0.208148,0.148281,0.048400,0.084695,0.039117,0.096895,-0.002270,0.111544,0.470654,-0.205907,1.167915,-0.339115,0.083940,0.163610,0.042711,-0.676680,0.411588,1.072276,0.253152,0.130614,-0.065177
-0.094966,-0.010430,0.825444,-0.057319,0.006887,-0.684660,0.726572,0.063309,0.139201,0.066068,0.124783,-0.005571,-0.049130,0.082066,-0.077296,-0.207797,0.148201,0.048298,0.084477,0.039190,0.096480,-0.002256,0.111857,0.471076,-0.206799,1.169676,-0.338944,0.084320,0.163219,0.042118,-0.676815,0.412548,1.073832,0.253481,0.131116,-0.065238
-0.095036,-0.010412,0.825442,-0.057355,0.006877,-0.684734,0.726501,0.063592,0.139518,0.066254,0.124763,-0.005660,-0.049077,0.082111,-0.077085,-0.207473,0.148172,0.048174,0.084269,0.039209,0.096301,-0.002266,0.112179,0.471305,-0.207621,1.171609,-0.338776,0.084643,0.162708,0.041663,-0.676680,0.413504,1.075507,0.253866,0.131450,-0.065079
-0.095106,-0.010482,0.825440,-0.057393,0.006872,-0.684811,0.726425,0.063868,0.139854,0.066454,0.124767,-0.005764,-0.049027,0.082152,-0.076859,-0.207138,0.148133,0.048056,0.084055,0.039245,0.096139,-0.002285,0.112496,0.471527,-0.208445,1.173571,-0.338602,0.084941,0.162181,0.041218,-0.676554,0.414457,1.077190,0.254252,0.131764,-0.064911
-0.095303,-0.010518,0.825435,-0.057336,0.006859,-0.684703,0.726531,0.063403,0.139732,0.066347,0.124722,-0.005441,-0.049179,0.082099,-0.076584,-0.207562,0.148103,0.047758,0.084390,0.039105,0.096323,-0.002291,0.112175,0.470980,-0.208264,1.175357,-0.339462,0.085073,0.162166,0.040905,-0.676054,0.414365,1.076798,0.254752,0.131407,-0.065219
-0.095472,-0.010452,0.825432,-0.057236,0.006876,-0.684599,0.726636,0.063181,0.139986,0.066284,0.124705,-0.005113,-0.049334,0.081907,-0.076288,-0.207745,0.148075,0.047271,0.084382,0.038864,0.096558,-0.002312,0.111707,0.470565,-0.208243,1.177109,-0.340374,0.085337,0.162162,0.040775,-0.675678,0.414080,1.076072,0.255233,0.131205,-0.065661
-0.095643,-0.010475,0.825430,-0.057137,0.006894,-0.684499,0.726738,0.062957,0.140243,0.066224,0.124691,-0.004790,-0.049495,0.081707,-0.075984,-0.207918,0.148061,0.046776,0.084374,0.038675,0.096797,-0.002337,0.111200,0.470157,-0.208271,1.178873,-0.341300,0.085615,0.162154,0.040727,-0.675310,0.413730,1.075248,0.255702,0.131061,-0.066132
-0.095612,-0.010515,0.825448,-0.057251,0.006873,-0.684593,0.726641,0.063100,0.139673,0.065760,0.124741,-0.006029,-0.049243,0.082057,-0.076570,-0.207637,0.148196,0.047748,0.084353,0.038522,0.096669,-0.002341,0.111891,0.470193,-0.207988,1.179051,-0.340879,0.084909,0.161879,0.041557,-0.676917,0.413038,1.073829,0.255010,0.131138,-0.065547
-0.095455,-0.010513,0.825460,-0.057305,0.006865,-0.684581,0.726648,0.063262,0.139415,0.065358,0.124756,-0.006755,-0.049128,0.082222,-0.076693,-0.207762,0.148182,0.048059,0.084373,0.038367,0.096673,-0.002306,0.112549,0.470128,-0.207984,1.178955,-0.340442,0.084750,0.161637,0.042427,-0.678706,0.412607,1.072241,0.254160,0.131244,-0.064779
-0.095298,-0.010599,0.825473,-0.057357,0.006863,-0.684568,0.726656,0.063415,0.139165,0.064948,0.124759,-0.007474,-0.049014,0.082372,-0.076810,-0.207900,0.148176,0.048368,0.084392,0.038207,0.096695,-0.002288,0.113235,0.470046,-0.207981,1.178780,-0.340013,0.084686,0.161428,0.043311,-0.680521,0.412170,1.070633,0.253302,0.131365,-0.063997
-0.095359,-0.010568,0.825439,-0.057329,0.006919,-0.684638,0.726593,0.063363,0.139581,0.065758,0.124805,-0.005750,-0.049638,0.082399,-0.076722,-0.207497,0.148066,0.047840,0.084080,0.037429,0.096604,-0.002083,0.113935,0.472072,-0.206621,1.174900,-0.338711,0.084382,0.161029,0.045327,-0.684566,0.410043,1.059274,0.250889,0.130265,-0.063887
-0.095518,-0.010666,0.825446,-0.057285,0.006973,-0.684719,0.726519,0.063347,0.139677,0.065492,0.124713,-0.005592,-0.050004,0.082319,-0.076589,-0.207321,0.148016,0.047702,0.083996,0.036807,0.096463,-0.001894,0.115180,0.474176,-0.205100,1.170567,-0.337233,0.084281,0.160652,0.048092,-0.688824,0.406751,1.046356,0.248211,0.129856,-0.064099
-0.095675,-0.010689,0.825451,-0.057235,0.007037,-0.684797,0.726449,0.063296,0.139774,0.065217,0.124673,-0.005474,-0.050366,0.082243,-0.076455,-0.207160,0.147946,0.047556,0.083919,0.036280,0.096327,-0.001752,0.116467,0.476292,-0.203664,1.166090,-0.335729,0.084256,0.160304,0.051228,-0.693128,0.403185,1.033016,0.245443,0.129695,-0.064371
-0.095800,-0.010829,0.825442,-0.057147,0.007032,-0.684857,0.726399,0.063428,0.140363,0.066458,0.124616,-0.005745,-0.049526,0.082150,-0.075926,-0.206757,0.147837,0.047202,0.083925,0.036235,0.096192,-0.001887,0.116504,0.476168,-0.203000,1.164559,-0.336503,0.084374,0.160777,0.053423,-0.694618,0.401439,1.024229,0.243769,0.130385,-0.064042
-0.096051,-0.010936,0.825442,-0.057088,0.007024,-0.684937,0.726328,0.063555,0.140561,0.066619,0.124610,-0.005724,-0.049608,0.082205,-0.075719,-0.206486,0.147777,0.046871,0.083908,0.036318,0.096030,-0.001977,0.116421,0.476150,-0.202372,1.163442,-0.337533,0.084329,0.161292,0.055110,-0.696155,0.399987,1.016200,0.242257,0.130868,-0.063603
-0.096216,-0.011035,0.825443,-0.057034,0.007004,-0.685009,0.726265,0.063695,0.140750,0.066757,0.124597,-0.005688,-0.049686,0.082277,-0.075523,-0.206234,0.147723,0.046541,0.083886,0.036337,0.095854,-0.002030,0.116303,0.476137,-0.201725,1.162416,-0.338594,0.084230,0.161786,0.056642,-0.697672,0.398646,1.008371,0.240784,0.131248,-0.063107
-0.096192,-0.011159,0.825449,-0.056978,0.007077,-0.684958,0.726316,0.063616,0.140707,0.066657,0.124565,-0.005690,-0.049675,0.082206,-0.075543,-0.206161,0.147717,0.046676,0.083845,0.036659,0.095974,-0.002144,0.116829,0.475792,-0.200478,1.160352,-0.339419,0.083756,0.162772,0.057360,-0.697943,0.395468,1.006706,0.241767,0.131464,-0.065499
-0.096087,-0.011186,0.825457,-0.056917,0.007161,-0.684945,0.726333,0.063495,0.140677,0.066564,0.124546,-0.005680,-0.049671,0.082095,-0.075549,-0.206081,0.147709,0.046832,0.083786,0.036980,0.096049,-0.002268,0.117447,0.475373,-0.199106,1.158106,-0.340170,0.083382,0.163623,0.057731,-0.698010,0.392701,1.005847,0.243057,0.131318,-0.067836
-0.096071,-0.011298,0.825464,-0.056854,0.007247,-0.684933,0.726348,0.063364,0.140648,0.066473,0.124532,-0.005667,-0.049670,0.081969,-0.075551,-0.205997,0.147704,0.046989,0.083725,0.037237,0.096118,-0.002393,0.118130,0.474955,-0.197651,1.155811,-0.340905,0.083036,0.164477,0.057939,-0.698052,0.390087,1.005187,0.244396,0.131048,-0.070143
-0.095919,-0.011305,0.825452,-0.056799,0.007238,-0.684960,0.726328,0.063321,0.140373,0.066894,0.124568,-0.006132,-0.049598,0.081993,-0.075993,-0.206353,0.147726,0.046912,0.084061,0.037362,0.095752,-0.002551,0.118178,0.473371,-0.197936,1.155224,-0.341582,0.082717,0.165721,0.058408,-0.696702,0.389727,1.007135,0.245517,0.131206,-0.070968
-0.095840,-0.011399,0.825454,-0.056766,0.007275,-0.684982,0.726308,0.063331,0.140199,0.067286,0.124575,-0.006582,-0.049523,0.081984,-0.076305,-0.206514,0.147844,0.047195,0.084040,0.037408,0.095495,-0.002716,0.118108,0.471766,-0.198340,1.154866,-0.342335,0.082425,0.166793,0.058606,-0.695285,0.389500,1.009543,0.246705,0.131169,-0.071718
-0.095676,-0.011489,0.825457,-0.056739,0.007312,-0.685008,0.726286,0.063339,0.140033,0.067677,0.124585,-0.007025,-0.049452,0.081979,-0.076603,-0.206672,0.147947,0.047493,0.084014,0.037439,0.095248,-0.002874,0.118010,0.470164,-0.198732,1.154565,-0.343099,0.082113,0.167835,0.058720,-0.693863,0.389330,1.012069,0.247912,0.131066,-0.072440
-0.095583,-0.011514,0.825449,-0.056746,0.007368,-0.684959,0.726331,0.063311,0.139859,0.067115,0.124615,-0.006489,-0.049432,0.081852,-0.076359,-0.206259,0.147762,0.047112,0.084283,0.037955,0.095607,-0.003026,0.117550,0.469617,-0.200671,1.155627,-0.342299,0.082418,0.167580,0.058497,-0.692591,0.391760,1.016829,0.247637,0.131448,-0.071274
-0.095423,-0.011529,0.825453,-0.056717,0.007400,-0.684912,0.726378,0.063248,0.139613,0.067576,0.124620,-0.006858,-0.049343,0.081818,-0.076555,-0.206235,0.147760,0.047257,0.084399,0.038421,0.095678,-0.003347,0.116902,0.469113,-0.202574,1.157071,-0.341409,0.082644,0.166982,0.057653,-0.691348,0.394415,1.022079,0.247316,0.131674,-0.069924
-0.095264,-0.011537,0.825456,-0.056688,0.007427,-0.684867,0.726422,0.063174,0.139363,0.068044,0.124658,-0.007236,-0.049251,0.081772,-0.076756,-0.206207,0.147776,0.047402,0.084514,0.038849,0.095733,-0.003647,0.116228,0.468617,-0.204421,1.158600,-0.340506,0.082822,0.166325,0.056657,-0.690074,0.397172,1.027504,0.247003,0.131822,-0.068519
-0.095504,-0.011628,0.825441,-0.056663,0.007482,-0.685013,0.726285,0.063176,0.139845,0.066682,0.124574,-0.006324,-0.049562,0.081637,-0.076433,-0.206282,0.147763,0.047185,0.084272,0.038773,0.095816,-0.003682,0.115599,0.468898,-0.203993,1.160944,-0.341273,0.083030,0.166033,0.054850,-0.689036,0.396679,1.032173,0.249225,0.131221,-0.068825
-0.095667,-0.011622,0.825438,-0.056625,0.007489,-0.685094,0.726211,0.063238,0.140092,0.066423,0.124552,-0.006345,-0.049657,0.081568,-0.076194,-0.206414,0.147740,0.046969,0.084031,0.038843,0.095842,-0.003890,0.114714,0.469223,-0.203520,1.163424,-0.342173,0.083180,0.165840,0.053017,-0.687532,0.396178,1.036694,0.251546,0.130622,-0.069241
-0.095831,-0.011702,0.825434,-0.056591,0.007491,-0.685181,0.726133,0.063304,0.140346,0.066182,0.124560,-0.006385,-0.049755,0.081503,-0.075953,-0.206531,0.147724,0.046753,0.083785,0.038954,0.095846,-0.004088,0.113783,0.469570,-0.203080,1.165951,-0.343083,0.083306,0.165640,0.051214,-0.686001,0.395649,1.041195,0.253873,0.130039,-0.069684
-0.096210,-0.011703,0.825454,-0.056489,0.007434,-0.685091,0.726226,0.063049,0.140673,0.066419,0.124604,-0.005744,-0.050156,0.081532,-0.075776,-0.206487,0.147728,0.046344,0.083745,0.039053,0.096463,-0.003857,0.113182,0.470367,-0.204131,1.166467,-0.342436,0.083218,0.165726,0.050475,-0.685416,0.398124,1.043609,0.253201,0.130329,-0.068650
-0.096556,-0.011804,0.825465,-0.056390,0.007401,-0.684975,0.726343,0.062804,0.140991,0.066337,0.124616,-0.005309,-0.050365,0.081558,-0.075595,-0.206439,0.147711,0.045941,0.083752,0.039226,0.096820,-0.003678,0.112853,0.471008,-0.204974,1.166725,-0.341698,0.083358,0.165627,0.049925,-0.684994,0.400511,1.045604,0.252407,0.130447,-0.067587
-0.096813,-0.011823,0.825477,-0.056286,0.007373,-0.684858,0.726462,0.062551,0.141305,0.066248,0.124630,-0.004881,-0.050575,0.081581,-0.075418,-0.206396,0.147688,0.045534,0.083761,0.039392,0.097175,-0.003521,0.112596,0.471650,-0.205792,1.166872,-0.340936,0.083564,0.165544,0.049424,-0.684583,0.402881,1.047540,0.251592,0.130565,-0.066527
-0.096739,-0.011782,0.825448,-0.056395,0.007465,-0.684848,0.726462,0.062747,0.141045,0.065758,0.124591,-0.005550,-0.050179,0.081542,-0.075201,-0.206472,0.147946,0.045829,0.083641,0.038726,0.097059,-0.003369,0.112821,0.470841,-0.206626,1.166755,-0.340107,0.083242,0.164924,0.050323,-0.684661,0.402431,1.047236,0.251672,0.130477,-0.066283
-0.096576,-0.011772,0.825448,-0.056445,0.007486,-0.684819,0.726486,0.062799,0.140886,0.065831,0.124612,-0.005755,-0.050135,0.081612,-0.075367,-0.206475,0.148138,0.046121,0.083579,0.038322,0.096990,-0.003150,0.113084,0.469983,-0.207662,1.166491,-0.339192,0.083115,0.164287,0.051828,-0.684813,0.401573,1.046348,0.251655,0.130548,-0.066041
-0.096497,-0.011767,0.825447,-0.056490,0.007507,-0.684793,0.726506,0.062863,0.140719,0.065920,0.124611,-0.005961,-0.050084,0.081677,-0.075540,-0.206463,0.148326,0.046410,0.083524,0.038025,0.096925,-0.002960,0.113307,0.469124,-0.208801,1.166198,-0.338275,0.083023,0.163664,0.053537,-0.684994,0.400538,1.045271,0.251604,0.130695,-0.065827
-0.096176,-0.011807,0.825441,-0.056449,0.007507,-0.684677,0.726619,0.062705,0.140516,0.065915,0.124583,-0.005832,-0.050094,0.081648,-0.075773,-0.206538,0.147827,0.046615,0.083675,0.038497,0.096875,-0.003322,0.113365,0.468660,-0.208362,1.166135,-0.338730,0.083193,0.163949,0.053440,-0.685390,0.399448,1.045429,0.251906,0.130750,-0.065822
-0.095952,-0.011819,0.825439,-0.056403,0.007531,-0.684545,0.726746,0.062555,0.140130,0.066160,0.124579,-0.005916,-0.050016,0.081685,-0.076168,-0.206267,0.147713,0.047148,0.083624,0.038665,0.096781,-0.003506,0.113481,0.468362,-0.207698,1.166025,-0.339139,0.083066,0.163901,0.053335,-0.685761,0.398623,1.045971,0.252267,0.130651,-0.065738
-0.095728,-0.011830,0.825436,-0.056360,0.007548,-0.684413,0.726874,0.062418,0.139733,0.066408,0.124576,-0.005998,-0.049937,0.081722,-0.076576,-0.205992,0.147633,0.047663,0.083581,0.038773,0.096668,-0.003667,0.113633,0.468077,-0.206958,1.165939,-0.339531,0.082893,0.163806,0.053130,-0.686113,0.397892,1.046599,0.252649,0.130502,-0.065633
-0.095957,-0.011833,0.825447,-0.056365,0.007542,-0.684577,0.726719,0.062549,0.139921,0.066146,0.124580,-0.005868,-0.049979,0.081844,-0.076172,-0.206521,0.147701,0.046353,0.083596,0.038966,0.097028,-0.003600,0.113643,0.468889,-0.208399,1.167623,-0.338897,0.083673,0.163682,0.052880,-0.685842,0.399940,1.050232,0.252451,0.131238,-0.064927
-0.096213,-0.011910,0.825450,-0.056365,0.007494,-0.684715,0.726589,0.062710,0.140093,0.065836,0.124600,-0.005723,-0.050049,0.081918,-0.075920,-0.206842,0.147775,0.046035,0.083540,0.039097,0.097068,-0.003642,0.113623,0.469607,-0.209704,1.169609,-0.338305,0.084071,0.163074,0.052075,-0.685597,0.402015,1.054388,0.252333,0.131746,-0.063965
-0.096469,-0.011982,0.825453,-0.056366,0.007445,-0.684855,0.726458,0.062861,0.140266,0.065524,0.124621,-0.005571,-0.050118,0.082001,-0.075663,-0.207162,0.147805,0.045748,0.083481,0.039184,0.097104,-0.003675,0.113591,0.470333,-0.210958,1.171674,-0.337704,0.084393,0.162406,0.051122,-0.685327,0.404188,1.058719,0.252220,0.132161,-0.062943
-0.096475,-0.012028,0.825448,-0.056365,0.007454,-0.684608,0.726690,0.062976,0.140534,0.065115,0.124598,-0.005622,-0.050255,0.082009,-0.075625,-0.207143,0.147876,0.045677,0.083387,0.039042,0.097182,-0.003432,0.114331,0.471396,-0.210358,1.170527,-0.337136,0.084106,0.162116,0.051296,-0.685744,0.404437,1.057757,0.251996,0.131747,-0.062611
-0.096490,-0.012113,0.825449,-0.056343,0.007454,-0.684476,0.726816,0.062966,0.140440,0.064436,0.124595,-0.005521,-0.050396,0.082115,-0.075585,-0.207167,0.147892,0.045578,0.083302,0.038928,0.097220,-0.003180,0.115220,0.472645,-0.209688,1.168761,-0.336477,0.083952,0.162072,0.051928,-0.686280,0.404306,1.055902,0.251652,0.131694,-0.062512
-0.096590,-0.012205,0.825450,-0.056313,0.007461,-0.684343,0.726944,0.062949,0.140337,0.063756,0.124579,-0.005418,-0.050532,0.082215,-0.075551,-0.207193,0.147901,0.045473,0.083221,0.038860,0.097246,-0.002955,0.116155,0.473901,-0.209050,1.166874,-0.335808,0.083868,0.162080,0.052738,-0.686833,0.404052,1.053807,0.251276,0.131776,-0.062474
-0.096396,-0.012244,0.825441,-0.056302,0.007513,-0.684397,0.726894,0.063015,0.140467,0.065210,0.124538,-0.005961,-0.050149,0.082285,-0.075753,-0.207208,0.147926,0.045542,0.083373,0.038970,0.097425,-0.003079,0.116141,0.472719,-0.209763,1.168500,-0.336447,0.084306,0.162449,0.051323,-0.684580,0.403942,1.056318,0.252722,0.131831,-0.063442
-0.096220,-0.012334,0.825430,-0.056328,0.007557,-0.684336,0.726949,0.063041,0.140370,0.065245,0.124539,-0.006273,-0.050088,0.082304,-0.075848,-0.207142,0.147986,0.045648,0.083469,0.039181,0.097593,-0.002945,0.115920,0.471732,-0.210554,1.170599,-0.337268,0.084590,0.162807,0.049715,-0.682133,0.404367,1.059671,0.254603,0.131650,-0.064517
-0.096136,-0.012329,0.825420,-0.056361,0.007593,-0.684265,0.727013,0.063076,0.140273,0.065252,0.124540,-0.006574,-0.050032,0.082346,-0.075939,-0.207101,0.148048,0.045755,0.083560,0.039323,0.097747,-0.002777,0.115651,0.470765,-0.211323,1.172811,-0.338117,0.084813,0.163128,0.047966,-0.679646,0.404906,1.063217,0.256558,0.131360,-0.065578
-0.096087,-0.012280,0.825450,-0.056373,0.007517,-0.684384,0.726900,0.063072,0.140130,0.065443,0.124624,-0.006062,-0.050163,0.082376,-0.076053,-0.206759,0.148012,0.045942,0.083453,0.038565,0.097358,-0.002776,0.115275,0.471433,-0.211793,1.170175,-0.336964,0.084409,0.162746,0.048538,-0.681662,0.405556,1.059274,0.254447,0.130900,-0.064236
-0.095988,-0.012188,0.825450,-0.056407,0.007547,-0.684399,0.726883,0.063087,0.140147,0.065716,0.124583,-0.006166,-0.050143,0.082337,-0.076019,-0.206452,0.147972,0.046081,0.083399,0.038006,0.097141,-0.002705,0.115280,0.472045,-0.212088,1.166956,-0.335616,0.084360,0.162536,0.049984,-0.683826,0.405661,1.054116,0.251864,0.130963,-0.062763
-0.095885,-0.012196,0.825448,-0.056438,0.007587,-0.684416,0.726864,0.063085,0.140171,0.065988,0.124562,-0.006296,-0.050125,0.082301,-0.075975,-0.206138,0.147910,0.046218,0.083351,0.037533,0.096948,-0.002675,0.115350,0.472649,-0.212440,1.163562,-0.334236,0.084421,0.162385,0.051704,-0.686051,0.405563,1.048629,0.249200,0.131205,-0.061316
-0.096182,-0.012237,0.825456,-0.056400,0.007556,-0.684520,0.726770,0.063078,0.140433,0.065846,0.124589,-0.005969,-0.050205,0.082287,-0.075859,-0.206386,0.147834,0.045904,0.083370,0.038166,0.097302,-0.002639,0.115494,0.472927,-0.212454,1.164240,-0.334691,0.084837,0.162692,0.052022,-0.684336,0.405989,1.049432,0.249289,0.131788,-0.061539
-0.096509,-0.012158,0.825466,-0.056378,0.007507,-0.684592,0.726704,0.063072,0.140744,0.065703,0.124618,-0.005598,-0.050329,0.082248,-0.075701,-0.206631,0.147808,0.045597,0.083330,0.038663,0.097303,-0.002609,0.115464,0.473194,-0.212230,1.165551,-0.335507,0.084900,0.163211,0.051579,-0.682699,0.406991,1.051118,0.249728,0.131974,-0.061646
