step,Train/mean_reward,Train/mean_episode_length,Loss/value_function,Loss/surrogate,Loss/learning_rate,Policy/mean_noise_std,Episode_Reward/motion_body_pos,Episode_Reward/motion_body_ori,Episode_Reward/motion_body_lin_vel,Episode_Reward/motion_body_ang_vel,Episode_Reward/motion_global_root_pos,Episode_Reward/motion_global_root_ori,Episode_Reward/action_rate_l2,Episode_Reward/joint_limit,Episode_Reward/self_collisions,Metrics/motion/error_anchor_pos,Metrics/motion/error_anchor_rot,Metrics/motion/error_body_pos,Metrics/motion/error_body_rot,Metrics/motion/error_joint_pos,Episode_Termination/time_out,Episode_Termination/anchor_pos,Episode_Termination/anchor_ori,Perf/total_fps
28897,36.156436920166016,494.92999267578125,0.018102124333381653,-0.007874641567468643,7.593750342493877e-05,0.24290041625499725,0.9130926132202148,0.8114978671073914,0.763507068157196,0.6216242909431458,0.3500942587852478,0.45547813177108765,-0.4074942469596863,-0.005058299284428358,-0.006957448087632656,0.14650499820709229,0.0862271711230278,0.05896712467074394,0.15213656425476074,0.627517580986023,8.5,0.0,0.0,100347.0
28904,34.16813659667969,472.1099853515625,0.010171255096793175,-0.010075979866087437,5.062499985797331e-05,0.24296383559703827,0.9165856242179871,0.8169180750846863,0.7664434909820557,0.6221144199371338,0.34967565536499023,0.45638537406921387,-0.41239938139915466,-0.005848940461874008,-0.0050972988829016685,0.15632697939872742,0.09171708673238754,0.06133512780070305,0.15849821269512177,0.6211342811584473,8.166666984558105,0.0416666679084301,0.0,101508.0
28906,34.37748718261719,470.9800109863281,0.018707064911723137,-0.00803386326879263,7.593750342493877e-05,0.2435111552476883,0.9143766760826111,0.8147130012512207,0.7685684561729431,0.6289036273956299,0.3547930121421814,0.4558710753917694,-0.4041934013366699,-0.0049527548253536224,-0.007773499470204115,0.153417706489563,0.09079580754041672,0.061353616416454315,0.1577734798192978,0.6346004009246826,8.333333969116211,0.0416666679084301,0.0,101945.0
28911,34.773860931396484,480.3699951171875,0.06498880684375763,-0.0031802530866116285,9.999999747378752e-06,0.24413685500621796,0.9271368980407715,0.8275933265686035,0.7827825546264648,0.6371829509735107,0.36568862199783325,0.4624220132827759,-0.4116048812866211,-0.00483669200912118,-0.015300927683711052,0.16971616446971893,0.08850052207708359,0.062464576214551926,0.15833109617233276,0.622610330581665,7.2916669845581055,0.0,0.0,100882.0
28914,35.48203659057617,485.7300109863281,0.009266287088394165,-0.01007099635899067,5.062499985797331e-05,0.24414724111557007,0.929973840713501,0.8292577266693115,0.7766326665878296,0.6285475492477417,0.3625642657279968,0.4636726975440979,-0.42063260078430176,-0.006194086745381355,-0.004330958239734173,0.15386474132537842,0.08195042610168457,0.060966502875089645,0.14820626378059387,0.5965201258659363,7.5,0.0416666679084301,0.0,101084.0
28915,36.52183532714844,500.0,0.010761602781713009,-0.008319690823554993,5.062499985797331e-05,0.24412484467029572,0.9448863863945007,0.8436660766601562,0.7929433584213257,0.6458523869514465,0.3641454875469208,0.47166943550109863,-0.4231902062892914,-0.004992312751710415,-0.005886981263756752,0.14776337146759033,0.0749548003077507,0.05826295539736748,0.1413562297821045,0.5749953389167786,8.291666984558105,0.0416666679084301,0.0,101588.0
28916,35.601470947265625,484.1600036621094,0.009815992787480354,-0.01019932609051466,5.062499985797331e-05,0.24401754140853882,0.929243266582489,0.8279953002929688,0.7864038348197937,0.638757586479187,0.3686715066432953,0.4631548523902893,-0.41122397780418396,-0.005058180075138807,-0.007773208431899548,0.1584070324897766,0.08877773582935333,0.06125839799642563,0.15088292956352234,0.6068915128707886,7.1666669845581055,0.0,0.0,100710.0
28919,34.898555755615234,481.8699951171875,0.012434979900717735,-0.010496233589947224,7.593750342493877e-05,0.24410805106163025,0.9225265979766846,0.8206708431243896,0.7718148231506348,0.6275531053543091,0.3581573963165283,0.4593534469604492,-0.41394931077957153,-0.005685658194124699,-0.003504689782857895,0.14976373314857483,0.09280314296483994,0.06250288337469101,0.16166655719280243,0.636082112789154,8.625,0.0416666679084301,0.0,101626.0
28929,35.61588668823242,485.7300109863281,0.010949178598821163,-0.009502283297479153,7.593750342493877e-05,0.24356719851493835,0.9172964096069336,0.8156959414482117,0.7725436687469482,0.6291934251785278,0.3548215329647064,0.4569372534751892,-0.4081461429595947,-0.005070105195045471,-0.005424513481557369,0.15725141763687134,0.09076949208974838,0.06203959509730339,0.1542019546031952,0.6193931102752686,7.9166669845581055,0.0,0.0,101609.0
28930,35.713924407958984,490.260009765625,0.012798256240785122,-0.005994614213705063,1.4999999621068127e-05,0.24361521005630493,0.9374182224273682,0.8323788642883301,0.7836936712265015,0.6403661966323853,0.35794520378112793,0.4673900008201599,-0.41991719603538513,-0.005602055229246616,-0.00406555226072669,0.1564640998840332,0.08664564788341522,0.05884910374879837,0.14425888657569885,0.5831581950187683,8.583333969116211,0.0,0.0,101256.0
28933,35.441402435302734,484.9700012207031,0.012787315994501114,-0.00707623828202486,7.593750342493877e-05,0.24353472888469696,0.9344531893730164,0.834617018699646,0.7819563746452332,0.6325242519378662,0.36377081274986267,0.4663814902305603,-0.4204023778438568,-0.004949298221617937,-0.002743717050179839,0.14838717877864838,0.0791359543800354,0.057406604290008545,0.14193007349967957,0.5789592266082764,8.041666984558105,0.0,0.0,100783.0
28934,35.84113311767578,490.20001220703125,0.007976546883583069,-0.00863814540207386,5.062499985797331e-05,0.24349865317344666,0.929816722869873,0.8268030881881714,0.7765339612960815,0.6296255588531494,0.3556007146835327,0.46344631910324097,-0.4198262095451355,-0.005454683676362038,-0.007735981605947018,0.1529839038848877,0.08230192214250565,0.060284342616796494,0.14823079109191895,0.5912145972251892,8.25,0.0,0.0,102033.0
28935,35.03456497192383,481.0,0.011178581975400448,-0.00948923546820879,5.062499985797331e-05,0.24345476925373077,0.9149088859558105,0.8147271871566772,0.7624540328979492,0.620552659034729,0.35300368070602417,0.4566553235054016,-0.41205430030822754,-0.006177945993840694,-0.005392013117671013,0.1544370949268341,0.09405123442411423,0.06422527879476547,0.15131863951683044,0.5993590354919434,7.5416669845581055,0.0416666679084301,0.0,103946.0
28936,35.927616119384766,491.4599914550781,0.01178684365004301,-0.007897273637354374,5.062499985797331e-05,0.24353180825710297,0.9433881640434265,0.8408287763595581,0.7925569415092468,0.641922116279602,0.3672142028808594,0.4705437421798706,-0.4222724437713623,-0.005135474260896444,-0.008366236463189125,0.15459154546260834,0.07468345761299133,0.05831591412425041,0.14083465933799744,0.5687910318374634,8.416666984558105,0.0416666679084301,0.0,101953.0
28939,35.72988510131836,485.3500061035156,0.010960116051137447,-0.008496938273310661,7.593750342493877e-05,0.24368654191493988,0.9315919876098633,0.8274739980697632,0.780122697353363,0.6377263069152832,0.35692042112350464,0.4640459418296814,-0.4144468903541565,-0.005704346112906933,-0.003176136640831828,0.15184377133846283,0.08212843537330627,0.061950962990522385,0.1547151505947113,0.6065601110458374,8.291666984558105,0.0833333358168602,0.0,100439.0
28941,35.525726318359375,481.6000061035156,0.008411657996475697,-0.008908881805837154,1.4999999621068127e-05,0.2436237782239914,0.9354871511459351,0.8343769311904907,0.7890523672103882,0.6423750519752502,0.36714935302734375,0.4665912091732025,-0.4163610339164734,-0.005885154940187931,-0.0045455447398126125,0.1491938680410385,0.0795666053891182,0.06000616401433945,0.1486569344997406,0.5948890447616577,9.583333969116211,0.0,0.0,102599.0
28945,35.922786712646484,490.1099853515625,0.007073155138641596,-0.012165913358330727,7.593750342493877e-05,0.2434099167585373,0.9254969358444214,0.8250138163566589,0.7750228643417358,0.6326618194580078,0.3540610671043396,0.46139436960220337,-0.415690153837204,-0.005563083570450544,-0.008928030729293823,0.1446618139743805,0.0862555131316185,0.06104844808578491,0.14975027740001678,0.6010876297950745,7.6666669845581055,0.0,0.0,100918.0
28949,35.5141716003418,485.260009765625,0.008649884723126888,-0.009645164012908936,3.3749998692655936e-05,0.24325688183307648,0.9313925504684448,0.8307592272758484,0.7840564250946045,0.6400079131126404,0.36052653193473816,0.4650734066963196,-0.4132193922996521,-0.004984914790838957,-0.01045203860849142,0.1581416130065918,0.08532029390335083,0.06062813103199005,0.1482332944869995,0.5913568735122681,7.458333492279053,0.0416666679084301,0.0,102157.0
28951,35.128597259521484,480.4599914550781,0.014665982685983181,-0.0077612013556063175,3.3749998692655936e-05,0.24304497241973877,0.9162015914916992,0.8152546882629395,0.7739629745483398,0.6306468844413757,0.35549432039260864,0.45639151334762573,-0.40651923418045044,-0.004902239423245192,-0.00795311201363802,0.15535537898540497,0.09123344719409943,0.06355305761098862,0.1591765284538269,0.6323623657226562,8.916666984558105,0.0,0.0,101571.0
28958,36.305335998535156,492.2799987792969,0.008697922341525555,-0.010458341799676418,5.062499985797331e-05,0.24313797056674957,0.9277169108390808,0.828842282295227,0.7870573997497559,0.6405205726623535,0.37002548575401306,0.4625196158885956,-0.40935033559799194,-0.005798160098493099,-0.004106211010366678,0.15082606673240662,0.09184323251247406,0.06130082532763481,0.16146808862686157,0.6209839582443237,7.208333492279053,0.0,0.0,100500.0
28960,36.26308822631836,495.0799865722656,0.022050851956009865,-0.006547257304191589,5.062499985797331e-05,0.24339908361434937,0.9316810369491577,0.8282971382141113,0.778235137462616,0.6352428793907166,0.3552752435207367,0.46362489461898804,-0.41932031512260437,-0.006232419051229954,-0.004290855024009943,0.15922275185585022,0.08558304607868195,0.05892264097929001,0.15283769369125366,0.5973017811775208,8.25,0.0,0.0,102391.0
28961,35.7279052734375,490.57000732421875,0.010395476594567299,-0.009770062752068043,5.062499985797331e-05,0.24349260330200195,0.9223892688751221,0.8171314001083374,0.7690300941467285,0.6227952837944031,0.35262879729270935,0.45887988805770874,-0.41760632395744324,-0.006235335022211075,-0.007887115702033043,0.15002042055130005,0.08819238841533661,0.06023179739713669,0.15270820260047913,0.6089655160903931,8.666666984558105,0.0,0.0,102155.0
28963,35.59893035888672,485.3900146484375,0.012711135670542717,-0.00870434194803238,7.593750342493877e-05,0.24346189200878143,0.9351863861083984,0.8339323401451111,0.783341109752655,0.636556088924408,0.36326703429222107,0.46593648195266724,-0.42068299651145935,-0.005557730328291655,-0.005303680896759033,0.15203914046287537,0.07971610128879547,0.06050270050764084,0.14508627355098724,0.5896744132041931,7.958333492279053,0.0,0.0,101778.0
28965,36.71833419799805,500.0,0.008058017119765282,-0.010696684010326862,7.593750342493877e-05,0.24327883124351501,0.9438704252243042,0.8414033651351929,0.7948232889175415,0.6449727416038513,0.36852312088012695,0.47046351432800293,-0.42129892110824585,-0.005116580054163933,-0.0061478884890675545,0.1410335898399353,0.07781027257442474,0.0573737695813179,0.1404763162136078,0.5779541730880737,8.125,0.0,0.0,101045.0
28968,35.44241714477539,485.1099853515625,0.010004397481679916,-0.008648056536912918,3.3749998692655936e-05,0.24331533908843994,0.9293510317802429,0.8289772272109985,0.7834687232971191,0.6376127600669861,0.3606502413749695,0.4630674719810486,-0.41412949562072754,-0.004588105715811253,-0.004185936879366636,0.14289748668670654,0.08019637316465378,0.05939285084605217,0.1487998366355896,0.5939587354660034,8.25,0.0,0.0,100612.0
28973,35.67351150512695,490.25,0.01156623475253582,-0.00801163911819458,7.593750342493877e-05,0.24323157966136932,0.9333789348602295,0.8298410177230835,0.7834415435791016,0.6355441808700562,0.3613097071647644,0.46471354365348816,-0.41928631067276,-0.0064171659760177135,-0.014117304235696793,0.1645713746547699,0.08038555830717087,0.05967200547456741,0.1546860784292221,0.6114544868469238,7.75,0.0,0.0,102271.0
28980,33.304443359375,457.4599914550781,0.01667901873588562,-0.007076823152601719,3.3749998692655936e-05,0.24295687675476074,0.8930693864822388,0.7945213317871094,0.7447559237480164,0.6054089069366455,0.33931541442871094,0.44472068548202515,-0.40294432640075684,-0.005095235537737608,-0.006203824188560247,0.16275016963481903,0.09417992830276489,0.06411140412092209,0.1679200381040573,0.6552197933197021,8.583333969116211,0.0416666679084301,0.0,100945.0
28985,35.66656494140625,490.260009765625,0.010552247054874897,-0.010209690779447556,7.593750342493877e-05,0.2425742745399475,0.9333423972129822,0.8283855319023132,0.7795125842094421,0.6336686611175537,0.36253270506858826,0.46462294459342957,-0.4178718030452728,-0.006091423332691193,-0.00832810066640377,0.1529134064912796,0.09049418568611145,0.05949072167277336,0.1514865756034851,0.6073236465454102,8.916666984558105,0.0416666679084301,0.0,97919.0
28987,36.136329650878906,495.1400146484375,0.012031594291329384,-0.00860406644642353,7.593750342493877e-05,0.2426399141550064,0.9367275238037109,0.8359805941581726,0.781084418296814,0.6327805519104004,0.35880202054977417,0.4667009115219116,-0.4227437973022461,-0.00463492888957262,-0.005485960748046637,0.17205017805099487,0.07872572541236877,0.058983784168958664,0.1431739628314972,0.5884671211242676,7.9166669845581055,0.0,0.0,97905.0
28998,36.079444885253906,491.05999755859375,0.009384708479046822,-0.010097326710820198,7.593750342493877e-05,0.24207183718681335,0.9243645071983337,0.826495349407196,0.7769858241081238,0.6278727054595947,0.3603816628456116,0.46029043197631836,-0.41596120595932007,-0.00488604512065649,-0.006004028022289276,0.15452837944030762,0.0817084014415741,0.05802202224731445,0.14849309623241425,0.5978180170059204,7.4166669845581055,0.0,0.0,101482.0
28999,35.17380905151367,480.4700012207031,0.010309174656867981,-0.0056365784257650375,9.999999747378752e-06,0.24208679795265198,0.9261349439620972,0.8219529986381531,0.7729289531707764,0.6292564868927002,0.35297390818595886,0.46087414026260376,-0.4131443500518799,-0.005329187959432602,-0.006838701665401459,0.15217182040214539,0.0883934423327446,0.05994366854429245,0.15344883501529694,0.6220399141311646,8.25,0.0416666679084301,0.0,101701.0
29000,35.58650207519531,486.6300048828125,0.007335623260587454,-0.010104113258421421,5.062499985797331e-05,0.24200287461280823,0.9216523170471191,0.8204988837242126,0.7708154916763306,0.6250213384628296,0.3559316098690033,0.4590242803096771,-0.4143587350845337,-0.005599662661552429,-0.006006102543324232,0.15900692343711853,0.09085521101951599,0.06254395097494125,0.15827840566635132,0.6179008483886719,7.4166669845581055,0.0833333358168602,0.0,100741.0
29003,35.753231048583984,491.05999755859375,0.014695270918309689,-0.007431859150528908,3.3749998692655936e-05,0.242049440741539,0.9319278001785278,0.8288272619247437,0.7781440615653992,0.6318835020065308,0.3523973822593689,0.46382051706314087,-0.4160366952419281,-0.005591318942606449,-0.0037784993182867765,0.16417057812213898,0.08871819078922272,0.058720748871564865,0.1525173783302307,0.6181323528289795,9.458333969116211,0.0416666679084301,0.0,100401.0
29004,34.61090850830078,471.0799865722656,0.013823891058564186,-0.008759166114032269,7.593750342493877e-05,0.2422437071800232,0.9006027579307556,0.8045441508293152,0.7567128539085388,0.6173421144485474,0.3468613028526306,0.4487183094024658,-0.4022786617279053,-0.006721424870193005,-0.006578163243830204,0.15826337039470673,0.10655222833156586,0.06287054717540741,0.1659485399723053,0.6315017938613892,8.666666984558105,0.0,0.0,101757.0
29005,36.12249755859375,495.3299865722656,0.00739334337413311,-0.00935327261686325,5.062499985797331e-05,0.24225839972496033,0.9282764196395874,0.8250364661216736,0.7753652334213257,0.6280031800270081,0.36750587821006775,0.4624767303466797,-0.4156511723995209,-0.005362313240766525,-0.0056650107726454735,0.14525288343429565,0.08150027692317963,0.05862685292959213,0.14725399017333984,0.5858815312385559,8.25,0.0,0.0,100911.0
29007,36.561553955078125,495.0400085449219,0.006147562991827726,-0.010914669372141361,5.062499985797331e-05,0.24222993850708008,0.9497711658477783,0.846362292766571,0.7968453168869019,0.644501805305481,0.36733850836753845,0.47331714630126953,-0.42281076312065125,-0.004857819061726332,-0.004425181075930595,0.15325549244880676,0.07722073793411255,0.05653966963291168,0.1407875418663025,0.5827354192733765,7.583333492279053,0.0,0.0,102990.0
29013,35.71650695800781,490.19000244140625,0.011674616485834122,-0.00854084175080061,5.062499985797331e-05,0.24257776141166687,0.9212265014648438,0.8189936876296997,0.7673284411430359,0.6194931268692017,0.3566591143608093,0.45849117636680603,-0.4157900810241699,-0.006317286752164364,-0.00574377691373229,0.1646074801683426,0.09260675311088562,0.06218161806464195,0.16331398487091064,0.6145997047424316,8.25,0.0,0.0,101968.0
29014,35.34199142456055,481.5299987792969,0.01045718789100647,-0.007768386974930763,5.062499985797331e-05,0.24250973761081696,0.9324769973754883,0.8316965103149414,0.7826937437057495,0.6364375948905945,0.3622398376464844,0.4650419354438782,-0.4146674573421478,-0.005000787787139416,-0.006275441497564316,0.14522814750671387,0.08059221506118774,0.05999276787042618,0.15196572244167328,0.5945382118225098,8.875,0.0416666679084301,0.0,102005.0
