step,Train/mean_reward,Train/mean_episode_length,Loss/value_function,Loss/surrogate,Loss/learning_rate,Policy/mean_noise_std,Episode_Reward/motion_body_pos,Episode_Reward/motion_body_ori,Episode_Reward/motion_body_lin_vel,Episode_Reward/motion_body_ang_vel,Episode_Reward/motion_global_root_pos,Episode_Reward/motion_global_root_ori,Episode_Reward/action_rate_l2,Episode_Reward/joint_limit,Episode_Reward/self_collisions,Metrics/motion/error_anchor_pos,Metrics/motion/error_anchor_rot,Metrics/motion/error_body_pos,Metrics/motion/error_body_rot,Metrics/motion/error_joint_pos,Episode_Termination/time_out,Episode_Termination/anchor_pos,Episode_Termination/anchor_ori,Perf/total_fps
25870,42.7901725769043,500.0,0.005618902388960123,-0.005813377443701029,5.062499985797331e-05,0.20890076458454132,0.9791644811630249,0.9023491740226746,0.922573447227478,0.8258517980575562,0.43199917674064636,0.48497772216796875,-0.26984870433807373,-0.0013992218300700188,-0.01783140003681183,0.10069644451141357,0.059733517467975616,0.035445332527160645,0.11191698163747787,0.5234317183494568,8.583333969116211,0.0,0.0,93870.0
25872,42.506710052490234,500.0,0.003591241780668497,-0.008837267756462097,7.593750342493877e-05,0.2085750550031662,0.9800529479980469,0.9053459167480469,0.9221066236495972,0.8240917921066284,0.4280347228050232,0.48456358909606934,-0.27097854018211365,-0.0011216002749279141,-0.019067486748099327,0.09941594302654266,0.05943286418914795,0.03609854355454445,0.1110432893037796,0.5018577575683594,8.291666984558105,0.0,0.0,94178.0
25873,42.67491149902344,500.0,0.004834716208279133,-0.006704320665448904,5.062499985797331e-05,0.2085568606853485,0.9796966314315796,0.9028312563896179,0.9208438396453857,0.8221422433853149,0.4309864044189453,0.48432791233062744,-0.2711558938026428,-0.0013755536638200283,-0.006978632882237434,0.10222898423671722,0.061893582344055176,0.03490313142538071,0.11224044859409332,0.49985402822494507,8.916666984558105,0.0,0.0,94211.0
25875,42.55938720703125,500.0,0.003592703491449356,-0.008124632760882378,3.3749998692655936e-05,0.20836463570594788,0.9798123240470886,0.9049381017684937,0.9225109815597534,0.8252121210098267,0.43332427740097046,0.4852067828178406,-0.2705835700035095,-0.001035002525895834,-0.011590278707444668,0.09313283860683441,0.06242787837982178,0.03434436023235321,0.10802356898784637,0.49033889174461365,8.125,0.0,0.0,94021.0
25879,42.34145736694336,495.1099853515625,0.005214338656514883,-0.007593110669404268,5.062499985797331e-05,0.20780563354492188,0.9759435653686523,0.8993735313415527,0.9199782609939575,0.822196364402771,0.4301076829433441,0.4834486246109009,-0.26913830637931824,-0.0013495201710611582,-0.01143584679812193,0.10240190476179123,0.060038767755031586,0.03468666225671768,0.1138230487704277,0.503036379814148,8.083333969116211,0.0,0.0,93738.0
25880,42.620513916015625,500.0,0.005728498101234436,-0.006553933024406433,7.593750342493877e-05,0.2077997624874115,0.9795932769775391,0.9029352068901062,0.9194951057434082,0.8218256831169128,0.4275088310241699,0.48429521918296814,-0.27090442180633545,-0.001192555413581431,-0.004109006840735674,0.11230175942182541,0.06192127987742424,0.034908924251794815,0.11216574907302856,0.5024538040161133,7.9166669845581055,0.0,0.0,93986.0
25881,42.571014404296875,500.0,0.004299820866435766,-0.008894415572285652,7.593750342493877e-05,0.20764611661434174,0.9791008830070496,0.9018372297286987,0.920566976070404,0.823187530040741,0.43303021788597107,0.48459404706954956,-0.271385133266449,-0.0011627713683992624,-0.005127835087478161,0.10347586870193481,0.06501378864049911,0.036601416766643524,0.11602632701396942,0.5308241844177246,7.2916669845581055,0.0,0.0,93244.0
25882,42.80065155029297,500.0,0.005108970683068037,-0.007311009336262941,5.062499985797331e-05,0.20743872225284576,0.9790050983428955,0.9024618864059448,0.9223461151123047,0.8246795535087585,0.4267768859863281,0.48457688093185425,-0.26955997943878174,-0.0013629659079015255,-0.027049120515584946,0.10477332770824432,0.059961747378110886,0.0375143438577652,0.11534752696752548,0.5182747840881348,9.875,0.0,0.0,94940.0
25885,42.65203857421875,500.0,0.011528119444847107,-0.0052166893146932125,5.062499985797331e-05,0.20838847756385803,0.977557897567749,0.901387631893158,0.9200782775878906,0.8233798742294312,0.4284180998802185,0.48409193754196167,-0.26780104637145996,-0.0014446289278566837,-0.030954545363783836,0.10455077141523361,0.06186608225107193,0.03774823248386383,0.11672133207321167,0.5239514708518982,7.9166669845581055,0.0,0.0,94021.0
25886,42.467979431152344,500.0,0.003033551387488842,-0.009323780424892902,7.593750342493877e-05,0.20834332704544067,0.9792059659957886,0.902448296546936,0.9202919006347656,0.8222748637199402,0.4335091710090637,0.48443132638931274,-0.2708504796028137,-0.0014174901880323887,-0.009493686258792877,0.10225271433591843,0.0616903081536293,0.03535192087292671,0.11122562736272812,0.4966251254081726,8.0,0.0,0.0,92379.0
25889,42.787628173828125,500.0,0.004992885049432516,-0.005097388289868832,9.999999747378752e-06,0.20807042717933655,0.9792051315307617,0.9036825895309448,0.9210332632064819,0.823513388633728,0.43071168661117554,0.48500514030456543,-0.2695589065551758,-0.0014090186450630426,-0.00461946427822113,0.10678635537624359,0.06266005337238312,0.03563181683421135,0.11111551523208618,0.5052036643028259,7.75,0.0,0.0,93069.0
25891,42.629371643066406,500.0,0.0033635925501585007,-0.007135450374335051,5.062499985797331e-05,0.20817816257476807,0.9798561930656433,0.9060946702957153,0.9223470687866211,0.8258622884750366,0.4308733344078064,0.48511916399002075,-0.269216924905777,-0.001236945390701294,-0.019695376977324486,0.11004495620727539,0.06082005426287651,0.03443864732980728,0.11133997142314911,0.49308404326438904,8.416666984558105,0.0,0.0,93146.0
25893,42.893253326416016,500.0,0.011286103166639805,-0.0037198297213763,1.4999999621068127e-05,0.20791436731815338,0.9792083501815796,0.9054729342460632,0.9243337512016296,0.8274260759353638,0.43060606718063354,0.48505696654319763,-0.26686444878578186,-0.001502465340308845,-0.006529008504003286,0.09701254218816757,0.059699177742004395,0.035323187708854675,0.10957702249288559,0.5050532817840576,8.916666984558105,0.0,0.0,92992.0
25896,42.80259704589844,500.0,0.0030234779696911573,-0.007936550304293633,5.062499985797331e-05,0.20766475796699524,0.9794448614120483,0.9054121971130371,0.9232074618339539,0.8262254595756531,0.43187254667282104,0.485373854637146,-0.26698625087738037,-0.0013775560073554516,-0.004207736346870661,0.0978032797574997,0.05832725763320923,0.03394874930381775,0.10982197523117065,0.5053929090499878,8.708333969116211,0.0,0.0,93240.0
25897,42.561676025390625,500.0,0.021172359585762024,-0.004393880255520344,5.062499985797331e-05,0.20782369375228882,0.9796239137649536,0.9039954543113708,0.9206708669662476,0.822287917137146,0.4309495687484741,0.48470640182495117,-0.2704194188117981,-0.0018593959975987673,-0.0067245373502373695,0.10090391337871552,0.06437842547893524,0.03682553395628929,0.11774878948926926,0.522290825843811,7.208333492279053,0.0,0.0,93532.0
25899,42.81613540649414,500.0,0.005043117795139551,-0.005441838875412941,5.062499985797331e-05,0.20756085216999054,0.9792084097862244,0.9052873849868774,0.923715353012085,0.8279494047164917,0.4331611096858978,0.4851091802120209,-0.2668944299221039,-0.0011687573278322816,-0.0028287037275731564,0.0977901816368103,0.05825704336166382,0.03557613864541054,0.1095675453543663,0.48496946692466736,7.6666669845581055,0.0,0.0,93480.0
25901,42.65007400512695,500.0,0.0024586161598563194,-0.008913851343095303,5.062499985797331e-05,0.20760583877563477,0.9790927767753601,0.9052731394767761,0.923189640045166,0.8271883726119995,0.4311198890209198,0.48487013578414917,-0.2680302560329437,-0.0012710494920611382,-0.030246032401919365,0.10619940608739853,0.06208593770861626,0.03637852519750595,0.11290546506643295,0.5087815523147583,7.625,0.0,0.0,94162.0
25902,42.337303161621094,500.0,0.002717019757255912,-0.010296196676790714,5.062499985797331e-05,0.20731842517852783,0.9794245958328247,0.9039666652679443,0.920684814453125,0.8235853910446167,0.43185973167419434,0.48496681451797485,-0.2695345878601074,-0.0015146059449762106,-0.018413450568914413,0.09925675392150879,0.0623527392745018,0.03648192062973976,0.11138750612735748,0.5055762529373169,7.6666669845581055,0.0,0.0,94512.0
25905,42.75444793701172,500.0,0.011798392049968243,-0.003977861255407333,2.2500000341096893e-05,0.20685943961143494,0.9797953367233276,0.9058923721313477,0.9210883975028992,0.8232715129852295,0.4320780634880066,0.48515790700912476,-0.2686799168586731,-0.0016265733866021037,-0.010605158284306526,0.10703602433204651,0.058143049478530884,0.03477286547422409,0.10962466895580292,0.5033185482025146,8.708333969116211,0.0,0.0,92761.0
25907,42.72117614746094,500.0,0.0030650487169623375,-0.010478880256414413,7.593750342493877e-05,0.20661687850952148,0.9792577624320984,0.9056676626205444,0.9243148565292358,0.827635645866394,0.4340917766094208,0.48504143953323364,-0.2672296464443207,-0.0014358826447278261,-0.002239478286355734,0.09502831101417542,0.06745870411396027,0.03610355406999588,0.11098697036504745,0.4861273765563965,7.833333492279053,0.0,0.0,95161.0
25908,42.16508102416992,500.0,0.0027330773882567883,-0.010157179087400436,0.00011390625149942935,0.20625989139080048,0.9795678853988647,0.9066967368125916,0.9206662178039551,0.8249565958976746,0.4305102229118347,0.48517680168151855,-0.26841169595718384,-0.001591248787008226,-0.020070482045412064,0.10120557993650436,0.06470727920532227,0.03584885597229004,0.11092954874038696,0.49598225951194763,8.083333969116211,0.0,0.0,93302.0
25909,42.49089050292969,500.0,0.01284780167043209,-0.004180477000772953,2.2500000341096893e-05,0.20636104047298431,0.9787988662719727,0.9030312299728394,0.9199149012565613,0.8219819068908691,0.43156737089157104,0.48459702730178833,-0.2698849141597748,-0.001550117856822908,-0.01660282537341118,0.10341706871986389,0.06547723710536957,0.035843104124069214,0.11261576414108276,0.5119912028312683,9.333333969116211,0.0,0.0,93557.0
25910,42.63979721069336,500.0,0.011190005578100681,-0.004279699642211199,5.062499985797331e-05,0.20666196942329407,0.9786524772644043,0.9031355381011963,0.9213273525238037,0.8244493007659912,0.430764764547348,0.4848278760910034,-0.2688465118408203,-0.0019143654499202967,-0.01357176061719656,0.10818132758140564,0.060770776122808456,0.03713668882846832,0.11362616717815399,0.5071660280227661,7.708333492279053,0.0,0.0,94888.0
25912,42.93722152709961,500.0,0.0027167736552655697,-0.008390764705836773,5.062499985797331e-05,0.20621587336063385,0.9796082377433777,0.906970202922821,0.9230989813804626,0.8278303146362305,0.43464359641075134,0.4854782819747925,-0.26649054884910583,-0.0015822823625057936,-0.008253690786659718,0.10181793570518494,0.06004346162080765,0.03501869738101959,0.10944657027721405,0.4868081510066986,8.208333969116211,0.0,0.0,94697.0
25916,42.67943572998047,500.0,0.009985754266381264,-0.004964649677276611,5.062499985797331e-05,0.20716290175914764,0.9787120819091797,0.9043461680412292,0.9203312397003174,0.8255850672721863,0.4293672442436218,0.48495250940322876,-0.2679460942745209,-0.0015066089108586311,-0.009687590412795544,0.0987422913312912,0.05800709128379822,0.03571867570281029,0.1137688010931015,0.5086225867271423,7.4166669845581055,0.0,0.0,94382.0
25918,42.5350341796875,500.0,0.005593405105173588,-0.006616413593292236,5.062499985797331e-05,0.20719891786575317,0.9757391810417175,0.9012603163719177,0.9182783961296082,0.8206259608268738,0.42975133657455444,0.48293861746788025,-0.26620739698410034,-0.0018182098865509033,-0.00649470929056406,0.09795252978801727,0.059651654213666916,0.036703627556562424,0.11455636471509933,0.5148412585258484,7.5,0.0,0.0,94049.0
25920,42.530662536621094,500.0,0.0031599365174770355,-0.006574026774615049,3.3749998692655936e-05,0.20692723989486694,0.9791387319564819,0.9042126536369324,0.9198123812675476,0.8228434324264526,0.429485023021698,0.4850507974624634,-0.2668049931526184,-0.001852983026765287,-0.005923611577600241,0.1039084792137146,0.06223546713590622,0.0358005166053772,0.11032724380493164,0.5021272897720337,7.9166669845581055,0.0,0.0,94171.0
25921,42.83442687988281,500.0,0.004643584135919809,-0.007463696878403425,7.593750342493877e-05,0.206808403134346,0.9789031744003296,0.9059123992919922,0.9234127402305603,0.8286541700363159,0.4365851581096649,0.4849064350128174,-0.2667344808578491,-0.00198378786444664,-0.004861111287027597,0.09779735654592514,0.06164729222655296,0.036670416593551636,0.11196808516979218,0.5080477595329285,7.875,0.0,0.0,93256.0
25924,42.79032516479492,500.0,0.0033013566862791777,-0.009211596101522446,7.593750342493877e-05,0.20607762038707733,0.9794416427612305,0.905712366104126,0.9215818643569946,0.8250393867492676,0.4336421489715576,0.4854676127433777,-0.2652958631515503,-0.0016987848794087768,-0.0065118707716465,0.10106025636196136,0.05941760167479515,0.036549411714076996,0.11243756860494614,0.5034149289131165,9.541666984558105,0.0,0.0,93439.0
25928,42.82347106933594,500.0,0.002929411828517914,-0.007243854459375143,3.3749998692655936e-05,0.20594598352909088,0.9795159697532654,0.9066092371940613,0.9228771924972534,0.8256063461303711,0.43265971541404724,0.4852496087551117,-0.26507043838500977,-0.0019575052428990602,-0.0073763532564044,0.09448301047086716,0.05981110781431198,0.036116160452365875,0.11162444949150085,0.5021014213562012,7.5,0.0,0.0,94447.0
25929,42.74009704589844,500.0,0.0035197255201637745,-0.009641789831221104,7.593750342493877e-05,0.2057822197675705,0.978836715221405,0.9045611619949341,0.9227637052536011,0.8264614343643188,0.4299335479736328,0.4851335883140564,-0.2645796835422516,-0.0019705831073224545,-0.004172618966549635,0.10349224507808685,0.0654834657907486,0.03629545867443085,0.11476469039916992,0.5165296196937561,8.5,0.0,0.0,93035.0
25934,42.83406448364258,500.0,0.005453024059534073,-0.0061869630590081215,7.593750342493877e-05,0.20690861344337463,0.9784975051879883,0.9036270380020142,0.9215836524963379,0.8265337944030762,0.43062782287597656,0.4846368730068207,-0.2649596929550171,-0.0014545874437317252,-0.00847354531288147,0.10632508248090744,0.06225629895925522,0.03660225495696068,0.11257895082235336,0.5031114816665649,8.0,0.0,0.0,93509.0
25935,42.507041931152344,500.0,0.008728183805942535,-0.005301240831613541,3.3749998692655936e-05,0.20699980854988098,0.9758467674255371,0.900780439376831,0.918952465057373,0.8230092525482178,0.42960795760154724,0.4835737347602844,-0.2651830315589905,-0.0016331517836079001,-0.007290225476026535,0.10373380035161972,0.062232401221990585,0.03593428432941437,0.11144423484802246,0.5004853010177612,8.875,0.0,0.0,93674.0
25939,42.752685546875,500.0,0.018014080822467804,-0.0033882756251841784,3.3749998692655936e-05,0.20744821429252625,0.9784380793571472,0.9022819995880127,0.9231491088867188,0.826939582824707,0.4297299087047577,0.48472851514816284,-0.2643072307109833,-0.0023578039836138487,-0.002695346251130104,0.10713931173086166,0.06026419624686241,0.03554132580757141,0.11055385321378708,0.5030038356781006,7.5,0.0,0.0,93539.0
25942,42.7631721496582,500.0,0.003369351848959923,-0.010325407609343529,7.593750342493877e-05,0.2074803113937378,0.9783244132995605,0.9034619331359863,0.9221808314323425,0.8274819254875183,0.4297863841056824,0.4855200946331024,-0.2649121880531311,-0.001598919159732759,-0.0022329548373818398,0.10144732892513275,0.06040216609835625,0.03542013093829155,0.11455893516540527,0.5061089396476746,7.333333492279053,0.0,0.0,92853.0
25946,42.611236572265625,500.0,0.005082784220576286,-0.00635189563035965,5.062499985797331e-05,0.20701976120471954,0.9778563380241394,0.901760458946228,0.9220626354217529,0.8277890086174011,0.4321158528327942,0.48456209897994995,-0.26490938663482666,-0.0013060685014352202,-0.008314993232488632,0.10288043320178986,0.061289411038160324,0.03660847246646881,0.11404977738857269,0.5003280639648438,8.333333969116211,0.0,0.0,92927.0
25947,42.747188568115234,500.0,0.0030915476381778717,-0.008876732550561428,5.062499985797331e-05,0.20684924721717834,0.9784607887268066,0.9038310050964355,0.9233980178833008,0.828227698802948,0.43199288845062256,0.48577040433883667,-0.26497453451156616,-0.0017057101940736175,-0.012577300891280174,0.1009642481803894,0.058480970561504364,0.03815501555800438,0.11325111240148544,0.513192892074585,8.666666984558105,0.0,0.0,93985.0
25954,42.83186721801758,500.0,0.018022557720541954,-0.0021862389985471964,2.2500000341096893e-05,0.20615990459918976,0.9786502718925476,0.9049353003501892,0.9238367080688477,0.8298463821411133,0.43042415380477905,0.4852551221847534,-0.2647201716899872,-0.0014351820573210716,-0.013848824426531792,0.10459639877080917,0.06308213621377945,0.03631710261106491,0.11365969479084015,0.5152285099029541,7.958333492279053,0.0,0.0,94185.0
25955,42.75063705444336,500.0,0.0038387610111385584,-0.007925796322524548,5.062499985797331e-05,0.20637409389019012,0.9787916541099548,0.9054478406906128,0.9244526624679565,0.8282437324523926,0.4308050572872162,0.4856538772583008,-0.2636605501174927,-0.0013975476613268256,-0.004722222685813904,0.10698524117469788,0.05472385883331299,0.03497729450464249,0.11012688279151917,0.49810096621513367,8.041666984558105,0.0,0.0,93254.0
