0.000627,-0.085271,0.820823,-0.059603,0.002335,-0.689728,0.721608,0.093813,0.310854,-0.022438,0.118779,0.076320,-0.114877,0.033773,-0.058930,-0.126633,0.134775,0.056634,0.078885,0.027268,0.084444,-0.031832,0.022942,0.090528,-0.252272,0.575855,-0.133058,0.066779,0.051539,-0.065435,-0.403796,0.715672,1.278793,0.204397,0.173117,-0.007526
0.000419,-0.085053,0.820775,-0.059632,0.002124,-0.689689,0.721643,0.093652,0.311134,-0.022811,0.118807,0.076804,-0.114959,0.034020,-0.059078,-0.128474,0.134748,0.055590,0.076897,0.027086,0.084604,-0.032041,0.022736,0.090571,-0.252384,0.576042,-0.133062,0.066793,0.051521,-0.066311,-0.404874,0.714932,1.279250,0.204462,0.173124,-0.007534
0.000132,-0.084833,0.820728,-0.059648,0.001880,-0.689643,0.721686,0.093509,0.311326,-0.023185,0.118850,0.077285,-0.115009,0.034258,-0.059320,-0.130305,0.134818,0.054491,0.074941,0.026909,0.084671,-0.032204,0.022482,0.090653,-0.252511,0.576238,-0.133061,0.066803,0.051511,-0.067181,-0.405934,0.714156,1.279699,0.204522,0.173119,-0.007549
0.000165,-0.084642,0.820766,-0.059896,0.001986,-0.689505,0.721798,0.093760,0.310936,-0.022956,0.118818,0.077010,-0.114527,0.033953,-0.058433,-0.125742,0.134833,0.056743,0.079857,0.026859,0.084790,-0.031947,0.022688,0.091052,-0.252274,0.576230,-0.132944,0.066717,0.051560,-0.067285,-0.406515,0.713864,1.279504,0.204456,0.173051,-0.007582
0.000138,-0.084331,0.820702,-0.059945,0.001751,-0.689480,0.721818,0.093743,0.310695,-0.022875,0.118928,0.077188,-0.114118,0.034229,-0.058618,-0.125471,0.134605,0.056264,0.079579,0.026980,0.084278,-0.031814,0.022734,0.091499,-0.252126,0.576072,-0.132811,0.066697,0.051588,-0.067542,-0.407008,0.713544,1.279284,0.204408,0.173051,-0.007638
0.000102,-0.084109,0.820636,-0.059999,0.001513,-0.689435,0.721857,0.093726,0.310463,-0.022855,0.119011,0.077387,-0.113719,0.034475,-0.058809,-0.125252,0.134501,0.055709,0.079292,0.027039,0.083745,-0.031663,0.022754,0.091997,-0.251979,0.575904,-0.132688,0.066680,0.051621,-0.067798,-0.407457,0.713223,1.279067,0.204360,0.173060,-0.007713
-0.000137,-0.084140,0.820780,-0.060192,0.001651,-0.689401,0.721873,0.093770,0.311542,-0.022978,0.118757,0.077395,-0.114478,0.034151,-0.057965,-0.126231,0.134952,0.057102,0.079459,0.027519,0.084563,-0.031485,0.022849,0.090692,-0.252541,0.575764,-0.132592,0.066709,0.051755,-0.067567,-0.406425,0.713083,1.279031,0.204621,0.173016,-0.007995
-0.000397,-0.084136,0.820765,-0.060153,0.001521,-0.689313,0.721961,0.093576,0.311902,-0.023387,0.118755,0.077795,-0.114510,0.034277,-0.057694,-0.126708,0.134948,0.056566,0.078961,0.027895,0.084471,-0.031424,0.022828,0.089512,-0.253189,0.575565,-0.132527,0.066782,0.051884,-0.067343,-0.405204,0.712981,1.278969,0.204922,0.173016,-0.008344
-0.000656,-0.084131,0.820751,-0.060108,0.001374,-0.689216,0.722057,0.093398,0.312214,-0.023811,0.118737,0.078209,-0.114531,0.034398,-0.057476,-0.127194,0.135012,0.055989,0.078473,0.028249,0.084308,-0.031338,0.022782,0.088383,-0.253834,0.575355,-0.132470,0.066857,0.052018,-0.067120,-0.403946,0.712874,1.278914,0.205224,0.173016,-0.008701
-0.000764,-0.083951,0.820727,-0.060220,0.001525,-0.689126,0.722134,0.093614,0.311983,-0.023776,0.118823,0.078079,-0.114507,0.034527,-0.057461,-0.127347,0.135022,0.056024,0.078616,0.028565,0.084393,-0.030897,0.023400,0.088659,-0.253699,0.575518,-0.132498,0.066776,0.051800,-0.067594,-0.404339,0.712144,1.278798,0.205276,0.173007,-0.009082
-0.000788,-0.083737,0.820688,-0.060262,0.001343,-0.689161,0.722097,0.093766,0.311909,-0.023978,0.118917,0.078089,-0.114453,0.034792,-0.057463,-0.127650,0.134946,0.055669,0.078098,0.028610,0.084094,-0.030619,0.023931,0.089057,-0.253451,0.575580,-0.132463,0.066745,0.051742,-0.068144,-0.404934,0.711412,1.278689,0.205269,0.172985,-0.009373
-0.000900,-0.083611,0.820650,-0.060306,0.001154,-0.689192,0.722064,0.093932,0.311829,-0.024182,0.119007,0.078102,-0.114398,0.035063,-0.057475,-0.127956,0.134891,0.055305,0.077577,0.028630,0.083782,-0.030328,0.024449,0.089470,-0.253168,0.575652,-0.132427,0.066702,0.051692,-0.068714,-0.405518,0.710699,1.278595,0.205257,0.172957,-0.009652
-0.000792,-0.083375,0.820701,-0.060552,0.001236,-0.689113,0.722118,0.093729,0.311998,-0.023992,0.118835,0.077997,-0.114336,0.034605,-0.057918,-0.128074,0.135166,0.056361,0.079189,0.028576,0.084503,-0.030228,0.024860,0.089247,-0.253120,0.575789,-0.132467,0.066733,0.051638,-0.068941,-0.405417,0.710058,1.279126,0.205611,0.173065,-0.009860
-0.000749,-0.083176,0.820674,-0.060582,0.001083,-0.689067,0.722160,0.093562,0.311780,-0.023921,0.118896,0.077994,-0.114254,0.034660,-0.058566,-0.128702,0.135206,0.056325,0.079637,0.028605,0.084437,-0.030255,0.025132,0.089114,-0.253076,0.575940,-0.132519,0.066771,0.051553,-0.069149,-0.405107,0.709374,1.279786,0.206153,0.173173,-0.010197
-0.000796,-0.082977,0.820645,-0.060617,0.000915,-0.689015,0.722207,0.093426,0.311545,-0.023867,0.118949,0.077994,-0.114175,0.034731,-0.059232,-0.129342,0.135286,0.056257,0.080085,0.028626,0.084328,-0.030247,0.025386,0.089033,-0.253034,0.576105,-0.132577,0.066804,0.051458,-0.069359,-0.404754,0.708681,1.280466,0.206708,0.173267,-0.010551
-0.000654,-0.082900,0.820665,-0.060701,0.000981,-0.688756,0.722447,0.093286,0.311489,-0.024248,0.118841,0.077847,-0.113996,0.034740,-0.058336,-0.128720,0.135311,0.056906,0.079944,0.028279,0.084853,-0.029990,0.025398,0.088573,-0.253911,0.576043,-0.132197,0.066906,0.051390,-0.070164,-0.404419,0.708755,1.280362,0.206608,0.173076,-0.010690
-0.000615,-0.082713,0.820625,-0.060703,0.000884,-0.688552,0.722641,0.093065,0.311230,-0.024484,0.118896,0.077621,-0.113923,0.034989,-0.058827,-0.129283,0.135328,0.057101,0.081081,0.028089,0.084951,-0.029708,0.025566,0.088112,-0.254749,0.575943,-0.131816,0.067023,0.051278,-0.071069,-0.403903,0.708800,1.280239,0.206620,0.173077,-0.010996
-0.000571,-0.082612,0.820586,-0.060695,0.000771,-0.688340,0.722844,0.092853,0.310914,-0.024734,0.118938,0.077404,-0.113831,0.035237,-0.059377,-0.129856,0.135392,0.057266,0.082235,0.027873,0.084996,-0.029409,0.025753,0.087667,-0.255580,0.575833,-0.131435,0.067148,0.051174,-0.071975,-0.403370,0.708845,1.280101,0.206642,0.173097,-0.011315
-0.000661,-0.082519,0.820621,-0.060863,0.000737,-0.688275,0.722892,0.092759,0.311496,-0.024904,0.118853,0.078098,-0.113831,0.035202,-0.058368,-0.129554,0.135292,0.055376,0.077101,0.028000,0.085159,-0.029381,0.025913,0.086889,-0.255518,0.575732,-0.131499,0.067205,0.051333,-0.071976,-0.403470,0.708428,1.280451,0.207001,0.173040,-0.011479
-0.000946,-0.082412,0.820570,-0.060847,0.000597,-0.688207,0.722958,0.092644,0.311767,-0.025426,0.118908,0.078634,-0.113760,0.035361,-0.058237,-0.130380,0.135309,0.053863,0.074917,0.028163,0.084995,-0.029262,0.026113,0.086351,-0.255510,0.575605,-0.131582,0.067268,0.051416,-0.072085,-0.403215,0.707946,1.280959,0.207385,0.172978,-0.011608
-0.001227,-0.082214,0.820521,-0.060821,0.000442,-0.688128,0.723035,0.092525,0.311979,-0.025972,0.118950,0.079182,-0.113670,0.035528,-0.058161,-0.131216,0.135345,0.052341,0.072756,0.028290,0.084771,-0.029128,0.026321,0.085821,-0.255505,0.575485,-0.131667,0.067332,0.051499,-0.072209,-0.402931,0.707463,1.281485,0.207768,0.172906,-0.011735
-0.001247,-0.082097,0.820594,-0.061141,0.000553,-0.688122,0.723015,0.092771,0.312058,-0.025643,0.118827,0.078537,-0.113761,0.035291,-0.057775,-0.130363,0.135649,0.055578,0.078098,0.028044,0.085320,-0.029247,0.026814,0.085443,-0.255929,0.575294,-0.131521,0.067330,0.051575,-0.072368,-0.402732,0.707265,1.281610,0.207837,0.172898,-0.011940
-0.001333,-0.082052,0.820556,-0.061179,0.000456,-0.688084,0.723047,0.092778,0.312032,-0.025839,0.118866,0.078522,-0.113727,0.035480,-0.057887,-0.131067,0.135528,0.055074,0.077798,0.028068,0.085387,-0.029290,0.027276,0.085222,-0.256291,0.575178,-0.131416,0.067341,0.051659,-0.072555,-0.402433,0.707105,1.281632,0.207854,0.172926,-0.012090
-0.001429,-0.081921,0.820516,-0.061224,0.000356,-0.688034,0.723091,0.092790,0.312022,-0.026080,0.118892,0.078516,-0.113709,0.035627,-0.057993,-0.131806,0.135554,0.054483,0.077488,0.028057,0.085429,-0.029315,0.027752,0.085019,-0.256660,0.575075,-0.131314,0.067339,0.051726,-0.072739,-0.402098,0.706935,1.281640,0.207868,0.172972,-0.012258
-0.001390,-0.081954,0.820595,-0.061328,0.000393,-0.687901,0.723209,0.092729,0.312330,-0.025796,0.118809,0.078653,-0.113705,0.035618,-0.057520,-0.130572,0.135673,0.055867,0.078102,0.028032,0.085856,-0.029354,0.027321,0.084964,-0.256417,0.574947,-0.131241,0.067279,0.051765,-0.072371,-0.401859,0.706291,1.281839,0.208015,0.173045,-0.012441
-0.001398,-0.081844,0.820581,-0.061363,0.000357,-0.687800,0.723302,0.092658,0.312360,-0.025851,0.118800,0.078547,-0.113641,0.035766,-0.057539,-0.130884,0.135645,0.055751,0.078088,0.028163,0.086176,-0.029502,0.027013,0.085081,-0.256141,0.574930,-0.131178,0.067193,0.051730,-0.072012,-0.401660,0.705632,1.282023,0.208153,0.173126,-0.012669
-0.001496,-0.081823,0.820567,-0.061395,0.000319,-0.687689,0.723405,0.092575,0.312379,-0.025935,0.118793,0.078441,-0.113576,0.035896,-0.057575,-0.131216,0.135684,0.055590,0.078074,0.028271,0.086479,-0.029650,0.026725,0.085187,-0.255879,0.574932,-0.131111,0.067088,0.051678,-0.071647,-0.401450,0.704968,1.282197,0.208288,0.173208,-0.012904
-0.001500,-0.081656,0.820585,-0.061414,0.000171,-0.687630,0.723459,0.092523,0.312204,-0.026036,0.118900,0.079057,-0.113421,0.036024,-0.057788,-0.131399,0.135798,0.055585,0.077958,0.028170,0.086147,-0.029293,0.026866,0.085080,-0.256761,0.575037,-0.131016,0.067165,0.051519,-0.072352,-0.400467,0.705262,1.282189,0.208199,0.173331,-0.013148
-0.001584,-0.081466,0.820578,-0.061498,0.000064,-0.687599,0.723481,0.092559,0.312208,-0.026080,0.118890,0.079184,-0.113317,0.036125,-0.057862,-0.131636,0.135993,0.055564,0.077832,0.028052,0.086334,-0.028991,0.026991,0.085066,-0.257236,0.574996,-0.130943,0.067302,0.051413,-0.073034,-0.399609,0.705558,1.282182,0.208080,0.173443,-0.013310
-0.001582,-0.081363,0.820570,-0.061588,-0.000041,-0.687570,0.723501,0.092597,0.312231,-0.026123,0.118896,0.079301,-0.113218,0.036232,-0.057916,-0.131871,0.136186,0.055545,0.077701,0.027919,0.086546,-0.028678,0.027141,0.085006,-0.257700,0.574962,-0.130853,0.067437,0.051298,-0.073731,-0.398767,0.705881,1.282168,0.207958,0.173562,-0.013462
-0.001569,-0.081300,0.820560,-0.061703,-0.000155,-0.687604,0.723460,0.092985,0.312188,-0.026137,0.118946,0.078978,-0.112796,0.036291,-0.057705,-0.131197,0.135814,0.055573,0.077828,0.027692,0.086465,-0.029286,0.027276,0.084107,-0.257891,0.574686,-0.130647,0.067527,0.051285,-0.073759,-0.397355,0.706281,1.281886,0.207701,0.173831,-0.013513
-0.001471,-0.081182,0.820553,-0.061773,-0.000191,-0.687650,0.723409,0.093294,0.312210,-0.026122,0.118981,0.078632,-0.112387,0.036372,-0.057656,-0.130961,0.135752,0.055621,0.077844,0.027376,0.086546,-0.029656,0.027448,0.083354,-0.258553,0.574432,-0.130454,0.067645,0.051305,-0.073771,-0.395966,0.706776,1.281543,0.207398,0.174119,-0.013610
-0.001460,-0.081152,0.820546,-0.061843,-0.000229,-0.687695,0.723361,0.093598,0.312226,-0.026116,0.119019,0.078285,-0.111980,0.036441,-0.057616,-0.130730,0.135726,0.055647,0.077859,0.027069,0.086620,-0.030023,0.027644,0.082565,-0.259270,0.574168,-0.130271,0.067769,0.051318,-0.073769,-0.394583,0.707253,1.281177,0.207094,0.174423,-0.013715
-0.001463,-0.081152,0.820524,-0.061910,-0.000236,-0.687701,0.723349,0.093282,0.312401,-0.025540,0.118988,0.078794,-0.112609,0.036457,-0.057599,-0.131421,0.135782,0.055620,0.077776,0.027453,0.086403,-0.029581,0.027757,0.082945,-0.258930,0.574039,-0.130266,0.067780,0.051472,-0.073516,-0.394322,0.707987,1.280778,0.206435,0.174356,-0.013338
-0.001457,-0.081019,0.820508,-0.062006,-0.000294,-0.687688,0.723353,0.093403,0.312550,-0.025230,0.119006,0.078851,-0.112451,0.036437,-0.057556,-0.131654,0.135845,0.055626,0.077731,0.027372,0.086235,-0.029749,0.027570,0.083255,-0.258843,0.573922,-0.130233,0.067814,0.051566,-0.073452,-0.394031,0.708636,1.280448,0.205910,0.174637,-0.013096
-0.001538,-0.080972,0.820493,-0.062099,-0.000352,-0.687676,0.723357,0.093517,0.312693,-0.024923,0.119030,0.078901,-0.112292,0.036417,-0.057516,-0.131886,0.135903,0.055637,0.077691,0.027288,0.086067,-0.029918,0.027386,0.083515,-0.258791,0.573855,-0.130202,0.067828,0.051637,-0.073394,-0.393732,0.709292,1.280124,0.205397,0.174944,-0.012861
-0.001394,-0.080997,0.820491,-0.062088,-0.000292,-0.687753,0.723284,0.093419,0.312394,-0.025253,0.118933,0.078090,-0.112505,0.036556,-0.057613,-0.131467,0.135906,0.055660,0.077835,0.027392,0.086375,-0.029912,0.027316,0.084217,-0.258357,0.573807,-0.130101,0.067640,0.051794,-0.073829,-0.394128,0.709082,1.280338,0.205186,0.174659,-0.013136
-0.001230,-0.081043,0.820472,-0.062207,-0.000300,-0.687781,0.723248,0.093525,0.312351,-0.024921,0.118972,0.077559,-0.112388,0.036617,-0.057674,-0.131327,0.135946,0.055703,0.078004,0.027274,0.086588,-0.030022,0.026918,0.084786,-0.257897,0.573917,-0.130114,0.067447,0.051957,-0.074309,-0.394642,0.708841,1.280627,0.205024,0.174602,-0.013208
-0.001066,-0.080998,0.820451,-0.062333,-0.000316,-0.687809,0.723211,0.093656,0.312307,-0.024591,0.119001,0.077034,-0.112270,0.036695,-0.057734,-0.131184,0.135991,0.055744,0.078172,0.027153,0.086807,-0.030099,0.026499,0.085324,-0.257445,0.574075,-0.130134,0.067234,0.052109,-0.074817,-0.395158,0.708603,1.280929,0.204864,0.174552,-0.013261
-0.001215,-0.081086,0.820449,-0.062034,-0.000499,-0.687791,0.723253,0.093807,0.312011,-0.024746,0.119152,0.077616,-0.112222,0.037066,-0.057994,-0.130814,0.135761,0.054385,0.078012,0.027291,0.086043,-0.030156,0.026154,0.085957,-0.256684,0.573989,-0.130204,0.067605,0.052048,-0.075499,-0.395569,0.708452,1.280366,0.204620,0.174494,-0.013265
-0.001344,-0.081130,0.820416,-0.061977,-0.000715,-0.687821,0.723229,0.094004,0.311858,-0.024564,0.119213,0.077651,-0.112181,0.037339,-0.058116,-0.130509,0.135680,0.052977,0.077845,0.027327,0.085496,-0.030191,0.025847,0.086563,-0.255977,0.573796,-0.130318,0.067652,0.052323,-0.076163,-0.396129,0.708292,1.279742,0.204346,0.174493,-0.013277
-0.001475,-0.081262,0.820383,-0.061929,-0.000933,-0.687852,0.723204,0.094215,0.311719,-0.024373,0.119288,0.077676,-0.112145,0.037625,-0.058224,-0.130199,0.135604,0.051564,0.077676,0.027365,0.084970,-0.030212,0.025556,0.087153,-0.255278,0.573596,-0.130445,0.067672,0.052630,-0.076826,-0.396701,0.708130,1.279109,0.204073,0.174499,-0.013288
-0.001334,-0.081178,0.820435,-0.062112,-0.000607,-0.687676,0.723356,0.094269,0.311806,-0.024579,0.119254,0.077039,-0.111271,0.037725,-0.058437,-0.129749,0.136321,0.055362,0.080064,0.027181,0.085875,-0.030035,0.025302,0.086393,-0.256031,0.573678,-0.130044,0.067705,0.052364,-0.076899,-0.395221,0.708559,1.279253,0.203884,0.174634,-0.013352
-0.001217,-0.081145,0.820409,-0.062095,-0.000728,-0.687540,0.723486,0.094195,0.311301,-0.024661,0.119446,0.076320,-0.110423,0.038220,-0.059118,-0.128609,0.136422,0.055917,0.082123,0.027032,0.085835,-0.029990,0.024995,0.085855,-0.256690,0.573722,-0.129883,0.067811,0.052503,-0.077154,-0.393730,0.708889,1.279458,0.203737,0.174793,-0.013456
-0.001189,-0.081023,0.820382,-0.062081,-0.000871,-0.687400,0.723620,0.094165,0.310761,-0.024749,0.119624,0.075608,-0.109566,0.038706,-0.059841,-0.127470,0.136632,0.056404,0.084192,0.026873,0.085737,-0.029897,0.024677,0.085347,-0.257355,0.573755,-0.129747,0.067918,0.052677,-0.077423,-0.392194,0.709208,1.279689,0.203591,0.174940,-0.013561
-0.001064,-0.081146,0.820391,-0.062099,-0.000722,-0.687700,0.723334,0.094531,0.311473,-0.023804,0.119350,0.076944,-0.110699,0.037521,-0.058548,-0.130829,0.135932,0.053358,0.078750,0.026866,0.086132,-0.029754,0.024611,0.084795,-0.257730,0.573608,-0.129724,0.067801,0.052473,-0.077301,-0.391952,0.709390,1.279768,0.203173,0.175116,-0.013451
-0.001135,-0.081238,0.820332,-0.061896,-0.000761,-0.687770,0.723284,0.094630,0.311226,-0.023356,0.119456,0.076779,-0.109864,0.037209,-0.058755,-0.131069,0.135918,0.051323,0.078919,0.026755,0.085564,-0.029896,0.024548,0.084695,-0.258083,0.573406,-0.129675,0.067809,0.052484,-0.077651,-0.391322,0.709653,1.279695,0.202851,0.175352,-0.013466
-0.001277,-0.081325,0.820276,-0.061669,-0.000843,-0.687834,0.723244,0.094735,0.310838,-0.022903,0.119590,0.076605,-0.108974,0.036920,-0.059099,-0.131290,0.135919,0.049280,0.079137,0.026609,0.084867,-0.029993,0.024470,0.084613,-0.258413,0.573182,-0.129629,0.067836,0.052532,-0.078028,-0.390659,0.709930,1.279638,0.202543,0.175582,-0.013473
-0.001317,-0.081511,0.820393,-0.062012,-0.000500,-0.687806,0.723241,0.094493,0.312117,-0.023771,0.119181,0.077289,-0.111673,0.037350,-0.057982,-0.130959,0.136415,0.053304,0.077493,0.026810,0.085532,-0.030437,0.024621,0.086176,-0.256490,0.573240,-0.129700,0.067855,0.052774,-0.077563,-0.394174,0.708054,1.279930,0.202629,0.175406,-0.013204
-0.001512,-0.081589,0.820363,-0.061900,-0.000498,-0.687820,0.723237,0.094466,0.312267,-0.023775,0.119250,0.077744,-0.111854,0.037559,-0.057733,-0.131166,0.136072,0.052023,0.076480,0.027044,0.085059,-0.030802,0.024330,0.088089,-0.254841,0.573430,-0.129741,0.067843,0.052768,-0.077601,-0.397936,0.706185,1.280216,0.202692,0.175197,-0.012848
