-0.044569,-0.126493,0.819120,-0.052437,0.010304,-0.687005,0.724685,0.056432,0.151870,0.066171,0.124555,-0.011725,-0.061554,0.095753,-0.056636,-0.209989,0.144037,0.015044,0.072879,0.035449,0.093854,-0.012406,0.147719,0.541588,-0.189407,1.251653,-0.320240,0.088670,0.160313,0.111164,-0.788121,0.375875,1.212545,0.228239,0.136059,-0.066109
-0.044389,-0.126520,0.819164,-0.052567,0.010323,-0.686822,0.724849,0.056499,0.151743,0.065595,0.124507,-0.011609,-0.061543,0.095698,-0.056279,-0.210017,0.144151,0.014852,0.073331,0.035502,0.094075,-0.012201,0.148650,0.541629,-0.187872,1.254460,-0.321724,0.089010,0.160338,0.111325,-0.788839,0.374463,1.215224,0.229382,0.135808,-0.066230
-0.044154,-0.126418,0.819178,-0.052624,0.010254,-0.686693,0.724968,0.056528,0.151409,0.065167,0.124549,-0.011499,-0.061531,0.095867,-0.056610,-0.210482,0.144242,0.015135,0.073425,0.035556,0.094172,-0.011908,0.149271,0.541746,-0.186432,1.257528,-0.323337,0.089218,0.160353,0.110987,-0.789493,0.373359,1.218363,0.230542,0.135663,-0.066127
-0.044006,-0.126397,0.819192,-0.052687,0.010172,-0.686560,0.725090,0.056580,0.151065,0.064732,0.124584,-0.011378,-0.061514,0.096062,-0.056953,-0.210957,0.144331,0.015426,0.073519,0.035569,0.094253,-0.011570,0.149847,0.541870,-0.184973,1.260683,-0.324965,0.089383,0.160341,0.110520,-0.790134,0.372341,1.221616,0.231716,0.135495,-0.065981
-0.044167,-0.126493,0.819147,-0.052644,0.010273,-0.686431,0.725214,0.056477,0.151325,0.064745,0.124497,-0.011841,-0.061230,0.096133,-0.056627,-0.210809,0.144308,0.014894,0.073399,0.035738,0.094184,-0.011155,0.151252,0.542006,-0.183532,1.263577,-0.325977,0.089610,0.160056,0.110918,-0.789867,0.372093,1.223401,0.232483,0.135539,-0.065725
-0.044419,-0.126520,0.819141,-0.052603,0.010323,-0.686288,0.725352,0.056308,0.151522,0.064401,0.124484,-0.011853,-0.061189,0.096156,-0.056433,-0.211382,0.144338,0.014723,0.073214,0.035930,0.094041,-0.010937,0.152603,0.542300,-0.182000,1.266309,-0.326900,0.089815,0.159761,0.111419,-0.789515,0.371818,1.224941,0.233007,0.135610,-0.065330
-0.044586,-0.126548,0.819136,-0.052554,0.010382,-0.686140,0.725495,0.056116,0.151716,0.064038,0.124455,-0.011853,-0.061150,0.096160,-0.056241,-0.211972,0.144365,0.014552,0.073029,0.036115,0.093885,-0.010748,0.153964,0.542608,-0.180468,1.269032,-0.327816,0.090024,0.159459,0.111962,-0.789157,0.371513,1.226438,0.233504,0.135702,-0.064939
-0.044689,-0.126647,0.819157,-0.052399,0.010304,-0.686058,0.725584,0.055831,0.151593,0.064069,0.124561,-0.011125,-0.061400,0.096165,-0.056358,-0.211483,0.144258,0.014201,0.073318,0.036080,0.093530,-0.010208,0.155099,0.542086,-0.181587,1.268922,-0.326942,0.089810,0.158384,0.112619,-0.788546,0.372791,1.224306,0.232146,0.135612,-0.064311
-0.044850,-0.126673,0.819166,-0.052321,0.010325,-0.686036,0.725610,0.055708,0.151643,0.064008,0.124553,-0.010861,-0.061230,0.096113,-0.056317,-0.211585,0.144245,0.014065,0.073301,0.036107,0.093393,-0.009626,0.156443,0.541650,-0.182692,1.268523,-0.326000,0.089752,0.157409,0.113554,-0.788097,0.373802,1.221748,0.230674,0.135767,-0.063742
-0.044923,-0.126702,0.819174,-0.052243,0.010351,-0.686014,0.725636,0.055580,0.151701,0.063943,0.124556,-0.010609,-0.061062,0.096070,-0.056265,-0.211687,0.144215,0.013934,0.073286,0.036162,0.093276,-0.009056,0.157812,0.541208,-0.183817,1.268053,-0.325052,0.089739,0.156457,0.114591,-0.787675,0.374737,1.219075,0.229181,0.135987,-0.063190
-0.044997,-0.126602,0.819142,-0.052373,0.010375,-0.685865,0.725768,0.055576,0.152037,0.063687,0.124457,-0.011116,-0.061531,0.096113,-0.055876,-0.211660,0.144254,0.013861,0.073141,0.035802,0.093478,-0.009529,0.157546,0.540053,-0.185052,1.268732,-0.324838,0.090017,0.156012,0.115217,-0.788279,0.375523,1.218548,0.227797,0.136409,-0.062766
-0.045073,-0.126507,0.819137,-0.052435,0.010351,-0.685725,0.725896,0.055457,0.152169,0.063393,0.124486,-0.011107,-0.061679,0.096176,-0.055684,-0.211584,0.144212,0.013840,0.073020,0.035569,0.093460,-0.009656,0.157240,0.538835,-0.186387,1.269678,-0.324718,0.090210,0.155488,0.115631,-0.788856,0.376440,1.218318,0.226427,0.136674,-0.062267
-0.045148,-0.126408,0.819133,-0.052501,0.010320,-0.685583,0.726026,0.055359,0.152295,0.063099,0.124493,-0.011088,-0.061822,0.096244,-0.055501,-0.211510,0.144178,0.013818,0.072901,0.035319,0.093429,-0.009754,0.156907,0.537622,-0.187718,1.270668,-0.324605,0.090377,0.154952,0.115979,-0.789422,0.377390,1.218166,0.225064,0.136891,-0.061746
-0.045057,-0.126421,0.819136,-0.052490,0.010332,-0.685586,0.726024,0.055296,0.152145,0.063675,0.124516,-0.011107,-0.061587,0.096376,-0.055734,-0.211855,0.144169,0.013866,0.072974,0.035796,0.093933,-0.009719,0.156679,0.537344,-0.188103,1.271468,-0.325113,0.090347,0.154644,0.114880,-0.788349,0.377103,1.221008,0.226606,0.137006,-0.061680
-0.044887,-0.126413,0.819130,-0.052516,0.010343,-0.685477,0.726125,0.055277,0.152030,0.063760,0.124516,-0.011320,-0.061385,0.096479,-0.055881,-0.212172,0.144224,0.013906,0.073011,0.035961,0.094226,-0.009607,0.156297,0.536842,-0.188712,1.272326,-0.325651,0.090249,0.154382,0.113514,-0.787164,0.377160,1.224276,0.228013,0.137062,-0.061629
-0.044806,-0.126401,0.819123,-0.052548,0.010347,-0.685362,0.726230,0.055268,0.151913,0.063829,0.124523,-0.011528,-0.061183,0.096599,-0.056030,-0.212505,0.144284,0.013939,0.073048,0.036067,0.094516,-0.009467,0.155934,0.536336,-0.189279,1.273185,-0.326201,0.090153,0.154134,0.112035,-0.785961,0.377304,1.227650,0.229422,0.137071,-0.061558
-0.044906,-0.126612,0.819148,-0.052496,0.010309,-0.685292,0.726301,0.055453,0.151827,0.063156,0.124590,-0.011260,-0.061624,0.096928,-0.056044,-0.212564,0.144296,0.013851,0.073064,0.036042,0.094186,-0.009528,0.156150,0.536564,-0.188757,1.271639,-0.325948,0.089729,0.154481,0.112106,-0.786818,0.377019,1.224754,0.228923,0.136232,-0.062519
-0.044991,-0.126849,0.819156,-0.052463,0.010327,-0.685235,0.726357,0.055672,0.151876,0.062861,0.124581,-0.011330,-0.061730,0.097252,-0.055966,-0.212672,0.144305,0.013721,0.073094,0.036044,0.094193,-0.009592,0.156363,0.536699,-0.188098,1.269631,-0.325571,0.089434,0.154864,0.112698,-0.787610,0.376198,1.220970,0.228257,0.135750,-0.063697
-0.045073,-0.127092,0.819163,-0.052430,0.010349,-0.685182,0.726409,0.055889,0.151931,0.062575,0.124584,-0.011416,-0.061838,0.097576,-0.055883,-0.212771,0.144304,0.013597,0.073129,0.036117,0.094222,-0.009667,0.156568,0.536829,-0.187486,1.267555,-0.325173,0.089186,0.155273,0.113490,-0.788434,0.375206,1.216957,0.227554,0.135395,-0.064930
-0.044999,-0.127090,0.819151,-0.052394,0.010304,-0.685050,0.726537,0.055837,0.151749,0.062482,0.124610,-0.011389,-0.061841,0.097701,-0.056101,-0.213269,0.144263,0.013298,0.073035,0.036795,0.094177,-0.009405,0.158293,0.538875,-0.184041,1.267679,-0.325653,0.089292,0.155855,0.114584,-0.789796,0.373167,1.215307,0.227715,0.135310,-0.066061
-0.045012,-0.127178,0.819151,-0.052393,0.010296,-0.684999,0.726584,0.055801,0.151671,0.062349,0.124602,-0.011341,-0.061858,0.097771,-0.056168,-0.213345,0.144297,0.013296,0.073098,0.037383,0.094188,-0.009162,0.160038,0.540981,-0.180371,1.268031,-0.326131,0.089254,0.156280,0.115424,-0.791060,0.371431,1.213897,0.227912,0.135082,-0.067124
-0.045027,-0.127177,0.819151,-0.052393,0.010289,-0.684952,0.726629,0.055761,0.151602,0.062221,0.124599,-0.011293,-0.061881,0.097837,-0.056223,-0.213412,0.144320,0.013305,0.073157,0.037923,0.094202,-0.008918,0.161808,0.543086,-0.176639,1.268426,-0.326598,0.089175,0.156671,0.116160,-0.792311,0.369793,1.212567,0.228125,0.134819,-0.068170
-0.045290,-0.127162,0.819143,-0.052381,0.010374,-0.684931,0.726649,0.055737,0.151909,0.062212,0.124564,-0.011356,-0.062319,0.097625,-0.055711,-0.213303,0.144411,0.013096,0.073095,0.038595,0.094292,-0.007549,0.164902,0.549476,-0.172164,1.265020,-0.324865,0.088988,0.157377,0.119742,-0.797401,0.370498,1.203717,0.223509,0.134276,-0.067375
-0.045545,-0.127275,0.819132,-0.052357,0.010477,-0.685001,0.726583,0.055740,0.152205,0.062207,0.124521,-0.011470,-0.062752,0.097454,-0.055206,-0.213197,0.144473,0.012851,0.073056,0.039058,0.094434,-0.006442,0.168474,0.555951,-0.167408,1.261112,-0.322853,0.088973,0.158130,0.123792,-0.802520,0.370958,1.193888,0.218545,0.134192,-0.066546
-0.045798,-0.127309,0.819121,-0.052323,0.010591,-0.685072,0.726517,0.055722,0.152498,0.062199,0.124477,-0.011594,-0.063184,0.097269,-0.054703,-0.213093,0.144528,0.012598,0.073021,0.039521,0.094576,-0.005390,0.172190,0.562414,-0.162585,1.257092,-0.320809,0.089010,0.158899,0.128012,-0.807679,0.371318,1.183849,0.213548,0.134250,-0.065713
-0.045948,-0.127134,0.819027,-0.051755,0.010958,-0.684672,0.726929,0.053339,0.152447,0.056996,0.124284,-0.011531,-0.065791,0.095160,-0.055086,-0.214073,0.145514,0.011534,0.073199,0.040794,0.093988,-0.000779,0.179972,0.573372,-0.151722,1.251670,-0.319923,0.088368,0.160809,0.134553,-0.813860,0.369319,1.178150,0.210466,0.133800,-0.064921
-0.046135,-0.126976,0.818911,-0.051167,0.011468,-0.684297,0.727316,0.050919,0.151834,0.051259,0.124118,-0.011786,-0.068534,0.092745,-0.055301,-0.215086,0.146828,0.010280,0.073292,0.041880,0.093353,0.003697,0.188367,0.584417,-0.140341,1.245850,-0.318937,0.087704,0.162500,0.140785,-0.819709,0.367694,1.172782,0.207446,0.132992,-0.064056
-0.046323,-0.126820,0.818796,-0.050559,0.011986,-0.683918,0.727706,0.048446,0.151210,0.045522,0.123994,-0.012065,-0.071288,0.090257,-0.055544,-0.216108,0.148214,0.008989,0.073386,0.042873,0.092684,0.008117,0.197075,0.595387,-0.128681,1.239946,-0.317931,0.087065,0.164174,0.146906,-0.825510,0.366197,1.167541,0.204453,0.132113,-0.063171
-0.046104,-0.126013,0.818189,-0.048713,0.014883,-0.685321,0.726458,0.040204,0.150889,0.033524,0.122524,-0.014275,-0.069675,0.079788,-0.054138,-0.212672,0.148967,0.007950,0.075512,0.053144,0.094755,0.019554,0.215042,0.604579,-0.108566,1.238975,-0.320751,0.085710,0.167640,0.156561,-0.833263,0.367512,1.165445,0.200642,0.132473,-0.059765
-0.045782,-0.125128,0.817681,-0.046606,0.018057,-0.686835,0.725092,0.030935,0.150624,0.021778,0.121720,-0.016757,-0.068027,0.068158,-0.052821,-0.209040,0.150173,0.006909,0.077702,0.063312,0.096996,0.030053,0.233952,0.613206,-0.087668,1.237710,-0.323547,0.084116,0.171128,0.165681,-0.841147,0.369380,1.163681,0.196791,0.132732,-0.056033
-0.045466,-0.124331,0.817184,-0.044383,0.021292,-0.688349,0.723707,0.021320,0.150311,0.010095,0.121221,-0.019318,-0.066370,0.056185,-0.051619,-0.205397,0.151523,0.005843,0.079901,0.073418,0.099234,0.040193,0.253280,0.621504,-0.066370,1.236371,-0.326319,0.082524,0.174641,0.174646,-0.848980,0.371423,1.162068,0.192965,0.132947,-0.052285
-0.044152,-0.121545,0.816223,-0.040590,0.024285,-0.692928,0.719454,0.003237,0.147621,0.005282,0.123435,-0.035874,-0.066775,0.038018,-0.053223,-0.194729,0.150963,0.003370,0.083753,0.090593,0.098396,0.055040,0.280350,0.625817,-0.045894,1.238203,-0.332551,0.081779,0.179771,0.180686,-0.856111,0.372426,1.159071,0.192990,0.132601,-0.053224
-0.042908,-0.118723,0.815396,-0.036416,0.027387,-0.697639,0.714999,-0.016192,0.144667,0.000760,0.127017,-0.052162,-0.067656,0.018590,-0.055291,-0.183560,0.151196,0.000672,0.087577,0.108419,0.097127,0.069222,0.307581,0.630092,-0.025087,1.240170,-0.338996,0.080700,0.184707,0.186410,-0.862684,0.373658,1.156836,0.193350,0.131689,-0.054566
-0.041727,-0.115869,0.814493,-0.032107,0.030555,-0.702305,0.710495,-0.036053,0.141689,-0.003749,0.130808,-0.068461,-0.068412,-0.001267,-0.057483,-0.172301,0.151688,-0.002110,0.091362,0.126417,0.095830,0.083087,0.334716,0.634153,-0.004084,1.242257,-0.345454,0.079607,0.189599,0.191910,-0.868983,0.374985,1.154824,0.193745,0.130673,-0.056000
-0.038898,-0.111422,0.814483,-0.024269,0.032472,-0.707930,0.705118,-0.073151,0.133681,0.003055,0.169711,-0.090953,-0.062706,-0.027243,-0.067691,-0.156017,0.149814,0.000839,0.096144,0.142066,0.083198,0.101628,0.348917,0.630207,0.003130,1.247090,-0.353803,0.078761,0.192947,0.181663,-0.871408,0.381978,1.152021,0.194560,0.129929,-0.059013
-0.036233,-0.106703,0.814486,-0.015668,0.034515,-0.713377,0.699755,-0.114620,0.124665,0.009571,0.213651,-0.114327,-0.056200,-0.055324,-0.078810,-0.139492,0.148267,0.004141,0.100812,0.157411,0.069492,0.120047,0.361195,0.626494,0.010067,1.253131,-0.362771,0.078032,0.196558,0.168832,-0.872917,0.390068,1.150842,0.195700,0.129268,-0.062147
-0.033615,-0.101842,0.814600,-0.006786,0.036542,-0.718534,0.694498,-0.158056,0.115242,0.016087,0.260163,-0.138806,-0.049450,-0.084206,-0.090324,-0.122947,0.147034,0.007406,0.105441,0.172161,0.055350,0.138784,0.372670,0.623111,0.017117,1.259622,-0.371838,0.077305,0.200074,0.154888,-0.873832,0.398578,1.150261,0.196930,0.128523,-0.065285
-0.029511,-0.096603,0.812997,0.000967,0.042166,-0.723863,0.688654,-0.193413,0.112967,0.031324,0.278619,-0.141845,-0.043964,-0.118743,-0.094984,-0.112465,0.146890,0.011246,0.112433,0.182749,0.042745,0.150634,0.357212,0.609423,-0.004894,1.263115,-0.381322,0.075774,0.200739,0.114418,-0.870195,0.420705,1.149350,0.197995,0.127996,-0.070212
-0.025350,-0.090158,0.811312,0.008983,0.048007,-0.729375,0.682369,-0.233269,0.111796,0.047114,0.301370,-0.145377,-0.038612,-0.159463,-0.099777,-0.100140,0.153449,0.013606,0.119236,0.193124,0.030520,0.166140,0.331243,0.594378,-0.028238,1.275812,-0.393587,0.074494,0.201315,0.059599,-0.864253,0.448759,1.159249,0.200839,0.127131,-0.073174
-0.021290,-0.084335,0.809693,0.016904,0.053324,-0.734320,0.676495,-0.268335,0.109751,0.062555,0.317544,-0.146319,-0.033065,-0.195492,-0.105764,-0.088714,0.154839,0.017256,0.126607,0.202354,0.017973,0.180164,0.312626,0.578813,-0.050111,1.283373,-0.404643,0.072740,0.201895,0.012384,-0.858018,0.474103,1.164176,0.203108,0.125588,-0.077278
-0.017898,-0.078099,0.807475,0.023080,0.058200,-0.740606,0.669017,-0.293486,0.111071,0.077401,0.319950,-0.137093,-0.027651,-0.229420,-0.106386,-0.086463,0.155862,0.022770,0.131982,0.202397,0.006237,0.185379,0.245377,0.573204,-0.137837,1.294918,-0.399991,0.076826,0.196528,-0.089714,-0.864555,0.522837,1.139768,0.185106,0.122331,-0.085756
-0.014293,-0.071314,0.805351,0.028845,0.062461,-0.746713,0.661579,-0.317633,0.112515,0.092205,0.322006,-0.126990,-0.022292,-0.262783,-0.107435,-0.084024,0.157392,0.028489,0.137511,0.202691,-0.004387,0.193752,0.172508,0.561384,-0.226881,1.312631,-0.396248,0.080154,0.189603,-0.195844,-0.868513,0.572414,1.117532,0.167186,0.119708,-0.092991
-0.010657,-0.064428,0.803130,0.034501,0.066453,-0.752677,0.654119,-0.341422,0.114213,0.107013,0.324050,-0.116635,-0.017012,-0.295952,-0.108919,-0.081451,0.159157,0.034188,0.143158,0.203065,-0.014783,0.203137,0.099736,0.543803,-0.314817,1.332229,-0.392599,0.082615,0.181446,-0.302951,-0.869558,0.622111,1.096258,0.149392,0.116204,-0.099406
-0.007134,-0.057680,0.801125,0.036435,0.069335,-0.758497,0.646952,-0.364838,0.118973,0.110826,0.340114,-0.111564,-0.014262,-0.302181,-0.120226,-0.103418,0.188724,0.001505,0.136713,0.201819,-0.022982,0.203504,0.003533,0.524861,-0.376948,1.331951,-0.378102,0.081933,0.181368,-0.420079,-0.860000,0.665606,1.072867,0.125398,0.114026,-0.105495
-0.003444,-0.050583,0.799040,0.037662,0.071772,-0.764176,0.639895,-0.387922,0.124281,0.113895,0.358430,-0.107324,-0.011705,-0.308468,-0.131581,-0.125138,0.222103,-0.033120,0.130119,0.199102,-0.030602,0.207419,-0.092375,0.500940,-0.434484,1.331969,-0.362823,0.081876,0.180970,-0.540169,-0.847596,0.708829,1.050854,0.101235,0.111763,-0.110588
0.000461,-0.043392,0.796838,0.038768,0.074225,-0.769819,0.632745,-0.411093,0.130045,0.116759,0.377265,-0.103246,-0.009255,-0.314649,-0.142924,-0.146377,0.255890,-0.067973,0.123437,0.196089,-0.037784,0.212156,-0.186432,0.472417,-0.488471,1.331376,-0.347550,0.082187,0.180789,-0.659970,-0.832864,0.750612,1.028800,0.077438,0.109578,-0.115575
0.003767,-0.037743,0.794916,0.037938,0.076774,-0.778330,0.621987,-0.431758,0.143154,0.115889,0.405750,-0.108191,-0.009136,-0.322399,-0.156368,-0.159186,0.344610,-0.107778,0.117609,0.198019,-0.039316,0.208885,-0.276066,0.450285,-0.526310,1.329269,-0.328780,0.085871,0.181379,-0.787025,-0.805462,0.792002,1.028752,0.053342,0.114125,-0.115788
0.007147,-0.032096,0.792946,0.037317,0.079484,-0.786692,0.611069,-0.454069,0.156288,0.114458,0.436439,-0.114066,-0.009064,-0.334146,-0.171101,-0.170227,0.440802,-0.151311,0.110878,0.198065,-0.040866,0.206317,-0.364468,0.426673,-0.559645,1.327051,-0.309604,0.089427,0.181186,-0.915497,-0.773375,0.832226,1.031861,0.029402,0.117381,-0.115476
0.010678,-0.026656,0.790830,0.036901,0.082302,-0.794863,0.600047,-0.476828,0.169171,0.112593,0.467610,-0.120328,-0.009027,-0.347116,-0.186905,-0.179977,0.539561,-0.196470,0.103508,0.197648,-0.042305,0.203931,-0.451522,0.401645,-0.590235,1.324356,-0.290311,0.092647,0.180813,-1.041402,-0.738665,0.868504,1.035309,0.005498,0.119908,-0.115382
0.013758,-0.022498,0.787545,0.037678,0.084058,-0.803098,0.588683,-0.501280,0.182449,0.115937,0.506105,-0.133574,-0.010584,-0.340889,-0.202388,-0.190805,0.606724,-0.218625,0.090821,0.192863,-0.048415,0.199183,-0.528783,0.366353,-0.638196,1.313229,-0.257352,0.098462,0.176618,-1.155078,-0.704912,0.905819,1.027847,-0.013730,0.123242,-0.113792
0.016933,-0.018630,0.784469,0.037728,0.086454,-0.811430,0.576787,-0.525312,0.198178,0.118493,0.545631,-0.147703,-0.012516,-0.332667,-0.215675,-0.201188,0.671496,-0.239920,0.076816,0.190363,-0.052190,0.194650,-0.604597,0.329612,-0.684738,1.301245,-0.224182,0.104096,0.171823,-1.264739,-0.670986,0.938769,1.018870,-0.033000,0.126428,-0.112067
0.020078,-0.014899,0.781408,0.037559,0.089181,-0.819691,0.564573,-0.549308,0.214910,0.120422,0.585699,-0.162355,-0.014580,-0.324141,-0.228412,-0.210815,0.736485,-0.261732,0.062057,0.188925,-0.055021,0.190351,-0.679326,0.291738,-0.729346,1.288866,-0.191034,0.109241,0.166584,-1.371634,-0.636129,0.968020,1.009152,-0.052390,0.129382,-0.110451
0.021591,-0.012554,0.777861,0.036433,0.088864,-0.825845,0.555659,-0.565693,0.226972,0.121546,0.624789,-0.176883,-0.014029,-0.307609,-0.239050,-0.201640,0.761798,-0.266277,0.059710,0.187583,-0.056777,0.180015,-0.763467,0.260195,-0.749299,1.262804,-0.167187,0.112080,0.162524,-1.452967,-0.613186,0.987126,0.994738,-0.063714,0.133427,-0.106307
0.023125,-0.010447,0.774605,0.034838,0.088655,-0.831952,0.546609,-0.580167,0.239633,0.122440,0.662288,-0.190974,-0.013500,-0.288956,-0.248903,-0.193070,0.784809,-0.269866,0.056751,0.186970,-0.058032,0.169743,-0.846421,0.228444,-0.767683,1.236158,-0.143473,0.114689,0.158559,-1.531448,-0.590030,1.004011,0.978814,-0.075221,0.137760,-0.102806
0.024575,-0.008423,0.771248,0.033128,0.088522,-0.837972,0.537466,-0.594397,0.252526,0.123040,0.699858,-0.205273,-0.012938,-0.270128,-0.258750,-0.184593,0.808077,-0.273762,0.053768,0.186593,-0.059247,0.159670,-0.929190,0.196914,-0.783940,1.209244,-0.119816,0.116980,0.154284,-1.608808,-0.566304,1.019119,0.962566,-0.086798,0.142020,-0.099339
0.027008,-0.005962,0.767812,0.034170,0.090618,-0.848080,0.520942,-0.610388,0.274860,0.131197,0.732624,-0.223120,-0.013128,-0.241736,-0.265131,-0.177869,0.789553,-0.271654,0.066158,0.182097,-0.064462,0.145486,-1.015475,0.188103,-0.787175,1.192679,-0.113804,0.118930,0.154719,-1.676726,-0.546617,1.032594,0.956785,-0.090873,0.147101,-0.100402
0.029397,-0.003457,0.764325,0.035007,0.093002,-0.857949,0.504032,-0.626100,0.298502,0.138761,0.765343,-0.240871,-0.013518,-0.212549,-0.270584,-0.171988,0.769956,-0.268942,0.077418,0.177605,-0.069077,0.131338,-1.101239,0.179106,-0.789724,1.175931,-0.108084,0.120540,0.155277,-1.743727,-0.525148,1.044619,0.951370,-0.094973,0.151838,-0.101889
0.031670,-0.000949,0.760789,0.035929,0.095437,-0.867507,0.486860,-0.641862,0.322568,0.145922,0.798025,-0.258599,-0.013858,-0.183392,-0.276013,-0.166240,0.750520,-0.266454,0.088606,0.173188,-0.073670,0.117253,-1.186813,0.169533,-0.791520,1.159022,-0.102337,0.122041,0.155892,-1.809960,-0.502651,1.055246,0.945952,-0.099103,0.156500,-0.103451
0.033991,0.001424,0.758238,0.035963,0.097537,-0.876498,0.470048,-0.651105,0.349203,0.157421,0.822681,-0.270459,-0.013225,-0.167561,-0.284950,-0.160342,0.736078,-0.251346,0.094520,0.171758,-0.070449,0.104242,-1.258891,0.176823,-0.799181,1.151479,-0.096311,0.124479,0.155526,-1.855246,-0.500418,1.054287,0.947537,-0.096943,0.159140,-0.103502
0.036139,0.003913,0.755808,0.036435,0.099532,-0.885151,0.453072,-0.660132,0.375536,0.169259,0.846331,-0.281736,-0.012422,-0.152141,-0.294484,-0.154543,0.721680,-0.236364,0.100323,0.170446,-0.068480,0.090322,-1.330260,0.183013,-0.807996,1.143869,-0.090322,0.126717,0.155351,-1.899263,-0.498226,1.052333,0.948764,-0.095033,0.161550,-0.103881
0.038261,0.006401,0.753281,0.037042,0.101542,-0.893490,0.435882,-0.669091,0.402150,0.180978,0.869782,-0.292890,-0.011510,-0.136842,-0.304070,-0.148858,0.707389,-0.221505,0.106102,0.169230,-0.066724,0.076328,-1.401528,0.188224,-0.817171,1.136160,-0.084310,0.128889,0.155247,-1.943118,-0.495770,1.050059,0.949922,-0.093176,0.163941,-0.104350
0.039193,0.009173,0.752315,0.036784,0.102238,-0.901557,0.418795,-0.666250,0.427644,0.194108,0.880119,-0.298447,-0.012541,-0.129529,-0.317406,-0.144777,0.682846,-0.211029,0.109301,0.166104,-0.060172,0.064652,-1.463603,0.203487,-0.821810,1.139049,-0.078431,0.132064,0.157321,-1.950031,-0.494283,1.046826,0.954404,-0.096636,0.167253,-0.108237
