-0.012127,-0.067163,0.816612,-0.051440,0.013492,-0.702558,0.709637,0.043852,0.129077,0.039380,0.123973,0.005394,-0.046220,0.077340,-0.028501,-0.182675,0.143056,0.025887,0.053354,0.027705,0.092640,0.013717,0.097895,0.505316,-0.237442,1.143835,-0.301624,0.086871,0.162121,0.075034,-0.748808,0.404261,1.068699,0.216540,0.131900,-0.055086
-0.011373,-0.066059,0.816646,-0.050616,0.014326,-0.703840,0.708408,0.040526,0.126488,0.025504,0.123450,0.006942,-0.049421,0.071868,-0.029164,-0.179017,0.143644,0.027992,0.054778,0.028466,0.091484,0.015595,0.102096,0.504899,-0.229852,1.124316,-0.301723,0.085616,0.164893,0.080328,-0.748660,0.395380,1.027292,0.216346,0.130196,-0.057423
-0.009825,-0.063426,0.815949,-0.050607,0.016665,-0.708772,0.703423,0.036254,0.127218,0.009971,0.121269,0.001627,-0.047987,0.059690,-0.026057,-0.171183,0.145058,0.031144,0.057209,0.031227,0.094601,0.023789,0.104737,0.497353,-0.219043,1.081945,-0.307811,0.078678,0.174266,0.079608,-0.746689,0.379993,0.955557,0.221349,0.122368,-0.068138
-0.008273,-0.060805,0.815180,-0.050590,0.019034,-0.713780,0.698281,0.031776,0.128124,-0.005215,0.119936,-0.004162,-0.046583,0.047189,-0.022892,-0.163053,0.146936,0.033990,0.059285,0.034485,0.098082,0.032600,0.108342,0.489012,-0.208071,1.036475,-0.313693,0.072974,0.185507,0.080821,-0.744590,0.363207,0.880014,0.225637,0.116412,-0.080423
-0.006669,-0.058285,0.814426,-0.050504,0.021413,-0.718767,0.693083,0.027238,0.129043,-0.020310,0.118847,-0.010111,-0.045225,0.034605,-0.019768,-0.154934,0.148901,0.036786,0.061383,0.037984,0.101578,0.041277,0.112245,0.480314,-0.197392,0.990177,-0.319118,0.067619,0.197242,0.082976,-0.741879,0.346020,0.803330,0.228935,0.110992,-0.093053
-0.005003,-0.054263,0.813496,-0.047488,0.020810,-0.725531,0.686234,0.004943,0.119354,-0.038425,0.149776,-0.042546,-0.047646,0.017868,-0.024847,-0.140809,0.152337,0.032017,0.064096,0.044454,0.094406,0.059456,0.108999,0.476996,-0.188610,0.936772,-0.322756,0.061979,0.216326,0.079595,-0.734129,0.330192,0.697093,0.225481,0.109961,-0.113750
-0.003421,-0.050492,0.812598,-0.043567,0.021176,-0.732156,0.679412,-0.019789,0.109422,-0.056538,0.179988,-0.074407,-0.050248,0.000128,-0.029273,-0.126992,0.152038,0.029247,0.066560,0.050438,0.087577,0.072668,0.107829,0.473437,-0.180266,0.884782,-0.325496,0.054554,0.234145,0.077134,-0.725633,0.316134,0.592929,0.220009,0.107228,-0.132534
-0.001907,-0.046683,0.811847,-0.039435,0.021585,-0.738660,0.672577,-0.045304,0.098829,-0.074401,0.211104,-0.106686,-0.052931,-0.017902,-0.033732,-0.113217,0.151431,0.026662,0.068885,0.056244,0.080540,0.085337,0.106936,0.469615,-0.171918,0.832790,-0.327374,0.046881,0.251884,0.075057,-0.715879,0.302382,0.488668,0.212479,0.104589,-0.150382
0.000079,-0.042313,0.809325,-0.034093,0.021883,-0.745689,0.665062,-0.079004,0.092743,-0.057701,0.254856,-0.129485,-0.047539,-0.039165,-0.039848,-0.100987,0.149219,0.015128,0.075599,0.061620,0.070366,0.093717,0.099976,0.470495,-0.179946,0.801879,-0.324768,0.043721,0.262551,0.061006,-0.701083,0.315980,0.431512,0.202605,0.107512,-0.153186
0.002121,-0.037719,0.806822,-0.028497,0.022245,-0.752602,0.657482,-0.114516,0.086803,-0.040657,0.300584,-0.152950,-0.042052,-0.061681,-0.046326,-0.088463,0.147603,0.003519,0.082103,0.065666,0.059405,0.101547,0.092375,0.471838,-0.186962,0.773532,-0.322358,0.039321,0.272035,0.042252,-0.685624,0.333018,0.380814,0.193632,0.107416,-0.154321
0.004086,-0.033022,0.804311,-0.022932,0.022576,-0.759311,0.649932,-0.151062,0.081200,-0.023543,0.348280,-0.177339,-0.036441,-0.084400,-0.053002,-0.075967,0.146250,-0.008251,0.088455,0.068834,0.048362,0.109592,0.084709,0.473203,-0.193501,0.745595,-0.319787,0.034667,0.281233,0.022385,-0.669976,0.350925,0.331648,0.184899,0.106633,-0.154853
0.005933,-0.027117,0.800648,-0.018827,0.025304,-0.764642,0.643684,-0.182533,0.085609,-0.005871,0.376556,-0.186695,-0.033412,-0.129891,-0.054854,-0.076470,0.187351,-0.028974,0.085550,0.072074,0.044120,0.118819,0.058029,0.483768,-0.204193,0.746775,-0.318900,0.034339,0.283893,-0.009169,-0.653559,0.368103,0.313687,0.180998,0.109115,-0.153544
0.007756,-0.020828,0.796898,-0.014200,0.027829,-0.769768,0.637559,-0.214760,0.089392,0.011620,0.404018,-0.194883,-0.030229,-0.178898,-0.057936,-0.076554,0.233601,-0.052115,0.083877,0.075006,0.038622,0.128506,0.027616,0.494404,-0.215459,0.752378,-0.318709,0.032142,0.284890,-0.043122,-0.636170,0.385188,0.299340,0.177808,0.109727,-0.151606
0.009669,-0.014384,0.793234,-0.009339,0.030238,-0.774714,0.631519,-0.247409,0.093092,0.028902,0.431470,-0.202765,-0.026912,-0.229103,-0.061590,-0.076485,0.281454,-0.075990,0.082774,0.077492,0.032516,0.138500,-0.003763,0.504552,-0.227094,0.758377,-0.318646,0.029761,0.286178,-0.077436,-0.618193,0.401694,0.285202,0.174813,0.110568,-0.149511
0.011570,-0.008019,0.789967,-0.006167,0.031202,-0.781143,0.623542,-0.271265,0.100667,0.051090,0.453629,-0.206297,-0.028652,-0.267172,-0.066480,-0.093021,0.314716,-0.085349,0.088223,0.077396,0.024161,0.141602,-0.037752,0.522228,-0.254542,0.789776,-0.311934,0.034296,0.274336,-0.090673,-0.592325,0.416302,0.307802,0.180531,0.113973,-0.145806
0.013589,-0.001631,0.786731,-0.003227,0.031833,-0.787440,0.615560,-0.294098,0.108665,0.073043,0.475459,-0.209653,-0.030458,-0.304076,-0.071624,-0.109275,0.346633,-0.094163,0.093126,0.078548,0.015279,0.145155,-0.074510,0.539713,-0.284432,0.824081,-0.305232,0.037326,0.261204,-0.102995,-0.565595,0.429211,0.332526,0.186416,0.115360,-0.141597
0.015708,0.004939,0.783468,-0.000242,0.032211,-0.793548,0.607655,-0.316753,0.116629,0.094725,0.497356,-0.212894,-0.032170,-0.341297,-0.077625,-0.125357,0.379045,-0.103141,0.098320,0.079662,0.005902,0.149125,-0.112295,0.556306,-0.315184,0.858670,-0.298117,0.039903,0.248063,-0.114887,-0.538651,0.441197,0.357470,0.192245,0.116483,-0.137144
0.016910,0.010478,0.783773,-0.000692,0.034796,-0.797844,0.601859,-0.324679,0.128004,0.100812,0.495122,-0.199585,-0.032143,-0.353301,-0.091384,-0.147063,0.410687,-0.122431,0.113766,0.081443,0.005612,0.146424,-0.139377,0.569230,-0.365967,0.866277,-0.272442,0.044656,0.224624,-0.125250,-0.526956,0.464530,0.361944,0.183495,0.120431,-0.130016
0.018225,0.015833,0.784180,-0.001824,0.036682,-0.801970,0.596234,-0.329297,0.138622,0.106854,0.491158,-0.185812,-0.031876,-0.362243,-0.106181,-0.169108,0.441559,-0.141658,0.129328,0.082821,0.005966,0.145425,-0.164548,0.580749,-0.416492,0.870615,-0.245555,0.050598,0.202104,-0.133787,-0.516217,0.487244,0.363991,0.174169,0.125646,-0.123041
0.019669,0.021182,0.784577,-0.003117,0.038346,-0.806034,0.590618,-0.333191,0.149001,0.112885,0.487051,-0.172001,-0.031520,-0.370512,-0.121624,-0.191276,0.472582,-0.160789,0.144720,0.084141,0.006276,0.144941,-0.189625,0.591999,-0.467012,0.874631,-0.218327,0.055994,0.179155,-0.141973,-0.505437,0.509801,0.366242,0.164731,0.130331,-0.116107
0.017842,0.025740,0.787837,-0.005510,0.041771,-0.807677,0.588119,-0.324441,0.163917,0.114381,0.456957,-0.141370,-0.034192,-0.356946,-0.132245,-0.196501,0.485418,-0.166793,0.144843,0.088108,0.009858,0.137719,-0.189900,0.606845,-0.503162,0.801959,-0.200682,0.056467,0.154368,-0.137837,-0.522206,0.536548,0.290206,0.153159,0.135263,-0.081930
0.015994,0.030105,0.791239,-0.008616,0.045174,-0.809367,0.585500,-0.313771,0.179447,0.115836,0.426537,-0.110869,-0.036902,-0.340119,-0.141942,-0.202018,0.495090,-0.171700,0.145133,0.091446,0.015130,0.130906,-0.185662,0.624112,-0.537862,0.722456,-0.183604,0.060327,0.129780,-0.131086,-0.542887,0.564217,0.208676,0.142303,0.143017,-0.047256
0.014274,0.034432,0.794699,-0.011965,0.048515,-0.811037,0.582857,-0.303073,0.195058,0.117152,0.396949,-0.080733,-0.039667,-0.322705,-0.151592,-0.207550,0.504520,-0.176454,0.145402,0.094632,0.020753,0.124230,-0.181558,0.643390,-0.573083,0.642193,-0.167546,0.064539,0.104424,-0.124866,-0.565673,0.592780,0.126809,0.132811,0.150858,-0.012274
0.011856,0.038456,0.798878,-0.015982,0.054397,-0.810116,0.583521,-0.278464,0.209802,0.108216,0.332314,-0.039719,-0.046780,-0.289528,-0.149548,-0.199581,0.509591,-0.164478,0.137967,0.094530,0.035972,0.114176,-0.155735,0.642363,-0.565526,0.530988,-0.178299,0.063300,0.104519,-0.098339,-0.582069,0.593116,0.000170,0.132726,0.153544,0.007419
0.009537,0.042200,0.803120,-0.020419,0.059836,-0.809021,0.584370,-0.253327,0.224446,0.099495,0.269864,-0.000313,-0.053000,-0.253813,-0.148633,-0.191873,0.513076,-0.152344,0.130774,0.093507,0.051612,0.105539,-0.127363,0.641029,-0.557623,0.415745,-0.188157,0.063815,0.107224,-0.070296,-0.600668,0.593801,-0.131361,0.132835,0.159382,0.026283
0.007255,0.046015,0.807309,-0.024763,0.064841,-0.807775,0.585390,-0.229300,0.238489,0.090833,0.210572,0.037370,-0.059018,-0.217358,-0.149166,-0.183722,0.515951,-0.140175,0.123810,0.091998,0.066467,0.097565,-0.098610,0.639569,-0.550060,0.299823,-0.196949,0.064119,0.110806,-0.042217,-0.620029,0.595038,-0.263132,0.133030,0.164818,0.044401
0.004632,0.050082,0.810806,-0.026846,0.068430,-0.806604,0.586504,-0.224236,0.249549,0.083432,0.184730,0.075796,-0.065298,-0.175361,-0.150180,-0.178615,0.509584,-0.114772,0.109435,0.097730,0.077097,0.094938,-0.035465,0.636144,-0.544728,0.155466,-0.205455,0.067968,0.088365,-0.008848,-0.626366,0.593808,-0.316946,0.148402,0.172186,0.069308
0.002012,0.054293,0.814247,-0.028492,0.072157,-0.805429,0.587593,-0.221199,0.260741,0.075683,0.161032,0.113634,-0.071918,-0.133972,-0.151819,-0.173538,0.502295,-0.088942,0.094687,0.102185,0.086594,0.091275,0.030118,0.634468,-0.539172,0.006816,-0.212683,0.073589,0.067462,0.021904,-0.631070,0.594677,-0.366787,0.164098,0.176873,0.094418
-0.000689,0.058597,0.817780,-0.029796,0.075626,-0.804181,0.588800,-0.218918,0.271158,0.067819,0.138186,0.151096,-0.078671,-0.092931,-0.155006,-0.168511,0.495003,-0.063235,0.079836,0.106075,0.094896,0.087576,0.095427,0.633506,-0.534593,-0.142831,-0.218619,0.078969,0.047615,0.051998,-0.635614,0.596591,-0.415737,0.179887,0.180406,0.118407
-0.003835,0.064397,0.817944,-0.029497,0.075497,-0.802269,0.591435,-0.228947,0.272152,0.048689,0.138630,0.165628,-0.079048,-0.059140,-0.164105,-0.152781,0.482275,-0.056731,0.071926,0.105507,0.098342,0.086643,0.156919,0.629881,-0.520871,-0.215697,-0.225789,0.089433,0.039180,0.072432,-0.638730,0.592920,-0.463623,0.188810,0.182202,0.132418
-0.006927,0.070434,0.818162,-0.028883,0.075354,-0.800336,0.594096,-0.240637,0.272529,0.029342,0.140538,0.180397,-0.079447,-0.026857,-0.174230,-0.137278,0.470365,-0.050227,0.063901,0.105194,0.101491,0.085348,0.214393,0.623631,-0.508537,-0.282512,-0.232783,0.095692,0.029758,0.092062,-0.641799,0.589729,-0.510719,0.197670,0.183609,0.145555
-0.010110,0.076570,0.818253,-0.028098,0.075087,-0.798392,0.596777,-0.252640,0.272311,0.010129,0.142670,0.195246,-0.080045,0.004760,-0.185316,-0.122103,0.458961,-0.043921,0.055827,0.105010,0.104104,0.083990,0.270534,0.616287,-0.496753,-0.349218,-0.239450,0.101514,0.020475,0.111540,-0.644706,0.586439,-0.558125,0.206485,0.185405,0.158587
-0.013856,0.085400,0.813075,-0.026109,0.072477,-0.798138,0.597529,-0.264790,0.267298,0.000060,0.178230,0.138853,-0.076363,0.023977,-0.198662,-0.106251,0.450757,-0.069575,0.079126,0.109139,0.096596,0.087630,0.293301,0.592513,-0.477521,-0.375489,-0.246044,0.104739,0.025795,0.116948,-0.628286,0.580598,-0.587602,0.220859,0.184890,0.164762
-0.017537,0.094493,0.807948,-0.024209,0.069616,-0.797992,0.598143,-0.278996,0.261973,-0.010376,0.218543,0.080205,-0.073077,0.041807,-0.212844,-0.090995,0.445075,-0.095702,0.102212,0.114373,0.088618,0.092557,0.310985,0.566902,-0.459130,-0.397591,-0.252664,0.105221,0.030295,0.120066,-0.610660,0.574912,-0.614405,0.235348,0.183010,0.170783
-0.021341,0.103694,0.802906,-0.022383,0.066730,-0.797899,0.598668,-0.294157,0.256570,-0.021000,0.261237,0.020248,-0.070158,0.059150,-0.227387,-0.076683,0.440142,-0.121648,0.125215,0.120057,0.080626,0.097795,0.326941,0.539901,-0.440386,-0.419964,-0.258865,0.105039,0.034396,0.122549,-0.592844,0.569672,-0.640781,0.249713,0.180701,0.176569
-0.027046,0.115170,0.795366,-0.018276,0.060163,-0.799958,0.596752,-0.330199,0.249107,-0.011868,0.360235,-0.044138,-0.077086,0.060858,-0.237896,-0.068674,0.439108,-0.212500,0.165205,0.126481,0.060808,0.106556,0.308480,0.515114,-0.406270,-0.357316,-0.250801,0.104535,0.055396,0.099262,-0.579165,0.553357,-0.616261,0.250042,0.181803,0.168285
-0.032593,0.127043,0.787705,-0.014231,0.053452,-0.802082,0.594647,-0.372795,0.243077,-0.003282,0.472338,-0.114649,-0.083563,0.058907,-0.250598,-0.063410,0.444870,-0.305898,0.206082,0.133615,0.040862,0.116834,0.282668,0.488421,-0.371147,-0.286319,-0.242343,0.098182,0.074193,0.071524,-0.563676,0.536785,-0.585373,0.250492,0.179800,0.160928
-0.038116,0.138813,0.779735,-0.010824,0.047160,-0.804251,0.592316,-0.418341,0.240419,0.004530,0.591989,-0.189096,-0.089925,0.056429,-0.263629,-0.061867,0.452881,-0.399911,0.248425,0.141462,0.022658,0.127367,0.255513,0.461555,-0.334602,-0.215842,-0.233363,0.090424,0.092480,0.043597,-0.548597,0.519729,-0.553682,0.250940,0.177077,0.153787
-0.041496,0.149278,0.773526,-0.012502,0.044519,-0.807301,0.588325,-0.439272,0.254019,0.011646,0.640471,-0.209840,-0.096792,0.041109,-0.254296,-0.047735,0.473406,-0.436983,0.252664,0.149120,0.021404,0.134505,0.207440,0.431683,-0.325006,-0.071445,-0.224007,0.082858,0.102578,-0.010216,-0.539498,0.527091,-0.493553,0.235258,0.178815,0.135730
-0.044871,0.159986,0.767759,-0.014310,0.041171,-0.810502,0.584111,-0.456082,0.266875,0.019865,0.682398,-0.226859,-0.103243,0.028385,-0.245641,-0.034153,0.490367,-0.471914,0.256540,0.156930,0.019933,0.143292,0.156066,0.400298,-0.314425,0.075655,-0.213002,0.072003,0.111801,-0.065128,-0.529806,0.534803,-0.431833,0.219251,0.179254,0.115932
-0.048272,0.170894,0.761983,-0.016284,0.037525,-0.813663,0.579896,-0.472135,0.279769,0.028036,0.724055,-0.243681,-0.109505,0.016270,-0.237155,-0.020752,0.507808,-0.507304,0.260170,0.164862,0.018382,0.153008,0.104066,0.368684,-0.303268,0.220794,-0.200591,0.060835,0.122036,-0.119930,-0.519435,0.541947,-0.370709,0.203270,0.179909,0.095381
-0.050916,0.180708,0.762838,-0.016676,0.037094,-0.817298,0.574778,-0.464134,0.290411,0.028592,0.686047,-0.212502,-0.117541,0.003065,-0.224987,-0.016312,0.501446,-0.483385,0.253220,0.164844,0.020747,0.155406,0.076857,0.354791,-0.315044,0.280997,-0.186299,0.051051,0.117675,-0.165585,-0.528197,0.562717,-0.350294,0.180117,0.179032,0.090854
