-0.014111,-0.056112,0.823577,-0.052510,0.008926,-0.687447,0.724278,0.075288,0.163586,0.104637,0.125034,-0.012970,-0.073155,0.098442,-0.073944,-0.216999,0.147661,0.022066,0.097546,0.038434,0.096786,-0.030631,0.118986,0.655163,-0.002078,0.957693,-0.369739,0.056698,0.268938,0.145590,-0.847070,0.007917,0.795016,0.356113,0.081757,-0.257112
-0.014337,-0.056113,0.823560,-0.052540,0.008948,-0.687558,0.724171,0.075336,0.164156,0.103382,0.125106,-0.011762,-0.073037,0.098368,-0.073447,-0.218054,0.147773,0.021017,0.097470,0.038499,0.096827,-0.030827,0.118395,0.656247,-0.002659,0.958927,-0.369645,0.056892,0.268698,0.145078,-0.847220,0.009489,0.797492,0.355793,0.082254,-0.256087
-0.014565,-0.056108,0.823543,-0.052586,0.008965,-0.687674,0.724057,0.075438,0.164749,0.102144,0.125137,-0.010530,-0.072930,0.098342,-0.072922,-0.219094,0.147825,0.020009,0.097385,0.038590,0.096880,-0.030996,0.117704,0.657368,-0.003294,0.960298,-0.369585,0.057048,0.268411,0.144444,-0.847402,0.011126,0.800170,0.355505,0.082670,-0.254958
-0.014429,-0.055948,0.823568,-0.052518,0.008793,-0.687227,0.724489,0.075011,0.163427,0.105061,0.124944,-0.013377,-0.072471,0.098292,-0.074373,-0.217426,0.148133,0.023225,0.098152,0.038567,0.096589,-0.030755,0.117693,0.657105,-0.003825,0.961972,-0.369572,0.057052,0.268073,0.144378,-0.847401,0.012859,0.802973,0.355152,0.082814,-0.254088
-0.014293,-0.055778,0.823563,-0.052538,0.008725,-0.687136,0.724574,0.074776,0.162906,0.105032,0.125091,-0.013063,-0.071677,0.098280,-0.075110,-0.217910,0.148149,0.024397,0.098833,0.038993,0.096715,-0.030550,0.117937,0.656595,-0.004175,0.963552,-0.369492,0.056990,0.267830,0.144261,-0.847603,0.014760,0.805787,0.354640,0.083040,-0.252875
-0.014165,-0.055695,0.823558,-0.052555,0.008674,-0.687005,0.724698,0.074534,0.162398,0.104887,0.125112,-0.012659,-0.070895,0.098246,-0.075832,-0.218512,0.148217,0.025527,0.099505,0.039271,0.096892,-0.030371,0.118251,0.656036,-0.004481,0.965071,-0.369396,0.056935,0.267610,0.144124,-0.847859,0.016673,0.808602,0.354106,0.083270,-0.251599
-0.014029,-0.055357,0.823563,-0.052566,0.008564,-0.687023,0.724681,0.074340,0.162471,0.104980,0.124961,-0.012963,-0.072471,0.097941,-0.074911,-0.216787,0.147777,0.023774,0.097672,0.038853,0.096807,-0.030485,0.118378,0.655858,-0.004103,0.964885,-0.369425,0.056586,0.267984,0.143688,-0.848283,0.016203,0.809659,0.354852,0.082909,-0.251412
-0.013965,-0.055107,0.823548,-0.052658,0.008486,-0.687060,0.724640,0.073975,0.162335,0.104842,0.125049,-0.012319,-0.072143,0.097446,-0.074904,-0.216190,0.147804,0.024742,0.097517,0.038845,0.096792,-0.030119,0.118741,0.655635,-0.003718,0.964331,-0.369439,0.056552,0.268219,0.143768,-0.848552,0.015459,0.810191,0.355529,0.082551,-0.251505
-0.013887,-0.054771,0.823536,-0.052721,0.008414,-0.687088,0.724610,0.073582,0.162125,0.104689,0.125073,-0.011630,-0.071785,0.096966,-0.074949,-0.215617,0.147702,0.025784,0.097392,0.038884,0.096757,-0.029781,0.119098,0.655373,-0.003374,0.963625,-0.369437,0.056628,0.268484,0.144071,-0.848811,0.014508,0.810511,0.356176,0.082252,-0.251668
-0.013732,-0.054519,0.823579,-0.052744,0.008407,-0.686882,0.724804,0.073748,0.162232,0.105006,0.124977,-0.012832,-0.072301,0.097649,-0.075441,-0.216809,0.147821,0.024285,0.097505,0.039018,0.096897,-0.030300,0.119859,0.653875,-0.002742,0.962730,-0.369893,0.056213,0.268961,0.144223,-0.847947,0.012507,0.810365,0.357739,0.081575,-0.252650
-0.013677,-0.054407,0.823572,-0.052810,0.008281,-0.686814,0.724865,0.073762,0.162066,0.105016,0.125069,-0.012709,-0.071966,0.097691,-0.075870,-0.216757,0.148000,0.024889,0.097460,0.039147,0.096944,-0.030261,0.120824,0.652481,-0.002130,0.961675,-0.370412,0.055878,0.269532,0.144700,-0.847006,0.010437,0.809918,0.359337,0.080917,-0.253823
-0.013531,-0.054205,0.823567,-0.052856,0.008176,-0.686762,0.724912,0.073754,0.161894,0.105076,0.125074,-0.012534,-0.071626,0.097703,-0.076288,-0.216666,0.148059,0.025582,0.097415,0.039343,0.096987,-0.030261,0.121788,0.651084,-0.001519,0.960552,-0.370941,0.055576,0.270132,0.145260,-0.846039,0.008295,0.809348,0.360934,0.080300,-0.255054
-0.013517,-0.054076,0.823561,-0.052916,0.008252,-0.686908,0.724769,0.073528,0.161692,0.104787,0.124971,-0.012786,-0.072549,0.097474,-0.075645,-0.216845,0.147934,0.024303,0.098053,0.039231,0.096775,-0.029641,0.122661,0.651737,-0.001131,0.958799,-0.370219,0.055606,0.270098,0.147227,-0.847978,0.007117,0.809894,0.360434,0.080797,-0.254620
-0.013593,-0.053940,0.823538,-0.052944,0.008283,-0.686990,0.724688,0.073300,0.161751,0.104795,0.124994,-0.012699,-0.072757,0.097198,-0.075582,-0.216914,0.148087,0.024579,0.098543,0.039252,0.096538,-0.029115,0.123635,0.652506,-0.000641,0.957084,-0.369355,0.055750,0.269840,0.149065,-0.850056,0.005868,0.810774,0.359867,0.081162,-0.253863
-0.013575,-0.053801,0.823515,-0.052959,0.008325,-0.687079,0.724602,0.073044,0.161794,0.104819,0.124991,-0.012594,-0.072951,0.096905,-0.075527,-0.216964,0.148167,0.024905,0.099042,0.039286,0.096300,-0.028627,0.124610,0.653271,-0.000132,0.955380,-0.368464,0.055908,0.269534,0.150840,-0.852172,0.004640,0.811788,0.359295,0.081451,-0.253007
-0.013603,-0.053089,0.823655,-0.052445,0.008322,-0.686818,0.724887,0.071131,0.160287,0.099192,0.124965,-0.011393,-0.073787,0.095260,-0.076674,-0.218545,0.148136,0.024407,0.098549,0.039919,0.094868,-0.026971,0.124053,0.657142,0.001842,0.949651,-0.367167,0.055260,0.270188,0.152426,-0.853993,0.003114,0.811967,0.359434,0.081132,-0.253239
-0.013563,-0.052453,0.823750,-0.051885,0.008428,-0.686521,0.725207,0.068713,0.158659,0.093229,0.124965,-0.009885,-0.075006,0.093320,-0.077852,-0.220495,0.148656,0.024539,0.099088,0.040399,0.093303,-0.025222,0.123756,0.661510,0.004292,0.943421,-0.365820,0.054916,0.271012,0.154030,-0.855563,0.001315,0.811994,0.359642,0.080780,-0.253692
-0.013614,-0.051819,0.823759,-0.051283,0.008561,-0.686214,0.725539,0.066174,0.157006,0.087232,0.124984,-0.008370,-0.076230,0.091252,-0.079070,-0.222475,0.149256,0.024637,0.099625,0.040826,0.091660,-0.023558,0.123591,0.665925,0.006855,0.937011,-0.364445,0.054698,0.271858,0.155642,-0.857051,-0.000471,0.811946,0.359831,0.080444,-0.254194
-0.013495,-0.050153,0.823779,-0.050561,0.009863,-0.685608,0.726146,0.060041,0.156487,0.079403,0.124319,-0.006895,-0.077618,0.085613,-0.079178,-0.226988,0.149874,0.026608,0.099553,0.042616,0.089991,-0.017762,0.121152,0.673287,0.008004,0.919285,-0.359433,0.053003,0.273313,0.159525,-0.859883,0.001939,0.810643,0.357281,0.080796,-0.251972
-0.013311,-0.048573,0.823790,-0.049656,0.011356,-0.685124,0.726643,0.053128,0.155985,0.071521,0.124017,-0.005548,-0.079037,0.079419,-0.079379,-0.231744,0.150510,0.028575,0.099631,0.044488,0.088100,-0.012266,0.119518,0.680570,0.009644,0.899670,-0.353896,0.052300,0.275445,0.163450,-0.862695,0.003878,0.809362,0.354454,0.081139,-0.249470
-0.013205,-0.046922,0.823806,-0.048670,0.012923,-0.684647,0.727133,0.045938,0.155482,0.063652,0.123873,-0.004276,-0.080467,0.072978,-0.079626,-0.236496,0.151197,0.030529,0.099712,0.046374,0.086184,-0.007027,0.118343,0.687809,0.011477,0.879368,-0.348192,0.052086,0.277762,0.167437,-0.865488,0.005780,0.808058,0.351544,0.081453,-0.246892
-0.012910,-0.044237,0.823598,-0.047278,0.015488,-0.685013,0.726830,0.035562,0.156212,0.061036,0.123492,-0.003708,-0.079489,0.062360,-0.078158,-0.234581,0.150662,0.033212,0.100609,0.048402,0.082859,0.000434,0.118519,0.698236,0.018033,0.856096,-0.343588,0.050938,0.281829,0.170730,-0.868103,0.005909,0.806806,0.348420,0.081203,-0.246043
-0.012648,-0.041458,0.823469,-0.045639,0.018276,-0.685589,0.726327,0.024418,0.157058,0.058898,0.123400,-0.003327,-0.078552,0.050871,-0.076785,-0.232858,0.150202,0.035765,0.101093,0.050670,0.079225,0.007427,0.119611,0.708842,0.025450,0.831929,-0.338922,0.050028,0.285972,0.173493,-0.870356,0.006419,0.805600,0.345138,0.080774,-0.245413
-0.012394,-0.038692,0.823342,-0.043910,0.021159,-0.686174,0.725803,0.012954,0.157957,0.056788,0.123436,-0.002985,-0.077630,0.039024,-0.075428,-0.231117,0.149870,0.038278,0.101560,0.052847,0.075533,0.014119,0.121215,0.719464,0.033200,0.807421,-0.334139,0.049309,0.290086,0.176035,-0.872526,0.007237,0.804485,0.341822,0.080311,-0.244846
-0.012036,-0.035259,0.823267,-0.041572,0.024180,-0.687078,0.724991,-0.000807,0.158288,0.059294,0.123663,0.000339,-0.070676,0.024901,-0.074666,-0.227622,0.149325,0.042512,0.103069,0.052559,0.073497,0.019098,0.123615,0.728271,0.040064,0.798491,-0.332694,0.050715,0.294414,0.175697,-0.879894,0.004446,0.804867,0.339471,0.079662,-0.245407
-0.011555,-0.031741,0.823143,-0.039136,0.027518,-0.687990,0.724142,-0.015099,0.158983,0.061896,0.123620,0.002739,-0.068991,0.009837,-0.073819,-0.224141,0.149010,0.046578,0.104635,0.052296,0.072373,0.023270,0.124360,0.736735,0.045925,0.792630,-0.331920,0.050760,0.297954,0.174901,-0.888304,0.002033,0.805960,0.337454,0.078964,-0.245620
-0.011084,-0.028199,0.823020,-0.036657,0.030937,-0.688897,0.723270,-0.029698,0.159822,0.064498,0.123748,0.005111,-0.067346,-0.005536,-0.072947,-0.220652,0.148811,0.050650,0.106181,0.052170,0.071407,0.027191,0.124428,0.745202,0.051298,0.787900,-0.331314,0.050154,0.301197,0.174039,-0.896887,-0.000354,0.807382,0.335561,0.078169,-0.245725
-0.010893,-0.024450,0.822519,-0.033298,0.034980,-0.691192,0.721055,-0.046420,0.161557,0.072045,0.123953,0.007210,-0.063363,-0.024302,-0.071587,-0.218146,0.147899,0.053862,0.107117,0.055595,0.068708,0.031700,0.119954,0.753942,0.048141,0.789939,-0.332701,0.049888,0.303291,0.161299,-0.902328,0.007062,0.799739,0.330755,0.076463,-0.245947
-0.010696,-0.020477,0.822074,-0.029834,0.039214,-0.693594,0.718679,-0.063754,0.163798,0.080163,0.124330,0.008701,-0.060122,-0.044118,-0.070108,-0.215320,0.147478,0.056972,0.107863,0.058871,0.065693,0.035925,0.113786,0.763317,0.044215,0.793986,-0.334901,0.049248,0.305598,0.146339,-0.907019,0.016338,0.792179,0.325743,0.076188,-0.247296
-0.010545,-0.016550,0.821630,-0.026310,0.043479,-0.695970,0.716270,-0.081340,0.166194,0.088281,0.124887,0.010178,-0.056954,-0.064295,-0.068778,-0.212477,0.147299,0.060053,0.108601,0.061999,0.062514,0.040074,0.107169,0.773018,0.040276,0.799129,-0.337252,0.047973,0.307360,0.130698,-0.911456,0.026214,0.785252,0.320698,0.075736,-0.248729
-0.010923,-0.011721,0.820269,-0.023161,0.046438,-0.699001,0.713235,-0.097352,0.168629,0.097388,0.125678,0.007796,-0.056628,-0.083880,-0.067915,-0.211540,0.147242,0.059694,0.115620,0.070485,0.059268,0.041599,0.090853,0.794361,0.028466,0.805305,-0.335454,0.048671,0.306828,0.098114,-0.928821,0.044912,0.777158,0.310004,0.077192,-0.247256
-0.011382,-0.006560,0.818966,-0.020094,0.048977,-0.702077,0.710130,-0.113257,0.170642,0.105731,0.127194,0.006606,-0.053341,-0.103412,-0.067634,-0.209717,0.147746,0.059436,0.122560,0.078748,0.055440,0.044261,0.071514,0.816091,0.015407,0.814329,-0.333770,0.049277,0.305526,0.060705,-0.946054,0.066832,0.772481,0.299262,0.078807,-0.244743
-0.011774,-0.001382,0.817673,-0.017077,0.051365,-0.705094,0.707045,-0.128967,0.172703,0.114015,0.128735,0.005541,-0.050045,-0.122918,-0.067745,-0.207866,0.148480,0.059090,0.129548,0.086596,0.051410,0.047473,0.050958,0.837754,0.001789,0.824364,-0.332147,0.049521,0.303936,0.020815,-0.962846,0.090781,0.769229,0.288680,0.079981,-0.241867
-0.013345,0.004648,0.815952,-0.016881,0.053234,-0.707803,0.704199,-0.148049,0.181050,0.117819,0.143589,-0.003182,-0.050145,-0.130408,-0.089330,-0.212163,0.194199,0.023032,0.120260,0.097079,0.049204,0.049465,-0.000547,0.862323,-0.022867,0.838227,-0.328295,0.049726,0.302938,-0.052269,-0.982936,0.133832,0.770594,0.270377,0.083673,-0.236177
-0.014770,0.010584,0.814165,-0.016922,0.054664,-0.710139,0.701732,-0.164803,0.188472,0.120158,0.155913,-0.010341,-0.048730,-0.137168,-0.111613,-0.216403,0.242119,-0.014742,0.111411,0.106204,0.047673,0.052125,-0.050145,0.885192,-0.047483,0.849847,-0.324654,0.049528,0.301191,-0.124032,-1.003307,0.177629,0.770159,0.253041,0.085925,-0.229284
-0.016156,0.016411,0.812362,-0.016966,0.055980,-0.712451,0.699279,-0.181138,0.195710,0.122437,0.167944,-0.017414,-0.047226,-0.143948,-0.134037,-0.219989,0.290725,-0.052968,0.102774,0.115197,0.046144,0.055042,-0.100326,0.906889,-0.073082,0.860749,-0.320847,0.049403,0.299546,-0.196906,-1.022512,0.223100,0.769209,0.235731,0.087855,-0.222241
-0.018793,0.020854,0.810352,-0.016778,0.055778,-0.711724,0.700041,-0.210092,0.200818,0.113113,0.208898,-0.026775,-0.050409,-0.148530,-0.169958,-0.206110,0.358065,-0.079424,0.093461,0.122371,0.041855,0.055021,-0.162400,0.924641,-0.102272,0.850599,-0.310118,0.046739,0.302436,-0.271723,-1.040607,0.263286,0.765155,0.220180,0.088936,-0.220064
-0.021483,0.025339,0.808352,-0.016202,0.055810,-0.710945,0.700842,-0.241779,0.205210,0.103271,0.253220,-0.037731,-0.053455,-0.156130,-0.206302,-0.191058,0.428311,-0.107213,0.084108,0.130353,0.037210,0.054617,-0.226889,0.940680,-0.134114,0.839364,-0.299007,0.045531,0.306849,-0.347093,-1.057499,0.303947,0.760671,0.204601,0.090316,-0.218310
-0.024148,0.029762,0.806421,-0.015528,0.055956,-0.710157,0.701644,-0.274272,0.209145,0.093186,0.298586,-0.049373,-0.056581,-0.164768,-0.242331,-0.175080,0.498923,-0.135289,0.074696,0.138664,0.032627,0.053865,-0.292771,0.955538,-0.167655,0.828418,-0.287871,0.044129,0.310842,-0.422980,-1.073376,0.345554,0.756331,0.188924,0.091013,-0.216270
-0.029373,0.033382,0.802975,-0.012762,0.054478,-0.711161,0.700800,-0.301341,0.212726,0.087459,0.337406,-0.060519,-0.063703,-0.160024,-0.279447,-0.162910,0.512885,-0.142280,0.078041,0.154755,0.024551,0.049178,-0.346539,0.970311,-0.199585,0.784444,-0.274176,0.040011,0.319956,-0.507793,-1.082215,0.395996,0.739239,0.168761,0.092912,-0.212481
-0.034524,0.036810,0.799760,-0.010919,0.053173,-0.712319,0.699753,-0.326672,0.217933,0.081464,0.375716,-0.071755,-0.071051,-0.151764,-0.314134,-0.151651,0.521817,-0.146857,0.080832,0.169732,0.018564,0.045242,-0.395431,0.984423,-0.228025,0.736323,-0.259838,0.037470,0.329663,-0.594990,-1.089185,0.449644,0.721482,0.148429,0.095065,-0.208764
-0.039754,0.040206,0.796568,-0.009370,0.051913,-0.713529,0.698637,-0.351897,0.223527,0.075252,0.414670,-0.083515,-0.078569,-0.143029,-0.348161,-0.140725,0.530256,-0.151274,0.083497,0.184078,0.013386,0.041727,-0.443375,0.998202,-0.255704,0.687402,-0.245243,0.035252,0.338920,-0.684363,-1.094377,0.505627,0.703980,0.128279,0.096961,-0.204816
-0.046401,0.042943,0.792983,-0.006812,0.049139,-0.715367,0.696986,-0.368817,0.227488,0.069733,0.442596,-0.091096,-0.089129,-0.128881,-0.366157,-0.139581,0.513216,-0.165483,0.128614,0.196186,0.004047,0.038527,-0.474452,1.004515,-0.264658,0.650907,-0.236897,0.034521,0.347320,-0.755246,-1.097374,0.541326,0.681530,0.119034,0.098362,-0.205903
-0.053058,0.045466,0.789626,-0.004736,0.046425,-0.717188,0.695316,-0.384045,0.232114,0.064612,0.469000,-0.099118,-0.099384,-0.113432,-0.383529,-0.139849,0.495508,-0.178566,0.173990,0.208895,-0.004600,0.035599,-0.504794,1.010414,-0.273866,0.613145,-0.228133,0.033897,0.356052,-0.822577,-1.099995,0.574450,0.656251,0.109412,0.100515,-0.207612
-0.059652,0.047814,0.786269,-0.002899,0.043796,-0.718998,0.693625,-0.398861,0.237008,0.059376,0.495133,-0.107225,-0.109613,-0.098038,-0.400664,-0.141000,0.478537,-0.190986,0.219804,0.221951,-0.012761,0.032736,-0.535549,1.016177,-0.283367,0.575540,-0.219113,0.033186,0.364038,-0.889130,-1.102172,0.606803,0.630695,0.099634,0.102345,-0.208818
-0.066503,0.050958,0.783818,-0.002417,0.042523,-0.720872,0.691758,-0.407885,0.246351,0.053739,0.507431,-0.108191,-0.121540,-0.089860,-0.398987,-0.132393,0.471183,-0.216341,0.261661,0.236871,-0.012528,0.030971,-0.555701,1.028833,-0.292959,0.544061,-0.210136,0.033997,0.369219,-0.946725,-1.103746,0.639922,0.604869,0.089464,0.104460,-0.206871
-0.086477,0.057721,0.783920,-0.015645,0.057284,-0.727599,0.683427,-0.421750,0.324761,0.022040,0.503683,-0.093086,-0.163191,-0.093921,-0.320009,-0.130727,0.466987,-0.242495,0.261800,0.265991,0.009334,0.028328,-0.588769,1.061978,-0.305242,0.512030,-0.200697,0.033780,0.372385,-1.006520,-1.088548,0.657458,0.583088,0.079270,0.108188,-0.208346
-0.108427,0.061374,0.783540,-0.025538,0.067663,-0.732086,0.677362,-0.429947,0.390723,-0.008786,0.498487,-0.082055,-0.205391,-0.094298,-0.254051,-0.129563,0.475675,-0.282611,0.261800,0.291731,0.018024,0.027145,-0.616324,1.094619,-0.316735,0.477305,-0.189146,0.028710,0.376103,-1.054386,-1.082652,0.665060,0.556473,0.070141,0.107213,-0.208448
-0.116346,0.064781,0.780900,-0.026510,0.068406,-0.736301,0.672665,-0.436716,0.410459,-0.013605,0.507120,-0.081635,-0.221003,-0.097340,-0.236674,-0.115828,0.471719,-0.295538,0.261800,0.312964,0.021982,0.027302,-0.624212,1.108066,-0.312332,0.456942,-0.185776,0.029700,0.383110,-1.091803,-1.078059,0.675459,0.529918,0.063060,0.109067,-0.207892
-0.124029,0.068223,0.778654,-0.025822,0.068382,-0.740435,0.668141,-0.440956,0.426207,-0.014804,0.509378,-0.077563,-0.236015,-0.101043,-0.223249,-0.101511,0.465775,-0.307078,0.261800,0.332061,0.023376,0.025791,-0.625819,1.120376,-0.303112,0.436174,-0.181782,0.029845,0.390263,-1.128784,-1.072141,0.687778,0.502140,0.055775,0.111291,-0.207893
-0.130508,0.074577,0.776280,-0.026133,0.071388,-0.746155,0.661417,-0.445830,0.449229,-0.014086,0.498630,-0.061862,-0.250579,-0.109871,-0.202274,-0.084995,0.449551,-0.305945,0.261800,0.350285,0.033959,0.019247,-0.619969,1.132469,-0.284496,0.414515,-0.178341,0.033399,0.396448,-1.176750,-1.054740,0.711995,0.477167,0.047125,0.119231,-0.209544
-0.135571,0.074963,0.773836,-0.019611,0.065127,-0.748030,0.660171,-0.451334,0.437458,-0.014681,0.517677,-0.072698,-0.255573,-0.128531,-0.216617,-0.076979,0.480446,-0.326517,0.261800,0.356751,0.021720,0.030241,-0.608994,1.140026,-0.261540,0.380467,-0.171998,0.031912,0.408065,-1.207904,-1.064924,0.725845,0.438323,0.044883,0.119604,-0.204225
