-0.024116,0.000175,0.874603,-0.055008,0.008412,-0.688207,0.723377,0.103371,0.197790,0.096097,0.127557,-0.012031,-0.087510,0.093790,-0.138775,-0.158063,0.151905,0.081934,0.135102,0.025916,0.095558,-0.006570,0.077814,0.595851,-0.121745,1.140037,-0.368117,0.071497,0.227813,0.042599,-0.814232,0.230163,1.062831,0.325875,0.104210,-0.175890
-0.024524,0.000273,0.874598,-0.055074,0.008366,-0.688261,0.723321,0.103408,0.198060,0.095821,0.127554,-0.011739,-0.087545,0.093771,-0.138233,-0.158213,0.151902,0.081461,0.134741,0.025711,0.095749,-0.006491,0.078223,0.596228,-0.120951,1.140097,-0.368325,0.071642,0.228054,0.042643,-0.813782,0.229976,1.062782,0.326318,0.104221,-0.176058
-0.024418,0.000126,0.874605,-0.055035,0.008326,-0.688223,0.723361,0.103617,0.198775,0.095663,0.127585,-0.011856,-0.087600,0.093982,-0.138351,-0.158225,0.151933,0.081516,0.134870,0.025646,0.095611,-0.006746,0.078226,0.595967,-0.120637,1.140453,-0.368472,0.071395,0.228205,0.042233,-0.813434,0.229754,1.062715,0.326621,0.103966,-0.176754
-0.024342,0.000066,0.874607,-0.055048,0.008333,-0.688176,0.723404,0.103764,0.198679,0.095614,0.127634,-0.011979,-0.087613,0.094221,-0.138448,-0.158270,0.151947,0.081571,0.134946,0.025524,0.095854,-0.006876,0.078183,0.595739,-0.120443,1.140880,-0.368699,0.071319,0.228388,0.041884,-0.812770,0.229578,1.062757,0.327023,0.103827,-0.177266
-0.024264,-0.000080,0.874609,-0.055062,0.008333,-0.688128,0.723449,0.103926,0.198571,0.095563,0.127668,-0.012091,-0.087621,0.094470,-0.138555,-0.158320,0.151958,0.081626,0.135026,0.025403,0.096093,-0.006994,0.078110,0.595512,-0.120270,1.141328,-0.368943,0.071255,0.228571,0.041545,-0.812112,0.229388,1.062786,0.327434,0.103709,-0.177772
-0.023942,-0.000211,0.874608,-0.055049,0.008390,-0.688149,0.723430,0.103992,0.198299,0.095840,0.127646,-0.012359,-0.087555,0.094501,-0.138779,-0.157892,0.151899,0.081904,0.135218,0.025780,0.095543,-0.006701,0.077459,0.595094,-0.120528,1.141850,-0.369344,0.071121,0.228242,0.041610,-0.812471,0.230786,1.063927,0.327349,0.104156,-0.177053
-0.023700,-0.000219,0.874607,-0.055051,0.008415,-0.688182,0.723397,0.104094,0.197995,0.096155,0.127632,-0.012597,-0.087468,0.094526,-0.139037,-0.157412,0.151878,0.082213,0.135419,0.025945,0.095295,-0.006648,0.076801,0.594543,-0.120850,1.142349,-0.369684,0.070941,0.228055,0.041670,-0.812407,0.232001,1.065534,0.327324,0.104464,-0.176078
-0.023458,-0.000316,0.874606,-0.055051,0.008446,-0.688216,0.723365,0.104181,0.197690,0.096470,0.127620,-0.012836,-0.087381,0.094537,-0.139292,-0.156930,0.151858,0.082522,0.135620,0.026118,0.095047,-0.006617,0.076137,0.593984,-0.121184,1.142860,-0.370022,0.070750,0.227886,0.041724,-0.812345,0.233218,1.067200,0.327291,0.104716,-0.175067
-0.023461,-0.000199,0.874608,-0.055111,0.008364,-0.688076,0.723494,0.104171,0.197633,0.096255,0.127622,-0.012799,-0.087383,0.094711,-0.139355,-0.157115,0.151913,0.082572,0.135650,0.025889,0.094795,-0.006863,0.075765,0.593070,-0.122588,1.142165,-0.369425,0.070786,0.227695,0.041297,-0.812367,0.233181,1.068413,0.327397,0.104644,-0.174550
-0.023462,-0.000181,0.874609,-0.055164,0.008292,-0.687921,0.723639,0.104135,0.197573,0.095998,0.127622,-0.012770,-0.087381,0.094893,-0.139418,-0.157342,0.151959,0.082608,0.135689,0.025941,0.094774,-0.006916,0.075499,0.592278,-0.124068,1.141104,-0.368708,0.070810,0.227510,0.041045,-0.812589,0.233289,1.069501,0.327447,0.104571,-0.174102
-0.023461,-0.000165,0.874611,-0.055221,0.008221,-0.687767,0.723781,0.104110,0.197520,0.095747,0.127626,-0.012749,-0.087381,0.095086,-0.139478,-0.157566,0.151994,0.082648,0.135730,0.026010,0.094773,-0.006966,0.075255,0.591473,-0.125552,1.139988,-0.367979,0.070856,0.227338,0.040841,-0.812833,0.233362,1.070549,0.327499,0.104510,-0.173663
-0.023697,-0.000157,0.874611,-0.055153,0.008262,-0.687802,0.723753,0.104152,0.197737,0.095349,0.127632,-0.012483,-0.087412,0.095157,-0.139270,-0.157860,0.151988,0.082288,0.135551,0.026156,0.094863,-0.006757,0.074924,0.590992,-0.125793,1.138830,-0.368009,0.070803,0.227653,0.040777,-0.812345,0.233192,1.069715,0.327807,0.104079,-0.174035
-0.023947,-0.000227,0.874613,-0.055140,0.008213,-0.687778,0.723777,0.104168,0.197983,0.094947,0.127641,-0.012217,-0.087463,0.095187,-0.139034,-0.158158,0.152012,0.081909,0.135355,0.026266,0.094900,-0.006527,0.074672,0.590653,-0.125840,1.137637,-0.368085,0.070737,0.227995,0.040907,-0.811994,0.232814,1.068483,0.328120,0.103828,-0.174672
-0.024198,-0.000213,0.874615,-0.055128,0.008161,-0.687753,0.723803,0.104192,0.198231,0.094541,0.127648,-0.011953,-0.087515,0.095229,-0.138797,-0.158461,0.152043,0.081521,0.135159,0.026380,0.094936,-0.006288,0.074426,0.590321,-0.125887,1.136424,-0.368160,0.070670,0.228333,0.041117,-0.811634,0.232381,1.067118,0.328423,0.103650,-0.175363
-0.024279,-0.000348,0.874617,-0.055144,0.008116,-0.687842,0.723717,0.104350,0.198278,0.094581,0.127670,-0.011972,-0.087498,0.095476,-0.138721,-0.158274,0.152075,0.081349,0.135151,0.026132,0.095270,-0.006234,0.074849,0.590933,-0.124869,1.135888,-0.368381,0.070584,0.228903,0.041290,-0.810947,0.231017,1.064487,0.328852,0.103164,-0.176797
-0.024364,-0.000404,0.874618,-0.055159,0.008064,-0.687860,0.723700,0.104533,0.198330,0.094636,0.127682,-0.012002,-0.087490,0.095749,-0.138639,-0.158083,0.152086,0.081171,0.135140,0.025893,0.095544,-0.006164,0.075375,0.591551,-0.123799,1.135455,-0.368508,0.070501,0.229089,0.041497,-0.810225,0.229655,1.061514,0.329234,0.102808,-0.178416
-0.024450,-0.000550,0.874620,-0.055177,0.008010,-0.687876,0.723683,0.104724,0.198381,0.094685,0.127689,-0.012031,-0.087487,0.096033,-0.138557,-0.157898,0.152091,0.080996,0.135125,0.025641,0.095812,-0.006086,0.075911,0.592185,-0.122706,1.135040,-0.368617,0.070401,0.229214,0.041741,-0.809488,0.228281,1.058455,0.329604,0.102509,-0.180078
-0.024282,-0.000475,0.874604,-0.055219,0.008073,-0.687743,0.723806,0.104919,0.198320,0.094613,0.127650,-0.012348,-0.087425,0.095985,-0.138648,-0.157887,0.152108,0.081249,0.135258,0.026121,0.095795,-0.005847,0.075100,0.591370,-0.123324,1.133401,-0.368352,0.070087,0.229500,0.041907,-0.808159,0.229691,1.058402,0.328853,0.103049,-0.179639
-0.024108,-0.000396,0.874591,-0.055278,0.008106,-0.687640,0.723899,0.104746,0.198176,0.094503,0.127612,-0.012649,-0.087342,0.095982,-0.138756,-0.157787,0.152109,0.081526,0.135401,0.026669,0.095682,-0.005689,0.074476,0.590657,-0.123688,1.131622,-0.368143,0.069890,0.230026,0.041794,-0.806838,0.231242,1.059171,0.328296,0.103404,-0.179067
-0.023932,-0.000229,0.874578,-0.055327,0.008149,-0.687539,0.723991,0.104529,0.198028,0.094394,0.127591,-0.012954,-0.087253,0.095945,-0.138867,-0.157680,0.152108,0.081810,0.135544,0.027161,0.095556,-0.005564,0.073938,0.589945,-0.123983,1.129773,-0.367936,0.069732,0.230594,0.041499,-0.805510,0.232948,1.060161,0.327776,0.103639,-0.178428
-0.023707,-0.000208,0.874612,-0.055300,0.008066,-0.687565,0.723969,0.104497,0.197651,0.094506,0.127711,-0.012441,-0.087339,0.095920,-0.139184,-0.157253,0.152051,0.082143,0.135640,0.026807,0.095498,-0.005693,0.074730,0.589804,-0.123291,1.128260,-0.368123,0.069669,0.231070,0.041288,-0.806585,0.231641,1.059319,0.328087,0.103251,-0.178665
-0.023538,-0.000192,0.874616,-0.055323,0.008060,-0.687613,0.723922,0.104532,0.197430,0.094612,0.127683,-0.012489,-0.087246,0.095853,-0.139355,-0.156876,0.152046,0.082439,0.135758,0.026714,0.095556,-0.005736,0.075490,0.589188,-0.122535,1.126753,-0.368356,0.069483,0.231660,0.041615,-0.807665,0.230094,1.058034,0.328443,0.102949,-0.179025
-0.023367,-0.000093,0.874618,-0.055349,0.008057,-0.687665,0.723870,0.104566,0.197221,0.094736,0.127681,-0.012561,-0.087156,0.095793,-0.139512,-0.156487,0.152032,0.082735,0.135876,0.026708,0.095652,-0.005788,0.076227,0.588528,-0.121852,1.125212,-0.368581,0.069293,0.232291,0.042138,-0.808777,0.228386,1.056576,0.328788,0.102703,-0.179431
-0.023587,-0.000195,0.874613,-0.055230,0.008156,-0.687646,0.723897,0.104321,0.197534,0.094935,0.127607,-0.012458,-0.087374,0.095621,-0.139200,-0.156232,0.151916,0.082405,0.135760,0.026600,0.095673,-0.005457,0.076678,0.587957,-0.121990,1.126964,-0.369077,0.069918,0.232133,0.042045,-0.808538,0.228890,1.057523,0.328957,0.102872,-0.179327
-0.023820,-0.000242,0.874611,-0.055150,0.008225,-0.687616,0.723930,0.104070,0.197880,0.095091,0.127580,-0.012302,-0.087604,0.095452,-0.138863,-0.156001,0.151860,0.082110,0.135612,0.026662,0.095814,-0.005384,0.077029,0.587734,-0.121992,1.129398,-0.369677,0.070350,0.231655,0.041465,-0.808218,0.229439,1.059128,0.329258,0.102859,-0.179164
-0.024057,-0.000195,0.874610,-0.055070,0.008295,-0.687587,0.723963,0.103800,0.198237,0.095245,0.127566,-0.012144,-0.087836,0.095262,-0.138513,-0.155766,0.151819,0.081816,0.135455,0.026705,0.095944,-0.005318,0.077294,0.587551,-0.122004,1.132042,-0.370294,0.070663,0.231057,0.040730,-0.807874,0.230104,1.060935,0.329586,0.102750,-0.178955
-0.024134,-0.000196,0.874615,-0.055029,0.008347,-0.687723,0.723836,0.103737,0.198355,0.095341,0.127602,-0.012062,-0.087897,0.095002,-0.138365,-0.155424,0.151781,0.081790,0.135364,0.026231,0.096022,-0.005179,0.077576,0.587886,-0.122308,1.133694,-0.370060,0.070448,0.230666,0.040459,-0.808225,0.231286,1.061048,0.328826,0.103035,-0.178594
-0.024206,-0.000212,0.874619,-0.054978,0.008401,-0.687857,0.723712,0.103690,0.198445,0.095444,0.127611,-0.011988,-0.087950,0.094759,-0.138239,-0.155084,0.151723,0.081755,0.135291,0.025622,0.096107,-0.005034,0.077782,0.588250,-0.122787,1.135230,-0.369677,0.070531,0.230055,0.040430,-0.808717,0.232297,1.060851,0.327850,0.103346,-0.178321
-0.024190,-0.000230,0.874623,-0.054928,0.008454,-0.687989,0.723590,0.103647,0.198535,0.095539,0.127616,-0.011914,-0.088000,0.094523,-0.138115,-0.154749,0.151666,0.081713,0.135218,0.025054,0.096194,-0.004894,0.077961,0.588614,-0.123302,1.136740,-0.369278,0.070670,0.229427,0.040514,-0.809215,0.233205,1.060552,0.326840,0.103695,-0.178068
-0.024112,-0.000243,0.874614,-0.054932,0.008557,-0.687976,0.723601,0.103482,0.198523,0.095547,0.127561,-0.012223,-0.088048,0.094322,-0.138104,-0.154595,0.151705,0.081920,0.135272,0.024854,0.096201,-0.004614,0.078091,0.589753,-0.123051,1.136488,-0.368741,0.070619,0.229075,0.041266,-0.810593,0.232938,1.058943,0.326172,0.103404,-0.177929
-0.023944,-0.000265,0.874605,-0.054934,0.008662,-0.687959,0.723615,0.103316,0.198506,0.095550,0.127522,-0.012555,-0.088093,0.094141,-0.138098,-0.154446,0.151729,0.082119,0.135332,0.024778,0.096197,-0.004326,0.078319,0.590907,-0.122825,1.135914,-0.368143,0.070717,0.228819,0.042204,-0.812056,0.232217,1.057062,0.325509,0.103334,-0.177879
-0.023862,-0.000203,0.874595,-0.054935,0.008768,-0.687944,0.723629,0.103153,0.198487,0.095556,0.127483,-0.012894,-0.088137,0.093963,-0.138092,-0.154292,0.151749,0.082319,0.135397,0.024763,0.096200,-0.004042,0.078550,0.592056,-0.122642,1.135246,-0.367535,0.070878,0.228602,0.043277,-0.813520,0.231364,1.055055,0.324822,0.103327,-0.177848
-0.023853,-0.000273,0.874615,-0.054963,0.008699,-0.688045,0.723531,0.103355,0.198391,0.095605,0.127611,-0.012580,-0.088014,0.094103,-0.138169,-0.154181,0.151685,0.082325,0.135368,0.024368,0.096131,-0.004434,0.078871,0.593043,-0.122168,1.136860,-0.367675,0.071338,0.228486,0.043948,-0.814036,0.230317,1.054030,0.324415,0.103630,-0.177988
-0.023843,-0.000344,0.874613,-0.055031,0.008693,-0.688131,0.723444,0.103610,0.198469,0.095674,0.127595,-0.012704,-0.088036,0.094198,-0.138087,-0.154127,0.151664,0.082299,0.135316,0.023894,0.096105,-0.004549,0.079063,0.594031,-0.121861,1.138830,-0.367731,0.071802,0.228103,0.044515,-0.814832,0.229307,1.053096,0.324206,0.103855,-0.178337
-0.023834,-0.000409,0.874611,-0.055115,0.008680,-0.688217,0.723356,0.103888,0.198566,0.095742,0.127597,-0.012838,-0.088064,0.094325,-0.137988,-0.154076,0.151645,0.082273,0.135262,0.023423,0.096106,-0.004618,0.079187,0.595018,-0.121566,1.140893,-0.367780,0.072229,0.227663,0.045043,-0.815645,0.228320,1.052210,0.324038,0.104052,-0.178694
-0.023934,-0.000526,0.874611,-0.054976,0.008684,-0.688231,0.723353,0.104056,0.198639,0.095548,0.127589,-0.012740,-0.088055,0.094486,-0.137890,-0.154033,0.151603,0.081983,0.135200,0.023736,0.095940,-0.004649,0.078748,0.593951,-0.121805,1.141653,-0.368502,0.071595,0.227748,0.045155,-0.814988,0.228413,1.052482,0.324300,0.103773,-0.178412
-0.024107,-0.000717,0.874612,-0.054921,0.008672,-0.688256,0.723334,0.104194,0.198685,0.095369,0.127580,-0.012636,-0.088027,0.094589,-0.137819,-0.153969,0.151593,0.081691,0.135154,0.024001,0.095768,-0.004715,0.078383,0.592682,-0.122136,1.142217,-0.369325,0.071130,0.228064,0.045003,-0.814334,0.228717,1.053174,0.324654,0.103647,-0.178519
-0.024192,-0.000820,0.874612,-0.054867,0.008660,-0.688283,0.723313,0.104327,0.198730,0.095195,0.127572,-0.012530,-0.087999,0.094685,-0.137750,-0.153900,0.151592,0.081397,0.135104,0.024226,0.095605,-0.004780,0.078085,0.591390,-0.122426,1.142697,-0.370168,0.070724,0.228445,0.044734,-0.813676,0.229133,1.053958,0.325042,0.103509,-0.178656
-0.024260,-0.000833,0.874619,-0.054954,0.008603,-0.688372,0.723222,0.104548,0.198815,0.095273,0.127598,-0.012473,-0.087977,0.094764,-0.137650,-0.153650,0.151632,0.081383,0.135056,0.024235,0.095927,-0.004730,0.078489,0.591531,-0.121674,1.141478,-0.370455,0.070557,0.228556,0.044678,-0.813311,0.228593,1.052350,0.325337,0.103299,-0.178643
-0.024244,-0.000882,0.874625,-0.055036,0.008562,-0.688463,0.723130,0.104801,0.198922,0.095361,0.127604,-0.012456,-0.087973,0.094894,-0.137523,-0.153412,0.151619,0.081347,0.135006,0.024344,0.096050,-0.004698,0.079051,0.591765,-0.120634,1.139908,-0.370638,0.070405,0.228751,0.044868,-0.813045,0.227811,1.050184,0.325377,0.103165,-0.179048
-0.024316,-0.001025,0.874630,-0.055116,0.008522,-0.688555,0.723037,0.105059,0.199034,0.095451,0.127604,-0.012442,-0.087970,0.095030,-0.137394,-0.153175,0.151594,0.081309,0.134957,0.024469,0.096166,-0.004671,0.079672,0.592001,-0.119570,1.138224,-0.370792,0.070295,0.228973,0.045178,-0.812752,0.226939,1.047860,0.325373,0.103101,-0.179527
-0.024174,-0.001074,0.874628,-0.054967,0.008580,-0.688437,0.723160,0.105184,0.198858,0.095435,0.127575,-0.012587,-0.087892,0.095214,-0.137546,-0.153147,0.151566,0.081392,0.135067,0.024415,0.095980,-0.004876,0.079054,0.591748,-0.120001,1.137759,-0.370815,0.070477,0.229125,0.045184,-0.812453,0.226531,1.048700,0.326068,0.103391,-0.179860
-0.024106,-0.001170,0.874629,-0.054954,0.008576,-0.688384,0.723211,0.105224,0.198636,0.095389,0.127565,-0.012700,-0.087784,0.095320,-0.137751,-0.153131,0.151579,0.081496,0.135192,0.024489,0.095912,-0.005040,0.078204,0.591564,-0.120649,1.137722,-0.370912,0.070612,0.229236,0.044990,-0.812148,0.226249,1.050155,0.326914,0.103392,-0.180023
-0.023952,-0.001173,0.874629,-0.054946,0.008566,-0.688335,0.723259,0.105268,0.198416,0.095353,0.127564,-0.012808,-0.087677,0.095425,-0.137952,-0.153105,0.151604,0.081601,0.135315,0.024588,0.095848,-0.005187,0.077252,0.591384,-0.121356,1.137816,-0.371037,0.070696,0.229309,0.044702,-0.811846,0.226015,1.051794,0.327793,0.103274,-0.180124
-0.023714,-0.001047,0.874628,-0.055015,0.008513,-0.688360,0.723230,0.105336,0.198152,0.095696,0.127585,-0.012927,-0.087613,0.095429,-0.138171,-0.152536,0.151626,0.081923,0.135477,0.024788,0.095505,-0.004993,0.076507,0.590185,-0.123014,1.134917,-0.370362,0.070220,0.229367,0.044406,-0.812319,0.228179,1.050982,0.326110,0.103378,-0.179019
-0.023550,-0.000938,0.874625,-0.055079,0.008463,-0.688396,0.723191,0.105437,0.197867,0.096078,0.127584,-0.013068,-0.087531,0.095446,-0.138407,-0.151932,0.151620,0.082245,0.135667,0.024827,0.095212,-0.004811,0.076191,0.588726,-0.124523,1.131336,-0.369503,0.069959,0.229649,0.044032,-0.812886,0.230443,1.049925,0.324172,0.103704,-0.177816
-0.023295,-0.000921,0.874621,-0.055140,0.008416,-0.688432,0.723153,0.105538,0.197576,0.096463,0.127580,-0.013216,-0.087446,0.095471,-0.138649,-0.151327,0.151603,0.082568,0.135863,0.024800,0.094937,-0.004633,0.076060,0.587222,-0.125909,1.127525,-0.368598,0.069811,0.230026,0.043620,-0.813481,0.232761,1.048812,0.322203,0.104091,-0.176609
-0.023082,-0.000882,0.874704,-0.055065,0.008538,-0.688762,0.722843,0.105452,0.197261,0.097238,0.127621,-0.012471,-0.087293,0.094779,-0.138836,-0.150698,0.151668,0.083603,0.135175,0.023891,0.094879,-0.004277,0.072579,0.586302,-0.128215,1.114929,-0.367412,0.068328,0.231324,0.040704,-0.814552,0.232343,1.039786,0.321906,0.102524,-0.178278
-0.022786,-0.000915,0.874789,-0.054981,0.008675,-0.689101,0.722525,0.105298,0.196964,0.098027,0.127680,-0.011709,-0.087146,0.093991,-0.139013,-0.150041,0.151787,0.084641,0.134472,0.023235,0.094510,-0.003413,0.069685,0.585224,-0.130336,1.101285,-0.366157,0.067442,0.233204,0.038718,-0.815560,0.231059,1.029447,0.321492,0.101507,-0.180439
-0.022575,-0.000874,0.874872,-0.054894,0.008813,-0.689441,0.722205,0.105163,0.196659,0.098823,0.127732,-0.010963,-0.086999,0.093210,-0.139197,-0.149380,0.151916,0.085658,0.133776,0.022687,0.094125,-0.002548,0.066917,0.584135,-0.132513,1.087240,-0.364847,0.066805,0.235247,0.037138,-0.816537,0.229439,1.018631,0.320982,0.100718,-0.182738
-0.022333,-0.000255,0.874846,-0.054019,0.008583,-0.691886,0.719932,0.103793,0.195570,0.104339,0.130855,-0.012829,-0.087943,0.086725,-0.140661,-0.141332,0.156352,0.083432,0.135933,0.020963,0.090236,0.004068,0.056379,0.584268,-0.137962,1.039300,-0.360077,0.063879,0.243256,0.026567,-0.817528,0.223605,0.980962,0.320027,0.096005,-0.192532
-0.022056,0.000137,0.874894,-0.052520,0.009804,-0.694483,0.717522,0.100553,0.195432,0.109624,0.131247,-0.011924,-0.088984,0.078421,-0.140501,-0.133677,0.157720,0.083815,0.135781,0.019084,0.087790,0.006831,0.050049,0.583503,-0.142376,0.986902,-0.354671,0.062068,0.252486,0.019627,-0.819339,0.216682,0.939078,0.318470,0.092153,-0.202882
-0.021875,0.000527,0.875040,-0.050819,0.011285,-0.697094,0.715087,0.096743,0.195454,0.114927,0.131545,-0.011007,-0.090066,0.069694,-0.140181,-0.126044,0.158661,0.084398,0.135630,0.017312,0.085556,0.008571,0.044604,0.582446,-0.147175,0.933071,-0.348862,0.061293,0.262345,0.013613,-0.821017,0.209541,0.895680,0.316436,0.089415,-0.213566
-0.021625,0.002033,0.874995,-0.048174,0.013797,-0.702855,0.709566,0.090794,0.196805,0.128971,0.131378,-0.010945,-0.091370,0.053285,-0.137998,-0.110778,0.158596,0.087302,0.137315,0.010645,0.089305,0.014877,0.025450,0.591184,-0.168689,0.844453,-0.333220,0.059056,0.271775,-0.012114,-0.835916,0.192979,0.812304,0.305902,0.083192,-0.234817
-0.021457,0.003577,0.874923,-0.045426,0.016226,-0.708663,0.703896,0.084629,0.198081,0.143106,0.131668,-0.010790,-0.093066,0.036619,-0.136042,-0.095275,0.158907,0.089354,0.138506,0.005023,0.093200,0.021788,0.005565,0.600165,-0.191754,0.754226,-0.316823,0.059121,0.281049,-0.035517,-0.850432,0.173928,0.725024,0.292836,0.080135,-0.256363
-0.021192,0.005093,0.874850,-0.042663,0.018627,-0.714409,0.698178,0.078562,0.199505,0.157217,0.131948,-0.010679,-0.094858,0.019983,-0.134108,-0.079777,0.159403,0.091229,0.139672,-0.000313,0.097252,0.028569,-0.014758,0.609884,-0.216462,0.664222,-0.300210,0.059869,0.289141,-0.057708,-0.864486,0.154233,0.636537,0.277963,0.078315,-0.276919
-0.022136,0.007052,0.874190,-0.039156,0.023869,-0.719935,0.692524,0.065638,0.203730,0.148598,0.131061,-0.015867,-0.101041,-0.007105,-0.143441,-0.082699,0.160032,0.079488,0.144074,-0.003936,0.108719,0.034342,-0.043909,0.642835,-0.227644,0.613816,-0.289491,0.064101,0.295230,-0.078775,-0.886475,0.144243,0.558136,0.258116,0.080941,-0.287992
-0.022995,0.009308,0.873440,-0.035237,0.029285,-0.725261,0.686948,0.050881,0.207967,0.139358,0.131284,-0.021237,-0.107166,-0.036110,-0.153340,-0.085718,0.162582,0.067262,0.148845,-0.008583,0.119858,0.039428,-0.076235,0.676276,-0.240095,0.568793,-0.279695,0.065573,0.298658,-0.102308,-0.908304,0.136486,0.481685,0.237786,0.083706,-0.297026
-0.023804,0.011562,0.872678,-0.031123,0.034669,-0.730507,0.681314,0.035671,0.212160,0.130065,0.131860,-0.026747,-0.113204,-0.065652,-0.163721,-0.088499,0.165735,0.054835,0.153650,-0.013477,0.130876,0.044383,-0.109785,0.709642,-0.253778,0.524968,-0.270053,0.066361,0.301314,-0.126752,-0.930179,0.129831,0.405962,0.216990,0.086701,-0.304470
-0.025354,0.015403,0.869981,-0.027847,0.039239,-0.735151,0.676194,0.010188,0.217917,0.108964,0.150310,-0.045772,-0.112499,-0.092659,-0.173552,-0.104137,0.170263,0.041201,0.162426,-0.018182,0.141247,0.049041,-0.126379,0.757902,-0.240158,0.544599,-0.268983,0.070165,0.304913,-0.138830,-0.943673,0.111785,0.332821,0.200113,0.086893,-0.318786
-0.026866,0.019418,0.867318,-0.024390,0.043959,-0.739696,0.671061,-0.016717,0.223776,0.087692,0.170475,-0.066867,-0.112603,-0.120065,-0.183522,-0.120034,0.175093,0.027501,0.170842,-0.023355,0.150965,0.053254,-0.144400,0.807271,-0.227352,0.568927,-0.268507,0.070225,0.306253,-0.150247,-0.955380,0.093928,0.258523,0.181914,0.087686,-0.332499
-0.028422,0.023416,0.864697,-0.020789,0.048654,-0.744256,0.665796,-0.043824,0.229366,0.066900,0.190784,-0.089390,-0.113298,-0.147599,-0.193928,-0.135618,0.180135,0.013681,0.179049,-0.028303,0.160306,0.057491,-0.162733,0.856675,-0.215579,0.593794,-0.268000,0.069835,0.307829,-0.161513,-0.966129,0.076134,0.183487,0.162748,0.089485,-0.345107
