0.049117,-0.000791,0.791704,-0.057305,0.089179,-0.469624,0.876480,-0.456185,0.200723,-0.111667,0.575327,-0.189692,-0.004499,0.069691,-0.161302,-0.199552,0.135382,0.066979,0.216807,0.397624,-0.203178,-0.016875,-0.145578,0.117536,-0.104259,-0.063065,-0.014994,0.009730,0.008767,-0.190711,-0.068521,0.082246,-0.018028,0.018020,0.003667,-0.002356
0.047330,0.001251,0.792622,-0.057792,0.086420,-0.479444,0.871393,-0.442233,0.211353,-0.095676,0.563339,-0.186086,-0.006098,0.069242,-0.167260,-0.215376,0.137987,0.065416,0.210604,0.397016,-0.194178,-0.014635,-0.135814,0.126026,-0.102145,-0.066371,-0.013020,0.009879,0.006527,-0.188585,-0.075678,0.086097,-0.020557,0.013517,0.003007,-0.000672
0.046746,0.003803,0.794003,-0.062610,0.084743,-0.493626,0.863268,-0.425682,0.235195,-0.075067,0.556930,-0.188505,-0.009581,0.034442,-0.168523,-0.249347,0.190212,0.042443,0.178960,0.395146,-0.175991,-0.015849,-0.126717,0.126626,-0.098936,-0.078070,-0.011265,0.012617,0.005616,-0.181842,-0.082188,0.095625,-0.041576,0.012895,0.007344,0.005868
0.046336,0.006860,0.795984,-0.064944,0.082871,-0.506730,0.855652,-0.405661,0.252210,-0.051356,0.537860,-0.182731,-0.011298,0.000486,-0.176409,-0.285415,0.238323,0.021978,0.148268,0.390000,-0.161449,-0.017504,-0.120458,0.121670,-0.097295,-0.077880,-0.012231,0.009969,0.004480,-0.180971,-0.079966,0.109165,-0.048972,0.011560,0.004252,0.011632
0.045900,0.009706,0.797647,-0.068096,0.081591,-0.520146,0.847440,-0.388244,0.271469,-0.028186,0.524188,-0.179759,-0.013844,-0.036855,-0.183907,-0.320177,0.294739,-0.003420,0.116780,0.386183,-0.145424,-0.019178,-0.110053,0.119360,-0.093747,-0.083392,-0.011439,0.008896,0.002464,-0.179091,-0.081482,0.120274,-0.064530,0.011221,0.003707,0.018034
0.046247,0.011928,0.798252,-0.068771,0.081574,-0.534619,0.838331,-0.378487,0.287436,-0.003822,0.522468,-0.182373,-0.015300,-0.080401,-0.193607,-0.340992,0.354874,-0.020043,0.084430,0.381677,-0.130531,-0.020926,-0.099782,0.120538,-0.097790,-0.097289,-0.010928,0.010824,0.000010,-0.174797,-0.086414,0.122095,-0.078685,0.012538,0.008551,0.018178
0.046664,0.014328,0.799219,-0.068377,0.080909,-0.548356,0.829508,-0.365424,0.299314,0.022213,0.513623,-0.180634,-0.015771,-0.120544,-0.206900,-0.363139,0.409314,-0.033544,0.052389,0.374994,-0.117617,-0.022343,-0.088682,0.119166,-0.102591,-0.105219,-0.011603,0.009932,-0.002554,-0.172783,-0.085744,0.125301,-0.085617,0.012638,0.008340,0.018150
0.047152,0.016694,0.800108,-0.067515,0.079941,-0.561824,0.820612,-0.352322,0.309442,0.048809,0.504470,-0.178358,-0.016029,-0.161171,-0.222942,-0.384972,0.465810,-0.048137,0.020245,0.367834,-0.105723,-0.022864,-0.074300,0.117985,-0.106027,-0.113094,-0.011944,0.008412,-0.005816,-0.171887,-0.084709,0.127759,-0.093302,0.012703,0.007157,0.018379
0.045399,0.018740,0.800097,-0.065562,0.077698,-0.573147,0.813122,-0.341341,0.317079,0.072861,0.499072,-0.176739,-0.017727,-0.180810,-0.232598,-0.411661,0.486527,-0.056290,0.003176,0.352130,-0.097660,-0.024726,-0.066813,0.107662,-0.090909,-0.088307,-0.010800,0.008661,-0.003950,-0.162513,-0.085888,0.109472,-0.069597,0.009643,0.006021,0.011892
0.043636,0.020643,0.800240,-0.064242,0.075262,-0.584344,0.805450,-0.329361,0.325525,0.096948,0.493709,-0.175135,-0.019659,-0.198090,-0.241430,-0.438962,0.505068,-0.063527,-0.014324,0.336920,-0.088922,-0.026006,-0.056452,0.096314,-0.075200,-0.061128,-0.009218,0.007311,-0.002873,-0.153219,-0.086853,0.089236,-0.045913,0.005986,0.003193,0.005487
0.041966,0.022413,0.800293,-0.063009,0.072741,-0.595419,0.797631,-0.317259,0.333696,0.121158,0.488459,-0.173512,-0.021601,-0.214891,-0.250789,-0.466382,0.523584,-0.070802,-0.032027,0.321792,-0.080287,-0.026949,-0.042442,0.085105,-0.057817,-0.033054,-0.007100,0.005481,-0.002349,-0.144976,-0.088258,0.067221,-0.023336,0.002118,-0.000264,-0.001289
0.038293,0.021740,0.800143,-0.061062,0.071339,-0.604511,0.791043,-0.309673,0.346655,0.146894,0.490405,-0.176723,-0.026574,-0.220112,-0.254980,-0.493453,0.532014,-0.084004,-0.025272,0.309703,-0.074461,-0.025595,-0.029112,0.078772,-0.036890,-0.016902,-0.000455,0.002727,-0.002074,-0.138434,-0.081057,0.037713,-0.016152,0.001575,-0.004698,-0.009868
0.034924,0.022764,0.799878,-0.059247,0.069620,-0.613291,0.784549,-0.301326,0.357602,0.174067,0.487356,-0.174660,-0.029702,-0.224562,-0.259778,-0.521277,0.534533,-0.091073,-0.019127,0.296774,-0.067079,-0.027755,-0.015983,0.066668,-0.017285,0.008053,0.003504,0.000847,-0.001161,-0.129001,-0.068745,0.008147,-0.008747,-0.000914,-0.007616,-0.018773
0.031681,0.023636,0.799743,-0.057310,0.067972,-0.621914,0.778022,-0.292329,0.367863,0.201611,0.482547,-0.171591,-0.032643,-0.228447,-0.264625,-0.549539,0.535235,-0.097076,-0.013031,0.283900,-0.060159,-0.031204,-0.003433,0.054655,0.001356,0.036638,0.007161,-0.001804,0.000009,-0.122230,-0.057133,-0.021866,-0.002431,-0.004487,-0.010668,-0.028115
0.030271,0.024853,0.800128,-0.054047,0.064980,-0.626361,0.774937,-0.275556,0.362934,0.223516,0.458667,-0.160194,-0.030775,-0.216260,-0.259304,-0.551187,0.495748,-0.081348,-0.001565,0.268560,-0.053839,-0.040598,0.018296,0.020925,0.022026,0.059753,0.005130,-0.007360,0.002186,-0.079398,-0.023470,-0.048259,0.002296,-0.005441,-0.010146,-0.027240
0.028427,0.024392,0.800520,-0.051713,0.062120,-0.631176,0.771417,-0.258901,0.362076,0.243858,0.442106,-0.155060,-0.031691,-0.203237,-0.251884,-0.552159,0.461861,-0.071418,0.009903,0.253549,-0.046157,-0.044486,0.041332,0.002906,0.046559,0.067822,0.007180,-0.011815,0.004663,-0.051483,0.001062,-0.071711,0.000466,-0.003360,-0.011638,-0.026119
0.026531,0.023859,0.800796,-0.049624,0.059174,-0.635976,0.767835,-0.242287,0.361350,0.263967,0.426364,-0.150406,-0.032814,-0.190056,-0.244292,-0.552936,0.428334,-0.061789,0.021342,0.238080,-0.037578,-0.047791,0.057905,-0.008975,0.068729,0.072636,0.008638,-0.014529,0.008691,-0.033039,0.022881,-0.088670,-0.005678,-0.000831,-0.011960,-0.025267
0.024225,0.021322,0.801429,-0.046904,0.057423,-0.640146,0.764667,-0.221151,0.359666,0.284132,0.400689,-0.142891,-0.035779,-0.170103,-0.228971,-0.541595,0.375814,-0.042540,0.035525,0.214497,-0.027305,-0.054861,0.064896,-0.016434,0.086798,0.071796,0.009978,-0.015935,0.010323,-0.020989,0.035358,-0.098963,-0.007871,0.000507,-0.012434,-0.022323
0.021901,0.018653,0.802163,-0.044509,0.055533,-0.644331,0.761428,-0.199108,0.358056,0.304245,0.374450,-0.135203,-0.039142,-0.148730,-0.212842,-0.529995,0.321880,-0.022816,0.049570,0.191097,-0.016400,-0.061557,0.060464,-0.017867,0.099332,0.067505,0.010205,-0.016611,0.013502,-0.016718,0.044206,-0.101078,-0.014629,0.001819,-0.012405,-0.018489
0.019619,0.015883,0.802849,-0.042184,0.053524,-0.648510,0.758150,-0.176862,0.356113,0.324268,0.348107,-0.127536,-0.042776,-0.127182,-0.196911,-0.517940,0.268429,-0.003581,0.063366,0.167810,-0.005446,-0.067943,0.042917,-0.013181,0.105343,0.058922,0.009005,-0.016608,0.018407,-0.019474,0.049225,-0.094165,-0.026354,0.003295,-0.011435,-0.013491
0.017244,0.012937,0.803962,-0.040776,0.052589,-0.653476,0.754016,-0.146523,0.351354,0.335617,0.305422,-0.113053,-0.046057,-0.114794,-0.182580,-0.494334,0.234960,0.016258,0.073877,0.138600,0.008926,-0.069922,0.022747,-0.002947,0.088601,0.040495,0.006572,-0.015216,0.017564,-0.019944,0.042725,-0.078947,-0.026678,0.003318,-0.010870,-0.012280
0.014889,0.009873,0.805097,-0.038987,0.051420,-0.658457,0.749847,-0.116072,0.345413,0.347087,0.261899,-0.098052,-0.049631,-0.103319,-0.169665,-0.470113,0.203466,0.035068,0.084371,0.109524,0.022143,-0.071879,-0.010190,0.012390,0.065063,0.015670,0.002884,-0.012527,0.018165,-0.023595,0.033432,-0.054934,-0.030680,0.003157,-0.010058,-0.009419
0.012544,0.006717,0.806162,-0.037139,0.050214,-0.663472,0.745590,-0.086128,0.339424,0.358265,0.218862,-0.083299,-0.053560,-0.092004,-0.156894,-0.445600,0.172363,0.053592,0.094639,0.080694,0.035154,-0.073617,-0.054836,0.031830,0.035796,-0.015490,-0.002161,-0.009043,0.020013,-0.028704,0.021780,-0.022839,-0.038106,0.002972,-0.008432,-0.004917
0.009298,0.004507,0.807398,-0.036344,0.049577,-0.667268,0.742277,-0.064593,0.339023,0.370695,0.189670,-0.064063,-0.058526,-0.092136,-0.147465,-0.416571,0.169295,0.060906,0.096692,0.059636,0.048473,-0.073915,-0.081902,0.050573,0.003327,-0.038266,-0.006116,-0.003276,0.019011,-0.039688,-0.004795,0.007744,-0.040214,0.002927,-0.004456,-0.000904
0.006094,0.002226,0.808509,-0.035163,0.049375,-0.671116,0.738870,-0.045325,0.338818,0.382878,0.162142,-0.045485,-0.063562,-0.094596,-0.138435,-0.387218,0.168567,0.067414,0.099060,0.039215,0.062125,-0.075405,-0.115463,0.069481,-0.031477,-0.066669,-0.010252,0.002477,0.017972,-0.047056,-0.031968,0.041513,-0.043701,0.002817,-0.000155,0.004239
0.002791,-0.000122,0.809710,-0.033908,0.049291,-0.674987,0.735400,-0.027039,0.338865,0.394827,0.135657,-0.027307,-0.068803,-0.097417,-0.129198,-0.357846,0.168048,0.073847,0.101347,0.019158,0.075857,-0.076888,-0.152842,0.087853,-0.066576,-0.100380,-0.014617,0.008294,0.017173,-0.049085,-0.057776,0.075316,-0.047196,0.002297,0.004092,0.010231
-0.000155,-0.002903,0.810288,-0.031250,0.048860,-0.679959,0.730952,-0.018334,0.339522,0.405630,0.131471,-0.017831,-0.075691,-0.101996,-0.123619,-0.328434,0.167517,0.073100,0.102729,0.003674,0.087750,-0.070447,-0.167948,0.096008,-0.092819,-0.127552,-0.020669,0.013814,0.013408,-0.067337,-0.072728,0.105558,-0.039364,0.001524,0.010264,0.019382
-0.003122,-0.005637,0.810950,-0.028603,0.048602,-0.684904,0.726448,-0.010677,0.340862,0.416400,0.128565,-0.008982,-0.082439,-0.106911,-0.117566,-0.298900,0.167167,0.072638,0.104185,-0.012366,0.100301,-0.064021,-0.179940,0.101004,-0.114157,-0.157881,-0.025823,0.018378,0.008986,-0.078334,-0.082987,0.130757,-0.028307,0.000202,0.015195,0.028398
-0.006030,-0.008442,0.811536,-0.025945,0.048346,-0.689822,0.721897,-0.003314,0.342364,0.427072,0.125951,-0.000165,-0.089178,-0.111705,-0.111325,-0.269430,0.166714,0.072233,0.105545,-0.028427,0.112882,-0.057414,-0.186229,0.101779,-0.128816,-0.190605,-0.029974,0.022074,0.004223,-0.080427,-0.087915,0.147402,-0.013996,-0.001928,0.018832,0.037014
-0.010724,-0.010884,0.811645,-0.024738,0.047811,-0.691393,0.720470,0.001463,0.348001,0.437803,0.125323,0.008122,-0.093662,-0.111067,-0.104441,-0.254939,0.166920,0.064597,0.103743,-0.048313,0.124356,-0.048130,-0.167564,0.106435,-0.128872,-0.179035,-0.030321,0.024929,-0.000597,-0.075412,-0.090981,0.149912,-0.001216,-0.003945,0.019837,0.036961
-0.015382,-0.013330,0.811821,-0.023646,0.047251,-0.692902,0.719094,0.006305,0.353704,0.448208,0.124866,0.015845,-0.097922,-0.110019,-0.097477,-0.240874,0.166959,0.056758,0.101692,-0.068633,0.136108,-0.038343,-0.139289,0.104686,-0.120282,-0.166436,-0.028317,0.025154,-0.006184,-0.061586,-0.088280,0.141914,0.015334,-0.006463,0.019620,0.035954
-0.020027,-0.015793,0.811918,-0.022551,0.046694,-0.694396,0.717723,0.011131,0.359371,0.458606,0.124434,0.023532,-0.102153,-0.108884,-0.090494,-0.226824,0.166911,0.048947,0.099629,-0.089060,0.147838,-0.028199,-0.101015,0.097283,-0.104165,-0.153612,-0.024319,0.024189,-0.012149,-0.039559,-0.080250,0.123865,0.035823,-0.009621,0.018146,0.034284
-0.023121,-0.018898,0.811569,-0.020659,0.046268,-0.699319,0.713011,0.019583,0.360763,0.461744,0.124128,0.025207,-0.102725,-0.111093,-0.086484,-0.216945,0.167675,0.039730,0.099282,-0.102243,0.157244,-0.015647,-0.075734,0.080818,-0.071069,-0.130978,-0.020283,0.021251,-0.010985,-0.026166,-0.068532,0.096084,0.024061,-0.006973,0.013319,0.029173
-0.026101,-0.021929,0.811119,-0.018749,0.045647,-0.704214,0.708270,0.028091,0.361692,0.464835,0.123927,0.026671,-0.103075,-0.113179,-0.082939,-0.207635,0.168589,0.030079,0.097741,-0.115217,0.166319,-0.002103,-0.043458,0.059868,-0.034352,-0.106944,-0.015422,0.017650,-0.010240,-0.007325,-0.055294,0.063140,0.013712,-0.004166,0.009282,0.024016
-0.029084,-0.025037,0.810759,-0.016823,0.044990,-0.709071,0.703499,0.036596,0.362531,0.467920,0.123707,0.028131,-0.103412,-0.115252,-0.079437,-0.198317,0.169517,0.020409,0.096152,-0.128232,0.175208,0.011737,-0.004855,0.035469,0.002528,-0.081820,-0.009807,0.014099,-0.010081,0.015669,-0.041197,0.028989,0.005510,-0.001645,0.005453,0.019441
-0.031960,-0.027537,0.809230,-0.014581,0.044646,-0.713572,0.699006,0.043118,0.363047,0.474213,0.122730,0.024620,-0.095417,-0.118578,-0.077094,-0.190929,0.169942,0.003229,0.097068,-0.141321,0.183941,0.027319,0.003378,0.020360,0.022254,-0.060920,-0.006857,0.008572,-0.004666,0.024032,-0.022147,0.007054,0.005721,-0.001991,0.003034,0.014293
-0.034823,-0.030005,0.807726,-0.012396,0.044062,-0.718040,0.694495,0.049915,0.363278,0.480512,0.121809,0.020968,-0.086998,-0.121789,-0.074854,-0.183571,0.170674,-0.013944,0.097851,-0.154899,0.191994,0.044039,0.014804,0.004387,0.037845,-0.039113,-0.004732,0.004387,0.000374,0.033083,-0.004164,-0.009366,0.007094,-0.002215,0.001410,0.010768
-0.037820,-0.032446,0.806160,-0.010186,0.043351,-0.722476,0.689961,0.056871,0.363222,0.486732,0.120861,0.017335,-0.078562,-0.124904,-0.072777,-0.176157,0.171424,-0.031149,0.098548,-0.168651,0.199690,0.061041,0.029224,-0.013100,0.047402,-0.015326,-0.002973,0.001304,0.004702,0.043063,0.011643,-0.018236,0.008057,-0.002391,0.001079,0.009410
-0.041056,-0.033494,0.803577,-0.007957,0.042543,-0.725931,0.686405,0.050839,0.370304,0.496308,0.141684,0.003517,-0.068225,-0.159128,-0.074953,-0.164431,0.234471,-0.064926,0.093822,-0.182242,0.208032,0.079140,0.036522,-0.014978,0.050103,-0.024733,-0.004275,-0.001292,0.006279,0.043304,0.018510,-0.013980,-0.009390,-0.002390,-0.001473,0.016436
-0.044454,-0.034465,0.801089,-0.004846,0.041832,-0.729318,0.682878,0.042544,0.376307,0.505178,0.163443,-0.010781,-0.057534,-0.198052,-0.078185,-0.151712,0.303542,-0.101361,0.090449,-0.196214,0.215251,0.095983,0.046872,-0.017391,0.046899,-0.032902,-0.006509,-0.001488,0.007430,0.044255,0.024135,-0.000805,-0.029260,-0.002264,-0.002130,0.026244
-0.047971,-0.035591,0.798542,-0.001454,0.040883,-0.732639,0.679387,0.033972,0.381474,0.513718,0.185443,-0.025276,-0.046655,-0.237906,-0.081720,-0.138563,0.374099,-0.138537,0.087320,-0.210358,0.221587,0.112662,0.060955,-0.021998,0.038626,-0.036884,-0.008997,-0.000892,0.008236,0.046779,0.029622,0.020458,-0.051127,-0.002409,-0.001595,0.038955
-0.050921,-0.036000,0.794215,0.004414,0.039688,-0.734929,0.676968,0.005531,0.390874,0.514024,0.241772,-0.052544,-0.040708,-0.283117,-0.090543,-0.125809,0.447203,-0.172005,0.085124,-0.218786,0.221470,0.124430,0.067017,-0.022975,0.025955,-0.007670,-0.006232,0.001651,0.007049,0.048672,0.027756,0.048352,-0.063627,-0.007707,0.001630,0.052624
-0.053934,-0.036487,0.790055,0.010612,0.038739,-0.737168,0.674515,-0.026030,0.400896,0.513206,0.302312,-0.081915,-0.034753,-0.329150,-0.098408,-0.112884,0.519892,-0.205213,0.082607,-0.226887,0.221432,0.135367,0.078450,-0.027715,0.010909,0.028938,-0.002907,0.003370,0.006064,0.053366,0.028137,0.082264,-0.076883,-0.013722,0.005376,0.069192
-0.057038,-0.037047,0.785954,0.016748,0.037826,-0.739382,0.672014,-0.059118,0.411433,0.511558,0.365796,-0.112786,-0.028850,-0.374977,-0.105095,-0.099744,0.592107,-0.238231,0.080222,-0.234978,0.221558,0.146500,0.096059,-0.035873,-0.005665,0.072726,0.001061,0.004823,0.005488,0.061293,0.031610,0.121625,-0.090011,-0.020464,0.009659,0.088393
-0.061127,-0.036895,0.779633,0.024167,0.037313,-0.743742,0.666987,-0.099857,0.424668,0.496707,0.440539,-0.131282,-0.012213,-0.424316,-0.107468,-0.083389,0.659680,-0.268399,0.075209,-0.232027,0.216641,0.156408,0.098374,-0.032260,-0.012294,0.078240,0.001284,0.003707,0.002662,0.069317,0.032452,0.130138,-0.027793,-0.024696,0.015038,0.081247
-0.065270,-0.036547,0.773309,0.031524,0.036997,-0.748244,0.661641,-0.143430,0.438890,0.480585,0.519639,-0.151741,0.003821,-0.474749,-0.107645,-0.066734,0.728100,-0.298653,0.069973,-0.228227,0.211610,0.166815,0.106264,-0.029884,-0.021037,0.089528,0.001201,0.003673,-0.000434,0.079008,0.038393,0.142638,0.040853,-0.028413,0.017601,0.075568
-0.069495,-0.036137,0.766874,0.038641,0.036818,-0.752873,0.655998,-0.188718,0.453660,0.463329,0.601803,-0.173701,0.019215,-0.525504,-0.105738,-0.050152,0.797128,-0.329038,0.064686,-0.223936,0.207013,0.177703,0.119864,-0.030251,-0.032006,0.108446,0.001698,0.003542,-0.003749,0.091332,0.047970,0.159241,0.114036,-0.031351,0.020350,0.070657
-0.071474,-0.034463,0.761337,0.045562,0.034801,-0.757902,0.649845,-0.248780,0.462385,0.435991,0.703723,-0.182631,0.019267,-0.566580,-0.108388,-0.034807,0.845644,-0.345984,0.059885,-0.223098,0.201085,0.184737,0.113571,-0.036445,-0.030947,0.096567,0.001489,0.001954,-0.004728,0.098056,0.069590,0.125057,0.121366,-0.015690,0.015436,0.046067
-0.073457,-0.032590,0.755449,0.052106,0.033000,-0.763169,0.643248,-0.310870,0.470773,0.407481,0.808613,-0.193247,0.017423,-0.608389,-0.108348,-0.018746,0.895072,-0.363187,0.055965,-0.220628,0.195962,0.192946,0.110634,-0.043463,-0.033455,0.088224,0.000647,0.001942,-0.006301,0.109118,0.092814,0.091534,0.131633,-0.000133,0.012108,0.020980
-0.075251,-0.030528,0.749427,0.058515,0.031142,-0.768584,0.636306,-0.373890,0.477361,0.378390,0.914615,-0.204774,0.013746,-0.650894,-0.106844,-0.002590,0.945728,-0.380633,0.052135,-0.217801,0.190972,0.201455,0.111621,-0.051779,-0.038323,0.083885,-0.000110,0.001884,-0.008542,0.124396,0.119362,0.058074,0.148227,0.014954,0.008219,-0.005530
-0.078966,-0.028118,0.746368,0.063252,0.027028,-0.773086,0.630561,-0.423729,0.473616,0.340518,1.023825,-0.218334,0.002652,-0.675361,-0.102971,0.011914,0.974400,-0.386296,0.047435,-0.216504,0.178504,0.195083,0.102261,-0.046192,-0.032367,0.059596,0.000669,-0.000399,-0.009887,0.117151,0.099620,0.025346,0.116419,0.010813,0.005147,-0.008212
-0.082421,-0.025533,0.742968,0.067514,0.022695,-0.777576,0.624742,-0.472987,0.467093,0.302934,1.133668,-0.232837,-0.010229,-0.699647,-0.098919,0.025737,1.004143,-0.392320,0.041350,-0.215524,0.166633,0.191298,0.094503,-0.039596,-0.027337,0.033173,0.000668,-0.001200,-0.012203,0.116550,0.080062,-0.011768,0.087001,0.006430,0.004198,-0.013724
-0.085702,-0.022834,0.739426,0.071845,0.018216,-0.781909,0.618971,-0.522126,0.456876,0.266124,1.243510,-0.247963,-0.024842,-0.724836,-0.095084,0.039560,1.035182,-0.398715,0.035521,-0.215189,0.154444,0.187945,0.089077,-0.032215,-0.022535,0.004491,0.000307,-0.002064,-0.015201,0.122309,0.062406,-0.055762,0.061508,0.001628,0.003186,-0.023072
-0.087849,-0.022026,0.739025,0.076087,0.013969,-0.784134,0.615752,-0.558622,0.453728,0.251903,1.338513,-0.268429,-0.032598,-0.734017,-0.097874,0.049445,1.043700,-0.402267,0.032855,-0.216819,0.141756,0.176677,0.078017,-0.029022,-0.015902,-0.021628,-0.007190,-0.001460,-0.012710,0.114837,0.047514,-0.086365,0.055289,0.000304,0.003624,-0.030755
-0.089819,-0.021166,0.738769,0.079915,0.009103,-0.786241,0.612663,-0.592527,0.448697,0.239535,1.431894,-0.288596,-0.040274,-0.741391,-0.101460,0.059603,1.051393,-0.405174,0.030550,-0.220725,0.128844,0.167414,0.068517,-0.025331,-0.006687,-0.052556,-0.014772,-0.001642,-0.010281,0.107400,0.035016,-0.123960,0.052634,-0.001037,0.002129,-0.043571
-0.091737,-0.020268,0.738525,0.083691,0.004024,-0.788163,0.609737,-0.625779,0.442183,0.228279,1.524879,-0.308958,-0.048180,-0.748766,-0.105560,0.069756,1.059564,-0.408277,0.028350,-0.225859,0.115648,0.158618,0.060073,-0.020679,0.004478,-0.089814,-0.022657,-0.002303,-0.008088,0.100766,0.023945,-0.171030,0.050088,-0.002765,-0.000446,-0.061435
-0.093339,-0.021552,0.740112,0.088223,0.000535,-0.788376,0.608834,-0.636235,0.435503,0.221113,1.571357,-0.318408,-0.059798,-0.748265,-0.111939,0.078646,1.055271,-0.410898,0.028542,-0.236149,0.110279,0.146824,0.074947,-0.018611,0.009243,-0.079289,-0.021870,0.000604,-0.008392,0.111338,0.037692,-0.172180,0.045058,-0.000727,-0.001977,-0.058794
-0.094926,-0.023028,0.742087,0.092723,-0.003616,-0.788298,0.608256,-0.644278,0.426698,0.215873,1.615552,-0.327338,-0.070914,-0.745688,-0.120179,0.087904,1.049370,-0.413207,0.029563,-0.249028,0.104331,0.134447,0.092038,-0.016951,0.017389,-0.070700,-0.019392,-0.000577,-0.009846,0.120971,0.053589,-0.181586,0.038725,0.000052,-0.005130,-0.060664
-0.096450,-0.024488,0.744096,0.097209,-0.007991,-0.788078,0.607799,-0.651889,0.417104,0.211545,1.659436,-0.336328,-0.081897,-0.742842,-0.129043,0.097305,1.043395,-0.415539,0.030773,-0.262731,0.098103,0.122208,0.108980,-0.013954,0.026982,-0.067493,-0.017208,-0.001906,-0.011201,0.128728,0.069348,-0.199303,0.028910,0.000607,-0.008856,-0.067340
-0.095865,-0.027570,0.747662,0.100469,-0.009794,-0.787377,0.608151,-0.645024,0.411842,0.203465,1.649539,-0.340394,-0.092326,-0.733212,-0.138692,0.102670,1.025676,-0.410753,0.032716,-0.278202,0.093904,0.108008,0.131459,-0.018338,0.031247,-0.046497,-0.013658,-0.002236,-0.011567,0.140988,0.067599,-0.179211,0.037522,-0.005263,-0.007678,-0.053006
-0.095155,-0.030754,0.751463,0.103371,-0.011881,-0.786698,0.608506,-0.636383,0.406390,0.195992,1.638717,-0.344586,-0.102425,-0.721857,-0.148884,0.107611,1.006619,-0.405508,0.036543,-0.294038,0.090982,0.094738,0.153915,-0.022608,0.037682,-0.026410,-0.009422,-0.003889,-0.011943,0.145874,0.064893,-0.160046,0.043891,-0.011036,-0.008500,-0.041228
-0.096666,-0.036254,0.754415,0.104501,-0.013297,-0.786175,0.608959,-0.622150,0.402494,0.178819,1.629861,-0.355234,-0.121420,-0.707194,-0.155057,0.107189,0.997938,-0.411526,0.036949,-0.304676,0.093220,0.083029,0.173964,-0.017580,0.048018,-0.024023,-0.011689,-0.002880,-0.017519,0.151710,0.049462,-0.144588,0.038532,-0.015681,-0.010711,-0.032165
-0.093718,-0.036883,0.760228,0.107618,-0.014562,-0.784999,0.609904,-0.602998,0.396176,0.184121,1.580456,-0.335858,-0.124065,-0.690063,-0.168518,0.109480,0.953280,-0.391296,0.043900,-0.323923,0.094559,0.072136,0.197983,-0.025836,0.060774,0.011863,-0.000262,-0.006967,-0.009382,0.168878,0.068677,-0.149668,0.042335,-0.016176,-0.012852,-0.027672
-0.095108,-0.042305,0.764459,0.107561,-0.014704,-0.784117,0.611044,-0.572253,0.392793,0.172320,1.534394,-0.329235,-0.142767,-0.667113,-0.174474,0.102522,0.930038,-0.393987,0.043901,-0.332328,0.104082,0.063011,0.217018,-0.017607,0.078387,0.018624,-0.000987,-0.007105,-0.011789,0.198556,0.060358,-0.161459,0.025545,-0.016127,-0.016709,-0.024541
-0.094572,-0.045300,0.769560,0.108666,-0.015640,-0.783166,0.612044,-0.545567,0.388528,0.168350,1.486048,-0.316330,-0.153920,-0.645578,-0.183287,0.099246,0.896093,-0.385726,0.046371,-0.344954,0.107873,0.053658,0.235559,-0.014334,0.089441,0.042591,0.004759,-0.007865,-0.008826,0.219383,0.058350,-0.170401,0.009128,-0.016594,-0.019751,-0.020352
-0.093931,-0.048527,0.774569,0.110726,-0.013464,-0.781090,0.614375,-0.501575,0.391879,0.178455,1.378377,-0.295592,-0.151974,-0.624323,-0.191594,0.089931,0.852587,-0.373248,0.049743,-0.350172,0.118497,0.042796,0.253096,-0.020228,0.101692,0.036612,0.003040,-0.010596,-0.007071,0.242999,0.075072,-0.185551,0.018201,-0.016814,-0.019249,-0.019843
-0.093206,-0.051591,0.780074,0.112756,-0.012022,-0.778839,0.616889,-0.454811,0.393107,0.190623,1.268190,-0.274053,-0.149594,-0.600715,-0.200724,0.081039,0.806829,-0.360299,0.052799,-0.356357,0.128239,0.032468,0.265360,-0.022384,0.111363,0.032491,0.001942,-0.011616,-0.005124,0.259085,0.087897,-0.194083,0.024738,-0.017211,-0.019817,-0.017688
-0.092404,-0.054511,0.785598,0.114841,-0.010827,-0.776418,0.619572,-0.407522,0.392885,0.203404,1.157714,-0.252714,-0.147188,-0.577054,-0.210243,0.071776,0.761475,-0.347452,0.056018,-0.363162,0.137549,0.022500,0.269043,-0.021546,0.117026,0.032033,0.001918,-0.012212,-0.002806,0.266159,0.095452,-0.194919,0.027439,-0.017262,-0.020374,-0.014010
-0.090653,-0.055549,0.792080,0.118790,-0.010015,-0.773914,0.621969,-0.360159,0.377607,0.216758,1.002936,-0.207018,-0.148735,-0.551829,-0.223371,0.061689,0.696859,-0.314282,0.059186,-0.370017,0.138767,0.012763,0.261522,-0.032840,0.114702,0.040169,0.007594,-0.014951,0.001339,0.251096,0.110067,-0.184234,0.047104,-0.017300,-0.019948,-0.013367
-0.089261,-0.058840,0.796935,0.120323,-0.007966,-0.772180,0.623857,-0.309344,0.368143,0.224974,0.857263,-0.172075,-0.154565,-0.527392,-0.230572,0.050275,0.648930,-0.294448,0.062910,-0.370610,0.146031,0.005158,0.239429,-0.033417,0.110709,0.035475,0.007395,-0.014535,-0.000139,0.230642,0.105647,-0.164867,0.053897,-0.016804,-0.019888,-0.011035
