-0.051784,0.012131,0.820256,-0.040567,0.019899,-0.651805,0.757039,0.017504,0.183105,0.038859,0.131724,0.056522,-0.081755,0.093012,-0.035242,-0.266634,0.146826,0.035480,0.041574,0.052440,0.108405,-0.037497,-0.031270,0.123259,-0.276019,0.677338,-0.151650,0.073658,0.067647,-0.132434,-0.469342,0.584310,1.365574,0.289169,0.154127,-0.054772
-0.051944,0.012066,0.820259,-0.040616,0.019844,-0.652181,0.756714,0.018026,0.183465,0.039366,0.131737,0.056510,-0.081746,0.093017,-0.035040,-0.266193,0.146813,0.035422,0.041602,0.051339,0.108623,-0.037342,-0.031255,0.123204,-0.276308,0.676960,-0.151360,0.073822,0.067092,-0.133300,-0.468928,0.584873,1.364980,0.288850,0.154122,-0.054740
-0.051853,0.012052,0.820257,-0.040686,0.019751,-0.652238,0.756664,0.018453,0.183496,0.040032,0.131771,0.056420,-0.081769,0.093444,-0.034820,-0.265416,0.146823,0.035485,0.041659,0.051539,0.108926,-0.037448,-0.031019,0.123027,-0.274743,0.675887,-0.151402,0.073606,0.067158,-0.133232,-0.468738,0.584212,1.365032,0.289126,0.153999,-0.055003
-0.051764,0.012029,0.820257,-0.040771,0.019673,-0.652377,0.756541,0.018876,0.183543,0.040649,0.131807,0.056303,-0.081811,0.093815,-0.034842,-0.265011,0.146807,0.035562,0.041751,0.051432,0.109444,-0.037475,-0.030785,0.123035,-0.273650,0.675011,-0.151441,0.073458,0.067252,-0.133028,-0.468584,0.583463,1.365091,0.289415,0.153809,-0.055290
-0.051676,0.012004,0.820258,-0.040855,0.019596,-0.652514,0.756421,0.019293,0.183589,0.041260,0.131844,0.056188,-0.081854,0.094184,-0.034867,-0.264616,0.146795,0.035636,0.041842,0.051330,0.109959,-0.037514,-0.030580,0.123048,-0.272669,0.674304,-0.151526,0.073319,0.067356,-0.132800,-0.468436,0.582696,1.365125,0.289700,0.153619,-0.055585
-0.051764,0.012015,0.820267,-0.040966,0.019510,-0.652735,0.756227,0.019744,0.183803,0.041708,0.131856,0.056134,-0.081844,0.093874,-0.034705,-0.264474,0.146791,0.035788,0.041838,0.051010,0.109701,-0.037180,-0.030466,0.122960,-0.272701,0.673590,-0.151202,0.072970,0.067328,-0.132412,-0.469394,0.582479,1.364566,0.289487,0.153731,-0.055141
-0.051762,0.012005,0.820276,-0.040971,0.019514,-0.653047,0.755957,0.019998,0.184009,0.042049,0.131845,0.056098,-0.081820,0.093638,-0.034572,-0.264173,0.146811,0.035925,0.041848,0.050796,0.109439,-0.036847,-0.030215,0.122992,-0.272232,0.672950,-0.150980,0.072619,0.067353,-0.131868,-0.470378,0.582070,1.363960,0.289215,0.153791,-0.054740
-0.051846,0.011994,0.820284,-0.040966,0.019528,-0.653361,0.755685,0.020223,0.184213,0.042395,0.131844,0.056060,-0.081795,0.093373,-0.034443,-0.263868,0.146836,0.036062,0.041858,0.050577,0.109170,-0.036543,-0.029954,0.123047,-0.271819,0.672423,-0.150771,0.072286,0.067395,-0.131305,-0.471362,0.581665,1.363325,0.288930,0.153859,-0.054348
-0.051598,0.011910,0.820264,-0.040924,0.019512,-0.653589,0.755491,0.020459,0.183905,0.043081,0.131899,0.055810,-0.081887,0.093363,-0.034708,-0.263814,0.146753,0.035759,0.042151,0.050287,0.109042,-0.036366,-0.029792,0.124280,-0.271465,0.673326,-0.150953,0.072859,0.067480,-0.131059,-0.471307,0.581813,1.363283,0.288584,0.153673,-0.054349
-0.051437,0.011920,0.820258,-0.040937,0.019503,-0.653808,0.755300,0.020759,0.183694,0.043711,0.131918,0.055585,-0.081998,0.093344,-0.034835,-0.263472,0.146754,0.035774,0.042176,0.049916,0.109050,-0.036243,-0.029273,0.125420,-0.271034,0.674350,-0.151038,0.072994,0.067479,-0.131071,-0.471611,0.581496,1.363343,0.288347,0.153463,-0.054231
-0.051187,0.011929,0.820251,-0.040953,0.019496,-0.654030,0.755108,0.021065,0.183492,0.044347,0.131938,0.055359,-0.082109,0.093334,-0.034951,-0.263122,0.146732,0.035801,0.042206,0.049545,0.109087,-0.036119,-0.028743,0.126600,-0.270738,0.675719,-0.151180,0.073121,0.067513,-0.131110,-0.471940,0.581188,1.363439,0.288101,0.153235,-0.054082
-0.050845,0.011666,0.820273,-0.040910,0.019765,-0.654097,0.755045,0.021049,0.183587,0.045158,0.131822,0.054861,-0.082040,0.093130,-0.035381,-0.261885,0.146786,0.036532,0.042380,0.049260,0.108779,-0.036074,-0.028478,0.125820,-0.271789,0.677457,-0.151662,0.073361,0.067592,-0.131764,-0.472433,0.581305,1.363658,0.288494,0.153541,-0.054396
-0.050427,0.011498,0.820274,-0.040776,0.020018,-0.654244,0.754918,0.020952,0.183433,0.045693,0.131794,0.054317,-0.081979,0.092821,-0.035687,-0.261864,0.146748,0.036881,0.042585,0.049088,0.108367,-0.035985,-0.028259,0.125166,-0.273220,0.679903,-0.152385,0.073774,0.067837,-0.132533,-0.473477,0.581121,1.363732,0.288799,0.153382,-0.054429
-0.050007,0.011243,0.820274,-0.040637,0.020277,-0.654386,0.754795,0.020828,0.183271,0.046210,0.131777,0.053773,-0.081915,0.092485,-0.036005,-0.261858,0.146741,0.037208,0.042792,0.048927,0.107962,-0.035903,-0.028077,0.124696,-0.275146,0.683476,-0.153378,0.074333,0.068212,-0.133288,-0.474553,0.580895,1.363829,0.289076,0.153163,-0.054416
-0.049657,0.011082,0.820280,-0.040549,0.020580,-0.654686,0.754532,0.020680,0.182768,0.046968,0.131844,0.053358,-0.081840,0.091989,-0.036277,-0.261240,0.146717,0.037593,0.043017,0.048440,0.107586,-0.035482,-0.027928,0.126341,-0.276206,0.688725,-0.154691,0.074788,0.068531,-0.132859,-0.474952,0.580357,1.363915,0.289258,0.153389,-0.054269
-0.049304,0.010932,0.820287,-0.040450,0.020824,-0.655018,0.754243,0.020657,0.182546,0.047578,0.131882,0.052955,-0.081783,0.091610,-0.036460,-0.260593,0.146709,0.037982,0.043242,0.047965,0.106980,-0.035195,-0.027779,0.128344,-0.278273,0.696055,-0.156321,0.075540,0.068922,-0.132586,-0.475455,0.580011,1.363764,0.289352,0.153218,-0.054276
-0.048952,0.010868,0.820294,-0.040354,0.021065,-0.655350,0.753953,0.020646,0.182326,0.048188,0.131917,0.052548,-0.081726,0.091246,-0.036637,-0.259945,0.146693,0.038370,0.043466,0.047489,0.106371,-0.034904,-0.027689,0.130822,-0.281383,0.705988,-0.158530,0.076584,0.069558,-0.132307,-0.475949,0.579671,1.363638,0.289450,0.153005,-0.054289
-0.048460,0.010535,0.820299,-0.040340,0.021439,-0.655644,0.753687,0.020687,0.182570,0.049723,0.131954,0.051728,-0.081536,0.090525,-0.036856,-0.259244,0.146839,0.038811,0.044046,0.047387,0.106298,-0.034818,-0.028063,0.133368,-0.286126,0.718668,-0.161243,0.077778,0.070924,-0.132326,-0.476118,0.580130,1.363376,0.289087,0.153246,-0.054474
-0.047977,0.010290,0.820297,-0.040300,0.021875,-0.655989,0.753377,0.020644,0.182632,0.050538,0.132022,0.050905,-0.081416,0.090034,-0.036932,-0.258880,0.146998,0.039240,0.044577,0.047347,0.106054,-0.034845,-0.028571,0.136472,-0.292273,0.734897,-0.164744,0.079361,0.072664,-0.132232,-0.476478,0.580479,1.363071,0.288805,0.153351,-0.054641
-0.047493,0.010044,0.820295,-0.040257,0.022313,-0.656330,0.753069,0.020588,0.182691,0.051338,0.132099,0.050078,-0.081294,0.089545,-0.037008,-0.258532,0.147143,0.039669,0.045110,0.047307,0.105812,-0.034890,-0.029195,0.140289,-0.299987,0.755025,-0.169125,0.081378,0.074795,-0.132116,-0.476845,0.580813,1.362765,0.288521,0.153435,-0.054801
-0.046431,0.009947,0.820313,-0.039987,0.022721,-0.656808,0.752654,0.020272,0.181644,0.053819,0.132178,0.048300,-0.080232,0.088015,-0.038303,-0.256968,0.147284,0.040951,0.046783,0.046432,0.105500,-0.035272,-0.031197,0.145643,-0.308913,0.779392,-0.174635,0.084037,0.077338,-0.133052,-0.477678,0.580336,1.362204,0.288566,0.153234,-0.055099
-0.045274,0.009778,0.820327,-0.039695,0.023206,-0.657315,0.752212,0.019806,0.180524,0.056031,0.132263,0.046973,-0.079252,0.086616,-0.039594,-0.255316,0.147545,0.041907,0.048141,0.045585,0.105189,-0.035598,-0.033414,0.151745,-0.319284,0.807810,-0.180993,0.086911,0.080336,-0.134063,-0.478571,0.579862,1.361706,0.288635,0.153017,-0.055370
-0.044206,0.009610,0.820340,-0.039399,0.023691,-0.657819,0.751772,0.019336,0.179398,0.058243,0.132343,0.045655,-0.078270,0.085202,-0.040895,-0.253666,0.147835,0.042847,0.049498,0.044722,0.104875,-0.035919,-0.035777,0.158567,-0.331115,0.840043,-0.188194,0.090166,0.083708,-0.135095,-0.479461,0.579400,1.361226,0.288706,0.152794,-0.055634
-0.042929,0.009303,0.820339,-0.038861,0.024387,-0.658634,0.751063,0.018697,0.178106,0.060818,0.132389,0.045178,-0.077752,0.083134,-0.042465,-0.251613,0.148186,0.044064,0.051160,0.043656,0.104063,-0.035956,-0.037622,0.166738,-0.343486,0.875187,-0.196085,0.093903,0.086969,-0.136355,-0.483101,0.578018,1.360492,0.288131,0.152371,-0.055728
-0.041655,0.008980,0.820349,-0.038256,0.025090,-0.659455,0.750351,0.017923,0.176695,0.063761,0.132410,0.043999,-0.076712,0.080927,-0.044141,-0.249419,0.148538,0.045123,0.052726,0.042493,0.103245,-0.035846,-0.039810,0.175510,-0.356998,0.912919,-0.204540,0.097906,0.090528,-0.137370,-0.486662,0.576619,1.359623,0.287452,0.151935,-0.055577
-0.040381,0.008656,0.820359,-0.037647,0.025794,-0.660277,0.749635,0.017132,0.175285,0.066709,0.132454,0.042803,-0.075675,0.078697,-0.045822,-0.247216,0.148918,0.046165,0.054298,0.041353,0.102419,-0.035746,-0.042108,0.184722,-0.371272,0.952686,-0.213448,0.102131,0.094293,-0.138345,-0.490237,0.575185,1.358709,0.286758,0.151512,-0.055419
-0.038995,0.008311,0.820377,-0.036784,0.026868,-0.661327,0.748713,0.015690,0.173628,0.067883,0.132272,0.042777,-0.074644,0.075519,-0.047577,-0.245705,0.149191,0.047285,0.056003,0.040385,0.101915,-0.036101,-0.045772,0.195480,-0.385618,0.993749,-0.222532,0.106536,0.098657,-0.139647,-0.495884,0.573526,1.359398,0.285920,0.151372,-0.055381
-0.037616,0.007877,0.820401,-0.035763,0.027961,-0.662350,0.747818,0.013936,0.171820,0.069898,0.132123,0.041872,-0.072983,0.072085,-0.049579,-0.244046,0.149489,0.048466,0.058057,0.039311,0.101151,-0.036465,-0.049632,0.206213,-0.400106,1.035196,-0.231660,0.110928,0.102939,-0.141067,-0.501482,0.571879,1.360344,0.285082,0.151298,-0.055216
-0.036237,0.007446,0.820424,-0.034724,0.029064,-0.663375,0.746916,0.012123,0.170007,0.071925,0.132010,0.040954,-0.071318,0.068580,-0.051589,-0.242368,0.149832,0.049630,0.060113,0.038251,0.100379,-0.036868,-0.053506,0.216883,-0.414267,1.075984,-0.240630,0.115231,0.107147,-0.142503,-0.507074,0.570239,1.361332,0.284241,0.151211,-0.055028
-0.035071,0.007563,0.820507,-0.033271,0.029913,-0.664670,0.745796,0.009640,0.167416,0.074246,0.131841,0.041977,-0.070168,0.063855,-0.054692,-0.243308,0.150261,0.050252,0.061859,0.038841,0.099731,-0.038489,-0.057287,0.229036,-0.424592,1.114578,-0.249986,0.118802,0.111854,-0.143748,-0.514792,0.565828,1.357552,0.283910,0.149644,-0.057842
-0.033905,0.007574,0.820596,-0.031696,0.030820,-0.665957,0.744679,0.006855,0.164685,0.076937,0.131607,0.042792,-0.068558,0.058809,-0.058005,-0.243933,0.150969,0.050954,0.063875,0.039556,0.098971,-0.040271,-0.061014,0.240723,-0.434019,1.150704,-0.258705,0.122103,0.116115,-0.144393,-0.522609,0.561103,1.353061,0.283595,0.148341,-0.060962
-0.032739,0.007581,0.820684,-0.030088,0.031746,-0.667244,0.743554,0.003992,0.161941,0.079645,0.131379,0.043605,-0.066940,0.053654,-0.061340,-0.244537,0.151740,0.051630,0.065897,0.040357,0.098191,-0.042160,-0.064614,0.251814,-0.442183,1.183511,-0.266668,0.125036,0.120027,-0.144831,-0.530461,0.556257,1.348378,0.283267,0.147137,-0.064153
-0.031433,0.007439,0.820792,-0.028458,0.032750,-0.668822,0.742156,0.001477,0.159072,0.082090,0.131066,0.044684,-0.064394,0.048262,-0.064166,-0.240326,0.152476,0.053014,0.068199,0.039906,0.098055,-0.043165,-0.068188,0.266558,-0.444023,1.213522,-0.274930,0.127458,0.124552,-0.146859,-0.541691,0.549323,1.344603,0.283116,0.145782,-0.068324
-0.030146,0.007325,0.820895,-0.026850,0.033699,-0.670407,0.740741,-0.000939,0.156132,0.084199,0.130756,0.045616,-0.062359,0.042990,-0.066954,-0.236138,0.153145,0.054134,0.070251,0.039267,0.097986,-0.043796,-0.071766,0.280569,-0.443797,1.239465,-0.282176,0.129169,0.128564,-0.149304,-0.552896,0.542646,1.341053,0.282932,0.144350,-0.072396
-0.028778,0.007220,0.821085,-0.025262,0.034622,-0.671981,0.739327,-0.003304,0.153204,0.086290,0.130455,0.046545,-0.060325,0.037778,-0.069725,-0.231951,0.153823,0.055247,0.072302,0.038534,0.097939,-0.044316,-0.075123,0.293759,-0.441776,1.261113,-0.288417,0.130353,0.132108,-0.151826,-0.564091,0.536051,1.337594,0.282747,0.142894,-0.076436
-0.027625,0.007240,0.821105,-0.023170,0.035713,-0.673137,0.738291,-0.007162,0.149813,0.089173,0.129999,0.047889,-0.057835,0.031668,-0.073202,-0.229228,0.154473,0.056126,0.075241,0.040125,0.097287,-0.046250,-0.079080,0.307373,-0.436508,1.279310,-0.294247,0.131512,0.135696,-0.155947,-0.576427,0.529399,1.337068,0.282735,0.142317,-0.080813
-0.026486,0.007194,0.821212,-0.020978,0.036869,-0.674299,0.737239,-0.011330,0.146344,0.091582,0.129604,0.049229,-0.055863,0.025187,-0.076765,-0.226822,0.155264,0.056741,0.077963,0.041748,0.096563,-0.048400,-0.082859,0.320270,-0.429722,1.293914,-0.299235,0.132167,0.138897,-0.160331,-0.588647,0.522878,1.337057,0.282735,0.141550,-0.085031
-0.025265,0.007152,0.821229,-0.018762,0.038047,-0.675449,0.736185,-0.015595,0.142876,0.093986,0.129238,0.050571,-0.053894,0.018602,-0.080329,-0.224407,0.156122,0.057326,0.080683,0.043335,0.095841,-0.050624,-0.086393,0.332548,-0.421652,1.305279,-0.303485,0.132440,0.141753,-0.164732,-0.600844,0.516425,1.337177,0.282737,0.140713,-0.089212
-0.023630,0.007501,0.821315,-0.016883,0.039129,-0.676283,0.735408,-0.019911,0.138772,0.095116,0.128911,0.051290,-0.051800,0.012275,-0.084469,-0.223330,0.157254,0.058523,0.082416,0.046734,0.096180,-0.051266,-0.090424,0.346527,-0.411152,1.313841,-0.307640,0.132222,0.145409,-0.168015,-0.613044,0.510613,1.337688,0.283872,0.139898,-0.093459
-0.021997,0.007862,0.821309,-0.015060,0.040165,-0.677114,0.734627,-0.024083,0.134716,0.096373,0.128601,0.052064,-0.049336,0.006080,-0.088545,-0.222161,0.158373,0.059788,0.084416,0.050095,0.096519,-0.051702,-0.094419,0.360145,-0.399876,1.320414,-0.311336,0.131707,0.148873,-0.171277,-0.625244,0.504839,1.338164,0.285072,0.139088,-0.097764
-0.020279,0.008225,0.821302,-0.013251,0.041187,-0.677936,0.733846,-0.028209,0.130661,0.097645,0.128286,0.052834,-0.046867,-0.000069,-0.092622,-0.220979,0.159489,0.061048,0.086423,0.053452,0.096868,-0.052082,-0.098259,0.373478,-0.388009,1.325466,-0.314680,0.131003,0.152167,-0.174515,-0.637446,0.499065,1.338638,0.286278,0.138281,-0.102076
-0.019353,0.008568,0.821365,-0.011215,0.042475,-0.679138,0.732695,-0.033019,0.127929,0.098124,0.127862,0.054193,-0.046007,-0.007203,-0.095582,-0.221324,0.160231,0.062200,0.086940,0.057531,0.095879,-0.053369,-0.103806,0.388337,-0.375847,1.327758,-0.316211,0.130121,0.155392,-0.177524,-0.646613,0.494473,1.340602,0.286870,0.138233,-0.104685
-0.018375,0.008910,0.821423,-0.009101,0.043849,-0.680333,0.731534,-0.038126,0.125216,0.099068,0.127537,0.055677,-0.044634,-0.014652,-0.098487,-0.221598,0.161004,0.063561,0.087686,0.061588,0.094704,-0.054888,-0.109100,0.403356,-0.363378,1.329240,-0.317470,0.129254,0.158475,-0.180657,-0.655469,0.489901,1.342843,0.287407,0.138135,-0.107230
-0.017491,0.009252,0.821479,-0.006955,0.045244,-0.681522,0.730364,-0.043328,0.122507,0.100030,0.127228,0.057159,-0.043262,-0.022199,-0.101404,-0.221851,0.161809,0.064916,0.088431,0.065635,0.093496,-0.056495,-0.114181,0.418355,-0.350729,1.330220,-0.318606,0.128349,0.161494,-0.183807,-0.664273,0.485367,1.345152,0.287935,0.138004,-0.109767
-0.016552,0.009629,0.821438,-0.004581,0.047429,-0.682306,0.729513,-0.050504,0.120545,0.099966,0.126678,0.057414,-0.042062,-0.030943,-0.103294,-0.221101,0.162114,0.065880,0.089456,0.066399,0.091563,-0.056860,-0.122277,0.432995,-0.341790,1.329092,-0.319322,0.126981,0.164390,-0.187253,-0.675309,0.479683,1.347972,0.289354,0.137732,-0.111804
-0.015620,0.009938,0.821301,-0.002149,0.049654,-0.683074,0.728656,-0.057958,0.118549,0.099792,0.126334,0.057730,-0.040813,-0.039876,-0.105202,-0.220484,0.162423,0.066945,0.090589,0.067335,0.089635,-0.057250,-0.130507,0.447579,-0.333096,1.327759,-0.320123,0.125730,0.167374,-0.190635,-0.686433,0.473748,1.350949,0.290786,0.137354,-0.113697
-0.014778,0.010336,0.821248,0.000304,0.051887,-0.683832,0.727792,-0.065484,0.116550,0.099632,0.126032,0.058035,-0.039562,-0.048870,-0.107114,-0.219862,0.162749,0.068008,0.091721,0.068330,0.087692,-0.057678,-0.138700,0.462160,-0.324505,1.326348,-0.320925,0.124492,0.170364,-0.193946,-0.697570,0.467747,1.353945,0.292199,0.136945,-0.115570
-0.014735,0.010867,0.820860,0.003071,0.054341,-0.683475,0.727942,-0.074889,0.115070,0.097289,0.125450,0.057879,-0.039335,-0.058007,-0.108424,-0.221539,0.162798,0.066429,0.091633,0.070173,0.084016,-0.058374,-0.146394,0.476027,-0.319385,1.324911,-0.320142,0.123216,0.173109,-0.195631,-0.704084,0.465771,1.356107,0.291790,0.136871,-0.116031
-0.014720,0.011287,0.820463,0.005936,0.056850,-0.683071,0.728112,-0.084597,0.113611,0.095117,0.124981,0.057598,-0.039182,-0.067357,-0.109846,-0.223452,0.162956,0.064624,0.091518,0.071902,0.080030,-0.059460,-0.153806,0.490167,-0.314395,1.323280,-0.319361,0.121973,0.175877,-0.197114,-0.710293,0.463777,1.358199,0.291314,0.136880,-0.116584
-0.014706,0.011790,0.820062,0.008840,0.059386,-0.682651,0.728274,-0.094418,0.112124,0.092966,0.124564,0.057302,-0.039029,-0.076819,-0.111306,-0.225378,0.163168,0.062788,0.091403,0.073635,0.075951,-0.060658,-0.161101,0.504380,-0.309465,1.321581,-0.318582,0.120746,0.178655,-0.198542,-0.716427,0.461773,1.360258,0.290832,0.136902,-0.117175
-0.014476,0.012542,0.819173,0.011428,0.062808,-0.682190,0.728383,-0.105872,0.112234,0.090744,0.124077,0.052601,-0.038009,-0.087493,-0.110675,-0.224055,0.162656,0.059551,0.091055,0.072201,0.073377,-0.061598,-0.170552,0.520551,-0.304867,1.318816,-0.317752,0.119675,0.180808,-0.200742,-0.721259,0.459026,1.361966,0.290599,0.136583,-0.117751
-0.014279,0.013403,0.818189,0.014048,0.066289,-0.681733,0.728456,-0.117714,0.112460,0.088405,0.124040,0.047689,-0.037051,-0.098325,-0.110096,-0.223294,0.162117,0.055803,0.090960,0.070710,0.070720,-0.062601,-0.180065,0.536926,-0.300257,1.316099,-0.316900,0.118633,0.182842,-0.203126,-0.725907,0.456355,1.363697,0.290350,0.136304,-0.118371
-0.014089,0.014270,0.817202,0.016702,0.069780,-0.681252,0.728524,-0.129670,0.112682,0.086046,0.124116,0.042752,-0.036066,-0.109246,-0.109535,-0.222574,0.161624,0.052038,0.090861,0.069166,0.068000,-0.063643,-0.189555,0.553344,-0.295720,1.313390,-0.316039,0.117580,0.184862,-0.205558,-0.730497,0.453714,1.365448,0.290104,0.136027,-0.119014
-0.014756,0.014883,0.815548,0.019535,0.073277,-0.680145,0.729144,-0.142349,0.113524,0.082463,0.124103,0.033756,-0.033696,-0.119643,-0.107898,-0.219410,0.160571,0.042621,0.093271,0.066279,0.063978,-0.065405,-0.198762,0.564228,-0.293561,1.311082,-0.314427,0.116325,0.185569,-0.204920,-0.736534,0.449309,1.365862,0.290331,0.135410,-0.118702
-0.015487,0.015559,0.813908,0.022399,0.076808,-0.679010,0.729757,-0.155259,0.114327,0.078648,0.124461,0.024712,-0.031287,-0.130258,-0.106438,-0.216602,0.159872,0.032842,0.095645,0.063826,0.060022,-0.067357,-0.208098,0.574847,-0.291951,1.308638,-0.312780,0.115123,0.186444,-0.203414,-0.742892,0.444192,1.365868,0.290491,0.134750,-0.118458
-0.016134,0.016240,0.812181,0.025308,0.080359,-0.677848,0.730358,-0.168295,0.115105,0.074794,0.124942,0.015658,-0.028800,-0.141003,-0.105021,-0.213827,0.159241,0.023029,0.098006,0.061521,0.055988,-0.069407,-0.217555,0.585430,-0.290609,1.306183,-0.311152,0.113946,0.187364,-0.201594,-0.749268,0.438757,1.365701,0.290618,0.134111,-0.118264
-0.016005,0.017468,0.810200,0.027106,0.083863,-0.676307,0.731328,-0.180972,0.115815,0.068673,0.125371,0.003202,-0.025725,-0.150480,-0.103435,-0.210186,0.158762,0.012876,0.103334,0.059942,0.054576,-0.069727,-0.225515,0.591240,-0.294354,1.304465,-0.310079,0.112836,0.188321,-0.202853,-0.751854,0.437331,1.365899,0.289006,0.133906,-0.118957
-0.015861,0.018644,0.808221,0.028804,0.087239,-0.674625,0.732421,-0.193441,0.116439,0.062478,0.126104,-0.009252,-0.022546,-0.159536,-0.101908,-0.206773,0.158140,0.002588,0.107864,0.058097,0.053228,-0.069657,-0.233434,0.596841,-0.298054,1.302689,-0.309231,0.111773,0.189493,-0.204672,-0.754365,0.436307,1.366484,0.287429,0.133821,-0.119709
-0.015808,0.019930,0.806249,0.030480,0.090582,-0.672915,0.733520,-0.205880,0.117014,0.056183,0.126936,-0.021699,-0.019285,-0.168498,-0.100401,-0.203431,0.157483,-0.007683,0.112368,0.056087,0.051846,-0.069440,-0.241364,0.602427,-0.301694,1.300872,-0.308402,0.110719,0.190709,-0.206721,-0.756815,0.435421,1.367190,0.285878,0.133723,-0.120459
-0.015925,0.020945,0.804214,0.032132,0.093773,-0.672208,0.733697,-0.217165,0.118487,0.051887,0.127864,-0.035576,-0.017058,-0.177723,-0.098551,-0.200889,0.156906,-0.018666,0.117344,0.054097,0.051381,-0.069065,-0.243284,0.607092,-0.304170,1.302903,-0.308671,0.110125,0.190257,-0.209262,-0.758513,0.433912,1.366370,0.284977,0.132899,-0.120218
-0.016050,0.021945,0.802261,0.033822,0.096944,-0.671509,0.733849,-0.228441,0.119879,0.047617,0.128926,-0.049328,-0.014800,-0.186895,-0.096770,-0.198585,0.156293,-0.029744,0.120778,0.051847,0.050894,-0.068833,-0.244728,0.611827,-0.306277,1.304854,-0.308917,0.109320,0.189582,-0.211883,-0.760232,0.432750,1.365370,0.284128,0.132153,-0.120040
-0.016186,0.022954,0.800223,0.035529,0.100129,-0.670789,0.733999,-0.239780,0.121262,0.043260,0.130050,-0.063076,-0.012467,-0.196104,-0.094987,-0.196332,0.155667,-0.040817,0.124192,0.049455,0.050386,-0.068629,-0.246082,0.616597,-0.308262,1.306755,-0.309139,0.108487,0.188897,-0.214608,-0.761904,0.431710,1.364363,0.283303,0.131438,-0.119893
