0.248937,-0.582092,0.775297,-0.008328,0.065565,-0.515393,0.854401,-0.020058,0.286090,0.301357,0.434866,-0.367238,-0.120375,-0.528911,-0.347401,-0.016795,0.633732,0.035599,0.159945,-0.411977,0.136373,0.052004,-1.235165,0.847227,-0.793035,1.148565,-0.088030,0.085832,0.138739,0.243877,-0.695495,0.465686,-0.258387,0.081193,0.200244,0.167990
0.253003,-0.586780,0.773751,-0.009557,0.063219,-0.516748,0.853747,-0.001153,0.282744,0.303400,0.431990,-0.375496,-0.120584,-0.544789,-0.331393,-0.003384,0.584309,0.033767,0.177575,-0.431294,0.136817,0.053096,-1.229403,0.862012,-0.791085,1.160251,-0.089718,0.085478,0.139058,0.250322,-0.671591,0.444588,-0.260618,0.076189,0.194720,0.164217
0.257182,-0.591260,0.772278,-0.010959,0.061018,-0.518176,0.853024,0.017696,0.279742,0.305500,0.428964,-0.383645,-0.120626,-0.560734,-0.315782,0.010414,0.535092,0.031442,0.194498,-0.450424,0.137853,0.054548,-1.223777,0.876687,-0.788860,1.172021,-0.091418,0.085140,0.139436,0.255860,-0.647340,0.423240,-0.262384,0.071213,0.189005,0.160299
0.260381,-0.597832,0.768944,-0.013146,0.057705,-0.519414,0.852471,0.032628,0.281200,0.299057,0.444962,-0.399379,-0.123187,-0.561405,-0.290840,0.033696,0.473966,0.040682,0.229708,-0.467745,0.134815,0.053920,-1.215167,0.889360,-0.786731,1.179570,-0.092920,0.084953,0.139530,0.264217,-0.624740,0.403534,-0.260879,0.067877,0.184105,0.157478
0.263794,-0.605694,0.764634,-0.017580,0.055891,-0.521719,0.851103,0.044739,0.292307,0.293443,0.473997,-0.424581,-0.128720,-0.570759,-0.259533,0.057725,0.434377,0.036166,0.261796,-0.485476,0.144354,0.062313,-1.201867,0.907655,-0.769710,1.183146,-0.095088,0.083018,0.139086,0.264451,-0.611401,0.379920,-0.255583,0.068058,0.178068,0.156069
0.254356,-0.616016,0.763446,-0.025522,0.058454,-0.524662,0.848918,0.055908,0.332467,0.285688,0.478951,-0.422363,-0.153250,-0.577047,-0.198952,0.059036,0.377281,0.044999,0.261800,-0.495527,0.138550,0.056638,-1.193595,0.926978,-0.785265,1.187300,-0.094700,0.082355,0.138716,0.277860,-0.570630,0.372598,-0.253840,0.062871,0.174248,0.152042
0.255017,-0.624839,0.758140,-0.029823,0.057594,-0.524627,0.848858,0.063518,0.349422,0.274970,0.507974,-0.446012,-0.163737,-0.572277,-0.172553,0.074839,0.352618,0.078963,0.261800,-0.508659,0.140453,0.057202,-1.185576,0.934862,-0.781462,1.193870,-0.097086,0.082542,0.138922,0.282979,-0.552320,0.357072,-0.250073,0.059841,0.170950,0.150527
0.255188,-0.633684,0.752758,-0.033110,0.055601,-0.523720,0.849429,0.071685,0.362706,0.262956,0.535135,-0.468278,-0.174033,-0.568902,-0.149988,0.091449,0.332858,0.110610,0.261800,-0.523434,0.139931,0.057005,-1.176231,0.941211,-0.775729,1.200862,-0.098464,0.082799,0.139669,0.290025,-0.537552,0.342275,-0.247586,0.058005,0.168122,0.149426
0.255235,-0.642588,0.747385,-0.036214,0.053452,-0.522606,0.850126,0.080350,0.375524,0.251137,0.561147,-0.489999,-0.184715,-0.566045,-0.128205,0.108106,0.314833,0.141356,0.261800,-0.538733,0.138926,0.056368,-1.166180,0.947484,-0.769587,1.207795,-0.099548,0.082962,0.140541,0.298821,-0.525326,0.329115,-0.246295,0.056631,0.166036,0.148960
0.255859,-0.650254,0.742126,-0.040578,0.054883,-0.522540,0.849879,0.081773,0.395189,0.242594,0.590947,-0.510780,-0.190987,-0.586158,-0.110081,0.110076,0.357209,0.133393,0.261800,-0.546700,0.153885,0.067323,-1.155508,0.957481,-0.755273,1.207797,-0.097306,0.080570,0.140568,0.295359,-0.524609,0.310673,-0.242619,0.057908,0.163674,0.148655
0.255944,-0.658178,0.737222,-0.043064,0.055608,-0.521918,0.850091,0.084701,0.409864,0.234120,0.613814,-0.527296,-0.197238,-0.608889,-0.095762,0.113272,0.403549,0.123226,0.261800,-0.553861,0.159995,0.071757,-1.149197,0.966864,-0.752438,1.207775,-0.096174,0.079744,0.140005,0.296948,-0.518528,0.297001,-0.239828,0.057298,0.162410,0.147255
0.255852,-0.666275,0.732356,-0.045169,0.055980,-0.521228,0.850381,0.088087,0.423464,0.226013,0.635899,-0.543306,-0.203736,-0.632105,-0.082354,0.116678,0.451208,0.112425,0.261800,-0.560567,0.163973,0.075469,-1.144556,0.975937,-0.752045,1.208270,-0.095475,0.079068,0.139282,0.300199,-0.512466,0.284445,-0.237661,0.056604,0.161724,0.146323
0.255947,-0.672596,0.728444,-0.045773,0.056517,-0.519606,0.851305,0.092565,0.431637,0.220515,0.644540,-0.556106,-0.209294,-0.652953,-0.076680,0.121132,0.501861,0.093867,0.261800,-0.563872,0.167795,0.077679,-1.143105,0.975046,-0.747180,1.212272,-0.095740,0.079652,0.140177,0.294216,-0.512681,0.285560,-0.248964,0.055227,0.160540,0.148472
0.256010,-0.679065,0.724569,-0.046197,0.056706,-0.517868,0.852328,0.097971,0.439117,0.215265,0.652195,-0.568369,-0.215047,-0.673679,-0.071391,0.125782,0.553537,0.074602,0.261800,-0.567862,0.170660,0.079734,-1.141411,0.974356,-0.742371,1.216633,-0.095932,0.079954,0.141030,0.288940,-0.513920,0.287648,-0.261108,0.054236,0.160282,0.150642
0.255879,-0.685567,0.720677,-0.046559,0.056741,-0.516039,0.853415,0.103654,0.446505,0.210092,0.659807,-0.580610,-0.221115,-0.694331,-0.066137,0.130391,0.605777,0.054941,0.261800,-0.572131,0.173053,0.081669,-1.139569,0.973810,-0.737651,1.220971,-0.096116,0.080200,0.141843,0.284429,-0.515619,0.290015,-0.273689,0.053363,0.160283,0.153025
0.258203,-0.691488,0.717754,-0.044770,0.056570,-0.514431,0.854492,0.111249,0.443982,0.208049,0.660546,-0.585707,-0.218869,-0.708236,-0.070832,0.130670,0.645959,0.033013,0.261800,-0.572540,0.176170,0.080712,-1.139750,0.972510,-0.733345,1.226373,-0.097564,0.080179,0.142668,0.275831,-0.520877,0.292695,-0.273215,0.052307,0.160171,0.152171
0.260488,-0.697433,0.714937,-0.042880,0.056099,-0.512809,0.855594,0.119796,0.440773,0.206183,0.660181,-0.590172,-0.216547,-0.721291,-0.075857,0.131482,0.685371,0.011412,0.261800,-0.573118,0.178434,0.079789,-1.140009,0.971121,-0.729211,1.231971,-0.099043,0.080056,0.143523,0.266813,-0.525843,0.295657,-0.271834,0.051362,0.159454,0.151369
0.262743,-0.703341,0.712210,-0.040970,0.055493,-0.511131,0.856730,0.128645,0.437424,0.204224,0.659763,-0.594638,-0.214306,-0.734085,-0.080935,0.132607,0.724851,-0.010276,0.261800,-0.573852,0.180350,0.078907,-1.140282,0.969804,-0.725181,1.237594,-0.100538,0.079912,0.144355,0.257781,-0.530629,0.298539,-0.270406,0.050427,0.158620,0.150627
0.264016,-0.708109,0.710694,-0.038218,0.055269,-0.510576,0.857203,0.138020,0.432072,0.206611,0.650824,-0.592984,-0.210024,-0.743721,-0.085873,0.132818,0.752753,-0.028197,0.261800,-0.573919,0.181417,0.077562,-1.140029,0.967794,-0.723856,1.238450,-0.101425,0.079426,0.144164,0.250518,-0.530839,0.301335,-0.262169,0.048791,0.158441,0.148503
0.265377,-0.712843,0.709279,-0.035491,0.054925,-0.510100,0.857626,0.147998,0.426471,0.209169,0.641090,-0.590846,-0.205713,-0.752622,-0.090708,0.133275,0.779422,-0.045419,0.261800,-0.573590,0.182110,0.076233,-1.140020,0.965682,-0.723001,1.239067,-0.102366,0.079237,0.144080,0.242933,-0.530308,0.303975,-0.253362,0.046940,0.157871,0.146467
0.266743,-0.717592,0.707870,-0.032779,0.054514,-0.509628,0.858040,0.158149,0.420795,0.211634,0.631264,-0.588710,-0.201426,-0.761339,-0.095498,0.133866,0.805975,-0.062590,0.261800,-0.573219,0.182649,0.074974,-1.140107,0.963549,-0.722273,1.239691,-0.103333,0.079086,0.143995,0.235123,-0.529526,0.306411,-0.244448,0.045038,0.157176,0.144431
0.267724,-0.721461,0.707118,-0.030627,0.055792,-0.511055,0.857188,0.169432,0.416650,0.217830,0.614546,-0.586273,-0.200103,-0.768022,-0.095676,0.133430,0.819740,-0.075635,0.261800,-0.576687,0.184468,0.073528,-1.135649,0.966926,-0.720154,1.243968,-0.105446,0.078923,0.144512,0.230360,-0.525588,0.311861,-0.245571,0.044130,0.156369,0.142848
0.268828,-0.725184,0.706446,-0.028593,0.057152,-0.512519,0.856295,0.180762,0.412685,0.224120,0.597611,-0.584073,-0.198402,-0.774146,-0.095457,0.132907,0.832168,-0.087854,0.261800,-0.580242,0.186730,0.072247,-1.130550,0.970621,-0.717487,1.248081,-0.107614,0.078661,0.145160,0.225333,-0.521952,0.317508,-0.247241,0.043213,0.156031,0.141159
0.269940,-0.728974,0.705860,-0.026574,0.058502,-0.513998,0.855382,0.192060,0.408701,0.230358,0.580777,-0.581959,-0.196739,-0.780219,-0.095159,0.132395,0.844461,-0.099971,0.261800,-0.583809,0.189084,0.071021,-1.125276,0.974378,-0.714621,1.252119,-0.109769,0.078397,0.145824,0.220004,-0.518417,0.323190,-0.248946,0.042265,0.155744,0.139443
0.271703,-0.731222,0.705993,-0.024265,0.059620,-0.515440,0.854505,0.202019,0.400172,0.234118,0.561915,-0.575949,-0.194654,-0.783362,-0.097206,0.133959,0.847662,-0.104939,0.261800,-0.590074,0.189973,0.070664,-1.120846,0.977469,-0.709944,1.255649,-0.112291,0.078588,0.146412,0.217971,-0.516704,0.323944,-0.247466,0.041320,0.155196,0.137860
0.273085,-0.733578,0.706323,-0.022217,0.060865,-0.516955,0.853557,0.212126,0.392922,0.237929,0.542376,-0.569558,-0.193200,-0.786125,-0.098116,0.134569,0.850030,-0.109437,0.261800,-0.595940,0.191098,0.070402,-1.116385,0.980329,-0.705481,1.259002,-0.114683,0.078797,0.147071,0.216160,-0.514739,0.324638,-0.246029,0.040189,0.154523,0.136435
0.274472,-0.735921,0.706655,-0.020204,0.062115,-0.518500,0.852579,0.222181,0.385739,0.241700,0.522960,-0.563246,-0.191780,-0.788846,-0.098910,0.135157,0.852270,-0.113841,0.261800,-0.601652,0.192303,0.070204,-1.111992,0.983111,-0.701057,1.262357,-0.117081,0.079022,0.147736,0.214227,-0.512975,0.325484,-0.244647,0.038991,0.153893,0.135066
0.275979,-0.737060,0.707467,-0.017951,0.063586,-0.520516,0.851292,0.232402,0.375297,0.243756,0.498557,-0.556695,-0.188055,-0.790789,-0.100109,0.137380,0.847563,-0.113197,0.261800,-0.606747,0.194212,0.071892,-1.108444,0.989318,-0.699002,1.259363,-0.118304,0.078147,0.147245,0.215706,-0.509331,0.323068,-0.243061,0.039887,0.152942,0.133612
0.277306,-0.738160,0.708255,-0.015849,0.065117,-0.522632,0.849920,0.242700,0.365647,0.245964,0.473843,-0.549799,-0.184801,-0.792456,-0.100511,0.138904,0.842121,-0.112502,0.261800,-0.611302,0.196048,0.073644,-1.105072,0.995653,-0.697405,1.255878,-0.119533,0.077540,0.146695,0.217679,-0.505544,0.320769,-0.241764,0.040704,0.152099,0.132366
0.278639,-0.739335,0.709047,-0.013765,0.066635,-0.524780,0.848514,0.252922,0.356037,0.248115,0.449344,-0.543031,-0.181556,-0.794074,-0.100831,0.140439,0.836566,-0.111719,0.261800,-0.615684,0.197878,0.075454,-1.101803,1.001924,-0.695902,1.252371,-0.120788,0.076990,0.146146,0.219850,-0.502357,0.318928,-0.240772,0.041505,0.151466,0.131294
0.279310,-0.740288,0.709980,-0.011935,0.068289,-0.525478,0.847979,0.259064,0.350059,0.250375,0.429009,-0.534241,-0.178967,-0.795237,-0.101277,0.141596,0.831339,-0.109872,0.261800,-0.619055,0.197598,0.077232,-1.096321,1.007623,-0.690828,1.253246,-0.123264,0.076929,0.147043,0.223363,-0.501207,0.317143,-0.241316,0.042240,0.151362,0.131165
0.280027,-0.741269,0.710837,-0.010165,0.070083,-0.526159,0.847432,0.264755,0.344536,0.252502,0.409085,-0.525786,-0.176542,-0.796683,-0.101976,0.142178,0.826074,-0.108146,0.261800,-0.622446,0.197816,0.078882,-1.090518,1.013119,-0.685463,1.254203,-0.125678,0.076452,0.147991,0.227810,-0.501575,0.316154,-0.242750,0.043061,0.151759,0.131348
0.280754,-0.742172,0.711696,-0.008381,0.071906,-0.526845,0.846873,0.270284,0.339060,0.254602,0.389380,-0.517461,-0.174141,-0.798175,-0.102656,0.142750,0.820787,-0.106418,0.261800,-0.625795,0.198162,0.080454,-1.084558,1.018539,-0.679945,1.255174,-0.128078,0.075929,0.148951,0.233134,-0.503795,0.316326,-0.245112,0.044013,0.152724,0.131980
0.281896,-0.743142,0.711917,-0.006862,0.072908,-0.528202,0.845955,0.278063,0.331907,0.255346,0.371752,-0.511475,-0.172440,-0.801271,-0.103543,0.143538,0.820850,-0.106003,0.261800,-0.626216,0.197129,0.080827,-1.085421,1.023846,-0.678507,1.255565,-0.129476,0.075524,0.150060,0.236967,-0.509277,0.320515,-0.249394,0.043581,0.154017,0.133441
0.282994,-0.744117,0.712018,-0.005283,0.073738,-0.529570,0.845038,0.285930,0.324533,0.255950,0.354392,-0.505780,-0.170746,-0.804530,-0.104850,0.144391,0.821638,-0.106220,0.261800,-0.626321,0.195194,0.081240,-1.087695,1.029095,-0.678455,1.256547,-0.131004,0.075197,0.150911,0.242045,-0.516708,0.326456,-0.254879,0.043348,0.156156,0.135573
0.284169,-0.745101,0.712120,-0.003686,0.074497,-0.530949,0.844115,0.293846,0.317081,0.256442,0.337108,-0.500139,-0.169048,-0.807768,-0.106182,0.145343,0.822545,-0.106500,0.261800,-0.626287,0.192970,0.081668,-1.090482,1.034266,-0.678937,1.257738,-0.132592,0.074851,0.151691,0.248629,-0.526931,0.334320,-0.261833,0.043352,0.159211,0.138500
0.284833,-0.747042,0.711519,-0.002605,0.074884,-0.529641,0.844906,0.299776,0.314758,0.255388,0.324727,-0.497839,-0.168488,-0.811869,-0.110848,0.142344,0.833615,-0.113730,0.261800,-0.623373,0.190998,0.081205,-1.091058,1.035145,-0.678198,1.250902,-0.133946,0.073087,0.151572,0.255439,-0.540309,0.343944,-0.267679,0.044821,0.163279,0.142761
0.285612,-0.749043,0.710794,-0.001322,0.075216,-0.528195,0.845784,0.305380,0.311849,0.253885,0.313127,-0.496147,-0.167691,-0.816420,-0.116308,0.139790,0.845854,-0.122171,0.261800,-0.620759,0.189227,0.080349,-1.090762,1.035981,-0.676592,1.243434,-0.135247,0.071780,0.151632,0.264092,-0.557313,0.355240,-0.274992,0.046655,0.168095,0.147849
0.286488,-0.751165,0.709970,0.000005,0.075556,-0.526728,0.846669,0.310908,0.308882,0.252273,0.301606,-0.494536,-0.166883,-0.821083,-0.121874,0.137320,0.858291,-0.130752,0.261800,-0.618249,0.187541,0.079340,-1.090064,1.036836,-0.674666,1.235781,-0.136509,0.070548,0.151748,0.274252,-0.577306,0.368307,-0.283769,0.048755,0.173733,0.153674
0.286385,-0.753965,0.709124,0.001552,0.075001,-0.520413,0.850613,0.316835,0.309044,0.244610,0.283355,-0.490821,-0.167227,-0.822134,-0.133801,0.133959,0.875451,-0.147520,0.261800,-0.612289,0.184081,0.076338,-1.089883,1.042435,-0.674994,1.223260,-0.136972,0.069039,0.152031,0.282383,-0.601568,0.367038,-0.298493,0.055430,0.178472,0.152856
0.285976,-0.757032,0.708271,0.002999,0.074283,-0.513944,0.854596,0.323345,0.309745,0.236560,0.264785,-0.487046,-0.167938,-0.823216,-0.145623,0.129984,0.893960,-0.164430,0.261800,-0.606058,0.180155,0.073446,-1.089952,1.047672,-0.675767,1.210348,-0.137455,0.067711,0.152245,0.292536,-0.627175,0.365677,-0.314875,0.062619,0.183811,0.152201
0.285563,-0.760048,0.707335,0.004465,0.073514,-0.507441,0.858534,0.329997,0.310360,0.228389,0.246352,-0.483411,-0.168581,-0.824155,-0.157590,0.126151,0.912553,-0.181434,0.261800,-0.599712,0.176092,0.070524,-1.090077,1.052699,-0.676676,1.197456,-0.137965,0.066432,0.152465,0.303258,-0.653146,0.364309,-0.331683,0.069807,0.189312,0.151637
0.284902,-0.764970,0.707168,0.005583,0.073837,-0.497421,0.864343,0.338265,0.316333,0.214513,0.216910,-0.465603,-0.169549,-0.819040,-0.172138,0.115602,0.928106,-0.203406,0.261800,-0.586539,0.174496,0.062618,-1.086453,1.050380,-0.691085,1.111796,-0.134160,0.060894,0.147588,0.313257,-0.679144,0.375183,-0.353542,0.074425,0.196596,0.161941
0.283747,-0.770076,0.707087,0.006671,0.074242,-0.487394,0.869995,0.346585,0.322886,0.200666,0.187152,-0.447651,-0.170786,-0.814092,-0.186350,0.104239,0.943946,-0.225137,0.261800,-0.573441,0.172467,0.054251,-1.079322,1.050838,-0.704362,1.019497,-0.131017,0.059679,0.143415,0.323237,-0.702963,0.385210,-0.375143,0.078339,0.203825,0.172312
0.282660,-0.775153,0.707046,0.007783,0.074671,-0.477379,0.875484,0.354755,0.329333,0.186812,0.158056,-0.430122,-0.171788,-0.809045,-0.200633,0.093129,0.959870,-0.246947,0.261800,-0.560533,0.170507,0.045868,-1.071324,1.052496,-0.717250,0.925828,-0.128219,0.059319,0.139276,0.332070,-0.724844,0.393997,-0.395699,0.081971,0.210415,0.182100
0.282337,-0.780674,0.710069,0.010718,0.070887,-0.463086,0.883409,0.345269,0.331361,0.169180,0.157658,-0.384404,-0.151203,-0.788485,-0.228356,0.079618,0.964546,-0.259989,0.261800,-0.534946,0.159642,0.036247,-1.028628,1.041307,-0.707195,0.746722,-0.133136,0.056602,0.141599,0.324323,-0.736732,0.338618,-0.429660,0.098919,0.208464,0.139465
0.282260,-0.785567,0.713653,0.013160,0.068564,-0.449068,0.890766,0.333476,0.335565,0.153641,0.158394,-0.338687,-0.130928,-0.766531,-0.254141,0.064125,0.962295,-0.268596,0.261800,-0.508075,0.152851,0.026670,-0.986140,1.028966,-0.696758,0.567441,-0.136566,0.054014,0.144924,0.315041,-0.746553,0.281678,-0.462946,0.114540,0.204872,0.094849
0.282129,-0.790511,0.717453,0.015623,0.066496,-0.435124,0.897776,0.321847,0.340191,0.139465,0.159361,-0.293125,-0.111183,-0.744256,-0.279527,0.048391,0.959493,-0.276749,0.261800,-0.481031,0.146427,0.016842,-0.944414,1.016338,-0.687716,0.388167,-0.138890,0.051270,0.149257,0.303323,-0.752835,0.224122,-0.495085,0.128227,0.200502,0.049788
0.286162,-0.799631,0.727714,0.016382,0.059569,-0.431578,0.899957,0.248763,0.339627,0.125116,0.245192,-0.276875,-0.083095,-0.687546,-0.290935,0.031676,0.914010,-0.267745,0.260008,-0.414954,0.127089,0.005220,-0.861612,0.985778,-0.675641,0.191530,-0.138458,0.048870,0.157470,0.219289,-0.785355,0.193406,-0.494778,0.133871,0.198954,-0.005888
0.287763,-0.809739,0.739067,0.016295,0.053986,-0.429405,0.901350,0.169848,0.346616,0.111633,0.340108,-0.263367,-0.060191,-0.629784,-0.293587,0.009867,0.862039,-0.254428,0.251281,-0.350145,0.109420,-0.006322,-0.771188,0.959907,-0.658943,-0.010106,-0.132487,0.047603,0.165049,0.125650,-0.814715,0.172353,-0.487391,0.139672,0.193324,-0.063035
0.289161,-0.820317,0.751002,0.016867,0.048114,-0.427754,0.902456,0.088441,0.353280,0.096964,0.442290,-0.253924,-0.038520,-0.570389,-0.295648,-0.010338,0.806262,-0.239296,0.242486,-0.285865,0.090549,-0.018000,-0.679284,0.934425,-0.642450,-0.213224,-0.122642,0.046782,0.171234,0.028102,-0.840792,0.155457,-0.478850,0.144696,0.186861,-0.120401
0.289716,-0.829856,0.759342,0.012895,0.046691,-0.427939,0.902509,0.007501,0.359034,0.093813,0.489725,-0.259748,-0.054493,-0.514588,-0.273317,-0.016838,0.742900,-0.228926,0.247399,-0.188289,0.074733,-0.019103,-0.577245,0.913071,-0.623078,-0.296728,-0.119283,0.055801,0.170871,-0.125902,-0.885788,0.198630,-0.306430,0.177515,0.174816,-0.132758
0.290161,-0.839598,0.768331,0.010752,0.043189,-0.427521,0.902909,-0.068612,0.359529,0.089109,0.531273,-0.262898,-0.069761,-0.455112,-0.256395,-0.019050,0.675848,-0.217074,0.252860,-0.087546,0.051146,-0.020842,-0.490958,0.888474,-0.618096,-0.364183,-0.117509,0.054677,0.168537,-0.277184,-0.918923,0.239488,-0.138319,0.205736,0.164452,-0.139442
0.289678,-0.847196,0.779624,0.009575,0.041596,-0.427121,0.903187,-0.145035,0.358412,0.085153,0.556068,-0.252974,-0.083163,-0.387613,-0.239373,-0.022137,0.573423,-0.181518,0.257952,0.004199,0.035811,-0.029344,-0.392768,0.859342,-0.602571,-0.435055,-0.114399,0.059182,0.166784,-0.473017,-0.946606,0.315985,0.062360,0.240326,0.143482,-0.134186
0.291657,-0.852999,0.782793,0.007268,0.038969,-0.426211,0.903755,-0.180269,0.351932,0.090785,0.541501,-0.253157,-0.097355,-0.368398,-0.237323,-0.022529,0.559073,-0.181722,0.261762,0.094600,0.025697,-0.023975,-0.297240,0.829024,-0.619640,-0.421166,-0.126492,0.064309,0.150540,-0.635628,-0.992799,0.422317,0.307776,0.236918,0.149508,-0.084008
0.292039,-0.859535,0.785946,0.004757,0.036846,-0.425760,0.904073,-0.217947,0.349574,0.095107,0.528856,-0.253191,-0.114341,-0.352783,-0.231349,-0.023369,0.549416,-0.183978,0.261800,0.182850,0.014617,-0.020682,-0.201147,0.802723,-0.635484,-0.405715,-0.138092,0.068208,0.134160,-0.815667,-1.015921,0.545580,0.559897,0.222657,0.151593,-0.033113
0.292446,-0.866262,0.789241,0.002658,0.034855,-0.425344,0.904356,-0.256687,0.347209,0.099305,0.517556,-0.254059,-0.131465,-0.337209,-0.225742,-0.023751,0.539189,-0.186227,0.261800,0.268344,0.002863,-0.019729,-0.103002,0.777710,-0.648974,-0.390299,-0.149143,0.071858,0.117440,-1.001010,-1.017192,0.675009,0.812338,0.198633,0.152269,0.014636
0.294666,-0.870869,0.787774,-0.000100,0.029414,-0.424437,0.904980,-0.263770,0.354461,0.096425,0.530275,-0.250849,-0.144591,-0.330186,-0.226612,-0.017064,0.566238,-0.209231,0.261800,0.318797,-0.004638,-0.004785,-0.017658,0.764297,-0.615779,-0.423266,-0.163905,0.071597,0.106098,-1.047469,-1.026340,0.733850,0.827337,0.174292,0.135288,0.016901
0.295294,-0.872666,0.788549,-0.000195,0.026921,-0.422670,0.905884,-0.260357,0.354198,0.100449,0.493510,-0.214819,-0.154637,-0.320274,-0.229746,-0.013662,0.558550,-0.206650,0.261800,0.364148,0.000600,-0.008385,0.080116,0.725688,-0.587307,-0.462894,-0.176975,0.077548,0.094085,-1.102088,-1.038639,0.820307,0.833726,0.147465,0.124815,0.022748
0.296772,-0.876052,0.788273,-0.001521,0.022845,-0.421287,0.906638,-0.261079,0.357536,0.100847,0.480570,-0.195194,-0.166518,-0.310838,-0.231750,-0.008872,0.567883,-0.217248,0.261800,0.412671,-0.002612,-0.004500,0.168927,0.697291,-0.561334,-0.501991,-0.190713,0.082263,0.082754,-1.146525,-1.049265,0.888803,0.836243,0.121798,0.114979,0.024356
0.299686,-0.881584,0.784924,-0.002707,0.017203,-0.422803,0.906054,-0.266381,0.361463,0.092372,0.517952,-0.212774,-0.180864,-0.302195,-0.232576,-0.003525,0.597105,-0.247523,0.261800,0.448378,-0.013597,0.016903,0.238404,0.693625,-0.511847,-0.504860,-0.198546,0.085965,0.081655,-1.137518,-1.061775,0.892219,0.811759,0.109841,0.109944,0.023013
0.301221,-0.883990,0.783763,-0.002435,0.015447,-0.423823,0.905610,-0.263114,0.361138,0.090276,0.507812,-0.198536,-0.192180,-0.292663,-0.232773,-0.002101,0.592761,-0.251965,0.261800,0.477611,-0.010956,0.016045,0.324660,0.665098,-0.471472,-0.511371,-0.201318,0.090357,0.079519,-1.129590,-1.075714,0.919852,0.777844,0.093625,0.107913,0.025066
0.304338,-0.889786,0.780383,-0.003650,0.010190,-0.425340,0.904969,-0.268157,0.365419,0.081657,0.544251,-0.216298,-0.206791,-0.283608,-0.232991,0.002660,0.620696,-0.282039,0.261800,0.515957,-0.023267,0.036368,0.387991,0.655511,-0.425651,-0.510444,-0.209982,0.092802,0.077836,-1.113756,-1.091292,0.916530,0.749402,0.080742,0.104351,0.024358
0.305466,-0.894113,0.776235,-0.004212,0.006962,-0.425968,0.904701,-0.267302,0.370365,0.079822,0.563015,-0.223113,-0.216534,-0.287119,-0.236272,-0.002226,0.656999,-0.304721,0.261800,0.524766,-0.027540,0.045868,0.420136,0.629423,-0.406356,-0.513111,-0.215368,0.096227,0.076272,-1.092835,-1.099839,0.904591,0.734201,0.077519,0.101938,0.025800
0.306397,-0.898340,0.772126,-0.004120,0.003924,-0.426292,0.904568,-0.266981,0.373712,0.078074,0.579794,-0.228281,-0.225980,-0.292117,-0.240763,-0.007176,0.693793,-0.327303,0.261800,0.533687,-0.032449,0.055303,0.449029,0.601932,-0.390118,-0.514480,-0.220464,0.100108,0.075639,-1.072871,-1.108709,0.893727,0.720486,0.074663,0.098654,0.027305
0.307271,-0.902530,0.767997,-0.003905,0.000895,-0.426577,0.904443,-0.266818,0.376689,0.076342,0.596414,-0.233251,-0.235432,-0.297467,-0.245429,-0.012088,0.730789,-0.349905,0.261800,0.542648,-0.037456,0.064917,0.476551,0.573766,-0.375000,-0.515551,-0.225567,0.103951,0.075111,-1.053091,-1.117530,0.882973,0.707080,0.071995,0.095208,0.028909
0.309309,-0.905861,0.764067,-0.004040,0.000576,-0.423109,0.906070,-0.268797,0.375380,0.066525,0.608135,-0.243601,-0.245068,-0.299317,-0.252163,-0.022083,0.757231,-0.370762,0.261800,0.532191,-0.042475,0.069912,0.474326,0.558951,-0.377916,-0.513346,-0.222633,0.107886,0.074592,-1.033705,-1.114890,0.866763,0.710771,0.070281,0.097684,0.021838
0.311163,-0.908739,0.760398,-0.003534,0.000615,-0.419338,0.907823,-0.271331,0.372303,0.057316,0.616939,-0.251612,-0.253956,-0.301756,-0.260232,-0.032158,0.781032,-0.389438,0.261800,0.521566,-0.048937,0.074932,0.470086,0.543995,-0.381899,-0.509973,-0.219645,0.111933,0.074834,-1.014530,-1.111808,0.850115,0.716065,0.068242,0.099272,0.014172
0.312864,-0.911287,0.756949,-0.002518,0.000798,-0.415443,0.909616,-0.274099,0.367562,0.048906,0.624098,-0.258325,-0.261799,-0.304921,-0.269469,-0.041809,0.803691,-0.406824,0.261800,0.510759,-0.056287,0.080019,0.465266,0.528728,-0.386051,-0.506212,-0.216655,0.115937,0.075144,-0.995615,-1.108697,0.833525,0.721576,0.066149,0.100627,0.006395
0.313586,-0.913371,0.755239,-0.001011,0.000837,-0.416239,0.909254,-0.270223,0.364853,0.048994,0.624205,-0.258936,-0.261800,-0.310205,-0.273232,-0.043480,0.816956,-0.415246,0.261800,0.494723,-0.060306,0.081654,0.436907,0.534133,-0.413752,-0.500982,-0.208759,0.117648,0.071508,-0.998545,-1.092362,0.832235,0.739873,0.055112,0.106830,0.001602
0.314070,-0.915204,0.753729,0.000199,0.000618,-0.417240,0.908796,-0.265333,0.362609,0.049485,0.623770,-0.259147,-0.261800,-0.314659,-0.276438,-0.044947,0.829193,-0.422804,0.261800,0.478571,-0.062263,0.084204,0.406909,0.537210,-0.442186,-0.495267,-0.201182,0.119585,0.068777,-1.007061,-1.075063,0.835563,0.761648,0.044475,0.112443,-0.002791
