0.017058,-0.092353,0.821362,-0.048444,0.014662,-0.690000,0.722038,0.051040,0.133366,0.069150,0.126023,0.012384,-0.046821,0.088597,-0.064347,-0.199651,0.147075,0.046602,0.068658,0.031841,0.094683,-0.023653,0.090972,0.607166,-0.186763,1.303281,-0.354739,0.082061,0.171993,0.050257,-0.859057,0.332985,1.228689,0.269402,0.128208,-0.089972
0.016989,-0.092339,0.821359,-0.048509,0.014632,-0.690041,0.721995,0.051135,0.133544,0.069285,0.126064,0.012346,-0.046924,0.088679,-0.064181,-0.199552,0.147041,0.046547,0.068595,0.031838,0.094700,-0.023706,0.090991,0.606322,-0.187682,1.303419,-0.354841,0.082164,0.171818,0.049604,-0.858337,0.333516,1.229135,0.269496,0.128137,-0.089936
0.016920,-0.092236,0.821356,-0.048576,0.014597,-0.690073,0.721960,0.051242,0.133710,0.069399,0.126081,0.012327,-0.047027,0.088778,-0.064026,-0.199476,0.147001,0.046494,0.068532,0.031789,0.094705,-0.023737,0.091012,0.605472,-0.188588,1.303569,-0.354956,0.082254,0.171677,0.048892,-0.857617,0.334094,1.229620,0.269614,0.128061,-0.089869
0.016918,-0.092229,0.821351,-0.048626,0.014582,-0.690086,0.721945,0.051374,0.133739,0.069363,0.126079,0.012209,-0.047064,0.088879,-0.063988,-0.199446,0.146998,0.046518,0.068445,0.031600,0.094738,-0.023635,0.091244,0.605301,-0.188484,1.304727,-0.355095,0.082519,0.171695,0.048656,-0.857879,0.333829,1.230854,0.270204,0.128377,-0.089997
0.017009,-0.092226,0.821345,-0.048675,0.014565,-0.690096,0.721932,0.051509,0.133755,0.069328,0.126080,0.012080,-0.047094,0.088992,-0.063961,-0.199420,0.146993,0.046532,0.068367,0.031438,0.094806,-0.023527,0.091197,0.604971,-0.188656,1.306049,-0.355212,0.082743,0.171571,0.048184,-0.857743,0.333916,1.232053,0.270484,0.128554,-0.089855
0.017011,-0.092308,0.821339,-0.048727,0.014547,-0.690105,0.721920,0.051650,0.133774,0.069288,0.126080,0.011956,-0.047126,0.089107,-0.063934,-0.199397,0.146993,0.046552,0.068287,0.031270,0.094866,-0.023404,0.091109,0.604648,-0.188833,1.307434,-0.355339,0.082944,0.171425,0.047655,-0.857592,0.334028,1.233309,0.270739,0.128717,-0.089692
0.016914,-0.092083,0.821341,-0.048806,0.014421,-0.690041,0.721979,0.051691,0.133856,0.069202,0.126100,0.012131,-0.047211,0.089247,-0.063836,-0.199375,0.147008,0.046445,0.068269,0.030879,0.094805,-0.023237,0.091442,0.604716,-0.189049,1.307431,-0.354663,0.083075,0.171008,0.048133,-0.859006,0.334129,1.231866,0.269925,0.128317,-0.089653
0.016736,-0.091969,0.821341,-0.048872,0.014306,-0.689972,0.722043,0.051737,0.133924,0.069109,0.126096,0.012288,-0.047286,0.089393,-0.063752,-0.199367,0.147010,0.046316,0.068270,0.030571,0.094776,-0.023116,0.091858,0.604532,-0.189403,1.307210,-0.353890,0.083291,0.170615,0.048779,-0.860428,0.334202,1.230035,0.268786,0.128352,-0.089458
0.016649,-0.091858,0.821341,-0.048936,0.014196,-0.689903,0.722106,0.051776,0.133989,0.069015,0.126090,0.012442,-0.047361,0.089534,-0.063670,-0.199355,0.147006,0.046185,0.068274,0.030287,0.094759,-0.023011,0.092296,0.604329,-0.189767,1.306928,-0.353111,0.083542,0.170254,0.049511,-0.861882,0.334200,1.228095,0.267605,0.128478,-0.089264
0.016566,-0.091945,0.821344,-0.048927,0.014215,-0.689891,0.722118,0.051875,0.134104,0.068973,0.126063,0.012434,-0.047405,0.089637,-0.063561,-0.199424,0.146999,0.046141,0.068254,0.030235,0.095063,-0.022828,0.092635,0.606004,-0.188934,1.305715,-0.352759,0.083230,0.170735,0.050849,-0.862798,0.333757,1.224798,0.266454,0.128504,-0.089010
0.016470,-0.092027,0.821348,-0.048928,0.014216,-0.689879,0.722129,0.051974,0.134239,0.068929,0.126045,0.012425,-0.047467,0.089740,-0.063433,-0.199493,0.147000,0.046091,0.068212,0.030050,0.095298,-0.022766,0.093155,0.607657,-0.187895,1.304499,-0.352498,0.083162,0.170916,0.052385,-0.863807,0.332933,1.221230,0.265289,0.128654,-0.088845
0.016461,-0.092113,0.821351,-0.048927,0.014221,-0.689867,0.722141,0.052065,0.134373,0.068879,0.126025,0.012416,-0.047533,0.089832,-0.063305,-0.199565,0.146999,0.046038,0.068172,0.029878,0.095533,-0.022719,0.093691,0.609322,-0.186859,1.303246,-0.352231,0.083122,0.171076,0.054008,-0.864826,0.332050,1.217568,0.264110,0.128848,-0.088699
0.016407,-0.092032,0.821349,-0.048912,0.014233,-0.689887,0.722123,0.052011,0.134406,0.068833,0.126036,0.012435,-0.047492,0.089787,-0.063283,-0.199666,0.146948,0.046011,0.068256,0.030175,0.094708,-0.022593,0.093855,0.609281,-0.187270,1.301447,-0.351204,0.082916,0.170836,0.055449,-0.865217,0.331842,1.213444,0.263078,0.128998,-0.088858
0.016321,-0.092030,0.821348,-0.048892,0.014237,-0.689912,0.722100,0.051958,0.134468,0.068790,0.126021,0.012484,-0.047498,0.089700,-0.063237,-0.199767,0.146948,0.045960,0.068293,0.030167,0.094547,-0.022655,0.094035,0.609218,-0.187572,1.299492,-0.350735,0.082796,0.171007,0.057036,-0.865667,0.331448,1.209373,0.262085,0.129121,-0.089057
0.016325,-0.092030,0.821347,-0.048869,0.014250,-0.689936,0.722078,0.051886,0.134532,0.068742,0.126012,0.012532,-0.047499,0.089600,-0.063191,-0.199871,0.146950,0.045910,0.068334,0.030157,0.094420,-0.022740,0.094222,0.609115,-0.187898,1.297529,-0.350317,0.082681,0.171222,0.058659,-0.866159,0.331045,1.205255,0.261093,0.129264,-0.089262
0.016421,-0.092164,0.821343,-0.048842,0.014306,-0.689951,0.722064,0.051906,0.134403,0.068716,0.125991,0.012363,-0.047380,0.089583,-0.063270,-0.199591,0.146931,0.045971,0.068295,0.030400,0.094306,-0.022648,0.094207,0.607744,-0.188435,1.297518,-0.350739,0.082744,0.171519,0.058764,-0.865050,0.330803,1.205241,0.261541,0.129560,-0.089996
0.016513,-0.092177,0.821340,-0.048847,0.014332,-0.689971,0.722045,0.051974,0.134284,0.068703,0.125987,0.012222,-0.047265,0.089602,-0.063342,-0.199291,0.146933,0.046062,0.068243,0.030489,0.094168,-0.022553,0.094100,0.606504,-0.189112,1.297743,-0.351250,0.082721,0.171802,0.058439,-0.863955,0.330920,1.205958,0.262190,0.129575,-0.090711
0.016604,-0.092184,0.821337,-0.048859,0.014349,-0.689989,0.722026,0.052055,0.134166,0.068689,0.125985,0.012086,-0.047149,0.089636,-0.063413,-0.198995,0.146933,0.046158,0.068188,0.030524,0.094026,-0.022434,0.093987,0.605265,-0.189755,1.298038,-0.351781,0.082663,0.172060,0.057928,-0.862840,0.331198,1.206873,0.262876,0.129488,-0.091386
0.016456,-0.092159,0.821336,-0.048942,0.014296,-0.690077,0.721937,0.052162,0.134407,0.068749,0.125996,0.012154,-0.047308,0.089693,-0.063121,-0.199031,0.146898,0.046005,0.068103,0.030498,0.094104,-0.022598,0.093663,0.603968,-0.190449,1.298755,-0.352230,0.082702,0.172116,0.057165,-0.861960,0.332038,1.207002,0.262988,0.129369,-0.091609
0.016222,-0.092140,0.821335,-0.049022,0.014254,-0.690166,0.721848,0.052249,0.134660,0.068805,0.126014,0.012214,-0.047468,0.089738,-0.062815,-0.199069,0.146849,0.045852,0.068019,0.030437,0.094181,-0.022665,0.093324,0.602634,-0.191128,1.299571,-0.352667,0.082698,0.172117,0.056374,-0.861110,0.332916,1.207108,0.263078,0.129311,-0.091806
0.016076,-0.092120,0.821335,-0.049103,0.014210,-0.690255,0.721758,0.052336,0.134913,0.068861,0.126037,0.012271,-0.047628,0.089790,-0.062509,-0.199108,0.146797,0.045704,0.067931,0.030365,0.094260,-0.022722,0.092982,0.601297,-0.191797,1.300405,-0.353102,0.082678,0.172107,0.055572,-0.860264,0.333801,1.207214,0.263167,0.129261,-0.092001
0.015931,-0.092199,0.821336,-0.048974,0.014251,-0.690139,0.721877,0.052372,0.135324,0.068637,0.126059,0.012255,-0.047633,0.089882,-0.062370,-0.199161,0.146799,0.045596,0.067879,0.030173,0.094210,-0.022334,0.093409,0.600987,-0.191640,1.300055,-0.353256,0.082575,0.172290,0.056054,-0.859732,0.334393,1.205774,0.262994,0.129025,-0.092088
0.015867,-0.092290,0.821335,-0.048958,0.014276,-0.690044,0.721969,0.052333,0.135509,0.068371,0.126068,0.012229,-0.047629,0.089986,-0.062197,-0.199227,0.146808,0.045447,0.067811,0.029995,0.094116,-0.021976,0.094007,0.600757,-0.191431,1.299401,-0.353311,0.082527,0.172501,0.056826,-0.859108,0.334869,1.203958,0.262724,0.128909,-0.092173
0.015715,-0.092385,0.821334,-0.048938,0.014302,-0.689948,0.722061,0.052295,0.135689,0.068103,0.126071,0.012198,-0.047626,0.090092,-0.062027,-0.199293,0.146809,0.045298,0.067744,0.029835,0.094009,-0.021631,0.094651,0.600538,-0.191221,1.298664,-0.353354,0.082519,0.172734,0.057691,-0.858480,0.335278,1.202039,0.262435,0.128841,-0.092281
0.015776,-0.092249,0.821336,-0.048951,0.014278,-0.689991,0.722020,0.052215,0.135464,0.068065,0.126069,0.012406,-0.047530,0.089990,-0.062113,-0.199267,0.146756,0.045407,0.067771,0.030250,0.093960,-0.021980,0.093871,0.600700,-0.191660,1.298987,-0.353062,0.082541,0.172653,0.057222,-0.858235,0.335512,1.204490,0.262573,0.129285,-0.092180
0.015848,-0.092092,0.821342,-0.048947,0.014265,-0.690056,0.721958,0.052051,0.135335,0.068038,0.126072,0.012642,-0.047424,0.089775,-0.062226,-0.199174,0.146736,0.045551,0.067810,0.030553,0.093819,-0.021975,0.092949,0.600740,-0.192324,1.299640,-0.352789,0.082430,0.172463,0.056409,-0.857919,0.335992,1.207660,0.262763,0.129392,-0.091864
0.015920,-0.091928,0.821347,-0.048948,0.014245,-0.690121,0.721896,0.051895,0.135206,0.068010,0.126079,0.012885,-0.047319,0.089561,-0.062340,-0.199080,0.146728,0.045698,0.067845,0.030826,0.093678,-0.021936,0.091987,0.600777,-0.192975,1.300370,-0.352527,0.082278,0.172248,0.055437,-0.857587,0.336583,1.211021,0.262964,0.129385,-0.091489
0.016188,-0.091812,0.821332,-0.049065,0.014282,-0.690096,0.721911,0.051767,0.135097,0.068728,0.126024,0.012476,-0.047214,0.089416,-0.062365,-0.198800,0.146810,0.046140,0.068046,0.030657,0.094001,-0.022157,0.092084,0.600910,-0.192788,1.300453,-0.352593,0.082438,0.172407,0.054659,-0.857301,0.336740,1.211647,0.262966,0.129029,-0.091486
0.016437,-0.091635,0.821335,-0.049124,0.014283,-0.690075,0.721927,0.051578,0.134809,0.069126,0.126038,0.012449,-0.046843,0.089311,-0.062508,-0.198506,0.146817,0.046588,0.068248,0.030720,0.094091,-0.022274,0.092535,0.600996,-0.192469,1.300385,-0.352459,0.082492,0.172477,0.054197,-0.857122,0.336759,1.211889,0.262959,0.128905,-0.091621
0.016687,-0.091464,0.821339,-0.049177,0.014286,-0.690053,0.721945,0.051395,0.134510,0.069520,0.126032,0.012427,-0.046469,0.089204,-0.062659,-0.198216,0.146824,0.047031,0.068453,0.030791,0.094170,-0.022410,0.093029,0.601086,-0.192141,1.300251,-0.352297,0.082551,0.172556,0.053833,-0.856952,0.336711,1.212017,0.262946,0.128843,-0.091790
0.016566,-0.091370,0.821326,-0.049149,0.014161,-0.690116,0.721889,0.051420,0.134478,0.069091,0.126042,0.012559,-0.047181,0.088999,-0.063067,-0.198349,0.146751,0.046646,0.067963,0.030653,0.094141,-0.022619,0.092935,0.601321,-0.191950,1.301180,-0.352381,0.082963,0.172307,0.053647,-0.858085,0.336984,1.212856,0.262539,0.129105,-0.091534
0.016541,-0.091273,0.821321,-0.049143,0.014044,-0.690171,0.721840,0.051387,0.134477,0.069168,0.126044,0.012665,-0.047294,0.088915,-0.063076,-0.198272,0.146763,0.046437,0.067998,0.030489,0.094214,-0.022819,0.092676,0.601562,-0.191891,1.302283,-0.352428,0.083292,0.172017,0.053347,-0.859051,0.337123,1.213720,0.262238,0.129342,-0.091005
0.016428,-0.091173,0.821316,-0.049141,0.013923,-0.690230,0.721785,0.051367,0.134479,0.069256,0.126050,0.012768,-0.047404,0.088847,-0.063079,-0.198182,0.146758,0.046243,0.068033,0.030360,0.094293,-0.023002,0.092361,0.601802,-0.191865,1.303448,-0.352475,0.083591,0.171708,0.053054,-0.860021,0.337238,1.214597,0.261936,0.129569,-0.090454
0.016408,-0.091188,0.821330,-0.049225,0.014109,-0.690256,0.721751,0.051510,0.134772,0.069082,0.126045,0.012814,-0.047372,0.088923,-0.062729,-0.198866,0.146862,0.046235,0.067692,0.030544,0.094328,-0.022880,0.091964,0.601377,-0.192218,1.304250,-0.352740,0.083289,0.171692,0.052309,-0.859365,0.338012,1.217229,0.262265,0.129816,-0.089974
0.016260,-0.091092,0.821331,-0.049284,0.014080,-0.690321,0.721685,0.051611,0.134956,0.068920,0.126080,0.012858,-0.047354,0.089062,-0.062419,-0.199105,0.146843,0.045830,0.067582,0.030637,0.094278,-0.022812,0.091346,0.601315,-0.192538,1.305022,-0.353049,0.083023,0.171750,0.050999,-0.858795,0.339008,1.220115,0.262685,0.129955,-0.089454
0.016197,-0.091077,0.821331,-0.049352,0.014036,-0.690385,0.721620,0.051742,0.135135,0.068762,0.126114,0.012906,-0.047335,0.089212,-0.062116,-0.199337,0.146848,0.045416,0.067474,0.030680,0.094210,-0.022697,0.090713,0.601267,-0.192812,1.305848,-0.353365,0.082744,0.171790,0.049542,-0.858197,0.340116,1.223109,0.263127,0.130061,-0.088909
0.016190,-0.090947,0.821325,-0.049409,0.013938,-0.690436,0.721570,0.051939,0.135202,0.069058,0.126142,0.012930,-0.047382,0.089082,-0.062540,-0.198793,0.146870,0.046470,0.067524,0.030034,0.094189,-0.022518,0.090511,0.601280,-0.193392,1.306385,-0.353161,0.083327,0.171249,0.049032,-0.858385,0.340844,1.223568,0.262837,0.129896,-0.088886
0.016198,-0.090825,0.821321,-0.049486,0.013862,-0.690513,0.721492,0.052118,0.135289,0.069450,0.126133,0.012948,-0.047421,0.089146,-0.062557,-0.198727,0.146839,0.046607,0.067300,0.029582,0.094231,-0.022438,0.090239,0.601237,-0.194237,1.306671,-0.352527,0.083423,0.170623,0.048790,-0.858591,0.341448,1.223516,0.262325,0.129969,-0.088790
0.016206,-0.090707,0.821317,-0.049565,0.013786,-0.690589,0.721415,0.052306,0.135382,0.069835,0.126128,0.012954,-0.047466,0.089214,-0.062571,-0.198659,0.146829,0.046726,0.067073,0.029185,0.094278,-0.022366,0.089944,0.601194,-0.195128,1.306971,-0.351862,0.083474,0.169989,0.048693,-0.858808,0.341919,1.223332,0.261780,0.130114,-0.088710
0.016359,-0.090511,0.821320,-0.049723,0.013686,-0.690520,0.721472,0.052212,0.135007,0.069091,0.126150,0.013059,-0.046777,0.089224,-0.062701,-0.198717,0.146839,0.046780,0.067423,0.029124,0.094446,-0.022429,0.089519,0.601849,-0.195053,1.305873,-0.351835,0.083276,0.170493,0.048876,-0.859623,0.341087,1.223160,0.261915,0.130072,-0.088755
0.016527,-0.090413,0.821320,-0.049798,0.013643,-0.690434,0.721550,0.052105,0.134810,0.069033,0.126161,0.013148,-0.045981,0.089211,-0.062923,-0.198804,0.146864,0.047013,0.067434,0.028950,0.094692,-0.022381,0.089136,0.602485,-0.195186,1.304543,-0.351654,0.083115,0.170765,0.049170,-0.860398,0.340121,1.222919,0.262098,0.129982,-0.088809
0.016696,-0.090315,0.821321,-0.049870,0.013603,-0.690352,0.721624,0.051992,0.134615,0.068989,0.126176,0.013234,-0.045183,0.089192,-0.063143,-0.198879,0.146881,0.047248,0.067444,0.028810,0.094940,-0.022348,0.088747,0.603127,-0.195331,1.303190,-0.351458,0.082970,0.171025,0.049515,-0.861175,0.339109,1.222645,0.262279,0.129899,-0.088868
0.016756,-0.090329,0.821317,-0.049824,0.013627,-0.690416,0.721566,0.052131,0.134497,0.069751,0.126149,0.013019,-0.047070,0.089271,-0.063370,-0.198794,0.146938,0.047264,0.067397,0.029315,0.094447,-0.022424,0.088402,0.602444,-0.195190,1.303457,-0.352088,0.082887,0.171230,0.049731,-0.860689,0.339277,1.223091,0.262628,0.130026,-0.088682
0.016826,-0.090243,0.821319,-0.049823,0.013605,-0.690426,0.721557,0.052213,0.134447,0.070682,0.126159,0.013005,-0.047056,0.089327,-0.063665,-0.198685,0.147024,0.047275,0.067367,0.029672,0.094243,-0.022377,0.088156,0.601833,-0.195027,1.303793,-0.352784,0.082746,0.171422,0.049780,-0.860085,0.339662,1.223794,0.263010,0.130112,-0.088506
0.016898,-0.090241,0.821321,-0.049823,0.013576,-0.690434,0.721550,0.052307,0.134388,0.071618,0.126161,0.012997,-0.047040,0.089388,-0.063971,-0.198575,0.147116,0.047286,0.067340,0.029979,0.094040,-0.022314,0.087927,0.601209,-0.194822,1.304157,-0.353487,0.082577,0.171603,0.049735,-0.859486,0.340134,1.224556,0.263409,0.130180,-0.088322
0.016709,-0.090045,0.821319,-0.049835,0.013521,-0.690403,0.721579,0.052161,0.134287,0.069208,0.126093,0.013338,-0.047293,0.089111,-0.063276,-0.198702,0.146982,0.047212,0.067551,0.029994,0.093987,-0.021968,0.088936,0.601795,-0.194210,1.302301,-0.352744,0.082355,0.171737,0.050827,-0.860172,0.340249,1.219816,0.261633,0.129787,-0.088069
0.016535,-0.089873,0.821319,-0.049828,0.013517,-0.690331,0.721649,0.052000,0.134413,0.068979,0.126074,0.013580,-0.047429,0.088932,-0.063062,-0.198986,0.146969,0.047120,0.067432,0.029903,0.094056,-0.021706,0.090317,0.602071,-0.193467,1.300038,-0.351828,0.082256,0.171924,0.052553,-0.860911,0.339921,1.214160,0.259589,0.129788,-0.087945
0.016279,-0.089710,0.821317,-0.049812,0.013519,-0.690269,0.721709,0.051839,0.134534,0.068785,0.126044,0.013811,-0.047556,0.088729,-0.062856,-0.199238,0.146969,0.047018,0.067319,0.029888,0.094136,-0.021484,0.091764,0.602320,-0.192735,1.297639,-0.350882,0.082214,0.172163,0.054515,-0.861698,0.339416,1.208239,0.257500,0.129933,-0.087868
0.016241,-0.089673,0.821317,-0.049864,0.013441,-0.690266,0.721711,0.051410,0.134778,0.068495,0.126018,0.013837,-0.047434,0.088756,-0.062831,-0.199065,0.146884,0.047005,0.067413,0.030273,0.094074,-0.021806,0.091791,0.603378,-0.192166,1.297294,-0.350851,0.082428,0.172558,0.054750,-0.861088,0.338629,1.209033,0.257798,0.130421,-0.088622
0.016266,-0.089489,0.821313,-0.049933,0.013396,-0.690335,0.721640,0.051386,0.134870,0.068319,0.126053,0.013895,-0.047320,0.088674,-0.062713,-0.198968,0.146839,0.047049,0.067445,0.030652,0.094001,-0.021926,0.091696,0.604649,-0.191617,1.297490,-0.350964,0.082497,0.172801,0.054297,-0.860213,0.338360,1.210901,0.258308,0.130381,-0.089272
0.016199,-0.089383,0.821310,-0.050017,0.013333,-0.690406,0.721568,0.051403,0.134966,0.068143,0.126071,0.013969,-0.047213,0.088622,-0.062593,-0.198868,0.146809,0.047089,0.067472,0.030954,0.093909,-0.021983,0.091573,0.605945,-0.191011,1.297813,-0.351096,0.082498,0.172985,0.053554,-0.859290,0.338323,1.213071,0.258864,0.130179,-0.089869
0.016261,-0.089253,0.821312,-0.050069,0.013273,-0.690349,0.721620,0.051533,0.134907,0.068235,0.126090,0.013983,-0.047253,0.088800,-0.062637,-0.198722,0.146870,0.047137,0.067403,0.030522,0.093893,-0.021729,0.092168,0.605012,-0.191628,1.297146,-0.350734,0.082368,0.172731,0.054013,-0.859421,0.338650,1.211390,0.258430,0.130043,-0.089655
0.016260,-0.089230,0.821312,-0.050136,0.013205,-0.690287,0.721675,0.051696,0.134807,0.068319,0.126090,0.013975,-0.047259,0.089026,-0.062718,-0.198585,0.146894,0.047174,0.067378,0.030100,0.094044,-0.021506,0.092753,0.604255,-0.192251,1.296111,-0.350325,0.082360,0.172609,0.054953,-0.859860,0.338657,1.209043,0.257835,0.130117,-0.089588
0.016348,-0.089213,0.821312,-0.050204,0.013139,-0.690225,0.721732,0.051867,0.134707,0.068406,0.126082,0.013961,-0.047262,0.089264,-0.062798,-0.198447,0.146904,0.047213,0.067358,0.029738,0.094206,-0.021290,0.093326,0.603487,-0.192927,1.295023,-0.349909,0.082388,0.172511,0.056088,-0.860331,0.338503,1.206509,0.257212,0.130281,-0.089556
0.016443,-0.089192,0.821310,-0.050307,0.013062,-0.690210,0.721740,0.051987,0.134557,0.068398,0.126088,0.013899,-0.047202,0.089401,-0.062950,-0.198520,0.146883,0.047371,0.067475,0.030129,0.094282,-0.021169,0.093559,0.602975,-0.192419,1.293188,-0.350172,0.081902,0.173345,0.056550,-0.859719,0.337797,1.205318,0.257774,0.129945,-0.090774
0.016619,-0.089083,0.821309,-0.050393,0.013006,-0.690203,0.721741,0.052103,0.134418,0.068398,0.126102,0.013841,-0.047151,0.089522,-0.063090,-0.198584,0.146877,0.047526,0.067578,0.030525,0.094263,-0.021031,0.093798,0.602521,-0.191865,1.291234,-0.350459,0.081431,0.174285,0.056754,-0.858990,0.337216,1.204367,0.258599,0.129648,-0.092156
0.016706,-0.088972,0.821307,-0.050479,0.012951,-0.690197,0.721743,0.052213,0.134280,0.068402,0.126116,0.013785,-0.047102,0.089639,-0.063232,-0.198647,0.146876,0.047682,0.067677,0.030892,0.094231,-0.020887,0.094070,0.602073,-0.191270,1.289253,-0.350745,0.080974,0.175240,0.056876,-0.858235,0.336717,1.203477,0.259458,0.129338,-0.093548
0.016714,-0.088963,0.821308,-0.050548,0.012882,-0.690270,0.721669,0.052460,0.134393,0.068425,0.126101,0.013763,-0.047056,0.089790,-0.063129,-0.198625,0.146862,0.047655,0.067669,0.030772,0.094576,-0.021325,0.094534,0.601512,-0.190913,1.290088,-0.351019,0.081561,0.175072,0.056380,-0.857389,0.336958,1.205292,0.259588,0.129650,-0.093533
