-0.012452,-0.023395,0.818928,-0.033511,0.030501,-0.659770,0.750100,0.007629,0.223790,0.092079,0.128437,0.057819,-0.109732,0.001533,-0.079266,-0.241614,0.145248,0.084282,0.066279,0.048506,0.109897,-0.043581,0.023379,0.085551,-0.261997,0.563212,-0.126146,0.069479,0.045599,-0.003193,-0.149241,0.324819,0.568416,0.096497,0.082386,-0.018059
-0.012376,-0.023388,0.818925,-0.033498,0.030510,-0.659846,0.750033,0.007760,0.223564,0.092298,0.128428,0.057700,-0.109580,0.001434,-0.079314,-0.241360,0.145232,0.084434,0.066332,0.048147,0.110060,-0.043761,0.023892,0.084859,-0.262261,0.562922,-0.126009,0.069483,0.045458,-0.002988,-0.148549,0.324679,0.568383,0.096532,0.082327,-0.018275
-0.012496,-0.023494,0.818930,-0.033529,0.030595,-0.660057,0.749843,0.007662,0.224223,0.092403,0.128410,0.057758,-0.109801,0.001298,-0.079110,-0.241029,0.145198,0.084219,0.066190,0.047843,0.110006,-0.043613,0.023514,0.085963,-0.261499,0.563183,-0.126196,0.069518,0.045757,-0.003075,-0.149525,0.324017,0.568575,0.096656,0.082311,-0.018133
-0.012633,-0.023481,0.818928,-0.033592,0.030676,-0.660205,0.749707,0.007716,0.224573,0.092582,0.128450,0.057811,-0.110005,0.001169,-0.078745,-0.240584,0.145190,0.084213,0.066085,0.047376,0.109744,-0.043529,0.023354,0.087060,-0.260838,0.563507,-0.126315,0.069474,0.045932,-0.003295,-0.150592,0.323315,0.568783,0.096812,0.082148,-0.018264
-0.012771,-0.023469,0.818925,-0.033655,0.030754,-0.660351,0.749572,0.007785,0.224920,0.092761,0.128475,0.057871,-0.110211,0.001054,-0.078379,-0.240140,0.145171,0.084209,0.065981,0.046897,0.109475,-0.043442,0.023212,0.088168,-0.260180,0.563822,-0.126426,0.069429,0.046101,-0.003516,-0.151652,0.322620,0.569008,0.096979,0.081958,-0.018408
-0.012711,-0.023517,0.818933,-0.033610,0.030559,-0.660402,0.749537,0.008042,0.225000,0.092617,0.128498,0.057701,-0.110102,0.001093,-0.078274,-0.240145,0.145135,0.084338,0.065924,0.047272,0.109434,-0.043706,0.023265,0.088287,-0.259722,0.563771,-0.126480,0.069444,0.046281,-0.003502,-0.151908,0.322435,0.569245,0.097020,0.081951,-0.018324
-0.012571,-0.023484,0.818936,-0.033664,0.030469,-0.660427,0.749516,0.008259,0.224810,0.092482,0.128498,0.057535,-0.109990,0.001226,-0.078434,-0.240174,0.145122,0.084445,0.065867,0.047749,0.109429,-0.043973,0.023346,0.088336,-0.259344,0.563781,-0.126562,0.069472,0.046517,-0.003469,-0.152107,0.322350,0.569466,0.097076,0.081968,-0.018272
-0.012517,-0.023452,0.818940,-0.033718,0.030379,-0.660451,0.749496,0.008481,0.224611,0.092343,0.128489,0.057374,-0.109878,0.001362,-0.078600,-0.240205,0.145109,0.084550,0.065812,0.048226,0.109423,-0.044245,0.023435,0.088396,-0.258973,0.563775,-0.126646,0.069507,0.046770,-0.003430,-0.152321,0.322253,0.569682,0.097138,0.081982,-0.018228
-0.012518,-0.023542,0.818928,-0.033685,0.030486,-0.660438,0.749505,0.008738,0.224548,0.091855,0.128468,0.057923,-0.109509,0.001465,-0.078587,-0.240483,0.145154,0.084332,0.065824,0.048632,0.109662,-0.044159,0.022986,0.087874,-0.259750,0.563539,-0.126499,0.069206,0.046467,-0.003504,-0.151260,0.322962,0.569584,0.096964,0.082218,-0.018241
-0.012530,-0.023612,0.818922,-0.033702,0.030456,-0.660372,0.749564,0.008993,0.224489,0.091355,0.128435,0.058488,-0.109145,0.001557,-0.078569,-0.240771,0.145218,0.084107,0.065825,0.049195,0.109855,-0.044137,0.022561,0.087501,-0.260249,0.563284,-0.126447,0.068933,0.046461,-0.003498,-0.150127,0.323689,0.569169,0.096731,0.082516,-0.018203
-0.012629,-0.023682,0.818916,-0.033720,0.030423,-0.660305,0.749623,0.009256,0.224427,0.090855,0.128396,0.059055,-0.108781,0.001657,-0.078554,-0.241061,0.145287,0.083879,0.065828,0.049753,0.110039,-0.044107,0.022134,0.087136,-0.260740,0.563024,-0.126397,0.068651,0.046479,-0.003473,-0.148998,0.324411,0.568715,0.096495,0.082841,-0.018175
-0.012788,-0.023725,0.818929,-0.033801,0.030338,-0.660278,0.749647,0.009088,0.224658,0.091247,0.128468,0.058297,-0.111071,0.002228,-0.078064,-0.240965,0.145256,0.083056,0.065544,0.049353,0.110015,-0.044409,0.022417,0.087192,-0.259876,0.563305,-0.126439,0.069106,0.046476,-0.003166,-0.149393,0.323932,0.569053,0.096463,0.082473,-0.017799
-0.012937,-0.023760,0.818923,-0.033952,0.030314,-0.660285,0.749634,0.009354,0.224864,0.090817,0.128585,0.058955,-0.112341,0.002485,-0.077302,-0.240629,0.145220,0.082201,0.065224,0.049161,0.110291,-0.044710,0.022811,0.087262,-0.258887,0.563505,-0.126528,0.069162,0.046536,-0.002917,-0.149823,0.323582,0.569587,0.096510,0.082357,-0.017588
-0.013085,-0.023794,0.818917,-0.034101,0.030293,-0.660292,0.749623,0.009635,0.225060,0.090388,0.128652,0.059639,-0.113611,0.002733,-0.076545,-0.240295,0.145185,0.081347,0.064904,0.048954,0.110576,-0.045022,0.023206,0.087326,-0.257871,0.563712,-0.126621,0.069180,0.046607,-0.002675,-0.150254,0.323259,0.570125,0.096565,0.082258,-0.017381
-0.013152,-0.024005,0.818955,-0.033784,0.030189,-0.660372,0.749571,0.009822,0.225349,0.091549,0.128535,0.057278,-0.110159,0.002906,-0.078006,-0.240736,0.145259,0.082679,0.065753,0.048612,0.110576,-0.045139,0.022918,0.088082,-0.257358,0.564178,-0.126770,0.069250,0.046588,-0.003147,-0.150546,0.322978,0.570336,0.096787,0.082256,-0.017902
-0.013088,-0.024077,0.818970,-0.033731,0.030133,-0.660454,0.749503,0.010219,0.225211,0.091736,0.128614,0.056432,-0.109751,0.003138,-0.078219,-0.240337,0.145285,0.081936,0.065946,0.048339,0.110926,-0.045291,0.022552,0.088810,-0.256722,0.564656,-0.126901,0.069273,0.046525,-0.003458,-0.151020,0.322623,0.570477,0.096894,0.082193,-0.017941
-0.013029,-0.024237,0.818986,-0.033694,0.030074,-0.660534,0.749437,0.010658,0.225104,0.091918,0.128664,0.055597,-0.109361,0.003392,-0.078402,-0.239949,0.145331,0.081178,0.066129,0.048060,0.111312,-0.045421,0.022180,0.089547,-0.256061,0.565146,-0.127031,0.069286,0.046456,-0.003767,-0.151508,0.322260,0.570627,0.096978,0.082122,-0.017952
-0.012747,-0.024293,0.818935,-0.033853,0.030106,-0.660455,0.749498,0.010616,0.224717,0.091595,0.128648,0.057208,-0.109992,0.003285,-0.078368,-0.240543,0.145479,0.083294,0.065791,0.048230,0.111068,-0.045171,0.022558,0.088706,-0.257145,0.565494,-0.126896,0.069240,0.046157,-0.003841,-0.150930,0.322643,0.570505,0.096818,0.082206,-0.017788
-0.012494,-0.024358,0.818935,-0.033917,0.030098,-0.660427,0.749520,0.010934,0.224314,0.091584,0.128595,0.056921,-0.109629,0.003505,-0.078571,-0.240423,0.145391,0.083551,0.065944,0.048149,0.111246,-0.045324,0.022780,0.088277,-0.258146,0.565546,-0.126802,0.069325,0.045938,-0.003977,-0.150275,0.322907,0.570409,0.096645,0.082314,-0.017659
-0.012242,-0.024335,0.818934,-0.033990,0.030076,-0.660401,0.749540,0.011274,0.223910,0.091580,0.128585,0.056602,-0.109269,0.003740,-0.078780,-0.240291,0.145353,0.083775,0.066099,0.048073,0.111423,-0.045443,0.023004,0.087867,-0.259112,0.565618,-0.126711,0.069409,0.045714,-0.004106,-0.149631,0.323163,0.570308,0.096473,0.082430,-0.017534
-0.012181,-0.024561,0.818943,-0.033891,0.030122,-0.660369,0.749572,0.010827,0.223857,0.091440,0.128555,0.056316,-0.108971,0.003943,-0.079123,-0.240351,0.145281,0.083634,0.066197,0.048238,0.110763,-0.045637,0.022819,0.088113,-0.258226,0.565612,-0.126881,0.069352,0.045974,-0.004141,-0.150673,0.322248,0.570452,0.097120,0.082209,-0.017886
-0.012213,-0.024695,0.818946,-0.033782,0.030204,-0.660333,0.749605,0.010504,0.223586,0.091356,0.128555,0.056013,-0.108656,0.003876,-0.079260,-0.240536,0.145254,0.083487,0.066260,0.048381,0.110373,-0.045843,0.022639,0.088436,-0.257547,0.565643,-0.127025,0.069305,0.046221,-0.004357,-0.151205,0.321485,0.570589,0.097647,0.081943,-0.018182
-0.012161,-0.024916,0.818949,-0.033669,0.030291,-0.660297,0.749637,0.010167,0.223320,0.091272,0.128553,0.055713,-0.108345,0.003787,-0.079394,-0.240720,0.145240,0.083334,0.066320,0.048520,0.109977,-0.046060,0.022464,0.088781,-0.256844,0.565697,-0.127177,0.069252,0.046463,-0.004586,-0.151722,0.320708,0.570749,0.098178,0.081674,-0.018481
-0.012177,-0.024691,0.818925,-0.033632,0.030241,-0.660354,0.749591,0.010661,0.224284,0.091388,0.128455,0.057541,-0.109013,0.003199,-0.079139,-0.239415,0.145406,0.084131,0.066597,0.048551,0.110577,-0.045965,0.022525,0.088160,-0.257511,0.565434,-0.126916,0.069320,0.046323,-0.004068,-0.150942,0.321132,0.571075,0.097906,0.081823,-0.018283
-0.012126,-0.024570,0.818916,-0.033724,0.030079,-0.660466,0.749495,0.010805,0.224773,0.091268,0.128292,0.058789,-0.108758,0.002740,-0.078859,-0.237992,0.145483,0.084936,0.066844,0.048722,0.110964,-0.045979,0.022577,0.087747,-0.257952,0.565214,-0.126758,0.069398,0.046317,-0.003540,-0.150371,0.321531,0.571337,0.097623,0.082147,-0.018064
-0.012162,-0.024361,0.818907,-0.033814,0.029919,-0.660578,0.749399,0.010939,0.225254,0.091148,0.128141,0.060033,-0.108497,0.002286,-0.078583,-0.236574,0.145545,0.085751,0.067094,0.048889,0.111341,-0.045998,0.022639,0.087342,-0.258390,0.565006,-0.126606,0.069475,0.046316,-0.003005,-0.149797,0.321917,0.571596,0.097347,0.082479,-0.017842
-0.012043,-0.024343,0.818943,-0.033815,0.030041,-0.660568,0.749403,0.011003,0.223410,0.091108,0.128542,0.056246,-0.108688,0.003710,-0.079541,-0.238841,0.145421,0.084724,0.066778,0.048613,0.110955,-0.045920,0.022548,0.087702,-0.258672,0.565154,-0.126771,0.069473,0.046080,-0.003581,-0.149856,0.322032,0.571185,0.097314,0.082333,-0.017977
-0.011794,-0.024202,0.818940,-0.033977,0.029886,-0.660637,0.749340,0.011458,0.223048,0.090683,0.128724,0.055501,-0.108095,0.004251,-0.079786,-0.237852,0.145578,0.085656,0.067080,0.048435,0.110797,-0.045466,0.022445,0.087730,-0.259137,0.565243,-0.126895,0.069466,0.045820,-0.003944,-0.149850,0.322162,0.570857,0.097259,0.082318,-0.017983
-0.011541,-0.024147,0.818939,-0.034135,0.029735,-0.660724,0.749263,0.011961,0.222685,0.090311,0.128807,0.054807,-0.107497,0.004796,-0.080018,-0.236814,0.145663,0.086644,0.067380,0.048326,0.110657,-0.045023,0.022317,0.087720,-0.259633,0.565361,-0.127022,0.069463,0.045571,-0.004297,-0.149854,0.322278,0.570515,0.097204,0.082320,-0.017986
-0.011534,-0.024386,0.818948,-0.034241,0.029772,-0.660771,0.749215,0.012439,0.223068,0.091501,0.128717,0.055771,-0.108106,0.004806,-0.079873,-0.238976,0.145460,0.084356,0.066983,0.048258,0.110930,-0.045267,0.022100,0.087183,-0.259612,0.565431,-0.126982,0.069487,0.045811,-0.004247,-0.149421,0.322678,0.570473,0.097021,0.082342,-0.017900
-0.011556,-0.024528,0.818954,-0.034218,0.029739,-0.660825,0.749170,0.012815,0.223051,0.091634,0.128723,0.055788,-0.107838,0.005245,-0.079930,-0.239062,0.145585,0.084010,0.067183,0.048061,0.110957,-0.045476,0.021901,0.086704,-0.259777,0.565322,-0.126861,0.069470,0.045845,-0.004204,-0.148877,0.323175,0.570420,0.096824,0.082356,-0.017847
-0.011573,-0.024757,0.818961,-0.034196,0.029701,-0.660881,0.749123,0.013200,0.223023,0.091777,0.128749,0.055786,-0.107561,0.005721,-0.079992,-0.239137,0.145653,0.083697,0.067390,0.047872,0.110970,-0.045675,0.021700,0.086222,-0.259963,0.565194,-0.126737,0.069462,0.045873,-0.004160,-0.148305,0.323696,0.570351,0.096620,0.082378,-0.017788
-0.011574,-0.024762,0.818949,-0.034198,0.029638,-0.660821,0.749178,0.013314,0.223060,0.091227,0.128694,0.055580,-0.107977,0.005299,-0.079979,-0.239467,0.145693,0.083863,0.067247,0.048229,0.110778,-0.045646,0.021528,0.086418,-0.259215,0.565194,-0.126871,0.069365,0.046018,-0.004607,-0.149076,0.323561,0.570658,0.096704,0.082317,-0.017806
-0.011681,-0.024757,0.818949,-0.034138,0.029576,-0.660792,0.749209,0.013280,0.223079,0.091228,0.128723,0.055672,-0.108027,0.005379,-0.080047,-0.239801,0.145739,0.083678,0.067365,0.048655,0.110485,-0.045672,0.021271,0.086620,-0.258501,0.565156,-0.126950,0.069241,0.046164,-0.005148,-0.149720,0.323377,0.571063,0.096926,0.082199,-0.017826
-0.011787,-0.024751,0.818950,-0.034082,0.029504,-0.660764,0.749239,0.013271,0.223090,0.091236,0.128745,0.055761,-0.108075,0.005479,-0.080123,-0.240128,0.145781,0.083493,0.067486,0.049091,0.110176,-0.045676,0.020983,0.086815,-0.257808,0.565111,-0.127026,0.069115,0.046308,-0.005704,-0.150328,0.323220,0.571481,0.097143,0.082072,-0.017838
-0.011626,-0.024760,0.818943,-0.034137,0.029580,-0.660737,0.749257,0.013267,0.222608,0.090888,0.128744,0.055623,-0.107970,0.005317,-0.080313,-0.239451,0.145745,0.083481,0.067687,0.048874,0.110376,-0.045584,0.020978,0.087293,-0.257837,0.565179,-0.126994,0.069050,0.046334,-0.005205,-0.150728,0.322539,0.571749,0.097492,0.081944,-0.017929
-0.011480,-0.024757,0.818939,-0.034105,0.029571,-0.660731,0.749265,0.013252,0.222164,0.090704,0.128771,0.055467,-0.107875,0.005318,-0.080630,-0.239097,0.145726,0.083483,0.067911,0.048607,0.110497,-0.045736,0.020774,0.087263,-0.257778,0.565186,-0.126922,0.068998,0.046288,-0.004727,-0.151233,0.321842,0.571801,0.097767,0.081869,-0.018017
-0.011243,-0.024754,0.818934,-0.034072,0.029563,-0.660724,0.749273,0.013233,0.221716,0.090516,0.128797,0.055310,-0.107776,0.005315,-0.080955,-0.238743,0.145709,0.083488,0.068136,0.048339,0.110630,-0.045892,0.020539,0.087198,-0.257717,0.565202,-0.126843,0.068944,0.046247,-0.004245,-0.151750,0.321174,0.571821,0.098030,0.081813,-0.018101
-0.010984,-0.024758,0.818949,-0.034099,0.029592,-0.660929,0.749089,0.013416,0.221896,0.091189,0.128721,0.054980,-0.107329,0.005130,-0.081122,-0.238813,0.145835,0.083958,0.067858,0.047949,0.111032,-0.045730,0.021351,0.087083,-0.258516,0.565784,-0.126693,0.069045,0.046023,-0.004364,-0.150851,0.321693,0.571620,0.097762,0.081917,-0.018086
-0.010751,-0.024763,0.818950,-0.034100,0.029602,-0.661140,0.748902,0.013566,0.221790,0.091722,0.128702,0.054648,-0.107056,0.004983,-0.081376,-0.238526,0.145880,0.084094,0.067859,0.047486,0.111453,-0.045640,0.021961,0.087061,-0.258855,0.566067,-0.126680,0.069114,0.045881,-0.004419,-0.149953,0.322218,0.571449,0.097468,0.082061,-0.018086
-0.010517,-0.024766,0.818950,-0.034099,0.029611,-0.661350,0.748716,0.013717,0.221676,0.092250,0.128686,0.054317,-0.106783,0.004832,-0.081636,-0.238239,0.145939,0.084223,0.067864,0.046996,0.111869,-0.045543,0.022565,0.087034,-0.259165,0.566339,-0.126664,0.069185,0.045747,-0.004498,-0.149041,0.322780,0.571274,0.097173,0.082211,-0.018087
-0.010452,-0.024681,0.818947,-0.034105,0.029619,-0.661415,0.748659,0.014026,0.221094,0.091882,0.128694,0.054324,-0.106877,0.004669,-0.081712,-0.237794,0.145936,0.084704,0.067962,0.046972,0.111319,-0.045994,0.022608,0.087106,-0.258088,0.566278,-0.126852,0.069100,0.045965,-0.004617,-0.150266,0.321295,0.571610,0.097854,0.081962,-0.018517
-0.010371,-0.024682,0.818949,-0.034111,0.029617,-0.661530,0.748557,0.014130,0.220941,0.091921,0.128667,0.054240,-0.106651,0.004541,-0.081818,-0.237502,0.145937,0.084900,0.067985,0.046739,0.111283,-0.046227,0.022994,0.087259,-0.257275,0.566484,-0.127024,0.069069,0.046098,-0.004709,-0.151373,0.319803,0.572017,0.098477,0.081583,-0.018916
-0.010202,-0.024683,0.818950,-0.034119,0.029616,-0.661646,0.748454,0.014231,0.220796,0.091960,0.128657,0.054143,-0.106426,0.004413,-0.081917,-0.237201,0.145939,0.085096,0.068010,0.046508,0.111258,-0.046465,0.023386,0.087399,-0.256464,0.566711,-0.127195,0.069018,0.046218,-0.004791,-0.152484,0.318309,0.572414,0.099102,0.081200,-0.019319
-0.010610,-0.024672,0.818946,-0.034147,0.029617,-0.661829,0.748291,0.014302,0.221231,0.092035,0.128650,0.054364,-0.106599,0.004324,-0.081531,-0.237029,0.145954,0.084769,0.067811,0.046245,0.111467,-0.046052,0.022879,0.087178,-0.257579,0.566710,-0.127075,0.069156,0.046133,-0.004733,-0.152264,0.318869,0.572349,0.098813,0.081187,-0.019113
-0.010933,-0.024747,0.818943,-0.034197,0.029603,-0.661978,0.748157,0.014424,0.221685,0.092110,0.128646,0.054575,-0.106781,0.004293,-0.081124,-0.236859,0.145959,0.084440,0.067603,0.045965,0.111688,-0.045880,0.022612,0.087084,-0.258307,0.566770,-0.127033,0.069327,0.046058,-0.004776,-0.152150,0.319188,0.572253,0.098554,0.081326,-0.018908
-0.011344,-0.024735,0.818939,-0.034244,0.029591,-0.662126,0.748025,0.014542,0.222143,0.092183,0.128640,0.054788,-0.106965,0.004259,-0.080714,-0.236688,0.145960,0.084115,0.067400,0.045669,0.111909,-0.045716,0.022366,0.086987,-0.259023,0.566838,-0.126986,0.069497,0.045976,-0.004827,-0.152048,0.319498,0.572151,0.098298,0.081471,-0.018707
-0.011288,-0.024708,0.818937,-0.034212,0.029538,-0.662143,0.748013,0.014758,0.222697,0.092185,0.128674,0.054796,-0.106891,0.004263,-0.079798,-0.236606,0.145895,0.084220,0.067409,0.045359,0.111700,-0.045870,0.022547,0.087122,-0.258418,0.566905,-0.127095,0.069437,0.046036,-0.004621,-0.153051,0.318862,0.572236,0.098493,0.081458,-0.018656
-0.011353,-0.024701,0.818937,-0.034243,0.029539,-0.662201,0.747960,0.014828,0.222802,0.092133,0.128701,0.054790,-0.106819,0.004302,-0.079464,-0.236540,0.145836,0.084311,0.067425,0.045164,0.111628,-0.046023,0.022721,0.087299,-0.258169,0.567015,-0.127150,0.069372,0.046043,-0.004645,-0.153815,0.318245,0.572348,0.098685,0.081408,-0.018644
-0.011418,-0.024693,0.818937,-0.034269,0.029541,-0.662259,0.747908,0.014889,0.222893,0.092078,0.128720,0.054793,-0.106741,0.004325,-0.079146,-0.236478,0.145789,0.084397,0.067446,0.044979,0.111542,-0.046183,0.022897,0.087487,-0.257940,0.567140,-0.127215,0.069308,0.046044,-0.004673,-0.154599,0.317585,0.572481,0.098884,0.081339,-0.018644
-0.011237,-0.024667,0.818942,-0.034413,0.029580,-0.662189,0.747961,0.014833,0.223017,0.092067,0.128712,0.054674,-0.106758,0.004516,-0.079886,-0.236459,0.145808,0.084567,0.067392,0.045324,0.111441,-0.046252,0.023090,0.087633,-0.257735,0.566979,-0.127148,0.069251,0.046107,-0.004310,-0.153918,0.317768,0.572836,0.099064,0.081344,-0.018601
-0.011140,-0.024555,0.818941,-0.034525,0.029592,-0.662129,0.748009,0.014789,0.223035,0.092100,0.128696,0.054553,-0.106749,0.004769,-0.080101,-0.236531,0.145816,0.084733,0.067300,0.045659,0.111219,-0.046331,0.023497,0.088028,-0.257233,0.567077,-0.127193,0.069251,0.046177,-0.003866,-0.153449,0.317766,0.573195,0.099261,0.081335,-0.018589
-0.011044,-0.024443,0.818940,-0.034638,0.029604,-0.662068,0.748057,0.014752,0.223059,0.092130,0.128680,0.054428,-0.106743,0.005035,-0.080303,-0.236606,0.145812,0.084900,0.067205,0.045987,0.110995,-0.046413,0.023917,0.088448,-0.256707,0.567199,-0.127240,0.069243,0.046234,-0.003412,-0.153010,0.317734,0.573561,0.099464,0.081323,-0.018580
