-0.012138,0.079620,0.831935,-0.027875,0.040673,-0.671442,0.739415,-0.040824,0.175202,0.070679,0.120866,-0.006685,-0.076934,-0.002791,-0.065836,-0.209902,0.135068,0.030312,0.084296,0.038610,0.099598,-0.006506,0.004953,0.069436,-0.310664,0.546715,-0.113836,0.076242,0.042035,-0.029864,-0.127241,0.366276,0.540054,0.071645,0.092394,-0.011132
-0.011922,0.079547,0.831947,-0.027875,0.040665,-0.671412,0.739443,-0.040621,0.174726,0.070558,0.120903,-0.007054,-0.076276,-0.002627,-0.066068,-0.209656,0.135088,0.030955,0.085574,0.038607,0.099803,-0.006437,0.004944,0.069287,-0.310891,0.546646,-0.113883,0.076265,0.042022,-0.030015,-0.126827,0.366593,0.539971,0.071626,0.092624,-0.010866
-0.012008,0.079530,0.831925,-0.027901,0.040677,-0.671459,0.739399,-0.040835,0.175589,0.071078,0.120810,-0.006204,-0.077742,-0.002661,-0.066137,-0.210871,0.134969,0.029010,0.081407,0.038641,0.099142,-0.005871,0.004788,0.069213,-0.311299,0.546532,-0.113732,0.076238,0.041979,-0.030133,-0.126763,0.367040,0.539600,0.071454,0.092170,-0.011215
-0.012059,0.079619,0.831928,-0.027967,0.040710,-0.671481,0.739374,-0.040874,0.175907,0.071136,0.120811,-0.006155,-0.077853,-0.002737,-0.066003,-0.211027,0.135011,0.028558,0.080317,0.038738,0.098863,-0.005538,0.004701,0.069422,-0.311470,0.546306,-0.113581,0.076253,0.041929,-0.030219,-0.126939,0.367111,0.539561,0.071431,0.092096,-0.011317
-0.012105,0.079620,0.831932,-0.028033,0.040745,-0.671505,0.739348,-0.040918,0.176219,0.071201,0.120814,-0.006106,-0.077956,-0.002798,-0.065871,-0.211174,0.135006,0.028132,0.079229,0.038847,0.098595,-0.005215,0.004613,0.069612,-0.311645,0.546090,-0.113424,0.076260,0.041882,-0.030295,-0.127126,0.367176,0.539513,0.071404,0.092029,-0.011399
-0.012188,0.079659,0.831886,-0.027901,0.040560,-0.671355,0.739499,-0.040833,0.175656,0.071318,0.120892,-0.006258,-0.077577,-0.002443,-0.065893,-0.210434,0.134991,0.028478,0.082799,0.039221,0.098980,-0.005300,0.004619,0.069702,-0.311407,0.546362,-0.113690,0.076340,0.041976,-0.030272,-0.127012,0.367077,0.539883,0.071443,0.092080,-0.011410
-0.012218,0.079603,0.831862,-0.027854,0.040429,-0.671203,0.739646,-0.040702,0.175305,0.071482,0.120936,-0.006293,-0.077305,-0.002034,-0.066142,-0.209727,0.134909,0.027622,0.083603,0.039700,0.099016,-0.005240,0.004682,0.069561,-0.311216,0.546685,-0.113905,0.076329,0.042038,-0.030223,-0.126960,0.366988,0.540247,0.071478,0.092118,-0.011404
-0.012162,0.079635,0.831837,-0.027810,0.040295,-0.671050,0.739794,-0.040562,0.174957,0.071641,0.120975,-0.006326,-0.077039,-0.001624,-0.066385,-0.209025,0.134847,0.026751,0.084399,0.040182,0.099051,-0.005174,0.004755,0.069436,-0.311033,0.546974,-0.114122,0.076330,0.042107,-0.030174,-0.126899,0.366897,0.540621,0.071515,0.092149,-0.011400
-0.012031,0.079589,0.831910,-0.028028,0.040467,-0.671234,0.739609,-0.040459,0.175528,0.071425,0.120813,-0.006379,-0.077609,-0.002050,-0.066100,-0.211006,0.135174,0.029049,0.082305,0.039479,0.099269,-0.004886,0.004424,0.069451,-0.311311,0.547113,-0.114107,0.076090,0.042008,-0.030207,-0.127273,0.367075,0.540105,0.071502,0.092120,-0.011324
-0.011958,0.079486,0.831917,-0.028011,0.040513,-0.671337,0.739514,-0.040417,0.175532,0.071672,0.120827,-0.006448,-0.077483,-0.002131,-0.066120,-0.210972,0.135141,0.029205,0.082329,0.039128,0.099134,-0.004565,0.004085,0.069228,-0.311707,0.547168,-0.114056,0.075848,0.041855,-0.030264,-0.127461,0.367313,0.539863,0.071529,0.092177,-0.011245
-0.011883,0.079471,0.831923,-0.027994,0.040544,-0.671444,0.739415,-0.040337,0.175512,0.071937,0.120825,-0.006515,-0.077351,-0.002212,-0.066171,-0.210922,0.135167,0.029326,0.082360,0.038804,0.098973,-0.004219,0.003738,0.069007,-0.312127,0.547216,-0.114005,0.075609,0.041705,-0.030311,-0.127640,0.367534,0.539632,0.071560,0.092224,-0.011162
-0.011799,0.079504,0.831921,-0.028040,0.040510,-0.671447,0.739413,-0.040207,0.175409,0.071879,0.120840,-0.006585,-0.077188,-0.002140,-0.066271,-0.210909,0.135180,0.029436,0.082468,0.039001,0.098914,-0.004528,0.004558,0.068990,-0.311825,0.547290,-0.113910,0.076234,0.041972,-0.030136,-0.127287,0.367247,0.539907,0.071532,0.092331,-0.011347
-0.011724,0.079519,0.831918,-0.028064,0.040502,-0.671483,0.739379,-0.040116,0.175322,0.071821,0.120843,-0.006663,-0.077047,-0.002107,-0.066351,-0.210897,0.135181,0.029536,0.082566,0.038959,0.098593,-0.004610,0.004865,0.068563,-0.312173,0.547263,-0.113945,0.076433,0.041881,-0.029996,-0.126988,0.367359,0.539726,0.071395,0.092403,-0.011275
-0.011649,0.079447,0.831915,-0.028089,0.040490,-0.671519,0.739347,-0.040021,0.175231,0.071762,0.120848,-0.006740,-0.076904,-0.002066,-0.066437,-0.210889,0.135178,0.029638,0.082664,0.038925,0.098273,-0.004677,0.005152,0.068121,-0.312546,0.547258,-0.113999,0.076613,0.041783,-0.029852,-0.126710,0.367468,0.539513,0.071258,0.092499,-0.011195
-0.011644,0.079453,0.831908,-0.028111,0.040502,-0.671491,0.739371,-0.039984,0.175312,0.072164,0.120811,-0.006916,-0.076884,-0.001951,-0.066471,-0.210887,0.135192,0.029609,0.082694,0.039211,0.098428,-0.004647,0.004459,0.068896,-0.312331,0.546894,-0.113724,0.076437,0.041885,-0.030259,-0.127018,0.367485,0.539466,0.071190,0.092492,-0.011212
-0.011645,0.079475,0.831900,-0.028152,0.040495,-0.671466,0.739393,-0.039923,0.175404,0.072566,0.120800,-0.007088,-0.076872,-0.001812,-0.066492,-0.210875,0.135217,0.029592,0.082713,0.039452,0.098323,-0.004555,0.003790,0.069024,-0.312460,0.546705,-0.113550,0.076423,0.041827,-0.030730,-0.127128,0.367552,0.539410,0.071107,0.092467,-0.011191
-0.011645,0.079498,0.831892,-0.028195,0.040486,-0.671441,0.739414,-0.039855,0.175495,0.072968,0.120789,-0.007260,-0.076861,-0.001665,-0.066516,-0.210869,0.135245,0.029572,0.082732,0.039696,0.098219,-0.004458,0.003118,0.069143,-0.312621,0.546500,-0.113386,0.076435,0.041777,-0.031204,-0.127238,0.367620,0.539359,0.071021,0.092438,-0.011172
-0.011623,0.079407,0.831911,-0.028031,0.040332,-0.671337,0.739523,-0.039856,0.174593,0.072095,0.120947,-0.006580,-0.076759,-0.001399,-0.066949,-0.210735,0.135132,0.028489,0.084201,0.039527,0.097874,-0.004469,0.003764,0.069185,-0.312682,0.546704,-0.113456,0.076359,0.041764,-0.031178,-0.127071,0.367835,0.539157,0.070876,0.092446,-0.011182
-0.011681,0.079325,0.831909,-0.027909,0.040235,-0.671234,0.739627,-0.039831,0.173884,0.071543,0.121026,-0.006311,-0.076650,-0.000989,-0.067452,-0.210721,0.135114,0.027356,0.085685,0.039717,0.097519,-0.004621,0.004032,0.069329,-0.312602,0.546998,-0.113626,0.076299,0.041818,-0.031102,-0.126921,0.368098,0.539079,0.070893,0.092482,-0.011248
-0.011652,0.079244,0.831907,-0.027790,0.040136,-0.671133,0.739728,-0.039804,0.173177,0.070998,0.121114,-0.006046,-0.076544,-0.000579,-0.067952,-0.210701,0.135103,0.026219,0.087169,0.039926,0.097160,-0.004762,0.004268,0.069457,-0.312550,0.547328,-0.113801,0.076230,0.041860,-0.031033,-0.126756,0.368365,0.538999,0.070915,0.092516,-0.011318
-0.011684,0.079166,0.831921,-0.028107,0.040333,-0.671002,0.739824,-0.039570,0.174870,0.071753,0.120756,-0.006526,-0.076865,-0.001041,-0.066674,-0.212048,0.135378,0.028833,0.081947,0.040009,0.098099,-0.004724,0.004135,0.069076,-0.312092,0.547391,-0.113902,0.076209,0.042048,-0.030727,-0.126963,0.367760,0.539192,0.071113,0.092579,-0.011285
-0.011744,0.079186,0.831928,-0.028194,0.040384,-0.670953,0.739863,-0.039514,0.175236,0.071565,0.120787,-0.006308,-0.077126,-0.000845,-0.066126,-0.212680,0.135216,0.028720,0.080813,0.040327,0.098249,-0.004808,0.004238,0.069087,-0.311722,0.547572,-0.114042,0.076197,0.042180,-0.030588,-0.127090,0.367535,0.539108,0.071253,0.092629,-0.011475
-0.011890,0.079202,0.831934,-0.028275,0.040418,-0.670895,0.739910,-0.039420,0.175556,0.071370,0.120770,-0.006068,-0.077376,-0.000660,-0.065632,-0.213325,0.135140,0.028552,0.079691,0.040607,0.098342,-0.004884,0.004368,0.069126,-0.311360,0.547737,-0.114184,0.076183,0.042316,-0.030431,-0.127184,0.367341,0.538996,0.071398,0.092691,-0.011683
-0.011808,0.079129,0.831920,-0.028087,0.040216,-0.671055,0.739784,-0.039377,0.175051,0.072255,0.120887,-0.006964,-0.076466,-0.000712,-0.066944,-0.210972,0.135284,0.029009,0.083763,0.040403,0.097666,-0.004803,0.004099,0.069202,-0.312066,0.547289,-0.113961,0.076174,0.042005,-0.030699,-0.126864,0.367732,0.539077,0.071004,0.092580,-0.011135
-0.011641,0.079154,0.831920,-0.028091,0.040166,-0.671136,0.739712,-0.039176,0.174979,0.072818,0.120908,-0.007295,-0.076125,-0.000612,-0.067294,-0.210023,0.135413,0.029310,0.084909,0.040385,0.097628,-0.004778,0.004038,0.068999,-0.312370,0.546890,-0.113817,0.076197,0.041770,-0.030949,-0.126616,0.367858,0.539028,0.070838,0.092561,-0.011016
-0.011478,0.079089,0.831920,-0.028105,0.040120,-0.671214,0.739643,-0.038971,0.174937,0.073364,0.120932,-0.007627,-0.075795,-0.000479,-0.067605,-0.209087,0.135490,0.029635,0.086045,0.040357,0.097637,-0.004746,0.003983,0.068778,-0.312673,0.546487,-0.113672,0.076219,0.041538,-0.031192,-0.126383,0.368007,0.538951,0.070689,0.092566,-0.010930
-0.011571,0.079056,0.831924,-0.028291,0.040076,-0.671243,0.739612,-0.038480,0.174527,0.071363,0.120919,-0.007230,-0.076350,-0.000223,-0.066799,-0.211530,0.135429,0.028247,0.081492,0.040439,0.097700,-0.004857,0.003775,0.069292,-0.311964,0.546649,-0.113773,0.076181,0.041759,-0.031090,-0.127310,0.367476,0.539194,0.070854,0.092394,-0.011059
-0.011755,0.078943,0.831933,-0.028411,0.039972,-0.671238,0.739618,-0.038106,0.174475,0.070129,0.120994,-0.007235,-0.076412,0.000238,-0.066438,-0.212163,0.135496,0.027298,0.079758,0.040401,0.097598,-0.004933,0.003604,0.069947,-0.311168,0.546905,-0.113880,0.076084,0.041943,-0.031054,-0.128270,0.366842,0.539518,0.071122,0.092189,-0.011264
-0.011937,0.078919,0.831941,-0.028532,0.039860,-0.671238,0.739619,-0.037717,0.174411,0.068918,0.121070,-0.007245,-0.076465,0.000712,-0.066090,-0.212776,0.135556,0.026354,0.078032,0.040377,0.097482,-0.004996,0.003417,0.070608,-0.310363,0.547172,-0.113982,0.075972,0.042127,-0.031021,-0.129234,0.366203,0.539845,0.071400,0.091972,-0.011465
-0.011767,0.078768,0.831935,-0.028439,0.039780,-0.671112,0.739741,-0.037495,0.174860,0.072117,0.120992,-0.007541,-0.076078,0.000731,-0.066903,-0.211909,0.135533,0.028360,0.082808,0.040203,0.097473,-0.005050,0.003576,0.070101,-0.310903,0.547134,-0.113872,0.075970,0.041983,-0.030962,-0.128647,0.366269,0.539776,0.071363,0.092139,-0.011411
-0.011620,0.078729,0.831944,-0.028481,0.039659,-0.671031,0.739820,-0.037099,0.174528,0.072247,0.121011,-0.008010,-0.075745,0.001068,-0.067189,-0.211969,0.135525,0.028402,0.083017,0.040311,0.097542,-0.005205,0.003851,0.069762,-0.311098,0.547038,-0.113785,0.076017,0.041910,-0.030813,-0.128209,0.366226,0.539574,0.071265,0.092361,-0.011310
-0.011478,0.078687,0.831952,-0.028531,0.039540,-0.670937,0.739909,-0.036703,0.174210,0.072340,0.121036,-0.008482,-0.075421,0.001418,-0.067462,-0.212064,0.135544,0.028420,0.083218,0.040374,0.097625,-0.005353,0.004141,0.069441,-0.311270,0.546926,-0.113701,0.076062,0.041845,-0.030657,-0.127780,0.366184,0.539368,0.071169,0.092592,-0.011227
-0.011397,0.078747,0.831930,-0.028554,0.039621,-0.671126,0.739733,-0.036946,0.174160,0.072398,0.121006,-0.007512,-0.075870,0.001526,-0.067645,-0.212021,0.135595,0.028499,0.083356,0.040346,0.097795,-0.005044,0.003967,0.069681,-0.311177,0.547194,-0.113917,0.076113,0.042233,-0.030972,-0.127677,0.366711,0.539309,0.071040,0.092345,-0.011364
-0.011226,0.078724,0.831925,-0.028531,0.039668,-0.671191,0.739672,-0.037136,0.173988,0.072593,0.120994,-0.007586,-0.075761,0.001373,-0.067794,-0.211968,0.135629,0.028607,0.083484,0.040199,0.097816,-0.004681,0.003840,0.069852,-0.311113,0.547408,-0.114059,0.076151,0.042540,-0.031202,-0.127607,0.366984,0.539540,0.071065,0.092318,-0.011571
-0.011144,0.078787,0.831920,-0.028506,0.039716,-0.671257,0.739611,-0.037342,0.173819,0.072789,0.121004,-0.007671,-0.075654,0.001212,-0.067942,-0.211916,0.135677,0.028711,0.083611,0.040061,0.097837,-0.004323,0.003718,0.070028,-0.311043,0.547612,-0.114195,0.076193,0.042851,-0.031433,-0.127539,0.367239,0.539781,0.071091,0.092291,-0.011782
-0.010969,0.078740,0.831922,-0.028527,0.039666,-0.670936,0.739904,-0.037123,0.173792,0.072769,0.121004,-0.007774,-0.075483,0.001391,-0.068135,-0.211855,0.135695,0.028758,0.083806,0.040098,0.097743,-0.004830,0.003938,0.069480,-0.311379,0.547386,-0.113719,0.076223,0.041733,-0.030920,-0.127283,0.366816,0.539680,0.071054,0.092415,-0.011398
-0.010899,0.078684,0.831924,-0.028544,0.039618,-0.670849,0.739985,-0.036991,0.173675,0.072800,0.120996,-0.007867,-0.075309,0.001617,-0.068317,-0.211817,0.135695,0.028806,0.083997,0.040237,0.097778,-0.005218,0.004250,0.068973,-0.311753,0.547234,-0.113452,0.076351,0.041279,-0.030682,-0.126986,0.366636,0.539511,0.071003,0.092541,-0.011290
-0.010740,0.078540,0.831926,-0.028560,0.039570,-0.670764,0.740064,-0.036860,0.173559,0.072835,0.120993,-0.007961,-0.075135,0.001841,-0.068499,-0.211773,0.135690,0.028854,0.084187,0.040372,0.097813,-0.005605,0.004577,0.068456,-0.312127,0.547056,-0.113201,0.076492,0.040862,-0.030454,-0.126682,0.366465,0.539347,0.070966,0.092674,-0.011200
-0.010735,0.078687,0.831917,-0.028570,0.039686,-0.670954,0.739885,-0.036870,0.173398,0.072924,0.120950,-0.007674,-0.075249,0.001478,-0.068497,-0.212476,0.135646,0.029558,0.083261,0.040519,0.097845,-0.005695,0.003999,0.069387,-0.311867,0.547075,-0.113426,0.076185,0.041441,-0.030965,-0.127044,0.366585,0.539387,0.071003,0.092643,-0.011333
-0.010716,0.078844,0.831912,-0.028575,0.039774,-0.671024,0.739817,-0.037095,0.173474,0.073032,0.120934,-0.007379,-0.075376,0.001044,-0.068490,-0.213168,0.135609,0.030275,0.082345,0.040596,0.097800,-0.005736,0.003719,0.069867,-0.311573,0.547212,-0.113623,0.075945,0.041640,-0.031218,-0.127299,0.366467,0.539494,0.071064,0.092571,-0.011466
