0.030331,-0.167502,0.811324,-0.041403,0.016321,-0.682543,0.729489,0.102660,0.194019,0.123640,0.124947,-0.074774,-0.097521,0.112900,-0.106993,-0.249524,0.149887,-0.033955,0.129450,0.049303,0.098387,-0.054526,0.034238,0.804481,-0.163566,1.324795,-0.294052,0.127836,0.133898,0.078408,-0.874970,0.378902,1.266327,0.222625,0.147160,-0.045939
0.030429,-0.167273,0.811343,-0.041386,0.016455,-0.682137,0.729866,0.102296,0.194026,0.123510,0.124911,-0.074609,-0.097540,0.112844,-0.107085,-0.249940,0.149925,-0.033687,0.129433,0.049564,0.098308,-0.054497,0.035211,0.803867,-0.163267,1.322725,-0.293935,0.127471,0.134330,0.079586,-0.875082,0.377737,1.266164,0.222995,0.147437,-0.045922
0.030427,-0.167032,0.811364,-0.041398,0.016471,-0.681905,0.730082,0.101974,0.194046,0.123377,0.124868,-0.074435,-0.097564,0.112710,-0.107132,-0.250410,0.149932,-0.033393,0.129406,0.050006,0.098433,-0.054626,0.036424,0.803182,-0.162852,1.320640,-0.293862,0.127167,0.134828,0.080745,-0.875267,0.376597,1.266034,0.223483,0.147461,-0.045893
0.030425,-0.166792,0.811385,-0.041407,0.016492,-0.681676,0.730295,0.101644,0.194068,0.123251,0.124824,-0.074264,-0.097588,0.112563,-0.107176,-0.250872,0.149930,-0.033096,0.129378,0.050449,0.098572,-0.054776,0.037670,0.802485,-0.162419,1.318537,-0.293786,0.126863,0.135332,0.081898,-0.875466,0.375477,1.265913,0.223984,0.147464,-0.045861
0.030428,-0.166527,0.811381,-0.041501,0.016398,-0.681689,0.730280,0.101080,0.193981,0.122986,0.124810,-0.074165,-0.097611,0.112538,-0.107067,-0.250599,0.149942,-0.033167,0.129233,0.050829,0.098559,-0.054720,0.038861,0.801992,-0.163463,1.316340,-0.292559,0.126999,0.134909,0.083075,-0.875923,0.375799,1.263340,0.222475,0.147525,-0.045210
0.030353,-0.166253,0.811376,-0.041566,0.016335,-0.681665,0.730300,0.100889,0.194047,0.122897,0.124831,-0.074084,-0.097648,0.112429,-0.106998,-0.250636,0.149952,-0.033235,0.129127,0.050972,0.098498,-0.054636,0.039810,0.801566,-0.164707,1.314196,-0.291262,0.127252,0.134338,0.084010,-0.876421,0.376120,1.260515,0.220904,0.147756,-0.044529
0.030276,-0.165977,0.811371,-0.041639,0.016263,-0.681639,0.730321,0.100722,0.194114,0.122801,0.124843,-0.074000,-0.097687,0.112339,-0.106933,-0.250674,0.149969,-0.033311,0.129019,0.051110,0.098436,-0.054521,0.040721,0.801152,-0.165966,1.312084,-0.289963,0.127508,0.133745,0.084935,-0.876918,0.376438,1.257676,0.219328,0.148022,-0.043842
0.030367,-0.165858,0.811302,-0.041505,0.016033,-0.681560,0.730409,0.100491,0.193381,0.122776,0.124959,-0.074169,-0.097793,0.112412,-0.107714,-0.250599,0.149777,-0.034216,0.129682,0.050852,0.097758,-0.054740,0.041118,0.800926,-0.166348,1.310505,-0.289615,0.127613,0.133723,0.085358,-0.878699,0.375964,1.254629,0.218680,0.148116,-0.044071
0.030547,-0.165743,0.811232,-0.041307,0.015820,-0.681482,0.730496,0.100284,0.192602,0.122738,0.125054,-0.074325,-0.097884,0.112468,-0.108547,-0.250535,0.149667,-0.035164,0.130356,0.050490,0.097060,-0.054910,0.041398,0.800604,-0.166940,1.308996,-0.289268,0.127542,0.133837,0.085791,-0.880554,0.375338,1.251594,0.218097,0.148114,-0.044484
0.030641,-0.165626,0.811162,-0.041109,0.015604,-0.681406,0.730584,0.100074,0.191817,0.122699,0.125150,-0.074476,-0.097975,0.112517,-0.109393,-0.250468,0.149572,-0.036117,0.131035,0.050150,0.096358,-0.055077,0.041632,0.800271,-0.167577,1.307520,-0.288930,0.127453,0.133962,0.086262,-0.882410,0.374675,1.248552,0.217519,0.148104,-0.044905
0.030596,-0.165559,0.811318,-0.041657,0.015861,-0.681484,0.730474,0.100558,0.192946,0.122909,0.124862,-0.074242,-0.097951,0.112332,-0.108294,-0.251518,0.150264,-0.034467,0.128119,0.050665,0.098072,-0.054660,0.041911,0.800877,-0.168208,1.305226,-0.287877,0.127703,0.133412,0.087560,-0.881999,0.377531,1.240171,0.214099,0.148164,-0.043293
0.030525,-0.165533,0.811340,-0.041805,0.015797,-0.681676,0.730288,0.100951,0.193312,0.123140,0.124836,-0.074113,-0.097906,0.112445,-0.108035,-0.252206,0.150230,-0.034906,0.126236,0.050658,0.098367,-0.054368,0.042390,0.801962,-0.168536,1.302932,-0.286826,0.127933,0.132794,0.088931,-0.881626,0.380196,1.231287,0.210566,0.148648,-0.041662
0.030365,-0.165424,0.811360,-0.041939,0.015717,-0.681861,0.730110,0.101369,0.193625,0.123356,0.124777,-0.073969,-0.097852,0.112531,-0.107838,-0.252908,0.150300,-0.035415,0.124363,0.050600,0.098572,-0.054071,0.042931,0.803120,-0.168807,1.300604,-0.285767,0.128160,0.132152,0.090316,-0.881225,0.382884,1.222318,0.207024,0.149210,-0.040030
0.030363,-0.165354,0.811301,-0.041775,0.015548,-0.681745,0.730231,0.101171,0.193112,0.123862,0.124804,-0.074063,-0.097958,0.112510,-0.107995,-0.250696,0.150103,-0.034484,0.129463,0.050933,0.098125,-0.053903,0.043376,0.803012,-0.168322,1.301247,-0.285809,0.128259,0.132048,0.091566,-0.882010,0.384006,1.220871,0.205256,0.150250,-0.038806
0.030409,-0.165180,0.811283,-0.041756,0.015440,-0.681669,0.730305,0.101109,0.192905,0.124390,0.124778,-0.074123,-0.098054,0.112570,-0.108155,-0.250756,0.150132,-0.034709,0.129550,0.051369,0.098055,-0.053884,0.043642,0.802606,-0.168005,1.302230,-0.285981,0.128237,0.131998,0.092374,-0.882786,0.385399,1.220206,0.203580,0.150795,-0.037409
0.030449,-0.165088,0.811264,-0.041743,0.015340,-0.681587,0.730385,0.101028,0.192725,0.124894,0.124768,-0.074180,-0.098164,0.112614,-0.108290,-0.250832,0.150190,-0.034946,0.129625,0.051765,0.098017,-0.053864,0.043895,0.802188,-0.167687,1.303273,-0.286168,0.128185,0.131942,0.093063,-0.883559,0.386885,1.219698,0.201916,0.151234,-0.035976
0.030485,-0.165013,0.811307,-0.041857,0.015361,-0.681670,0.730300,0.101132,0.192884,0.125002,0.124751,-0.073891,-0.098314,0.112497,-0.108461,-0.250486,0.150231,-0.034353,0.129572,0.051198,0.098302,-0.054064,0.043583,0.803168,-0.166572,1.305846,-0.286794,0.128332,0.132327,0.092556,-0.884726,0.386452,1.221029,0.201606,0.151481,-0.036282
0.030531,-0.164922,0.811330,-0.042001,0.015404,-0.681784,0.730184,0.101281,0.193182,0.125133,0.124700,-0.073927,-0.098446,0.112356,-0.108153,-0.250228,0.150249,-0.033731,0.129483,0.050636,0.098568,-0.054206,0.043080,0.804081,-0.165523,1.308694,-0.287431,0.128366,0.132626,0.091865,-0.885796,0.386115,1.222570,0.201381,0.151718,-0.036430
0.030488,-0.164829,0.811353,-0.042153,0.015446,-0.681900,0.730067,0.101433,0.193497,0.125264,0.124665,-0.073969,-0.098583,0.112234,-0.107827,-0.249967,0.150247,-0.033098,0.129386,0.050073,0.098843,-0.054331,0.042544,0.805001,-0.164490,1.311593,-0.288069,0.128373,0.132905,0.091131,-0.886861,0.385807,1.224158,0.201164,0.151937,-0.036562
0.030259,-0.164632,0.811374,-0.042253,0.015430,-0.681966,0.729999,0.101467,0.193960,0.125199,0.124609,-0.073740,-0.098565,0.112210,-0.107311,-0.249838,0.150173,-0.033073,0.128959,0.049651,0.098834,-0.054397,0.042623,0.805591,-0.166973,1.310244,-0.286183,0.128438,0.131582,0.091691,-0.887854,0.387519,1.222296,0.199283,0.152076,-0.035433
0.030040,-0.164541,0.811393,-0.042333,0.015433,-0.682008,0.729955,0.101480,0.194412,0.125149,0.124536,-0.073529,-0.098537,0.112157,-0.106809,-0.249701,0.150089,-0.033057,0.128554,0.049043,0.098905,-0.054638,0.042887,0.806222,-0.169533,1.308462,-0.284103,0.128799,0.130518,0.092739,-0.888814,0.388916,1.219985,0.197324,0.152397,-0.034299
0.029823,-0.164456,0.811412,-0.042405,0.015444,-0.682051,0.729911,0.101472,0.194863,0.125098,0.124463,-0.073321,-0.098507,0.112087,-0.106307,-0.249564,0.149999,-0.033044,0.128151,0.048469,0.098975,-0.054919,0.043177,0.806852,-0.172111,1.306598,-0.282015,0.129217,0.129486,0.093922,-0.889792,0.390208,1.217555,0.195349,0.152769,-0.033182
0.029739,-0.164321,0.811411,-0.042388,0.015435,-0.682139,0.729829,0.101376,0.194969,0.125256,0.124474,-0.073216,-0.098702,0.111924,-0.106245,-0.249696,0.149942,-0.033095,0.128072,0.049335,0.099073,-0.054705,0.043004,0.806983,-0.171156,1.308026,-0.282925,0.129289,0.129604,0.093934,-0.889249,0.390001,1.220304,0.196111,0.153136,-0.033156
0.029649,-0.164248,0.811412,-0.042394,0.015394,-0.682212,0.729762,0.101331,0.195076,0.125432,0.124493,-0.073092,-0.098898,0.111769,-0.106190,-0.249801,0.149946,-0.033147,0.127979,0.049452,0.099105,-0.054649,0.042573,0.807010,-0.170204,1.309777,-0.283944,0.129154,0.129715,0.093323,-0.888466,0.390151,1.223632,0.197024,0.153201,-0.033133
0.029557,-0.164082,0.811413,-0.042405,0.015348,-0.682281,0.729697,0.101292,0.195181,0.125597,0.124514,-0.072960,-0.099095,0.111620,-0.106137,-0.249916,0.149964,-0.033204,0.127884,0.049478,0.099131,-0.054568,0.042173,0.807045,-0.169183,1.311594,-0.284969,0.128974,0.129809,0.092515,-0.887660,0.390479,1.227110,0.197964,0.153204,-0.033088
0.029628,-0.163906,0.811415,-0.042424,0.015294,-0.682299,0.729681,0.101195,0.195086,0.125533,0.124490,-0.072924,-0.098933,0.111489,-0.106266,-0.249461,0.149944,-0.033066,0.127963,0.049421,0.099294,-0.054719,0.041958,0.806904,-0.168709,1.313593,-0.285768,0.129042,0.129860,0.091253,-0.887001,0.390353,1.230341,0.199389,0.152937,-0.033954
0.029701,-0.163732,0.811418,-0.042437,0.015243,-0.682317,0.729664,0.101089,0.194981,0.125471,0.124467,-0.072892,-0.098770,0.111350,-0.106400,-0.249005,0.149916,-0.032926,0.128045,0.049363,0.099455,-0.054894,0.041604,0.806664,-0.168727,1.315593,-0.286541,0.129085,0.129873,0.089972,-0.886267,0.390389,1.233555,0.200850,0.152664,-0.034876
0.029774,-0.163558,0.811420,-0.042450,0.015193,-0.682336,0.729647,0.100980,0.194879,0.125411,0.124444,-0.072859,-0.098603,0.111207,-0.106534,-0.248548,0.149887,-0.032786,0.128127,0.049333,0.099617,-0.055076,0.041204,0.806422,-0.168796,1.317621,-0.287328,0.129128,0.129884,0.088720,-0.885531,0.390404,1.236775,0.202317,0.152389,-0.035799
0.029857,-0.163434,0.811427,-0.042579,0.015131,-0.682287,0.729686,0.101001,0.194608,0.125584,0.124487,-0.072841,-0.098813,0.111310,-0.106477,-0.248322,0.149921,-0.032537,0.128103,0.048985,0.099669,-0.055293,0.041444,0.804415,-0.168124,1.319275,-0.287898,0.129028,0.129795,0.088421,-0.884334,0.388880,1.240287,0.203616,0.152427,-0.036150
0.029865,-0.163323,0.811438,-0.042692,0.015061,-0.682241,0.729724,0.101069,0.194572,0.125606,0.124483,-0.072833,-0.098767,0.111441,-0.106471,-0.248085,0.149908,-0.032276,0.128105,0.048666,0.099756,-0.055502,0.041292,0.802866,-0.167743,1.320672,-0.288428,0.129031,0.129779,0.087981,-0.883519,0.387498,1.243624,0.204760,0.152396,-0.036636
0.029961,-0.163122,0.811448,-0.042809,0.014989,-0.682194,0.729763,0.101141,0.194538,0.125631,0.124484,-0.072827,-0.098722,0.111583,-0.106464,-0.247851,0.149888,-0.032010,0.128105,0.048370,0.099845,-0.055700,0.041085,0.801324,-0.167405,1.322103,-0.288964,0.129048,0.129756,0.087559,-0.882700,0.386083,1.246965,0.205904,0.152365,-0.037118
0.029898,-0.162954,0.811417,-0.042816,0.014902,-0.682077,0.729874,0.100828,0.194375,0.125598,0.124543,-0.072837,-0.098773,0.111580,-0.106355,-0.247684,0.149697,-0.032518,0.127946,0.048780,0.099752,-0.055508,0.040279,0.800594,-0.168036,1.323055,-0.289769,0.128799,0.130251,0.085775,-0.880080,0.386918,1.248977,0.207336,0.152057,-0.037852
0.029912,-0.162690,0.811386,-0.042825,0.014807,-0.681959,0.729986,0.100505,0.194221,0.125558,0.124619,-0.072840,-0.098838,0.111555,-0.106240,-0.247526,0.149556,-0.033045,0.127770,0.049059,0.099582,-0.055295,0.039528,0.799952,-0.168587,1.324046,-0.290624,0.128534,0.130755,0.083889,-0.877195,0.387760,1.251112,0.208876,0.151804,-0.038678
0.029836,-0.162514,0.811356,-0.042833,0.014712,-0.681839,0.730099,0.100180,0.194067,0.125509,0.124694,-0.072842,-0.098904,0.111527,-0.106131,-0.247372,0.149425,-0.033580,0.127591,0.049316,0.099397,-0.055075,0.038802,0.799328,-0.169109,1.325038,-0.291481,0.128265,0.131252,0.081972,-0.874285,0.388632,1.253266,0.210427,0.151554,-0.039512
0.029680,-0.162490,0.811414,-0.042960,0.014814,-0.681992,0.729946,0.100479,0.194851,0.125371,0.124638,-0.072661,-0.098957,0.111508,-0.106084,-0.248209,0.149768,-0.032731,0.127671,0.049088,0.100175,-0.055521,0.038075,0.799359,-0.169148,1.325667,-0.291724,0.128364,0.131026,0.080750,-0.874037,0.388984,1.254495,0.210838,0.151417,-0.039217
0.029429,-0.162555,0.811408,-0.042961,0.014791,-0.682223,0.729731,0.100656,0.195061,0.125376,0.124684,-0.072558,-0.098929,0.111419,-0.105823,-0.248476,0.149703,-0.033028,0.127425,0.049000,0.100169,-0.055746,0.037342,0.799415,-0.169148,1.326333,-0.291896,0.128468,0.130682,0.079677,-0.873705,0.389289,1.255539,0.211174,0.151369,-0.038774
0.029264,-0.162534,0.811403,-0.042959,0.014764,-0.682456,0.729513,0.100845,0.195265,0.125390,0.124717,-0.072450,-0.098904,0.111319,-0.105573,-0.248737,0.149678,-0.033347,0.127181,0.048935,0.100132,-0.055963,0.036602,0.799507,-0.169159,1.326978,-0.292062,0.128584,0.130327,0.078643,-0.873345,0.389550,1.256558,0.211495,0.151336,-0.038335
0.029499,-0.162514,0.811433,-0.043086,0.014760,-0.682221,0.729726,0.100983,0.195076,0.125318,0.124693,-0.072577,-0.098659,0.111591,-0.105991,-0.248795,0.149817,-0.032231,0.127731,0.048891,0.100354,-0.055939,0.036968,0.799955,-0.168554,1.328216,-0.292199,0.128772,0.130183,0.078690,-0.874284,0.389155,1.258700,0.212225,0.151436,-0.038275
0.029828,-0.162502,0.811460,-0.043219,0.014742,-0.682037,0.729891,0.101133,0.194756,0.125306,0.124647,-0.072712,-0.098392,0.111924,-0.106262,-0.248979,0.149877,-0.031087,0.128285,0.048702,0.100616,-0.056083,0.036506,0.800389,-0.168150,1.329491,-0.292333,0.129022,0.129898,0.078124,-0.875012,0.388944,1.260866,0.212989,0.151490,-0.038274
0.030068,-0.162484,0.811488,-0.043359,0.014718,-0.681851,0.730057,0.101291,0.194441,0.125290,0.124605,-0.072843,-0.098126,0.112272,-0.106527,-0.249160,0.149929,-0.029934,0.128834,0.048513,0.100872,-0.056199,0.035948,0.800832,-0.167791,1.330852,-0.292471,0.129263,0.129590,0.077490,-0.875715,0.388767,1.263099,0.213765,0.151539,-0.038273
0.030177,-0.162374,0.811468,-0.043323,0.014657,-0.681702,0.730199,0.101054,0.194444,0.125366,0.124646,-0.072998,-0.098133,0.112457,-0.106618,-0.248989,0.149744,-0.031410,0.127971,0.048014,0.100383,-0.056186,0.036359,0.802247,-0.166909,1.330756,-0.292195,0.129051,0.129894,0.078223,-0.876356,0.387107,1.263690,0.213609,0.151366,-0.038050
0.030375,-0.162382,0.811475,-0.043380,0.014735,-0.681538,0.730348,0.100876,0.194485,0.125395,0.124638,-0.073159,-0.098174,0.112511,-0.106660,-0.249297,0.149848,-0.031047,0.128043,0.047595,0.100178,-0.056289,0.036394,0.803966,-0.166269,1.330405,-0.291844,0.129141,0.130016,0.078828,-0.877470,0.385599,1.263897,0.213315,0.151399,-0.037645
0.030487,-0.162389,0.811484,-0.043434,0.014819,-0.681374,0.730495,0.100676,0.194531,0.125421,0.124633,-0.073313,-0.098215,0.112570,-0.106690,-0.249605,0.149890,-0.030650,0.128116,0.047203,0.099997,-0.056411,0.036389,0.805673,-0.165663,1.330066,-0.291493,0.129268,0.130127,0.079466,-0.878613,0.384055,1.264076,0.213016,0.151466,-0.037216
0.030403,-0.162390,0.811481,-0.043445,0.014849,-0.681450,0.730424,0.100709,0.194754,0.125286,0.124588,-0.073286,-0.098241,0.112534,-0.106225,-0.248706,0.149742,-0.031272,0.127074,0.047577,0.100095,-0.056451,0.036751,0.806060,-0.166172,1.328993,-0.290696,0.129344,0.129564,0.080376,-0.879211,0.384861,1.262290,0.211661,0.151560,-0.036197
0.030227,-0.162393,0.811481,-0.043445,0.014855,-0.681539,0.730340,0.100732,0.195027,0.125197,0.124549,-0.073270,-0.098278,0.112511,-0.105926,-0.248512,0.149637,-0.031902,0.125985,0.047608,0.100172,-0.056650,0.037202,0.806438,-0.166647,1.327787,-0.289873,0.129477,0.129034,0.081266,-0.879980,0.385575,1.260351,0.210307,0.151803,-0.035133
0.030051,-0.162397,0.811480,-0.043441,0.014863,-0.681624,0.730261,0.100742,0.195294,0.125097,0.124508,-0.073251,-0.098312,0.112476,-0.105631,-0.248326,0.149544,-0.032535,0.124897,0.047607,0.100254,-0.056863,0.037696,0.806809,-0.167090,1.326553,-0.289050,0.129623,0.128511,0.082157,-0.880763,0.386302,1.258382,0.208948,0.152074,-0.034062
0.029836,-0.162522,0.811486,-0.043242,0.014788,-0.681369,0.730512,0.100424,0.194903,0.124861,0.124631,-0.072451,-0.098092,0.112510,-0.106036,-0.248916,0.149668,-0.031710,0.127544,0.048222,0.099794,-0.057187,0.038147,0.806031,-0.166320,1.327786,-0.289803,0.129350,0.129072,0.082049,-0.880895,0.384983,1.261381,0.210939,0.152237,-0.034781
0.029738,-0.162559,0.811496,-0.043114,0.014787,-0.681305,0.730579,0.100181,0.194816,0.124571,0.124620,-0.072021,-0.097869,0.112444,-0.106121,-0.249204,0.149658,-0.031987,0.127447,0.048683,0.099573,-0.057327,0.038428,0.805026,-0.165662,1.329268,-0.290902,0.129014,0.129616,0.081638,-0.880991,0.383907,1.264921,0.213137,0.152078,-0.035461
0.029549,-0.162592,0.811507,-0.042997,0.014791,-0.681244,0.730642,0.099938,0.194760,0.124287,0.124634,-0.071601,-0.097660,0.112375,-0.106180,-0.249485,0.149659,-0.032264,0.127337,0.049128,0.099381,-0.057451,0.038698,0.804019,-0.165000,1.330791,-0.292026,0.128660,0.130157,0.081124,-0.881085,0.382914,1.268570,0.215358,0.151855,-0.036120
0.029626,-0.162577,0.811492,-0.042958,0.014800,-0.681339,0.730557,0.099983,0.194846,0.124227,0.124573,-0.072032,-0.097754,0.112089,-0.106220,-0.250058,0.149791,-0.032127,0.127440,0.049473,0.100007,-0.057476,0.039240,0.805111,-0.163746,1.331055,-0.292152,0.128828,0.130205,0.081418,-0.880919,0.382172,1.269663,0.215514,0.151549,-0.036246
0.029695,-0.162465,0.811499,-0.042968,0.014718,-0.681351,0.730547,0.100020,0.194739,0.124127,0.124592,-0.072018,-0.097836,0.112084,-0.106390,-0.250109,0.149841,-0.031973,0.127533,0.049369,0.100323,-0.057700,0.039900,0.806222,-0.162429,1.331209,-0.292152,0.129009,0.130187,0.081918,-0.880778,0.380958,1.270394,0.215521,0.151436,-0.036413
0.029764,-0.162443,0.811507,-0.042978,0.014631,-0.681360,0.730539,0.100083,0.194620,0.124021,0.124583,-0.071991,-0.097917,0.112108,-0.106567,-0.250167,0.149876,-0.031817,0.127630,0.049268,0.100623,-0.057913,0.040579,0.807341,-0.161109,1.331324,-0.292139,0.129204,0.130168,0.082495,-0.880638,0.379679,1.271037,0.215503,0.151366,-0.036596
0.029727,-0.162446,0.811455,-0.042765,0.014539,-0.681412,0.730505,0.099960,0.193757,0.124083,0.124690,-0.071848,-0.098026,0.112109,-0.107357,-0.250223,0.149945,-0.032882,0.127998,0.049388,0.100356,-0.058068,0.040181,0.806860,-0.161224,1.331912,-0.292472,0.128754,0.130031,0.081699,-0.880290,0.379750,1.270966,0.216078,0.151208,-0.036634
0.029784,-0.162364,0.811406,-0.042490,0.014357,-0.681456,0.730484,0.099757,0.192992,0.124158,0.124787,-0.071700,-0.098122,0.112026,-0.108247,-0.250268,0.150121,-0.034003,0.128400,0.049436,0.100056,-0.057922,0.039713,0.806138,-0.161380,1.332513,-0.292969,0.128498,0.129745,0.080972,-0.879984,0.379626,1.271049,0.216755,0.151050,-0.036661
0.029755,-0.162367,0.811357,-0.042217,0.014169,-0.681499,0.730463,0.099564,0.192222,0.124235,0.124883,-0.071551,-0.098216,0.111940,-0.109147,-0.250313,0.150327,-0.035140,0.128804,0.049499,0.099760,-0.057754,0.039212,0.805408,-0.161559,1.333111,-0.293476,0.128261,0.129459,0.080264,-0.879685,0.379471,1.271128,0.217433,0.150886,-0.036687
0.030039,-0.162495,0.811499,-0.042619,0.014522,-0.681436,0.730491,0.099944,0.192904,0.124047,0.124538,-0.071556,-0.097979,0.111342,-0.108029,-0.249099,0.150530,-0.031610,0.129154,0.049267,0.100975,-0.057726,0.040085,0.804066,-0.163029,1.331051,-0.292143,0.128538,0.129357,0.081270,-0.880392,0.380093,1.268890,0.216359,0.150904,-0.035894
0.030256,-0.162618,0.811557,-0.042725,0.014705,-0.681443,0.730475,0.100093,0.192972,0.124044,0.124390,-0.071663,-0.097711,0.111210,-0.107655,-0.247552,0.150345,-0.029854,0.129924,0.049180,0.101579,-0.057829,0.041159,0.802649,-0.164445,1.328450,-0.290816,0.128701,0.128841,0.082494,-0.881148,0.380506,1.266271,0.215194,0.151085,-0.035046
0.030475,-0.162746,0.811614,-0.042820,0.014879,-0.681448,0.730461,0.100256,0.193003,0.124043,0.124227,-0.071770,-0.097435,0.111050,-0.107327,-0.246000,0.150240,-0.028147,0.130707,0.049110,0.102137,-0.057939,0.042276,0.801263,-0.165855,1.325781,-0.289483,0.128883,0.128319,0.083814,-0.881899,0.380843,1.263564,0.214014,0.151307,-0.034209
0.030132,-0.162696,0.811487,-0.042375,0.014592,-0.681637,0.730317,0.100116,0.192686,0.124336,0.124469,-0.071326,-0.097449,0.111568,-0.108195,-0.249076,0.149864,-0.032413,0.128549,0.049565,0.101388,-0.058463,0.042191,0.800726,-0.166202,1.326617,-0.289838,0.129145,0.128202,0.082815,-0.879853,0.381392,1.264391,0.214301,0.151575,-0.034805
0.029882,-0.162755,0.811477,-0.042339,0.014543,-0.681689,0.730271,0.100298,0.192938,0.124227,0.124457,-0.070833,-0.097394,0.111537,-0.107954,-0.249035,0.150068,-0.032912,0.128331,0.049556,0.101599,-0.058875,0.041748,0.800114,-0.166695,1.327964,-0.290341,0.129211,0.127919,0.081380,-0.877641,0.382384,1.265810,0.214767,0.151724,-0.035271
0.029722,-0.162807,0.811470,-0.042317,0.014503,-0.681754,0.730212,0.100484,0.193234,0.124149,0.124450,-0.070340,-0.097348,0.111572,-0.107648,-0.248967,0.150087,-0.033295,0.128104,0.049538,0.101880,-0.059283,0.041281,0.799458,-0.167164,1.329419,-0.290853,0.129212,0.127609,0.079790,-0.875456,0.383506,1.267362,0.215264,0.151825,-0.035702
