-0.029775,0.060332,0.798493,-0.020746,0.021265,-0.676405,0.735931,-0.008938,0.355506,0.141059,0.121625,0.066898,-0.216833,-0.066405,-0.228651,0.010419,0.166812,0.075645,0.239260,0.003221,0.060201,0.005073,-0.007856,0.134764,-0.289360,0.535207,-0.099883,0.065073,0.028558,-0.011690,-0.109089,0.223235,0.558365,0.123966,0.068229,-0.027057
-0.029891,0.060317,0.798474,-0.020772,0.021283,-0.676445,0.735892,-0.009082,0.355846,0.140378,0.121576,0.068437,-0.216765,-0.066470,-0.228037,0.010236,0.166857,0.075455,0.238973,0.003681,0.060067,0.004943,-0.008011,0.134417,-0.289410,0.534648,-0.099754,0.065103,0.028000,-0.011784,-0.109283,0.223005,0.557985,0.123942,0.068284,-0.027106
-0.030117,0.060307,0.798554,-0.020756,0.021323,-0.676470,0.735869,-0.009158,0.356114,0.139994,0.121527,0.068985,-0.216690,-0.066541,-0.227746,0.009915,0.166894,0.075281,0.238685,0.004232,0.059916,0.004837,-0.007952,0.134444,-0.289248,0.534302,-0.099677,0.065192,0.027690,-0.011687,-0.109547,0.222821,0.557914,0.123953,0.068284,-0.027126
-0.030342,0.060208,0.798547,-0.020736,0.021360,-0.676495,0.735845,-0.009237,0.356370,0.139612,0.121494,0.069520,-0.216610,-0.066612,-0.227467,0.009601,0.166936,0.075099,0.238402,0.004768,0.059750,0.004724,-0.007865,0.134517,-0.289170,0.534118,-0.099629,0.065305,0.027405,-0.011573,-0.109842,0.222729,0.558048,0.124003,0.068290,-0.027137
-0.030257,0.060156,0.798613,-0.020583,0.021535,-0.676396,0.735935,-0.009474,0.356274,0.139590,0.121397,0.069158,-0.216634,-0.066748,-0.227346,0.009589,0.166960,0.075190,0.238452,0.004605,0.060137,0.004560,-0.008233,0.133497,-0.290048,0.534249,-0.099702,0.065211,0.027738,-0.012109,-0.109758,0.222886,0.558358,0.124024,0.068307,-0.027230
-0.030170,0.060013,0.798593,-0.020419,0.021718,-0.676397,0.735934,-0.009747,0.356163,0.139558,0.121328,0.068787,-0.216645,-0.066900,-0.227241,0.009575,0.166973,0.075289,0.238511,0.004495,0.060538,0.004362,-0.008825,0.132706,-0.290975,0.534637,-0.099830,0.065300,0.027817,-0.012644,-0.109830,0.223106,0.558868,0.124098,0.068368,-0.027341
-0.030084,0.059872,0.798572,-0.020252,0.021900,-0.676399,0.735931,-0.010031,0.356050,0.139529,0.121270,0.068411,-0.216656,-0.067060,-0.227138,0.009566,0.166987,0.075392,0.238572,0.004397,0.060930,0.004166,-0.009445,0.131951,-0.292003,0.535216,-0.099988,0.065413,0.027864,-0.013179,-0.109937,0.223380,0.559567,0.124211,0.068451,-0.027455
-0.029964,0.059951,0.798604,-0.020248,0.021873,-0.676337,0.735989,-0.010376,0.355764,0.139378,0.121420,0.068934,-0.216798,-0.067590,-0.228094,0.009540,0.166913,0.075803,0.239168,0.004817,0.060581,0.004570,-0.009073,0.133199,-0.291921,0.535953,-0.099964,0.065559,0.027994,-0.013137,-0.110049,0.223320,0.560204,0.124522,0.068437,-0.027530
-0.029794,0.059945,0.798585,-0.020256,0.021907,-0.676259,0.736059,-0.010652,0.355530,0.139334,0.121414,0.068580,-0.216787,-0.067599,-0.228366,0.009509,0.166971,0.076113,0.239764,0.005018,0.060516,0.004690,-0.008879,0.134512,-0.291891,0.536689,-0.099915,0.065783,0.028108,-0.013100,-0.110369,0.223334,0.560997,0.124864,0.068444,-0.027602
-0.029626,0.060026,0.798567,-0.020282,0.021940,-0.676182,0.736128,-0.010911,0.355333,0.139277,0.121436,0.068212,-0.216787,-0.067559,-0.228605,0.009466,0.166990,0.076437,0.240351,0.005213,0.060482,0.004833,-0.008685,0.135838,-0.291912,0.537524,-0.099878,0.066023,0.028215,-0.013072,-0.110739,0.223387,0.561908,0.125237,0.068459,-0.027679
-0.029637,0.060039,0.798633,-0.020215,0.021940,-0.676172,0.736140,-0.010393,0.355494,0.139274,0.121493,0.068104,-0.215954,-0.067836,-0.228580,0.009334,0.166941,0.077026,0.241945,0.005001,0.060838,0.004701,-0.008620,0.135761,-0.292129,0.538330,-0.100190,0.065692,0.028297,-0.013141,-0.111460,0.223662,0.562765,0.125351,0.068634,-0.027732
-0.029716,0.060051,0.798662,-0.020271,0.022098,-0.676276,0.736038,-0.010007,0.356134,0.138960,0.121565,0.067585,-0.215156,-0.068108,-0.228197,0.009016,0.166811,0.077638,0.244810,0.005041,0.061660,0.004548,-0.008462,0.136047,-0.292260,0.539220,-0.100349,0.065672,0.028507,-0.013185,-0.111661,0.224016,0.563671,0.125421,0.068835,-0.027850
-0.029825,0.059971,0.798690,-0.020381,0.022327,-0.676392,0.735921,-0.009680,0.357042,0.138612,0.121696,0.067050,-0.214453,-0.068391,-0.227552,0.008653,0.166625,0.078290,0.247582,0.005129,0.062640,0.004358,-0.008294,0.136392,-0.292356,0.540009,-0.100482,0.065668,0.028690,-0.013235,-0.111815,0.224324,0.564529,0.125483,0.069043,-0.028023
-0.029438,0.060151,0.798613,-0.020270,0.022067,-0.676426,0.735900,-0.010988,0.354823,0.138500,0.121452,0.067151,-0.216692,-0.068161,-0.228905,0.008881,0.166707,0.078201,0.240618,0.005543,0.061229,0.004462,-0.008641,0.136694,-0.292753,0.540566,-0.100573,0.065744,0.028847,-0.013129,-0.111378,0.225194,0.564795,0.125497,0.069188,-0.027906
-0.029228,0.060270,0.798604,-0.020308,0.022180,-0.676457,0.735868,-0.011459,0.354258,0.137800,0.121367,0.065646,-0.216628,-0.068591,-0.229597,0.007518,0.166886,0.079587,0.242473,0.005863,0.060594,0.004382,-0.009111,0.137285,-0.293069,0.540795,-0.100630,0.065822,0.028862,-0.013200,-0.110579,0.225899,0.565000,0.125459,0.069305,-0.027944
-0.029056,0.060473,0.798596,-0.020422,0.022401,-0.676505,0.735814,-0.012038,0.354082,0.137044,0.121375,0.064114,-0.216685,-0.069008,-0.229915,0.006073,0.166900,0.081082,0.244199,0.006245,0.060227,0.004233,-0.009564,0.137865,-0.293251,0.540761,-0.100647,0.065870,0.028839,-0.013284,-0.109721,0.226499,0.564991,0.125373,0.069397,-0.028026
-0.029032,0.060321,0.798606,-0.020298,0.022118,-0.676391,0.735931,-0.011159,0.354841,0.138938,0.121507,0.067998,-0.216368,-0.068580,-0.228793,0.009664,0.166687,0.078326,0.238883,0.005746,0.059962,0.004006,-0.009207,0.136829,-0.293536,0.541013,-0.100777,0.066099,0.028895,-0.012932,-0.110378,0.226331,0.565488,0.125677,0.069443,-0.027824
-0.029175,0.060195,0.798600,-0.020383,0.022041,-0.676385,0.735936,-0.010601,0.355198,0.139283,0.121360,0.068742,-0.216071,-0.068270,-0.228528,0.009578,0.166821,0.077681,0.238713,0.005736,0.059760,0.003836,-0.008818,0.136068,-0.293640,0.541112,-0.100875,0.066246,0.028895,-0.012584,-0.110681,0.226097,0.565759,0.125923,0.069406,-0.027634
-0.029313,0.059979,0.798595,-0.020461,0.021974,-0.676362,0.735957,-0.010125,0.355545,0.139567,0.121298,0.069447,-0.215767,-0.067902,-0.228282,0.009434,0.166831,0.077092,0.238546,0.005695,0.059565,0.003630,-0.008417,0.135244,-0.293607,0.540946,-0.100934,0.066355,0.028891,-0.012220,-0.110938,0.225749,0.565765,0.126103,0.069321,-0.027431
-0.029343,0.059904,0.798559,-0.020264,0.021830,-0.676291,0.736032,-0.010094,0.354831,0.139447,0.121370,0.067426,-0.216145,-0.067097,-0.228707,0.011442,0.166566,0.076404,0.240360,0.005873,0.059436,0.003296,-0.008289,0.135515,-0.293151,0.540196,-0.100550,0.066174,0.028793,-0.012182,-0.109562,0.226112,0.564792,0.125504,0.069441,-0.027442
-0.029239,0.059768,0.798508,-0.020165,0.021629,-0.676252,0.736076,-0.009856,0.354321,0.140088,0.121491,0.066700,-0.215972,-0.066569,-0.229118,0.013311,0.166397,0.075552,0.241905,0.005983,0.059333,0.003058,-0.008229,0.135837,-0.292436,0.539316,-0.100166,0.066078,0.028738,-0.012190,-0.108198,0.226388,0.563485,0.124890,0.069701,-0.027384
-0.029142,0.059722,0.798457,-0.020078,0.021438,-0.676219,0.736115,-0.009593,0.353859,0.140739,0.121573,0.066002,-0.215818,-0.066054,-0.229480,0.015183,0.166248,0.074693,0.243433,0.006103,0.059256,0.002834,-0.008176,0.136141,-0.291629,0.538304,-0.099758,0.065970,0.028672,-0.012207,-0.106782,0.226634,0.562025,0.124245,0.069977,-0.027319
-0.028956,0.059861,0.798603,-0.020395,0.021752,-0.676466,0.735870,-0.009366,0.354303,0.139530,0.121309,0.066394,-0.215861,-0.067240,-0.229179,0.012207,0.167046,0.076051,0.240962,0.005986,0.060429,0.003373,-0.008258,0.135577,-0.291084,0.537077,-0.099774,0.065748,0.028768,-0.012144,-0.107353,0.226095,0.560482,0.124242,0.069472,-0.027310
-0.028985,0.060032,0.798522,-0.020433,0.021764,-0.676554,0.735788,-0.009428,0.354216,0.139153,0.121334,0.065564,-0.216032,-0.067587,-0.229254,0.012845,0.167119,0.074914,0.242524,0.005868,0.060421,0.003527,-0.008395,0.135389,-0.290652,0.535820,-0.099656,0.065547,0.028732,-0.012156,-0.107646,0.225566,0.559014,0.124218,0.069092,-0.027315
-0.029030,0.060114,0.798439,-0.020501,0.021793,-0.676657,0.735690,-0.009472,0.354245,0.138794,0.121384,0.064717,-0.216250,-0.067973,-0.229216,0.013502,0.167284,0.073731,0.244042,0.005823,0.060430,0.003682,-0.008525,0.135291,-0.290256,0.534576,-0.099540,0.065342,0.028673,-0.012158,-0.107834,0.225055,0.557607,0.124193,0.068711,-0.027333
-0.029010,0.060394,0.798357,-0.020407,0.021515,-0.676640,0.735716,-0.009394,0.354128,0.139098,0.121412,0.065595,-0.215823,-0.067787,-0.229397,0.011612,0.167251,0.076247,0.240022,0.005592,0.059970,0.003646,-0.008684,0.134857,-0.289690,0.533705,-0.099254,0.065216,0.028722,-0.011370,-0.106710,0.223998,0.557033,0.124029,0.068696,-0.027384
-0.028931,0.060592,0.798360,-0.020517,0.021453,-0.676700,0.735660,-0.009236,0.354149,0.139009,0.121356,0.065289,-0.215645,-0.067685,-0.229350,0.011613,0.167050,0.076483,0.240037,0.005455,0.060051,0.003494,-0.008815,0.134418,-0.289182,0.532803,-0.098996,0.065082,0.028662,-0.010959,-0.105852,0.222906,0.556498,0.123883,0.068541,-0.027491
-0.028848,0.060791,0.798361,-0.020616,0.021379,-0.676764,0.735601,-0.009085,0.354133,0.138933,0.121341,0.064954,-0.215453,-0.067646,-0.229344,0.011653,0.166982,0.076651,0.240069,0.005333,0.060129,0.003345,-0.008950,0.133977,-0.288741,0.532015,-0.098760,0.064970,0.028617,-0.010551,-0.105014,0.221872,0.556119,0.123764,0.068371,-0.027581
-0.028913,0.060706,0.798202,-0.020651,0.021326,-0.676734,0.735629,-0.009139,0.354251,0.139291,0.121384,0.064594,-0.215747,-0.067734,-0.229291,0.012188,0.166949,0.075817,0.240352,0.004821,0.060553,0.003504,-0.009107,0.133448,-0.289448,0.531465,-0.098629,0.065193,0.028502,-0.010962,-0.105208,0.222164,0.555233,0.123520,0.068208,-0.027296
-0.029068,0.060610,0.798125,-0.020554,0.021342,-0.676716,0.735647,-0.009177,0.354362,0.139644,0.121448,0.064222,-0.216038,-0.067830,-0.229249,0.012729,0.166997,0.074948,0.240640,0.004299,0.061001,0.003714,-0.008961,0.132847,-0.289864,0.531066,-0.098570,0.065432,0.028413,-0.011322,-0.105385,0.222375,0.554789,0.123403,0.068054,-0.027032
-0.029136,0.060512,0.798047,-0.020452,0.021362,-0.676699,0.735666,-0.009228,0.354469,0.139997,0.121513,0.063851,-0.216326,-0.067945,-0.229209,0.013274,0.167055,0.074072,0.240929,0.003751,0.061446,0.003906,-0.008789,0.132284,-0.290311,0.530762,-0.098522,0.065700,0.028338,-0.011694,-0.105563,0.222659,0.554491,0.123324,0.067901,-0.026768
-0.029046,0.060494,0.798046,-0.020475,0.021436,-0.676818,0.735553,-0.009360,0.354509,0.140206,0.121503,0.063349,-0.216213,-0.068130,-0.229253,0.013056,0.167118,0.074194,0.241095,0.003980,0.061369,0.003812,-0.008416,0.132927,-0.289079,0.530570,-0.098446,0.065397,0.028306,-0.011628,-0.106860,0.221254,0.554272,0.123508,0.067943,-0.027455
-0.028954,0.060566,0.797958,-0.020495,0.021520,-0.676828,0.735541,-0.009520,0.354567,0.140420,0.121498,0.062845,-0.216107,-0.068320,-0.229277,0.012838,0.167122,0.074353,0.241250,0.004397,0.061092,0.003628,-0.008045,0.133556,-0.288065,0.530526,-0.098405,0.065480,0.028383,-0.011642,-0.108362,0.219949,0.554096,0.123745,0.067810,-0.027878
-0.028861,0.060638,0.797957,-0.020515,0.021606,-0.676838,0.735529,-0.009685,0.354622,0.140632,0.121495,0.062343,-0.215997,-0.068517,-0.229302,0.012626,0.167124,0.074512,0.241408,0.004828,0.060814,0.003436,-0.007675,0.134206,-0.287099,0.530532,-0.098390,0.065623,0.028473,-0.011659,-0.109897,0.218626,0.554030,0.124002,0.067644,-0.028280
-0.029104,0.060694,0.797975,-0.020334,0.021538,-0.677041,0.735349,-0.009855,0.355198,0.141086,0.121573,0.063613,-0.216404,-0.068943,-0.229063,0.012602,0.167088,0.074304,0.241214,0.004107,0.060377,0.003475,-0.007948,0.133860,-0.287542,0.530267,-0.098388,0.065023,0.028715,-0.011758,-0.109322,0.219104,0.553775,0.123734,0.067747,-0.028004
-0.029423,0.060839,0.797893,-0.020173,0.021503,-0.677240,0.735171,-0.009999,0.355797,0.141249,0.121559,0.064633,-0.216477,-0.069407,-0.228758,0.012555,0.167098,0.074073,0.241021,0.003763,0.059859,0.003393,-0.008144,0.133564,-0.287872,0.530160,-0.098321,0.064780,0.028945,-0.011859,-0.108882,0.219695,0.553420,0.123428,0.067922,-0.027914
-0.029743,0.060984,0.797897,-0.020008,0.021472,-0.677439,0.734993,-0.010154,0.356394,0.141413,0.121549,0.065651,-0.216551,-0.069886,-0.228453,0.012514,0.167117,0.073836,0.240828,0.003426,0.059343,0.003296,-0.008330,0.133294,-0.288201,0.530063,-0.098250,0.064578,0.029173,-0.011947,-0.108478,0.220249,0.553075,0.123135,0.068108,-0.027851
-0.029606,0.061046,0.797938,-0.020498,0.021514,-0.677294,0.735112,-0.009755,0.355456,0.140469,0.121427,0.063586,-0.216255,-0.069763,-0.228860,0.010677,0.167247,0.075076,0.242430,0.003611,0.059705,0.003216,-0.008029,0.133196,-0.288148,0.529976,-0.097945,0.064836,0.028743,-0.011489,-0.107911,0.220365,0.553087,0.123049,0.068235,-0.027800
-0.029424,0.061091,0.797963,-0.020783,0.021495,-0.677221,0.735172,-0.009428,0.355578,0.139859,0.121443,0.062729,-0.216185,-0.069299,-0.229125,0.008734,0.167256,0.076777,0.244071,0.003918,0.060366,0.003124,-0.007761,0.133107,-0.288178,0.529875,-0.097598,0.064926,0.028609,-0.011074,-0.107356,0.220447,0.553211,0.122968,0.068385,-0.027757
-0.029340,0.061134,0.797990,-0.021095,0.021508,-0.677158,0.735221,-0.009104,0.355827,0.139249,0.121459,0.061874,-0.216154,-0.068803,-0.229261,0.006771,0.167166,0.078540,0.245669,0.004264,0.061117,0.003021,-0.007493,0.133026,-0.288214,0.529804,-0.097252,0.064988,0.028477,-0.010645,-0.106827,0.220492,0.553324,0.122892,0.068556,-0.027743
-0.029340,0.060837,0.797944,-0.020443,0.021204,-0.677154,0.735251,-0.009157,0.354592,0.139999,0.121609,0.063596,-0.216135,-0.068378,-0.229392,0.012118,0.166635,0.073554,0.242101,0.004414,0.059837,0.003419,-0.008145,0.132410,-0.289370,0.529420,-0.097213,0.065028,0.028572,-0.010624,-0.106729,0.221546,0.553259,0.122778,0.068581,-0.027381
-0.029440,0.060659,0.797955,-0.020164,0.021089,-0.677047,0.735362,-0.009049,0.354067,0.139996,0.121638,0.063860,-0.215995,-0.068113,-0.229933,0.012753,0.166874,0.072586,0.243324,0.004764,0.059024,0.003979,-0.008553,0.131869,-0.290223,0.528969,-0.097236,0.065051,0.028620,-0.010683,-0.106450,0.222237,0.553210,0.122913,0.068540,-0.027233
-0.029477,0.060390,0.797969,-0.019955,0.021044,-0.676935,0.735471,-0.009001,0.353823,0.139912,0.121732,0.064103,-0.215941,-0.067710,-0.230208,0.013266,0.166848,0.071756,0.244462,0.005104,0.058427,0.004533,-0.008945,0.131342,-0.291069,0.528471,-0.097253,0.065085,0.028663,-0.010759,-0.106178,0.222924,0.553196,0.123058,0.068490,-0.027127
-0.028997,0.060366,0.798121,-0.020235,0.021226,-0.676972,0.735425,-0.008797,0.353766,0.139493,0.121363,0.063827,-0.215440,-0.068346,-0.230138,0.011408,0.167544,0.074758,0.241089,0.005367,0.059657,0.004853,-0.009125,0.131121,-0.290908,0.528575,-0.097360,0.065119,0.029045,-0.011360,-0.107029,0.222559,0.552972,0.123233,0.068423,-0.027351
-0.028690,0.060350,0.798109,-0.020198,0.021273,-0.676879,0.735510,-0.008945,0.353561,0.139246,0.121347,0.063329,-0.215321,-0.068247,-0.230399,0.011423,0.167446,0.075457,0.241251,0.005789,0.059978,0.005047,-0.009406,0.131170,-0.290765,0.528620,-0.097426,0.065063,0.029231,-0.012071,-0.107466,0.222390,0.552925,0.123299,0.068400,-0.027523
-0.028462,0.060422,0.798184,-0.020140,0.021284,-0.676782,0.735600,-0.009061,0.353241,0.139010,0.121333,0.062819,-0.215171,-0.068155,-0.230775,0.011470,0.167425,0.076107,0.241447,0.006195,0.060182,0.005268,-0.009700,0.131259,-0.290624,0.528648,-0.097486,0.064998,0.029406,-0.012793,-0.107899,0.222212,0.552898,0.123365,0.068364,-0.027688
-0.028620,0.060427,0.798206,-0.020303,0.021318,-0.676862,0.735521,-0.009065,0.353218,0.139228,0.121407,0.063687,-0.215151,-0.068204,-0.230578,0.011494,0.167289,0.076036,0.241122,0.005750,0.059937,0.005250,-0.009282,0.131901,-0.289966,0.528708,-0.097693,0.064961,0.029529,-0.012049,-0.107822,0.222011,0.553269,0.123414,0.068276,-0.027491
-0.028839,0.060418,0.798207,-0.020325,0.021367,-0.677013,0.735380,-0.008960,0.353678,0.139306,0.121378,0.064084,-0.215110,-0.068373,-0.230224,0.011471,0.167210,0.075934,0.240838,0.005493,0.059818,0.005330,-0.009073,0.132418,-0.289383,0.528657,-0.097890,0.064947,0.029609,-0.011527,-0.107751,0.222153,0.553649,0.123455,0.068148,-0.027268
-0.028973,0.060411,0.798207,-0.020350,0.021420,-0.677168,0.735235,-0.008867,0.354158,0.139387,0.121371,0.064472,-0.215069,-0.068555,-0.229853,0.011451,0.167141,0.075832,0.240551,0.005241,0.059715,0.005417,-0.008895,0.132932,-0.288790,0.528597,-0.098093,0.064932,0.029693,-0.011029,-0.107703,0.222301,0.554031,0.123511,0.068024,-0.027046
-0.028929,0.060432,0.798130,-0.020390,0.021341,-0.677241,0.735169,-0.008582,0.353718,0.140025,0.121392,0.063640,-0.215223,-0.068522,-0.229719,0.011810,0.167161,0.075532,0.240836,0.005122,0.060328,0.005499,-0.008874,0.131976,-0.289628,0.528344,-0.097835,0.065025,0.029673,-0.011330,-0.105578,0.223062,0.553440,0.123166,0.068189,-0.027263
-0.028794,0.060461,0.798142,-0.020426,0.021231,-0.677321,0.735097,-0.008227,0.353359,0.140699,0.121430,0.062794,-0.215376,-0.068392,-0.229906,0.012147,0.167221,0.075217,0.241172,0.005136,0.060937,0.005653,-0.008657,0.131411,-0.290423,0.528209,-0.097491,0.065146,0.029585,-0.011292,-0.103560,0.223880,0.552971,0.122828,0.068410,-0.027223
-0.028744,0.060487,0.798066,-0.020462,0.021114,-0.677402,0.735025,-0.007856,0.352984,0.141376,0.121460,0.061949,-0.215528,-0.068250,-0.230107,0.012483,0.167284,0.074893,0.241512,0.005153,0.061532,0.005803,-0.008429,0.130861,-0.291225,0.528057,-0.097142,0.065256,0.029486,-0.011240,-0.101522,0.224715,0.552484,0.122482,0.068627,-0.027165
-0.028796,0.060167,0.797976,-0.020415,0.021027,-0.677322,0.735102,-0.007450,0.353424,0.140362,0.121471,0.062315,-0.215256,-0.067835,-0.230118,0.013349,0.167326,0.074387,0.241641,0.005026,0.061513,0.005906,-0.008085,0.130524,-0.291675,0.528277,-0.097067,0.065339,0.029226,-0.011172,-0.101930,0.224841,0.552212,0.122443,0.068854,-0.027276
-0.028886,0.059852,0.797979,-0.020381,0.020970,-0.677308,0.735118,-0.006919,0.353328,0.140202,0.121469,0.061859,-0.215442,-0.067384,-0.230100,0.013593,0.167375,0.073762,0.241807,0.004834,0.061580,0.006015,-0.007795,0.130243,-0.292102,0.528511,-0.097014,0.065396,0.028919,-0.011184,-0.102278,0.224956,0.552076,0.122423,0.068944,-0.027326
-0.028976,0.059537,0.797983,-0.020352,0.020905,-0.677295,0.735133,-0.006369,0.353227,0.140044,0.121472,0.061395,-0.215627,-0.066910,-0.230083,0.013841,0.167417,0.073140,0.241974,0.004640,0.061646,0.006147,-0.007505,0.129948,-0.292546,0.528744,-0.096960,0.065442,0.028604,-0.011221,-0.102558,0.225116,0.551952,0.122392,0.069011,-0.027361
-0.028854,0.059518,0.797967,-0.020489,0.020845,-0.677411,0.735024,-0.005851,0.353668,0.140424,0.121496,0.062393,-0.215169,-0.066679,-0.230174,0.013202,0.167498,0.073063,0.241733,0.004394,0.061893,0.005743,-0.007609,0.129535,-0.292393,0.528678,-0.096913,0.065395,0.028974,-0.010954,-0.102671,0.225296,0.551991,0.122383,0.069024,-0.027169
-0.028851,0.059410,0.798045,-0.020599,0.020799,-0.677526,0.734916,-0.005243,0.353763,0.140383,0.121451,0.062520,-0.215080,-0.066543,-0.230163,0.012582,0.167540,0.073418,0.241469,0.004119,0.062068,0.005273,-0.007400,0.129333,-0.292492,0.528722,-0.096719,0.065470,0.029012,-0.010762,-0.102541,0.225467,0.552043,0.122359,0.069016,-0.026968
-0.028761,0.059388,0.798123,-0.020707,0.020759,-0.677640,0.734809,-0.004651,0.353865,0.140339,0.121421,0.062642,-0.214996,-0.066408,-0.230143,0.011958,0.167561,0.073784,0.241201,0.003849,0.062238,0.004781,-0.007170,0.129132,-0.292632,0.528749,-0.096507,0.065552,0.029017,-0.010567,-0.102324,0.225701,0.552075,0.122314,0.069008,-0.026758
-0.028772,0.059277,0.798050,-0.020907,0.020604,-0.677625,0.734822,-0.004323,0.353911,0.140927,0.121440,0.062296,-0.215083,-0.065647,-0.230102,0.011960,0.167519,0.073492,0.241274,0.003960,0.062027,0.004193,-0.007958,0.129828,-0.292348,0.528849,-0.096547,0.065626,0.029146,-0.010586,-0.102572,0.226096,0.552008,0.122116,0.069081,-0.026612
-0.028774,0.059253,0.798059,-0.021054,0.020491,-0.677692,0.734758,-0.003809,0.353950,0.140817,0.121432,0.061778,-0.215119,-0.065418,-0.230167,0.011887,0.167502,0.073223,0.241410,0.004107,0.061891,0.003789,-0.008536,0.130376,-0.292019,0.529046,-0.096515,0.065677,0.029225,-0.010611,-0.102746,0.226530,0.551975,0.121886,0.069130,-0.026413
-0.028689,0.059142,0.797980,-0.021192,0.020387,-0.677759,0.734696,-0.003329,0.353985,0.140706,0.121429,0.061262,-0.215156,-0.065234,-0.230238,0.011817,0.167516,0.072943,0.241547,0.004245,0.061760,0.003356,-0.009101,0.130900,-0.291706,0.529247,-0.096461,0.065728,0.029299,-0.010642,-0.102878,0.227030,0.551917,0.121640,0.069185,-0.026205
-0.028618,0.059079,0.797971,-0.021168,0.020345,-0.677520,0.734918,-0.003005,0.353746,0.140921,0.121431,0.060809,-0.215076,-0.064236,-0.230245,0.011690,0.167547,0.072681,0.241711,0.004078,0.061431,0.003395,-0.008272,0.130463,-0.291858,0.529179,-0.096383,0.065718,0.029207,-0.010598,-0.103783,0.225325,0.552562,0.122234,0.069069,-0.026692
