-0.028880,0.000761,0.815825,-0.041801,0.018043,-0.651657,0.757146,-0.000944,0.103581,0.049674,0.122799,0.003873,-0.021796,0.053672,-0.004404,-0.229194,0.130983,-0.006576,0.019593,0.037484,0.104330,-0.015476,0.005654,0.070012,-0.302017,0.551782,-0.114748,0.075804,0.041450,-0.026546,-0.126283,0.365018,0.540703,0.069658,0.092168,-0.012808
-0.029044,0.000626,0.815823,-0.041644,0.018168,-0.651633,0.757172,-0.001109,0.103625,0.049409,0.122784,0.003833,-0.021874,0.053477,-0.004239,-0.229223,0.130923,-0.006751,0.019521,0.037378,0.104347,-0.015497,0.006123,0.069815,-0.302198,0.551778,-0.114917,0.075660,0.041629,-0.026225,-0.125924,0.364422,0.540452,0.069823,0.092106,-0.012866
-0.028799,0.000757,0.815832,-0.041685,0.018203,-0.651539,0.757250,-0.001692,0.103472,0.049359,0.122776,0.003829,-0.021811,0.053268,-0.004679,-0.229796,0.131115,-0.006513,0.019645,0.037896,0.103909,-0.015041,0.005793,0.069723,-0.301868,0.551316,-0.114949,0.075910,0.041522,-0.026208,-0.126345,0.365154,0.540508,0.069651,0.092214,-0.012683
-0.028642,0.000807,0.815834,-0.041670,0.018277,-0.651411,0.757359,-0.002109,0.103232,0.049370,0.122769,0.003833,-0.021731,0.053020,-0.004938,-0.230230,0.131259,-0.006270,0.019884,0.038262,0.103535,-0.014611,0.005351,0.069665,-0.301410,0.550874,-0.115137,0.075850,0.042003,-0.025763,-0.126471,0.365554,0.540516,0.069572,0.092285,-0.012495
-0.028397,0.000942,0.815837,-0.041656,0.018352,-0.651283,0.757468,-0.002520,0.102992,0.049379,0.122754,0.003838,-0.021655,0.052778,-0.005192,-0.230667,0.131398,-0.006027,0.020124,0.038642,0.103153,-0.014188,0.004915,0.069595,-0.300973,0.550449,-0.115342,0.075764,0.042515,-0.025298,-0.126593,0.365941,0.540499,0.069490,0.092366,-0.012315
-0.028450,0.000868,0.815836,-0.041469,0.018639,-0.651364,0.757402,-0.002924,0.103144,0.049318,0.122735,0.003957,-0.021751,0.052089,-0.005078,-0.230176,0.131208,-0.006034,0.020020,0.038757,0.102972,-0.013780,0.005653,0.069184,-0.301005,0.550382,-0.114946,0.075877,0.041772,-0.025158,-0.126671,0.366269,0.540409,0.069405,0.092320,-0.012552
-0.028602,0.000892,0.815839,-0.041321,0.018814,-0.651328,0.757437,-0.003508,0.103271,0.049243,0.122746,0.004075,-0.021857,0.051558,-0.004975,-0.230384,0.131224,-0.006045,0.019864,0.038980,0.102771,-0.013381,0.006379,0.068999,-0.300929,0.550145,-0.114724,0.075857,0.041715,-0.024893,-0.126704,0.366698,0.540289,0.069297,0.092285,-0.012720
-0.028666,0.000915,0.815842,-0.041175,0.018987,-0.651288,0.757475,-0.004085,0.103393,0.049160,0.122755,0.004191,-0.021961,0.051027,-0.004879,-0.230601,0.131261,-0.006070,0.019707,0.039187,0.102560,-0.012977,0.007106,0.068806,-0.300855,0.549891,-0.114524,0.075828,0.041702,-0.024627,-0.126726,0.367148,0.540157,0.069185,0.092255,-0.012885
-0.028385,0.000932,0.815854,-0.040928,0.019260,-0.651407,0.757379,-0.004847,0.103099,0.049187,0.122722,0.004501,-0.021966,0.050065,-0.005242,-0.230759,0.131376,-0.005852,0.019975,0.039367,0.102763,-0.012880,0.006094,0.069601,-0.301144,0.549941,-0.114632,0.075764,0.041781,-0.025286,-0.126569,0.367325,0.540177,0.069141,0.092277,-0.012956
-0.028201,0.001079,0.815867,-0.040711,0.019490,-0.651433,0.757363,-0.005605,0.102792,0.049203,0.122716,0.004855,-0.021973,0.049131,-0.005632,-0.230851,0.131564,-0.005627,0.020219,0.039392,0.102723,-0.012655,0.005293,0.070033,-0.301180,0.550192,-0.114772,0.075585,0.041825,-0.025932,-0.126415,0.367349,0.540273,0.069136,0.092281,-0.013010
-0.028017,0.001227,0.815881,-0.040498,0.019714,-0.651456,0.757348,-0.006349,0.102482,0.049210,0.122706,0.005212,-0.021980,0.048211,-0.006026,-0.230944,0.131757,-0.005407,0.020465,0.039397,0.102684,-0.012415,0.004472,0.070454,-0.301206,0.550430,-0.114903,0.075396,0.041878,-0.026610,-0.126253,0.367414,0.540366,0.069121,0.092278,-0.013060
-0.028171,0.001059,0.815854,-0.040378,0.019981,-0.651305,0.757477,-0.007023,0.102498,0.048976,0.122632,0.004763,-0.021923,0.047602,-0.005716,-0.231177,0.131908,-0.005758,0.020250,0.039464,0.102784,-0.011936,0.005064,0.070417,-0.301336,0.550707,-0.115095,0.075424,0.041810,-0.026328,-0.126096,0.367139,0.540435,0.069373,0.092186,-0.013051
-0.028329,0.001010,0.815855,-0.040237,0.020094,-0.651138,0.757626,-0.007273,0.102457,0.048527,0.122662,0.004917,-0.022135,0.047297,-0.005590,-0.231368,0.132012,-0.006066,0.020069,0.039511,0.102747,-0.011714,0.005647,0.070373,-0.301713,0.550736,-0.115208,0.075529,0.041731,-0.026201,-0.125917,0.366726,0.540422,0.069624,0.092112,-0.013075
-0.028488,0.000872,0.815856,-0.040104,0.020195,-0.650968,0.757776,-0.007477,0.102410,0.048079,0.122659,0.005082,-0.022348,0.047029,-0.005471,-0.231562,0.132103,-0.006374,0.019889,0.039565,0.102705,-0.011463,0.006190,0.070332,-0.302132,0.550743,-0.115327,0.075638,0.041660,-0.026102,-0.125718,0.366329,0.540391,0.069864,0.092038,-0.013103
-0.028658,0.000669,0.815822,-0.039863,0.020224,-0.650845,0.757893,-0.008209,0.102447,0.048247,0.122684,0.004733,-0.022411,0.047235,-0.005633,-0.232009,0.132259,-0.007661,0.019393,0.039689,0.102256,-0.011633,0.006138,0.070223,-0.301565,0.550703,-0.115459,0.075713,0.041644,-0.025836,-0.126108,0.366235,0.540256,0.069863,0.092010,-0.013055
-0.028758,0.000501,0.815791,-0.039683,0.020219,-0.650744,0.757990,-0.008357,0.102148,0.048288,0.122778,0.004584,-0.023016,0.047303,-0.005795,-0.232608,0.132476,-0.008957,0.018880,0.039599,0.101827,-0.011798,0.006506,0.070145,-0.301489,0.550742,-0.115449,0.075751,0.041596,-0.025452,-0.126271,0.366042,0.540070,0.069824,0.091990,-0.012989
-0.028945,0.000331,0.815759,-0.039504,0.020207,-0.650642,0.758087,-0.008472,0.101849,0.048325,0.122842,0.004443,-0.023623,0.047388,-0.005959,-0.233213,0.132695,-0.010260,0.018369,0.039514,0.101390,-0.011962,0.006861,0.070065,-0.301484,0.550747,-0.115444,0.075792,0.041557,-0.025086,-0.126408,0.365867,0.539856,0.069776,0.091970,-0.012930
-0.028713,0.000284,0.815852,-0.039833,0.020252,-0.650570,0.758130,-0.008000,0.102769,0.048095,0.122748,0.004741,-0.022421,0.047225,-0.005407,-0.231762,0.132862,-0.007608,0.019694,0.039263,0.102049,-0.012238,0.007186,0.069451,-0.301884,0.550493,-0.115269,0.075968,0.041498,-0.024781,-0.126434,0.366030,0.540022,0.069818,0.091981,-0.012965
-0.028541,0.000341,0.815861,-0.039944,0.020137,-0.650593,0.758108,-0.007649,0.102591,0.048233,0.122789,0.004796,-0.022287,0.047418,-0.005456,-0.231504,0.132795,-0.007391,0.019903,0.039094,0.102102,-0.012478,0.007582,0.068847,-0.302267,0.550271,-0.115106,0.076172,0.041351,-0.024444,-0.126443,0.366135,0.540213,0.069885,0.091979,-0.012996
-0.028372,0.000309,0.815870,-0.040051,0.020011,-0.650611,0.758090,-0.007283,0.102394,0.048354,0.122814,0.004861,-0.022155,0.047579,-0.005538,-0.231265,0.132835,-0.007242,0.020114,0.038908,0.102112,-0.012707,0.007959,0.068241,-0.302715,0.550035,-0.114947,0.076382,0.041196,-0.024134,-0.126409,0.366262,0.540390,0.069952,0.091973,-0.013031
-0.028557,0.000066,0.815873,-0.040092,0.019898,-0.650420,0.758255,-0.006816,0.102489,0.047926,0.122845,0.004761,-0.022423,0.048710,-0.005755,-0.231636,0.132922,-0.007692,0.019987,0.038978,0.102257,-0.013465,0.009045,0.068965,-0.301432,0.550412,-0.115315,0.075853,0.041325,-0.023538,-0.126645,0.365551,0.541098,0.070138,0.092021,-0.013028
-0.028742,-0.000275,0.815877,-0.040168,0.019726,-0.650242,0.758408,-0.006252,0.102581,0.047549,0.122873,0.004624,-0.022694,0.049441,-0.005681,-0.232243,0.132991,-0.008135,0.019838,0.039035,0.102274,-0.014243,0.009733,0.069757,-0.300332,0.550979,-0.115564,0.075513,0.041407,-0.022759,-0.126921,0.364915,0.541776,0.070295,0.092033,-0.013001
-0.028928,-0.000614,0.815880,-0.040243,0.019559,-0.650064,0.758561,-0.005704,0.102677,0.047175,0.122899,0.004492,-0.022967,0.050154,-0.005601,-0.232850,0.133071,-0.008584,0.019686,0.039109,0.102290,-0.015032,0.010391,0.070507,-0.299293,0.551609,-0.115813,0.075174,0.041460,-0.021988,-0.127188,0.364289,0.542452,0.070455,0.092048,-0.012974
-0.028965,-0.000949,0.815867,-0.040291,0.019650,-0.649583,0.758968,-0.005110,0.102908,0.046503,0.122928,0.004162,-0.023319,0.051346,-0.005371,-0.233770,0.133101,-0.008983,0.019605,0.039590,0.102129,-0.015483,0.011438,0.071170,-0.298520,0.552189,-0.115565,0.075896,0.041329,-0.021790,-0.127361,0.364364,0.542780,0.070438,0.092087,-0.012768
-0.029095,-0.001289,0.815863,-0.040410,0.019653,-0.649132,0.759347,-0.004701,0.103073,0.045851,0.122974,0.003834,-0.023670,0.052289,-0.005182,-0.234582,0.133088,-0.009374,0.019523,0.039858,0.101994,-0.015996,0.012513,0.071834,-0.297799,0.552592,-0.115452,0.076057,0.041211,-0.021513,-0.127551,0.364353,0.543142,0.070440,0.092146,-0.012548
-0.029139,-0.001717,0.815858,-0.040524,0.019663,-0.648681,0.759726,-0.004312,0.103242,0.045197,0.123018,0.003508,-0.024024,0.053210,-0.004994,-0.235399,0.133078,-0.009768,0.019437,0.040123,0.101862,-0.016536,0.013625,0.072474,-0.297120,0.553065,-0.115353,0.076184,0.041084,-0.021235,-0.127727,0.364388,0.543542,0.070448,0.092210,-0.012318
-0.029305,-0.001958,0.815784,-0.040505,0.019479,-0.647519,0.760723,-0.004340,0.103002,0.043587,0.123104,0.003306,-0.024490,0.054584,-0.005005,-0.236580,0.133124,-0.010566,0.019729,0.040715,0.101816,-0.016498,0.013963,0.072550,-0.296471,0.552231,-0.115335,0.076105,0.041224,-0.020522,-0.127517,0.364177,0.543886,0.070622,0.092136,-0.012779
-0.029461,-0.002199,0.815710,-0.040598,0.019341,-0.646331,0.761731,-0.004317,0.102812,0.042402,0.123175,0.003096,-0.024962,0.055945,-0.005059,-0.237771,0.133193,-0.011391,0.020028,0.041285,0.101566,-0.016381,0.014193,0.072597,-0.296024,0.551843,-0.115289,0.076108,0.041427,-0.019874,-0.127363,0.364115,0.544175,0.070665,0.092175,-0.012692
-0.029530,-0.002438,0.815635,-0.040696,0.019198,-0.645142,0.762737,-0.004284,0.102623,0.041219,0.123243,0.002884,-0.025433,0.057315,-0.005113,-0.238960,0.133264,-0.012219,0.020326,0.041860,0.101316,-0.016244,0.014434,0.072640,-0.295592,0.551542,-0.115252,0.076116,0.041617,-0.019234,-0.127199,0.364107,0.544516,0.070699,0.092230,-0.012556
-0.030281,-0.002303,0.815577,-0.040852,0.018870,-0.643991,0.763709,-0.004756,0.102697,0.038813,0.123355,0.003109,-0.026481,0.058248,-0.004787,-0.241093,0.133375,-0.013697,0.019903,0.042060,0.100953,-0.015597,0.014114,0.073044,-0.294888,0.551072,-0.115259,0.076010,0.041787,-0.019030,-0.127396,0.363668,0.544595,0.070821,0.092032,-0.012762
-0.031030,-0.002174,0.815426,-0.040923,0.018561,-0.642734,0.764770,-0.005290,0.102794,0.036637,0.123490,0.003503,-0.027317,0.059161,-0.004440,-0.243016,0.133506,-0.014982,0.019538,0.042188,0.100625,-0.014781,0.013787,0.073458,-0.294067,0.550533,-0.115244,0.075884,0.041957,-0.018769,-0.127587,0.363516,0.544568,0.070917,0.091826,-0.012921
-0.031780,-0.002045,0.815362,-0.040993,0.018251,-0.641475,0.765831,-0.005818,0.102889,0.034460,0.123625,0.003894,-0.028155,0.060081,-0.004097,-0.244937,0.133630,-0.016263,0.019173,0.042299,0.100298,-0.013956,0.013476,0.073900,-0.293201,0.550037,-0.115232,0.075771,0.042132,-0.018506,-0.127766,0.363462,0.544553,0.071020,0.091640,-0.013057
-0.032949,-0.002193,0.815287,-0.041070,0.017958,-0.640207,0.766894,-0.006147,0.103739,0.031615,0.123771,0.004386,-0.029117,0.061447,-0.003260,-0.247271,0.133791,-0.017692,0.018031,0.042282,0.101059,-0.013262,0.013685,0.075129,-0.291591,0.549474,-0.115446,0.075511,0.042467,-0.018065,-0.128210,0.362331,0.543458,0.070892,0.091389,-0.013351
-0.034128,-0.002332,0.815300,-0.041146,0.017616,-0.638919,0.767971,-0.006313,0.104447,0.029112,0.123960,0.004951,-0.030119,0.062843,-0.002378,-0.249562,0.133909,-0.018925,0.016925,0.042202,0.101829,-0.012511,0.013896,0.076403,-0.289987,0.549019,-0.115669,0.075215,0.042798,-0.017521,-0.128731,0.361196,0.542225,0.070730,0.091189,-0.013653
-0.035307,-0.002471,0.815225,-0.041226,0.017270,-0.637630,0.769045,-0.006457,0.105156,0.026611,0.124135,0.005522,-0.031120,0.064264,-0.001492,-0.251852,0.134012,-0.020153,0.015818,0.042136,0.102608,-0.011749,0.014066,0.077724,-0.288313,0.548577,-0.115898,0.074907,0.043145,-0.016964,-0.129223,0.360128,0.540931,0.070551,0.090999,-0.013939
-0.036315,-0.002356,0.815256,-0.041553,0.016560,-0.635518,0.770789,-0.007042,0.105338,0.022099,0.124320,0.007721,-0.033908,0.066151,-0.000677,-0.254870,0.134174,-0.021294,0.014134,0.042774,0.103694,-0.010996,0.013853,0.077383,-0.288074,0.547228,-0.115527,0.074786,0.042922,-0.017068,-0.129154,0.359155,0.540518,0.070111,0.091119,-0.014061
-0.037399,-0.002256,0.815288,-0.041810,0.016003,-0.633425,0.772508,-0.007528,0.105384,0.018000,0.124464,0.009552,-0.035433,0.068103,-0.000024,-0.257359,0.134274,-0.022106,0.012492,0.043368,0.104723,-0.010121,0.013525,0.077049,-0.287781,0.545827,-0.115157,0.074720,0.042721,-0.017215,-0.129020,0.358090,0.540030,0.069591,0.091233,-0.014024
-0.038397,-0.002155,0.815232,-0.042066,0.015441,-0.631330,0.774218,-0.008003,0.105434,0.013909,0.124609,0.011378,-0.036959,0.070066,0.000632,-0.259842,0.134358,-0.022910,0.010852,0.043982,0.105759,-0.009236,0.013104,0.076759,-0.287365,0.544285,-0.114776,0.074652,0.042546,-0.017376,-0.128815,0.357033,0.539358,0.069001,0.091331,-0.013954
-0.039379,-0.002078,0.815166,-0.042453,0.014578,-0.628836,0.776242,-0.007734,0.105120,0.010495,0.124849,0.011038,-0.037964,0.073105,0.000598,-0.263346,0.134544,-0.025036,0.014314,0.043732,0.107291,-0.007419,0.013737,0.075983,-0.287472,0.542762,-0.114233,0.074570,0.042195,-0.016613,-0.128943,0.354801,0.538421,0.069022,0.091094,-0.014361
-0.040247,-0.002109,0.815058,-0.042998,0.013743,-0.626354,0.778231,-0.007266,0.105002,0.006434,0.125066,0.011580,-0.039788,0.076296,0.000902,-0.267376,0.134854,-0.026563,0.015223,0.043559,0.109139,-0.005409,0.014338,0.075130,-0.287438,0.540933,-0.113648,0.074455,0.041895,-0.015769,-0.129079,0.352474,0.537074,0.068950,0.090819,-0.014783
-0.041208,-0.002141,0.814950,-0.043547,0.012902,-0.623863,0.780213,-0.006768,0.104901,0.002363,0.125258,0.012132,-0.041620,0.079530,0.001233,-0.271406,0.135112,-0.028067,0.016128,0.043379,0.111019,-0.003383,0.014808,0.074268,-0.287252,0.538814,-0.113018,0.074314,0.041610,-0.014962,-0.129107,0.350107,0.535354,0.068752,0.090532,-0.015198
-0.041955,-0.002413,0.814794,-0.043983,0.012074,-0.621565,0.782034,-0.006116,0.104884,-0.000632,0.125541,0.011769,-0.041404,0.083046,0.001793,-0.274277,0.134863,-0.030251,0.011833,0.041269,0.113811,-0.001468,0.015300,0.073524,-0.286545,0.536541,-0.112822,0.073990,0.041511,-0.014896,-0.129136,0.347825,0.533578,0.068300,0.090352,-0.015190
-0.042692,-0.002699,0.814738,-0.044671,0.011402,-0.619313,0.783789,-0.005205,0.105301,-0.004757,0.125808,0.011950,-0.042782,0.086527,0.002886,-0.276816,0.134794,-0.030910,0.010953,0.039152,0.117246,0.000496,0.015701,0.072620,-0.285640,0.533988,-0.112562,0.073570,0.041421,-0.014975,-0.129040,0.345610,0.531480,0.067762,0.090004,-0.015412
-0.043430,-0.002983,0.814684,-0.045364,0.010728,-0.617055,0.785538,-0.004276,0.105733,-0.008883,0.126064,0.012138,-0.044159,0.090064,0.004006,-0.279357,0.134627,-0.031516,0.010077,0.037010,0.120720,0.002470,0.015957,0.071629,-0.284628,0.531126,-0.112233,0.073102,0.041339,-0.015151,-0.128824,0.343392,0.528975,0.067065,0.089625,-0.015635
-0.044798,-0.003742,0.814601,-0.045610,0.010145,-0.614445,0.787575,-0.003974,0.106168,-0.014100,0.126187,0.012154,-0.044664,0.093687,0.005340,-0.283462,0.134330,-0.034152,0.010114,0.035877,0.123193,0.003002,0.017925,0.071324,-0.283618,0.529109,-0.111407,0.072711,0.040700,-0.015171,-0.129294,0.340693,0.527113,0.067386,0.089329,-0.015852
-0.046143,-0.004528,0.814503,-0.045905,0.009668,-0.611813,0.789610,-0.003721,0.106844,-0.019687,0.126323,0.012659,-0.045385,0.097020,0.006890,-0.287776,0.134258,-0.035744,0.009112,0.034777,0.125889,0.003295,0.019881,0.070932,-0.282702,0.526883,-0.110513,0.072356,0.040097,-0.015162,-0.129667,0.338055,0.524962,0.067611,0.088874,-0.016124
-0.047491,-0.005314,0.814495,-0.046186,0.009211,-0.609174,0.791637,-0.003526,0.107530,-0.025276,0.126473,0.013164,-0.046105,0.100310,0.008456,-0.292087,0.134164,-0.037319,0.008112,0.033688,0.128601,0.003518,0.021715,0.070452,-0.281890,0.524475,-0.109570,0.071993,0.039489,-0.015286,-0.129957,0.335485,0.522551,0.067673,0.088424,-0.016404
-0.047431,-0.005969,0.814331,-0.046555,0.009664,-0.605582,0.794361,-0.004840,0.107415,-0.029227,0.126161,0.012009,-0.044537,0.102962,0.009441,-0.296583,0.133883,-0.037855,0.007487,0.031736,0.133121,0.004004,0.022799,0.069923,-0.282033,0.521590,-0.108575,0.071850,0.038679,-0.013916,-0.130908,0.332256,0.522841,0.068415,0.087538,-0.016356
-0.047377,-0.006694,0.814144,-0.046814,0.010083,-0.601952,0.797095,-0.006426,0.107049,-0.032987,0.126028,0.010789,-0.042793,0.105545,0.010205,-0.300728,0.133457,-0.038902,0.008175,0.029857,0.137430,0.004341,0.023719,0.069329,-0.282520,0.518618,-0.107521,0.071764,0.037867,-0.012778,-0.131844,0.329125,0.523227,0.069052,0.086945,-0.016470
-0.047324,-0.007326,0.813960,-0.047061,0.010503,-0.598310,0.799812,-0.008062,0.106659,-0.036742,0.125940,0.009570,-0.041043,0.108085,0.010937,-0.304866,0.133061,-0.039952,0.008872,0.027982,0.141700,0.004652,0.024533,0.068671,-0.283298,0.515622,-0.106429,0.071698,0.037042,-0.011812,-0.132769,0.326073,0.523583,0.069605,0.086400,-0.016608
-0.047651,-0.008028,0.813502,-0.046895,0.011240,-0.594601,0.802573,-0.011009,0.107813,-0.029274,0.125472,0.006793,-0.037370,0.109553,0.011897,-0.310521,0.132194,-0.042850,0.009659,0.025725,0.144607,0.004281,0.027527,0.069173,-0.279250,0.514877,-0.107119,0.071572,0.037327,-0.009026,-0.134331,0.316748,0.525578,0.074910,0.084921,-0.017905
-0.047972,-0.008637,0.813132,-0.046681,0.012016,-0.590906,0.805299,-0.014055,0.108947,-0.021649,0.125124,0.003958,-0.033689,0.110751,0.012815,-0.315861,0.131606,-0.045721,0.010495,0.023740,0.147405,0.003735,0.030388,0.069618,-0.275704,0.514147,-0.107678,0.071356,0.037501,-0.006363,-0.135915,0.307324,0.527711,0.080329,0.083380,-0.019324
-0.048293,-0.009328,0.812678,-0.046448,0.012804,-0.587202,0.808005,-0.017100,0.110046,-0.014008,0.124788,0.001127,-0.030006,0.111875,0.013697,-0.321186,0.131056,-0.048595,0.011341,0.021790,0.150155,0.003129,0.033193,0.070003,-0.272495,0.513373,-0.108175,0.071150,0.037623,-0.003798,-0.137529,0.297796,0.529915,0.085766,0.081822,-0.020755
-0.048436,-0.009866,0.812389,-0.045837,0.014006,-0.582367,0.811512,-0.022025,0.111248,0.001993,0.124597,-0.001698,-0.026318,0.112394,0.013683,-0.329703,0.130025,-0.051027,0.013116,0.021504,0.150766,0.001776,0.034494,0.071102,-0.271477,0.511614,-0.107354,0.070898,0.037463,-0.000585,-0.136402,0.300885,0.528481,0.083703,0.081876,-0.019714
-0.048484,-0.010502,0.812009,-0.045172,0.015266,-0.577522,0.814981,-0.027090,0.112375,0.018001,0.124468,-0.004605,-0.022623,0.112695,0.013659,-0.338273,0.129227,-0.053573,0.014936,0.020884,0.151220,0.000189,0.036085,0.072295,-0.270231,0.509601,-0.106508,0.070545,0.037357,0.002454,-0.135306,0.304079,0.526716,0.081452,0.082260,-0.018493
-0.048614,-0.011048,0.811628,-0.044499,0.016551,-0.572650,0.818424,-0.032129,0.113484,0.034010,0.124318,-0.007490,-0.018939,0.112925,0.013616,-0.346859,0.128478,-0.056133,0.016767,0.020191,0.151644,-0.001454,0.037765,0.073444,-0.269091,0.507344,-0.105547,0.070190,0.037198,0.005480,-0.134236,0.307041,0.524935,0.079271,0.082678,-0.017294
-0.048694,-0.011559,0.811552,-0.043282,0.016298,-0.569424,0.820742,-0.032460,0.120379,0.057937,0.127728,-0.022761,-0.014112,0.112997,0.010189,-0.353006,0.131276,-0.059919,0.016951,0.019778,0.149211,-0.001710,0.039513,0.072901,-0.262129,0.509486,-0.106299,0.069452,0.035984,0.007662,-0.137294,0.298713,0.527148,0.082109,0.081090,-0.015903
-0.048806,-0.012251,0.811646,-0.041813,0.016750,-0.566233,0.823014,-0.032708,0.127780,0.081813,0.128248,-0.036525,-0.009457,0.112940,0.007823,-0.359345,0.130947,-0.061581,0.018316,0.019003,0.146641,-0.004408,0.043625,0.072966,-0.255260,0.509666,-0.107146,0.069027,0.036082,0.011047,-0.139033,0.291382,0.529295,0.085680,0.079756,-0.017052
