-0.035882,-0.029326,0.813800,-0.062547,-0.002748,-0.682320,0.728368,0.090165,0.144810,0.030854,0.121980,0.053668,-0.037790,0.135896,0.006570,-0.225165,0.137120,0.045782,0.016007,0.072775,0.086479,-0.024765,0.021252,0.089022,-0.292300,0.537037,-0.111920,0.074893,0.028689,-0.455538,-0.427355,0.648607,1.051396,0.089339,0.188666,-0.004524
-0.036038,-0.029620,0.813879,-0.062731,-0.003068,-0.682769,0.727930,0.091682,0.144998,0.031817,0.122135,0.053060,-0.037886,0.136840,0.007076,-0.223198,0.137837,0.045632,0.015832,0.077893,0.085077,-0.026886,0.023601,0.089397,-0.288862,0.535170,-0.111697,0.074964,0.028105,-0.506437,-0.449973,0.658765,1.068415,0.083967,0.195268,-0.012328
-0.036198,-0.029989,0.813939,-0.062846,-0.003295,-0.683232,0.727484,0.093137,0.145178,0.032401,0.122238,0.053045,-0.038609,0.137599,0.007538,-0.220864,0.137973,0.045608,0.015587,0.083345,0.083633,-0.029496,0.025966,0.089780,-0.285700,0.532870,-0.111391,0.074871,0.027639,-0.556042,-0.471625,0.665453,1.078908,0.078411,0.200791,-0.020981
-0.036269,-0.030389,0.813910,-0.062926,-0.003483,-0.683699,0.727038,0.094528,0.145367,0.032992,0.122319,0.053009,-0.039336,0.138319,0.008015,-0.218524,0.138039,0.045588,0.015346,0.088919,0.082210,-0.032205,0.028114,0.090104,-0.282598,0.530261,-0.110996,0.074740,0.027183,-0.604974,-0.492500,0.669156,1.083935,0.072273,0.205390,-0.029779
-0.037039,-0.030966,0.813892,-0.062914,-0.003570,-0.684625,0.726167,0.096152,0.147044,0.035709,0.122436,0.052706,-0.039292,0.138484,0.008745,-0.218227,0.138424,0.044999,0.014875,0.093221,0.080619,-0.034973,0.030300,0.090767,-0.280079,0.528418,-0.110953,0.074657,0.027029,-0.650214,-0.509889,0.670233,1.083178,0.070144,0.209393,-0.034296
-0.037803,-0.031578,0.813956,-0.062852,-0.003598,-0.685558,0.725291,0.097674,0.148525,0.038015,0.122512,0.052400,-0.040268,0.138551,0.010048,-0.215790,0.138810,0.044339,0.013986,0.097504,0.078962,-0.037962,0.032399,0.091434,-0.277551,0.526449,-0.110904,0.074534,0.026869,-0.695024,-0.526667,0.669617,1.078804,0.067815,0.212884,-0.038812
-0.038479,-0.032211,0.813931,-0.062772,-0.003602,-0.686495,0.724411,0.099160,0.150018,0.040333,0.122588,0.052068,-0.041248,0.138592,0.011366,-0.213338,0.139162,0.043675,0.013094,0.101855,0.077304,-0.040980,0.034306,0.092082,-0.275024,0.524378,-0.110814,0.074392,0.026714,-0.739592,-0.543022,0.667842,1.071839,0.065199,0.215934,-0.043409
-0.038630,-0.032881,0.814002,-0.062642,-0.003432,-0.686757,0.724175,0.099823,0.150546,0.041779,0.122646,0.052125,-0.042117,0.138800,0.011943,-0.211582,0.139282,0.044249,0.012937,0.106924,0.076378,-0.042679,0.036742,0.092530,-0.272813,0.523587,-0.110596,0.074110,0.026324,-0.776577,-0.554151,0.661645,1.060291,0.068403,0.217120,-0.049248
-0.038791,-0.033594,0.814069,-0.062498,-0.003205,-0.687005,0.723953,0.100476,0.151128,0.042978,0.122603,0.052020,-0.042733,0.139018,0.012554,-0.209913,0.139280,0.044626,0.012514,0.112231,0.075292,-0.044642,0.039089,0.093216,-0.270863,0.522903,-0.110384,0.073790,0.025882,-0.812756,-0.565143,0.654618,1.047133,0.071708,0.218060,-0.055588
-0.038956,-0.034234,0.814137,-0.062337,-0.002962,-0.687253,0.723733,0.101096,0.151714,0.044173,0.122553,0.051903,-0.043352,0.139213,0.013173,-0.208250,0.139266,0.044996,0.012087,0.117626,0.074162,-0.046658,0.041297,0.093916,-0.268992,0.522299,-0.110197,0.073463,0.025437,-0.848711,-0.576064,0.647280,1.033113,0.074911,0.218856,-0.062074
-0.039248,-0.035081,0.814216,-0.062033,-0.002612,-0.687565,0.723463,0.101685,0.152359,0.044267,0.122503,0.052005,-0.043821,0.139327,0.013737,-0.207911,0.139427,0.045419,0.011651,0.121137,0.072243,-0.049373,0.044432,0.093488,-0.267424,0.520776,-0.109839,0.073788,0.024850,-0.895132,-0.588232,0.634701,1.014656,0.080288,0.220440,-0.070268
-0.039547,-0.035928,0.814378,-0.061765,-0.002278,-0.687979,0.723094,0.102268,0.153031,0.044218,0.122496,0.051973,-0.044294,0.139250,0.014251,-0.207837,0.139728,0.045774,0.011220,0.124635,0.070346,-0.051728,0.047391,0.093136,-0.265705,0.519553,-0.109464,0.073738,0.024163,-0.941814,-0.600565,0.622382,0.996294,0.085615,0.221540,-0.078335
-0.039850,-0.036784,0.814451,-0.061489,-0.001937,-0.688393,0.722725,0.102842,0.153707,0.044165,0.122481,0.051935,-0.044775,0.139153,0.014767,-0.207768,0.140038,0.046111,0.010784,0.128131,0.068447,-0.054037,0.050243,0.092744,-0.264004,0.518534,-0.109101,0.073640,0.023458,-0.988511,-0.612889,0.610418,0.977882,0.090839,0.222456,-0.086530
-0.040385,-0.038157,0.814515,-0.060810,-0.001279,-0.688231,0.722938,0.102881,0.154327,0.043655,0.122154,0.051987,-0.046490,0.139036,0.015883,-0.207799,0.140043,0.045694,0.010326,0.131240,0.063392,-0.057267,0.052754,0.095062,-0.262324,0.514190,-0.107828,0.073156,0.022587,-1.047828,-0.647478,0.623921,0.965678,0.084515,0.223469,-0.088819
-0.040863,-0.039407,0.814502,-0.060207,-0.000644,-0.688116,0.723098,0.102781,0.154829,0.042810,0.122004,0.051609,-0.046997,0.138983,0.016528,-0.208129,0.140110,0.045356,0.010034,0.134423,0.059264,-0.059998,0.055090,0.096549,-0.260653,0.509620,-0.106522,0.072901,0.021764,-1.109904,-0.681688,0.640950,0.954447,0.078383,0.224066,-0.090300
-0.041339,-0.040671,0.814574,-0.059604,-0.000007,-0.688000,0.723259,0.102687,0.155336,0.041966,0.121868,0.051204,-0.047508,0.138958,0.017179,-0.208459,0.140155,0.045010,0.009746,0.137534,0.055237,-0.062573,0.057390,0.097908,-0.258963,0.505152,-0.105216,0.072689,0.020970,-1.173586,-0.714846,0.660490,0.943383,0.072300,0.224453,-0.091824
-0.041477,-0.042330,0.814720,-0.058523,0.000944,-0.687515,0.723807,0.101804,0.155821,0.040940,0.121542,0.051306,-0.048185,0.138656,0.017652,-0.208904,0.139877,0.044996,0.009347,0.140288,0.049941,-0.066202,0.061163,0.099530,-0.257486,0.502194,-0.104221,0.072785,0.020322,-1.241600,-0.753645,0.683142,0.934017,0.071777,0.224629,-0.094057
-0.041650,-0.043999,0.814869,-0.057480,0.001963,-0.687070,0.724311,0.100823,0.155960,0.040010,0.121233,0.051392,-0.048871,0.138190,0.017908,-0.209577,0.139659,0.045096,0.008926,0.143327,0.044702,-0.069935,0.064873,0.101312,-0.256366,0.499372,-0.103254,0.072951,0.019563,-1.311795,-0.790881,0.709100,0.924548,0.071780,0.224635,-0.096581
-0.041829,-0.045594,0.815019,-0.056414,0.003003,-0.686629,0.724809,0.099798,0.156107,0.039092,0.120901,0.051476,-0.049572,0.137671,0.018172,-0.210241,0.139438,0.045190,0.008496,0.146309,0.039389,-0.073701,0.068719,0.103229,-0.255312,0.496702,-0.102286,0.073148,0.018760,-1.384376,-0.825913,0.738319,0.915016,0.071782,0.224555,-0.099379
-0.041791,-0.047142,0.815248,-0.055370,0.004024,-0.686112,0.725375,0.098358,0.155574,0.037580,0.120656,0.052290,-0.050222,0.136973,0.018053,-0.210873,0.139408,0.046940,0.008466,0.149178,0.034275,-0.077159,0.069700,0.104112,-0.252127,0.494237,-0.102117,0.073106,0.018784,-1.448042,-0.854460,0.764188,0.911757,0.077050,0.223393,-0.106197
-0.041778,-0.048708,0.815481,-0.054263,0.005099,-0.685583,0.725952,0.096950,0.155233,0.036136,0.120285,0.053117,-0.050866,0.136189,0.017972,-0.211500,0.139250,0.048019,0.008228,0.151825,0.028695,-0.081052,0.071007,0.105459,-0.248946,0.492211,-0.101980,0.072982,0.018843,-1.512840,-0.880584,0.791894,0.908682,0.082310,0.221572,-0.113747
-0.041768,-0.050281,0.815628,-0.053134,0.006189,-0.685055,0.726525,0.095494,0.154893,0.034693,0.119896,0.053954,-0.051514,0.135343,0.017891,-0.212125,0.139105,0.049092,0.007980,0.154294,0.023029,-0.085057,0.072668,0.107057,-0.245770,0.490441,-0.101850,0.072889,0.018845,-1.579477,-0.904324,0.821899,0.905624,0.087472,0.219608,-0.121558
-0.041373,-0.051482,0.815803,-0.052422,0.007058,-0.684329,0.727252,0.094394,0.154379,0.032923,0.119732,0.052812,-0.051365,0.135001,0.017541,-0.213017,0.139033,0.049184,0.007971,0.157424,0.019115,-0.088115,0.074745,0.106960,-0.242663,0.490174,-0.102308,0.072869,0.019085,-1.632311,-0.924437,0.845598,0.907437,0.095099,0.217109,-0.128152
-0.041009,-0.052737,0.815883,-0.051698,0.007956,-0.683669,0.727916,0.093331,0.153940,0.031283,0.119486,0.052235,-0.051194,0.134599,0.017208,-0.213986,0.138865,0.050136,0.008187,0.160475,0.014566,-0.091666,0.077449,0.107659,-0.239752,0.490340,-0.102830,0.072792,0.019387,-1.684771,-0.943236,0.869402,0.908823,0.102260,0.214121,-0.135021
-0.040736,-0.054002,0.815964,-0.050951,0.008873,-0.683010,0.728576,0.092230,0.153495,0.029652,0.119206,0.051670,-0.051027,0.134158,0.016876,-0.214957,0.138653,0.051106,0.008398,0.163450,0.009854,-0.095385,0.080588,0.108769,-0.236863,0.490794,-0.103404,0.072777,0.019654,-1.738185,-0.960502,0.894413,0.910033,0.109248,0.211065,-0.142032
-0.040908,-0.055001,0.816054,-0.050227,0.009738,-0.682413,0.729174,0.090814,0.153492,0.026938,0.119063,0.052661,-0.052131,0.134017,0.017401,-0.217456,0.138726,0.050476,0.007469,0.165196,0.006550,-0.098097,0.079004,0.108496,-0.235408,0.487639,-0.103619,0.072230,0.019746,-1.781564,-0.973270,0.915427,0.912960,0.118375,0.207891,-0.146972
-0.041022,-0.056115,0.816232,-0.049448,0.010536,-0.681703,0.729880,0.089429,0.153445,0.024278,0.118855,0.053117,-0.052536,0.133465,0.017454,-0.220089,0.138800,0.051137,0.007377,0.166672,0.002651,-0.101033,0.077982,0.108869,-0.233821,0.484758,-0.103914,0.071774,0.019924,-1.824572,-0.985017,0.936215,0.915500,0.127163,0.204538,-0.152089
-0.041222,-0.057233,0.816323,-0.048652,0.011349,-0.680990,0.730586,0.087997,0.153386,0.021611,0.118642,0.053578,-0.052939,0.132880,0.017498,-0.222726,0.138845,0.051815,0.007288,0.168053,-0.001343,-0.104093,0.077374,0.109575,-0.232099,0.482104,-0.104275,0.071383,0.020113,-1.868082,-0.995635,0.957610,0.917905,0.135822,0.201146,-0.157283
-0.041394,-0.058326,0.816481,-0.048017,0.012051,-0.680149,0.731400,0.086963,0.153425,0.019105,0.118401,0.053982,-0.053073,0.132933,0.017883,-0.224216,0.138684,0.051593,0.006968,0.169416,-0.005964,-0.107283,0.077760,0.108806,-0.231513,0.482905,-0.104858,0.071596,0.020580,-1.912776,-1.007666,0.986291,0.923903,0.141708,0.197762,-0.160077
-0.041538,-0.059312,0.816557,-0.047421,0.012711,-0.679313,0.732205,0.086012,0.153424,0.016621,0.118182,0.054325,-0.053281,0.133055,0.018086,-0.226272,0.138529,0.051925,0.006911,0.171086,-0.010244,-0.110345,0.078182,0.107897,-0.230987,0.484139,-0.105771,0.071588,0.020962,-1.959306,-1.018250,1.016949,0.930493,0.147640,0.194203,-0.162623
-0.041665,-0.060373,0.816720,-0.046844,0.013357,-0.678476,0.733005,0.085089,0.153406,0.014146,0.117978,0.054672,-0.053464,0.133216,0.018275,-0.228316,0.138353,0.052283,0.006876,0.172771,-0.014346,-0.113326,0.078781,0.107019,-0.230324,0.485651,-0.106804,0.071566,0.021341,-2.007118,-1.027284,1.048926,0.937300,0.153626,0.190591,-0.165156
-0.041406,-0.060856,0.816811,-0.046562,0.013811,-0.678283,0.733194,0.084384,0.153138,0.013760,0.117942,0.054569,-0.053118,0.132668,0.018077,-0.228558,0.138378,0.053828,0.007302,0.170688,-0.016521,-0.114445,0.078339,0.105552,-0.231024,0.485656,-0.107077,0.071408,0.021391,-2.050833,-1.034719,1.079258,0.941871,0.156895,0.186936,-0.168098
-0.041060,-0.061259,0.816822,-0.046300,0.014264,-0.678063,0.733405,0.083782,0.152911,0.013182,0.117868,0.054493,-0.052862,0.132165,0.017911,-0.228576,0.138330,0.055037,0.007425,0.168363,-0.018788,-0.115658,0.078348,0.104318,-0.231339,0.485774,-0.107399,0.071336,0.021519,-2.094291,-1.041085,1.109291,0.945929,0.159756,0.183500,-0.171239
-0.040803,-0.061752,0.816920,-0.046038,0.014719,-0.677839,0.733620,0.083182,0.152680,0.012597,0.117784,0.054423,-0.052612,0.131667,0.017742,-0.228606,0.138283,0.056244,0.007547,0.165969,-0.021106,-0.116905,0.078644,0.103288,-0.231437,0.486083,-0.107829,0.071304,0.021698,-2.138016,-1.046370,1.139591,0.949851,0.162522,0.180124,-0.174464
-0.040743,-0.061914,0.816965,-0.045946,0.015234,-0.678423,0.733075,0.082988,0.153587,0.014028,0.117757,0.055299,-0.053235,0.131134,0.018841,-0.226744,0.138197,0.056173,0.007375,0.164010,-0.023044,-0.117479,0.076694,0.103591,-0.233882,0.485951,-0.107206,0.071423,0.021788,-2.174902,-1.050328,1.167079,0.956609,0.164921,0.177039,-0.176416
-0.040709,-0.062207,0.817027,-0.045807,0.015634,-0.678792,0.732734,0.082704,0.154315,0.015258,0.117698,0.056219,-0.053626,0.130316,0.019601,-0.224910,0.138120,0.057444,0.007461,0.161983,-0.025523,-0.118269,0.075106,0.104441,-0.236237,0.486192,-0.106722,0.071586,0.021890,-2.210807,-1.053832,1.193691,0.963129,0.166945,0.173773,-0.178526
-0.040680,-0.062418,0.817178,-0.045649,0.016045,-0.679156,0.732397,0.082383,0.155035,0.016473,0.117623,0.057150,-0.054019,0.129474,0.020358,-0.223094,0.138009,0.058728,0.007545,0.159885,-0.028137,-0.119170,0.073743,0.105507,-0.238511,0.486726,-0.106365,0.071775,0.022020,-2.246559,-1.056697,1.220136,0.969491,0.168856,0.170497,-0.180715
-0.041164,-0.062592,0.817292,-0.045551,0.016415,-0.679688,0.731901,0.082210,0.155955,0.016897,0.117490,0.056442,-0.053416,0.128742,0.021246,-0.222169,0.137997,0.058819,0.007190,0.155849,-0.029017,-0.119779,0.073415,0.104665,-0.241850,0.488432,-0.106665,0.072184,0.021493,-2.279940,-1.057354,1.244775,0.974928,0.168982,0.167689,-0.183888
-0.041515,-0.062678,0.817363,-0.045342,0.016701,-0.680205,0.731427,0.081921,0.157046,0.018408,0.117490,0.057565,-0.053561,0.127795,0.022319,-0.219995,0.137958,0.059860,0.007033,0.151373,-0.030138,-0.120428,0.073436,0.103711,-0.244937,0.490442,-0.107093,0.072583,0.021104,-2.312813,-1.057111,1.268842,0.980199,0.168847,0.165062,-0.187245
-0.041954,-0.062854,0.817524,-0.045120,0.016998,-0.680729,0.730947,0.081626,0.158139,0.019938,0.117439,0.058718,-0.053708,0.126823,0.023398,-0.217804,0.137893,0.060922,0.006869,0.146845,-0.031301,-0.121142,0.073582,0.102824,-0.248029,0.492644,-0.107590,0.073003,0.020752,-2.345447,-1.056282,1.292644,0.985395,0.168652,0.162459,-0.190671
-0.042239,-0.062718,0.817684,-0.045201,0.017150,-0.681086,0.730606,0.081547,0.158700,0.020884,0.117460,0.059299,-0.053674,0.126346,0.024074,-0.216884,0.137933,0.061715,0.006682,0.142676,-0.030972,-0.121357,0.071838,0.101612,-0.251726,0.493119,-0.107117,0.073188,0.020625,-2.371169,-1.056920,1.312849,0.988898,0.170397,0.159622,-0.192090
-0.042433,-0.062687,0.817932,-0.045238,0.017203,-0.681428,0.730283,0.081496,0.159392,0.022228,0.117494,0.060919,-0.053712,0.125931,0.024805,-0.215175,0.137927,0.063389,0.006464,0.138201,-0.031151,-0.121725,0.070362,0.100698,-0.255262,0.493717,-0.106663,0.073409,0.020516,-2.395662,-1.057659,1.331835,0.991716,0.171909,0.156869,-0.193739
-0.042634,-0.062575,0.818094,-0.045265,0.017260,-0.681773,0.729958,0.081453,0.160081,0.023572,0.117479,0.062562,-0.053756,0.125526,0.025546,-0.213462,0.137870,0.065086,0.006239,0.133609,-0.031472,-0.122198,0.068962,0.099839,-0.258772,0.494260,-0.106201,0.073628,0.020408,-2.419733,-1.058185,1.350372,0.994324,0.173305,0.154163,-0.195494
-0.042696,-0.062472,0.818155,-0.045436,0.017456,-0.682253,0.729494,0.081793,0.161002,0.026004,0.117377,0.062587,-0.053657,0.124987,0.026461,-0.211015,0.137652,0.065562,0.005957,0.128223,-0.030559,-0.122891,0.067738,0.099173,-0.261386,0.495734,-0.106296,0.074048,0.020421,-2.443966,-1.061651,1.367992,0.994353,0.174238,0.151379,-0.203041
-0.042680,-0.062281,0.818229,-0.045558,0.017584,-0.682887,0.728890,0.082125,0.161875,0.028701,0.117368,0.063000,-0.053640,0.124467,0.027363,-0.207744,0.137444,0.066786,0.005592,0.122739,-0.029981,-0.123566,0.066346,0.098534,-0.264028,0.497188,-0.106356,0.074426,0.020439,-2.467867,-1.065173,1.385402,0.993807,0.175180,0.148806,-0.211079
-0.042795,-0.062157,0.818393,-0.045695,0.017709,-0.683567,0.728241,0.082483,0.162848,0.031502,0.117350,0.063437,-0.053696,0.123914,0.028362,-0.204369,0.137231,0.068058,0.005145,0.116382,-0.029868,-0.124142,0.065019,0.098060,-0.265892,0.498453,-0.106482,0.074736,0.020548,-2.490239,-1.068469,1.399628,0.992996,0.175361,0.146270,-0.219158
-0.042693,-0.061813,0.818414,-0.045958,0.017631,-0.684203,0.727629,0.082975,0.163102,0.033041,0.117421,0.063189,-0.053527,0.123635,0.028501,-0.203331,0.137125,0.067979,0.005128,0.108385,-0.031884,-0.124289,0.066338,0.099832,-0.262188,0.499578,-0.107103,0.074622,0.021133,-2.500563,-1.070359,1.399987,0.988258,0.173721,0.143666,-0.222872
-0.042562,-0.061482,0.818512,-0.046125,0.017566,-0.684686,0.727165,0.083504,0.163367,0.034875,0.117328,0.063344,-0.053373,0.123331,0.028737,-0.201358,0.137039,0.068535,0.004914,0.099314,-0.034098,-0.125642,0.069048,0.101813,-0.257638,0.500161,-0.107304,0.074463,0.021688,-2.508687,-1.072307,1.400000,0.982618,0.171730,0.141250,-0.227245
-0.042422,-0.061191,0.818522,-0.046225,0.017545,-0.685129,0.726742,0.083914,0.163560,0.036603,0.117177,0.063511,-0.053198,0.122972,0.028921,-0.199491,0.136885,0.069066,0.004735,0.089997,-0.036344,-0.127506,0.072268,0.103779,-0.252946,0.500494,-0.107281,0.074309,0.022238,-2.516192,-1.074239,1.400000,0.976701,0.169773,0.138904,-0.231946
-0.042533,-0.061110,0.818524,-0.046320,0.017601,-0.685491,0.726393,0.083673,0.164091,0.037242,0.117159,0.063715,-0.053219,0.122801,0.029345,-0.198956,0.136809,0.069270,0.004797,0.088881,-0.035256,-0.128097,0.071933,0.103553,-0.255655,0.501309,-0.107029,0.074737,0.022385,-2.525390,-1.074166,1.400000,0.967185,0.175239,0.136526,-0.238457
-0.042632,-0.060976,0.818523,-0.046409,0.017614,-0.685857,0.726041,0.083914,0.164802,0.038868,0.117213,0.063767,-0.052912,0.122578,0.029846,-0.197645,0.136655,0.069676,0.004851,0.088013,-0.034259,-0.128517,0.071305,0.103222,-0.259044,0.503137,-0.107115,0.075080,0.022668,-2.534464,-1.074436,1.400000,0.957175,0.180771,0.134398,-0.245275
-0.042644,-0.060838,0.818608,-0.046518,0.017611,-0.686232,0.725680,0.084220,0.165525,0.040524,0.117261,0.063816,-0.052607,0.122405,0.030358,-0.196300,0.136490,0.070089,0.004900,0.087258,-0.033294,-0.128882,0.070851,0.103020,-0.263238,0.506252,-0.107470,0.075559,0.023018,-2.543478,-1.074827,1.400000,0.947030,0.186250,0.132301,-0.252176
-0.042119,-0.060210,0.818607,-0.046935,0.017541,-0.686883,0.725039,0.084429,0.164900,0.041594,0.117615,0.063553,-0.051817,0.122058,0.030140,-0.194376,0.136246,0.070418,0.005289,0.090231,-0.028139,-0.127020,0.072124,0.101424,-0.272351,0.512884,-0.108658,0.076785,0.021699,-2.546609,-1.079451,1.399989,0.925243,0.199257,0.128695,-0.257194
-0.041559,-0.059597,0.818606,-0.047318,0.017411,-0.687494,0.724437,0.084926,0.164773,0.043673,0.117933,0.063279,-0.050789,0.121838,0.029909,-0.192155,0.135974,0.071029,0.005705,0.093264,-0.023359,-0.125580,0.074216,0.100564,-0.283282,0.522727,-0.110501,0.078336,0.020540,-2.548458,-1.085440,1.399846,0.901622,0.212298,0.125614,-0.263193
-0.041030,-0.059016,0.818610,-0.047763,0.017232,-0.688200,0.723742,0.085580,0.164881,0.045953,0.118252,0.063047,-0.049955,0.121622,0.029895,-0.189749,0.135761,0.071696,0.005905,0.093522,-0.019633,-0.124166,0.077888,0.101182,-0.294020,0.536873,-0.113570,0.080423,0.019807,-2.544744,-1.091632,1.390561,0.877135,0.222881,0.122549,-0.269463
-0.040503,-0.058099,0.818523,-0.048344,0.016966,-0.688642,0.723289,0.085323,0.164347,0.046747,0.118495,0.062575,-0.049253,0.121337,0.029670,-0.188015,0.135694,0.072329,0.006333,0.096125,-0.013280,-0.121169,0.082390,0.106919,-0.302485,0.555983,-0.118035,0.083317,0.019781,-2.535804,-1.099546,1.370242,0.822433,0.227913,0.116355,-0.287596
-0.040021,-0.057205,0.818438,-0.048893,0.016618,-0.689016,0.722904,0.085552,0.164063,0.048552,0.118870,0.061852,-0.048251,0.121243,0.029273,-0.186876,0.135685,0.072519,0.006670,0.097585,-0.007876,-0.118403,0.088143,0.114671,-0.313658,0.582023,-0.123748,0.087130,0.019924,-2.521680,-1.109817,1.344619,0.763114,0.230566,0.112290,-0.307711
-0.039566,-0.056301,0.818355,-0.049453,0.016237,-0.689382,0.722526,0.085845,0.163779,0.050333,0.119222,0.061152,-0.047280,0.121187,0.028874,-0.185768,0.135735,0.072669,0.006971,0.098487,-0.002793,-0.115899,0.095274,0.124278,-0.328467,0.615671,-0.131021,0.092055,0.020254,-2.504277,-1.120457,1.315709,0.702337,0.231513,0.108909,-0.328241
-0.039074,-0.054698,0.818270,-0.050277,0.015596,-0.689669,0.722208,0.085683,0.163846,0.049850,0.119814,0.061766,-0.046809,0.120602,0.028621,-0.183895,0.136024,0.073047,0.007649,0.100797,0.005040,-0.111709,0.089808,0.138218,-0.347166,0.656607,-0.140331,0.098056,0.021957,-2.457229,-1.132951,1.271395,0.655031,0.234826,0.108460,-0.340152
-0.038686,-0.053112,0.818193,-0.051036,0.014911,-0.690011,0.721844,0.085652,0.163832,0.050955,0.120331,0.061567,-0.045554,0.120131,0.028158,-0.182561,0.136237,0.073126,0.008048,0.100972,0.011775,-0.108629,0.085979,0.154399,-0.368329,0.706736,-0.151527,0.105104,0.023112,-2.402122,-1.143866,1.218633,0.607092,0.235852,0.107570,-0.352308
-0.038322,-0.051535,0.818031,-0.051760,0.014238,-0.690342,0.721489,0.085563,0.163805,0.052022,0.120817,0.061391,-0.044329,0.119593,0.027688,-0.181267,0.136472,0.073178,0.008422,0.099873,0.018233,-0.106163,0.083603,0.172387,-0.392013,0.763874,-0.164091,0.113003,0.024318,-2.342113,-1.152423,1.160826,0.558628,0.235340,0.106753,-0.364753
-0.038361,-0.049810,0.817923,-0.053590,0.011747,-0.690616,0.721138,0.088623,0.161817,0.052490,0.124100,0.060359,-0.045153,0.122268,0.026617,-0.179437,0.140322,0.070876,0.008395,0.098701,0.020857,-0.105370,0.030631,0.214758,-0.412342,0.816389,-0.166282,0.123288,0.024438,-2.206241,-1.178635,1.045309,0.472431,0.224765,0.109768,-0.389180
-0.038148,-0.047874,0.817794,-0.054645,0.010425,-0.690721,0.720979,0.089360,0.161023,0.053315,0.124672,0.061042,-0.044346,0.122684,0.025828,-0.178394,0.141121,0.070684,0.008549,0.093654,0.028493,-0.105792,-0.021340,0.254368,-0.431012,0.871387,-0.168018,0.133902,0.025021,-2.077727,-1.184713,0.933280,0.396890,0.214001,0.111076,-0.408749
-0.037889,-0.045919,0.817752,-0.055638,0.009214,-0.690802,0.720842,0.089731,0.160226,0.054059,0.125315,0.061754,-0.043469,0.122906,0.025059,-0.177412,0.141700,0.070677,0.008757,0.088147,0.036908,-0.106063,-0.072798,0.295157,-0.450309,0.926448,-0.169477,0.144380,0.025565,-1.950416,-1.181009,0.822624,0.322748,0.202309,0.112022,-0.427035
-0.036433,-0.043896,0.817691,-0.057088,0.007715,-0.690701,0.720842,0.091139,0.158142,0.054392,0.126231,0.062352,-0.041430,0.124299,0.022797,-0.175815,0.142698,0.071778,0.010454,0.080245,0.051618,-0.106544,-0.153443,0.323663,-0.462340,0.989255,-0.169981,0.157544,0.032172,-1.789413,-1.173240,0.707891,0.218904,0.177598,0.111595,-0.447802
-0.035108,-0.042006,0.817719,-0.058527,0.006121,-0.690587,0.720852,0.092743,0.155779,0.054623,0.127147,0.063124,-0.039491,0.125954,0.020516,-0.174544,0.143472,0.072665,0.012123,0.070999,0.063517,-0.107340,-0.234306,0.355894,-0.472284,1.049547,-0.169118,0.169074,0.038484,-1.620368,-1.153305,0.586693,0.107817,0.147675,0.114455,-0.465988
-0.033923,-0.040168,0.817658,-0.059817,0.004596,-0.690449,0.720889,0.094277,0.153465,0.054751,0.127830,0.063902,-0.037759,0.127521,0.018311,-0.173407,0.144181,0.073368,0.013625,0.061114,0.072851,-0.108467,-0.314891,0.391866,-0.480745,1.103202,-0.166752,0.179264,0.044643,-1.451634,-1.120288,0.467457,-0.008050,0.114294,0.119006,-0.479857
-0.033660,-0.038847,0.817798,-0.060445,0.003379,-0.690069,0.721207,0.095142,0.151782,0.053127,0.127800,0.066081,-0.037317,0.128679,0.016662,-0.174420,0.144519,0.073901,0.014295,0.051507,0.077860,-0.109437,-0.390016,0.432057,-0.486967,1.138108,-0.171816,0.184033,0.054588,-1.282136,-1.077681,0.382041,-0.060714,0.099593,0.123512,-0.476957
-0.033323,-0.037752,0.817836,-0.060885,0.002304,-0.689730,0.721499,0.095739,0.149885,0.051690,0.127720,0.068203,-0.036269,0.129478,0.014938,-0.174726,0.144973,0.074299,0.015751,0.043514,0.083828,-0.110354,-0.466300,0.470482,-0.493079,1.163537,-0.176021,0.187984,0.064764,-1.131124,-1.027921,0.316655,-0.108304,0.087447,0.124140,-0.473639
-0.032878,-0.036712,0.817950,-0.061295,0.001295,-0.689441,0.721743,0.096281,0.147915,0.050446,0.127698,0.070187,-0.035080,0.130179,0.013137,-0.174844,0.145425,0.074682,0.017367,0.036686,0.091122,-0.110664,-0.544396,0.506178,-0.498033,1.180846,-0.178868,0.191339,0.075179,-0.995487,-0.972914,0.268834,-0.154352,0.076494,0.124346,-0.470822
-0.032271,-0.036028,0.817975,-0.061662,0.000690,-0.688977,0.722155,0.096538,0.146208,0.048147,0.127516,0.070679,-0.034029,0.131121,0.011450,-0.177008,0.145131,0.074908,0.017036,0.032210,0.094866,-0.111897,-0.624956,0.532310,-0.493476,1.183705,-0.195024,0.190571,0.090759,-0.891804,-0.917563,0.244559,-0.121349,0.081186,0.129466,-0.467625
-0.031472,-0.035158,0.817977,-0.062150,0.000024,-0.688491,0.722577,0.096884,0.144312,0.045998,0.127659,0.071584,-0.032395,0.132185,0.009625,-0.178206,0.145312,0.075370,0.018742,0.026586,0.101238,-0.112186,-0.705371,0.556033,-0.485377,1.180901,-0.210438,0.188395,0.106759,-0.803659,-0.860535,0.236321,-0.079731,0.088064,0.130115,-0.465060
