-0.026146,-0.013722,0.815646,-0.045784,0.015176,-0.655045,0.754049,0.048995,0.084178,0.034209,0.121370,-0.012700,-0.015986,0.088433,-0.004682,-0.159483,0.141583,-0.007812,0.029951,0.027675,0.101374,-0.001078,-0.001189,0.049568,-0.202361,0.368857,-0.079735,0.047728,0.028564,-0.024147,-0.094524,0.227502,0.365748,0.060385,0.056223,-0.010627
-0.025908,-0.013688,0.815647,-0.045875,0.015144,-0.654918,0.754154,0.049148,0.083863,0.034208,0.121381,-0.012791,-0.015581,0.088709,-0.005005,-0.159789,0.141597,-0.007600,0.030265,0.027975,0.101503,-0.001078,-0.001196,0.049546,-0.202066,0.368877,-0.079705,0.047687,0.028643,-0.024013,-0.094043,0.227565,0.365778,0.060272,0.056336,-0.010491
-0.025826,-0.013750,0.815646,-0.045958,0.015055,-0.654803,0.754251,0.049437,0.083835,0.034676,0.121367,-0.013060,-0.015222,0.088909,-0.005057,-0.159643,0.141573,-0.007585,0.030398,0.028233,0.101291,-0.001394,-0.001073,0.049591,-0.202525,0.369049,-0.079583,0.047759,0.028632,-0.024486,-0.093555,0.228255,0.365621,0.060009,0.056334,-0.010488
-0.025653,-0.013822,0.815645,-0.046031,0.014980,-0.654701,0.754337,0.049704,0.083809,0.035164,0.121357,-0.013346,-0.014861,0.089084,-0.005106,-0.159484,0.141551,-0.007579,0.030532,0.028345,0.101030,-0.001487,-0.000917,0.049663,-0.202963,0.369228,-0.079474,0.047822,0.028625,-0.024683,-0.093000,0.228793,0.365478,0.059773,0.056488,-0.010172
-0.025567,-0.013895,0.815644,-0.046104,0.014903,-0.654597,0.754423,0.049975,0.083782,0.035646,0.121349,-0.013631,-0.014502,0.089264,-0.005157,-0.159325,0.141531,-0.007575,0.030668,0.028454,0.100764,-0.001575,-0.000752,0.049759,-0.203385,0.369397,-0.079370,0.047891,0.028624,-0.024870,-0.092492,0.229289,0.365315,0.059530,0.056663,-0.009840
-0.025593,-0.013907,0.815636,-0.046200,0.014866,-0.654732,0.754301,0.050212,0.083587,0.035210,0.121407,-0.013190,-0.015051,0.090137,-0.005225,-0.159185,0.141581,-0.007637,0.030603,0.027977,0.101216,-0.001438,-0.000984,0.049559,-0.202609,0.368901,-0.079528,0.047837,0.028763,-0.024411,-0.093430,0.228368,0.366214,0.060111,0.056377,-0.010049
-0.025585,-0.014045,0.815638,-0.046290,0.014774,-0.654682,0.754341,0.050426,0.083568,0.035207,0.121409,-0.013316,-0.015095,0.090592,-0.005166,-0.159081,0.141544,-0.007685,0.030565,0.027919,0.101224,-0.001181,-0.000821,0.049284,-0.202596,0.368611,-0.079492,0.047832,0.028686,-0.024120,-0.094474,0.227597,0.367137,0.060658,0.056095,-0.010086
-0.025579,-0.014097,0.815639,-0.046376,0.014690,-0.654635,0.754378,0.050619,0.083556,0.035218,0.121422,-0.013451,-0.015142,0.091023,-0.005101,-0.158966,0.141515,-0.007735,0.030524,0.027912,0.101228,-0.000957,-0.000640,0.049036,-0.202623,0.368293,-0.079462,0.047844,0.028612,-0.023806,-0.095539,0.226766,0.368094,0.061200,0.055800,-0.010098
-0.025414,-0.013963,0.815637,-0.046478,0.014602,-0.654634,0.754374,0.051371,0.083527,0.035544,0.121455,-0.013373,-0.014874,0.091173,-0.005331,-0.158979,0.141630,-0.007575,0.030746,0.027765,0.101740,-0.000892,-0.000913,0.049364,-0.202515,0.368496,-0.079524,0.047931,0.028507,-0.023869,-0.094106,0.227592,0.367606,0.060735,0.055956,-0.009982
-0.025265,-0.013873,0.815640,-0.046538,0.014531,-0.654703,0.754312,0.051491,0.083277,0.035786,0.121431,-0.013274,-0.014600,0.091142,-0.005613,-0.158993,0.141749,-0.007444,0.030953,0.027698,0.102182,-0.000506,-0.001036,0.049375,-0.202503,0.368381,-0.079488,0.047889,0.028317,-0.023805,-0.092583,0.228530,0.367056,0.060282,0.056185,-0.009801
-0.025115,-0.013697,0.815644,-0.046584,0.014475,-0.654773,0.754250,0.051563,0.083023,0.036028,0.121418,-0.013179,-0.014323,0.091065,-0.005902,-0.159003,0.141882,-0.007319,0.031160,0.027632,0.102623,-0.000166,-0.001123,0.049399,-0.202487,0.368205,-0.079449,0.047874,0.028148,-0.023719,-0.091053,0.229480,0.366493,0.059827,0.056441,-0.009609
-0.024867,-0.013514,0.815650,-0.046703,0.014389,-0.654909,0.754126,0.051637,0.082890,0.036468,0.121423,-0.013080,-0.013963,0.090979,-0.006113,-0.158484,0.141952,-0.007023,0.031385,0.026999,0.102672,0.000075,-0.001025,0.049139,-0.202855,0.368475,-0.079549,0.047858,0.028421,-0.023642,-0.090250,0.229968,0.366272,0.059777,0.056660,-0.009709
-0.024698,-0.013330,0.815656,-0.046823,0.014305,-0.655049,0.753999,0.051706,0.082753,0.036917,0.121428,-0.012981,-0.013596,0.090893,-0.006331,-0.157957,0.142003,-0.006714,0.031620,0.026348,0.102942,0.000474,-0.000774,0.048752,-0.203406,0.368479,-0.079573,0.047840,0.028539,-0.023400,-0.089223,0.230538,0.366060,0.059694,0.056749,-0.009775
-0.024441,-0.013060,0.815662,-0.046943,0.014223,-0.655189,0.753871,0.051778,0.082617,0.037368,0.121435,-0.012883,-0.013227,0.090818,-0.006547,-0.157427,0.142044,-0.006406,0.031855,0.025701,0.103216,0.000869,-0.000501,0.048359,-0.203967,0.368436,-0.079595,0.047843,0.028663,-0.023129,-0.088127,0.231157,0.365832,0.059590,0.056850,-0.009828
-0.024377,-0.013042,0.815657,-0.046981,0.014254,-0.655263,0.753804,0.051994,0.082432,0.037942,0.121415,-0.012991,-0.013008,0.090848,-0.006594,-0.157798,0.142026,-0.006258,0.031937,0.025711,0.102834,0.000303,-0.000694,0.048486,-0.203704,0.368439,-0.079539,0.047896,0.028563,-0.023175,-0.088332,0.231528,0.365629,0.059414,0.056944,-0.009886
-0.024300,-0.013026,0.815656,-0.047018,0.014265,-0.655336,0.753738,0.052065,0.082423,0.038295,0.121412,-0.013111,-0.012782,0.090813,-0.006685,-0.158047,0.142050,-0.006118,0.032035,0.025469,0.102615,0.000005,-0.000612,0.048250,-0.203657,0.368439,-0.079453,0.047874,0.028530,-0.022749,-0.088074,0.231913,0.365364,0.059148,0.056979,-0.009893
-0.024222,-0.013014,0.815655,-0.047053,0.014278,-0.655407,0.753673,0.052128,0.082412,0.038645,0.121409,-0.013234,-0.012553,0.090779,-0.006777,-0.158301,0.142069,-0.005980,0.032133,0.025225,0.102398,-0.000310,-0.000501,0.047999,-0.203640,0.368407,-0.079370,0.047859,0.028521,-0.022269,-0.087724,0.232381,0.365040,0.058843,0.057047,-0.009897
-0.024454,-0.012965,0.815638,-0.047030,0.014294,-0.655539,0.753560,0.052066,0.082970,0.037865,0.121364,-0.012972,-0.014237,0.090592,-0.006479,-0.158397,0.142083,-0.006260,0.031775,0.025676,0.102645,0.000345,-0.000748,0.048276,-0.203887,0.368304,-0.079121,0.047842,0.028748,-0.022649,-0.088815,0.231791,0.365431,0.059424,0.056786,-0.010026
-0.024773,-0.012966,0.815624,-0.047047,0.014264,-0.655675,0.753441,0.052080,0.083577,0.037570,0.121363,-0.012800,-0.015654,0.090468,-0.006188,-0.158474,0.142125,-0.006515,0.031416,0.025689,0.102643,0.000679,-0.001013,0.048256,-0.203859,0.368305,-0.079023,0.047834,0.028984,-0.022757,-0.090048,0.231244,0.365708,0.059856,0.056456,-0.010044
-0.025091,-0.012881,0.815610,-0.047063,0.014236,-0.655810,0.753323,0.052089,0.084181,0.037274,0.121364,-0.012630,-0.017068,0.090339,-0.005897,-0.158554,0.142170,-0.006770,0.031059,0.025679,0.102649,0.000999,-0.001269,0.048207,-0.203834,0.368314,-0.078916,0.047817,0.029223,-0.022839,-0.091210,0.230809,0.365947,0.060249,0.056130,-0.010033
-0.025125,-0.012812,0.815674,-0.047136,0.014006,-0.655883,0.753259,0.052513,0.083701,0.039161,0.121461,-0.012594,-0.012733,0.090523,-0.005709,-0.158190,0.142137,-0.006156,0.031442,0.025453,0.102951,0.000651,-0.001050,0.048650,-0.203593,0.368337,-0.079200,0.047882,0.028754,-0.022808,-0.091223,0.230005,0.366174,0.060331,0.056142,-0.010226
-0.025133,-0.012749,0.815714,-0.047273,0.013866,-0.655950,0.753195,0.053014,0.083877,0.040526,0.121455,-0.012157,-0.011143,0.090797,-0.005700,-0.157825,0.142141,-0.005578,0.031866,0.025268,0.103455,0.000470,-0.000826,0.049035,-0.203569,0.368425,-0.079314,0.047886,0.028622,-0.022949,-0.091383,0.229500,0.366360,0.060423,0.055958,-0.010332
-0.025053,-0.012684,0.815753,-0.047417,0.013722,-0.656017,0.753130,0.053529,0.084060,0.041888,0.121446,-0.011717,-0.009555,0.091096,-0.005682,-0.157461,0.142120,-0.004985,0.032291,0.025071,0.103979,0.000308,-0.000604,0.049396,-0.203559,0.368499,-0.079427,0.047890,0.028509,-0.023094,-0.091501,0.229061,0.366544,0.060506,0.055757,-0.010416
-0.024895,-0.012611,0.815657,-0.047428,0.013742,-0.656121,0.753038,0.053191,0.083445,0.039339,0.121370,-0.012906,-0.013974,0.090990,-0.005949,-0.157468,0.142007,-0.006015,0.031588,0.024742,0.103836,0.000323,-0.000736,0.048993,-0.203459,0.368565,-0.079575,0.047896,0.028419,-0.022967,-0.091495,0.229011,0.366482,0.060464,0.055930,-0.010357
-0.024716,-0.012517,0.815667,-0.047555,0.013745,-0.656244,0.752924,0.053223,0.083407,0.039761,0.121426,-0.012999,-0.013703,0.090823,-0.006048,-0.156815,0.142064,-0.005623,0.032041,0.024143,0.104181,0.000318,-0.000663,0.048676,-0.203560,0.368461,-0.079606,0.047940,0.028306,-0.023177,-0.091278,0.228918,0.366348,0.060423,0.055929,-0.010438
-0.024533,-0.012334,0.815677,-0.047684,0.013745,-0.656380,0.752796,0.053298,0.083370,0.040227,0.121423,-0.013065,-0.013431,0.090684,-0.006144,-0.156124,0.142057,-0.005190,0.032499,0.023576,0.104538,0.000320,-0.000588,0.048325,-0.203674,0.368351,-0.079633,0.047992,0.028199,-0.023389,-0.091054,0.228848,0.366221,0.060394,0.055907,-0.010515
-0.024379,-0.012297,0.815653,-0.047586,0.013732,-0.656423,0.752766,0.053365,0.083076,0.040574,0.121485,-0.013110,-0.013191,0.091106,-0.006460,-0.156790,0.142053,-0.005221,0.032102,0.023536,0.103743,0.000036,-0.000341,0.048327,-0.203535,0.368437,-0.079531,0.047997,0.028342,-0.023345,-0.091884,0.227509,0.366941,0.061334,0.055557,-0.011215
-0.024296,-0.012259,0.815653,-0.047658,0.013713,-0.656413,0.752770,0.053450,0.082999,0.040770,0.121510,-0.013139,-0.012968,0.091414,-0.006671,-0.156520,0.142148,-0.004824,0.032485,0.023473,0.103235,-0.000255,-0.000068,0.048263,-0.203513,0.368503,-0.079432,0.048012,0.028481,-0.023173,-0.092548,0.226324,0.367694,0.062186,0.055264,-0.011638
-0.024126,-0.012221,0.815654,-0.047734,0.013697,-0.656406,0.752772,0.053541,0.082927,0.040977,0.121535,-0.013170,-0.012747,0.091736,-0.006874,-0.156243,0.142208,-0.004406,0.032869,0.023417,0.102738,-0.000551,0.000212,0.048176,-0.203504,0.368574,-0.079341,0.048026,0.028618,-0.022996,-0.093238,0.225111,0.368462,0.063052,0.054958,-0.012056
-0.024455,-0.012445,0.815652,-0.047747,0.013592,-0.656528,0.752666,0.054079,0.083310,0.040973,0.121531,-0.013226,-0.013376,0.091570,-0.006031,-0.156972,0.142068,-0.005205,0.031755,0.023403,0.102867,-0.000467,0.000067,0.048312,-0.203320,0.368366,-0.079319,0.048022,0.028759,-0.022811,-0.093762,0.225253,0.368465,0.062672,0.055242,-0.011773
-0.024880,-0.012632,0.815647,-0.047765,0.013472,-0.656637,0.752572,0.054555,0.083677,0.040935,0.121582,-0.013250,-0.014003,0.092045,-0.005570,-0.157081,0.142113,-0.005333,0.031410,0.023327,0.102837,-0.000650,-0.000004,0.048474,-0.203077,0.368309,-0.079141,0.048023,0.028836,-0.022708,-0.094325,0.225430,0.368348,0.062254,0.055432,-0.011624
-0.025217,-0.012819,0.815642,-0.047787,0.013344,-0.656746,0.752478,0.055058,0.084034,0.040897,0.121623,-0.013275,-0.014627,0.092568,-0.005112,-0.157185,0.142115,-0.005447,0.031066,0.023241,0.102797,-0.000816,-0.000067,0.048629,-0.202820,0.368271,-0.078951,0.048011,0.028906,-0.022606,-0.094938,0.225553,0.368258,0.061871,0.055600,-0.011500
-0.025361,-0.012814,0.815659,-0.047882,0.013249,-0.656894,0.752345,0.055308,0.084645,0.041228,0.121618,-0.013282,-0.014925,0.092323,-0.004949,-0.157508,0.142046,-0.006242,0.030487,0.022930,0.103027,-0.000792,-0.000256,0.049233,-0.202258,0.368483,-0.079211,0.047819,0.029103,-0.023199,-0.095506,0.225232,0.368333,0.061950,0.055563,-0.011752
-0.025511,-0.012810,0.815661,-0.047870,0.013254,-0.657036,0.752221,0.055297,0.084915,0.041585,0.121641,-0.013270,-0.015188,0.092155,-0.004650,-0.157479,0.142041,-0.006308,0.030246,0.022551,0.103144,-0.000695,-0.000445,0.049803,-0.201816,0.368765,-0.079455,0.047574,0.029282,-0.023818,-0.096066,0.224874,0.368486,0.062120,0.055475,-0.012047
-0.025661,-0.012807,0.815663,-0.047852,0.013265,-0.657179,0.752097,0.055267,0.085187,0.041942,0.121666,-0.013255,-0.015449,0.091976,-0.004350,-0.157449,0.142016,-0.006362,0.030008,0.022176,0.103256,-0.000621,-0.000627,0.050393,-0.201365,0.369039,-0.079696,0.047328,0.029470,-0.024455,-0.096721,0.224439,0.368670,0.062327,0.055367,-0.012370
-0.025440,-0.012754,0.815673,-0.047931,0.013189,-0.657137,0.752130,0.055640,0.084880,0.043078,0.121709,-0.014021,-0.013762,0.092402,-0.004856,-0.156397,0.142080,-0.005671,0.030965,0.021790,0.103595,-0.000657,-0.000487,0.050260,-0.201702,0.368961,-0.079201,0.047869,0.029063,-0.024552,-0.096262,0.224656,0.368379,0.062123,0.055335,-0.012210
-0.025127,-0.012710,0.815681,-0.048022,0.013086,-0.657162,0.752104,0.056125,0.084471,0.044188,0.121718,-0.014792,-0.012053,0.092822,-0.005177,-0.155332,0.142073,-0.004954,0.031912,0.021426,0.103900,-0.000660,-0.000242,0.050054,-0.202050,0.368686,-0.078941,0.048026,0.028999,-0.024646,-0.095966,0.224748,0.368060,0.061949,0.055329,-0.012111
