-0.029278,0.000878,0.815829,-0.042016,0.017768,-0.651613,0.757179,-0.000742,0.104119,0.050253,0.122886,0.003991,-0.021619,0.054138,-0.004072,-0.229234,0.131036,-0.006754,0.019154,0.037955,0.104220,-0.015633,0.003564,0.046213,-0.199417,0.364040,-0.075368,0.050319,0.027196,-0.016754,-0.084428,0.241851,0.357900,0.045597,0.061009,-0.008278
-0.028940,0.000948,0.815837,-0.042096,0.017791,-0.651672,0.757123,-0.000695,0.103946,0.051050,0.122881,0.003731,-0.021201,0.054120,-0.004298,-0.229214,0.131074,-0.006501,0.019461,0.037884,0.104127,-0.015503,0.003346,0.046422,-0.199155,0.363866,-0.075323,0.050265,0.026978,-0.017579,-0.084159,0.241717,0.357286,0.045631,0.060927,-0.008333
-0.028688,0.001108,0.815845,-0.042170,0.017833,-0.651724,0.757073,-0.000699,0.103781,0.051829,0.122867,0.003491,-0.020785,0.054083,-0.004509,-0.229217,0.131058,-0.006216,0.019766,0.037786,0.104084,-0.015410,0.003128,0.046561,-0.198797,0.363571,-0.075241,0.050189,0.026753,-0.018403,-0.083900,0.241497,0.356511,0.045652,0.060826,-0.008394
-0.028803,0.000896,0.815827,-0.041958,0.017919,-0.651687,0.757114,-0.000784,0.103546,0.049955,0.122828,0.003904,-0.021720,0.053869,-0.004566,-0.229153,0.131034,-0.006393,0.019666,0.037609,0.104316,-0.015457,0.003450,0.046270,-0.198449,0.362845,-0.075266,0.049934,0.027036,-0.017958,-0.083175,0.240213,0.355562,0.045739,0.060606,-0.008418
-0.028880,0.000761,0.815825,-0.041801,0.018043,-0.651657,0.757146,-0.000944,0.103581,0.049674,0.122799,0.003873,-0.021796,0.053672,-0.004404,-0.229194,0.130983,-0.006576,0.019593,0.037484,0.104330,-0.015476,0.003849,0.045944,-0.198091,0.361877,-0.075219,0.049647,0.027134,-0.017607,-0.082601,0.238947,0.354350,0.045763,0.060378,-0.008449
-0.029044,0.000626,0.815823,-0.041644,0.018168,-0.651633,0.757172,-0.001109,0.103625,0.049409,0.122784,0.003833,-0.021874,0.053477,-0.004239,-0.229223,0.130923,-0.006751,0.019521,0.037378,0.104347,-0.015497,0.004265,0.045595,-0.197610,0.360657,-0.075119,0.049339,0.027210,-0.017246,-0.081972,0.237512,0.352901,0.045764,0.060110,-0.008471
-0.028799,0.000757,0.815832,-0.041685,0.018203,-0.651539,0.757250,-0.001692,0.103472,0.049359,0.122776,0.003829,-0.021811,0.053268,-0.004679,-0.229796,0.131115,-0.006513,0.019645,0.037896,0.103909,-0.015041,0.003882,0.045320,-0.196485,0.358737,-0.074831,0.049393,0.026982,-0.017180,-0.082068,0.237241,0.351521,0.045398,0.059973,-0.008246
-0.028642,0.000807,0.815834,-0.041670,0.018277,-0.651411,0.757359,-0.002109,0.103232,0.049370,0.122769,0.003833,-0.021731,0.053020,-0.004938,-0.230230,0.131259,-0.006270,0.019884,0.038262,0.103535,-0.014611,0.003386,0.045049,-0.195111,0.356615,-0.074653,0.049106,0.027325,-0.016677,-0.081817,0.236490,0.349874,0.045099,0.059761,-0.008009
-0.028397,0.000942,0.815837,-0.041656,0.018352,-0.651283,0.757468,-0.002520,0.102992,0.049379,0.122754,0.003838,-0.021655,0.052778,-0.005192,-0.230667,0.131398,-0.006027,0.020124,0.038642,0.103153,-0.014188,0.002895,0.044741,-0.193662,0.354333,-0.074455,0.048768,0.027688,-0.016145,-0.081519,0.235606,0.348025,0.044774,0.059529,-0.007778
-0.028450,0.000868,0.815836,-0.041469,0.018639,-0.651364,0.757402,-0.002924,0.103144,0.049318,0.122735,0.003957,-0.021751,0.052089,-0.005078,-0.230176,0.131208,-0.006034,0.020020,0.038757,0.102972,-0.013780,0.003576,0.044075,-0.192616,0.352291,-0.073631,0.048613,0.026788,-0.015934,-0.081150,0.234586,0.345986,0.044430,0.059152,-0.007960
-0.028602,0.000892,0.815839,-0.041321,0.018814,-0.651328,0.757437,-0.003508,0.103271,0.049243,0.122746,0.004075,-0.021857,0.051558,-0.004975,-0.230384,0.131224,-0.006045,0.019864,0.038980,0.102771,-0.013381,0.004243,0.043627,-0.191441,0.350036,-0.072974,0.048319,0.026572,-0.015597,-0.080726,0.233643,0.343877,0.044059,0.058780,-0.008071
-0.028666,0.000915,0.815842,-0.041175,0.018987,-0.651288,0.757475,-0.004085,0.103393,0.049160,0.122755,0.004191,-0.021961,0.051027,-0.004879,-0.230601,0.131261,-0.006070,0.019707,0.039187,0.102560,-0.012977,0.004909,0.043174,-0.190290,0.347801,-0.072346,0.048020,0.026406,-0.015262,-0.080298,0.232752,0.341792,0.043688,0.058419,-0.008180
-0.028385,0.000932,0.815854,-0.040928,0.019260,-0.651407,0.757379,-0.004847,0.103099,0.049187,0.122722,0.004501,-0.021966,0.050065,-0.005242,-0.230759,0.131376,-0.005852,0.019975,0.039367,0.102763,-0.012880,0.003833,0.043721,-0.189564,0.345984,-0.072051,0.047702,0.026343,-0.015859,-0.079716,0.231671,0.339970,0.043398,0.058132,-0.008199
-0.028201,0.001079,0.815867,-0.040711,0.019490,-0.651433,0.757363,-0.005605,0.102792,0.049203,0.122716,0.004855,-0.021973,0.049131,-0.005632,-0.230851,0.131564,-0.005627,0.020219,0.039392,0.102723,-0.012655,0.002964,0.043925,-0.188685,0.344542,-0.071823,0.047292,0.026259,-0.016457,-0.079177,0.230564,0.338395,0.043167,0.057857,-0.008204
-0.028017,0.001227,0.815881,-0.040498,0.019714,-0.651456,0.757348,-0.006349,0.102482,0.049210,0.122706,0.005212,-0.021980,0.048211,-0.006026,-0.230944,0.131757,-0.005407,0.020465,0.039397,0.102684,-0.012415,0.002069,0.044146,-0.187919,0.343306,-0.071634,0.046902,0.026203,-0.017102,-0.078678,0.229652,0.337033,0.042952,0.057611,-0.008212
-0.028171,0.001059,0.815854,-0.040378,0.019981,-0.651305,0.757477,-0.007023,0.102498,0.048976,0.122632,0.004763,-0.021923,0.047602,-0.005716,-0.231177,0.131908,-0.005758,0.020250,0.039464,0.102784,-0.011936,0.002580,0.043937,-0.187394,0.342349,-0.071555,0.046761,0.026046,-0.016805,-0.078238,0.228571,0.335879,0.043033,0.057319,-0.008167
-0.028329,0.001010,0.815855,-0.040237,0.020094,-0.651138,0.757626,-0.007273,0.102457,0.048527,0.122662,0.004917,-0.022135,0.047297,-0.005590,-0.231368,0.132012,-0.006066,0.020069,0.039511,0.102747,-0.011714,0.003073,0.043752,-0.187254,0.341386,-0.071448,0.046728,0.025898,-0.016684,-0.077828,0.227524,0.334878,0.043141,0.057086,-0.008162
-0.028488,0.000872,0.815856,-0.040104,0.020195,-0.650968,0.757776,-0.007477,0.102410,0.048079,0.122659,0.005082,-0.022348,0.047029,-0.005471,-0.231562,0.132103,-0.006374,0.019889,0.039565,0.102705,-0.011463,0.003516,0.043597,-0.187289,0.340624,-0.071395,0.046730,0.025776,-0.016612,-0.077446,0.226651,0.334075,0.043266,0.056890,-0.008168
-0.028658,0.000669,0.815822,-0.039863,0.020224,-0.650845,0.757893,-0.008209,0.102447,0.048247,0.122684,0.004733,-0.022411,0.047235,-0.005633,-0.232009,0.132259,-0.007661,0.019393,0.039689,0.102256,-0.011633,0.003353,0.043397,-0.186456,0.340012,-0.071397,0.046725,0.025724,-0.016393,-0.077694,0.226222,0.333356,0.043173,0.056774,-0.008103
-0.028758,0.000501,0.815791,-0.039683,0.020219,-0.650744,0.757990,-0.008357,0.102148,0.048288,0.122778,0.004584,-0.023016,0.047303,-0.005795,-0.232608,0.132476,-0.008957,0.018880,0.039599,0.101827,-0.011798,0.003598,0.043244,-0.186217,0.339639,-0.071292,0.046704,0.025653,-0.016076,-0.077748,0.225809,0.332739,0.043061,0.056692,-0.008024
-0.028945,0.000331,0.815759,-0.039504,0.020207,-0.650642,0.758087,-0.008472,0.101849,0.048325,0.122842,0.004443,-0.023623,0.047388,-0.005959,-0.233213,0.132695,-0.010260,0.018369,0.039514,0.101390,-0.011962,0.003818,0.043099,-0.186133,0.339360,-0.071219,0.046704,0.025600,-0.015794,-0.077801,0.225507,0.332210,0.042955,0.056632,-0.007957
-0.028713,0.000284,0.815852,-0.039833,0.020252,-0.650570,0.758130,-0.008000,0.102769,0.048095,0.122748,0.004741,-0.022421,0.047225,-0.005407,-0.231762,0.132862,-0.007608,0.019694,0.039263,0.102049,-0.012238,0.003996,0.042425,-0.186522,0.338913,-0.070997,0.046852,0.025533,-0.015589,-0.077760,0.225611,0.332147,0.042951,0.056618,-0.007987
-0.028541,0.000341,0.815861,-0.039944,0.020137,-0.650593,0.758108,-0.007649,0.102591,0.048233,0.122789,0.004796,-0.022287,0.047418,-0.005456,-0.231504,0.132795,-0.007391,0.019903,0.039094,0.102102,-0.012478,0.004236,0.041760,-0.186949,0.338567,-0.070803,0.047037,0.025382,-0.015367,-0.077713,0.225711,0.332166,0.042980,0.056601,-0.008014
-0.028372,0.000309,0.815870,-0.040051,0.020011,-0.650611,0.758090,-0.007283,0.102394,0.048354,0.122814,0.004861,-0.022155,0.047579,-0.005538,-0.231265,0.132835,-0.007242,0.020114,0.038908,0.102112,-0.012707,0.004446,0.041088,-0.187484,0.338252,-0.070622,0.047236,0.025225,-0.015183,-0.077630,0.225868,0.332209,0.043015,0.056589,-0.008048
-0.028557,0.000066,0.815873,-0.040092,0.019898,-0.650420,0.758255,-0.006816,0.102489,0.047926,0.122845,0.004761,-0.022423,0.048710,-0.005755,-0.231636,0.132922,-0.007692,0.019987,0.038978,0.102257,-0.013465,0.005360,0.041738,-0.186324,0.338582,-0.070977,0.046701,0.025352,-0.014721,-0.077819,0.225214,0.332807,0.043172,0.056635,-0.008043
-0.028742,-0.000275,0.815877,-0.040168,0.019726,-0.650242,0.758408,-0.006252,0.102581,0.047549,0.122873,0.004624,-0.022694,0.049441,-0.005681,-0.232243,0.132991,-0.008135,0.019838,0.039035,0.102274,-0.014243,0.005872,0.042447,-0.185374,0.339125,-0.071218,0.046357,0.025430,-0.014085,-0.078051,0.224653,0.333391,0.043303,0.056648,-0.008013
-0.028928,-0.000614,0.815880,-0.040243,0.019559,-0.650064,0.758561,-0.005704,0.102677,0.047175,0.122899,0.004492,-0.022967,0.050154,-0.005601,-0.232850,0.133071,-0.008584,0.019686,0.039109,0.102290,-0.015032,0.006353,0.043104,-0.184508,0.339750,-0.071462,0.046018,0.025478,-0.013462,-0.078273,0.224117,0.333983,0.043440,0.056668,-0.007981
-0.028965,-0.000949,0.815867,-0.040291,0.019650,-0.649583,0.758968,-0.005110,0.102908,0.046503,0.122928,0.004162,-0.023319,0.051346,-0.005371,-0.233770,0.133101,-0.008983,0.019605,0.039590,0.102129,-0.015483,0.007226,0.043665,-0.183926,0.340341,-0.071212,0.046743,0.025339,-0.013416,-0.078399,0.224295,0.334236,0.043401,0.056713,-0.007768
-0.029095,-0.001289,0.815863,-0.040410,0.019653,-0.649132,0.759347,-0.004701,0.103073,0.045851,0.122974,0.003834,-0.023670,0.052289,-0.005182,-0.234582,0.133088,-0.009374,0.019523,0.039858,0.101994,-0.015996,0.008131,0.044219,-0.183413,0.340771,-0.071100,0.046910,0.025209,-0.013295,-0.078541,0.224399,0.334533,0.043384,0.056781,-0.007538
-0.029139,-0.001717,0.815858,-0.040524,0.019663,-0.648681,0.759726,-0.004312,0.103242,0.045197,0.123018,0.003508,-0.024024,0.053210,-0.004994,-0.235399,0.133078,-0.009768,0.019437,0.040123,0.101862,-0.016536,0.009082,0.044743,-0.182954,0.341289,-0.071003,0.047044,0.025068,-0.013173,-0.078666,0.224563,0.334879,0.043374,0.056857,-0.007293
-0.029305,-0.001958,0.815784,-0.040505,0.019479,-0.647519,0.760723,-0.004340,0.103002,0.043587,0.123104,0.003306,-0.024490,0.054584,-0.005005,-0.236580,0.133124,-0.010566,0.019729,0.040715,0.101816,-0.016498,0.009268,0.044698,-0.182535,0.340519,-0.070989,0.046977,0.025191,-0.012617,-0.078403,0.224496,0.335184,0.043534,0.056797,-0.007735
-0.029461,-0.002199,0.815710,-0.040598,0.019341,-0.646331,0.761731,-0.004317,0.102812,0.042402,0.123175,0.003096,-0.024962,0.055945,-0.005059,-0.237771,0.133193,-0.011391,0.020028,0.041285,0.101566,-0.016381,0.009356,0.044622,-0.182325,0.340217,-0.070950,0.046995,0.025374,-0.012125,-0.078192,0.224597,0.335449,0.043565,0.056853,-0.007624
-0.029530,-0.002438,0.815635,-0.040696,0.019198,-0.645142,0.762737,-0.004284,0.102623,0.041219,0.123243,0.002884,-0.025433,0.057315,-0.005113,-0.238960,0.133264,-0.012219,0.020326,0.041860,0.101316,-0.016244,0.009466,0.044543,-0.182135,0.340023,-0.070922,0.047021,0.025543,-0.011640,-0.077966,0.224771,0.335784,0.043591,0.056928,-0.007457
-0.030281,-0.002303,0.815577,-0.040852,0.018870,-0.643991,0.763709,-0.004756,0.102697,0.038813,0.123355,0.003109,-0.026481,0.058248,-0.004787,-0.241093,0.133375,-0.013697,0.019903,0.042060,0.100953,-0.015597,0.009023,0.044828,-0.181675,0.339685,-0.070941,0.046936,0.025692,-0.011590,-0.078097,0.224540,0.335878,0.043708,0.056753,-0.007627
-0.031030,-0.002174,0.815426,-0.040923,0.018561,-0.642734,0.764770,-0.005290,0.102794,0.036637,0.123490,0.003503,-0.027317,0.059161,-0.004440,-0.243016,0.133506,-0.014982,0.019538,0.042188,0.100625,-0.014781,0.008581,0.045130,-0.181100,0.339304,-0.070942,0.046838,0.025842,-0.011481,-0.078217,0.224624,0.335887,0.043802,0.056573,-0.007744
-0.031780,-0.002045,0.815362,-0.040993,0.018251,-0.641475,0.765831,-0.005818,0.102889,0.034460,0.123625,0.003894,-0.028155,0.060081,-0.004097,-0.244937,0.133630,-0.016263,0.019173,0.042299,0.100298,-0.013956,0.008158,0.045469,-0.180480,0.338996,-0.070952,0.046754,0.026001,-0.011369,-0.078321,0.224842,0.335935,0.043908,0.056416,-0.007832
-0.032949,-0.002193,0.815287,-0.041070,0.017958,-0.640207,0.766894,-0.006147,0.103739,0.031615,0.123771,0.004386,-0.029117,0.061447,-0.003260,-0.247271,0.133791,-0.017692,0.018031,0.042282,0.101059,-0.013262,0.008256,0.046610,-0.179118,0.338658,-0.071196,0.046530,0.026325,-0.011078,-0.078687,0.224023,0.334932,0.043785,0.056200,-0.008072
-0.034128,-0.002332,0.815300,-0.041146,0.017616,-0.638919,0.767971,-0.006313,0.104447,0.029112,0.123960,0.004951,-0.030119,0.062843,-0.002378,-0.249562,0.133909,-0.018925,0.016925,0.042202,0.101829,-0.012511,0.008351,0.047815,-0.177765,0.338475,-0.071461,0.046276,0.026653,-0.010685,-0.079130,0.223252,0.333831,0.043633,0.056040,-0.008316
-0.035307,-0.002471,0.815225,-0.041226,0.017270,-0.637630,0.769045,-0.006457,0.105156,0.026611,0.124135,0.005522,-0.031120,0.064264,-0.001492,-0.251852,0.134012,-0.020153,0.015818,0.042136,0.102608,-0.011749,0.008398,0.049090,-0.176352,0.338367,-0.071746,0.046016,0.027006,-0.010280,-0.079547,0.222608,0.332719,0.043467,0.055899,-0.008541
-0.036315,-0.002356,0.815256,-0.041553,0.016560,-0.635518,0.770789,-0.007042,0.105338,0.022099,0.124320,0.007721,-0.033908,0.066151,-0.000677,-0.254870,0.134174,-0.021294,0.014134,0.042774,0.103694,-0.010996,0.008050,0.048732,-0.176394,0.337434,-0.071451,0.045953,0.026802,-0.010540,-0.079410,0.222137,0.332560,0.043046,0.056081,-0.008599
-0.037399,-0.002256,0.815288,-0.041810,0.016003,-0.633425,0.772508,-0.007528,0.105384,0.018000,0.124464,0.009552,-0.035433,0.068103,-0.000024,-0.257359,0.134274,-0.022106,0.012492,0.043368,0.104723,-0.010121,0.007573,0.048414,-0.176417,0.336556,-0.071184,0.045959,0.026636,-0.010849,-0.079223,0.221669,0.332418,0.042549,0.056277,-0.008496
-0.038397,-0.002155,0.815232,-0.042066,0.015441,-0.631330,0.774218,-0.008003,0.105434,0.013909,0.124609,0.011378,-0.036959,0.070066,0.000632,-0.259842,0.134358,-0.022910,0.010852,0.043982,0.105759,-0.009236,0.006985,0.048178,-0.176370,0.335677,-0.070937,0.045981,0.026514,-0.011180,-0.078986,0.221327,0.332217,0.041987,0.056480,-0.008360
-0.039379,-0.002078,0.815166,-0.042453,0.014578,-0.628836,0.776242,-0.007734,0.105120,0.010495,0.124849,0.011038,-0.037964,0.073105,0.000598,-0.263346,0.134544,-0.025036,0.014314,0.043732,0.107291,-0.007419,0.007431,0.047495,-0.176922,0.334988,-0.070568,0.046011,0.026237,-0.010598,-0.079111,0.219949,0.331904,0.042045,0.056379,-0.008703
-0.040247,-0.002109,0.815058,-0.042998,0.013743,-0.626354,0.778231,-0.007266,0.105002,0.006434,0.125066,0.011580,-0.039788,0.076296,0.000902,-0.267376,0.134854,-0.026563,0.015223,0.043559,0.109139,-0.005409,0.007822,0.046779,-0.177429,0.334198,-0.070203,0.046035,0.026033,-0.009951,-0.079280,0.218639,0.331366,0.042015,0.056280,-0.009065
-0.041208,-0.002141,0.814950,-0.043547,0.012902,-0.623863,0.780213,-0.006768,0.104901,0.002363,0.125258,0.012132,-0.041620,0.079530,0.001233,-0.271406,0.135112,-0.028067,0.016128,0.043379,0.111019,-0.003383,0.008061,0.046095,-0.177903,0.333349,-0.069845,0.046065,0.025871,-0.009360,-0.079383,0.217471,0.330664,0.041867,0.056213,-0.009424
-0.041955,-0.002413,0.814794,-0.043983,0.012074,-0.621565,0.782034,-0.006116,0.104884,-0.000632,0.125541,0.011769,-0.041404,0.083046,0.001793,-0.274277,0.134863,-0.030251,0.011833,0.041269,0.113811,-0.001468,0.008296,0.045569,-0.177986,0.332589,-0.069973,0.045945,0.025919,-0.009533,-0.079533,0.216580,0.330127,0.041470,0.056302,-0.009364
-0.042692,-0.002699,0.814738,-0.044671,0.011402,-0.619313,0.783789,-0.005205,0.105301,-0.004757,0.125808,0.011950,-0.042782,0.086527,0.002886,-0.276816,0.134794,-0.030910,0.010953,0.039152,0.117246,0.000496,0.008416,0.044919,-0.178009,0.331788,-0.070089,0.045762,0.026001,-0.009877,-0.079602,0.215947,0.329483,0.040987,0.056272,-0.009541
-0.043430,-0.002983,0.814684,-0.045364,0.010728,-0.617055,0.785538,-0.004276,0.105733,-0.008883,0.126064,0.012138,-0.044159,0.090064,0.004006,-0.279357,0.134627,-0.031516,0.010077,0.037010,0.120720,0.002470,0.008364,0.044207,-0.178056,0.330889,-0.070181,0.045561,0.026112,-0.010350,-0.079590,0.215487,0.328616,0.040339,0.056257,-0.009725
-0.044798,-0.003742,0.814601,-0.045610,0.010145,-0.614445,0.787575,-0.003974,0.106168,-0.014100,0.126187,0.012154,-0.044664,0.093687,0.005340,-0.283462,0.134330,-0.034152,0.010114,0.035877,0.123193,0.003002,0.009996,0.044199,-0.178218,0.330994,-0.069809,0.045460,0.025681,-0.010703,-0.080291,0.214689,0.328527,0.040693,0.056364,-0.009908
-0.046143,-0.004528,0.814503,-0.045905,0.009668,-0.611813,0.789610,-0.003721,0.106844,-0.019687,0.126323,0.012659,-0.045385,0.097020,0.006890,-0.287776,0.134258,-0.035744,0.009112,0.034777,0.125889,0.003295,0.011588,0.044104,-0.178560,0.330978,-0.069384,0.045409,0.025296,-0.011065,-0.080906,0.214050,0.328214,0.040926,0.056338,-0.010151
-0.047491,-0.005314,0.814495,-0.046186,0.009211,-0.609174,0.791637,-0.003526,0.107530,-0.025276,0.126473,0.013164,-0.046105,0.100310,0.008456,-0.292087,0.134164,-0.037319,0.008112,0.033688,0.128601,0.003518,0.013026,0.043910,-0.179055,0.330782,-0.068907,0.045354,0.024905,-0.011599,-0.081432,0.213520,0.327621,0.040961,0.056332,-0.010404
-0.047431,-0.005969,0.814331,-0.046555,0.009664,-0.605582,0.794361,-0.004840,0.107415,-0.029227,0.126161,0.012009,-0.044537,0.102962,0.009441,-0.296583,0.133883,-0.037855,0.007487,0.031736,0.133121,0.004004,0.013683,0.043639,-0.180515,0.330017,-0.068353,0.045508,0.024304,-0.010682,-0.082592,0.212312,0.329624,0.041631,0.055888,-0.010332
-0.047377,-0.006694,0.814144,-0.046814,0.010083,-0.601952,0.797095,-0.006426,0.107049,-0.032987,0.126028,0.010789,-0.042793,0.105545,0.010205,-0.300728,0.133457,-0.038902,0.008175,0.029857,0.137430,0.004341,0.014143,0.043262,-0.182292,0.328991,-0.067696,0.045701,0.023687,-0.010037,-0.083695,0.211119,0.331538,0.042145,0.055719,-0.010422
-0.047324,-0.007326,0.813960,-0.047061,0.010503,-0.598310,0.799812,-0.008062,0.106659,-0.036742,0.125940,0.009570,-0.041043,0.108085,0.010937,-0.304866,0.133061,-0.039952,0.008872,0.027982,0.141700,0.004652,0.014465,0.042771,-0.184306,0.327691,-0.066940,0.045885,0.023032,-0.009603,-0.084728,0.209868,0.333174,0.042522,0.055568,-0.010538
-0.047651,-0.008028,0.813502,-0.046895,0.011240,-0.594601,0.802573,-0.011009,0.107813,-0.029274,0.125472,0.006793,-0.037370,0.109553,0.011897,-0.310521,0.132194,-0.042850,0.009659,0.025725,0.144607,0.004281,0.016937,0.043384,-0.181415,0.328345,-0.067895,0.045974,0.023459,-0.007382,-0.086334,0.202166,0.336161,0.047599,0.054443,-0.011813
-0.047972,-0.008637,0.813132,-0.046681,0.012016,-0.590906,0.805299,-0.014055,0.108947,-0.021649,0.125124,0.003958,-0.033689,0.110751,0.012815,-0.315861,0.131606,-0.045721,0.010495,0.023740,0.147405,0.003735,0.019250,0.043881,-0.178941,0.328694,-0.068639,0.045936,0.023744,-0.005315,-0.087894,0.194160,0.338986,0.052745,0.053210,-0.013213
-0.048293,-0.009328,0.812678,-0.046448,0.012804,-0.587202,0.808005,-0.017100,0.110046,-0.014008,0.124788,0.001127,-0.030006,0.111875,0.013697,-0.321186,0.131056,-0.048595,0.011341,0.021790,0.150155,0.003129,0.021488,0.044262,-0.176724,0.328681,-0.069244,0.045873,0.023945,-0.003367,-0.089422,0.185835,0.341598,0.057873,0.051914,-0.014628
-0.048436,-0.009866,0.812389,-0.045837,0.014006,-0.582367,0.811512,-0.022025,0.111248,0.001993,0.124597,-0.001698,-0.026318,0.112394,0.013683,-0.329703,0.130025,-0.051027,0.013116,0.021504,0.150766,0.001776,0.022211,0.045308,-0.176626,0.327393,-0.068456,0.045731,0.023833,-0.000783,-0.088155,0.189916,0.340325,0.055478,0.052185,-0.013574
-0.048484,-0.010502,0.812009,-0.045172,0.015266,-0.577522,0.814981,-0.027090,0.112375,0.018001,0.124468,-0.004605,-0.022623,0.112695,0.013659,-0.338273,0.129227,-0.053573,0.014936,0.020884,0.151220,0.000189,0.023220,0.046406,-0.176249,0.325607,-0.067579,0.045463,0.023745,0.001624,-0.086878,0.193910,0.338528,0.052885,0.052747,-0.012346
-0.048614,-0.011048,0.811628,-0.044499,0.016551,-0.572650,0.818424,-0.032129,0.113484,0.034010,0.124318,-0.007490,-0.018939,0.112925,0.013616,-0.346859,0.128478,-0.056133,0.016767,0.020191,0.151644,-0.001454,0.024328,0.047429,-0.175949,0.323388,-0.066534,0.045175,0.023580,0.004028,-0.085600,0.197503,0.336591,0.050366,0.053314,-0.011145
-0.048694,-0.011559,0.811552,-0.043282,0.016298,-0.569424,0.820742,-0.032460,0.120379,0.057937,0.127728,-0.022761,-0.014112,0.112997,0.010189,-0.353006,0.131276,-0.059919,0.016951,0.019778,0.149211,-0.001710,0.025523,0.046741,-0.169814,0.325438,-0.067162,0.044493,0.022337,0.005610,-0.088437,0.189669,0.338589,0.052884,0.051853,-0.009758
-0.048806,-0.012251,0.811646,-0.041813,0.016750,-0.566233,0.823014,-0.032708,0.127780,0.081813,0.128248,-0.036525,-0.009457,0.112940,0.007823,-0.359345,0.130947,-0.061581,0.018316,0.019003,0.146641,-0.004408,0.029114,0.046650,-0.163778,0.325452,-0.067855,0.044121,0.022388,0.008429,-0.089954,0.182720,0.340525,0.056163,0.050633,-0.010915
