-0.020564,0.005068,0.811089,-0.024478,0.045732,-0.648033,0.759844,-0.018683,0.190681,0.042117,0.127202,-0.069267,-0.097470,0.022778,-0.046535,-0.157861,0.149917,-0.038004,0.094883,0.042961,0.079565,-0.057443,-0.019368,0.091684,-0.173969,0.467577,-0.107274,0.041417,0.049230,-0.107893,-0.418093,0.582659,1.347460,0.293316,0.135458,-0.072926
-0.020779,0.004996,0.811174,-0.024728,0.045616,-0.648273,0.759638,-0.017640,0.191469,0.042304,0.127124,-0.068513,-0.097642,0.023382,-0.045923,-0.158187,0.149908,-0.037173,0.093348,0.042716,0.079769,-0.057680,-0.019154,0.091666,-0.171439,0.462706,-0.106254,0.041004,0.048800,-0.107644,-0.417415,0.582824,1.347440,0.293339,0.135510,-0.072830
-0.020815,0.005051,0.811069,-0.024757,0.045268,-0.648392,0.759556,-0.017228,0.190701,0.042401,0.127202,-0.069437,-0.097244,0.023984,-0.046416,-0.158067,0.149659,-0.039250,0.097216,0.042533,0.079630,-0.057750,-0.019363,0.090728,-0.171072,0.459809,-0.105439,0.040672,0.048307,-0.108214,-0.417403,0.582672,1.346867,0.293275,0.135485,-0.072900
-0.020707,0.005128,0.811068,-0.024833,0.044997,-0.648541,0.759443,-0.016574,0.190358,0.042864,0.127293,-0.069756,-0.096948,0.024449,-0.047004,-0.158778,0.149797,-0.040283,0.098380,0.042292,0.079741,-0.057976,-0.019738,0.090215,-0.171665,0.459557,-0.105249,0.040603,0.048183,-0.108253,-0.417864,0.582376,1.346258,0.293186,0.135454,-0.072916
-0.020686,0.005202,0.810979,-0.024904,0.044744,-0.648692,0.759327,-0.015942,0.190034,0.043332,0.127357,-0.070060,-0.096660,0.024891,-0.047570,-0.159489,0.149902,-0.041293,0.099541,0.042087,0.079891,-0.058258,-0.020227,0.090230,-0.173368,0.462194,-0.105720,0.040786,0.048363,-0.108232,-0.418369,0.582050,1.345596,0.293091,0.135427,-0.072932
-0.020776,0.004751,0.811160,-0.025090,0.044622,-0.648828,0.759211,-0.014905,0.190548,0.043332,0.127293,-0.069308,-0.096605,0.025379,-0.046420,-0.156890,0.150132,-0.038544,0.095560,0.042007,0.080003,-0.057820,-0.019854,0.091157,-0.175640,0.468574,-0.107284,0.041423,0.048923,-0.108201,-0.418807,0.582344,1.345361,0.293075,0.135447,-0.073049
-0.020846,0.004411,0.811221,-0.025217,0.044477,-0.649082,0.758998,-0.013744,0.190850,0.043672,0.127346,-0.068643,-0.096635,0.026260,-0.045916,-0.155966,0.149993,-0.037696,0.094457,0.041851,0.080009,-0.057576,-0.019611,0.092911,-0.179237,0.478622,-0.109680,0.042424,0.049802,-0.108308,-0.418964,0.582519,1.345296,0.293124,0.135453,-0.073174
-0.020916,0.003983,0.811368,-0.025344,0.044312,-0.649323,0.758797,-0.012543,0.191110,0.043990,0.127372,-0.067967,-0.096655,0.027155,-0.045461,-0.155065,0.149928,-0.036902,0.093365,0.041646,0.079972,-0.057298,-0.019514,0.095495,-0.184381,0.492836,-0.113030,0.043800,0.051114,-0.108428,-0.419094,0.582710,1.345255,0.293171,0.135446,-0.073301
-0.020578,0.004100,0.811535,-0.025598,0.043969,-0.649550,0.758615,-0.011351,0.190736,0.044732,0.127353,-0.067236,-0.096478,0.027805,-0.046206,-0.155066,0.149943,-0.036380,0.095354,0.041386,0.080518,-0.057553,-0.020521,0.099256,-0.191106,0.511188,-0.117258,0.045638,0.053044,-0.109048,-0.419411,0.582050,1.345347,0.293313,0.135335,-0.073420
-0.020307,0.004215,0.811609,-0.025792,0.043599,-0.649773,0.758439,-0.010240,0.190126,0.045456,0.127270,-0.066467,-0.096230,0.028460,-0.046742,-0.154226,0.150021,-0.035391,0.095471,0.041207,0.080942,-0.058002,-0.021919,0.103813,-0.199500,0.534075,-0.122502,0.047867,0.055424,-0.109783,-0.419962,0.581530,1.345455,0.293427,0.135194,-0.073552
-0.020035,0.004244,0.811770,-0.025982,0.043238,-0.650003,0.758256,-0.009150,0.189530,0.046193,0.127191,-0.065696,-0.095982,0.029094,-0.047267,-0.153375,0.150083,-0.034382,0.095585,0.041051,0.081376,-0.058470,-0.023499,0.109105,-0.209364,0.560913,-0.128643,0.050432,0.058191,-0.110533,-0.420515,0.581011,1.345592,0.293545,0.135042,-0.073674
-0.019856,0.004308,0.811777,-0.026143,0.043050,-0.650054,0.758217,-0.008574,0.189407,0.046546,0.127116,-0.065866,-0.095672,0.029590,-0.047441,-0.153072,0.150049,-0.034246,0.095750,0.041095,0.081291,-0.058547,-0.024574,0.114623,-0.220346,0.590467,-0.135484,0.052826,0.061302,-0.110617,-0.420401,0.580570,1.345360,0.293561,0.135099,-0.073790
-0.019777,0.004367,0.811786,-0.026310,0.042850,-0.650108,0.758176,-0.008108,0.189298,0.046901,0.127111,-0.066119,-0.095447,0.030044,-0.047579,-0.152822,0.150042,-0.034245,0.095898,0.041182,0.081242,-0.058849,-0.025856,0.120555,-0.231922,0.621304,-0.142675,0.055507,0.064622,-0.110850,-0.420347,0.580318,1.344915,0.293500,0.135243,-0.073893
-0.019698,0.004425,0.811707,-0.026473,0.042659,-0.650164,0.758134,-0.007672,0.189193,0.047251,0.127124,-0.066376,-0.095222,0.030465,-0.047714,-0.152575,0.150050,-0.034248,0.096043,0.041268,0.081198,-0.059174,-0.027117,0.126352,-0.243272,0.651529,-0.149737,0.058152,0.067873,-0.111083,-0.420290,0.580072,1.344457,0.293440,0.135409,-0.074000
-0.019627,0.004316,0.811708,-0.026652,0.042563,-0.650280,0.758033,-0.006636,0.189266,0.047389,0.127115,-0.066693,-0.095036,0.031110,-0.047384,-0.151760,0.150086,-0.034242,0.095716,0.041439,0.081220,-0.058439,-0.028604,0.132055,-0.253206,0.678950,-0.155630,0.060444,0.070761,-0.111656,-0.421086,0.579952,1.344127,0.293343,0.135123,-0.073891
-0.019543,0.004304,0.811715,-0.026913,0.042351,-0.650401,0.757932,-0.005730,0.189381,0.047570,0.127103,-0.067018,-0.094836,0.031908,-0.047049,-0.150900,0.150069,-0.034225,0.095412,0.041645,0.081364,-0.057989,-0.029965,0.136826,-0.261378,0.701790,-0.160770,0.062333,0.073307,-0.112322,-0.421776,0.579960,1.344049,0.293427,0.135011,-0.073949
-0.019458,0.004204,0.811723,-0.027175,0.042140,-0.650521,0.757831,-0.004824,0.189504,0.047751,0.127098,-0.067346,-0.094637,0.032716,-0.046707,-0.150041,0.150034,-0.034196,0.095106,0.041834,0.081517,-0.057543,-0.031080,0.140478,-0.267436,0.718968,-0.164640,0.063722,0.075279,-0.113022,-0.422453,0.580007,1.344008,0.293541,0.134901,-0.074021
-0.019493,0.004004,0.811773,-0.027350,0.041941,-0.650578,0.757787,-0.003613,0.189614,0.048098,0.127153,-0.067306,-0.094595,0.033529,-0.047456,-0.152973,0.150129,-0.033686,0.095256,0.041586,0.081876,-0.057730,-0.030982,0.142698,-0.271728,0.730868,-0.167520,0.065238,0.076020,-0.112912,-0.422649,0.579915,1.344545,0.293349,0.134941,-0.073680
-0.019405,0.003763,0.811842,-0.027546,0.041771,-0.650599,0.757771,-0.002655,0.189726,0.048338,0.127087,-0.067231,-0.094520,0.034361,-0.047432,-0.153452,0.150182,-0.033097,0.094527,0.041357,0.082394,-0.058165,-0.030654,0.143827,-0.274082,0.736988,-0.168858,0.066028,0.076262,-0.112844,-0.422937,0.579903,1.345055,0.293146,0.134967,-0.073321
-0.019403,0.003519,0.811911,-0.027738,0.041619,-0.650635,0.757741,-0.001726,0.189872,0.048617,0.127034,-0.067168,-0.094453,0.035167,-0.047376,-0.153898,0.150190,-0.032474,0.093791,0.041185,0.082934,-0.058649,-0.030127,0.144060,-0.274766,0.738606,-0.169142,0.066392,0.076029,-0.112761,-0.423236,0.579889,1.345573,0.292949,0.134990,-0.072958
-0.019263,0.003524,0.811921,-0.027687,0.041588,-0.650606,0.757770,-0.001543,0.189429,0.048448,0.127125,-0.066424,-0.095012,0.035541,-0.047624,-0.153166,0.149978,-0.032791,0.095617,0.040853,0.082820,-0.058671,-0.030013,0.144056,-0.274098,0.736440,-0.168505,0.065786,0.076154,-0.112936,-0.422852,0.579879,1.345157,0.292848,0.134882,-0.072952
-0.019105,0.003552,0.811919,-0.027745,0.041524,-0.650431,0.757921,-0.001477,0.189089,0.048253,0.127151,-0.066057,-0.095370,0.035882,-0.047919,-0.153346,0.149995,-0.032468,0.095748,0.040479,0.082721,-0.058778,-0.030026,0.143865,-0.272815,0.733089,-0.167650,0.065406,0.075972,-0.113001,-0.422825,0.579837,1.344702,0.292735,0.134872,-0.073003
-0.018948,0.003669,0.812004,-0.027805,0.041466,-0.650252,0.758076,-0.001435,0.188760,0.048040,0.127199,-0.065697,-0.095734,0.036227,-0.048201,-0.153543,0.149999,-0.032135,0.095876,0.040087,0.082641,-0.058886,-0.030063,0.143735,-0.271662,0.730078,-0.166863,0.065099,0.075796,-0.113071,-0.422809,0.579801,1.344239,0.292621,0.134867,-0.073054
-0.019029,0.003712,0.811945,-0.027875,0.041311,-0.650454,0.757909,-0.001000,0.189039,0.048858,0.127103,-0.066759,-0.094732,0.036247,-0.048099,-0.153135,0.149950,-0.032362,0.095987,0.040020,0.082458,-0.059299,-0.030056,0.142896,-0.271405,0.728655,-0.166561,0.064930,0.075716,-0.113279,-0.422760,0.579836,1.344264,0.292741,0.135025,-0.072911
-0.019031,0.003758,0.811874,-0.027978,0.041197,-0.650654,0.757740,-0.000577,0.189221,0.049042,0.127091,-0.067377,-0.094499,0.036363,-0.047983,-0.152651,0.149960,-0.032617,0.096071,0.040064,0.082414,-0.059737,-0.030124,0.142361,-0.271810,0.729096,-0.166737,0.064925,0.075848,-0.113507,-0.422734,0.579899,1.344204,0.292821,0.135135,-0.072754
-0.019033,0.003804,0.811891,-0.028080,0.041084,-0.650852,0.757572,-0.000161,0.189404,0.049218,0.127077,-0.067989,-0.094270,0.036483,-0.047866,-0.152174,0.149963,-0.032871,0.096158,0.040107,0.082376,-0.060178,-0.030268,0.142100,-0.272789,0.731048,-0.167258,0.065039,0.076124,-0.113730,-0.422717,0.579956,1.344137,0.292900,0.135244,-0.072598
-0.019103,0.003592,0.811811,-0.028169,0.041062,-0.650981,0.757459,0.000418,0.189676,0.048838,0.127145,-0.068323,-0.094019,0.036768,-0.047658,-0.152006,0.149948,-0.033158,0.096108,0.040095,0.082485,-0.060210,-0.030422,0.143492,-0.272923,0.734175,-0.168080,0.065321,0.076491,-0.113367,-0.422532,0.579551,1.344618,0.292994,0.135227,-0.072529
-0.019186,0.003364,0.811828,-0.028159,0.041040,-0.651087,0.757369,0.000944,0.190035,0.048663,0.127179,-0.069179,-0.093591,0.037086,-0.047586,-0.151932,0.149904,-0.033447,0.096065,0.040042,0.082464,-0.060169,-0.030618,0.144978,-0.273180,0.737752,-0.168954,0.065607,0.076825,-0.113042,-0.422253,0.579111,1.345080,0.293123,0.135212,-0.072413
-0.019270,0.003136,0.811845,-0.028150,0.041018,-0.651194,0.757279,0.001465,0.190395,0.048486,0.127232,-0.070049,-0.093165,0.037403,-0.047515,-0.151858,0.149868,-0.033737,0.096024,0.039985,0.082435,-0.060121,-0.030820,0.146471,-0.273413,0.741310,-0.169814,0.065882,0.077144,-0.112723,-0.421968,0.578671,1.345537,0.293252,0.135203,-0.072297
-0.019267,0.003112,0.811819,-0.028398,0.040925,-0.651051,0.757397,0.001703,0.189977,0.049019,0.127322,-0.068542,-0.093785,0.038026,-0.047051,-0.151585,0.150008,-0.034036,0.095681,0.040128,0.082915,-0.059698,-0.030848,0.147181,-0.274011,0.744266,-0.170651,0.066059,0.077520,-0.113153,-0.423006,0.578494,1.345660,0.293229,0.135139,-0.072447
-0.019272,0.003093,0.811746,-0.028553,0.040745,-0.651110,0.757351,0.002368,0.190034,0.049123,0.127293,-0.068541,-0.093479,0.038521,-0.046968,-0.151305,0.150092,-0.034276,0.095393,0.040219,0.083197,-0.059202,-0.030901,0.147812,-0.274437,0.747017,-0.171478,0.066251,0.077945,-0.113528,-0.423951,0.578215,1.345787,0.293200,0.135054,-0.072574
-0.019277,0.003074,0.811760,-0.028717,0.040555,-0.651172,0.757302,0.003044,0.190093,0.049235,0.127314,-0.068570,-0.093171,0.039042,-0.046881,-0.151019,0.150185,-0.034523,0.095105,0.040320,0.083474,-0.058673,-0.030961,0.148467,-0.274827,0.749765,-0.172310,0.066446,0.078387,-0.113896,-0.424897,0.577926,1.345900,0.293164,0.134972,-0.072703
-0.019196,0.003032,0.811736,-0.028666,0.040313,-0.651176,0.757313,0.003293,0.189599,0.049483,0.127386,-0.068722,-0.092966,0.039387,-0.047658,-0.152389,0.150167,-0.034415,0.096193,0.040679,0.083502,-0.058885,-0.031398,0.149245,-0.275695,0.752426,-0.172863,0.066584,0.078827,-0.113114,-0.424951,0.577621,1.346457,0.293339,0.135045,-0.072495
