0.023456,0.046735,0.817303,-0.031591,0.034368,-0.666840,0.743737,-0.045618,0.183320,0.042994,0.124109,0.080076,-0.115425,-0.042728,-0.036852,-0.206691,0.142711,0.096712,0.054540,0.043994,0.094425,-0.034221,0.018798,0.085170,-0.159205,0.356517,-0.068504,0.045678,0.020768,0.014539,-0.150964,0.229273,0.305317,0.016168,0.053761,0.045929
0.023505,0.046592,0.817292,-0.031076,0.035112,-0.666352,0.744161,-0.047852,0.183367,0.042533,0.124028,0.080040,-0.115652,-0.044236,-0.036866,-0.207316,0.142683,0.096774,0.054089,0.044002,0.094170,-0.034384,0.017528,0.085357,-0.158281,0.358062,-0.069041,0.045504,0.021371,0.014041,-0.149207,0.228124,0.307569,0.017275,0.053107,0.044450
0.023555,0.046539,0.817281,-0.030566,0.035850,-0.665863,0.744585,-0.050065,0.183414,0.042071,0.123945,0.080003,-0.115878,-0.045728,-0.036881,-0.207937,0.142659,0.096835,0.053640,0.044011,0.093918,-0.034525,0.016261,0.085659,-0.157278,0.359268,-0.069419,0.045290,0.021899,0.013674,-0.147690,0.226875,0.309113,0.018153,0.052497,0.043210
0.023025,0.046194,0.817269,-0.030311,0.036278,-0.665803,0.744629,-0.051087,0.184258,0.041048,0.123987,0.080351,-0.116952,-0.046574,-0.035924,-0.209322,0.142701,0.096252,0.052850,0.044891,0.093175,-0.034675,0.016528,0.085332,-0.156075,0.359336,-0.069578,0.045012,0.021672,0.014024,-0.146298,0.228579,0.306035,0.016296,0.052339,0.044487
0.022416,0.045936,0.817261,-0.030064,0.036676,-0.665723,0.744690,-0.051911,0.185293,0.040712,0.124000,0.080488,-0.117555,-0.047247,-0.035020,-0.210696,0.142707,0.095672,0.052087,0.045698,0.092431,-0.034988,0.017091,0.085333,-0.154892,0.358852,-0.069581,0.044794,0.021429,0.014530,-0.145227,0.230216,0.301977,0.014186,0.052427,0.046045
0.021895,0.045588,0.817253,-0.029819,0.037071,-0.665644,0.744751,-0.052719,0.186330,0.040382,0.124005,0.080625,-0.118159,-0.047903,-0.034116,-0.212071,0.142701,0.095092,0.051322,0.046511,0.091689,-0.035299,0.017699,0.085435,-0.153566,0.358028,-0.069471,0.044575,0.021156,0.015193,-0.144262,0.231703,0.297284,0.011894,0.052563,0.047791
0.021995,0.045429,0.817242,-0.029654,0.037373,-0.665614,0.744769,-0.053143,0.186443,0.040329,0.124077,0.080253,-0.118070,-0.048268,-0.034262,-0.212437,0.142842,0.095269,0.051516,0.047137,0.091266,-0.035507,0.017700,0.083057,-0.152980,0.357466,-0.070029,0.044245,0.021343,0.014445,-0.141839,0.228714,0.300346,0.014827,0.052237,0.045810
0.022167,0.045209,0.817235,-0.029543,0.037636,-0.665559,0.744810,-0.053432,0.186556,0.040349,0.124137,0.079868,-0.117918,-0.048596,-0.034349,-0.213395,0.142981,0.095064,0.051220,0.047787,0.090936,-0.035678,0.017500,0.080743,-0.152368,0.356834,-0.070614,0.043951,0.021633,0.013755,-0.139035,0.225682,0.303705,0.017738,0.051399,0.043885
0.022249,0.044992,0.817229,-0.029439,0.037892,-0.665502,0.744852,-0.053703,0.186671,0.040366,0.124196,0.079483,-0.117769,-0.048911,-0.034434,-0.214357,0.143131,0.094855,0.050920,0.048425,0.090601,-0.035826,0.017323,0.078505,-0.151630,0.356156,-0.071166,0.043649,0.021899,0.013142,-0.136242,0.222592,0.306856,0.020541,0.050481,0.042127
0.022175,0.044654,0.817211,-0.029191,0.038200,-0.665266,0.745057,-0.054462,0.186759,0.040984,0.124203,0.079198,-0.117913,-0.049002,-0.034262,-0.214283,0.143256,0.094778,0.051153,0.049366,0.090602,-0.036133,0.016921,0.076662,-0.151325,0.354870,-0.071188,0.043324,0.021932,0.011795,-0.132611,0.221857,0.309888,0.021688,0.049884,0.039667
0.022178,0.044247,0.817197,-0.028963,0.038518,-0.665097,0.745200,-0.054887,0.187001,0.041431,0.124225,0.078919,-0.118054,-0.049194,-0.034210,-0.214838,0.143433,0.094386,0.050899,0.050252,0.090662,-0.036418,0.016607,0.074941,-0.150861,0.353707,-0.071180,0.043066,0.022040,0.010303,-0.129380,0.221119,0.312923,0.022780,0.049334,0.037330
0.022093,0.043842,0.817183,-0.028739,0.038832,-0.664925,0.745346,-0.055303,0.187242,0.041875,0.124245,0.078642,-0.118193,-0.049383,-0.034158,-0.215394,0.143624,0.093984,0.050649,0.051112,0.090732,-0.036689,0.016361,0.073251,-0.150358,0.352769,-0.071198,0.042844,0.022149,0.008897,-0.126199,0.220461,0.316065,0.023848,0.048808,0.035114
0.022102,0.043516,0.817194,-0.028327,0.039199,-0.665256,0.745047,-0.055892,0.187391,0.042987,0.124290,0.078114,-0.118770,-0.050928,-0.034000,-0.214875,0.143994,0.093847,0.050612,0.051374,0.090975,-0.036489,0.016627,0.072167,-0.149631,0.351254,-0.071094,0.042454,0.022184,0.009032,-0.125254,0.219032,0.316332,0.024815,0.048099,0.034086
0.022125,0.043090,0.817201,-0.027853,0.039653,-0.665624,0.744712,-0.056547,0.187586,0.044189,0.124342,0.077805,-0.119002,-0.052417,-0.033931,-0.214592,0.144421,0.093719,0.050528,0.051628,0.091276,-0.036454,0.016999,0.071160,-0.149084,0.350021,-0.070999,0.042070,0.022119,0.009487,-0.124803,0.217472,0.316529,0.025761,0.047620,0.033231
0.022151,0.042663,0.817208,-0.027371,0.040113,-0.665992,0.744377,-0.057221,0.187779,0.045398,0.124396,0.077499,-0.119228,-0.053931,-0.033869,-0.214304,0.144856,0.093592,0.050447,0.051909,0.091580,-0.036454,0.017453,0.070147,-0.148634,0.349172,-0.070972,0.041735,0.022055,0.010048,-0.124431,0.216021,0.317034,0.026737,0.047206,0.032427
0.021904,0.042520,0.817193,-0.026442,0.040930,-0.666418,0.743985,-0.059419,0.188219,0.047083,0.124327,0.077821,-0.119592,-0.056888,-0.033900,-0.214221,0.145672,0.093313,0.049484,0.051671,0.091854,-0.035044,0.016408,0.069676,-0.149359,0.348047,-0.070988,0.041860,0.022119,0.007986,-0.124294,0.214876,0.315787,0.027666,0.046734,0.031660
0.021672,0.042304,0.817198,-0.025598,0.041795,-0.666837,0.743590,-0.061709,0.188813,0.048567,0.124266,0.078160,-0.119958,-0.060143,-0.033561,-0.213820,0.146352,0.093631,0.048715,0.051419,0.092268,-0.033653,0.015374,0.069068,-0.150125,0.347251,-0.071097,0.041761,0.021987,0.005887,-0.123985,0.214061,0.314891,0.028673,0.046385,0.030916
0.021438,0.042175,0.817203,-0.024750,0.042668,-0.667258,0.743192,-0.064022,0.189419,0.050055,0.124217,0.078496,-0.120329,-0.063405,-0.033209,-0.213420,0.146996,0.093973,0.047946,0.051162,0.092694,-0.032281,0.014407,0.068407,-0.150967,0.346798,-0.071266,0.041690,0.021848,0.003794,-0.123667,0.213366,0.314382,0.029756,0.046057,0.030157
0.021118,0.042406,0.817159,-0.023804,0.043643,-0.667294,0.743134,-0.067567,0.189872,0.050879,0.124157,0.079188,-0.120634,-0.066898,-0.032583,-0.212303,0.147052,0.093452,0.048602,0.052095,0.092504,-0.030242,0.014044,0.067435,-0.150952,0.346199,-0.071720,0.041547,0.022348,0.003839,-0.119984,0.214539,0.316228,0.030220,0.046148,0.029167
0.020808,0.042537,0.817144,-0.022935,0.044718,-0.667325,0.743069,-0.071121,0.190589,0.051617,0.124050,0.079875,-0.120970,-0.070568,-0.031843,-0.211275,0.147298,0.094062,0.048166,0.053006,0.092532,-0.028272,0.013878,0.066444,-0.150974,0.345650,-0.072267,0.041188,0.022707,0.003839,-0.116097,0.215868,0.318525,0.030738,0.046175,0.028074
0.020499,0.042667,0.817128,-0.022064,0.045803,-0.667357,0.743001,-0.074704,0.191316,0.052355,0.123952,0.080558,-0.121309,-0.074246,-0.031088,-0.210246,0.147516,0.094690,0.047729,0.053909,0.092565,-0.026330,0.013766,0.065364,-0.151056,0.345266,-0.072851,0.040854,0.023060,0.003809,-0.112123,0.217261,0.321115,0.031335,0.046181,0.026935
0.020285,0.043142,0.817121,-0.020434,0.047444,-0.667797,0.742549,-0.080309,0.191632,0.053894,0.123759,0.081597,-0.121667,-0.080857,-0.031061,-0.210586,0.148064,0.094554,0.047309,0.053925,0.092338,-0.024528,0.012956,0.065306,-0.150752,0.344005,-0.072738,0.040497,0.023338,0.002248,-0.112949,0.216107,0.320101,0.032062,0.045596,0.026288
0.020087,0.043537,0.817105,-0.018687,0.049151,-0.668226,0.742097,-0.086314,0.191826,0.055411,0.123659,0.082617,-0.121970,-0.087943,-0.031076,-0.210304,0.148964,0.095030,0.046522,0.053978,0.092155,-0.022958,0.012083,0.064997,-0.150570,0.342788,-0.072602,0.039969,0.023650,0.000763,-0.113909,0.214879,0.318904,0.032808,0.045159,0.025594
0.019890,0.043931,0.817087,-0.016915,0.050882,-0.668657,0.741636,-0.092405,0.192022,0.056941,0.123579,0.083635,-0.122273,-0.095126,-0.031100,-0.210018,0.149897,0.095503,0.045736,0.054071,0.091974,-0.021471,0.011214,0.064556,-0.150438,0.341626,-0.072475,0.039448,0.023959,-0.000753,-0.114781,0.213629,0.317809,0.033598,0.044744,0.024844
0.019915,0.044225,0.817070,-0.015499,0.052597,-0.668617,0.741582,-0.098058,0.192131,0.057408,0.123438,0.084951,-0.122962,-0.100890,-0.031051,-0.209730,0.150339,0.097188,0.046381,0.054785,0.092282,-0.020793,0.011455,0.065045,-0.150282,0.342031,-0.072608,0.039672,0.023924,-0.000221,-0.115903,0.212989,0.319644,0.033929,0.044967,0.024996
0.019938,0.044512,0.817059,-0.014097,0.054278,-0.668566,0.741536,-0.103608,0.192286,0.058088,0.123257,0.085878,-0.123527,-0.106507,-0.030907,-0.209013,0.150551,0.098102,0.046516,0.055494,0.092545,-0.020155,0.011549,0.065355,-0.150220,0.342497,-0.072736,0.039774,0.023825,0.000248,-0.116867,0.212288,0.321701,0.034263,0.045053,0.025129
0.019960,0.044801,0.817046,-0.012701,0.055954,-0.668513,0.741484,-0.109144,0.192445,0.058774,0.123087,0.086796,-0.124096,-0.112106,-0.030759,-0.208293,0.150764,0.099015,0.046649,0.056213,0.092805,-0.019495,0.011611,0.065539,-0.150132,0.342896,-0.072850,0.039865,0.023700,0.000630,-0.117699,0.211502,0.323846,0.034612,0.045105,0.025229
0.019667,0.045160,0.816928,-0.010361,0.058369,-0.668435,0.741404,-0.117530,0.192447,0.059127,0.122801,0.087411,-0.124286,-0.120448,-0.030828,-0.208526,0.150903,0.099597,0.046963,0.057757,0.092789,-0.017664,0.011256,0.064720,-0.149749,0.341805,-0.073218,0.039305,0.023982,0.000427,-0.114524,0.212508,0.322732,0.034425,0.044970,0.024673
0.019372,0.045424,0.816726,-0.007936,0.060929,-0.668351,0.741304,-0.126315,0.192544,0.059481,0.122616,0.087901,-0.124420,-0.129270,-0.030830,-0.208744,0.151210,0.099617,0.047072,0.059232,0.092761,-0.016100,0.010789,0.063895,-0.149455,0.340320,-0.073533,0.038767,0.024364,0.000138,-0.111080,0.213648,0.321422,0.034251,0.045070,0.024012
0.019163,0.045776,0.816518,-0.005485,0.063515,-0.668259,0.741192,-0.135208,0.192636,0.059836,0.122470,0.088384,-0.124557,-0.138209,-0.030851,-0.208966,0.151582,0.099616,0.047178,0.060706,0.092703,-0.014613,0.010329,0.062962,-0.149060,0.338597,-0.073809,0.038238,0.024730,-0.000184,-0.107496,0.214639,0.320059,0.034079,0.045192,0.023321
0.019002,0.046407,0.816229,-0.003440,0.065968,-0.667949,0.741270,-0.144021,0.192749,0.059576,0.122469,0.088865,-0.124938,-0.146490,-0.030895,-0.209839,0.151788,0.099502,0.047381,0.062020,0.091653,-0.013533,0.009996,0.063817,-0.148222,0.337100,-0.073604,0.037955,0.024860,-0.000376,-0.108963,0.212042,0.320555,0.035726,0.044762,0.022782
0.018938,0.047047,0.816034,-0.001427,0.068412,-0.667652,0.741322,-0.152764,0.192930,0.059448,0.122469,0.089208,-0.125255,-0.154723,-0.030834,-0.210389,0.151949,0.099587,0.047421,0.063432,0.090698,-0.012376,0.009500,0.064547,-0.147376,0.335443,-0.073316,0.037648,0.024892,-0.000462,-0.110418,0.209041,0.321084,0.037350,0.044111,0.022297
0.018876,0.047603,0.815749,0.000583,0.070853,-0.667351,0.741365,-0.161504,0.193114,0.059328,0.122480,0.089548,-0.125570,-0.162940,-0.030778,-0.210932,0.152090,0.099691,0.047460,0.064881,0.089736,-0.011200,0.008954,0.065179,-0.146441,0.333569,-0.072974,0.037329,0.024881,-0.000571,-0.111791,0.205833,0.321564,0.038949,0.043425,0.021830
0.018900,0.048786,0.815121,0.003018,0.073876,-0.667308,0.741103,-0.172501,0.193354,0.059479,0.122385,0.088288,-0.125394,-0.173946,-0.030431,-0.209781,0.152214,0.100226,0.047564,0.064733,0.088458,-0.008161,0.008600,0.064501,-0.146849,0.331940,-0.072623,0.036956,0.024822,-0.001006,-0.110949,0.206016,0.317358,0.038223,0.042722,0.021500
0.018914,0.049971,0.814581,0.005524,0.076994,-0.667303,0.740775,-0.183812,0.193717,0.059862,0.122424,0.086865,-0.125116,-0.185297,-0.030097,-0.209032,0.152403,0.100042,0.047461,0.064443,0.087167,-0.005377,0.008330,0.063824,-0.147010,0.329969,-0.072239,0.036673,0.024787,-0.001328,-0.110238,0.206174,0.312741,0.037486,0.042252,0.021058
0.018839,0.051160,0.813948,0.008055,0.080134,-0.667285,0.740436,-0.195221,0.194084,0.060238,0.122499,0.085438,-0.124841,-0.196762,-0.029773,-0.208302,0.152651,0.099843,0.047356,0.064136,0.085861,-0.002657,0.008068,0.063117,-0.147090,0.327832,-0.071809,0.036413,0.024739,-0.001634,-0.109534,0.206231,0.308067,0.036760,0.041830,0.020623
0.018647,0.052196,0.812956,0.010686,0.083603,-0.667072,0.740210,-0.207535,0.194982,0.060660,0.122484,0.082050,-0.120980,-0.208529,-0.028781,-0.207426,0.152460,0.097218,0.047525,0.065758,0.084385,-0.001091,0.008078,0.063520,-0.145218,0.325774,-0.071711,0.035126,0.024772,-0.000667,-0.108408,0.203680,0.307428,0.037919,0.041060,0.019484
0.018363,0.053242,0.811949,0.013352,0.087139,-0.666867,0.739944,-0.220075,0.195985,0.061128,0.122605,0.078455,-0.117068,-0.220561,-0.027773,-0.206459,0.152423,0.094651,0.047747,0.067535,0.082859,0.000243,0.007976,0.063918,-0.143524,0.323357,-0.071581,0.034336,0.024941,0.000168,-0.107189,0.200901,0.306730,0.039087,0.040664,0.018603
0.018076,0.054300,0.810848,0.016043,0.090691,-0.666647,0.739662,-0.232707,0.196982,0.061600,0.122766,0.074856,-0.113151,-0.232692,-0.026788,-0.205504,0.152422,0.092086,0.047963,0.069328,0.081301,0.001546,0.007841,0.064366,-0.141832,0.320861,-0.071437,0.033621,0.025129,0.001022,-0.105988,0.198049,0.306063,0.040258,0.040308,0.017766
0.017395,0.055908,0.809554,0.019174,0.094254,-0.666481,0.739291,-0.247051,0.197787,0.061928,0.122946,0.070845,-0.110095,-0.246432,-0.025905,-0.203678,0.152264,0.087680,0.048331,0.070906,0.079834,0.003419,0.007189,0.063457,-0.140995,0.318339,-0.071062,0.032988,0.025506,-0.000018,-0.102851,0.198435,0.302577,0.039476,0.039833,0.017031
0.016718,0.057456,0.808159,0.022365,0.097870,-0.666218,0.738968,-0.261683,0.198597,0.062269,0.123268,0.066927,-0.107495,-0.260495,-0.025053,-0.201597,0.152320,0.083505,0.048707,0.072309,0.078307,0.005224,0.006420,0.062651,-0.139976,0.315785,-0.070647,0.032416,0.025895,-0.001117,-0.099737,0.198923,0.299008,0.038673,0.039549,0.016333
0.015950,0.059020,0.806846,0.025584,0.101504,-0.665933,0.738631,-0.276418,0.199419,0.062610,0.123629,0.063022,-0.104882,-0.274675,-0.024236,-0.199537,0.152419,0.079335,0.049072,0.073681,0.076755,0.007016,0.005594,0.061908,-0.138895,0.313229,-0.070202,0.031849,0.026283,-0.002215,-0.096583,0.199429,0.295452,0.037870,0.039299,0.015668
0.015581,0.060371,0.805426,0.028934,0.105002,-0.666394,0.737601,-0.289981,0.199869,0.062830,0.123752,0.058549,-0.102034,-0.288946,-0.023582,-0.196037,0.152519,0.075215,0.049502,0.075011,0.075226,0.009249,0.005196,0.061179,-0.138863,0.311102,-0.070116,0.031576,0.026295,-0.002481,-0.096099,0.197952,0.293872,0.038510,0.038821,0.014701
0.015132,0.061735,0.804101,0.032247,0.108507,-0.666857,0.736538,-0.303489,0.200387,0.063059,0.123845,0.054078,-0.098958,-0.303248,-0.022823,-0.192313,0.152653,0.071408,0.049993,0.076567,0.073839,0.011555,0.004618,0.060418,-0.138999,0.308990,-0.070090,0.031224,0.026394,-0.002769,-0.095620,0.196388,0.292359,0.039166,0.038218,0.013793
0.014764,0.063027,0.802683,0.035572,0.112008,-0.667300,0.735459,-0.317033,0.200899,0.063295,0.123949,0.049618,-0.095868,-0.317577,-0.022077,-0.188594,0.152774,0.067629,0.050472,0.078144,0.072438,0.013901,0.003958,0.059688,-0.139137,0.306917,-0.070063,0.030866,0.026509,-0.003056,-0.095032,0.194844,0.290887,0.039787,0.037615,0.012928
0.014327,0.064239,0.801303,0.038876,0.115722,-0.667765,0.734294,-0.330559,0.201901,0.062447,0.123844,0.044957,-0.096021,-0.331924,-0.020910,-0.185667,0.152783,0.064029,0.050125,0.079638,0.070646,0.014602,0.004890,0.059621,-0.137382,0.305244,-0.069936,0.030485,0.026195,-0.003126,-0.094458,0.193283,0.289155,0.039475,0.037226,0.012719
0.013949,0.065527,0.799847,0.042237,0.119486,-0.668217,0.733093,-0.344317,0.202832,0.061491,0.123793,0.040278,-0.094247,-0.346430,-0.019624,-0.182468,0.152715,0.060317,0.049806,0.081014,0.068792,0.015101,0.005889,0.059673,-0.135581,0.303570,-0.069711,0.030113,0.025815,-0.003273,-0.093651,0.192069,0.287505,0.039049,0.036892,0.012582
0.013474,0.066741,0.798469,0.045633,0.123261,-0.668644,0.731874,-0.358180,0.203721,0.060528,0.123760,0.035613,-0.092455,-0.361042,-0.018338,-0.179292,0.152673,0.056620,0.049480,0.082346,0.066893,0.015573,0.006897,0.059754,-0.133761,0.301979,-0.069482,0.029756,0.025433,-0.003437,-0.092670,0.191017,0.285972,0.038583,0.036595,0.012511
0.013184,0.068016,0.796978,0.049199,0.127064,-0.668509,0.731116,-0.373025,0.203863,0.060295,0.124044,0.031408,-0.090864,-0.375853,-0.018153,-0.177346,0.152731,0.052961,0.049752,0.084239,0.066191,0.017771,0.006276,0.057586,-0.133287,0.299650,-0.069447,0.029272,0.025260,-0.003961,-0.089951,0.189498,0.284589,0.039545,0.036374,0.011946
0.012899,0.069328,0.795567,0.052759,0.130848,-0.668326,0.730366,-0.387887,0.203970,0.060035,0.124349,0.027224,-0.089241,-0.390699,-0.018017,-0.175442,0.152857,0.049281,0.050035,0.086197,0.065524,0.020168,0.005504,0.055285,-0.133011,0.297455,-0.069475,0.028819,0.025178,-0.004472,-0.087120,0.188007,0.283308,0.040529,0.036257,0.011441
0.012523,0.070747,0.794057,0.056327,0.134632,-0.668120,0.729601,-0.402787,0.204073,0.059771,0.124660,0.023065,-0.087601,-0.405590,-0.017897,-0.173542,0.153001,0.045617,0.050309,0.088162,0.064858,0.022626,0.004743,0.052913,-0.132810,0.295402,-0.069527,0.028393,0.025096,-0.004984,-0.084147,0.186654,0.282150,0.041469,0.036195,0.011011
0.012346,0.072383,0.792656,0.059768,0.137891,-0.668211,0.728634,-0.416996,0.203468,0.059288,0.125157,0.019566,-0.084584,-0.420075,-0.018355,-0.171384,0.153222,0.042354,0.050961,0.088439,0.064014,0.025030,0.004590,0.052365,-0.133013,0.291298,-0.068491,0.027689,0.025229,-0.005225,-0.085654,0.185263,0.276652,0.040505,0.034925,0.009783
0.012202,0.074029,0.791250,0.063174,0.141148,-0.668226,0.727709,-0.431101,0.202926,0.059035,0.125556,0.016146,-0.082567,-0.434518,-0.018820,-0.169330,0.153450,0.039207,0.051668,0.088648,0.063329,0.027560,0.004682,0.051613,-0.133281,0.287160,-0.067383,0.027077,0.025405,-0.005259,-0.087329,0.184038,0.270768,0.039424,0.033858,0.008519
0.011968,0.075776,0.789751,0.066584,0.144401,-0.668219,0.726773,-0.445228,0.202389,0.058779,0.125949,0.012751,-0.080538,-0.448973,-0.019289,-0.167278,0.153664,0.036079,0.052371,0.088841,0.062667,0.030137,0.004889,0.050720,-0.133684,0.283143,-0.066292,0.026514,0.025590,-0.005249,-0.088945,0.182990,0.264962,0.038302,0.032893,0.007298
0.011691,0.077164,0.788552,0.069873,0.146791,-0.667994,0.726192,-0.462317,0.201290,0.059115,0.136296,0.008220,-0.079250,-0.461123,-0.020772,-0.164794,0.153612,0.032747,0.054619,0.088765,0.061608,0.032287,0.005446,0.050800,-0.131795,0.281000,-0.066527,0.026246,0.025531,-0.004794,-0.089209,0.179102,0.264406,0.039646,0.032582,0.006382
0.011311,0.078579,0.787255,0.073152,0.149213,-0.667736,0.725612,-0.479851,0.200295,0.059406,0.147448,0.003362,-0.077989,-0.473320,-0.022134,-0.162289,0.153476,0.029373,0.056861,0.088680,0.060538,0.034452,0.005881,0.050797,-0.130102,0.279349,-0.066842,0.025828,0.025354,-0.004597,-0.089158,0.175447,0.264611,0.041074,0.031981,0.005559
0.010922,0.080100,0.786038,0.076446,0.151644,-0.667455,0.725027,-0.497555,0.199287,0.059682,0.158807,-0.001578,-0.076728,-0.485588,-0.023494,-0.159787,0.153342,0.026023,0.059087,0.088551,0.059462,0.036632,0.006388,0.050635,-0.128604,0.278011,-0.067224,0.025392,0.025148,-0.004449,-0.089032,0.171958,0.265199,0.042542,0.031327,0.004782
0.010868,0.081753,0.784963,0.079567,0.154669,-0.667093,0.724385,-0.518267,0.198898,0.058037,0.173746,-0.005954,-0.075740,-0.506611,-0.025211,-0.156512,0.169284,0.020978,0.060403,0.089558,0.058841,0.042449,0.003777,0.050659,-0.127962,0.276491,-0.067380,0.024970,0.025659,-0.006457,-0.088063,0.170689,0.263358,0.043426,0.030712,0.003248
0.010707,0.083563,0.783827,0.082970,0.157816,-0.666659,0.723724,-0.539986,0.198182,0.056403,0.189219,-0.010306,-0.074697,-0.529466,-0.027316,-0.153298,0.187548,0.014982,0.060946,0.090443,0.057920,0.048006,0.000734,0.050757,-0.127506,0.275750,-0.067574,0.024063,0.025867,-0.008561,-0.087015,0.169578,0.262109,0.044436,0.029653,0.001482
0.010540,0.085400,0.782586,0.086483,0.161031,-0.666179,0.723046,-0.562120,0.197326,0.054759,0.204895,-0.014700,-0.073638,-0.552879,-0.029495,-0.150054,0.206322,0.008781,0.061504,0.091264,0.056872,0.053393,-0.002304,0.050577,-0.127319,0.275008,-0.067918,0.023622,0.026355,-0.010880,-0.085919,0.168558,0.260818,0.045564,0.029227,-0.000183
0.010357,0.086883,0.781775,0.089103,0.163516,-0.666234,0.722118,-0.578060,0.197558,0.054006,0.215199,-0.016540,-0.072350,-0.570603,-0.030182,-0.147512,0.219510,0.006846,0.060548,0.092609,0.057390,0.055453,-0.002072,0.050365,-0.125702,0.275290,-0.068566,0.023369,0.026388,-0.010768,-0.084373,0.166970,0.262380,0.047045,0.029335,-0.000142
0.010082,0.088343,0.781027,0.091535,0.165792,-0.666315,0.721220,-0.592996,0.197742,0.053193,0.224863,-0.017955,-0.070544,-0.587038,-0.030707,-0.144960,0.231411,0.005460,0.059540,0.093956,0.057933,0.057975,-0.001692,0.049909,-0.124384,0.275901,-0.069294,0.023020,0.026367,-0.010649,-0.082712,0.165567,0.264517,0.048644,0.029289,-0.000031
0.009802,0.089816,0.780203,0.093911,0.167989,-0.666395,0.720332,-0.607688,0.197889,0.052383,0.234443,-0.019339,-0.068747,-0.603168,-0.031198,-0.142405,0.243101,0.004170,0.058547,0.095275,0.058486,0.060765,-0.001333,0.049220,-0.123325,0.276755,-0.070126,0.022654,0.026361,-0.010638,-0.080938,0.164279,0.266986,0.050378,0.029203,0.000071
