-0.079216,-0.154159,0.816774,-0.050717,0.015193,-0.692609,0.719368,0.068192,0.131655,0.072677,0.124456,-0.029363,-0.038886,0.087171,-0.039387,-0.190570,0.140157,0.014756,0.060823,0.028146,0.092460,-0.024617,0.154112,0.558995,-0.095099,1.163598,-0.378608,0.057927,0.230513,0.119764,-0.770304,0.315159,1.102867,0.272715,0.121592,-0.107013
-0.079460,-0.154248,0.816744,-0.050732,0.015268,-0.692640,0.719335,0.068027,0.131575,0.072119,0.124590,-0.027659,-0.038964,0.087185,-0.039729,-0.192977,0.140422,0.015500,0.061330,0.028304,0.092795,-0.024604,0.153672,0.557515,-0.097456,1.162452,-0.377864,0.057963,0.229835,0.119063,-0.769495,0.316394,1.098872,0.271638,0.121009,-0.107337
-0.079723,-0.154344,0.816742,-0.050691,0.015340,-0.692725,0.719255,0.067965,0.131814,0.071953,0.124530,-0.027046,-0.040109,0.087122,-0.039602,-0.193783,0.140411,0.014869,0.061118,0.028162,0.093184,-0.024494,0.153217,0.556158,-0.099659,1.161147,-0.377143,0.058054,0.229491,0.119235,-0.768718,0.317416,1.094266,0.270426,0.120935,-0.107447
-0.079901,-0.154448,0.816738,-0.050661,0.015413,-0.692823,0.719160,0.067917,0.132087,0.071818,0.124517,-0.026482,-0.041268,0.087064,-0.039449,-0.194554,0.140430,0.014214,0.060897,0.028117,0.093588,-0.024391,0.152774,0.554810,-0.101906,1.159800,-0.376416,0.058165,0.229173,0.119617,-0.767961,0.318291,1.089397,0.269178,0.121012,-0.107586
-0.079942,-0.154585,0.816760,-0.050407,0.015325,-0.692690,0.719309,0.068068,0.132220,0.072439,0.124389,-0.028371,-0.038874,0.086950,-0.039113,-0.192135,0.140289,0.014757,0.060856,0.028450,0.093159,-0.024590,0.152414,0.555039,-0.101723,1.162128,-0.377309,0.058767,0.229347,0.118438,-0.767057,0.319274,1.089712,0.269258,0.121518,-0.108544
-0.080003,-0.154692,0.816771,-0.050340,0.015371,-0.692804,0.719203,0.068131,0.132538,0.072877,0.124455,-0.028783,-0.039482,0.086887,-0.038842,-0.191312,0.140129,0.014286,0.060182,0.028546,0.093309,-0.024673,0.151909,0.555419,-0.101310,1.164999,-0.378311,0.059108,0.229254,0.116800,-0.765846,0.320572,1.091188,0.269589,0.121564,-0.109217
-0.080073,-0.154790,0.816783,-0.050281,0.015418,-0.692908,0.719106,0.068200,0.132880,0.073287,0.124493,-0.029162,-0.040108,0.086809,-0.038552,-0.190527,0.140014,0.013795,0.059490,0.028528,0.093464,-0.024730,0.151371,0.555825,-0.100827,1.168040,-0.379324,0.059346,0.229059,0.114911,-0.764604,0.322065,1.092946,0.269965,0.121442,-0.109825
-0.079972,-0.154743,0.816741,-0.050356,0.015467,-0.692749,0.719252,0.068009,0.132325,0.072783,0.124560,-0.028499,-0.038562,0.087024,-0.039409,-0.192885,0.140531,0.015246,0.061671,0.028425,0.093399,-0.024477,0.150679,0.554236,-0.102574,1.166836,-0.378900,0.058705,0.228568,0.113994,-0.763843,0.322070,1.092740,0.270972,0.120949,-0.110849
-0.079812,-0.154807,0.816736,-0.050364,0.015474,-0.692613,0.719382,0.067971,0.132145,0.072746,0.124508,-0.028635,-0.038476,0.087228,-0.040032,-0.193836,0.140778,0.015420,0.062144,0.028242,0.093313,-0.024226,0.150291,0.552363,-0.104475,1.164901,-0.378357,0.058379,0.228509,0.113795,-0.763356,0.321449,1.092048,0.271956,0.120529,-0.111981
-0.079738,-0.154795,0.816731,-0.050380,0.015487,-0.692494,0.719496,0.067951,0.132002,0.072751,0.124489,-0.028814,-0.038400,0.087433,-0.040624,-0.194742,0.141043,0.015577,0.062614,0.028194,0.093268,-0.023991,0.149976,0.550457,-0.106444,1.162744,-0.377795,0.058180,0.228567,0.113852,-0.762904,0.320629,1.091143,0.272908,0.120172,-0.113150
-0.079622,-0.154835,0.816755,-0.050304,0.015435,-0.692402,0.719590,0.067916,0.131540,0.072688,0.124506,-0.028330,-0.038406,0.087154,-0.039782,-0.192634,0.140460,0.015299,0.061600,0.028541,0.093044,-0.024149,0.150094,0.551366,-0.105594,1.161876,-0.377848,0.058033,0.228905,0.114333,-0.763494,0.319652,1.092826,0.273780,0.120244,-0.113476
-0.079533,-0.154940,0.816766,-0.050271,0.015504,-0.692381,0.719612,0.067824,0.131505,0.072750,0.124478,-0.028287,-0.038473,0.087085,-0.039811,-0.192503,0.140322,0.015552,0.061686,0.028972,0.092921,-0.024448,0.150281,0.552247,-0.104569,1.161378,-0.377923,0.057822,0.229157,0.114423,-0.764007,0.318985,1.094945,0.274526,0.120188,-0.113386
-0.079444,-0.154953,0.816776,-0.050232,0.015570,-0.692349,0.719644,0.067698,0.131448,0.072778,0.124476,-0.028250,-0.038537,0.086994,-0.039862,-0.192402,0.140222,0.015786,0.061776,0.029305,0.092789,-0.024751,0.150492,0.553118,-0.103482,1.160933,-0.377994,0.057568,0.229376,0.114360,-0.764529,0.318445,1.097220,0.275265,0.120059,-0.113216
-0.079709,-0.155032,0.816754,-0.050123,0.015634,-0.692415,0.719587,0.067631,0.131459,0.072448,0.124482,-0.028410,-0.038496,0.086911,-0.039628,-0.192466,0.140319,0.015242,0.061614,0.029352,0.092753,-0.024600,0.151369,0.554129,-0.101224,1.161728,-0.378377,0.057837,0.230038,0.114893,-0.765439,0.317391,1.097987,0.275569,0.119854,-0.113230
-0.079874,-0.155199,0.816745,-0.050088,0.015714,-0.692462,0.719542,0.067651,0.131598,0.072060,0.124485,-0.028578,-0.038461,0.086802,-0.039304,-0.192619,0.140375,0.015038,0.061539,0.029600,0.092620,-0.024679,0.152313,0.555124,-0.098790,1.162598,-0.378573,0.057783,0.230577,0.115600,-0.766335,0.316179,1.098405,0.275804,0.119822,-0.113323
-0.080040,-0.155282,0.816737,-0.050048,0.015800,-0.692512,0.719495,0.067657,0.131744,0.071672,0.124487,-0.028747,-0.038430,0.086698,-0.038971,-0.192772,0.140388,0.014851,0.061463,0.029879,0.092490,-0.024786,0.153271,0.556126,-0.096365,1.163485,-0.378739,0.057680,0.231089,0.116393,-0.767231,0.314909,1.098734,0.276023,0.119843,-0.113441
-0.080106,-0.155403,0.816749,-0.049932,0.015843,-0.692520,0.719494,0.067483,0.132209,0.071983,0.124494,-0.028651,-0.038475,0.086690,-0.039054,-0.192764,0.140354,0.014752,0.061442,0.029650,0.092687,-0.024571,0.153928,0.555384,-0.095372,1.162390,-0.379282,0.057255,0.231252,0.116729,-0.766298,0.314729,1.098024,0.275585,0.119662,-0.113005
-0.080094,-0.155502,0.816741,-0.049885,0.015925,-0.692469,0.719545,0.067403,0.132319,0.072002,0.124478,-0.028821,-0.038481,0.086707,-0.038954,-0.192860,0.140330,0.014649,0.061378,0.029721,0.092749,-0.024372,0.154682,0.554489,-0.094435,1.161013,-0.379932,0.056915,0.231852,0.117059,-0.765577,0.314472,1.097534,0.275342,0.119706,-0.112859
-0.080167,-0.155601,0.816733,-0.049842,0.016004,-0.692418,0.719595,0.067334,0.132425,0.072021,0.124466,-0.028999,-0.038482,0.086739,-0.038858,-0.192957,0.140300,0.014549,0.061320,0.029804,0.092821,-0.024163,0.155479,0.553561,-0.093522,1.159517,-0.380598,0.056643,0.232551,0.117391,-0.764861,0.314210,1.097066,0.275126,0.119751,-0.112728
-0.080019,-0.155646,0.816752,-0.049778,0.015976,-0.692423,0.719595,0.067270,0.132119,0.071959,0.124523,-0.028688,-0.038490,0.086692,-0.039110,-0.192604,0.140221,0.014620,0.061300,0.029164,0.092453,-0.024495,0.156031,0.552390,-0.093460,1.160162,-0.381111,0.056817,0.233164,0.117705,-0.765803,0.313667,1.096865,0.275017,0.119891,-0.112709
-0.079938,-0.155590,0.816751,-0.049739,0.016018,-0.692471,0.719551,0.067188,0.131967,0.072216,0.124486,-0.028743,-0.038478,0.086551,-0.039259,-0.192304,0.140187,0.014688,0.061284,0.028735,0.092338,-0.024628,0.156300,0.551279,-0.093509,1.161129,-0.381641,0.056909,0.233530,0.118138,-0.766876,0.313106,1.096804,0.274979,0.119979,-0.112697
-0.079769,-0.155619,0.816750,-0.049706,0.016059,-0.692526,0.719499,0.067105,0.131830,0.072488,0.124471,-0.028812,-0.038467,0.086405,-0.039393,-0.191984,0.140158,0.014762,0.061267,0.028372,0.092251,-0.024747,0.156460,0.550173,-0.093629,1.162221,-0.382175,0.056949,0.233836,0.118604,-0.767963,0.312490,1.096755,0.274954,0.120042,-0.112676
-0.079575,-0.155669,0.816745,-0.049663,0.016184,-0.692596,0.719432,0.066978,0.131740,0.072906,0.124459,-0.029018,-0.038531,0.086124,-0.039461,-0.191758,0.140135,0.014956,0.061351,0.028005,0.092398,-0.024365,0.156653,0.550515,-0.094694,1.164713,-0.382370,0.057475,0.233188,0.118778,-0.768444,0.312523,1.098953,0.275582,0.120389,-0.112370
-0.079482,-0.155712,0.816741,-0.049628,0.016299,-0.692700,0.719332,0.066887,0.131718,0.073298,0.124457,-0.029219,-0.038620,0.085858,-0.039510,-0.191518,0.140114,0.015156,0.061411,0.027555,0.092406,-0.024141,0.156545,0.551014,-0.095840,1.167601,-0.382608,0.057905,0.232325,0.118643,-0.768852,0.312714,1.101580,0.276328,0.120573,-0.111978
-0.079306,-0.155750,0.816738,-0.049593,0.016412,-0.692803,0.719232,0.066793,0.131697,0.073689,0.124456,-0.029413,-0.038712,0.085587,-0.039555,-0.191280,0.140097,0.015361,0.061463,0.027089,0.092395,-0.023910,0.156367,0.551548,-0.096995,1.170619,-0.382858,0.058281,0.231397,0.118401,-0.769232,0.312982,1.104348,0.277094,0.120687,-0.111556
-0.079575,-0.155739,0.816731,-0.049605,0.016364,-0.692883,0.719156,0.066877,0.131891,0.073306,0.124498,-0.029370,-0.038901,0.085708,-0.039312,-0.191734,0.140160,0.014909,0.061430,0.027598,0.092543,-0.024369,0.156661,0.552324,-0.095912,1.167694,-0.382565,0.057422,0.231533,0.118686,-0.769444,0.311672,1.102683,0.277738,0.119879,-0.112270
-0.079921,-0.155872,0.816721,-0.049585,0.016345,-0.692890,0.719151,0.066950,0.132076,0.072937,0.124517,-0.029387,-0.039088,0.085813,-0.039074,-0.192178,0.140203,0.014394,0.061420,0.027814,0.092595,-0.024571,0.157397,0.553083,-0.094842,1.163636,-0.382050,0.056957,0.232083,0.119601,-0.769653,0.310000,1.100125,0.278223,0.119480,-0.112958
-0.080265,-0.156016,0.816710,-0.049563,0.016327,-0.692894,0.719149,0.067037,0.132255,0.072557,0.124525,-0.029415,-0.039274,0.085932,-0.038844,-0.192636,0.140245,0.013863,0.061419,0.028041,0.092642,-0.024779,0.158288,0.553814,-0.093742,1.159257,-0.381496,0.056673,0.232772,0.120723,-0.769878,0.308186,1.097277,0.278654,0.119238,-0.113696
-0.080212,-0.156115,0.816744,-0.049519,0.016421,-0.692967,0.719079,0.066914,0.132826,0.072318,0.124462,-0.028955,-0.039248,0.085538,-0.038395,-0.192221,0.140143,0.014676,0.061073,0.027776,0.092581,-0.024664,0.158104,0.553397,-0.093873,1.158382,-0.381102,0.056805,0.233541,0.121599,-0.769754,0.308035,1.096993,0.278449,0.119486,-0.114023
-0.080196,-0.156172,0.816753,-0.049493,0.016514,-0.693020,0.719027,0.066574,0.132891,0.071745,0.124407,-0.028650,-0.039355,0.085129,-0.038146,-0.191867,0.139894,0.015118,0.060909,0.027605,0.092675,-0.024778,0.157649,0.553094,-0.093968,1.158156,-0.380916,0.056741,0.233942,0.121966,-0.769606,0.308200,1.097232,0.278261,0.119566,-0.114212
-0.080181,-0.156310,0.816762,-0.049460,0.016612,-0.693069,0.718980,0.066199,0.132947,0.071152,0.124368,-0.028337,-0.039458,0.084685,-0.037907,-0.191522,0.139669,0.015558,0.060741,0.027379,0.092762,-0.024906,0.157119,0.552810,-0.094061,1.158131,-0.380757,0.056572,0.234239,0.122177,-0.769449,0.308487,1.097656,0.278095,0.119566,-0.114351
-0.080134,-0.156189,0.816750,-0.049355,0.016523,-0.692801,0.719248,0.066781,0.132684,0.073490,0.124549,-0.029430,-0.039235,0.085799,-0.038877,-0.192124,0.140178,0.015415,0.061106,0.028088,0.092606,-0.025264,0.157866,0.552944,-0.093884,1.159729,-0.380910,0.056981,0.233919,0.121317,-0.769226,0.308365,1.097879,0.278131,0.119560,-0.114368
-0.079977,-0.156156,0.816743,-0.049377,0.016385,-0.692714,0.719334,0.067020,0.132386,0.074383,0.124611,-0.029710,-0.039280,0.086211,-0.039388,-0.191712,0.140330,0.015931,0.061002,0.028236,0.092484,-0.025208,0.158380,0.553287,-0.093590,1.161440,-0.381094,0.057280,0.233474,0.120887,-0.769150,0.308431,1.098277,0.278091,0.119432,-0.114592
-0.079823,-0.156121,0.816738,-0.049385,0.016271,-0.692626,0.719420,0.067202,0.132106,0.075266,0.124651,-0.029961,-0.039329,0.086597,-0.039869,-0.191314,0.140397,0.016499,0.060886,0.028361,0.092377,-0.025202,0.158873,0.553636,-0.093274,1.163223,-0.381278,0.057543,0.232983,0.120448,-0.769067,0.308526,1.098665,0.278054,0.119286,-0.114843
-0.079787,-0.156312,0.816745,-0.049577,0.016419,-0.692715,0.719319,0.067508,0.132445,0.073888,0.124533,-0.029586,-0.039239,0.086565,-0.038890,-0.192064,0.140124,0.014290,0.061442,0.028614,0.092892,-0.025077,0.158410,0.553141,-0.094096,1.163473,-0.381474,0.057346,0.232976,0.119827,-0.767317,0.310744,1.100472,0.278183,0.119559,-0.114326
-0.079794,-0.156461,0.816742,-0.049591,0.016420,-0.692647,0.719383,0.067762,0.132458,0.073894,0.124541,-0.029733,-0.039263,0.086964,-0.038812,-0.192160,0.140115,0.013604,0.061694,0.028920,0.092909,-0.025099,0.158126,0.552662,-0.094558,1.163581,-0.381750,0.057243,0.233140,0.118833,-0.765408,0.312812,1.102490,0.278399,0.119689,-0.113936
-0.079799,-0.156609,0.816739,-0.049606,0.016410,-0.692589,0.719438,0.068044,0.132452,0.073926,0.124544,-0.029881,-0.039281,0.087397,-0.038745,-0.192227,0.140056,0.012949,0.061950,0.029212,0.092878,-0.025095,0.157904,0.552197,-0.094957,1.163611,-0.382017,0.057173,0.233339,0.117745,-0.763454,0.314952,1.104600,0.278621,0.119776,-0.113540
-0.080048,-0.156785,0.816731,-0.049564,0.016347,-0.692711,0.719324,0.068297,0.132748,0.073982,0.124546,-0.029911,-0.039375,0.087129,-0.038788,-0.192042,0.140317,0.014138,0.061373,0.028809,0.092807,-0.024885,0.157513,0.553590,-0.095130,1.165403,-0.382117,0.057647,0.232986,0.116352,-0.764325,0.315480,1.105512,0.278889,0.119449,-0.113989
-0.080203,-0.156948,0.816734,-0.049522,0.016360,-0.692807,0.719234,0.068547,0.133139,0.074058,0.124552,-0.029926,-0.039478,0.087171,-0.038486,-0.191839,0.140326,0.013935,0.061417,0.028534,0.092891,-0.024753,0.156624,0.554654,-0.095707,1.167691,-0.382172,0.057974,0.232327,0.115058,-0.765065,0.315956,1.106256,0.279139,0.119172,-0.114444
-0.080444,-0.157110,0.816735,-0.049494,0.016363,-0.692902,0.719145,0.068827,0.133532,0.074132,0.124572,-0.029950,-0.039582,0.087234,-0.038187,-0.191639,0.140366,0.013711,0.061465,0.028332,0.092996,-0.024587,0.155588,0.555717,-0.096394,1.170137,-0.382236,0.058235,0.231612,0.113856,-0.765817,0.316325,1.106946,0.279382,0.118918,-0.114913
-0.080017,-0.156915,0.816680,-0.049199,0.016518,-0.693316,0.718763,0.067895,0.132072,0.070638,0.124467,-0.030243,-0.039878,0.085481,-0.039055,-0.191111,0.141310,0.013482,0.062340,0.027949,0.091559,-0.022761,0.155234,0.558827,-0.094903,1.167780,-0.381056,0.057708,0.231852,0.113682,-0.766987,0.314983,1.103272,0.280483,0.117698,-0.115665
-0.079581,-0.156650,0.816626,-0.048810,0.016711,-0.693636,0.718476,0.066819,0.130613,0.067045,0.124378,-0.030523,-0.040153,0.083310,-0.040103,-0.189984,0.142686,0.013053,0.063263,0.027388,0.089923,-0.021008,0.155307,0.562005,-0.093056,1.164484,-0.379648,0.057476,0.232521,0.114424,-0.767940,0.313144,1.098838,0.281556,0.116647,-0.116808
-0.079059,-0.156398,0.816573,-0.048385,0.016925,-0.693957,0.718190,0.065662,0.129138,0.063462,0.124290,-0.030805,-0.040431,0.081009,-0.041185,-0.188858,0.144181,0.012554,0.064192,0.026886,0.088246,-0.019370,0.155541,0.565190,-0.091190,1.160905,-0.378188,0.057393,0.233301,0.115431,-0.768862,0.311148,1.094106,0.282587,0.115709,-0.118060
-0.078701,-0.155841,0.815787,-0.046934,0.017861,-0.694840,0.717409,0.061306,0.127311,0.062245,0.123673,-0.034424,-0.039602,0.074487,-0.042554,-0.185561,0.144842,0.009285,0.068178,0.028783,0.086030,-0.013590,0.156001,0.578388,-0.075592,1.139812,-0.378853,0.053545,0.238051,0.117159,-0.774936,0.300010,1.073503,0.283170,0.111591,-0.121445
-0.078356,-0.155240,0.815009,-0.045306,0.018875,-0.695788,0.716569,0.056520,0.125573,0.061700,0.123476,-0.038447,-0.038474,0.067398,-0.044167,-0.182279,0.146058,0.005603,0.071707,0.030843,0.083410,-0.007630,0.157912,0.591537,-0.058846,1.115945,-0.379014,0.050593,0.243588,0.120630,-0.780767,0.287281,1.049950,0.283066,0.108488,-0.125465
-0.078106,-0.154673,0.814240,-0.043605,0.019916,-0.696733,0.715727,0.051608,0.123788,0.061173,0.123416,-0.042545,-0.037307,0.060117,-0.045899,-0.179011,0.147456,0.001803,0.075260,0.033029,0.080686,-0.001847,0.160410,0.604596,-0.041969,1.091245,-0.378932,0.048084,0.249423,0.124884,-0.786473,0.274022,1.025473,0.282661,0.105871,-0.129724
-0.079827,-0.153054,0.811929,-0.041605,0.021436,-0.697687,0.714872,0.043627,0.125506,0.060408,0.122744,-0.056947,-0.036074,0.045670,-0.046119,-0.181079,0.155380,-0.011367,0.083583,0.039530,0.079935,0.005933,0.154738,0.645373,-0.009866,1.067226,-0.380683,0.045672,0.265787,0.123812,-0.802001,0.257806,0.997385,0.277658,0.102592,-0.138340
-0.081721,-0.151172,0.809612,-0.039481,0.022943,-0.698701,0.713955,0.034699,0.127411,0.059467,0.123491,-0.071790,-0.034745,0.029529,-0.046761,-0.183235,0.165957,-0.025787,0.091623,0.045849,0.078018,0.014477,0.147999,0.687659,0.022906,1.045849,-0.382383,0.042561,0.280916,0.121907,-0.816280,0.241466,0.969897,0.271956,0.099128,-0.146901
-0.083933,-0.148972,0.807179,-0.037744,0.023446,-0.699747,0.713008,0.025201,0.128910,0.058431,0.129376,-0.089088,-0.033305,0.011025,-0.048987,-0.184876,0.185026,-0.044495,0.099583,0.052557,0.073832,0.027680,0.137706,0.731603,0.056209,1.026810,-0.383351,0.039886,0.296555,0.117419,-0.828215,0.223982,0.942778,0.265131,0.096930,-0.155993
-0.087863,-0.146094,0.806309,-0.036881,0.026093,-0.696576,0.716060,0.002341,0.137584,0.053196,0.148909,-0.097052,-0.038332,-0.024450,-0.079142,-0.185583,0.236449,-0.062086,0.093355,0.051766,0.079754,0.035077,0.122016,0.789153,0.076240,1.015076,-0.378208,0.040713,0.302574,0.117998,-0.855797,0.204416,0.908713,0.255694,0.094518,-0.162030
-0.091868,-0.143164,0.805374,-0.034706,0.029265,-0.693306,0.719211,-0.024576,0.144510,0.047122,0.169971,-0.105056,-0.042555,-0.065897,-0.111282,-0.184770,0.294617,-0.082827,0.087883,0.051897,0.084586,0.039893,0.104337,0.846996,0.093809,1.005950,-0.373268,0.041031,0.307799,0.121025,-0.883838,0.182502,0.873400,0.246168,0.093097,-0.167503
-0.095808,-0.140072,0.804460,-0.031879,0.032487,-0.689966,0.722409,-0.052902,0.150122,0.040829,0.191289,-0.113062,-0.046654,-0.109604,-0.144544,-0.182173,0.355390,-0.104701,0.082900,0.052441,0.088375,0.043761,0.086507,0.905379,0.110470,0.997948,-0.368413,0.040779,0.312315,0.125768,-0.911828,0.159069,0.838181,0.236531,0.091392,-0.172522
-0.099770,-0.137853,0.803552,-0.025517,0.036569,-0.684125,0.728000,-0.088610,0.148323,0.027444,0.211525,-0.110752,-0.050245,-0.129751,-0.186510,-0.173031,0.356028,-0.100476,0.081626,0.049389,0.093940,0.045606,0.072935,0.951382,0.106262,0.980624,-0.358541,0.037795,0.315713,0.129451,-0.953237,0.155292,0.794865,0.220627,0.088604,-0.174174
-0.103545,-0.135760,0.802826,-0.020245,0.041135,-0.678209,0.733437,-0.123188,0.148297,0.013795,0.231467,-0.108958,-0.054668,-0.145456,-0.225531,-0.164624,0.348957,-0.092228,0.080040,0.045648,0.103002,0.047649,0.060742,0.995310,0.102131,0.962409,-0.348548,0.035032,0.320202,0.133296,-0.996700,0.152135,0.752186,0.205374,0.085973,-0.175057
-0.107329,-0.133711,0.802235,-0.015475,0.045787,-0.672244,0.738750,-0.157275,0.148640,-0.000113,0.251606,-0.107645,-0.059751,-0.159933,-0.263486,-0.156266,0.340079,-0.083072,0.078301,0.041592,0.113235,0.050237,0.049111,1.038717,0.098178,0.943876,-0.338525,0.032306,0.324799,0.137574,-1.040985,0.148709,0.709925,0.190540,0.083229,-0.175344
-0.111762,-0.130665,0.800426,-0.011015,0.049580,-0.666606,0.743678,-0.194856,0.150917,-0.005227,0.280175,-0.105047,-0.061451,-0.167819,-0.286523,-0.157470,0.332359,-0.058112,0.098051,0.044401,0.115441,0.049995,0.041398,1.094472,0.111224,0.943628,-0.337844,0.030787,0.328132,0.142737,-1.066557,0.136140,0.680751,0.189697,0.080954,-0.177964
-0.116393,-0.127696,0.798980,-0.006636,0.053205,-0.661075,0.748402,-0.232615,0.152804,-0.009461,0.309204,-0.103906,-0.065787,-0.174578,-0.308618,-0.157760,0.322601,-0.032310,0.116995,0.047415,0.116284,0.050045,0.034358,1.152002,0.124632,0.944524,-0.337676,0.028239,0.330260,0.147108,-1.090243,0.124575,0.652485,0.188921,0.077964,-0.181138
-0.121221,-0.124680,0.797725,-0.002253,0.056684,-0.655576,0.752996,-0.270782,0.153854,-0.013625,0.338711,-0.105181,-0.071256,-0.181088,-0.330251,-0.157021,0.312315,-0.006381,0.135806,0.050530,0.116527,0.050396,0.027848,1.209580,0.138115,0.945418,-0.337507,0.025593,0.332927,0.151093,-1.113154,0.113371,0.624318,0.188079,0.075151,-0.184691
-0.124518,-0.121771,0.794798,0.003500,0.058255,-0.655523,0.752917,-0.286425,0.189133,-0.004355,0.363239,-0.126677,-0.126157,-0.202521,-0.349908,-0.137478,0.337553,-0.034707,0.191071,0.055015,0.116864,0.044585,0.038859,1.243500,0.161408,0.969670,-0.340100,0.024644,0.335131,0.154516,-1.145361,0.091767,0.564175,0.177937,0.072611,-0.189865
-0.127758,-0.119015,0.791756,0.009445,0.059726,-0.655491,0.752778,-0.303402,0.224215,0.004646,0.389928,-0.149356,-0.180746,-0.227908,-0.370930,-0.117758,0.370290,-0.067395,0.246296,0.058746,0.117739,0.039165,0.055649,1.275649,0.190387,0.993298,-0.342101,0.022235,0.337128,0.162030,-1.178882,0.066614,0.499372,0.166861,0.073227,-0.194742
-0.144133,-0.115410,0.790550,0.002788,0.073434,-0.659737,0.747895,-0.328861,0.321742,-0.002699,0.414490,-0.165370,-0.261790,-0.268184,-0.326791,-0.112179,0.422039,-0.111051,0.261798,0.079035,0.138095,0.041249,0.062760,1.314263,0.223000,1.015224,-0.340433,0.019748,0.348086,0.153094,-1.193713,0.044633,0.439433,0.154283,0.073845,-0.202019
-0.145796,-0.104623,0.786139,0.009167,0.076846,-0.663036,0.744576,-0.352815,0.340222,-0.004177,0.430687,-0.170637,-0.261800,-0.332208,-0.325732,-0.079780,0.457495,-0.124247,0.261800,0.089904,0.138172,0.044083,0.077298,1.324981,0.254740,1.037348,-0.342934,0.019305,0.351579,0.142741,-1.208210,0.023792,0.357490,0.142719,0.075252,-0.201981
