-0.016556,-0.105775,0.815897,-0.052794,0.011599,-0.696078,0.715928,0.070460,0.140605,0.078322,0.126194,-0.007586,-0.047964,0.097303,-0.054131,-0.201836,0.144270,0.033713,0.073564,0.026282,0.094634,-0.016005,0.118208,0.510451,-0.170295,1.084585,-0.331648,0.074782,0.204072,0.088798,-0.769357,0.320122,1.131013,0.281674,0.118552,-0.101572
-0.016527,-0.105818,0.815923,-0.052887,0.011721,-0.696025,0.715971,0.070498,0.140868,0.078367,0.126084,-0.007617,-0.047998,0.096676,-0.053613,-0.200809,0.144005,0.032603,0.072052,0.025800,0.094781,-0.015601,0.118002,0.509047,-0.173389,1.085710,-0.330604,0.075005,0.203030,0.087601,-0.768825,0.322265,1.131321,0.280823,0.118631,-0.100689
-0.016431,-0.105750,0.815919,-0.052898,0.011777,-0.696042,0.715953,0.070359,0.140923,0.078511,0.126081,-0.007675,-0.048017,0.096365,-0.053660,-0.200839,0.144059,0.032972,0.072118,0.025466,0.094779,-0.015188,0.117865,0.507793,-0.176262,1.086636,-0.329535,0.075365,0.202049,0.086562,-0.768396,0.324270,1.131490,0.279813,0.118776,-0.099915
-0.016332,-0.105684,0.815916,-0.052902,0.011830,-0.696053,0.715941,0.070215,0.140956,0.078642,0.126068,-0.007728,-0.048028,0.096075,-0.053727,-0.200884,0.144068,0.033356,0.072195,0.025124,0.094760,-0.014780,0.117747,0.506542,-0.179139,1.087517,-0.328454,0.075758,0.201081,0.085576,-0.767968,0.326232,1.131599,0.278782,0.118943,-0.099149
-0.016338,-0.105554,0.815912,-0.052952,0.011822,-0.696037,0.715953,0.070142,0.140925,0.078204,0.126092,-0.007753,-0.048472,0.096398,-0.053485,-0.200700,0.144063,0.032698,0.072292,0.025345,0.095035,-0.015044,0.118115,0.506573,-0.178089,1.086947,-0.328719,0.075736,0.201326,0.085834,-0.768703,0.325020,1.131667,0.279424,0.118778,-0.099803
-0.016421,-0.105537,0.815902,-0.052988,0.011800,-0.696036,0.715951,0.070141,0.141036,0.078245,0.126100,-0.007848,-0.048833,0.096388,-0.053405,-0.200695,0.144077,0.032640,0.072478,0.025407,0.095191,-0.015146,0.118546,0.506624,-0.177106,1.086128,-0.329004,0.075768,0.201665,0.086056,-0.769383,0.323889,1.131384,0.279987,0.118625,-0.100256
-0.016503,-0.105434,0.815892,-0.053021,0.011783,-0.696039,0.715947,0.070133,0.141143,0.078289,0.126101,-0.007935,-0.049193,0.096361,-0.053321,-0.200680,0.144089,0.032586,0.072663,0.025461,0.095345,-0.015255,0.119013,0.506677,-0.176098,1.085250,-0.329292,0.075833,0.202030,0.086279,-0.770066,0.322761,1.131059,0.280540,0.118501,-0.100706
-0.016598,-0.105432,0.815925,-0.052986,0.011673,-0.696017,0.715973,0.070071,0.141085,0.078396,0.126192,-0.007239,-0.048318,0.096429,-0.053371,-0.200785,0.144054,0.032608,0.071965,0.025216,0.095112,-0.015438,0.119201,0.506068,-0.177503,1.085550,-0.328383,0.076034,0.201308,0.086976,-0.770137,0.322742,1.131667,0.280344,0.118723,-0.100352
-0.016682,-0.105335,0.815933,-0.052976,0.011614,-0.695988,0.716002,0.070038,0.141155,0.078472,0.126179,-0.006959,-0.048254,0.096453,-0.053353,-0.201069,0.144044,0.032519,0.071870,0.025048,0.094996,-0.015711,0.119238,0.505487,-0.179088,1.086141,-0.327493,0.076357,0.200365,0.087699,-0.770212,0.322672,1.132407,0.280104,0.118896,-0.099889
-0.016855,-0.105325,0.815940,-0.052968,0.011556,-0.695961,0.716031,0.069993,0.141232,0.078545,0.126185,-0.006684,-0.048191,0.096472,-0.053329,-0.201351,0.144039,0.032427,0.071773,0.024915,0.094886,-0.015991,0.119217,0.504916,-0.180717,1.086800,-0.326614,0.076666,0.199383,0.088449,-0.770289,0.322565,1.133171,0.279857,0.119047,-0.099407
-0.016736,-0.105260,0.815908,-0.053065,0.011600,-0.695971,0.716012,0.069968,0.141327,0.078236,0.126074,-0.007250,-0.048354,0.096347,-0.053106,-0.200640,0.144166,0.032925,0.071490,0.025336,0.095095,-0.015953,0.118538,0.506085,-0.179680,1.086997,-0.327327,0.076499,0.199970,0.087567,-0.770184,0.322286,1.132459,0.280093,0.118862,-0.099583
-0.016730,-0.105159,0.815898,-0.053158,0.011554,-0.695995,0.715983,0.069951,0.141343,0.078257,0.126094,-0.007374,-0.048278,0.096330,-0.053068,-0.200213,0.144272,0.033468,0.071175,0.025457,0.095048,-0.015943,0.117885,0.507405,-0.178252,1.087206,-0.328144,0.076262,0.200685,0.086754,-0.770094,0.322030,1.131721,0.280394,0.118760,-0.099897
-0.016725,-0.105059,0.815889,-0.053252,0.011500,-0.696014,0.715959,0.069953,0.141347,0.078267,0.126090,-0.007487,-0.048203,0.096327,-0.053040,-0.199795,0.144379,0.034009,0.070863,0.025524,0.094976,-0.015918,0.117267,0.508741,-0.176774,1.087411,-0.328960,0.076012,0.201400,0.085903,-0.769988,0.321829,1.130964,0.280705,0.118679,-0.100232
-0.016770,-0.104932,0.815923,-0.053078,0.011536,-0.695957,0.716027,0.069742,0.141260,0.078235,0.126119,-0.006898,-0.048244,0.096093,-0.053220,-0.200993,0.144044,0.033057,0.071765,0.025501,0.094940,-0.015625,0.116751,0.508927,-0.176854,1.087245,-0.328662,0.076040,0.201229,0.085635,-0.770375,0.322388,1.130837,0.280045,0.118790,-0.100211
-0.016704,-0.104785,0.815927,-0.053005,0.011498,-0.695911,0.716077,0.069484,0.141201,0.078472,0.126081,-0.006711,-0.048381,0.095800,-0.053376,-0.201167,0.144110,0.033300,0.071956,0.025449,0.095006,-0.015444,0.116277,0.508976,-0.177010,1.086996,-0.328288,0.076147,0.201062,0.085343,-0.770863,0.322888,1.130741,0.279318,0.118859,-0.100086
-0.016724,-0.104639,0.815931,-0.052931,0.011468,-0.695875,0.716118,0.069217,0.141154,0.078738,0.126060,-0.006535,-0.048517,0.095497,-0.053518,-0.201313,0.144138,0.033572,0.072147,0.025438,0.095100,-0.015278,0.115812,0.509004,-0.177168,1.086726,-0.327906,0.076271,0.200907,0.085057,-0.771372,0.323377,1.130658,0.278584,0.118918,-0.099940
-0.016570,-0.104529,0.815935,-0.053035,0.011497,-0.695786,0.716197,0.068982,0.140755,0.078389,0.126109,-0.006295,-0.048389,0.095675,-0.053636,-0.201054,0.144085,0.033048,0.072068,0.025212,0.094964,-0.015344,0.115941,0.508532,-0.176834,1.086448,-0.328281,0.076041,0.200938,0.085463,-0.771746,0.322982,1.129451,0.278612,0.118836,-0.099866
-0.016423,-0.104449,0.815945,-0.053035,0.011473,-0.695721,0.716260,0.068839,0.140438,0.078252,0.126125,-0.006081,-0.048268,0.095660,-0.053854,-0.201079,0.144093,0.033236,0.072313,0.024971,0.095008,-0.015261,0.116285,0.507992,-0.176652,1.086021,-0.328668,0.075817,0.201017,0.086297,-0.772139,0.322418,1.128031,0.278597,0.118756,-0.100044
-0.016274,-0.104374,0.815955,-0.053030,0.011457,-0.695658,0.716321,0.068688,0.140119,0.078122,0.126129,-0.005865,-0.048144,0.095646,-0.054071,-0.201097,0.144072,0.033436,0.072561,0.024774,0.095064,-0.015208,0.116630,0.507438,-0.176516,1.085572,-0.329059,0.075596,0.201113,0.087254,-0.772548,0.321770,1.126493,0.278574,0.118715,-0.100265
-0.016238,-0.104266,0.815931,-0.053163,0.011455,-0.695668,0.716302,0.068779,0.140376,0.079324,0.126062,-0.006053,-0.048475,0.095552,-0.054069,-0.201040,0.144119,0.033583,0.072133,0.024873,0.095268,-0.015459,0.117028,0.506096,-0.176990,1.086041,-0.328975,0.075796,0.200929,0.086909,-0.772673,0.320937,1.125889,0.278797,0.118767,-0.100734
-0.016150,-0.104151,0.815936,-0.053265,0.011388,-0.695711,0.716254,0.068829,0.140375,0.080113,0.126104,-0.005694,-0.048630,0.095514,-0.054083,-0.201067,0.144144,0.033848,0.072258,0.024896,0.095606,-0.015695,0.117320,0.504807,-0.177360,1.086532,-0.328902,0.075862,0.200812,0.086671,-0.772737,0.320271,1.125546,0.279046,0.118724,-0.101193
-0.016149,-0.104035,0.815941,-0.053366,0.011318,-0.695749,0.716210,0.068888,0.140360,0.080889,0.126121,-0.005320,-0.048782,0.095480,-0.054101,-0.201101,0.144162,0.034118,0.072392,0.024889,0.095939,-0.015926,0.117604,0.503509,-0.177721,1.087066,-0.328828,0.075895,0.200688,0.086406,-0.772804,0.319636,1.125233,0.279307,0.118658,-0.101647
-0.015908,-0.103965,0.815936,-0.053296,0.011324,-0.695815,0.716152,0.068911,0.139905,0.079069,0.126074,-0.006140,-0.048393,0.095545,-0.054564,-0.201334,0.144042,0.033957,0.072168,0.024868,0.095587,-0.015823,0.116937,0.503974,-0.178166,1.086613,-0.329019,0.075796,0.200816,0.085942,-0.773059,0.319328,1.125022,0.279781,0.118526,-0.101959
-0.015743,-0.103867,0.815942,-0.053359,0.011260,-0.695848,0.716116,0.068945,0.139532,0.079232,0.126160,-0.006041,-0.048504,0.095576,-0.054885,-0.201366,0.144052,0.034148,0.072273,0.024697,0.095403,-0.015734,0.116310,0.504550,-0.178535,1.086098,-0.329288,0.075734,0.200963,0.085427,-0.773288,0.318800,1.124923,0.280294,0.118337,-0.102260
-0.015490,-0.103855,0.815948,-0.053427,0.011192,-0.695893,0.716068,0.069017,0.139165,0.079431,0.126203,-0.005920,-0.048616,0.095612,-0.055196,-0.201363,0.144048,0.034353,0.072375,0.024560,0.095224,-0.015634,0.115677,0.505126,-0.178909,1.085579,-0.329560,0.075675,0.201110,0.084898,-0.773519,0.318274,1.124839,0.280804,0.118137,-0.102557
-0.015750,-0.103676,0.815919,-0.053456,0.011220,-0.695895,0.716063,0.069062,0.139777,0.079102,0.126048,-0.006395,-0.048288,0.095513,-0.054758,-0.201143,0.144125,0.034165,0.072321,0.024722,0.095572,-0.015461,0.115987,0.503741,-0.180469,1.086581,-0.328914,0.076115,0.200447,0.085559,-0.773438,0.319035,1.125894,0.280397,0.118406,-0.101896
-0.015922,-0.103599,0.815916,-0.053456,0.011189,-0.695908,0.716051,0.068969,0.140034,0.079172,0.126064,-0.006302,-0.048311,0.095406,-0.054483,-0.200877,0.144120,0.034016,0.072289,0.024853,0.095670,-0.015341,0.116400,0.502221,-0.182039,1.087698,-0.328180,0.076509,0.199727,0.086318,-0.773405,0.319794,1.127020,0.279952,0.118637,-0.101144
-0.016093,-0.103523,0.815913,-0.053446,0.011161,-0.695922,0.716039,0.068868,0.140280,0.079245,0.126055,-0.006196,-0.048329,0.095278,-0.054219,-0.200604,0.144117,0.033867,0.072265,0.024985,0.095757,-0.015251,0.116830,0.500703,-0.183610,1.088816,-0.327432,0.076894,0.199002,0.087083,-0.773374,0.320555,1.128159,0.279501,0.118851,-0.100376
-0.016095,-0.103498,0.815903,-0.053454,0.011105,-0.696000,0.715963,0.068940,0.140221,0.079252,0.126090,-0.006193,-0.048220,0.095307,-0.054381,-0.201382,0.144097,0.033616,0.072131,0.024881,0.095547,-0.015175,0.116645,0.501384,-0.184702,1.087661,-0.326352,0.076929,0.198348,0.087873,-0.774599,0.321648,1.124552,0.277375,0.118830,-0.099561
-0.016101,-0.103397,0.815894,-0.053472,0.011044,-0.696058,0.715906,0.069054,0.140164,0.079204,0.126097,-0.006183,-0.048117,0.095366,-0.054463,-0.201634,0.144096,0.033406,0.072048,0.024705,0.095301,-0.015024,0.116569,0.502129,-0.185719,1.086340,-0.325206,0.077096,0.197629,0.089008,-0.775829,0.322489,1.120296,0.275076,0.119157,-0.098868
-0.016106,-0.103388,0.815885,-0.053492,0.010980,-0.696117,0.715848,0.069186,0.140107,0.079159,0.126095,-0.006175,-0.048015,0.095437,-0.054543,-0.201883,0.144087,0.033192,0.071969,0.024563,0.095048,-0.014871,0.116501,0.502882,-0.186751,1.084969,-0.324046,0.077294,0.196910,0.090278,-0.777068,0.323227,1.115863,0.272748,0.119594,-0.098212
-0.016125,-0.103286,0.815892,-0.053650,0.011002,-0.696044,0.715908,0.069043,0.140744,0.079273,0.126001,-0.005733,-0.047980,0.095382,-0.054194,-0.201441,0.144204,0.033735,0.071942,0.024895,0.095377,-0.015005,0.117116,0.503382,-0.183089,1.082036,-0.325081,0.076694,0.198806,0.090978,-0.777233,0.320203,1.114329,0.274042,0.119079,-0.100320
-0.016167,-0.103084,0.815871,-0.053714,0.010967,-0.695998,0.715948,0.068814,0.141172,0.079473,0.125976,-0.005313,-0.047933,0.095379,-0.054107,-0.201497,0.144163,0.033609,0.071754,0.025222,0.095440,-0.015087,0.117929,0.503882,-0.179242,1.078698,-0.326356,0.076241,0.200655,0.091427,-0.777260,0.317385,1.113082,0.275657,0.118569,-0.102581
-0.016210,-0.102969,0.815850,-0.053776,0.010927,-0.695947,0.715993,0.068584,0.141586,0.079665,0.125949,-0.004888,-0.047886,0.095364,-0.054037,-0.201564,0.144162,0.033458,0.071568,0.025478,0.095470,-0.015163,0.118828,0.504399,-0.175327,1.075259,-0.327640,0.075840,0.202528,0.091773,-0.777259,0.314679,1.111903,0.277309,0.118037,-0.104856
-0.016336,-0.102901,0.815895,-0.053762,0.010872,-0.695931,0.716011,0.068945,0.140618,0.079460,0.126098,-0.005869,-0.048008,0.095403,-0.053954,-0.201271,0.144096,0.033722,0.071722,0.025379,0.095100,-0.015499,0.118800,0.504560,-0.175669,1.076534,-0.327843,0.076352,0.202725,0.091223,-0.776243,0.314931,1.113458,0.277764,0.118442,-0.104832
-0.016420,-0.102809,0.815884,-0.053795,0.010804,-0.695898,0.716041,0.068960,0.140657,0.079673,0.126147,-0.005843,-0.048073,0.095523,-0.053912,-0.201299,0.144046,0.033505,0.071666,0.025410,0.094907,-0.015728,0.118351,0.504776,-0.176188,1.078667,-0.328146,0.076573,0.202633,0.090368,-0.775282,0.315331,1.115663,0.278328,0.118630,-0.104696
-0.016418,-0.102795,0.815873,-0.053832,0.010736,-0.695867,0.716069,0.068974,0.140706,0.079889,0.126186,-0.005797,-0.048136,0.095626,-0.053865,-0.201324,0.144014,0.033294,0.071599,0.025455,0.094723,-0.015941,0.117758,0.504999,-0.176751,1.081034,-0.328469,0.076670,0.202449,0.089410,-0.774315,0.315776,1.118034,0.278916,0.118728,-0.104515
-0.016506,-0.102609,0.815891,-0.053909,0.010755,-0.695917,0.716015,0.068884,0.140905,0.078975,0.126133,-0.005671,-0.048036,0.095360,-0.053731,-0.201687,0.144150,0.034090,0.071765,0.025928,0.094727,-0.015443,0.118345,0.505204,-0.175214,1.080546,-0.328761,0.076329,0.202570,0.090264,-0.774619,0.315693,1.117364,0.278592,0.118345,-0.104363
-0.016507,-0.102534,0.815889,-0.053913,0.010757,-0.695965,0.715968,0.068744,0.140931,0.078597,0.126120,-0.005585,-0.047997,0.095148,-0.053727,-0.202068,0.144141,0.034460,0.071801,0.026379,0.094608,-0.015132,0.119221,0.505367,-0.173596,1.079450,-0.328933,0.076197,0.202843,0.091451,-0.775003,0.315414,1.116068,0.278042,0.118217,-0.104185
-0.016594,-0.102380,0.815886,-0.053908,0.010767,-0.696015,0.715920,0.068593,0.140951,0.078231,0.126098,-0.005510,-0.047959,0.094911,-0.053733,-0.202445,0.144148,0.034814,0.071841,0.026855,0.094484,-0.014864,0.120189,0.505521,-0.171974,1.078198,-0.329082,0.076150,0.203170,0.092772,-0.775399,0.315051,1.114611,0.277454,0.118179,-0.104033
-0.016432,-0.102345,0.815888,-0.053862,0.010815,-0.695928,0.716007,0.068454,0.140979,0.078827,0.126046,-0.005479,-0.047762,0.094772,-0.053713,-0.202012,0.143989,0.034423,0.071800,0.026425,0.094762,-0.014868,0.120742,0.504935,-0.173629,1.079082,-0.328506,0.076576,0.202551,0.092875,-0.775608,0.315467,1.115524,0.277158,0.118741,-0.103723
-0.016273,-0.102208,0.815878,-0.053814,0.010853,-0.695857,0.716079,0.068317,0.140939,0.078995,0.126000,-0.005549,-0.047746,0.094542,-0.053816,-0.202022,0.143901,0.034756,0.071868,0.026200,0.094956,-0.014779,0.120785,0.504232,-0.175542,1.080443,-0.327966,0.076863,0.201767,0.092691,-0.775832,0.316072,1.116818,0.277128,0.119079,-0.103443
-0.016113,-0.102063,0.815868,-0.053769,0.010890,-0.695785,0.716152,0.068172,0.140901,0.079156,0.125963,-0.005614,-0.047727,0.094322,-0.053917,-0.202040,0.143791,0.035109,0.071934,0.025985,0.095155,-0.014667,0.120716,0.503526,-0.177497,1.081944,-0.327446,0.077089,0.200945,0.092438,-0.776049,0.316703,1.118235,0.277139,0.119344,-0.103143
-0.016214,-0.101953,0.815891,-0.053860,0.010779,-0.695730,0.716200,0.067613,0.140333,0.078744,0.126034,-0.005093,-0.047786,0.094491,-0.054222,-0.201882,0.143923,0.034429,0.071932,0.026406,0.094861,-0.014828,0.120944,0.502625,-0.178823,1.081940,-0.326988,0.076940,0.200485,0.092593,-0.774567,0.318104,1.116786,0.276144,0.119087,-0.102028
-0.016300,-0.101849,0.815886,-0.053877,0.010703,-0.695656,0.716272,0.067526,0.140311,0.078733,0.126040,-0.004939,-0.047721,0.094509,-0.054243,-0.201892,0.143965,0.034257,0.072109,0.026547,0.094653,-0.014928,0.121103,0.501883,-0.180051,1.081532,-0.326519,0.076907,0.200178,0.092837,-0.773141,0.319468,1.115010,0.274963,0.119174,-0.101379
-0.016387,-0.101659,0.815881,-0.053906,0.010624,-0.695583,0.716342,0.067462,0.140312,0.078729,0.126047,-0.004790,-0.047661,0.094573,-0.054243,-0.201900,0.143955,0.034107,0.072281,0.026682,0.094456,-0.014997,0.121289,0.501140,-0.181252,1.081067,-0.326043,0.076917,0.199894,0.093116,-0.771714,0.320813,1.113123,0.273766,0.119355,-0.100792
-0.016148,-0.101510,0.815888,-0.053974,0.010622,-0.695595,0.716325,0.067380,0.140181,0.078872,0.125996,-0.004750,-0.047606,0.094390,-0.054402,-0.202034,0.144044,0.034551,0.071940,0.026502,0.094582,-0.014843,0.121341,0.501458,-0.182200,1.081186,-0.325324,0.077224,0.199282,0.093038,-0.772704,0.320311,1.112476,0.273748,0.119440,-0.101149
-0.016004,-0.101344,0.815881,-0.054007,0.010584,-0.695617,0.716302,0.067263,0.139943,0.079049,0.125988,-0.004711,-0.047540,0.094238,-0.054661,-0.202065,0.144061,0.034692,0.072134,0.026437,0.094621,-0.014648,0.121372,0.501468,-0.183218,1.081513,-0.324578,0.077479,0.198537,0.092912,-0.773766,0.319727,1.111982,0.273834,0.119386,-0.101493
-0.015857,-0.101177,0.815875,-0.054042,0.010541,-0.695639,0.716279,0.067153,0.139698,0.079230,0.125982,-0.004675,-0.047466,0.094082,-0.054932,-0.202090,0.144100,0.034825,0.072331,0.026386,0.094669,-0.014441,0.121377,0.501465,-0.184251,1.081869,-0.323825,0.077713,0.197786,0.092787,-0.774839,0.319128,1.111524,0.273932,0.119297,-0.101821
-0.015910,-0.100894,0.815891,-0.054135,0.010535,-0.695617,0.716292,0.066873,0.139895,0.079080,0.125959,-0.004362,-0.047501,0.093718,-0.054654,-0.201758,0.144150,0.035313,0.071853,0.026207,0.094773,-0.014476,0.122182,0.502217,-0.182507,1.080156,-0.323719,0.077597,0.198263,0.093531,-0.776427,0.316008,1.108437,0.274760,0.118805,-0.102952
-0.015986,-0.100559,0.815893,-0.054145,0.010540,-0.695606,0.716303,0.066484,0.140006,0.078954,0.125959,-0.004094,-0.047556,0.093340,-0.054496,-0.201662,0.144091,0.035441,0.071821,0.026085,0.094938,-0.014319,0.123219,0.503017,-0.180941,1.078032,-0.323473,0.077680,0.198725,0.094706,-0.777931,0.312700,1.104868,0.275526,0.118530,-0.104194
-0.016061,-0.100317,0.815894,-0.054149,0.010547,-0.695592,0.716316,0.066091,0.140111,0.078823,0.125956,-0.003831,-0.047609,0.092952,-0.054343,-0.201571,0.144044,0.035555,0.071792,0.026001,0.095098,-0.014183,0.124281,0.503823,-0.179409,1.075815,-0.323216,0.077823,0.199210,0.096041,-0.779437,0.309274,1.101137,0.276268,0.118334,-0.105482
-0.015985,-0.100326,0.815890,-0.054158,0.010526,-0.695570,0.716337,0.066146,0.140030,0.079055,0.125958,-0.004001,-0.047613,0.093081,-0.054412,-0.201442,0.144047,0.035462,0.071741,0.025458,0.094939,-0.014297,0.124148,0.504388,-0.179914,1.075032,-0.322422,0.077843,0.199136,0.097301,-0.780825,0.308237,1.099459,0.275606,0.118664,-0.105515
-0.015908,-0.100405,0.815885,-0.054184,0.010493,-0.695543,0.716362,0.066419,0.139884,0.079269,0.125950,-0.004160,-0.047606,0.093241,-0.054484,-0.201327,0.144068,0.035377,0.071689,0.024910,0.095024,-0.014204,0.123782,0.504949,-0.180574,1.074620,-0.321797,0.077958,0.198933,0.098188,-0.782030,0.307543,1.098242,0.274957,0.118876,-0.105392
-0.015831,-0.100476,0.815879,-0.054226,0.010444,-0.695514,0.716387,0.066740,0.139740,0.079479,0.125934,-0.004311,-0.047599,0.093444,-0.054556,-0.201213,0.144091,0.035298,0.071635,0.024327,0.095110,-0.014042,0.123354,0.505507,-0.181218,1.074303,-0.321199,0.078043,0.198696,0.098947,-0.783227,0.306928,1.097154,0.274328,0.119038,-0.105234
-0.015997,-0.100471,0.815893,-0.054258,0.010268,-0.695480,0.716420,0.066726,0.139816,0.079250,0.125980,-0.003918,-0.047505,0.093890,-0.054701,-0.201457,0.144071,0.035121,0.071767,0.024610,0.094600,-0.014118,0.122795,0.505242,-0.182060,1.075788,-0.321673,0.078332,0.198458,0.098828,-0.783161,0.307032,1.096752,0.274468,0.119075,-0.105560
-0.016171,-0.100465,0.815906,-0.054258,0.010155,-0.695464,0.716437,0.066830,0.139844,0.079056,0.126013,-0.003517,-0.047423,0.094077,-0.054701,-0.201815,0.144058,0.034958,0.071873,0.024772,0.094031,-0.014169,0.121921,0.504823,-0.183157,1.077491,-0.321918,0.078455,0.198402,0.098400,-0.783123,0.307323,1.096562,0.274719,0.119041,-0.105946
-0.016344,-0.100454,0.815918,-0.054257,0.010045,-0.695448,0.716454,0.066919,0.139876,0.078866,0.126046,-0.003107,-0.047338,0.094239,-0.054703,-0.202175,0.144064,0.034793,0.071976,0.024920,0.093469,-0.014216,0.121009,0.504382,-0.184248,1.079256,-0.322153,0.078545,0.198351,0.097895,-0.783082,0.307667,1.096451,0.274992,0.118976,-0.106324
-0.016252,-0.100272,0.815874,-0.054397,0.010140,-0.695525,0.716368,0.066930,0.140066,0.078628,0.125878,-0.003928,-0.047437,0.093940,-0.054492,-0.202133,0.144168,0.034943,0.071930,0.024659,0.094603,-0.014238,0.121157,0.504593,-0.184110,1.081094,-0.322588,0.078671,0.198084,0.097150,-0.782597,0.307174,1.097020,0.275366,0.118823,-0.106906
-0.016070,-0.100104,0.815861,-0.054456,0.010185,-0.695617,0.716274,0.066802,0.140083,0.078778,0.125893,-0.004158,-0.047424,0.093659,-0.054487,-0.202032,0.144169,0.035147,0.071915,0.024344,0.095031,-0.014310,0.120838,0.504524,-0.184192,1.083000,-0.322912,0.078743,0.197964,0.096240,-0.782083,0.306970,1.097549,0.275742,0.118699,-0.107457
-0.015975,-0.099933,0.815848,-0.054509,0.010227,-0.695709,0.716180,0.066667,0.140083,0.078933,0.125884,-0.004367,-0.047405,0.093354,-0.054497,-0.201927,0.144182,0.035353,0.071906,0.024028,0.095433,-0.014383,0.120496,0.504459,-0.184274,1.084918,-0.323235,0.078826,0.197873,0.095285,-0.781542,0.306788,1.098127,0.276130,0.118566,-0.108002
