-0.032507,0.000643,0.823103,-0.025958,0.036939,-0.660893,0.749121,-0.042041,0.127201,0.042203,0.123745,0.015290,-0.039052,-0.001117,-0.003444,-0.237948,0.132703,0.013348,0.017398,0.049941,0.099278,0.003703,-0.004201,0.056260,-0.181390,0.369475,-0.082870,0.042212,0.035674,-0.054150,-0.189990,0.348306,0.660248,0.123904,0.082043,-0.034818
-0.032544,0.000776,0.823144,-0.026032,0.037160,-0.660834,0.749160,-0.042290,0.127851,0.042211,0.123646,0.016094,-0.039208,-0.001719,-0.002560,-0.237203,0.133131,0.014474,0.018030,0.049832,0.100101,0.003790,-0.004870,0.057139,-0.180590,0.369962,-0.083017,0.042060,0.036002,-0.053778,-0.188649,0.343868,0.651679,0.122292,0.080970,-0.034534
-0.032809,0.000867,0.823015,-0.025547,0.036740,-0.661132,0.748934,-0.042769,0.126437,0.042528,0.123870,0.014266,-0.038935,-0.001308,-0.004600,-0.239059,0.131741,0.011227,0.015520,0.049939,0.098483,0.004064,-0.005601,0.057810,-0.180543,0.369780,-0.083137,0.042005,0.036043,-0.053556,-0.185959,0.340771,0.644722,0.120898,0.080247,-0.034188
-0.032878,0.000929,0.823009,-0.025551,0.036762,-0.661233,0.748843,-0.042836,0.126559,0.042609,0.123882,0.014269,-0.039043,-0.001581,-0.004432,-0.239077,0.131854,0.011190,0.015301,0.050066,0.098355,0.004346,-0.006289,0.058453,-0.180404,0.369496,-0.083312,0.042005,0.036258,-0.053353,-0.183665,0.338223,0.638921,0.119707,0.079624,-0.033905
-0.032942,0.001080,0.823004,-0.025554,0.036807,-0.661350,0.748738,-0.042922,0.126716,0.042723,0.123861,0.014287,-0.039153,-0.001853,-0.004214,-0.239063,0.131847,0.011233,0.015081,0.050237,0.098312,0.004576,-0.007010,0.059064,-0.180218,0.369180,-0.083484,0.042007,0.036507,-0.053225,-0.181710,0.336119,0.633954,0.118681,0.079101,-0.033669
-0.033091,0.001102,0.823007,-0.025591,0.036701,-0.661299,0.748787,-0.043025,0.127033,0.042374,0.123886,0.014534,-0.039140,-0.001673,-0.004145,-0.239288,0.131823,0.011151,0.014941,0.050311,0.098191,0.004800,-0.006436,0.058737,-0.180511,0.369441,-0.083502,0.042048,0.036238,-0.052560,-0.179458,0.334207,0.629226,0.117649,0.078712,-0.033093
-0.033166,0.001212,0.823006,-0.025648,0.036609,-0.661219,0.748860,-0.042937,0.127135,0.042091,0.123896,0.014785,-0.039128,-0.001426,-0.004047,-0.239569,0.131782,0.011057,0.014782,0.050326,0.098246,0.004789,-0.006089,0.058479,-0.180946,0.369625,-0.083505,0.042089,0.035986,-0.051755,-0.177041,0.332766,0.624739,0.116671,0.078394,-0.032547
-0.033328,0.001320,0.823005,-0.025704,0.036516,-0.661138,0.748934,-0.042839,0.127236,0.041808,0.123895,0.015036,-0.039116,-0.001172,-0.003947,-0.239854,0.131731,0.010965,0.014625,0.050330,0.098301,0.004769,-0.005789,0.058272,-0.181324,0.369812,-0.083521,0.042111,0.035748,-0.050929,-0.174584,0.331207,0.620003,0.115658,0.078055,-0.032005
-0.033169,0.001508,0.823012,-0.025873,0.036421,-0.661139,0.748932,-0.042835,0.127037,0.042217,0.123902,0.014746,-0.039136,-0.001221,-0.004180,-0.239302,0.131904,0.011674,0.015695,0.050463,0.098185,0.004800,-0.005729,0.058061,-0.180791,0.369602,-0.083607,0.042044,0.035979,-0.050707,-0.172920,0.328223,0.614454,0.114694,0.077181,-0.032020
-0.033084,0.001699,0.823013,-0.026018,0.036347,-0.661087,0.748977,-0.042851,0.126920,0.042194,0.123907,0.014766,-0.039115,-0.001178,-0.004340,-0.238706,0.132092,0.012380,0.016769,0.050608,0.098086,0.004899,-0.005611,0.057607,-0.180536,0.369621,-0.083735,0.042046,0.036104,-0.050380,-0.170707,0.324580,0.607510,0.113445,0.076125,-0.031865
-0.032912,0.001888,0.823015,-0.026164,0.036274,-0.661032,0.749024,-0.042861,0.126801,0.042166,0.123903,0.014790,-0.039097,-0.001128,-0.004496,-0.238117,0.132271,0.013090,0.017844,0.050754,0.097993,0.004997,-0.005540,0.057191,-0.180255,0.369640,-0.083879,0.042039,0.036242,-0.049890,-0.167957,0.319888,0.598622,0.111830,0.074824,-0.031602
-0.032917,0.001874,0.823013,-0.026094,0.036274,-0.660909,0.749135,-0.042840,0.126615,0.041358,0.123879,0.014918,-0.039075,-0.001002,-0.004466,-0.239940,0.131773,0.011644,0.015060,0.051001,0.097896,0.005011,-0.005522,0.056821,-0.181176,0.369749,-0.083567,0.042161,0.036003,-0.049064,-0.164684,0.314204,0.588445,0.110091,0.073651,-0.030892
-0.033015,0.001877,0.823013,-0.026101,0.036234,-0.660782,0.749248,-0.042884,0.126489,0.040739,0.123886,0.015033,-0.039077,-0.000864,-0.004584,-0.240406,0.131724,0.011566,0.015083,0.051326,0.097786,0.004977,-0.005389,0.056551,-0.182049,0.369886,-0.083326,0.042271,0.035777,-0.048074,-0.160895,0.307494,0.576253,0.107964,0.072186,-0.030080
-0.033022,0.001878,0.823014,-0.026105,0.036193,-0.660662,0.749356,-0.042921,0.126356,0.040146,0.123883,0.015152,-0.039074,-0.000722,-0.004706,-0.240852,0.131651,0.011500,0.015109,0.051678,0.097673,0.004933,-0.005282,0.056287,-0.182917,0.370015,-0.083094,0.042375,0.035563,-0.046979,-0.156770,0.300207,0.562940,0.105626,0.070584,-0.029201
-0.033180,0.001891,0.823010,-0.026135,0.036164,-0.660699,0.749323,-0.042776,0.126691,0.041021,0.123863,0.015095,-0.038952,-0.000709,-0.004302,-0.239995,0.131822,0.011445,0.014898,0.051346,0.097860,0.005140,-0.005766,0.056328,-0.182977,0.370007,-0.083320,0.042392,0.035598,-0.045659,-0.152200,0.293817,0.548921,0.102425,0.068992,-0.028601
-0.033260,0.001898,0.823007,-0.026167,0.036127,-0.660802,0.749233,-0.042612,0.126980,0.041397,0.123866,0.015045,-0.038996,-0.000676,-0.004071,-0.239949,0.131854,0.011364,0.014686,0.051034,0.098018,0.005420,-0.006094,0.056426,-0.183228,0.370127,-0.083463,0.042406,0.035540,-0.044823,-0.148043,0.288652,0.536707,0.099606,0.067919,-0.027862
-0.033430,0.001818,0.823004,-0.026199,0.036089,-0.660900,0.749148,-0.042447,0.127265,0.041759,0.123865,0.015002,-0.039043,-0.000633,-0.003839,-0.239916,0.131880,0.011281,0.014475,0.050685,0.098176,0.005706,-0.006445,0.056531,-0.183465,0.370219,-0.083604,0.042411,0.035469,-0.044314,-0.144800,0.285421,0.527986,0.097434,0.067320,-0.027284
-0.033597,0.001765,0.823010,-0.026278,0.036017,-0.660854,0.749189,-0.042158,0.127479,0.040913,0.123891,0.015004,-0.039214,-0.000506,-0.003708,-0.240071,0.131892,0.011139,0.014220,0.051349,0.097971,0.005871,-0.005935,0.056456,-0.183398,0.370200,-0.083467,0.042435,0.035344,-0.044188,-0.144625,0.283371,0.524668,0.097252,0.066354,-0.027240
-0.033767,0.001695,0.823009,-0.026359,0.035971,-0.660829,0.749210,-0.041859,0.127799,0.040500,0.123887,0.014883,-0.039436,-0.000393,-0.003528,-0.240230,0.131901,0.010975,0.013962,0.051655,0.098028,0.006059,-0.005528,0.056324,-0.183478,0.370129,-0.083348,0.042511,0.035247,-0.044498,-0.146087,0.284284,0.527109,0.097984,0.066409,-0.027384
-0.033935,0.001625,0.823009,-0.026441,0.035925,-0.660804,0.749231,-0.041562,0.128119,0.040091,0.123892,0.014755,-0.039653,-0.000276,-0.003344,-0.240385,0.131905,0.010813,0.013702,0.051959,0.098099,0.006253,-0.005155,0.056158,-0.183541,0.369981,-0.083215,0.042583,0.035133,-0.045285,-0.149061,0.288185,0.535030,0.099721,0.067193,-0.027796
-0.033598,0.001892,0.823008,-0.026423,0.035874,-0.660904,0.749147,-0.041768,0.127789,0.041101,0.123947,0.014996,-0.038852,0.000016,-0.003383,-0.240079,0.131879,0.011292,0.014112,0.051599,0.097565,0.006327,-0.004977,0.055629,-0.183126,0.369773,-0.083234,0.042385,0.035037,-0.045942,-0.152814,0.294189,0.547557,0.102283,0.068533,-0.028623
-0.033351,0.002222,0.823005,-0.026439,0.035897,-0.660979,0.749079,-0.041904,0.127621,0.041717,0.123907,0.014988,-0.038614,-0.000302,-0.003713,-0.239715,0.131871,0.011768,0.014526,0.051484,0.097604,0.006428,-0.004938,0.055191,-0.182477,0.369131,-0.083266,0.042140,0.034969,-0.046795,-0.157069,0.301693,0.562616,0.105231,0.070229,-0.029587
-0.033016,0.002466,0.823002,-0.026447,0.035935,-0.661056,0.749009,-0.042089,0.127459,0.042331,0.123882,0.014979,-0.038379,-0.000675,-0.004040,-0.239346,0.131890,0.012236,0.014940,0.051373,0.097657,0.006494,-0.004904,0.054696,-0.181756,0.368301,-0.083249,0.041883,0.034869,-0.047653,-0.161341,0.309243,0.577705,0.108183,0.071947,-0.030564
-0.033213,0.002375,0.823009,-0.026462,0.035828,-0.661042,0.749026,-0.042382,0.127080,0.041795,0.123891,0.015207,-0.038950,-0.000795,-0.003984,-0.239314,0.131916,0.011962,0.014631,0.051118,0.097700,0.006551,-0.004455,0.054271,-0.181864,0.367163,-0.082511,0.042230,0.034965,-0.048445,-0.166039,0.314936,0.590241,0.110622,0.073439,-0.031390
-0.033466,0.002397,0.823002,-0.026465,0.035733,-0.661040,0.749032,-0.042331,0.127337,0.041566,0.123891,0.015196,-0.039150,-0.000775,-0.003718,-0.239358,0.131988,0.011696,0.014345,0.050995,0.097796,0.006563,-0.003933,0.053798,-0.181554,0.365660,-0.081891,0.042364,0.034861,-0.048828,-0.169391,0.317862,0.597641,0.112064,0.074279,-0.031892
-0.033720,0.002419,0.822996,-0.026478,0.035629,-0.661042,0.749035,-0.042253,0.127604,0.041341,0.123905,0.015171,-0.039351,-0.000722,-0.003439,-0.239390,0.132047,0.011439,0.014055,0.050869,0.097906,0.006605,-0.003381,0.053260,-0.181148,0.363931,-0.081209,0.042467,0.034709,-0.048624,-0.170817,0.317066,0.598121,0.112205,0.074251,-0.032022
-0.033852,0.002426,0.823003,-0.026533,0.035674,-0.661240,0.748856,-0.042007,0.127873,0.041766,0.123974,0.015645,-0.039376,-0.000670,-0.003210,-0.239367,0.132038,0.011471,0.013777,0.051093,0.097807,0.006913,-0.003059,0.053293,-0.180044,0.362499,-0.081270,0.041725,0.034486,-0.047875,-0.166932,0.313769,0.590591,0.110469,0.073534,-0.031352
-0.034004,0.002535,0.822999,-0.026644,0.035596,-0.661436,0.748683,-0.041717,0.128236,0.041700,0.123970,0.015757,-0.039525,-0.000642,-0.002834,-0.239357,0.132037,0.011498,0.013461,0.051211,0.097740,0.007217,-0.002851,0.053458,-0.178849,0.361005,-0.080974,0.041321,0.034432,-0.046504,-0.160769,0.306588,0.575383,0.107266,0.071949,-0.030257
-0.034156,0.002645,0.822994,-0.026763,0.035512,-0.661630,0.748511,-0.041416,0.128600,0.041624,0.123975,0.015864,-0.039679,-0.000591,-0.002450,-0.239354,0.132032,0.011527,0.013144,0.051303,0.097667,0.007546,-0.002591,0.053579,-0.177596,0.359428,-0.080616,0.040935,0.034344,-0.044580,-0.152806,0.296000,0.553832,0.102873,0.069596,-0.028837
-0.034283,0.002812,0.822995,-0.026813,0.035348,-0.661557,0.748581,-0.041419,0.128505,0.042227,0.124002,0.015679,-0.039482,-0.000551,-0.002650,-0.239597,0.132271,0.011334,0.012985,0.051058,0.097742,0.008158,-0.002014,0.053222,-0.176627,0.357279,-0.080050,0.040924,0.033923,-0.042380,-0.145567,0.282275,0.527797,0.098075,0.066379,-0.027672
-0.034397,0.002903,0.822984,-0.026906,0.035187,-0.661575,0.748570,-0.041219,0.128512,0.042305,0.124043,0.015775,-0.039658,-0.000535,-0.002625,-0.239857,0.132578,0.011113,0.012825,0.050848,0.097883,0.008818,-0.001447,0.052762,-0.175780,0.355128,-0.079505,0.040872,0.033600,-0.039937,-0.137863,0.267297,0.499555,0.092891,0.062864,-0.026376
-0.034511,0.003082,0.822973,-0.027004,0.035023,-0.661592,0.748559,-0.041003,0.128521,0.042381,0.124076,0.015877,-0.039834,-0.000508,-0.002600,-0.240122,0.132881,0.010895,0.012664,0.050646,0.098037,0.009494,-0.000802,0.052302,-0.175030,0.353127,-0.078985,0.040850,0.033285,-0.037459,-0.130158,0.252296,0.471336,0.087704,0.059367,-0.025080
-0.034426,0.003499,0.822883,-0.026911,0.035092,-0.661295,0.748821,-0.041944,0.128227,0.041845,0.123930,0.015375,-0.039258,-0.001599,-0.003059,-0.240196,0.134024,0.010279,0.012953,0.050561,0.098448,0.010788,-0.001311,0.052376,-0.173709,0.351087,-0.078911,0.040468,0.033474,-0.036245,-0.123316,0.238553,0.444806,0.082942,0.056119,-0.023403
-0.034350,0.003865,0.822861,-0.026871,0.035176,-0.660988,0.749089,-0.042969,0.127789,0.040763,0.123864,0.014989,-0.039055,-0.002919,-0.003385,-0.240361,0.135402,0.009578,0.013212,0.050330,0.099010,0.011994,-0.001944,0.052369,-0.172428,0.349262,-0.078910,0.040101,0.033636,-0.035349,-0.117173,0.226367,0.421845,0.078883,0.053200,-0.022131
-0.034275,0.004320,0.822752,-0.026821,0.035265,-0.660677,0.749361,-0.044024,0.127341,0.039672,0.123820,0.014604,-0.038858,-0.004278,-0.003727,-0.240537,0.136814,0.008864,0.013466,0.050080,0.099567,0.013184,-0.002526,0.052407,-0.171275,0.347748,-0.078965,0.039772,0.033815,-0.034816,-0.112103,0.216273,0.402842,0.075563,0.050751,-0.021081
-0.034533,0.004948,0.822555,-0.027027,0.035284,-0.660673,0.749357,-0.044968,0.128056,0.041295,0.123759,0.014937,-0.037208,-0.005536,-0.003551,-0.241540,0.137778,0.008424,0.013424,0.050171,0.099687,0.015368,-0.003754,0.052686,-0.170412,0.346586,-0.078761,0.039440,0.033970,-0.034231,-0.108974,0.208433,0.387918,0.072897,0.048508,-0.020545
-0.034782,0.005583,0.822444,-0.027235,0.035252,-0.660686,0.749339,-0.045783,0.128731,0.042980,0.123675,0.015269,-0.035536,-0.006618,-0.003148,-0.241789,0.138578,0.008261,0.013316,0.050379,0.099886,0.017730,-0.004946,0.053121,-0.169559,0.345708,-0.078621,0.039150,0.034137,-0.034170,-0.106898,0.202624,0.376755,0.070923,0.046705,-0.020223
-0.035031,0.006133,0.822335,-0.027453,0.035205,-0.660702,0.749319,-0.046548,0.129405,0.044681,0.123591,0.015598,-0.033863,-0.007640,-0.002743,-0.242023,0.139322,0.008128,0.013211,0.050591,0.100078,0.020143,-0.006139,0.053595,-0.168822,0.345116,-0.078532,0.038895,0.034329,-0.034468,-0.105800,0.198543,0.368854,0.069565,0.045305,-0.020081
-0.035136,0.006713,0.822163,-0.027715,0.034950,-0.660715,0.749310,-0.046623,0.129319,0.043941,0.123539,0.015355,-0.033039,-0.008109,-0.002742,-0.242254,0.140177,0.007500,0.013905,0.050441,0.099970,0.021596,-0.006170,0.052139,-0.169677,0.345355,-0.078180,0.038764,0.033967,-0.033512,-0.104991,0.195771,0.363727,0.068457,0.044566,-0.019644
-0.035204,0.007264,0.822033,-0.028129,0.034790,-0.660713,0.749304,-0.046606,0.129548,0.042988,0.123394,0.015093,-0.032274,-0.008684,-0.002420,-0.242528,0.141172,0.007801,0.014288,0.050331,0.100416,0.022899,-0.005898,0.050744,-0.170684,0.345767,-0.077978,0.038746,0.033762,-0.032753,-0.104915,0.193985,0.360507,0.067692,0.044067,-0.019361
-0.035271,0.007813,0.821991,-0.028542,0.034640,-0.660714,0.749294,-0.046609,0.129786,0.042030,0.123261,0.014826,-0.031507,-0.009249,-0.002078,-0.242802,0.142101,0.008136,0.014672,0.050236,0.100889,0.024168,-0.005606,0.049326,-0.171841,0.346411,-0.077839,0.038774,0.033608,-0.032181,-0.105404,0.192972,0.358778,0.067213,0.043751,-0.019179
-0.034900,0.008242,0.821608,-0.028283,0.033927,-0.659753,0.750183,-0.047111,0.127460,0.041881,0.123576,0.014446,-0.030701,-0.008220,-0.004240,-0.240391,0.142093,0.003490,0.016718,0.050908,0.099233,0.025465,-0.005710,0.049292,-0.171543,0.346128,-0.078317,0.038696,0.033837,-0.031631,-0.103603,0.192374,0.358388,0.067224,0.043674,-0.019117
-0.034550,0.008718,0.821462,-0.028575,0.033490,-0.658815,0.751016,-0.047147,0.126159,0.041227,0.123585,0.014038,-0.030071,-0.007577,-0.005453,-0.240570,0.143014,0.002111,0.018761,0.051548,0.098758,0.027109,-0.005805,0.049398,-0.171353,0.345973,-0.078769,0.038572,0.034058,-0.031213,-0.101902,0.192163,0.358896,0.067382,0.043645,-0.019144
-0.034201,0.009195,0.821318,-0.028878,0.033057,-0.657869,0.751852,-0.047182,0.124891,0.040547,0.123599,0.013636,-0.029448,-0.006853,-0.006615,-0.240774,0.143785,0.000812,0.020794,0.052150,0.098348,0.028767,-0.005880,0.049431,-0.171316,0.346102,-0.079270,0.038488,0.034307,-0.030950,-0.100512,0.192245,0.360065,0.067670,0.043675,-0.019240
-0.034116,0.009527,0.821177,-0.029508,0.032488,-0.656710,0.752865,-0.046549,0.124267,0.037374,0.123520,0.013775,-0.029597,-0.005314,-0.006945,-0.241465,0.144503,0.000461,0.019419,0.053579,0.097225,0.029219,-0.005431,0.050234,-0.171671,0.347058,-0.079466,0.038699,0.034293,-0.031291,-0.099874,0.193244,0.360857,0.067783,0.044091,-0.019222
-0.034074,0.009948,0.821076,-0.030036,0.031843,-0.655540,0.753891,-0.045959,0.123313,0.034051,0.123494,0.013682,-0.029781,-0.003543,-0.007530,-0.242171,0.144912,-0.000952,0.020263,0.054991,0.095717,0.029642,-0.004888,0.051122,-0.172248,0.348336,-0.079695,0.038944,0.034196,-0.031672,-0.099097,0.194331,0.362034,0.067935,0.044571,-0.019270
-0.034036,0.010367,0.820888,-0.030560,0.031184,-0.654364,0.754918,-0.045346,0.122346,0.030720,0.123463,0.013589,-0.029965,-0.001767,-0.008134,-0.242891,0.145356,-0.002387,0.021113,0.056391,0.094171,0.030079,-0.004256,0.051981,-0.173022,0.349867,-0.079950,0.039233,0.034093,-0.032111,-0.098477,0.195494,0.363572,0.068159,0.045092,-0.019377
-0.033837,0.010615,0.820715,-0.031090,0.030201,-0.652973,0.756140,-0.044091,0.120408,0.028410,0.123593,0.012382,-0.029364,0.001052,-0.009866,-0.245383,0.145830,-0.004699,0.022487,0.056305,0.093068,0.030601,-0.004605,0.053001,-0.173329,0.351677,-0.080345,0.039316,0.034512,-0.031375,-0.100477,0.196072,0.365470,0.068826,0.045292,-0.019565
-0.033518,0.010781,0.820530,-0.031664,0.029189,-0.651527,0.757402,-0.042635,0.118593,0.026438,0.123699,0.011638,-0.028293,0.004031,-0.011587,-0.247817,0.146360,-0.006979,0.023852,0.056085,0.092142,0.031215,-0.004911,0.053746,-0.173806,0.353733,-0.080747,0.039464,0.034934,-0.030559,-0.102685,0.196509,0.367485,0.069578,0.045419,-0.019817
-0.033200,0.011035,0.820345,-0.032245,0.028161,-0.650078,0.758661,-0.041127,0.116778,0.024471,0.123773,0.010912,-0.027218,0.007056,-0.013310,-0.250251,0.146881,-0.009254,0.025223,0.055874,0.091236,0.031875,-0.005055,0.054344,-0.174465,0.355831,-0.081080,0.039652,0.035311,-0.029707,-0.105008,0.196885,0.369521,0.070339,0.045564,-0.020092
-0.032664,0.011312,0.819697,-0.032754,0.026799,-0.649265,0.759384,-0.038841,0.114069,0.021550,0.123868,0.007144,-0.025763,0.009954,-0.015151,-0.246546,0.147093,-0.014079,0.028660,0.054467,0.089634,0.032993,-0.004429,0.054038,-0.176743,0.357371,-0.080852,0.040050,0.034873,-0.028103,-0.103765,0.199092,0.370407,0.070419,0.045821,-0.019746
-0.032141,0.011489,0.819052,-0.033265,0.025381,-0.648463,0.760095,-0.036471,0.111314,0.018591,0.124059,0.003633,-0.024506,0.012911,-0.017066,-0.242767,0.147442,-0.018983,0.032097,0.053109,0.087910,0.034089,-0.003489,0.053714,-0.178795,0.358403,-0.080420,0.040317,0.034488,-0.026179,-0.102335,0.201253,0.371092,0.070430,0.046189,-0.019359
-0.031621,0.011750,0.818496,-0.033776,0.023960,-0.647658,0.760805,-0.034083,0.108556,0.015622,0.124243,0.000130,-0.023251,0.015853,-0.018989,-0.238997,0.147817,-0.023889,0.035542,0.051734,0.086161,0.035189,-0.002232,0.053212,-0.180998,0.359044,-0.079768,0.040624,0.034011,-0.024087,-0.100816,0.203379,0.371353,0.070312,0.046572,-0.018946
-0.031340,0.012273,0.816645,-0.034079,0.022397,-0.645665,0.762531,-0.033368,0.104972,0.012898,0.124361,-0.010158,-0.019739,0.019368,-0.021961,-0.237526,0.147177,-0.037473,0.042226,0.050346,0.083795,0.038249,-0.002597,0.053262,-0.183394,0.357581,-0.079527,0.040599,0.034221,-0.023922,-0.098053,0.207754,0.369131,0.068801,0.046813,-0.018317
-0.031086,0.012822,0.814803,-0.034467,0.020698,-0.643592,0.764312,-0.032543,0.101300,0.009956,0.124952,-0.020702,-0.016148,0.022894,-0.024992,-0.236064,0.147143,-0.051157,0.048635,0.048672,0.081303,0.041853,-0.002933,0.053343,-0.185736,0.355415,-0.079057,0.040583,0.034336,-0.023876,-0.095000,0.212159,0.366214,0.067005,0.047174,-0.017512
-0.030851,0.013289,0.813058,-0.034849,0.018954,-0.641510,0.766088,-0.031688,0.097553,0.006919,0.125653,-0.031242,-0.012481,0.026438,-0.028061,-0.234618,0.147185,-0.064864,0.055067,0.046953,0.078721,0.045593,-0.003054,0.053251,-0.188191,0.352606,-0.078301,0.040597,0.034315,-0.023673,-0.091648,0.216678,0.362526,0.064893,0.047562,-0.016566
-0.031242,0.014082,0.810608,-0.035172,0.015647,-0.641371,0.766264,-0.046011,0.092902,0.000898,0.163372,-0.052832,-0.010907,0.016184,-0.034502,-0.224733,0.178095,-0.093027,0.059216,0.045965,0.074035,0.053379,-0.006434,0.055162,-0.181769,0.350737,-0.080912,0.039551,0.036003,-0.023922,-0.091048,0.217250,0.360005,0.063675,0.047216,-0.016315
-0.031639,0.015015,0.808201,-0.034827,0.012897,-0.641279,0.766408,-0.064948,0.087626,-0.005001,0.206341,-0.076754,-0.009389,0.001015,-0.041756,-0.214443,0.214688,-0.123536,0.062917,0.045036,0.068763,0.060112,-0.010340,0.057143,-0.175029,0.348829,-0.083253,0.038135,0.037414,-0.024783,-0.089911,0.218014,0.356884,0.062017,0.046730,-0.015691
-0.032178,0.015980,0.805955,-0.034176,0.010359,-0.641167,0.766570,-0.085681,0.081818,-0.010858,0.251268,-0.101519,-0.007953,-0.015711,-0.049235,-0.203958,0.252579,-0.154549,0.066706,0.044106,0.063129,0.066161,-0.014282,0.059180,-0.168319,0.346416,-0.085323,0.036577,0.038653,-0.025569,-0.088247,0.219066,0.353009,0.059896,0.046230,-0.014829
-0.033510,0.017396,0.801643,-0.034050,0.008642,-0.641339,0.766453,-0.120091,0.079762,-0.016413,0.321779,-0.133786,-0.009047,-0.052597,-0.057093,-0.196667,0.330329,-0.192986,0.066042,0.045024,0.059198,0.075395,-0.022142,0.062547,-0.161589,0.346048,-0.084635,0.035054,0.037032,-0.029311,-0.088681,0.212554,0.353959,0.060322,0.045667,-0.012150
-0.034637,0.018563,0.797688,-0.033202,0.007823,-0.641512,0.766354,-0.154102,0.077226,-0.021543,0.387042,-0.163378,-0.010123,-0.088652,-0.064029,-0.189114,0.401502,-0.227888,0.064835,0.045929,0.055338,0.079901,-0.026910,0.065487,-0.155850,0.344005,-0.083710,0.033676,0.037025,-0.030053,-0.088304,0.207545,0.353766,0.060709,0.045015,-0.011465
-0.035872,0.019623,0.793886,-0.032391,0.007085,-0.641646,0.766284,-0.188856,0.074456,-0.026527,0.453843,-0.193829,-0.011342,-0.124900,-0.070468,-0.181282,0.472847,-0.262927,0.063682,0.046771,0.051566,0.084155,-0.031698,0.068680,-0.150094,0.341152,-0.082707,0.032291,0.037232,-0.030533,-0.087630,0.202895,0.352685,0.060715,0.044440,-0.010731
