-0.035953,0.067962,0.812223,-0.026921,0.038042,-0.672148,0.738948,-0.018748,0.221271,0.046367,0.121999,0.005106,-0.106393,-0.017750,-0.036467,-0.173162,0.144706,0.004439,0.061290,0.040464,0.105579,-0.019005,-0.009478,0.080872,-0.298102,0.590885,-0.127171,0.069598,0.050010,-0.041920,-0.162701,0.339729,0.596808,0.106699,0.075828,-0.031426
-0.035805,0.068097,0.812235,-0.026915,0.038075,-0.672204,0.738896,-0.019060,0.220992,0.046338,0.121967,0.005092,-0.106694,-0.018062,-0.036660,-0.173376,0.144742,0.004939,0.061055,0.040150,0.105902,-0.018690,-0.009370,0.080408,-0.298927,0.590656,-0.127200,0.069590,0.049934,-0.041914,-0.160254,0.340519,0.596301,0.106671,0.075875,-0.031574
-0.035659,0.068320,0.812247,-0.026907,0.038111,-0.672258,0.738846,-0.019380,0.220710,0.046305,0.121938,0.005075,-0.107000,-0.018389,-0.036854,-0.173594,0.144792,0.005431,0.060822,0.039826,0.106216,-0.018378,-0.009281,0.079953,-0.299751,0.590437,-0.127225,0.069576,0.049842,-0.041905,-0.157815,0.341317,0.595801,0.106651,0.075923,-0.031736
-0.035429,0.068658,0.812204,-0.027067,0.038029,-0.672163,0.738930,-0.019078,0.221098,0.047714,0.121948,0.004476,-0.105271,-0.018458,-0.036895,-0.172644,0.144783,0.005201,0.061136,0.039658,0.106379,-0.018031,-0.009564,0.079951,-0.299593,0.590335,-0.127377,0.069602,0.050037,-0.041586,-0.156385,0.341815,0.595729,0.106282,0.076336,-0.031520
-0.035321,0.068885,0.812187,-0.027263,0.037913,-0.672159,0.738933,-0.018861,0.221185,0.048849,0.121949,0.003870,-0.104251,-0.018424,-0.036970,-0.172130,0.144820,0.005566,0.061359,0.039160,0.106672,-0.017477,-0.009970,0.079910,-0.299500,0.590407,-0.127531,0.069610,0.050242,-0.041275,-0.154949,0.342275,0.595621,0.105878,0.076719,-0.031356
-0.035125,0.069200,0.812169,-0.027467,0.037795,-0.672151,0.738939,-0.018629,0.221273,0.049974,0.121943,0.003267,-0.103230,-0.018360,-0.037040,-0.171625,0.144826,0.005947,0.061587,0.038639,0.106976,-0.016896,-0.010409,0.079854,-0.299408,0.590505,-0.127683,0.069597,0.050438,-0.040974,-0.153485,0.342776,0.595503,0.105456,0.077113,-0.031197
-0.035388,0.069311,0.812197,-0.027377,0.037825,-0.672364,0.738747,-0.019043,0.221343,0.047622,0.122273,0.005317,-0.106071,-0.018606,-0.036595,-0.171676,0.144981,0.005333,0.060773,0.038927,0.107147,-0.016383,-0.010181,0.080425,-0.298621,0.590433,-0.127502,0.069472,0.050322,-0.041890,-0.156016,0.341610,0.595528,0.105792,0.076713,-0.031562
-0.035711,0.069369,0.812181,-0.027228,0.037911,-0.672485,0.738638,-0.019275,0.221873,0.047513,0.122579,0.005875,-0.106415,-0.019054,-0.036270,-0.171967,0.145196,0.004530,0.060334,0.038615,0.107342,-0.015893,-0.010097,0.080881,-0.297857,0.590358,-0.127469,0.069323,0.050574,-0.042933,-0.158775,0.340370,0.595669,0.106160,0.076470,-0.031885
-0.035944,0.069430,0.812165,-0.027082,0.037991,-0.672612,0.738523,-0.019506,0.222397,0.047423,0.122908,0.006421,-0.106755,-0.019512,-0.035957,-0.172240,0.145442,0.003712,0.059902,0.038304,0.107543,-0.015386,-0.010028,0.081320,-0.297082,0.590279,-0.127450,0.069174,0.050858,-0.043996,-0.161512,0.339196,0.595804,0.106504,0.076244,-0.032177
-0.036233,0.069506,0.812199,-0.027535,0.037804,-0.672744,0.738396,-0.019310,0.222885,0.048084,0.122258,0.006478,-0.106612,-0.019440,-0.035849,-0.173421,0.145416,0.004716,0.059868,0.037948,0.107808,-0.015398,-0.009643,0.080979,-0.297690,0.590370,-0.127124,0.069513,0.050630,-0.043757,-0.161636,0.338943,0.596157,0.106695,0.076045,-0.032260
-0.036535,0.069569,0.812206,-0.027742,0.037765,-0.672980,0.738175,-0.018927,0.223936,0.048459,0.122217,0.007661,-0.107024,-0.019349,-0.035680,-0.175179,0.145496,0.004079,0.058865,0.037647,0.108289,-0.015512,-0.009525,0.081041,-0.297887,0.590415,-0.126882,0.069741,0.050764,-0.043441,-0.161754,0.338690,0.596543,0.106843,0.075952,-0.032309
-0.036839,0.069634,0.812212,-0.027944,0.037735,-0.673212,0.737957,-0.018582,0.224994,0.048824,0.122198,0.008841,-0.107442,-0.019323,-0.035512,-0.176944,0.145669,0.003399,0.057856,0.037326,0.108763,-0.015641,-0.009424,0.081114,-0.298066,0.590478,-0.126638,0.069948,0.050898,-0.043136,-0.161857,0.338479,0.596899,0.106960,0.075895,-0.032350
-0.036720,0.069764,0.812196,-0.027703,0.037561,-0.673187,0.737998,-0.018674,0.223336,0.048885,0.122199,0.005690,-0.106350,-0.019804,-0.034717,-0.172203,0.145342,0.006175,0.060073,0.036942,0.107789,-0.015350,-0.009292,0.080507,-0.298074,0.590289,-0.126794,0.069486,0.050546,-0.043356,-0.162083,0.338474,0.596705,0.106869,0.075860,-0.032249
-0.036545,0.069946,0.812196,-0.027847,0.037518,-0.673359,0.737837,-0.018559,0.223072,0.049376,0.122292,0.004871,-0.106078,-0.020168,-0.034836,-0.171139,0.145273,0.007342,0.059816,0.036685,0.107622,-0.015007,-0.009128,0.080037,-0.298197,0.590126,-0.126738,0.069390,0.050629,-0.043613,-0.162471,0.338395,0.596535,0.106814,0.075840,-0.032105
-0.036373,0.070129,0.812196,-0.027996,0.037475,-0.673521,0.737686,-0.018416,0.222814,0.049837,0.122320,0.004090,-0.105810,-0.020547,-0.034953,-0.170107,0.145267,0.008471,0.059555,0.036396,0.107484,-0.014658,-0.008958,0.079547,-0.298317,0.589932,-0.126682,0.069323,0.050751,-0.043876,-0.162881,0.338323,0.596374,0.106761,0.075819,-0.031968
-0.036358,0.070222,0.812183,-0.027878,0.037532,-0.673749,0.737480,-0.018300,0.223515,0.050036,0.122346,0.005693,-0.106186,-0.020046,-0.034740,-0.172216,0.145187,0.006432,0.060155,0.036280,0.107920,-0.014285,-0.009188,0.079867,-0.297864,0.589631,-0.127032,0.069457,0.050746,-0.043924,-0.162561,0.336016,0.596466,0.108738,0.075200,-0.032869
-0.036461,0.070417,0.812180,-0.027916,0.037453,-0.673964,0.737286,-0.017952,0.223570,0.050145,0.122384,0.005805,-0.106160,-0.020223,-0.034726,-0.172162,0.145314,0.006520,0.060237,0.035893,0.108050,-0.013762,-0.009319,0.079853,-0.297770,0.589414,-0.127302,0.069470,0.051007,-0.043873,-0.161929,0.333604,0.596512,0.110883,0.074539,-0.033961
-0.036561,0.070611,0.812176,-0.027950,0.037380,-0.674189,0.737083,-0.017614,0.223630,0.050283,0.122429,0.005914,-0.106129,-0.020394,-0.034702,-0.172081,0.145381,0.006645,0.060317,0.035548,0.108179,-0.013260,-0.009434,0.079827,-0.297694,0.589184,-0.127585,0.069481,0.051316,-0.043805,-0.161300,0.331146,0.596564,0.113075,0.073861,-0.035089
-0.036417,0.070576,0.812189,-0.028062,0.037127,-0.674093,0.737179,-0.017512,0.223331,0.050908,0.122372,0.005522,-0.105965,-0.019916,-0.034996,-0.171176,0.145380,0.006319,0.060194,0.035443,0.108431,-0.013436,-0.009042,0.079873,-0.297853,0.589195,-0.127444,0.069528,0.050944,-0.043987,-0.162135,0.331226,0.596778,0.112511,0.073959,-0.035262
-0.036255,0.070540,0.812190,-0.028115,0.037028,-0.673956,0.737307,-0.017117,0.223097,0.051717,0.122338,0.005120,-0.105801,-0.019472,-0.035296,-0.170295,0.145387,0.006037,0.060108,0.035129,0.108761,-0.013616,-0.008603,0.079862,-0.297953,0.589331,-0.127223,0.069617,0.050843,-0.044559,-0.163221,0.331366,0.597034,0.111844,0.074131,-0.035232
-0.036092,0.070507,0.812192,-0.028168,0.036925,-0.673820,0.737435,-0.016716,0.222860,0.052525,0.122307,0.004720,-0.105633,-0.019021,-0.035600,-0.169418,0.145389,0.005759,0.060023,0.034784,0.109099,-0.013772,-0.008152,0.079830,-0.298008,0.589449,-0.127003,0.069711,0.050764,-0.045176,-0.164328,0.331463,0.597324,0.111218,0.074286,-0.035190
-0.036336,0.070488,0.812181,-0.028374,0.036770,-0.674311,0.736986,-0.016220,0.223286,0.051554,0.122347,0.005449,-0.105898,-0.018814,-0.034551,-0.170230,0.145314,0.006006,0.059572,0.034566,0.109077,-0.013982,-0.008107,0.080016,-0.297741,0.589816,-0.127103,0.069887,0.050769,-0.045038,-0.164672,0.331963,0.597408,0.110708,0.074443,-0.034903
-0.036546,0.070466,0.812183,-0.028544,0.036687,-0.674505,0.736806,-0.015642,0.223791,0.051597,0.122353,0.005482,-0.105823,-0.018404,-0.033592,-0.169218,0.145135,0.005698,0.058952,0.034232,0.109030,-0.014116,-0.008318,0.080290,-0.297740,0.590255,-0.127109,0.070073,0.050720,-0.045015,-0.164892,0.332312,0.597427,0.110311,0.074612,-0.034686
-0.036668,0.070445,0.812185,-0.028728,0.036590,-0.674706,0.736619,-0.015022,0.224299,0.051663,0.122371,0.005504,-0.105748,-0.017958,-0.032630,-0.168185,0.144951,0.005398,0.058330,0.033935,0.108975,-0.014199,-0.008555,0.080566,-0.297752,0.590714,-0.127116,0.070256,0.050653,-0.044995,-0.165120,0.332578,0.597450,0.109950,0.074771,-0.034492
-0.036788,0.070410,0.812169,-0.028640,0.036616,-0.674846,0.736493,-0.015038,0.224553,0.052558,0.122362,0.005346,-0.105893,-0.018461,-0.033657,-0.170060,0.145101,0.005979,0.059632,0.033670,0.109052,-0.014026,-0.008878,0.080159,-0.297962,0.590397,-0.126779,0.069950,0.050605,-0.045317,-0.164794,0.332952,0.597022,0.109588,0.074823,-0.034265
-0.036960,0.070357,0.812166,-0.028517,0.036734,-0.675033,0.736321,-0.015178,0.224681,0.052863,0.122303,0.005373,-0.105926,-0.018978,-0.033499,-0.169989,0.145114,0.005857,0.059636,0.033366,0.109380,-0.013908,-0.009202,0.079961,-0.298149,0.590057,-0.126529,0.069920,0.050535,-0.045601,-0.164564,0.333361,0.596542,0.109220,0.074897,-0.034039
-0.037048,0.070215,0.812164,-0.028395,0.036865,-0.675227,0.736141,-0.015336,0.224839,0.053177,0.122257,0.005390,-0.105965,-0.019507,-0.033310,-0.169909,0.145111,0.005749,0.059630,0.033084,0.109724,-0.013813,-0.009512,0.079763,-0.298344,0.589703,-0.126279,0.069916,0.050453,-0.045878,-0.164348,0.333750,0.596043,0.108862,0.074977,-0.033827
-0.037014,0.070417,0.812157,-0.028401,0.036885,-0.675336,0.736039,-0.015360,0.225270,0.053855,0.122323,0.005412,-0.105916,-0.019475,-0.033031,-0.169727,0.145123,0.006146,0.059592,0.032953,0.109716,-0.013699,-0.009318,0.079961,-0.298489,0.589908,-0.126439,0.069956,0.050397,-0.045992,-0.164364,0.333971,0.596061,0.108816,0.075097,-0.033738
-0.037080,0.070648,0.812153,-0.028550,0.036782,-0.675515,0.735875,-0.015031,0.225532,0.054137,0.122378,0.005438,-0.105882,-0.019392,-0.032694,-0.169526,0.145102,0.006580,0.059529,0.032929,0.109676,-0.013636,-0.009393,0.079967,-0.298639,0.590063,-0.126587,0.069987,0.050319,-0.046117,-0.164334,0.334173,0.596149,0.108804,0.075183,-0.033649
-0.037058,0.070793,0.812149,-0.028710,0.036668,-0.675693,0.735711,-0.014657,0.225796,0.054424,0.122415,0.005472,-0.105845,-0.019264,-0.032351,-0.169322,0.145065,0.007019,0.059468,0.032910,0.109641,-0.013529,-0.009498,0.079952,-0.298811,0.590248,-0.126733,0.070013,0.050231,-0.046272,-0.164314,0.334379,0.596250,0.108787,0.075257,-0.033556
-0.037008,0.070763,0.812162,-0.028735,0.036714,-0.675767,0.735639,-0.015051,0.225468,0.054369,0.122358,0.005231,-0.105385,-0.019620,-0.032771,-0.169484,0.145002,0.006851,0.060068,0.033172,0.109712,-0.013681,-0.009178,0.079804,-0.298608,0.590052,-0.126606,0.069888,0.050389,-0.046833,-0.165026,0.334342,0.596522,0.108702,0.075283,-0.033722
-0.036944,0.070730,0.812164,-0.028635,0.036793,-0.675840,0.735572,-0.015406,0.225160,0.054396,0.122345,0.004973,-0.104900,-0.019975,-0.032904,-0.169586,0.145010,0.007073,0.060542,0.033379,0.109717,-0.013879,-0.008816,0.079583,-0.298314,0.589969,-0.126535,0.069803,0.050545,-0.047231,-0.165651,0.334236,0.596637,0.108675,0.075275,-0.033735
-0.036881,0.070608,0.812166,-0.028531,0.036878,-0.675914,0.735504,-0.015772,0.224857,0.054423,0.122334,0.004712,-0.104417,-0.020341,-0.033031,-0.169682,0.145006,0.007302,0.061014,0.033593,0.109723,-0.014099,-0.008446,0.079357,-0.298037,0.589891,-0.126462,0.069718,0.050697,-0.047627,-0.166298,0.334143,0.596711,0.108632,0.075284,-0.033746
-0.036809,0.070782,0.812163,-0.028625,0.036821,-0.675871,0.735543,-0.015011,0.225048,0.054364,0.122459,0.004663,-0.104689,-0.019907,-0.033577,-0.170986,0.145224,0.007095,0.060152,0.033335,0.109971,-0.014161,-0.008887,0.080200,-0.297847,0.589821,-0.126467,0.069806,0.050793,-0.047216,-0.166490,0.333381,0.596952,0.108756,0.075132,-0.033978
-0.036684,0.070826,0.812168,-0.028725,0.036684,-0.675864,0.735552,-0.014700,0.224666,0.054290,0.122509,0.004259,-0.104126,-0.019635,-0.034030,-0.171553,0.145415,0.007355,0.060473,0.033394,0.110194,-0.014110,-0.009059,0.081024,-0.297493,0.589660,-0.126289,0.069825,0.050886,-0.047179,-0.166822,0.332765,0.597100,0.108885,0.074990,-0.034245
-0.036645,0.070958,0.812173,-0.028814,0.036554,-0.675861,0.735558,-0.014411,0.224270,0.054226,0.122563,0.003855,-0.103559,-0.019387,-0.034494,-0.172106,0.145597,0.007628,0.060802,0.033448,0.110415,-0.014080,-0.009211,0.081842,-0.297121,0.589481,-0.126092,0.069843,0.050988,-0.047178,-0.167179,0.332172,0.597254,0.109013,0.074846,-0.034505
-0.036433,0.070975,0.812164,-0.028675,0.036594,-0.675853,0.735568,-0.014910,0.224441,0.054474,0.122501,0.004899,-0.104091,-0.019701,-0.034048,-0.171116,0.145288,0.007094,0.060270,0.033628,0.110047,-0.013655,-0.009311,0.081086,-0.297223,0.589539,-0.126298,0.069811,0.050900,-0.047028,-0.166764,0.332262,0.597279,0.109142,0.074878,-0.034386
-0.036392,0.071036,0.812166,-0.028576,0.036548,-0.675868,0.735561,-0.015145,0.223956,0.054366,0.122539,0.004931,-0.103138,-0.019822,-0.034351,-0.171078,0.145306,0.007214,0.060393,0.033926,0.109945,-0.013436,-0.009434,0.080713,-0.297303,0.589365,-0.126380,0.069817,0.050914,-0.046921,-0.166221,0.332368,0.597295,0.109279,0.074958,-0.034283
-0.036261,0.071008,0.812168,-0.028477,0.036492,-0.675877,0.735560,-0.015368,0.223444,0.054245,0.122579,0.004965,-0.102174,-0.019930,-0.034678,-0.171049,0.145345,0.007317,0.060525,0.034199,0.109825,-0.013199,-0.009551,0.080346,-0.297372,0.589189,-0.126457,0.069818,0.050933,-0.046818,-0.165691,0.332464,0.597304,0.109419,0.075039,-0.034187
-0.036366,0.071077,0.812156,-0.028717,0.036527,-0.675522,0.735875,-0.015205,0.224180,0.054434,0.122463,0.005386,-0.105024,-0.019709,-0.034500,-0.171571,0.145398,0.006778,0.060053,0.034429,0.110028,-0.013497,-0.009430,0.080672,-0.296912,0.589382,-0.126602,0.069967,0.051104,-0.046542,-0.165328,0.332446,0.597321,0.109280,0.075228,-0.033937
-0.036530,0.071131,0.812150,-0.028825,0.036419,-0.675274,0.736103,-0.015204,0.224405,0.054402,0.122457,0.005968,-0.105428,-0.019387,-0.034292,-0.171852,0.145415,0.006424,0.059694,0.034588,0.110040,-0.013817,-0.009511,0.080849,-0.296640,0.589687,-0.126702,0.070108,0.051251,-0.046309,-0.165378,0.332391,0.597371,0.109123,0.075398,-0.033678
-0.036690,0.071099,0.812145,-0.028925,0.036310,-0.675025,0.736333,-0.015208,0.224601,0.054371,0.122438,0.006558,-0.105822,-0.019072,-0.034107,-0.172131,0.145427,0.006074,0.059346,0.034755,0.110045,-0.014141,-0.009611,0.081003,-0.296365,0.590035,-0.126808,0.070233,0.051400,-0.046068,-0.165472,0.332293,0.597422,0.108975,0.075560,-0.033411
-0.036630,0.071202,0.812149,-0.028926,0.036363,-0.675171,0.736196,-0.014927,0.224505,0.053652,0.122422,0.005165,-0.104900,-0.018861,-0.034265,-0.172862,0.145449,0.006788,0.059741,0.034812,0.109884,-0.014361,-0.009301,0.081185,-0.296431,0.590171,-0.126491,0.070043,0.051056,-0.046209,-0.166301,0.331904,0.597813,0.109174,0.075320,-0.033763
-0.036544,0.071240,0.812146,-0.029050,0.036338,-0.675187,0.736178,-0.014691,0.224550,0.053169,0.122451,0.004834,-0.104651,-0.018659,-0.034206,-0.173295,0.145486,0.007023,0.059670,0.034874,0.109915,-0.014553,-0.008952,0.081085,-0.296331,0.590302,-0.126317,0.070039,0.050935,-0.046160,-0.167217,0.331246,0.598090,0.109495,0.075147,-0.033939
-0.036545,0.071279,0.812143,-0.029178,0.036309,-0.675202,0.736160,-0.014426,0.224598,0.052693,0.122449,0.004517,-0.104402,-0.018446,-0.034144,-0.173725,0.145524,0.007253,0.059595,0.034949,0.109960,-0.014737,-0.008597,0.080967,-0.296228,0.590431,-0.126156,0.070059,0.050835,-0.046090,-0.168183,0.330545,0.598349,0.109826,0.074985,-0.034113
-0.036472,0.071349,0.812125,-0.029122,0.036194,-0.675070,0.736289,-0.014659,0.224305,0.052922,0.122516,0.004920,-0.104665,-0.018459,-0.034518,-0.173647,0.145409,0.006721,0.059524,0.035139,0.109826,-0.014260,-0.009012,0.080753,-0.296851,0.590127,-0.125974,0.069931,0.050992,-0.046593,-0.167468,0.331331,0.598205,0.109575,0.075125,-0.034006
-0.036391,0.071421,0.812111,-0.029064,0.036193,-0.674952,0.736401,-0.014829,0.224129,0.052805,0.122505,0.004944,-0.104616,-0.018535,-0.034768,-0.174001,0.145447,0.006541,0.059469,0.035262,0.109837,-0.013717,-0.009174,0.080678,-0.297178,0.589810,-0.125839,0.069804,0.051185,-0.046942,-0.167178,0.331842,0.597963,0.109276,0.075317,-0.033856
-0.036398,0.071578,0.812096,-0.029005,0.036196,-0.674830,0.736514,-0.015013,0.223957,0.052686,0.122510,0.004960,-0.104568,-0.018615,-0.035017,-0.174361,0.145479,0.006360,0.059416,0.035377,0.109861,-0.013186,-0.009295,0.080591,-0.297495,0.589478,-0.125693,0.069686,0.051383,-0.047267,-0.166932,0.332330,0.597689,0.108969,0.075525,-0.033699
-0.036555,0.071464,0.812121,-0.029080,0.036241,-0.674825,0.736513,-0.015385,0.224161,0.052796,0.122457,0.005142,-0.104724,-0.018773,-0.034630,-0.173830,0.145542,0.006736,0.059472,0.035440,0.109980,-0.013160,-0.009490,0.080316,-0.297674,0.589467,-0.125754,0.069853,0.051112,-0.046894,-0.165581,0.333503,0.597441,0.108404,0.075772,-0.033481
-0.036634,0.071441,0.812120,-0.029031,0.036290,-0.674865,0.736477,-0.015494,0.224427,0.052947,0.122461,0.005296,-0.104885,-0.018903,-0.034361,-0.173632,0.145488,0.006625,0.059475,0.035477,0.109990,-0.012817,-0.009626,0.080123,-0.297860,0.589647,-0.125656,0.069793,0.051254,-0.046356,-0.163951,0.334619,0.597307,0.107904,0.076131,-0.033230
-0.036801,0.071417,0.812119,-0.028990,0.036328,-0.674903,0.736442,-0.015574,0.224690,0.053095,0.122458,0.005451,-0.105046,-0.019015,-0.034098,-0.173434,0.145455,0.006499,0.059476,0.035507,0.109982,-0.012445,-0.009753,0.079934,-0.298037,0.589842,-0.125549,0.069711,0.051414,-0.045815,-0.162328,0.335716,0.597159,0.107406,0.076508,-0.032986
-0.036859,0.071655,0.812118,-0.028960,0.036418,-0.674825,0.736509,-0.016033,0.224731,0.052926,0.122437,0.005584,-0.105158,-0.019332,-0.034138,-0.174241,0.145429,0.006762,0.059258,0.035595,0.109698,-0.012994,-0.009994,0.080506,-0.297199,0.589702,-0.126072,0.070049,0.051036,-0.046437,-0.163433,0.334896,0.597445,0.107897,0.076174,-0.033238
-0.036844,0.071768,0.812114,-0.028869,0.036569,-0.674741,0.736582,-0.016644,0.224786,0.052732,0.122413,0.005702,-0.105297,-0.019796,-0.034089,-0.174501,0.145394,0.006959,0.059228,0.035681,0.109719,-0.012867,-0.010311,0.081070,-0.296612,0.589824,-0.126378,0.070269,0.050955,-0.047069,-0.164588,0.334043,0.597950,0.108438,0.075779,-0.033379
-0.036915,0.071884,0.812110,-0.028785,0.036716,-0.674660,0.736653,-0.017243,0.224842,0.052544,0.122403,0.005810,-0.105436,-0.020245,-0.034042,-0.174757,0.145360,0.007161,0.059196,0.035781,0.109750,-0.012703,-0.010655,0.081619,-0.296008,0.589975,-0.126681,0.070471,0.050884,-0.047727,-0.165790,0.333151,0.598472,0.108986,0.075378,-0.033511
-0.036912,0.072086,0.812111,-0.028687,0.036829,-0.674567,0.736736,-0.018118,0.224808,0.052057,0.122394,0.006039,-0.105363,-0.020823,-0.034013,-0.174728,0.145397,0.007252,0.059178,0.036197,0.110012,-0.012603,-0.011364,0.081808,-0.295931,0.589632,-0.126347,0.069875,0.051531,-0.048127,-0.166343,0.333207,0.598787,0.108944,0.075442,-0.033668
-0.037008,0.072212,0.812109,-0.028589,0.036909,-0.674492,0.736805,-0.018687,0.224725,0.051571,0.122397,0.006261,-0.105295,-0.021148,-0.034014,-0.174670,0.145460,0.007320,0.059153,0.036568,0.110362,-0.012327,-0.012013,0.081935,-0.295755,0.589352,-0.126327,0.069687,0.051891,-0.048308,-0.166937,0.333142,0.599040,0.108891,0.075456,-0.033824
-0.037016,0.072338,0.812106,-0.028505,0.036972,-0.674416,0.736874,-0.019201,0.224639,0.051090,0.122386,0.006481,-0.105227,-0.021421,-0.034017,-0.174612,0.145510,0.007387,0.059129,0.036943,0.110717,-0.012004,-0.012677,0.082085,-0.295563,0.589050,-0.126327,0.069536,0.052248,-0.048493,-0.167586,0.333039,0.599290,0.108846,0.075478,-0.033991
-0.036960,0.072421,0.812100,-0.028315,0.037199,-0.674348,0.736933,-0.020094,0.224537,0.051459,0.122354,0.006478,-0.105284,-0.022881,-0.034006,-0.173163,0.145702,0.007927,0.058556,0.036917,0.110730,-0.012013,-0.012352,0.082127,-0.296362,0.589030,-0.126049,0.069676,0.051754,-0.048055,-0.166032,0.333821,0.598946,0.108493,0.075599,-0.033771
-0.036834,0.072502,0.812088,-0.028077,0.037478,-0.674362,0.736914,-0.021003,0.224436,0.051834,0.122341,0.006483,-0.105356,-0.024056,-0.033941,-0.171588,0.145950,0.008419,0.057958,0.036952,0.110810,-0.012170,-0.011935,0.082331,-0.297178,0.588697,-0.125732,0.069660,0.051626,-0.047474,-0.164313,0.334597,0.598559,0.108170,0.075780,-0.033608
-0.036709,0.072578,0.812075,-0.027836,0.037760,-0.674379,0.736894,-0.021913,0.224338,0.052215,0.122330,0.006484,-0.105432,-0.025231,-0.033871,-0.170013,0.146194,0.008913,0.057357,0.036997,0.110882,-0.012347,-0.011481,0.082575,-0.297999,0.588311,-0.125421,0.069647,0.051536,-0.046878,-0.162606,0.335348,0.598166,0.107856,0.075977,-0.033469
-0.036961,0.072406,0.812086,-0.027991,0.037695,-0.674496,0.736784,-0.021295,0.225020,0.052339,0.122364,0.007085,-0.106275,-0.024798,-0.033458,-0.170771,0.146279,0.008519,0.056990,0.036850,0.111122,-0.012814,-0.011383,0.081545,-0.299063,0.588452,-0.125336,0.069793,0.051357,-0.046320,-0.160307,0.336651,0.597441,0.107349,0.076388,-0.033032
