2.8836271763,-0.3160803318,0.8055953979,-0.1202405617,-0.0201710425,-0.9809605479,0.1511679143,0.1722713709,0.1884651184,0.5032015443,0.0746561363,-0.0941453651,0.0051367711,0.1987076253,-0.3193622231,-0.5575264096,0.2365537137,-0.1000753045,0.0336400121,-0.0455044992,-0.0052666012,0.1322294027,-0.8636253476,0.0970309898,-0.6637074351,0.7979763150,-0.4956541657,-0.0912138224,-0.1489641815,-0.9011971951,-0.5197574496,0.1288814545,0.9398017526,0.7645065188,-0.2273022085,-0.5893742442
2.8805515766,-0.3075246811,0.8073190451,-0.1228789166,-0.0205852166,-0.9800370932,0.1549333483,0.1628803462,0.2049779743,0.4967668056,0.0922155827,-0.0804655179,0.0101334909,0.2059182525,-0.3053930104,-0.5651486516,0.2405235469,-0.1111850813,0.0292208120,-0.0273441039,-0.0036168296,0.1338136345,-0.8365671039,0.1305194944,-0.6950099468,0.6850610971,-0.4714663029,-0.0856338739,-0.2242610902,-0.8879444599,-0.5401258469,0.1226697713,0.9527081847,0.7339754701,-0.2145109773,-0.5686873794
2.8819329739,-0.3003576994,0.8072861433,-0.1260079890,-0.0214004889,-0.9799400568,0.1529099345,0.1511178017,0.2217455506,0.4913151264,0.1219547689,-0.0709114522,0.0198682509,0.2060966045,-0.2916291654,-0.5595850348,0.2490056753,-0.1167158633,0.0222103801,-0.0029918558,-0.0041206446,0.1374222338,-0.8221213818,0.1747955233,-0.7205898166,0.5530657768,-0.4753019810,-0.0881760046,-0.2808734477,-0.8691408634,-0.5507511497,0.1302043945,0.9496018887,0.6862637401,-0.1966359168,-0.5377914310
2.8816530704,-0.2934615016,0.8076336384,-0.1287300438,-0.0219523180,-0.9805415869,0.1465773135,0.1328439265,0.2406293601,0.4808106422,0.1663410813,-0.0659026578,0.0283312090,0.1961438954,-0.2788662314,-0.5390267372,0.2641319931,-0.1191411614,0.0188631304,0.0214396548,-0.0071102208,0.1426256150,-0.8184378743,0.2306810617,-0.7390183806,0.3957671225,-0.5170325637,-0.0871045664,-0.3182218969,-0.8529306650,-0.5512585640,0.1394191682,0.9366243482,0.6390317678,-0.1763028204,-0.5068131089
2.8822627068,-0.2851734757,0.8086058497,-0.1319309175,-0.0226939283,-0.9818075299,0.1346593648,0.1151145026,0.2605009377,0.4663309753,0.2217362523,-0.0644879714,0.0347822234,0.1837616116,-0.2649262249,-0.5153576136,0.2785074413,-0.1237881705,0.0192878377,0.0447448604,-0.0136808194,0.1467486322,-0.8291526437,0.2821635306,-0.7443619370,0.2464838028,-0.5775597692,-0.0926724598,-0.3353294730,-0.8425539136,-0.5389335752,0.1622770429,0.9210790992,0.5908625126,-0.1546885818,-0.4705921412
2.8839147091,-0.2809890509,0.8084589243,-0.1346032172,-0.0223342963,-0.9834621549,0.1191024706,0.0954896063,0.2803190053,0.4501870871,0.2805995345,-0.0582135543,0.0336556733,0.1668485254,-0.2494809777,-0.4807566702,0.2953901589,-0.1275681406,0.0202697143,0.0587133951,-0.0201756451,0.1524085701,-0.8506730795,0.3272203803,-0.7288429737,0.1129247919,-0.6548673511,-0.1073805466,-0.3138256967,-0.8363516331,-0.5173856616,0.1923914105,0.8947793245,0.5369828939,-0.1389427185,-0.4357954860
2.8819096088,-0.2757852077,0.8088959455,-0.1370928437,-0.0220822264,-0.9851948619,0.1005436406,0.0795706362,0.2984346151,0.4357439876,0.3358489275,-0.0486723594,0.0322042182,0.1486826688,-0.2309498638,-0.4358920753,0.3092361093,-0.1353391111,0.0212561041,0.0641950518,-0.0283292979,0.1637256294,-0.8767875433,0.3584349155,-0.6925278902,0.0096054915,-0.7376220822,-0.1338600069,-0.2475734800,-0.8319329023,-0.4860093594,0.2297494560,0.8537952900,0.4750557542,-0.1258242875,-0.4208617508
2.8825211525,-0.2716405392,0.8100514412,-0.1385630667,-0.0199194308,-0.9868884087,0.0803412795,0.0700917765,0.3161340356,0.4319030643,0.3823626637,-0.0409262665,0.0295301694,0.1376859993,-0.2069312036,-0.3933317065,0.3059819937,-0.1360439658,0.0239996593,0.0602083839,-0.0324514173,0.1762886345,-0.8984519243,0.3751150668,-0.6387284994,-0.0476196110,-0.8064485788,-0.1670813560,-0.1601872742,-0.8376090527,-0.4519774616,0.2684450746,0.8177797794,0.4120443761,-0.1124907732,-0.4258815348
2.8837084770,-0.2690661848,0.8096646070,-0.1383589506,-0.0174134336,-0.9884218574,0.0597975925,0.0668910071,0.3283977807,0.4368526936,0.4133270681,-0.0355210453,0.0262186378,0.1315562576,-0.1842021942,-0.3534156680,0.2912246585,-0.1311352104,0.0309033450,0.0477891266,-0.0334402993,0.1884113848,-0.9173327088,0.3797141016,-0.5714609027,-0.0585642345,-0.8464099169,-0.2058617622,-0.0465814061,-0.8384562135,-0.4127802849,0.3023455441,0.7709112763,0.3643212020,-0.1064399779,-0.4393125474
2.8817229271,-0.2693749964,0.8104596734,-0.1375114173,-0.0138406847,-0.9896054864,0.0397490337,0.0696207583,0.3332505226,0.4467566311,0.4338124394,-0.0404771566,0.0223030522,0.1345466077,-0.1626731753,-0.3220037222,0.2572531104,-0.1152124703,0.0437543318,0.0359731130,-0.0332856663,0.1946927607,-0.9255511761,0.3634558320,-0.5062582493,-0.0443773419,-0.8812866211,-0.2425963283,0.0587032624,-0.8276435733,-0.3740831912,0.3164169490,0.7285475731,0.3288824856,-0.1071100980,-0.4555637538
2.8837821484,-0.2723501027,0.8119962215,-0.1350590736,-0.0095288819,-0.9906208515,0.0184016246,0.0749202594,0.3315601945,0.4596613348,0.4352946579,-0.0440762676,0.0151268961,0.1333526969,-0.1447250545,-0.2926945984,0.2238026410,-0.1006148905,0.0531646870,0.0185204204,-0.0275967028,0.2026195079,-0.9272513986,0.3379316926,-0.4402925670,-0.0123935007,-0.8988817930,-0.2765978575,0.1489721388,-0.8106071353,-0.3291429579,0.3234958649,0.6738784909,0.2902424037,-0.1131144911,-0.4867587984
2.8833756447,-0.2762853801,0.8118987679,-0.1324314773,-0.0048768041,-0.9911801219,-0.0003641433,0.0925728977,0.3257977366,0.4922407269,0.4142761528,-0.0437570512,0.0130012063,0.1351783425,-0.1327053457,-0.2723613977,0.1875725091,-0.0777271390,0.0610690042,-0.0025153384,-0.0205117650,0.2100997567,-0.9280841947,0.3093314171,-0.3734081984,0.0792264566,-0.9315706491,-0.3050506711,0.2393547893,-0.7778946161,-0.2810138464,0.3256474435,0.6115236878,0.2919915915,-0.1303067207,-0.5183658600
2.8839111328,-0.2808677852,0.8126439452,-0.1297802031,-0.0009696878,-0.9913820028,-0.0178307462,0.1260060817,0.3090518713,0.5376999974,0.3547787368,-0.0681868121,0.0262133721,0.1335470527,-0.1239412203,-0.2453674376,0.1542058140,-0.0615549088,0.0643531457,-0.0175901689,-0.0118894652,0.2073700279,-0.9289191961,0.2911615968,-0.3199181855,0.2470488548,-0.9609041810,-0.3169743419,0.3235116899,-0.7534004450,-0.2391383946,0.3341335356,0.6115825176,0.3264723122,-0.1352752894,-0.5464207530
2.8862111568,-0.2890716195,0.8121744990,-0.1278803349,0.0023774619,-0.9912347794,-0.0330844335,0.1550352275,0.2887816727,0.5687081218,0.2985177934,-0.0838865191,0.0302472394,0.1274569184,-0.1207998544,-0.2260990292,0.1298557073,-0.0378921516,0.0701810494,-0.0319286026,-0.0027620378,0.1978057623,-0.9378628135,0.2805412114,-0.2780329585,0.4381699562,-0.9823448658,-0.3027940094,0.3609507382,-0.7327717543,-0.2050160766,0.3448310494,0.6372222304,0.3582991958,-0.1335331351,-0.5498045087
2.8883359432,-0.2953755260,0.8123956919,-0.1280212700,0.0058101933,-0.9907369018,-0.0449128896,0.1831977367,0.2684108317,0.5801137686,0.2471502274,-0.0955354497,0.0343119502,0.1155377626,-0.1207029745,-0.2106947750,0.1291336119,-0.0140309567,0.0709614083,-0.0487463698,0.0131988348,0.1858593971,-0.9613530636,0.2844250500,-0.2484388351,0.6866965890,-0.9529867768,-0.2523950636,0.3632016480,-0.7263452411,-0.1831531525,0.3564467728,0.7137866020,0.3993709683,-0.1200518832,-0.5214948058
2.8896498680,-0.3024296761,0.8115538359,-0.1301204413,0.0082209865,-0.9897138476,-0.0588865466,0.2140295357,0.2541083992,0.6019162536,0.2154187709,-0.1307680756,0.0482672229,0.0969287753,-0.1206815690,-0.1837580800,0.1477174908,-0.0102988444,0.0661361367,-0.0602046400,0.0332657620,0.1762578934,-0.9900555015,0.2934576869,-0.2545122206,0.9236018658,-0.8557951450,-0.1631212085,0.3087894619,-0.7461601496,-0.1686997414,0.3675446808,0.8466529846,0.4510936141,-0.0853652060,-0.4502329528
2.8892414570,-0.3104349971,0.8091846108,-0.1333813220,0.0095917052,-0.9883708358,-0.0723917410,0.2434143275,0.2458266616,0.6321322322,0.2124753445,-0.1746574044,0.0644290522,0.0738451481,-0.1267028898,-0.1648055762,0.1855356693,-0.0185898300,0.0601078346,-0.0695532486,0.0495307520,0.1825487018,-1.0119396448,0.2975367308,-0.2802660465,1.0950587988,-0.7703831792,-0.1008870900,0.2460076958,-0.7793559432,-0.1574021429,0.3699473739,0.9869573116,0.5235053301,-0.0717433468,-0.3982217014
2.8897299767,-0.3182860911,0.8084597588,-0.1405844986,0.0120572792,-0.9869809151,-0.0771962106,0.2584108412,0.2410975099,0.6431155801,0.2380767912,-0.2067825198,0.0751579180,0.0541700087,-0.1495850384,-0.1888153255,0.2503434420,-0.0275153983,0.0495809391,-0.0824045911,0.0597162731,0.2044159621,-1.0327376127,0.2853921354,-0.2955764830,1.2026147842,-0.7605406642,-0.0606344342,0.1868085265,-0.8142966628,-0.1484874785,0.3466477394,1.1062521935,0.6100351810,-0.0640051365,-0.3674983084
2.8891878128,-0.3272339404,0.8045111299,-0.1471200734,0.0137109347,-0.9857625961,-0.0802482069,0.2708461583,0.2299644500,0.6472431421,0.2533711195,-0.2396816909,0.0809497684,0.0274769217,-0.1763415039,-0.2202797532,0.3271666169,-0.0384693220,0.0406588130,-0.0907379910,0.0662636384,0.2289617360,-1.0427269936,0.2676635981,-0.3056681752,1.2652199268,-0.7709168792,-0.0430490077,0.1581509560,-0.8546110988,-0.1455269158,0.3100962639,1.1864492893,0.7158161998,-0.0757211819,-0.3645717800
2.8901133537,-0.3359447122,0.8040593266,-0.1524809152,0.0147439037,-0.9849388003,-0.0801730528,0.2804231942,0.2174094766,0.6479260325,0.2640618086,-0.2645207047,0.0870530829,0.0033201606,-0.2081104666,-0.2684479356,0.4011922181,-0.0578528792,0.0248723347,-0.0924095288,0.0689365789,0.2523368895,-1.0442034006,0.2456500977,-0.3183737695,1.2917902470,-0.7878114581,-0.0359568633,0.1466827542,-0.9024580717,-0.1523222029,0.2845504582,1.2244791985,0.7571868300,-0.0855243281,-0.3699862361
2.8928983212,-0.3422269523,0.8009772897,-0.1557733268,0.0139200678,-0.9845775366,-0.0784086883,0.2797212303,0.2053352594,0.6482615471,0.2789082229,-0.2851367593,0.0946213081,-0.0213553905,-0.2407022715,-0.3157560229,0.4570872486,-0.0822164342,0.0115435254,-0.0905806124,0.0683360994,0.2690644562,-1.0439736843,0.2225779146,-0.3261530697,1.2958395481,-0.7970864177,-0.0340539850,0.1407603770,-0.9511193037,-0.1632993519,0.2630702257,1.2077642679,0.7690235972,-0.1016181707,-0.3754037619
2.8928012848,-0.3478179574,0.7980524302,-0.1554032564,0.0112132346,-0.9850670695,-0.0732591525,0.2762207687,0.1848711222,0.6405791044,0.2739306092,-0.2935874760,0.0950644016,-0.0378607102,-0.2646424770,-0.3556059301,0.4605061412,-0.0977386311,0.0042130705,-0.0872390866,0.0661275387,0.2694578469,-1.0399531126,0.1982281059,-0.3338514566,1.2888603210,-0.7974388003,-0.0356253386,0.1408645511,-0.9985749125,-0.1707189977,0.2541823983,1.1438148022,0.7578832507,-0.1273889542,-0.3906726241
2.8958504200,-0.3532865047,0.7979176641,-0.1540251672,0.0062927911,-0.9858934283,-0.0651979521,0.2659895718,0.1607309729,0.6244678497,0.2643032372,-0.2841514945,0.0898190364,-0.0511798710,-0.2850591242,-0.3879700899,0.4222636223,-0.0888355449,0.0087068165,-0.0801158920,0.0609299429,0.2670411170,-1.0412409306,0.1718603522,-0.3346685171,1.2691006660,-0.8021900654,-0.0485456362,0.1467381865,-1.0443840027,-0.1738400012,0.2517095804,1.0102221966,0.7190236449,-0.1666447222,-0.4184806943
2.8983912468,-0.3551098406,0.7956075072,-0.1514385641,0.0005562181,-0.9872570038,-0.0488843136,0.2555782795,0.1308423579,0.5947892070,0.2344067395,-0.2640648484,0.0729038268,-0.0508109219,-0.3060688376,-0.4178610742,0.3763239682,-0.0593847781,0.0292750709,-0.0759232193,0.0583138019,0.2645393610,-1.0516321659,0.1407402605,-0.3397131860,1.2477816343,-0.7974162698,-0.0662281662,0.1433772743,-1.0788183212,-0.1633650064,0.2508904338,0.8043418527,0.6901731491,-0.2181015313,-0.4597863257
2.9005036354,-0.3562116623,0.7982192039,-0.1484638602,-0.0056235511,-0.9884100556,-0.0311836731,0.2458446771,0.1083019748,0.5694507360,0.2085749954,-0.2419357300,0.0659212619,-0.0392502248,-0.3313083351,-0.4470044971,0.3567894101,-0.0520730801,0.0341865756,-0.0642792806,0.0506684557,0.2647095323,-1.0660785437,0.1127642989,-0.3614709675,1.2276024818,-0.7636263371,-0.0844321325,0.1437517107,-1.1027023792,-0.1438786387,0.2796646357,0.5834302902,0.6590377688,-0.2463127077,-0.4702925682
2.9010391235,-0.3552488983,0.7985156178,-0.1447496861,-0.0120760417,-0.9893679619,-0.0072590318,0.2319338918,0.0858096853,0.5407897830,0.1863128990,-0.2078316063,0.0595718697,-0.0180759560,-0.3644466698,-0.4854537547,0.3704447150,-0.0527411774,0.0300217457,-0.0525256768,0.0313298590,0.2665602267,-1.0766841173,0.0894589871,-0.3852244020,1.2040377855,-0.7180101871,-0.1076105535,0.1534435302,-1.1176978350,-0.1398798972,0.3445896208,0.3106852174,0.5530882478,-0.2394635230,-0.4605533481
2.9010069370,-0.3542710543,0.8003891110,-0.1398985833,-0.0190813094,-0.9898023009,0.0188585036,0.2235570699,0.0639381930,0.5156234503,0.1583563238,-0.1736596227,0.0602056049,0.0018907341,-0.3911704421,-0.4929479361,0.4024992883,-0.0568602160,0.0299517792,-0.0384440050,0.0029003033,0.2509354055,-1.0696135759,0.0649204850,-0.4024342000,1.1888530254,-0.6597689390,-0.1077844054,0.1641848832,-1.1450445652,-0.1657963097,0.4401566982,0.0574648045,0.3975871503,-0.1916418076,-0.4067380726
2.8968467712,-0.3514074087,0.8023875952,-0.1397624612,-0.0246894732,-0.9888135791,0.0458753891,0.2299720794,0.0438325778,0.4834987819,0.1300535351,-0.1608942151,0.0626866296,0.0418937169,-0.4057282209,-0.4925862849,0.4263885319,-0.0825923383,0.0139151821,-0.0245261937,-0.0207503308,0.2406970114,-1.0409537554,0.0372714140,-0.4063903689,1.1798286438,-0.6409897804,-0.1087972745,0.2085181922,-1.1639093161,-0.1950996071,0.5228570104,-0.0326388404,0.2986384332,-0.1475014091,-0.3761647046
2.8958048820,-0.3498108685,0.8027312160,-0.1389317065,-0.0310853496,-0.9873060584,0.0704165250,0.2313522547,0.0222529974,0.4530659318,0.1034222096,-0.1446075737,0.0650689974,0.0752114877,-0.4222000241,-0.4949787855,0.4435533285,-0.1152028739,-0.0025898586,-0.0077935094,-0.0435327478,0.2338336706,-1.0144209862,0.0065704416,-0.3966410458,1.1677429676,-0.6415432096,-0.1127937064,0.2541069984,-1.1577733755,-0.2143542916,0.5991011858,-0.0907705575,0.2472950518,-0.1137646884,-0.3397653103
2.8921551704,-0.3489869833,0.8032214642,-0.1371851563,-0.0376748629,-0.9845986366,0.1016187221,0.2268676460,-0.0030495792,0.4124742150,0.0840725452,-0.1353501827,0.0651697293,0.1155037880,-0.4410471618,-0.5122569203,0.4493594766,-0.1439964175,-0.0121155726,0.0089317579,-0.0668085217,0.2240370214,-0.9848680496,-0.0305739678,-0.3725093007,1.1566921473,-0.6649587154,-0.1180630773,0.2751650214,-1.1293799877,-0.2314766943,0.6611893177,-0.1783166081,0.2234308869,-0.0995064303,-0.2878300250
2.8887879848,-0.3484335542,0.8023852110,-0.1352671981,-0.0434632972,-0.9814421535,0.1287826598,0.2241043001,-0.0235227998,0.3745005131,0.0718526542,-0.1294764131,0.0687313527,0.1436586678,-0.4570918381,-0.5267873406,0.4632416070,-0.1759589314,-0.0208559185,0.0278105028,-0.0699483976,0.2064448148,-0.9416183829,-0.0808602422,-0.3307288885,1.1446725130,-0.7284144163,-0.1322416514,0.3186952472,-1.0460777283,-0.2594302595,0.7200248837,-0.2823618948,0.2242196798,-0.0774772018,-0.2505569756
2.8849298954,-0.3436057866,0.8008186817,-0.1349547505,-0.0484697856,-0.9778658152,0.1523689479,0.2176573873,-0.0335065164,0.3566195071,0.0795881972,-0.1326802969,0.0734220669,0.1723860949,-0.4633699358,-0.5450662971,0.4680495560,-0.2091483027,-0.0333980322,0.0474754609,-0.0874239281,0.2077638656,-0.9179891348,-0.0994227678,-0.2988091707,1.1380268335,-0.7474895120,-0.1382000446,0.3297660351,-0.9908957481,-0.2578639090,0.7446961999,-0.3550247252,0.2560237348,-0.0810881779,-0.2266871035
2.8843364716,-0.3406207860,0.7999691367,-0.1356569976,-0.0522023588,-0.9744322896,0.1713295728,0.2098019570,-0.0348010287,0.3487978280,0.0945970416,-0.1338056177,0.0764699355,0.1912181526,-0.4687945843,-0.5626530051,0.4800769091,-0.2430435866,-0.0481454097,0.0626763329,-0.1015803516,0.2117812634,-0.8956168294,-0.1078405157,-0.2543190420,1.1303386688,-0.7899381518,-0.1516357660,0.3628699183,-0.9232489467,-0.2583161891,0.7501294613,-0.4184437394,0.2864456773,-0.0803964436,-0.2101045549
2.8839874268,-0.3361805081,0.7989290953,-0.1362003833,-0.0548969321,-0.9710902572,0.1882006377,0.1978228986,-0.0306985714,0.3453992307,0.1136645824,-0.1376839578,0.0777271390,0.2064963132,-0.4697456658,-0.5787718892,0.4897309244,-0.2672518790,-0.0615680590,0.0749130622,-0.1103721559,0.2176799774,-0.8779214621,-0.1060457975,-0.2048363388,1.1232107878,-0.8297132850,-0.1657475978,0.3963857889,-0.8517835140,-0.2598829567,0.7391800284,-0.4635769725,0.3092676401,-0.0828884393,-0.2158111930
2.8820152283,-0.3292824030,0.7978403568,-0.1373100132,-0.0565435700,-0.9688668847,0.1981054395,0.1850129366,-0.0184439309,0.3468025625,0.1384138912,-0.1402410716,0.0752150118,0.2174570560,-0.4641175866,-0.5917904973,0.4929049611,-0.2877663970,-0.0708639175,0.0850840583,-0.1142875105,0.2230686545,-0.8691990376,-0.0929141194,-0.1559138000,1.1204169989,-0.8607670069,-0.1785045564,0.4262952507,-0.7832451463,-0.2622358501,0.7206986547,-0.4901777506,0.3352871239,-0.0820870772,-0.2077579498
2.8832676411,-0.3221955895,0.7987860441,-0.1393842548,-0.0556607656,-0.9676576257,0.2027623802,0.1729407012,0.0030407256,0.3529066443,0.1623939872,-0.1362516731,0.0713782609,0.2237438411,-0.4474521279,-0.5976183414,0.4892869294,-0.2998729646,-0.0773305446,0.0914816782,-0.1140747443,0.2273177207,-0.8693803549,-0.0748186857,-0.1131247953,1.1101224422,-0.8925460577,-0.1921076179,0.4618456960,-0.7279042602,-0.2655470967,0.7006126642,-0.5016295314,0.3518896401,-0.0780868977,-0.2045991570
2.8848218918,-0.3124915957,0.8002800941,-0.1412696242,-0.0523714572,-0.9672033191,0.2044942975,0.1556181163,0.0325506516,0.3563059568,0.1876472086,-0.1267039031,0.0676832944,0.2271092236,-0.4217441082,-0.6005422473,0.4788672328,-0.3020958006,-0.0814288557,0.0922689289,-0.1067055911,0.2276190370,-0.8822812438,-0.0531865545,-0.0813497081,1.0827236176,-0.9009951353,-0.2055915594,0.4791919589,-0.6887012720,-0.2681431472,0.6769820452,-0.5034865141,0.3515187800,-0.0768356994,-0.2052030712
2.8856165409,-0.3032388389,0.8008622527,-0.1417544335,-0.0485138148,-0.9676882625,0.2028090656,0.1336390227,0.0616255328,0.3529275060,0.2151482701,-0.1120523438,0.0643804073,0.2255994380,-0.3969633281,-0.6070065498,0.4669336975,-0.2970284224,-0.0869610459,0.0908153579,-0.0994263068,0.2261432558,-0.9061422348,-0.0347199552,-0.0611168146,1.0157258511,-0.9112173319,-0.2347706556,0.5049361587,-0.6672850251,-0.2714291215,0.6563523412,-0.5041556954,0.3354259431,-0.0810731873,-0.2112565190
2.8872113228,-0.2944106460,0.8021243215,-0.1425896585,-0.0431777798,-0.9689685702,0.1972402632,0.1085419804,0.0978947431,0.3446767628,0.2497720867,-0.0907260552,0.0620067902,0.2195412070,-0.3629539907,-0.6044732928,0.4451281428,-0.2884868085,-0.0886830762,0.0829681978,-0.0877457634,0.2266158611,-0.9389916658,-0.0193453878,-0.0646631941,0.9035239220,-0.8927434087,-0.2728430331,0.5362210870,-0.6632708311,-0.2743943334,0.6396886706,-0.4984625280,0.2951395214,-0.0888637453,-0.2265415192
2.8892343044,-0.2854375243,0.8048471808,-0.1417928636,-0.0382377952,-0.9713567495,0.1868119687,0.0724397153,0.1362881362,0.3301211298,0.3034006357,-0.0634980425,0.0551206805,0.2054984570,-0.3280684352,-0.5882149339,0.4272569418,-0.2756505311,-0.0881529674,0.0709959045,-0.0816524997,0.2354875207,-0.9903655052,-0.0143825589,-0.0937678739,0.7452082634,-0.8677999377,-0.3105946481,0.5765491128,-0.6835835576,-0.2788634300,0.6274800301,-0.4843337536,0.2231914401,-0.1023845747,-0.2563157678
2.8905413151,-0.2769118845,0.8066710830,-0.1382951587,-0.0325439461,-0.9738723636,0.1771664023,0.0293321852,0.1721076369,0.3164311945,0.3636932671,-0.0413914882,0.0452040769,0.1891507953,-0.2927455008,-0.5714997649,0.4080551863,-0.2575432360,-0.0793611109,0.0606566928,-0.0759433359,0.2357082069,-1.0586361885,-0.0158160441,-0.1519670486,0.5841076374,-0.8230112195,-0.3208983839,0.5754482746,-0.7220584750,-0.2774309814,0.6292332411,-0.4721893668,0.1713584512,-0.1165896207,-0.2897358835
2.8922333717,-0.2701051533,0.8066697717,-0.1329479069,-0.0247059949,-0.9767142534,0.1665646136,-0.0180587508,0.2103356570,0.3041376472,0.4206037223,-0.0394006819,0.0373711400,0.1696845889,-0.2488509119,-0.5469207764,0.3744856417,-0.2342848480,-0.0631480515,0.0485174321,-0.0658101961,0.2293613404,-1.1464328766,-0.0187208951,-0.2536221147,0.4278101325,-0.7666074038,-0.3104539216,0.5456306338,-0.7756251693,-0.2774834633,0.6432405710,-0.4581959546,0.1150677428,-0.1357025653,-0.3486824632
2.8931384087,-0.2641802132,0.8084461093,-0.1258527189,-0.0155616542,-0.9799643755,0.1535862833,-0.0571062900,0.2474177927,0.2950945795,0.4675126374,-0.0615633763,0.0338432454,0.1385459006,-0.2053383440,-0.5138186812,0.3589578569,-0.2173095047,-0.0450180769,0.0399130955,-0.0555786341,0.2331864983,-1.2650237083,-0.0216394197,-0.3797176480,0.2873727679,-0.6526065469,-0.2851380110,0.5153827667,-0.8327908516,-0.2634387314,0.6585894823,-0.4673079252,0.0918753594,-0.1484888792,-0.3957365751
2.8933532238,-0.2588582635,0.8067700267,-0.1189352423,-0.0065367911,-0.9826097488,0.1424419433,0.0012434507,0.2337494493,0.3264522254,0.4101911485,-0.0874685496,0.0481989942,0.1541990787,-0.2012871355,-0.4888263643,0.3279494643,-0.1851575971,-0.0260872226,0.0291274376,-0.0417562723,0.2355414182,-1.2466689348,0.0226081833,-0.4063531458,0.2893282771,-0.7010930181,-0.3025200665,0.4740342498,-0.7461526990,-0.3005019426,0.6725878119,-0.4547690451,0.1863360256,-0.1469110250,-0.3121346831
2.8924510479,-0.2594904304,0.8066986799,-0.1150791645,0.0045101056,-0.9854876995,0.1247015595,0.0108945528,0.2454563379,0.3376094699,0.4049848616,-0.1115024835,0.0536129177,0.1464563161,-0.1775052249,-0.4597791433,0.3046813607,-0.1605939716,-0.0075568072,0.0194324404,-0.0297293067,0.2386314571,-1.2967869043,0.0432727300,-0.4827186465,0.2200873196,-0.6683357358,-0.2985531390,0.4382360578,-0.7314164639,-0.3120111823,0.6872613430,-0.4530555904,0.2219701707,-0.1525152475,-0.2938607931
2.8897552490,-0.2586194873,0.8068466187,-0.1106526032,0.0146297412,-0.9884996414,0.1020313129,0.0205456521,0.2571632266,0.3487668037,0.3997786045,-0.1355364174,0.0590268448,0.1387135684,-0.1537233591,-0.4307319224,0.2814132869,-0.1360303611,0.0109736063,0.0097374450,-0.0177023448,0.2417215109,-1.3469049931,0.0639372617,-0.5590841770,0.1508463919,-0.6355785728,-0.2945862114,0.4024378657,-0.7166801691,-0.3235204220,0.7019350529,-0.4513421655,0.2576043010,-0.1581194699,-0.2755869031
2.8900430202,-0.2630363405,0.8062247634,-0.1063915342,0.0249685384,-0.9910277724,0.0769506767,0.0301967543,0.2688701153,0.3599240482,0.3945723176,-0.1595703363,0.0644407719,0.1309708059,-0.1299414486,-0.4016847014,0.2581451833,-0.1114667356,0.0295040198,0.0000424478,-0.0056753829,0.2448115349,-1.3970229626,0.0846018046,-0.6354496479,0.0816054493,-0.6028213501,-0.2906192839,0.3666396737,-0.7019439340,-0.3350296617,0.7166085839,-0.4496287107,0.2932384312,-0.1637237072,-0.2573130131
2.8879485130,-0.2666454613,0.8058236241,-0.1016297340,0.0331925564,-0.9930077791,0.0500518195,0.0398478545,0.2805770040,0.3710813522,0.3893660307,-0.1836042851,0.0698546991,0.1232280582,-0.1061595678,-0.3726375103,0.2348770946,-0.0869031101,0.0480344370,-0.0096525513,0.0063515827,0.2479015589,-1.4471409321,0.1052663550,-0.7118151784,0.0123645067,-0.5700641274,-0.2866523564,0.3308414817,-0.6872076988,-0.3465389013,0.7312822342,-0.4479152560,0.3288725913,-0.1693279445,-0.2390391231
2.8879837990,-0.2717430890,0.8055685163,-0.0982883498,0.0384137183,-0.9941831827,0.0215317346,0.0494989529,0.2922838926,0.3822385967,0.3841597438,-0.2076382190,0.0752686262,0.1154852957,-0.0823776796,-0.3435902596,0.2116089910,-0.0623394847,0.0665648431,-0.0193475448,0.0183785409,0.2509915829,-1.4972589016,0.1259308904,-0.7881807089,-0.0568764210,-0.5373069048,-0.2826854289,0.2950432897,-0.6724714041,-0.3580481112,0.7459557652,-0.4462018013,0.3645067215,-0.1749321520,-0.2207652330
2.8845913410,-0.2790797353,0.8066089749,-0.0965878740,0.0412270017,-0.9944467545,-0.0068408689,-0.0088685695,0.3580191731,0.3535946012,0.4524406195,-0.2423497587,0.0761763752,0.1025502756,0.0045489226,-0.2912764847,0.1277399808,-0.0011945857,0.0988982022,-0.0399285033,0.0403649397,0.2363763303,-1.6519827843,0.1139609665,-0.9446268678,-0.1517772079,-0.4656536579,-0.2730024457,0.1987253278,-0.7182461619,-0.3372219801,0.7683680654,-0.5354194641,0.4007701278,-0.2033440471,-0.2110832930
2.8830370903,-0.2859715521,0.8070954680,-0.0963612273,0.0431460999,-0.9939464331,-0.0303880610,0.0378836468,0.3449203074,0.3829286993,0.4054187536,-0.2624149024,0.0837376565,0.0986758247,0.0017889250,-0.2682713866,0.1273613423,0.0140206488,0.1132841036,-0.0457533151,0.0498453416,0.2499147356,-1.7072625160,0.1333324462,-1.0253281593,-0.2145129293,-0.4389461279,-0.2712687850,0.1534885466,-0.7018826604,-0.3477624655,0.7840507627,-0.5451496840,0.4448979497,-0.2111804932,-0.1847042590
