2.86135221,-0.25582081,0.82559466,-0.12782645,0.00512984,-0.98912436,0.07257406,0.07304907,0.36014262,0.34920880,0.27573848,0.01261061,-0.00138588,0.19302541,-0.16805714,-0.45242476,0.23997289,-0.14969890,0.02504345,0.08016443,0.02186181,0.18473642,-0.40778935,0.36167228,-0.52428609,0.33666703,-0.64749587,-0.15023622,0.03427830,-0.86304355,-0.42503265,0.46059284,0.92766124,0.37267846,-0.06492016,-0.27922419
2.86269331,-0.25817350,0.82545727,-0.12731124,0.00553937,-0.99001271,0.06030041,0.08359382,0.36232212,0.36832386,0.27722681,0.00580162,-0.00191587,0.18209009,-0.16252053,-0.41757870,0.23217890,-0.14045542,0.03153801,0.06465530,0.02349238,0.18120727,-0.47575235,0.36510631,-0.52740747,0.35078409,-0.68478107,-0.15510000,0.05562825,-0.88233280,-0.40089795,0.48401663,0.94923204,0.38493243,-0.06256801,-0.27332771
2.86418366,-0.26147684,0.82525945,-0.12623285,0.00589061,-0.99085349,0.04732734,0.09566882,0.36316100,0.39215297,0.27593684,-0.00330291,-0.00199501,0.17003036,-0.15841435,-0.38263136,0.22244400,-0.12950757,0.03876007,0.04730987,0.02491888,0.17718376,-0.54619366,0.36713061,-0.52970767,0.38250473,-0.71457106,-0.15758824,0.07505082,-0.89910996,-0.37673348,0.50643748,0.96035498,0.40006340,-0.06163374,-0.26678050
2.86581039,-0.26567119,0.82498902,-0.12466009,0.00620115,-0.99159932,0.03394273,0.10889646,0.36267599,0.42012227,0.27213800,-0.01441763,-0.00156658,0.15700708,-0.15580210,-0.34843415,0.21121897,-0.11703628,0.04646441,0.02860278,0.02626018,0.17300513,-0.61739486,0.36795899,-0.53144473,0.43164265,-0.73679882,-0.15734008,0.09171447,-0.91341674,-0.35313952,0.52775395,0.96240687,0.41787326,-0.06167506,-0.25908238
2.86755776,-0.27067766,0.82463610,-0.12268173,0.00648331,-0.99221396,0.02045883,0.12283620,0.36086032,0.45135680,0.26619253,-0.02717455,-0.00059514,0.14316443,-0.15475187,-0.31581938,0.19912392,-0.10326856,0.05439293,0.00905581,0.02762335,0.16900606,-0.68758333,0.36781839,-0.53280538,0.49639595,-0.75173312,-0.15420555,0.10501529,-0.92534274,-0.33083472,0.54789048,0.95633292,0.43788221,-0.06227848,-0.24973091
2.86940312,-0.27639925,0.82419461,-0.12040254,0.00674150,-0.99267614,0.00720479,0.13701153,0.35769346,0.48474130,0.25854149,-0.04114544,0.00093211,0.12864362,-0.15533537,-0.28556958,0.18691419,-0.08848938,0.06228698,-0.01079872,0.02908685,0.16549362,-0.75505441,0.36694384,-0.53393549,0.57356846,-0.75987083,-0.14826517,0.11460646,-0.93500417,-0.31063017,0.56682020,0.94255757,0.45935649,-0.06308489,-0.23823501
2.87131619,-0.28272247,0.82366395,-0.11793862,0.00697111,-0.99298131,-0.00548182,0.15094133,0.35315543,0.51900578,0.24968073,-0.05587121,0.00300732,0.11359992,-0.15762281,-0.25838843,0.17543094,-0.07305027,0.06989779,-0.03045560,0.03068995,0.16272721,-0.81828475,0.36556610,-0.53496969,0.65896368,-0.76182497,-0.13981746,0.12038933,-0.94252682,-0.29338321,0.58456719,0.92099202,0.48137981,-0.06381034,-0.22414379
2.87325859,-0.28951907,0.82304955,-0.11541161,0.00715889,-0.99314189,-0.01726434,0.16417108,0.34724289,0.55282390,0.24012694,-0.07089276,0.00560517,0.09821946,-0.16167431,-0.23487791,0.16553862,-0.05737007,0.07699490,-0.04947015,0.03242916,0.16090170,-0.87602246,0.36389008,-0.53604889,0.74788314,-0.75823098,-0.12933916,0.12247307,-0.94803643,-0.27993414,0.60118157,0.89113790,0.50295800,-0.06426242,-0.20709415
2.87518787,-0.29664785,0.82236320,-0.11294214,0.00728471,-0.99318546,-0.02781635,0.17630064,0.33998314,0.58491147,0.23037654,-0.08577870,0.00868430,0.08273324,-0.16752732,-0.21552093,0.15805411,-0.04192459,0.08337262,-0.06748082,0.03426156,0.16013421,-0.92734748,0.36206567,-0.53732151,0.83564639,-0.74969244,-0.11742731,0.12111726,-0.95165557,-0.27102926,0.61669296,0.85228121,0.52314407,-0.06435257,-0.18688008
2.87705898,-0.30395684,0.82162219,-0.11064286,0.00732395,-0.99315053,-0.03683151,0.18700527,0.33144414,0.61411291,0.22086364,-0.10014600,0.01218540,0.06742585,-0.17518230,-0.20067081,0.15367183,-0.02722434,0.08885574,-0.08421785,0.03611304,0.16045567,-0.97169763,0.36015600,-0.53892976,0.91805291,-0.73677117,-0.10473683,0.11667378,-0.95350564,-0.26723808,0.63104844,0.80375713,0.54116046,-0.06410472,-0.16353995
