-0.013633,-0.055071,0.824472,-0.048303,0.016818,-0.686943,0.724909,0.062135,0.135236,0.071286,0.125601,-0.008211,-0.044773,0.089510,-0.043850,-0.203826,0.144825,0.030155,0.065361,0.047099,0.090082,-0.042320,0.170858,0.710267,0.001529,1.135305,-0.352277,0.073724,0.216795,0.141995,-0.971876,0.115318,1.055947,0.287240,0.123367,-0.127316
-0.013551,-0.054985,0.824478,-0.048252,0.016780,-0.686937,0.724919,0.061956,0.134739,0.072284,0.125590,-0.008508,-0.044132,0.089487,-0.044122,-0.203210,0.144760,0.030415,0.065406,0.047152,0.089691,-0.042092,0.171669,0.710557,0.001135,1.132855,-0.351252,0.073582,0.216234,0.143134,-0.971663,0.115048,1.054483,0.286865,0.123252,-0.127110
-0.013382,-0.054993,0.824484,-0.048190,0.016740,-0.686934,0.724927,0.061764,0.134223,0.073293,0.125601,-0.008829,-0.043489,0.089454,-0.044411,-0.202580,0.144709,0.030658,0.065456,0.047260,0.089247,-0.041885,0.172531,0.710870,0.000722,1.130240,-0.350228,0.073563,0.215764,0.144479,-0.971387,0.114612,1.052829,0.286453,0.123241,-0.126967
-0.013609,-0.055072,0.824468,-0.048322,0.016865,-0.686968,0.724883,0.062332,0.135589,0.070116,0.125520,-0.007165,-0.045400,0.089480,-0.043661,-0.204383,0.144822,0.029673,0.065352,0.047525,0.090548,-0.042081,0.172800,0.710810,0.001051,1.129649,-0.350589,0.073882,0.216153,0.144412,-0.971055,0.114096,1.051890,0.286559,0.123215,-0.127268
-0.013872,-0.055052,0.824464,-0.048333,0.016801,-0.686927,0.724923,0.062501,0.135954,0.069434,0.125528,-0.006382,-0.045611,0.089696,-0.043285,-0.204982,0.144817,0.029013,0.065277,0.047812,0.090994,-0.042010,0.173003,0.710672,0.001548,1.129497,-0.351038,0.073990,0.216126,0.144235,-0.970760,0.113822,1.051110,0.286735,0.123195,-0.127631
-0.014131,-0.055116,0.824460,-0.048342,0.016720,-0.686902,0.724947,0.062705,0.136291,0.068807,0.125534,-0.005607,-0.045811,0.089920,-0.042937,-0.205526,0.144820,0.028358,0.065208,0.048118,0.091392,-0.041910,0.173207,0.710567,0.002082,1.129414,-0.351481,0.074033,0.216037,0.143948,-0.970444,0.113640,1.050413,0.286932,0.123146,-0.127987
-0.014052,-0.055315,0.824482,-0.048269,0.016738,-0.686831,0.725019,0.062791,0.135830,0.070567,0.125446,-0.007796,-0.045052,0.090029,-0.043481,-0.204798,0.144854,0.029303,0.065331,0.047778,0.090632,-0.042024,0.172764,0.710174,0.001195,1.129945,-0.350833,0.073890,0.216215,0.143846,-0.969962,0.114607,1.052342,0.286708,0.123629,-0.127536
-0.013974,-0.055401,0.824485,-0.048243,0.016765,-0.686808,0.725042,0.062998,0.135682,0.070634,0.125504,-0.008178,-0.044864,0.090181,-0.043593,-0.204917,0.144864,0.029344,0.065395,0.047864,0.090443,-0.042170,0.172065,0.709811,-0.000021,1.130536,-0.350328,0.073864,0.216046,0.143459,-0.969615,0.115873,1.054808,0.286502,0.123883,-0.126891
-0.013985,-0.055567,0.824488,-0.048223,0.016792,-0.686772,0.725077,0.063220,0.135536,0.070666,0.125512,-0.008521,-0.044680,0.090331,-0.043700,-0.205072,0.144901,0.029374,0.065451,0.047920,0.090286,-0.042311,0.171278,0.709446,-0.001300,1.131226,-0.349858,0.073830,0.215829,0.142982,-0.969305,0.117192,1.057419,0.286315,0.124053,-0.126193
-0.013806,-0.055660,0.824479,-0.048235,0.016860,-0.686764,0.725083,0.062916,0.135470,0.070388,0.125529,-0.007957,-0.045022,0.090358,-0.043819,-0.205006,0.144905,0.029488,0.065592,0.048031,0.090273,-0.041909,0.171604,0.708778,-0.002074,1.130047,-0.349808,0.073710,0.215776,0.142296,-0.968617,0.117553,1.057922,0.287039,0.123651,-0.126403
-0.013638,-0.055762,0.824478,-0.048206,0.016940,-0.686762,0.725085,0.062853,0.135226,0.070390,0.125509,-0.008073,-0.044938,0.090314,-0.043967,-0.204924,0.144884,0.029618,0.065721,0.048092,0.090157,-0.041548,0.171742,0.707706,-0.002773,1.128415,-0.349478,0.073578,0.215660,0.141816,-0.967852,0.117897,1.057999,0.287576,0.123414,-0.126679
-0.013467,-0.055778,0.824476,-0.048178,0.017017,-0.686762,0.725084,0.062797,0.134978,0.070398,0.125504,-0.008199,-0.044851,0.090279,-0.044123,-0.204835,0.144867,0.029742,0.065858,0.048172,0.090050,-0.041174,0.171916,0.706602,-0.003443,1.126686,-0.349098,0.073494,0.215583,0.141422,-0.967093,0.118154,1.057962,0.288085,0.123241,-0.126983
-0.013290,-0.055769,0.824477,-0.048203,0.016982,-0.686708,0.725134,0.062841,0.135014,0.070354,0.125526,-0.008199,-0.044826,0.090433,-0.044502,-0.204869,0.144962,0.030048,0.065983,0.047517,0.090149,-0.041551,0.170927,0.707546,-0.002916,1.128126,-0.349561,0.073945,0.216157,0.141259,-0.968253,0.117178,1.058855,0.288677,0.123165,-0.127565
-0.013211,-0.055672,0.824476,-0.048233,0.016958,-0.686649,0.725189,0.062800,0.134861,0.070265,0.125557,-0.008191,-0.044791,0.090575,-0.044840,-0.204925,0.145058,0.030349,0.066088,0.047091,0.090155,-0.041466,0.169787,0.708162,-0.002564,1.130390,-0.350137,0.074115,0.216487,0.141225,-0.969176,0.116115,1.059861,0.289323,0.122996,-0.128093
-0.013133,-0.055658,0.824475,-0.048272,0.016924,-0.686589,0.725244,0.062788,0.134703,0.070174,0.125591,-0.008181,-0.044756,0.090742,-0.045178,-0.204981,0.145157,0.030651,0.066189,0.046717,0.090161,-0.041337,0.168503,0.708799,-0.002307,1.132817,-0.350729,0.074181,0.216757,0.141236,-0.970095,0.114977,1.060880,0.289963,0.122801,-0.128617
-0.013260,-0.055715,0.824483,-0.048342,0.016908,-0.686551,0.725276,0.063084,0.135220,0.070087,0.125545,-0.008086,-0.045527,0.090710,-0.044203,-0.204711,0.145033,0.029659,0.065898,0.047359,0.090351,-0.041533,0.167933,0.709671,-0.002225,1.133581,-0.350657,0.074053,0.216481,0.141150,-0.969109,0.115673,1.060799,0.289595,0.122752,-0.128337
-0.013499,-0.055786,0.824490,-0.048386,0.016931,-0.686531,0.725291,0.063298,0.135803,0.070030,0.125519,-0.008008,-0.046345,0.090852,-0.043770,-0.204544,0.145148,0.029313,0.065716,0.047619,0.090476,-0.041663,0.167410,0.710694,-0.001989,1.134007,-0.350510,0.074033,0.216204,0.140898,-0.968243,0.116473,1.060616,0.289146,0.122840,-0.128142
-0.013650,-0.055856,0.824496,-0.048428,0.016949,-0.686507,0.725311,0.063509,0.136370,0.069959,0.125491,-0.007929,-0.047158,0.091001,-0.043349,-0.204390,0.145261,0.028966,0.065538,0.047806,0.090590,-0.041778,0.166971,0.711706,-0.001655,1.134362,-0.350350,0.074055,0.215937,0.140553,-0.967376,0.117360,1.060428,0.288695,0.122961,-0.127952
-0.013729,-0.056040,0.824486,-0.048244,0.016896,-0.686552,0.725282,0.063379,0.135640,0.070225,0.125555,-0.008722,-0.045407,0.091043,-0.043844,-0.205189,0.144950,0.029281,0.065429,0.047391,0.090143,-0.041614,0.167338,0.711807,-0.001883,1.134819,-0.350067,0.074097,0.215800,0.140334,-0.967922,0.116901,1.060272,0.288686,0.123214,-0.127732
-0.013651,-0.056236,0.824495,-0.048130,0.016954,-0.686573,0.725268,0.063404,0.135573,0.070238,0.125525,-0.009241,-0.045525,0.091059,-0.044039,-0.205327,0.144850,0.029173,0.065062,0.047003,0.090150,-0.041531,0.167382,0.711739,-0.002385,1.135033,-0.349748,0.074187,0.215632,0.140258,-0.968483,0.116646,1.060024,0.288691,0.123445,-0.127434
-0.013575,-0.056431,0.824504,-0.048023,0.017016,-0.686601,0.725247,0.063432,0.135534,0.070262,0.125505,-0.009772,-0.045656,0.091064,-0.044207,-0.205454,0.144770,0.029059,0.064688,0.046663,0.090199,-0.041449,0.167388,0.711646,-0.002933,1.135251,-0.349434,0.074302,0.215478,0.140232,-0.969065,0.116350,1.059760,0.288707,0.123681,-0.127140
-0.013473,-0.056561,0.824475,-0.048110,0.017114,-0.686615,0.725225,0.063531,0.135337,0.070239,0.125651,-0.008770,-0.045382,0.091113,-0.044034,-0.205217,0.144991,0.029386,0.065685,0.046940,0.090338,-0.041311,0.168082,0.711109,-0.002183,1.133328,-0.349660,0.073756,0.216049,0.141376,-0.968383,0.116037,1.057978,0.288730,0.123225,-0.127186
-0.013291,-0.056642,0.824469,-0.048125,0.017184,-0.686642,0.725197,0.063665,0.135308,0.070293,0.125587,-0.009014,-0.045365,0.091154,-0.044052,-0.205114,0.145005,0.029507,0.065639,0.047043,0.090241,-0.041184,0.168912,0.710830,-0.001458,1.130821,-0.349875,0.073352,0.216853,0.142436,-0.968118,0.115373,1.055742,0.288814,0.123156,-0.127226
-0.013197,-0.056726,0.824463,-0.048145,0.017255,-0.686669,0.725169,0.063790,0.135291,0.070343,0.125568,-0.009292,-0.045353,0.091207,-0.044063,-0.205014,0.145010,0.029627,0.065592,0.047151,0.090149,-0.041046,0.169799,0.710542,-0.000707,1.128187,-0.350089,0.073022,0.217705,0.143561,-0.967856,0.114647,1.053396,0.288886,0.123181,-0.127272
-0.013344,-0.056758,0.824458,-0.048094,0.017257,-0.686661,0.725179,0.063729,0.135407,0.070472,0.125564,-0.009207,-0.045476,0.091221,-0.043914,-0.204925,0.144907,0.029356,0.065659,0.047326,0.090122,-0.041013,0.169647,0.710194,-0.000391,1.127492,-0.350519,0.073264,0.217840,0.143685,-0.967633,0.114359,1.052517,0.288801,0.123006,-0.127780
-0.013498,-0.056762,0.824455,-0.048056,0.017248,-0.686653,0.725190,0.063657,0.135535,0.070600,0.125579,-0.009095,-0.045605,0.091215,-0.043761,-0.204838,0.144848,0.029094,0.065711,0.047514,0.090108,-0.040917,0.169628,0.709749,-0.000073,1.127312,-0.351012,0.073358,0.217832,0.143700,-0.967157,0.114264,1.052050,0.288957,0.122840,-0.127903
-0.013652,-0.056764,0.824452,-0.048021,0.017236,-0.686646,0.725200,0.063587,0.135664,0.070727,0.125596,-0.008983,-0.045736,0.091208,-0.043607,-0.204749,0.144796,0.028832,0.065760,0.047671,0.090092,-0.040821,0.169596,0.709321,0.000254,1.127221,-0.351514,0.073379,0.217783,0.143612,-0.966689,0.114271,1.051677,0.289139,0.122636,-0.127984
-0.013811,-0.056861,0.824464,-0.048040,0.017228,-0.686664,0.725181,0.063722,0.135999,0.070540,0.125581,-0.008927,-0.045749,0.091301,-0.043417,-0.205303,0.144863,0.028934,0.065375,0.047448,0.090157,-0.041146,0.169034,0.710221,-0.000696,1.127877,-0.351118,0.073755,0.217504,0.142824,-0.966739,0.115017,1.052342,0.288861,0.123085,-0.127984
-0.013992,-0.056940,0.824463,-0.048026,0.017191,-0.686676,0.725172,0.063829,0.136160,0.070358,0.125596,-0.008857,-0.045762,0.091424,-0.043246,-0.205460,0.144849,0.028746,0.065309,0.047206,0.090212,-0.041437,0.168305,0.711159,-0.001823,1.128866,-0.350703,0.074083,0.217074,0.141801,-0.966764,0.115969,1.053284,0.288524,0.123328,-0.127729
-0.014173,-0.057016,0.824463,-0.048015,0.017146,-0.686688,0.725162,0.063946,0.136316,0.070181,0.125612,-0.008782,-0.045774,0.091548,-0.043085,-0.205611,0.144852,0.028553,0.065245,0.046959,0.090261,-0.041711,0.167519,0.712114,-0.002970,1.129957,-0.350296,0.074365,0.216605,0.140683,-0.966794,0.116992,1.054337,0.288187,0.123509,-0.127429
-0.014089,-0.057078,0.824477,-0.048008,0.017219,-0.686655,0.725192,0.063997,0.136315,0.070385,0.125619,-0.008836,-0.045664,0.091562,-0.043241,-0.205652,0.144824,0.028853,0.065383,0.047302,0.090420,-0.041375,0.167806,0.712535,-0.001908,1.129243,-0.350649,0.073907,0.217120,0.140425,-0.966474,0.116317,1.053883,0.288875,0.123100,-0.128192
-0.013918,-0.057243,0.824490,-0.048006,0.017287,-0.686632,0.725213,0.064059,0.136269,0.070602,0.125614,-0.008909,-0.045554,0.091627,-0.043390,-0.205666,0.144754,0.029152,0.065523,0.047538,0.090511,-0.041208,0.168449,0.712763,-0.000572,1.128008,-0.350975,0.073522,0.217869,0.140573,-0.966161,0.115256,1.052977,0.289596,0.122771,-0.129142
-0.013831,-0.057331,0.824503,-0.047996,0.017364,-0.686608,0.725234,0.064113,0.136219,0.070816,0.125603,-0.008987,-0.045440,0.091689,-0.043540,-0.205679,0.144670,0.029451,0.065673,0.047785,0.090606,-0.041069,0.169204,0.712961,0.000802,1.126592,-0.351278,0.073209,0.218685,0.140886,-0.965849,0.114078,1.051903,0.290302,0.122498,-0.130136
-0.013704,-0.057439,0.824486,-0.047880,0.017329,-0.686634,0.725218,0.064144,0.135675,0.070605,0.125564,-0.009755,-0.045644,0.091724,-0.043678,-0.205243,0.144768,0.029058,0.065547,0.047287,0.090269,-0.040977,0.169433,0.711254,-0.000074,1.125284,-0.350838,0.073078,0.218311,0.141070,-0.966426,0.113725,1.051197,0.290466,0.122473,-0.130578
-0.013558,-0.057451,0.824492,-0.047827,0.017325,-0.686641,0.725215,0.064183,0.135324,0.070879,0.125556,-0.010427,-0.045678,0.091712,-0.043976,-0.205077,0.144818,0.029056,0.065627,0.046810,0.090240,-0.040790,0.169764,0.709441,-0.001015,1.124072,-0.350428,0.072781,0.218448,0.141715,-0.966843,0.113197,1.050776,0.290624,0.122397,-0.130889
-0.013409,-0.057553,0.824498,-0.047775,0.017326,-0.686650,0.725210,0.064226,0.134976,0.071160,0.125540,-0.011101,-0.045709,0.091713,-0.044264,-0.204908,0.144828,0.029075,0.065708,0.046390,0.090236,-0.040620,0.170060,0.707597,-0.002030,1.122862,-0.350029,0.072458,0.218642,0.142469,-0.967277,0.112569,1.050333,0.290772,0.122291,-0.131180
-0.013337,-0.057490,0.824469,-0.047820,0.017409,-0.686579,0.725272,0.064088,0.135426,0.071014,0.125622,-0.009464,-0.045441,0.091618,-0.044098,-0.205033,0.144859,0.029088,0.065667,0.046715,0.090393,-0.040982,0.169415,0.707671,-0.001522,1.124112,-0.350715,0.073333,0.218835,0.141991,-0.967870,0.111936,1.050467,0.290881,0.122261,-0.131666
-0.013405,-0.057414,0.824464,-0.047795,0.017468,-0.686491,0.725356,0.063931,0.135647,0.071441,0.125562,-0.009484,-0.045313,0.091454,-0.044042,-0.205217,0.144874,0.029126,0.065571,0.046617,0.090382,-0.041060,0.168849,0.707818,-0.000751,1.125893,-0.351321,0.073578,0.219047,0.141934,-0.968293,0.111426,1.051124,0.290985,0.122182,-0.132178
-0.013387,-0.057339,0.824459,-0.047776,0.017519,-0.686402,0.725440,0.063772,0.135872,0.071867,0.125562,-0.009537,-0.045187,0.091310,-0.043987,-0.205403,0.144895,0.029150,0.065471,0.046491,0.090353,-0.041118,0.168278,0.707988,0.000043,1.127801,-0.351911,0.073674,0.219203,0.141837,-0.968699,0.110970,1.051822,0.291092,0.122052,-0.132687
-0.013593,-0.057276,0.824490,-0.047746,0.017415,-0.686435,0.725413,0.063433,0.135392,0.069905,0.125613,-0.008762,-0.045763,0.091337,-0.043849,-0.205431,0.144876,0.029117,0.065366,0.047334,0.090488,-0.041208,0.167870,0.708774,0.000615,1.129782,-0.352741,0.073520,0.219225,0.141592,-0.968546,0.110857,1.053675,0.291536,0.122139,-0.132627
-0.013859,-0.057289,0.824505,-0.047724,0.017363,-0.686434,0.725417,0.063307,0.135438,0.069402,0.125630,-0.008329,-0.045867,0.091289,-0.043670,-0.205546,0.144878,0.029084,0.065291,0.047825,0.090454,-0.041306,0.167054,0.709455,0.000959,1.131842,-0.353607,0.073296,0.219190,0.141276,-0.968434,0.111014,1.055699,0.292007,0.122143,-0.132525
-0.014039,-0.057210,0.824521,-0.047710,0.017307,-0.686440,0.725413,0.063202,0.135494,0.068925,0.125654,-0.007903,-0.045972,0.091246,-0.043481,-0.205644,0.144889,0.029056,0.065210,0.048329,0.090432,-0.041384,0.166200,0.710137,0.001289,1.133953,-0.354487,0.073062,0.219150,0.140882,-0.968328,0.111233,1.057809,0.292496,0.122110,-0.132409
-0.013867,-0.057085,0.824485,-0.047769,0.017350,-0.686323,0.725519,0.063171,0.135675,0.069762,0.125579,-0.008542,-0.045675,0.091167,-0.043768,-0.206244,0.144965,0.029002,0.065491,0.048374,0.090448,-0.041141,0.166816,0.710638,0.001154,1.134254,-0.354175,0.072751,0.218976,0.140506,-0.968443,0.111480,1.059128,0.292477,0.121990,-0.132268
-0.013617,-0.056998,0.824489,-0.047830,0.017384,-0.686287,0.725548,0.063132,0.135517,0.069803,0.125591,-0.008676,-0.045623,0.091105,-0.043966,-0.206502,0.145067,0.029379,0.065557,0.048848,0.090523,-0.040809,0.167884,0.711092,0.001347,1.134106,-0.353722,0.072705,0.218895,0.140188,-0.968562,0.111747,1.060341,0.292397,0.121917,-0.132157
-0.013453,-0.057003,0.824494,-0.047885,0.017424,-0.686253,0.725575,0.063095,0.135361,0.069850,0.125578,-0.008800,-0.045570,0.091045,-0.044160,-0.206757,0.145135,0.029772,0.065622,0.049308,0.090602,-0.040491,0.169077,0.711521,0.001625,1.133792,-0.353236,0.072745,0.218855,0.139877,-0.968686,0.112020,1.061517,0.292305,0.121861,-0.132052
