-0.067293,-0.081805,0.822070,-0.049187,0.007119,-0.676961,0.734339,0.172945,0.205093,0.035110,0.125818,-0.015162,-0.099025,0.102143,-0.120556,-0.190742,0.153183,0.037060,0.132760,0.064927,0.092592,-0.036623,0.067787,0.687438,-0.002192,1.142984,-0.407415,0.047399,0.243828,0.038191,-0.845329,0.248266,1.087389,0.277059,0.113262,-0.086884
-0.067318,-0.081663,0.822124,-0.049221,0.007120,-0.677016,0.734286,0.172616,0.204948,0.035720,0.125784,-0.014430,-0.098785,0.101737,-0.120659,-0.191299,0.153238,0.037867,0.132454,0.064877,0.092868,-0.036444,0.067225,0.687226,-0.003614,1.145703,-0.407360,0.047809,0.243897,0.037433,-0.844675,0.251350,1.086509,0.275556,0.113833,-0.086665
-0.067251,-0.081427,0.822179,-0.049243,0.007118,-0.677072,0.734233,0.172264,0.204765,0.036333,0.125756,-0.013687,-0.098530,0.101303,-0.120797,-0.191842,0.153300,0.038685,0.132155,0.064782,0.093092,-0.036252,0.066564,0.686830,-0.005128,1.148201,-0.407353,0.048457,0.244406,0.036449,-0.844046,0.254547,1.085288,0.274075,0.114967,-0.086440
-0.067153,-0.081185,0.822266,-0.049162,0.007160,-0.677091,0.734220,0.172469,0.205052,0.036017,0.125655,-0.014561,-0.098512,0.101000,-0.120993,-0.191437,0.153258,0.038757,0.132258,0.064821,0.092820,-0.036237,0.066605,0.687867,-0.004690,1.151429,-0.407810,0.048884,0.244061,0.036339,-0.844137,0.255400,1.088772,0.274568,0.116045,-0.086354
-0.066975,-0.081035,0.822414,-0.049181,0.007203,-0.677063,0.734245,0.172262,0.205079,0.036431,0.125680,-0.014206,-0.098161,0.100725,-0.121089,-0.191196,0.153299,0.039042,0.132247,0.064847,0.092555,-0.036259,0.066394,0.688937,-0.004483,1.154837,-0.408336,0.049265,0.243562,0.036106,-0.844231,0.256331,1.092833,0.275243,0.116499,-0.085980
-0.066883,-0.080792,0.822476,-0.049188,0.007252,-0.677037,0.734268,0.172041,0.205091,0.036853,0.125659,-0.013811,-0.097805,0.100414,-0.121195,-0.190953,0.153333,0.039342,0.132236,0.064899,0.092276,-0.036314,0.066113,0.690020,-0.004338,1.158325,-0.408880,0.049624,0.243034,0.035797,-0.844327,0.257303,1.097097,0.275939,0.116778,-0.085531
-0.066681,-0.080564,0.822547,-0.049163,0.007187,-0.677024,0.734282,0.171258,0.204378,0.037116,0.125629,-0.013618,-0.097500,0.100388,-0.121248,-0.190763,0.153379,0.040098,0.132160,0.064681,0.092279,-0.036143,0.066072,0.690688,-0.006259,1.159051,-0.407790,0.049855,0.241785,0.035254,-0.844970,0.258060,1.098109,0.275719,0.116763,-0.084836
-0.066535,-0.080241,0.822529,-0.049156,0.007187,-0.676984,0.734319,0.170867,0.204060,0.037307,0.125599,-0.013654,-0.097146,0.100193,-0.121465,-0.191033,0.153371,0.040400,0.132044,0.064633,0.092320,-0.036061,0.065794,0.691331,-0.007722,1.159710,-0.406526,0.049976,0.240189,0.035316,-0.845750,0.258409,1.098997,0.275340,0.116429,-0.084161
-0.066300,-0.080010,0.822598,-0.049152,0.007189,-0.676943,0.734357,0.170482,0.203746,0.037498,0.125569,-0.013693,-0.096793,0.099998,-0.121677,-0.191307,0.153386,0.040684,0.131930,0.064642,0.092348,-0.035973,0.065422,0.691777,-0.009341,1.160011,-0.405252,0.050401,0.239044,0.035433,-0.846569,0.258619,1.099379,0.274943,0.116638,-0.083516
-0.066018,-0.080034,0.822585,-0.049081,0.007171,-0.676945,0.734361,0.170488,0.203328,0.037659,0.125570,-0.013888,-0.096284,0.099465,-0.122397,-0.191230,0.153459,0.041850,0.132042,0.064472,0.092073,-0.036103,0.065495,0.691446,-0.009434,1.162035,-0.405415,0.050860,0.238725,0.035055,-0.847822,0.257447,1.098876,0.275107,0.116670,-0.083245
-0.065716,-0.079959,0.822577,-0.048987,0.007172,-0.676972,0.734342,0.170433,0.202872,0.037892,0.125557,-0.014061,-0.095740,0.099314,-0.122789,-0.191304,0.153517,0.042234,0.132258,0.064326,0.091859,-0.036314,0.065515,0.691328,-0.009213,1.164115,-0.405696,0.051213,0.238465,0.034725,-0.849336,0.256170,1.098224,0.275322,0.116772,-0.083041
-0.065417,-0.079973,0.822568,-0.048903,0.007164,-0.676995,0.734326,0.170410,0.202424,0.038120,0.125550,-0.014242,-0.095199,0.099190,-0.123178,-0.191387,0.153593,0.042599,0.132472,0.064168,0.091654,-0.036493,0.065535,0.691214,-0.008982,1.166230,-0.405983,0.051537,0.238183,0.034417,-0.850854,0.254883,1.097529,0.275544,0.116902,-0.082844
-0.065268,-0.079742,0.822642,-0.048974,0.007202,-0.677108,0.734217,0.170201,0.201964,0.038158,0.125498,-0.014435,-0.094816,0.098854,-0.123756,-0.191570,0.153656,0.042790,0.132552,0.064504,0.091777,-0.036394,0.065584,0.691953,-0.008535,1.167760,-0.406212,0.051548,0.238252,0.034148,-0.851605,0.254448,1.098201,0.275543,0.117197,-0.083007
-0.065203,-0.079506,0.822627,-0.048942,0.007176,-0.677141,0.734189,0.169973,0.201743,0.038230,0.125459,-0.014634,-0.094436,0.098608,-0.123924,-0.191785,0.153732,0.042981,0.132625,0.064848,0.091684,-0.036372,0.065704,0.692623,-0.007978,1.169270,-0.406533,0.051688,0.238254,0.033669,-0.852283,0.254226,1.099191,0.275526,0.117385,-0.083227
-0.065054,-0.079181,0.822612,-0.048914,0.007154,-0.677173,0.734162,0.169742,0.201539,0.038297,0.125426,-0.014838,-0.094068,0.098369,-0.124076,-0.192007,0.153799,0.043175,0.132691,0.065146,0.091587,-0.036352,0.065877,0.693309,-0.007368,1.170757,-0.406860,0.051848,0.238250,0.033078,-0.852933,0.254108,1.100280,0.275518,0.117528,-0.083441
-0.065246,-0.079236,0.822682,-0.048935,0.007176,-0.677116,0.734212,0.169469,0.201571,0.038311,0.125376,-0.014712,-0.093990,0.097929,-0.124274,-0.192134,0.153823,0.043210,0.132538,0.065353,0.091406,-0.036454,0.066039,0.692891,-0.008811,1.174308,-0.406785,0.052389,0.237731,0.032266,-0.853672,0.254529,1.102718,0.275768,0.118274,-0.083670
-0.065333,-0.079256,0.822746,-0.048892,0.007201,-0.677057,0.734269,0.169290,0.201749,0.038426,0.125353,-0.014614,-0.093888,0.097873,-0.124104,-0.192261,0.153885,0.043254,0.132380,0.065540,0.091321,-0.036741,0.065958,0.692514,-0.010459,1.178243,-0.406924,0.053087,0.237123,0.031233,-0.854529,0.254955,1.105249,0.276099,0.118832,-0.083597
-0.065508,-0.079272,0.822811,-0.048865,0.007220,-0.676999,0.734325,0.169141,0.201946,0.038539,0.125340,-0.014520,-0.093791,0.097866,-0.123914,-0.192390,0.153913,0.043315,0.132220,0.065747,0.091257,-0.037003,0.065784,0.692155,-0.012181,1.182295,-0.407103,0.053764,0.236475,0.030175,-0.855401,0.255386,1.107854,0.276443,0.119345,-0.083474
-0.065453,-0.079089,0.822784,-0.048901,0.007225,-0.676807,0.734499,0.168910,0.201886,0.038197,0.125373,-0.013403,-0.093356,0.097798,-0.124043,-0.192893,0.153989,0.043582,0.132193,0.066080,0.091054,-0.037298,0.065370,0.691128,-0.013523,1.184143,-0.406948,0.053964,0.235752,0.029708,-0.855928,0.255265,1.109560,0.276979,0.119374,-0.083165
-0.065312,-0.078927,0.822858,-0.048879,0.007203,-0.676612,0.734681,0.168677,0.201696,0.037978,0.125299,-0.013321,-0.093295,0.097731,-0.124312,-0.193403,0.154040,0.043836,0.132189,0.066527,0.090711,-0.037614,0.065106,0.690012,-0.014888,1.185584,-0.406725,0.054410,0.235135,0.029156,-0.856358,0.255026,1.111037,0.277486,0.119649,-0.083045
-0.065258,-0.078768,0.822845,-0.048856,0.007182,-0.676418,0.734860,0.168429,0.201506,0.037765,0.125265,-0.013264,-0.093233,0.097664,-0.124583,-0.193902,0.154094,0.044085,0.132190,0.066982,0.090363,-0.037929,0.064908,0.688883,-0.016224,1.186890,-0.406489,0.054939,0.234576,0.028643,-0.856776,0.254757,1.112440,0.277984,0.119989,-0.082963
-0.065029,-0.078868,0.822831,-0.048809,0.007243,-0.676388,0.734891,0.168081,0.201101,0.037489,0.125237,-0.013442,-0.093001,0.097694,-0.124996,-0.194914,0.154166,0.044283,0.132118,0.067728,0.090353,-0.038047,0.065245,0.688615,-0.015303,1.187328,-0.407287,0.054938,0.234894,0.028487,-0.856602,0.253437,1.115007,0.279303,0.119920,-0.083895
-0.064886,-0.078877,0.822816,-0.048742,0.007304,-0.676296,0.734979,0.167917,0.200816,0.037313,0.125244,-0.013635,-0.092782,0.097681,-0.125298,-0.195436,0.154210,0.044475,0.132088,0.068372,0.090091,-0.038255,0.065791,0.688130,-0.014299,1.187578,-0.408093,0.054790,0.235390,0.027935,-0.856634,0.252216,1.117573,0.280691,0.119827,-0.084973
-0.064653,-0.078973,0.822802,-0.048675,0.007364,-0.676208,0.735064,0.167763,0.200530,0.037146,0.125246,-0.013827,-0.092560,0.097670,-0.125603,-0.195948,0.154252,0.044672,0.132058,0.068961,0.089844,-0.038453,0.066445,0.687612,-0.013202,1.187737,-0.408893,0.054649,0.235939,0.027262,-0.856676,0.251115,1.120201,0.282099,0.119722,-0.086045
-0.064422,-0.078899,0.822863,-0.048697,0.007422,-0.675923,0.735324,0.167451,0.200316,0.036789,0.125198,-0.013781,-0.092235,0.097657,-0.125835,-0.196411,0.154341,0.044881,0.131956,0.069247,0.089905,-0.038534,0.066204,0.688521,-0.012356,1.187277,-0.408889,0.054637,0.236364,0.026956,-0.858249,0.250866,1.122321,0.282916,0.119514,-0.086358
-0.064189,-0.078912,0.822923,-0.048695,0.007488,-0.675666,0.735559,0.167163,0.200085,0.036386,0.125149,-0.013726,-0.091900,0.097700,-0.125961,-0.196778,0.154408,0.045096,0.131845,0.069428,0.089855,-0.038672,0.065863,0.689389,-0.011475,1.186959,-0.408826,0.054647,0.236713,0.026671,-0.859902,0.250338,1.124530,0.283474,0.119506,-0.086794
-0.063957,-0.078837,0.822983,-0.048693,0.007552,-0.675411,0.735794,0.166874,0.199854,0.035982,0.125105,-0.013671,-0.091568,0.097748,-0.126086,-0.197145,0.154470,0.045316,0.131734,0.069633,0.089808,-0.038805,0.065485,0.690265,-0.010616,1.186668,-0.408753,0.054651,0.237045,0.026416,-0.861552,0.249755,1.126715,0.283992,0.119522,-0.087233
-0.064238,-0.078909,0.823059,-0.048676,0.007533,-0.675291,0.735905,0.166774,0.199781,0.036195,0.125198,-0.013224,-0.091763,0.097899,-0.126630,-0.197983,0.154567,0.046259,0.131385,0.069803,0.089284,-0.038962,0.066250,0.688759,-0.012560,1.187826,-0.408151,0.055622,0.236039,0.025116,-0.861620,0.249533,1.127604,0.284667,0.119638,-0.087163
-0.064396,-0.078978,0.823037,-0.048706,0.007581,-0.675134,0.736047,0.166764,0.199954,0.035588,0.125129,-0.013079,-0.091663,0.097980,-0.126515,-0.198612,0.154567,0.046120,0.131168,0.070035,0.089171,-0.039121,0.067007,0.687178,-0.014538,1.189018,-0.407597,0.056670,0.234977,0.024208,-0.861445,0.249265,1.128427,0.285362,0.119877,-0.087121
-0.064646,-0.079139,0.823101,-0.048747,0.007632,-0.674974,0.736190,0.166758,0.200160,0.034968,0.125087,-0.012955,-0.091577,0.098069,-0.126368,-0.199255,0.154593,0.045952,0.130940,0.070298,0.089084,-0.039287,0.067742,0.685603,-0.016564,1.190224,-0.407049,0.057720,0.233903,0.023417,-0.861276,0.248916,1.129160,0.286053,0.120154,-0.087112
-0.064464,-0.079037,0.823102,-0.048676,0.007503,-0.674961,0.736208,0.166670,0.200362,0.035797,0.125169,-0.012772,-0.091445,0.098502,-0.126204,-0.199564,0.154611,0.046088,0.130863,0.070790,0.088961,-0.039324,0.068128,0.687649,-0.014354,1.190333,-0.408074,0.057937,0.234124,0.024083,-0.862759,0.248346,1.129545,0.285980,0.120268,-0.086773
-0.064391,-0.078932,0.823083,-0.048746,0.007473,-0.674875,0.736282,0.166710,0.200238,0.035779,0.125140,-0.013080,-0.091309,0.098642,-0.126364,-0.199863,0.154646,0.046214,0.130762,0.071110,0.089014,-0.039297,0.068737,0.689781,-0.011974,1.190066,-0.409160,0.058370,0.234771,0.024532,-0.864163,0.247790,1.129300,0.285807,0.120983,-0.086386
-0.064231,-0.078915,0.823063,-0.048813,0.007440,-0.674779,0.736366,0.166734,0.200105,0.035733,0.125124,-0.013388,-0.091175,0.098779,-0.126539,-0.200186,0.154714,0.046315,0.130663,0.071347,0.089084,-0.039256,0.069522,0.692078,-0.009384,1.190033,-0.410205,0.058535,0.235013,0.025075,-0.865547,0.247228,1.129349,0.285593,0.121255,-0.085990
-0.064150,-0.079061,0.823062,-0.048719,0.007543,-0.674760,0.736389,0.166652,0.200043,0.036030,0.125126,-0.013346,-0.091053,0.098768,-0.126612,-0.200159,0.154645,0.046374,0.130480,0.070748,0.088931,-0.039108,0.069778,0.691684,-0.011233,1.190246,-0.409439,0.058650,0.234669,0.024383,-0.865249,0.247931,1.129143,0.285561,0.121388,-0.086009
-0.064054,-0.079281,0.823134,-0.048645,0.007703,-0.674736,0.736414,0.166544,0.200088,0.036306,0.125059,-0.013627,-0.090912,0.098662,-0.126587,-0.200155,0.154611,0.046438,0.130295,0.070454,0.089039,-0.038997,0.069825,0.691334,-0.013182,1.190561,-0.408703,0.058913,0.234663,0.023660,-0.864988,0.248654,1.129078,0.285642,0.121500,-0.086250
-0.063960,-0.079411,0.823119,-0.048572,0.007869,-0.674716,0.736436,0.166414,0.200147,0.036588,0.125019,-0.013921,-0.090776,0.098542,-0.126547,-0.200142,0.154573,0.046512,0.130106,0.070214,0.089169,-0.038904,0.069798,0.690970,-0.015202,1.190908,-0.407981,0.059194,0.234690,0.022961,-0.864731,0.249348,1.129039,0.285748,0.121597,-0.086514
-0.063972,-0.079439,0.823117,-0.048503,0.007935,-0.674621,0.736526,0.166206,0.200137,0.036596,0.125029,-0.013877,-0.090860,0.098299,-0.126600,-0.200040,0.154531,0.046549,0.129672,0.070132,0.089062,-0.039011,0.069983,0.690767,-0.017310,1.193197,-0.407264,0.059830,0.234062,0.022535,-0.865591,0.251150,1.129659,0.284688,0.122084,-0.085733
-0.063976,-0.079407,0.823103,-0.048427,0.008043,-0.674516,0.736626,0.165921,0.200198,0.036600,0.124966,-0.014060,-0.090878,0.097925,-0.126588,-0.199964,0.154514,0.046545,0.129244,0.069735,0.089197,-0.038828,0.069999,0.690400,-0.019775,1.195876,-0.406589,0.060543,0.233255,0.021860,-0.866505,0.253212,1.130487,0.283539,0.122538,-0.084738
-0.063893,-0.079456,0.823089,-0.048358,0.008147,-0.674409,0.736728,0.165634,0.200265,0.036599,0.124924,-0.014247,-0.090898,0.097558,-0.126572,-0.199893,0.154508,0.046540,0.128814,0.069308,0.089360,-0.038618,0.069954,0.690020,-0.022248,1.198667,-0.405933,0.061220,0.232412,0.021073,-0.867446,0.255345,1.131403,0.282391,0.122970,-0.083703
-0.064062,-0.079471,0.823093,-0.048333,0.008101,-0.674430,0.736710,0.165451,0.200404,0.036892,0.125024,-0.013945,-0.090842,0.098066,-0.126216,-0.200404,0.154586,0.046095,0.128851,0.069021,0.089279,-0.038789,0.070518,0.687743,-0.025439,1.197848,-0.403867,0.061856,0.230670,0.020364,-0.867292,0.256471,1.129956,0.281344,0.123230,-0.083182
-0.064210,-0.079451,0.823086,-0.048320,0.008103,-0.674373,0.736764,0.165421,0.200633,0.037008,0.125011,-0.013895,-0.090771,0.098117,-0.125847,-0.200525,0.154564,0.045724,0.128483,0.068525,0.089412,-0.038782,0.071297,0.685314,-0.028791,1.196186,-0.401593,0.063050,0.229130,0.019785,-0.867256,0.257290,1.127881,0.280243,0.123539,-0.083011
-0.064357,-0.079523,0.823078,-0.048301,0.008116,-0.674318,0.736815,0.165374,0.200868,0.037133,0.124999,-0.013849,-0.090702,0.098153,-0.125469,-0.200643,0.154537,0.045353,0.128116,0.068056,0.089569,-0.038786,0.072166,0.682838,-0.032104,1.194285,-0.399289,0.064415,0.227695,0.019335,-0.867244,0.258007,1.125634,0.279124,0.123929,-0.082904
-0.064584,-0.079481,0.823058,-0.048318,0.008219,-0.674292,0.736836,0.165323,0.201173,0.037375,0.124976,-0.014023,-0.090634,0.098076,-0.125769,-0.201010,0.154555,0.045479,0.128420,0.068425,0.089804,-0.038864,0.072553,0.683477,-0.032582,1.195343,-0.399133,0.065073,0.227715,0.019304,-0.867301,0.258387,1.126481,0.278802,0.124463,-0.082773
-0.064731,-0.079509,0.823040,-0.048325,0.008296,-0.674231,0.736891,0.165240,0.201417,0.037514,0.124949,-0.014154,-0.090559,0.097980,-0.125543,-0.201143,0.154543,0.045193,0.128266,0.068549,0.089992,-0.038934,0.072660,0.684596,-0.033194,1.197518,-0.399141,0.064942,0.226993,0.018728,-0.867339,0.259151,1.128248,0.278547,0.124121,-0.082484
-0.064885,-0.079442,0.823023,-0.048340,0.008369,-0.674168,0.736947,0.165157,0.201683,0.037642,0.124929,-0.014275,-0.090499,0.097886,-0.125297,-0.201283,0.154546,0.044906,0.128095,0.068608,0.090142,-0.038982,0.072577,0.685616,-0.033929,1.199686,-0.399230,0.064930,0.226538,0.017780,-0.867357,0.260157,1.129905,0.278344,0.124174,-0.082158
-0.065056,-0.079623,0.823035,-0.048229,0.008353,-0.674396,0.736746,0.164974,0.202212,0.037745,0.124970,-0.013888,-0.090561,0.097746,-0.124828,-0.201204,0.154500,0.044647,0.127760,0.067906,0.089781,-0.038304,0.072042,0.683387,-0.037620,1.198531,-0.397617,0.065105,0.225262,0.017219,-0.867896,0.261867,1.127643,0.277137,0.123977,-0.081770
-0.065216,-0.079703,0.823033,-0.048183,0.008400,-0.674439,0.736709,0.165009,0.202478,0.037926,0.124969,-0.013773,-0.090535,0.097707,-0.124567,-0.201159,0.154482,0.044379,0.127446,0.067357,0.089800,-0.037882,0.071649,0.680924,-0.041321,1.196621,-0.395845,0.065683,0.224356,0.017137,-0.868642,0.263079,1.124744,0.275833,0.124111,-0.081499
-0.065370,-0.079792,0.823030,-0.048138,0.008446,-0.674481,0.736673,0.165058,0.202736,0.038108,0.124962,-0.013666,-0.090500,0.097689,-0.124312,-0.201113,0.154449,0.044109,0.127145,0.066879,0.089850,-0.037474,0.071312,0.678394,-0.045063,1.194497,-0.394049,0.066402,0.223568,0.017304,-0.869453,0.264084,1.121611,0.274497,0.124359,-0.081260
-0.065349,-0.079946,0.823014,-0.048165,0.008467,-0.674370,0.736772,0.165192,0.202755,0.038303,0.124957,-0.013977,-0.090383,0.097992,-0.124440,-0.201709,0.154470,0.043902,0.126855,0.067589,0.090366,-0.037915,0.069769,0.678259,-0.041632,1.192277,-0.397105,0.065698,0.225786,0.017126,-0.869159,0.263034,1.122198,0.275553,0.124677,-0.082395
-0.065258,-0.080077,0.823002,-0.048199,0.008472,-0.674233,0.736895,0.165306,0.202791,0.038482,0.124985,-0.014273,-0.090285,0.098278,-0.124552,-0.202308,0.154521,0.043705,0.126534,0.067972,0.090651,-0.037939,0.068356,0.678035,-0.038106,1.189709,-0.400501,0.065101,0.228679,0.016299,-0.868695,0.262537,1.122727,0.276702,0.125169,-0.083611
-0.065171,-0.080202,0.822989,-0.048246,0.008459,-0.674091,0.737022,0.165456,0.202821,0.038647,0.125022,-0.014568,-0.090190,0.098604,-0.124672,-0.202919,0.154589,0.043499,0.126212,0.068210,0.090945,-0.037885,0.067144,0.677962,-0.034319,1.187397,-0.403883,0.064181,0.231216,0.015333,-0.868172,0.262236,1.123790,0.277863,0.125069,-0.084807
-0.065306,-0.080360,0.823003,-0.048234,0.008389,-0.674170,0.736952,0.165704,0.202872,0.038805,0.125171,-0.014070,-0.090320,0.098884,-0.124458,-0.201903,0.154541,0.043646,0.126569,0.067859,0.090958,-0.037922,0.068051,0.680211,-0.031323,1.188257,-0.405350,0.064602,0.232064,0.014361,-0.868003,0.262124,1.124021,0.278006,0.125096,-0.085226
-0.065439,-0.080429,0.822999,-0.048269,0.008420,-0.674259,0.736868,0.165967,0.203189,0.039111,0.125167,-0.014033,-0.090412,0.098962,-0.124160,-0.201494,0.154510,0.043447,0.126260,0.067400,0.091178,-0.037830,0.068752,0.682701,-0.028190,1.189622,-0.406659,0.064816,0.232406,0.013543,-0.867796,0.262038,1.124200,0.277991,0.125152,-0.085723
-0.065579,-0.080585,0.822994,-0.048311,0.008457,-0.674346,0.736785,0.166212,0.203536,0.039401,0.125189,-0.014009,-0.090514,0.099026,-0.123833,-0.201098,0.154503,0.043234,0.125938,0.066937,0.091404,-0.037734,0.069378,0.685234,-0.025067,1.191161,-0.407938,0.064934,0.232613,0.012743,-0.867574,0.261935,1.124346,0.277958,0.125224,-0.086240
-0.065350,-0.080735,0.822989,-0.048294,0.008481,-0.674336,0.736795,0.166360,0.203450,0.039701,0.125227,-0.014339,-0.090331,0.099343,-0.124005,-0.201790,0.154547,0.043525,0.126026,0.066217,0.091122,-0.037372,0.069690,0.686371,-0.022486,1.191353,-0.409652,0.064132,0.233605,0.013159,-0.867511,0.261600,1.124268,0.278783,0.124905,-0.086522
-0.065105,-0.080895,0.822985,-0.048302,0.008500,-0.674301,0.736826,0.166517,0.203289,0.039980,0.125248,-0.014623,-0.090199,0.099618,-0.124331,-0.201957,0.154570,0.043725,0.126067,0.065812,0.090842,-0.037058,0.070068,0.687357,-0.020011,1.191241,-0.411420,0.063366,0.234897,0.013895,-0.867712,0.261064,1.124076,0.279612,0.124761,-0.086702
-0.064854,-0.081144,0.822981,-0.048303,0.008523,-0.674272,0.736852,0.166676,0.203114,0.040280,0.125262,-0.014909,-0.090056,0.099873,-0.124669,-0.202101,0.154601,0.043921,0.126117,0.065494,0.090574,-0.036771,0.070449,0.688298,-0.017602,1.191036,-0.413198,0.062646,0.236271,0.014762,-0.867956,0.260405,1.123815,0.280432,0.124646,-0.086866
-0.065095,-0.081293,0.822973,-0.048326,0.008581,-0.674492,0.736649,0.167278,0.203272,0.040819,0.125265,-0.014789,-0.090149,0.099896,-0.124278,-0.201970,0.154611,0.043558,0.125922,0.064430,0.091129,-0.036806,0.071396,0.686702,-0.021083,1.192009,-0.410857,0.063876,0.234939,0.014310,-0.867535,0.261443,1.121999,0.279447,0.124844,-0.086749
-0.065310,-0.081545,0.822967,-0.048340,0.008648,-0.674747,0.736414,0.167695,0.203728,0.041342,0.125241,-0.014677,-0.090243,0.099903,-0.123907,-0.201735,0.154589,0.043211,0.125760,0.063357,0.091532,-0.036723,0.072172,0.685047,-0.024749,1.193221,-0.408223,0.065268,0.233389,0.014088,-0.867277,0.262313,1.120088,0.278420,0.125276,-0.086513
-0.065526,-0.081797,0.822960,-0.048352,0.008718,-0.675003,0.736178,0.168096,0.204190,0.041867,0.125235,-0.014573,-0.090339,0.099903,-0.123535,-0.201501,0.154558,0.042872,0.125596,0.062344,0.091938,-0.036649,0.072859,0.683395,-0.028482,1.194483,-0.405552,0.066664,0.231804,0.013960,-0.867035,0.263081,1.118116,0.277377,0.125749,-0.086259
-0.065167,-0.082009,0.822948,-0.048295,0.008782,-0.675034,0.736152,0.168400,0.204115,0.043032,0.125215,-0.014983,-0.090058,0.100063,-0.123519,-0.201068,0.154527,0.043223,0.125651,0.061903,0.092057,-0.036983,0.071219,0.684967,-0.028279,1.196697,-0.405822,0.066707,0.231872,0.013727,-0.868033,0.262700,1.120371,0.277938,0.126110,-0.086620
-0.064751,-0.082187,0.822942,-0.048287,0.008826,-0.675087,0.736104,0.168604,0.203839,0.043615,0.125226,-0.015362,-0.089848,0.100179,-0.123930,-0.200825,0.154554,0.043603,0.125696,0.061447,0.092211,-0.037179,0.069286,0.686781,-0.028136,1.199506,-0.406378,0.066509,0.231764,0.013061,-0.868676,0.262252,1.123427,0.278736,0.126180,-0.086767
