-0.0415149774,-0.0626782631,0.8173633873,-0.0453418465,0.0167009856,-0.6802053169,0.7314273176,0.0819208171,0.1570463615,0.0184076196,0.1174898010,0.0575646698,-0.0535613821,0.1277952041,0.0223189710,-0.2199949293,0.1379583570,0.0598597091,0.0070326087,0.1513732161,-0.0301376814,-0.1204284597,0.1898815230,0.2688080602,-0.6394240673,1.2768527163,-0.2775560263,0.1890883094,0.0546773162,-2.3128131341,-1.0571107535,1.2688417294,0.9801994319,0.1688473488,0.1650616582,-0.1872454125
-0.0419540961,-0.0628535289,0.8175239578,-0.0451202782,0.0169980893,-0.6807291392,0.7309466906,0.0816261769,0.1581394934,0.0199377266,0.1174386526,0.0587182780,-0.0537082190,0.1268231137,0.0233976772,-0.2178044277,0.1378933130,0.0609221680,0.0068694796,0.1468452976,-0.0313006054,-0.1211418989,0.1888101374,0.2667568854,-0.6431302105,1.2766676787,-0.2773664570,0.1892422050,0.0541379803,-2.3454469826,-1.0562822344,1.2926436144,0.9853945528,0.1686515039,0.1624593278,-0.1906708779
-0.0422389844,-0.0627179367,0.8176843439,-0.0452012756,0.0171500917,-0.6810855617,0.7306060338,0.0815474457,0.1587002037,0.0208843372,0.1174602791,0.0592986549,-0.0536743277,0.1263458525,0.0240736530,-0.2168843338,0.1379327817,0.0617149945,0.0066823013,0.1426760619,-0.0309718404,-0.1213567342,0.1858301701,0.2643770270,-0.6473562403,1.2746295050,-0.2761521138,0.1891426371,0.0538083289,-2.3711691835,-1.0569196590,1.3128487343,0.9888984752,0.1703965735,0.1596219052,-0.1920901336
-0.0424332748,-0.0626869456,0.8179322208,-0.0452382797,0.0172027000,-0.6814284103,0.7302827445,0.0814961681,0.1593916401,0.0222280890,0.1174937176,0.0609188460,-0.0537115071,0.1259312538,0.0248054193,-0.2151753245,0.1379273998,0.0633888847,0.0064641657,0.1382009517,-0.0311514720,-0.1217251055,0.1831361097,0.2623276737,-0.6513333647,1.2726765655,-0.2749303053,0.1890733409,0.0534891094,-2.3956618675,-1.0576589079,1.3318345335,0.9917156487,0.1719090691,0.1568686462,-0.1937392306
-0.0426336545,-0.0625753238,0.8180937483,-0.0452651286,0.0172602525,-0.6817731308,0.7299579097,0.0814532262,0.1600808409,0.0235723966,0.1174790805,0.0625617430,-0.0537561796,0.1255257156,0.0255460559,-0.2134620383,0.1378699213,0.0650857631,0.0062388181,0.1336092684,-0.0314715044,-0.1221979900,0.1805701488,0.2603936513,-0.6552004732,1.2707058827,-0.2736964568,0.1890034303,0.0531685737,-2.4197331064,-1.0581851672,1.3503723804,0.9943244964,0.1733051878,0.1541625443,-0.1954936001
-0.0426961078,-0.0624717415,0.8181548767,-0.0454358262,0.0174562103,-0.6822526335,0.7294944897,0.0817934935,0.1610021376,0.0260037210,0.1173768929,0.0625865814,-0.0536574484,0.1249869066,0.0264611079,-0.2110154375,0.1376517939,0.0655615644,0.0059571276,0.1282230255,-0.0305591895,-0.1228911624,0.1782614066,0.2587475789,-0.6581132505,1.2698028852,-0.2730441678,0.1891501221,0.0529698693,-2.4439660333,-1.0616512675,1.3679920895,0.9943527489,0.1742377721,0.1513785493,-0.2030406663
-0.0426795905,-0.0622814286,0.8182286209,-0.0455578510,0.0175838874,-0.6828866176,0.7288903598,0.0821246716,0.1618748873,0.0287014173,0.1173679058,0.0629997981,-0.0536401388,0.1244666917,0.0273631976,-0.2077435666,0.1374443293,0.0667861695,0.0055915467,0.1227393693,-0.0299814643,-0.1235659880,0.1758835490,0.2572468416,-0.6610236779,1.2690881027,-0.2724032751,0.1892795149,0.0527758171,-2.4678674618,-1.0651731757,1.3854023843,0.9938068055,0.1751796393,0.1488058675,-0.2110787352
-0.0427950846,-0.0621568723,0.8183929763,-0.0456949101,0.0177088468,-0.6835668668,0.7282408327,0.0824825872,0.1628480738,0.0315024832,0.1173504217,0.0634372678,-0.0536955294,0.1239136160,0.0283620317,-0.2043685106,0.1372307743,0.0680582553,0.0051450310,0.1163824809,-0.0298677617,-0.1241417340,0.1736753230,0.2560445376,-0.6631514957,1.2684345979,-0.2718864655,0.1893712000,0.0526673243,-2.4902386155,-1.0684687396,1.3996281824,0.9929958519,0.1753613714,0.1462704239,-0.2191576639
-0.0426931968,-0.0618125210,0.8184140935,-0.0459580129,0.0176311433,-0.6842028271,0.7276286795,0.0829750281,0.1631020346,0.0330412363,0.1174206304,0.0631893342,-0.0535274793,0.1236348800,0.0285005786,-0.2033307317,0.1371249548,0.0679792067,0.0051278362,0.1083853710,-0.0318843209,-0.1242888863,0.1742072242,0.2572249858,-0.6597165967,1.2678921647,-0.2719273542,0.1890690947,0.0530228473,-2.5005632576,-1.0703591293,1.3999867951,0.9882580933,0.1737206463,0.1436663307,-0.2228717472
-0.0425621090,-0.0614818727,0.8185117778,-0.0461245449,0.0175659322,-0.6846863037,0.7271647886,0.0835041245,0.1633670773,0.0348745956,0.1173282438,0.0633443583,-0.0533726640,0.1233311725,0.0287370188,-0.2013583842,0.1370387612,0.0685347299,0.0049143358,0.0993141876,-0.0340980589,-0.1256415070,0.1761957730,0.2587451544,-0.6554286819,1.2669996927,-0.2715986079,0.1887439033,0.0533237130,-2.5086871262,-1.0723070937,1.3999999983,0.9826176836,0.1717301426,0.1412496113,-0.2272447906
-0.0424217675,-0.0611906347,0.8185217994,-0.0462249227,0.0175452262,-0.6851293080,0.7267415310,0.0839138887,0.1635600455,0.0366031837,0.1171765711,0.0635106053,-0.0531976201,0.1229721709,0.0289207545,-0.1994914076,0.1368845022,0.0690657102,0.0047354072,0.0899966148,-0.0363435306,-0.1275055174,0.1787109817,0.2603588583,-0.6509330313,1.2659094197,-0.2710701711,0.1884255778,0.0535829956,-2.5161923198,-1.0742391589,1.4000000000,0.9767014276,0.1697730757,0.1389044003,-0.2319457991
-0.0425331508,-0.0611101912,0.8185244260,-0.0463197493,0.0176007320,-0.6854914773,0.7263925451,0.0836733408,0.1640912193,0.0372417934,0.1171590466,0.0637152170,-0.0532192022,0.1228008617,0.0293451647,-0.1989559153,0.1368092373,0.0692697563,0.0047967469,0.0888811456,-0.0352564818,-0.1280972853,0.1776161245,0.2598446468,-0.6536489479,1.2651010405,-0.2702824676,0.1886540667,0.0533858020,-2.5253899012,-1.0741663939,1.4000000000,0.9671849659,0.1752392097,0.1365255491,-0.2384567544
-0.0426315814,-0.0609761262,0.8185225511,-0.0464091950,0.0176142979,-0.6858569964,0.7260413925,0.0839136630,0.1648022964,0.0388682927,0.1172127722,0.0637669183,-0.0529120477,0.1225779173,0.0298455800,-0.1976450260,0.1366553827,0.0696761367,0.0048507903,0.0880133144,-0.0342586526,-0.1285171577,0.1760793821,0.2592219827,-0.6566468325,1.2647081945,-0.2697202527,0.1887021815,0.0532556316,-2.5344644839,-1.0744357074,1.4000000000,0.9571750705,0.1807713805,0.1343979876,-0.2452750711
-0.0426439656,-0.0608383210,0.8186082789,-0.0465175860,0.0176107485,-0.6862322915,0.7256798315,0.0842195622,0.1655254470,0.0405235056,0.1172605794,0.0638155446,-0.0526068218,0.1224045568,0.0303577694,-0.1963001702,0.1364899906,0.0700892703,0.0049001619,0.0872578759,-0.0332937037,-0.1288816364,0.1744521496,0.2586162009,-0.6597315523,1.2644202515,-0.2691875799,0.1887045926,0.0531037265,-2.5434775261,-1.0748267504,1.4000000000,0.9470302974,0.1862503641,0.1323005905,-0.2521757458
-0.0421190975,-0.0602096721,0.8186067277,-0.0469348190,0.0175411372,-0.6868827213,0.7250390048,0.0844292267,0.1649000116,0.0415939468,0.1176153738,0.0635533596,-0.0518169789,0.1220584964,0.0301399412,-0.1943757492,0.1362456579,0.0704178268,0.0052894992,0.0902305429,-0.0281385951,-0.1270204532,0.1741479343,0.2563510255,-0.6665822553,1.2656693843,-0.2690814330,0.1891543037,0.0511730733,-2.5466092844,-1.0794508924,1.3999893734,0.9252429690,0.1992571073,0.1286951869,-0.2571938199
-0.0415590311,-0.0595973804,0.8186056944,-0.0473179490,0.0174108110,-0.6874942767,0.7244373644,0.0849260183,0.1647731473,0.0436726193,0.1179327274,0.0632792250,-0.0507889835,0.1218377220,0.0299091620,-0.1921546513,0.1359742365,0.0710285556,0.0057054860,0.0932635457,-0.0233586404,-0.1255802297,0.1741081611,0.2543474088,-0.6735435252,1.2671367970,-0.2690072614,0.1894764585,0.0492656333,-2.5484577010,-1.0854397178,1.3998462227,0.9016223774,0.2122980159,0.1256143122,-0.2631929785
-0.0410304482,-0.0590159844,0.8186100211,-0.0477628625,0.0172317148,-0.6882004279,0.7237416307,0.0855803340,0.1648808688,0.0459528559,0.1182524134,0.0630465997,-0.0499554132,0.1216217268,0.0298945729,-0.1897485465,0.1357612447,0.0716957337,0.0059052704,0.0935223156,-0.0196331873,-0.1241664849,0.1749430431,0.2530884978,-0.6779672830,1.2687272359,-0.2692815971,0.1897064170,0.0476236033,-2.5447437040,-1.0916320341,1.3905607885,0.8771349678,0.2228808192,0.1225492510,-0.2694634086
-0.0405026811,-0.0580992514,0.8185227372,-0.0483441283,0.0169660484,-0.6886421142,0.7232890412,0.0853234321,0.1643467059,0.0467466227,0.1184945530,0.0625745750,-0.0492534152,0.1213371413,0.0296695492,-0.1880151482,0.1356941381,0.0723291285,0.0063327715,0.0961250245,-0.0132802390,-0.1211691239,0.1757654718,0.2559235020,-0.6771037645,1.2698326292,-0.2698062509,0.1899252924,0.0464992459,-2.5358043992,-1.0995464181,1.3702421397,0.8224330123,0.2279134891,0.1163551436,-0.2875957212
-0.0400209922,-0.0572049048,0.8184383634,-0.0488926716,0.0166182022,-0.6890159422,0.7229041246,0.0855521967,0.1640631607,0.0485524581,0.1188695347,0.0618519819,-0.0482511774,0.1212432010,0.0292725557,-0.1868757808,0.1356850796,0.0725194838,0.0066704081,0.0975846819,-0.0078756687,-0.1184029233,0.1768985290,0.2594516814,-0.6753176448,1.2712269650,-0.2701781606,0.1900670012,0.0453319582,-2.5216795965,-1.1098174522,1.3446192681,0.7631141049,0.2305661778,0.1122899179,-0.3077107565
-0.0395661666,-0.0563010237,0.8183547416,-0.0494533976,0.0162368722,-0.6893816423,0.7225259004,0.0858454944,0.1637786319,0.0503325128,0.1192220135,0.0611518646,-0.0472797780,0.1211867355,0.0288742398,-0.1857676665,0.1357351612,0.0726688968,0.0069707947,0.0984866582,-0.0027934574,-0.1158993005,0.1784302429,0.2632582346,-0.6730812008,1.2726646559,-0.2705142219,0.1901890645,0.0441239886,-2.5042769909,-1.1204568324,1.3157089147,0.7023365529,0.2315125117,0.1089092074,-0.3282406195
-0.0390736639,-0.0546983075,0.8182699741,-0.0502769064,0.0155959647,-0.6896694704,0.7222084326,0.0856832757,0.1638460502,0.0498497594,0.1198136377,0.0617663633,-0.0468094542,0.1206022963,0.0286208638,-0.1838946895,0.1360239955,0.0730468006,0.0076485869,0.1007971107,0.0050401553,-0.1117093792,0.1664236253,0.2696570233,-0.6704563781,1.2733873499,-0.2712000643,0.1901883278,0.0440604331,-2.4572294361,-1.1329513808,1.2713948216,0.6550306898,0.2348257981,0.1084603733,-0.3401524676
-0.0386855895,-0.0531115020,0.8181934938,-0.0510360504,0.0149111474,-0.6900106104,0.7218437066,0.0856519255,0.1638319967,0.0509553774,0.1203314511,0.0615667039,-0.0455535619,0.1201310709,0.0281579709,-0.1825607006,0.1362369713,0.0731259090,0.0080483296,0.1009716889,0.0117750569,-0.1086286009,0.1552389312,0.2765335275,-0.6661775587,1.2755186993,-0.2721336355,0.1900707806,0.0432381176,-2.4021223972,-1.1438664289,1.2186325047,0.6070915498,0.2358521823,0.1075697242,-0.3523083729
-0.0383216713,-0.0515351369,0.8180309189,-0.0517602988,0.0142381046,-0.6903419196,0.7214888647,0.0855626838,0.1638052122,0.0520224926,0.1208170122,0.0613906850,-0.0443286267,0.1195925437,0.0276883815,-0.1812670414,0.1364717110,0.0731779088,0.0084221611,0.0998727045,0.0182325241,-0.1061625459,0.1449032685,0.2835998418,-0.6608579133,1.2778487562,-0.2730039354,0.1897865990,0.0422969365,-2.3421131642,-1.1524226822,1.1608263814,0.5586280555,0.2353400811,0.1067534467,-0.3647534651
-0.0383610256,-0.0498098444,0.8179228430,-0.0535899780,0.0117470394,-0.6906155956,0.7211381424,0.0886225437,0.1618169315,0.0524903299,0.1241001050,0.0603587279,-0.0451525085,0.1222682812,0.0266172598,-0.1794371574,0.1403217981,0.0708763747,0.0083952670,0.0987007041,0.0208574892,-0.1053703565,0.0836428606,0.3137529449,-0.6495570417,1.2704553395,-0.2624353739,0.1911254107,0.0401566378,-2.2062414856,-1.1786349814,1.0453088818,0.4724306862,0.2247649497,0.1097678158,-0.3891802955
-0.0381484378,-0.0478735081,0.8177937960,-0.0546451141,0.0104250636,-0.6907205227,0.7209787716,0.0893595966,0.1610229168,0.0533145293,0.1246718036,0.0610417263,-0.0443458664,0.1226835339,0.0258283957,-0.1783939626,0.1411214731,0.0706840996,0.0085492827,0.0936544019,0.0284925995,-0.1057922495,0.0233728273,0.3403197224,-0.6351959345,1.2627353848,-0.2508342908,0.1923724551,0.0384438596,-2.0777266851,-1.1847126722,0.9332795503,0.3968895675,0.2140010352,0.1110764691,-0.4087485517
-0.0378891668,-0.0459190257,0.8177518804,-0.0556384500,0.0092135472,-0.6908016370,0.7208415718,0.0897306526,0.1602259980,0.0540586776,0.1253153083,0.0617538937,-0.0434687454,0.1229059353,0.0250588263,-0.1774123466,0.1416999767,0.0706772285,0.0087568487,0.0881467939,0.0369079199,-0.1060632940,-0.0360775870,0.3678034724,-0.6214424036,1.2548847893,-0.2389318081,0.1934542964,0.0367380233,-1.9504155859,-1.1810087403,0.8226243010,0.3227482107,0.2023091395,0.1120222628,-0.4270346688
-0.0364330585,-0.0438964012,0.8176905508,-0.0570876506,0.0077150527,-0.6907012804,0.7208420211,0.0911388916,0.1581422309,0.0543921314,0.1262307425,0.0623520229,-0.0414296081,0.1242990968,0.0227971352,-0.1758150872,0.1426978237,0.0717778481,0.0104539646,0.0802452848,0.0516180073,-0.1065444341,-0.1241229958,0.3833314644,-0.6017733360,1.2572031888,-0.2266048060,0.1975839268,0.0412213260,-1.7894125846,-1.1732400877,0.7078907156,0.2189040420,0.1775978795,0.1115947865,-0.4478023478
-0.0351081581,-0.0420059770,0.8177185117,-0.0585273181,0.0061213499,-0.6905867684,0.7208515780,0.0927426977,0.1557788640,0.0546226313,0.1271470357,0.0631235406,-0.0394911606,0.1259538426,0.0205159628,-0.1745440664,0.1434721920,0.0726652263,0.0121234745,0.0709993290,0.0635166582,-0.1073404195,-0.2115749483,0.4034483356,-0.5825618496,1.2617358448,-0.2139271491,0.2007842742,0.0456032561,-1.6203676221,-1.1533054495,0.5866925028,0.1078167026,0.1476750311,0.1144550318,-0.4659883541
-0.0339232422,-0.0401678383,0.8176580789,-0.0598166816,0.0045964835,-0.6904486104,0.7208894182,0.0942773462,0.1534654560,0.0547508679,0.1278303658,0.0639019320,-0.0377594613,0.1275210986,0.0183108912,-0.1734070666,0.1441808407,0.0733680438,0.0136245875,0.0611136588,0.0728505997,-0.1084666913,-0.2978005692,0.4285927220,-0.5653002959,1.2660964527,-0.2011271832,0.2036100198,0.0500777709,-1.4516341310,-1.1202883521,0.4674565827,-0.0080502138,0.1142937763,0.1190055269,-0.4798572169
-0.0336603505,-0.0388467878,0.8177980091,-0.0604449644,0.0033789733,-0.6900689577,0.7212071980,0.0951415484,0.1517820910,0.0531272687,0.1277999084,0.0660814621,-0.0373171993,0.1286791886,0.0166616331,-0.1744200397,0.1445194803,0.0739014868,0.0142945307,0.0515069265,0.0778597606,-0.1094367198,-0.3775677472,0.4595137089,-0.5497518459,1.2592001914,-0.1973516915,0.2021333988,0.0586070057,-1.2821356728,-1.0776812618,0.3820406361,-0.0607141391,0.0995931129,0.1235124747,-0.4769566805
-0.0333233269,-0.0377518866,0.8178359334,-0.0608854719,0.0023035777,-0.6897297800,0.7214987758,0.0957390941,0.1498850770,0.0516897312,0.1277198416,0.0682034217,-0.0362688626,0.1294782243,0.0149379610,-0.1747264595,0.1449733413,0.0742989222,0.0157508146,0.0435140018,0.0838282127,-0.1103540859,-0.4575233157,0.4903323323,-0.5381818294,1.2506202974,-0.1943713872,0.2010025860,0.0676415259,-1.1311237573,-1.0279214077,0.3166550738,-0.1083041788,0.0874471074,0.1241399730,-0.4736392179
-0.0328777088,-0.0367116577,0.8179501666,-0.0612952954,0.0012947080,-0.6894408602,0.7217426902,0.0962813423,0.1479154131,0.0504461582,0.1276978037,0.0701865208,-0.0350799322,0.1301788553,0.0131368592,-0.1748439960,0.1454254898,0.0746824092,0.0173671016,0.0366855439,0.0911216555,-0.1106640693,-0.5384111877,0.5200453487,-0.5293531804,1.2413794986,-0.1916154776,0.2003895467,0.0771709723,-0.9954869737,-0.9729137513,0.2688342812,-0.1543523644,0.0764944772,0.1243463475,-0.4708218832
-0.0322713447,-0.0360284136,0.8179746287,-0.0616615763,0.0006904624,-0.6889768691,0.7221552791,0.0965382466,0.1462077133,0.0481471317,0.1275156285,0.0706794070,-0.0340294311,0.1311212870,0.0114500831,-0.1770075837,0.1451311943,0.0749081144,0.0170357856,0.0322101032,0.0948663227,-0.1118972657,-0.6210120162,0.5416643767,-0.5144843490,1.2243475650,-0.2035765348,0.1966486073,0.0920918394,-0.8918035007,-0.9175629703,0.2445586266,-0.1213492600,0.0811863889,0.1294657821,-0.4676247698
-0.0314722993,-0.0351582354,0.8179773113,-0.0621503575,0.0000243808,-0.6884907942,0.7225771646,0.0968840503,0.1443117733,0.0459983999,0.1276593908,0.0715842256,-0.0323948109,0.1321852045,0.0096252537,-0.1782060698,0.1453116396,0.0753704743,0.0187422601,0.0265862424,0.1012383632,-0.1121856982,-0.7028606662,0.5621214372,-0.4989799272,1.2072408284,-0.2159766373,0.1923340055,0.1076200501,-0.8036587189,-0.8605350417,0.2363213137,-0.0797305517,0.0880637621,0.1301146839,-0.4650596584
-0.0306022260,-0.0343771729,0.8180604732,-0.0626795432,-0.0006501655,-0.6880126197,0.7229865056,0.0972962599,0.1423767684,0.0439167732,0.1278676992,0.0724239686,-0.0306624867,0.1333394111,0.0077588110,-0.1793405476,0.1454636665,0.0758563346,0.0205500610,0.0202979701,0.1086367042,-0.1119910081,-0.7842801184,0.5821486810,-0.4839232256,1.1894768243,-0.2281977565,0.1881968568,0.1238715846,-0.7225712288,-0.8020963762,0.2375193683,-0.0363270732,0.0952333445,0.1302110852,-0.4632850228
-0.0293335463,-0.0347495330,0.8180685421,-0.0627021739,-0.0005581968,-0.6883510995,0.7226623621,0.0981501581,0.1406208700,0.0448355495,0.1277544427,0.0715369853,-0.0291880592,0.1335754878,0.0065578372,-0.1774814151,0.1446832058,0.0758214618,0.0209210907,0.0141544778,0.1203025025,-0.1130410724,-0.8737865832,0.6121010838,-0.4960990383,1.1905539143,-0.2348575713,0.1875197693,0.1304736916,-0.6755423948,-0.7587209301,0.2606601615,0.0202994674,0.1057851814,0.1353986413,-0.4446053673
-0.0280064462,-0.0349993845,0.8180722651,-0.0628216397,-0.0004968121,-0.6887562840,0.7222658624,0.0990159845,0.1388773907,0.0458607072,0.1278875452,0.0710218877,-0.0272715042,0.1340230146,0.0049373115,-0.1763577253,0.1442888941,0.0762943193,0.0222479163,0.0073242530,0.1330118168,-0.1131586690,-0.9652572411,0.6398817834,-0.5100103849,1.1932208486,-0.2413697657,0.1857635465,0.1364361970,-0.6334117627,-0.7150141868,0.2886188115,0.0806279811,0.1167586070,0.1395065471,-0.4254324667
-0.0265777269,-0.0352740787,0.8180719186,-0.0629453609,-0.0004396851,-0.6891548002,0.7218748850,0.0999360441,0.1371156672,0.0468799683,0.1280182801,0.0704698371,-0.0253362270,0.1345398596,0.0032976800,-0.1752394319,0.1438635179,0.0767441168,0.0236042565,0.0002370703,0.1460158781,-0.1130290892,-1.0577285514,0.6654241919,-0.5262373061,1.1957036630,-0.2477540990,0.1836539957,0.1425240634,-0.5921031184,-0.6708547185,0.3187859280,0.1415211817,0.1271730712,0.1434277010,-0.4058153840
-0.0252830394,-0.0351663311,0.8181963313,-0.0629605480,0.0000027646,-0.6896636235,0.7213875906,0.0995114314,0.1362558471,0.0477199703,0.1280521875,0.0703384902,-0.0240169005,0.1338674172,0.0024198070,-0.1731583211,0.1432442612,0.0785157159,0.0258537120,-0.0033412972,0.1577035125,-0.1128531318,-1.1470261492,0.6984819641,-0.5464177559,1.1871382188,-0.2569821116,0.1777783052,0.1471490700,-0.5348591378,-0.6343504858,0.3436426264,0.2243780023,0.1379110681,0.1438656349,-0.3939750492
-0.0240239204,-0.0351202080,0.8183503189,-0.0628579744,0.0004640003,-0.6902006612,0.7208825889,0.0989212888,0.1350716344,0.0490954591,0.1281653031,0.0705433378,-0.0227226224,0.1329338675,0.0013915353,-0.1713283284,0.1426084077,0.0798149908,0.0271577696,-0.0063644827,0.1692377080,-0.1132545084,-1.2377860097,0.7280969311,-0.5705094469,1.1776479874,-0.2664194122,0.1719766623,0.1522727525,-0.4770280023,-0.5980936072,0.3705679642,0.3080145284,0.1483540048,0.1431495319,-0.3814023627
-0.0228614980,-0.0350961035,0.8185025062,-0.0627250902,0.0009503816,-0.6907344998,0.7203821976,0.0982755072,0.1338869159,0.0504586100,0.1282616572,0.0707381802,-0.0214423722,0.1319294783,0.0003606098,-0.1695147359,0.1420066645,0.0810675993,0.0284529768,-0.0091192009,0.1808602012,-0.1137939309,-1.3303879383,0.7540036852,-0.5979759192,1.1678490314,-0.2758598024,0.1660236221,0.1577172797,-0.4187828166,-0.5621688176,0.3995474665,0.3917807561,0.1582782751,0.1423699030,-0.3680514777
-0.0219312935,-0.0357018089,0.8185311291,-0.0621777096,0.0018457174,-0.6913623134,0.7198254492,0.0974013519,0.1334778776,0.0525049916,0.1281448091,0.0711325638,-0.0201463319,0.1304008135,-0.0002840077,-0.1681170781,0.1412989683,0.0831851845,0.0300339985,-0.0063914301,0.1879995620,-0.1161392938,-1.4093182835,0.7714481173,-0.6275891218,1.1698636767,-0.2849518909,0.1611816021,0.1603728602,-0.3957231946,-0.5367400540,0.4460862785,0.5186095741,0.1710173818,0.1451913802,-0.3399738227
-0.0209840222,-0.0361599674,0.8186668225,-0.0617256319,0.0027250709,-0.6920124422,0.7192366093,0.0963990520,0.1329805594,0.0539172569,0.1282051765,0.0711297702,-0.0188927103,0.1288810545,-0.0008340216,-0.1670137387,0.1407169758,0.0842639219,0.0315044795,-0.0052475562,0.1961995679,-0.1179558855,-1.4879950420,0.7873395588,-0.6575139223,1.1711780221,-0.2938576753,0.1564087100,0.1635523849,-0.3754401848,-0.5095600890,0.4960103072,0.6500807377,0.1829768069,0.1463790330,-0.3096681145
-0.0201564695,-0.0365889346,0.8188025719,-0.0613090248,0.0035668330,-0.6926454939,0.7186589601,0.0954393468,0.1325184668,0.0552723719,0.1283021922,0.0711487148,-0.0176803654,0.1274158865,-0.0013546080,-0.1659598745,0.1401918077,0.0853291801,0.0329294910,-0.0045619739,0.2045749656,-0.1195792422,-1.5673409602,0.8006650272,-0.6888441215,1.1721526877,-0.3027372776,0.1515727598,0.1668822251,-0.3538065339,-0.4811834640,0.5462045621,0.7818161731,0.1926401632,0.1477341897,-0.2774293045
-0.0198083847,-0.0369485357,0.8189532074,-0.0607278595,0.0039710053,-0.6923748386,0.7189669262,0.0940192513,0.1316067425,0.0543515899,0.1284424144,0.0720879295,-0.0168590334,0.1265254952,-0.0021129008,-0.1666389568,0.1401194468,0.0862582713,0.0339255877,-0.0022622189,0.2094615779,-0.1211956705,-1.6415325219,0.8081889829,-0.7304361075,1.1702455993,-0.3075775635,0.1471446629,0.1669977339,-0.3452757682,-0.4772673146,0.5881726462,0.8633837695,0.1942287464,0.1461726472,-0.2469738755
-0.0195615456,-0.0372424249,0.8190258197,-0.0601547275,0.0044276605,-0.6921340445,0.7192442346,0.0926557424,0.1307251019,0.0530791947,0.1284428616,0.0731007185,-0.0160746218,0.1256721724,-0.0028902825,-0.1676924534,0.1399288422,0.0865979950,0.0346605776,0.0008314771,0.2143185768,-0.1227935694,-1.7163912751,0.8117279426,-0.7727492249,1.1681034105,-0.3123470775,0.1429117180,0.1671934420,-0.3343105420,-0.4741781859,0.6284057490,0.9413943820,0.1942303557,0.1467381908,-0.2163296634
-0.0192615664,-0.0376210268,0.8191876461,-0.0595749395,0.0048890971,-0.6918954201,0.7195190414,0.0912786527,0.1298878932,0.0517999840,0.1284297090,0.0741321078,-0.0153402666,0.1247864118,-0.0036273167,-0.1687569228,0.1397543582,0.0869312829,0.0353438541,0.0040988062,0.2190353088,-0.1244055052,-1.7913484878,0.8117099042,-0.8155929799,1.1659553733,-0.3171586135,0.1386285733,0.1675066549,-0.3223665957,-0.4710956566,0.6678994183,1.0186837950,0.1930175322,0.1475744465,-0.1853595668
-0.0193309750,-0.0381738134,0.8193373725,-0.0587757534,0.0053825889,-0.6916325176,0.7198339386,0.0898524686,0.1292236928,0.0504360201,0.1284299394,0.0758599082,-0.0153564500,0.1238250218,-0.0041289814,-0.1700567001,0.1396069729,0.0883395469,0.0361408112,0.0079190846,0.2220687989,-0.1251140002,-1.8476264384,0.8149849058,-0.8495808017,1.1689694926,-0.3190978836,0.1362156151,0.1656516499,-0.2993741290,-0.4427758807,0.7063731616,1.1095290734,0.1984820170,0.1521625113,-0.1560357286
-0.0194078249,-0.0386867672,0.8195779979,-0.0579311694,0.0059507395,-0.6913622832,0.7201574562,0.0882290963,0.1285565833,0.0488644186,0.1283599579,0.0778218308,-0.0153134560,0.1227026505,-0.0046588881,-0.1715431345,0.1394416672,0.0894173123,0.0366962132,0.0113936696,0.2252964528,-0.1264451985,-1.9026140873,0.8170556460,-0.8833434475,1.1710396482,-0.3208145637,0.1339033156,0.1641411732,-0.2750540873,-0.4149859905,0.7456387205,1.2008543217,0.2029155180,0.1566243324,-0.1261119941
-0.0193974522,-0.0392879471,0.8198186150,-0.0570721546,0.0065369839,-0.6910926712,0.7204796713,0.0865500186,0.1278906026,0.0472874337,0.1282991851,0.0797838727,-0.0152684497,0.1215195278,-0.0051895384,-0.1730299497,0.1392917336,0.0904960352,0.0372484470,0.0147751046,0.2285351121,-0.1278385506,-1.9574293818,0.8174608417,-0.9172943093,1.1729262813,-0.3225286973,0.1316217521,0.1627462273,-0.2494839455,-0.3881610288,0.7850858492,1.2921591794,0.2060671833,0.1611455052,-0.0953495493
-0.0195755791,-0.0395487855,0.8201139131,-0.0556367083,0.0075950537,-0.6893843053,0.7222161390,0.0831035272,0.1264871217,0.0428043433,0.1252432298,0.0826575427,-0.0158582379,0.1205137062,-0.0060916967,-0.1776141606,0.1362858993,0.0917066524,0.0363680592,0.0198983395,0.2267081723,-0.1299354880,-2.0121479420,0.8127380888,-0.9486670250,1.1738858723,-0.3262827574,0.1282085805,0.1597294411,-0.2307699663,-0.3743792991,0.7969439774,1.3239019317,0.2120749850,0.1632377420,-0.0771398528
-0.0194334334,-0.0400026661,0.8203039998,-0.0547946239,0.0078911548,-0.6875681694,0.7240064166,0.0808446521,0.1245362412,0.0381303546,0.1249595941,0.0848530381,-0.0161006625,0.1206994266,-0.0077238732,-0.1819902431,0.1361588957,0.0921436302,0.0364694119,0.0255292742,0.2268473407,-0.1314231505,-2.0601400763,0.8085149507,-0.9750204549,1.1704987644,-0.3304379181,0.1242382295,0.1595428320,-0.2089717009,-0.3654740092,0.8090024242,1.3524213152,0.2181062953,0.1655740112,-0.0579985373
