-0.014690,-0.077540,0.835200,-0.052896,0.011453,-0.692870,0.719029,0.078496,0.153042,0.092167,0.124174,-0.024332,-0.057582,0.106495,-0.058457,-0.199784,0.143124,0.016222,0.077452,0.036964,0.092337,-0.016743,0.136932,0.534640,-0.259406,1.029670,-0.243769,0.116770,0.111193,0.084499,-0.764492,0.411267,0.991081,0.189412,0.149868,-0.014952
-0.014845,-0.077542,0.835199,-0.052882,0.011455,-0.692852,0.719047,0.078525,0.153224,0.092184,0.124163,-0.024083,-0.058045,0.106621,-0.058061,-0.199667,0.143049,0.015777,0.077211,0.036734,0.092377,-0.016627,0.138079,0.533951,-0.260145,1.028582,-0.243429,0.116976,0.110438,0.085048,-0.764789,0.411230,0.988841,0.189119,0.149881,-0.014777
-0.015002,-0.077637,0.835198,-0.052863,0.011471,-0.692837,0.719062,0.078535,0.153426,0.092204,0.124144,-0.023835,-0.058517,0.106716,-0.057648,-0.199545,0.142982,0.015325,0.076963,0.036519,0.092434,-0.016552,0.139270,0.533266,-0.260885,1.027428,-0.243082,0.117217,0.109696,0.085677,-0.765108,0.411148,0.986495,0.188807,0.149959,-0.014621
-0.015081,-0.077477,0.835200,-0.052891,0.011417,-0.692947,0.718955,0.078396,0.153763,0.092346,0.124155,-0.023555,-0.057720,0.106370,-0.057859,-0.199929,0.142944,0.015843,0.077031,0.036455,0.092672,-0.016752,0.139191,0.534874,-0.259777,1.029454,-0.243048,0.117431,0.110167,0.085561,-0.766061,0.410525,0.987508,0.188809,0.150088,-0.014644
-0.015240,-0.077298,0.835195,-0.052950,0.011394,-0.693036,0.718865,0.078214,0.154093,0.092167,0.124161,-0.022751,-0.057958,0.106117,-0.057418,-0.200188,0.142896,0.015508,0.076528,0.036323,0.092994,-0.016930,0.139088,0.536515,-0.258650,1.031955,-0.243095,0.117495,0.110342,0.085152,-0.766934,0.410039,0.988925,0.188848,0.150021,-0.014586
-0.015402,-0.077116,0.835190,-0.053016,0.011370,-0.693123,0.718777,0.078039,0.154435,0.091988,0.124168,-0.021943,-0.058202,0.105868,-0.056970,-0.200453,0.142860,0.015171,0.076022,0.036161,0.093317,-0.017089,0.138970,0.538162,-0.257503,1.034517,-0.243144,0.117516,0.110479,0.084671,-0.767792,0.409607,0.990421,0.188896,0.149912,-0.014516
-0.015415,-0.077271,0.835225,-0.052844,0.011328,-0.693014,0.718895,0.078459,0.154090,0.093085,0.124147,-0.024750,-0.058074,0.106087,-0.057232,-0.198465,0.142846,0.016165,0.076776,0.036135,0.092518,-0.016732,0.139385,0.536980,-0.257011,1.031181,-0.243533,0.116820,0.110271,0.085543,-0.767917,0.407940,0.986259,0.189610,0.149306,-0.014763
-0.015388,-0.077366,0.835239,-0.052785,0.011321,-0.693083,0.718833,0.078773,0.154184,0.093957,0.124149,-0.025781,-0.058458,0.106110,-0.056699,-0.197049,0.142629,0.016203,0.076322,0.035889,0.092200,-0.016468,0.139996,0.536096,-0.256424,1.027105,-0.243938,0.116524,0.110306,0.087016,-0.768160,0.405851,0.981513,0.190291,0.148981,-0.015139
-0.015363,-0.077466,0.835252,-0.052716,0.011333,-0.693153,0.718771,0.079060,0.154293,0.094829,0.124127,-0.026802,-0.058849,0.106099,-0.056147,-0.195638,0.142402,0.016246,0.075862,0.035676,0.091901,-0.016264,0.140647,0.535215,-0.255865,1.022930,-0.244347,0.116296,0.110371,0.088624,-0.768421,0.403678,0.976614,0.190951,0.148733,-0.015548
-0.015397,-0.077332,0.835196,-0.052878,0.011419,-0.693218,0.718695,0.078190,0.154242,0.093688,0.124194,-0.022945,-0.057960,0.105956,-0.057501,-0.199031,0.142723,0.016000,0.077279,0.036502,0.092678,-0.016458,0.140931,0.536047,-0.255455,1.022493,-0.244069,0.116680,0.110651,0.087776,-0.768771,0.403245,0.976195,0.190624,0.149092,-0.016616
-0.015483,-0.077170,0.835174,-0.052877,0.011405,-0.693136,0.718774,0.077719,0.154155,0.093951,0.124118,-0.021764,-0.058177,0.105632,-0.057514,-0.198882,0.142817,0.015746,0.077441,0.036598,0.092976,-0.016635,0.140979,0.536872,-0.255016,1.022530,-0.243813,0.116726,0.110765,0.086687,-0.769180,0.403155,0.976365,0.190621,0.149078,-0.017341
-0.015485,-0.077004,0.835152,-0.052897,0.011386,-0.693067,0.718840,0.077270,0.154106,0.094242,0.124099,-0.020622,-0.058407,0.105353,-0.057485,-0.198701,0.142859,0.015525,0.077587,0.036686,0.093294,-0.016770,0.141029,0.537699,-0.254526,1.022634,-0.243551,0.116711,0.110844,0.085477,-0.769572,0.403171,0.976660,0.190646,0.148996,-0.018039
-0.015536,-0.076878,0.835209,-0.052837,0.011358,-0.693195,0.718721,0.077887,0.154749,0.094211,0.124074,-0.023258,-0.058328,0.105439,-0.057405,-0.198732,0.142909,0.016106,0.076989,0.036563,0.093064,-0.016841,0.141001,0.539264,-0.253930,1.020979,-0.243014,0.116649,0.110789,0.085612,-0.769587,0.403376,0.976177,0.190209,0.149161,-0.017418
-0.015673,-0.076867,0.835202,-0.052886,0.011353,-0.693309,0.718608,0.077913,0.155334,0.094635,0.124138,-0.022961,-0.058821,0.105334,-0.057146,-0.198581,0.142873,0.016149,0.076757,0.036491,0.093036,-0.016854,0.141051,0.540869,-0.253425,1.019148,-0.242473,0.116680,0.110730,0.085616,-0.769739,0.403403,0.975530,0.189705,0.149331,-0.017131
-0.015723,-0.076769,0.835195,-0.052920,0.011360,-0.693423,0.718495,0.077922,0.155913,0.095063,0.124144,-0.022624,-0.059313,0.105179,-0.056898,-0.198429,0.142849,0.016191,0.076525,0.036430,0.093007,-0.016910,0.141115,0.542468,-0.252926,1.017293,-0.241932,0.116730,0.110682,0.085643,-0.769893,0.403417,0.974863,0.189199,0.149511,-0.016859
-0.015924,-0.076719,0.835205,-0.052936,0.011340,-0.693476,0.718443,0.077803,0.155295,0.094126,0.124110,-0.023317,-0.058080,0.105109,-0.056433,-0.198826,0.142722,0.015267,0.076748,0.036357,0.092744,-0.016858,0.140933,0.542452,-0.255102,1.016895,-0.241391,0.116938,0.110073,0.085049,-0.769642,0.404655,0.975938,0.189020,0.149721,-0.016453
-0.016152,-0.076566,0.835203,-0.052952,0.011315,-0.693560,0.718361,0.077692,0.155689,0.094006,0.124095,-0.023093,-0.058189,0.104935,-0.055883,-0.199093,0.142642,0.014403,0.076563,0.036255,0.092578,-0.016795,0.140721,0.542414,-0.257120,1.016553,-0.240888,0.117122,0.109493,0.084437,-0.769532,0.406264,0.977205,0.188661,0.150028,-0.015829
-0.016293,-0.076499,0.835201,-0.052969,0.011294,-0.693648,0.718275,0.077574,0.156097,0.093901,0.124077,-0.022862,-0.058302,0.104748,-0.055318,-0.199348,0.142556,0.013547,0.076376,0.036139,0.092425,-0.016739,0.140528,0.542365,-0.259107,1.016221,-0.240385,0.117295,0.108906,0.083777,-0.769424,0.407922,0.978503,0.188302,0.150333,-0.015189
-0.016234,-0.076385,0.835186,-0.052934,0.011239,-0.693321,0.718594,0.077473,0.155640,0.096107,0.124107,-0.023139,-0.058346,0.104808,-0.056595,-0.197735,0.142820,0.016442,0.076437,0.036025,0.092442,-0.016798,0.139836,0.543025,-0.258965,1.015596,-0.239934,0.117214,0.109143,0.083316,-0.769773,0.408783,0.979937,0.187894,0.150170,-0.014562
-0.016048,-0.076285,0.835180,-0.052947,0.011184,-0.693190,0.718720,0.077378,0.155611,0.097979,0.124092,-0.023081,-0.058543,0.104693,-0.056899,-0.196643,0.142832,0.017509,0.076047,0.035903,0.092457,-0.016672,0.139315,0.543578,-0.258787,1.015061,-0.239440,0.117067,0.109401,0.082878,-0.770161,0.409533,0.981477,0.187385,0.150172,-0.013934
-0.015951,-0.076186,0.835174,-0.052959,0.011135,-0.693060,0.718846,0.077273,0.155598,0.099843,0.124078,-0.023024,-0.058745,0.104561,-0.057194,-0.195552,0.142865,0.018562,0.075650,0.035773,0.092484,-0.016556,0.138818,0.544134,-0.258596,1.014504,-0.238946,0.116919,0.109660,0.082450,-0.770556,0.410277,0.982994,0.186865,0.150188,-0.013309
-0.015847,-0.076045,0.835196,-0.053093,0.011254,-0.693480,0.718428,0.077195,0.154874,0.095464,0.124129,-0.023287,-0.057759,0.104643,-0.057022,-0.198962,0.142828,0.016977,0.077067,0.036372,0.092640,-0.016700,0.138662,0.543254,-0.258549,1.017221,-0.239553,0.117177,0.109611,0.081765,-0.770206,0.411071,0.986931,0.187453,0.150430,-0.013649
-0.015690,-0.075886,0.835193,-0.053162,0.011286,-0.693537,0.718368,0.076935,0.154469,0.095669,0.124210,-0.023499,-0.057306,0.104409,-0.057357,-0.199610,0.143064,0.017866,0.077501,0.036536,0.092673,-0.016830,0.138382,0.542300,-0.258625,1.020126,-0.240084,0.117168,0.109690,0.080724,-0.769729,0.411780,0.991025,0.187932,0.150518,-0.013680
-0.015531,-0.075813,0.835192,-0.053228,0.011329,-0.693612,0.718290,0.076683,0.154077,0.095928,0.124260,-0.023697,-0.056856,0.104173,-0.057673,-0.200207,0.143231,0.018809,0.077931,0.036749,0.092721,-0.016982,0.138100,0.541331,-0.258692,1.023064,-0.240606,0.117124,0.109774,0.079647,-0.769252,0.412510,0.995166,0.188405,0.150582,-0.013680
-0.015746,-0.075692,0.835203,-0.053171,0.011270,-0.693416,0.718484,0.076832,0.155262,0.095326,0.124124,-0.022863,-0.058105,0.104164,-0.056998,-0.199066,0.142944,0.016864,0.077131,0.036328,0.092841,-0.016390,0.138697,0.541568,-0.258282,1.022976,-0.240593,0.116842,0.109535,0.080556,-0.769486,0.413006,0.992520,0.187641,0.150264,-0.012635
-0.015987,-0.075616,0.835209,-0.053218,0.011277,-0.693423,0.718474,0.076786,0.155753,0.095309,0.124087,-0.022513,-0.058308,0.104119,-0.056671,-0.199062,0.142964,0.016854,0.077162,0.036158,0.093078,-0.016112,0.139117,0.541890,-0.257946,1.022576,-0.240532,0.116690,0.109303,0.081424,-0.769591,0.413479,0.989109,0.186742,0.150344,-0.011669
-0.016225,-0.075543,0.835216,-0.053249,0.011298,-0.693432,0.718463,0.076696,0.156236,0.095294,0.124054,-0.022161,-0.058504,0.104042,-0.056350,-0.199057,0.142950,0.016867,0.077198,0.036020,0.093309,-0.015889,0.139545,0.542210,-0.257636,1.022146,-0.240467,0.116566,0.109085,0.082377,-0.769713,0.413893,0.985595,0.185833,0.150502,-0.010723
-0.016245,-0.075474,0.835199,-0.053105,0.011218,-0.693501,0.718408,0.076596,0.155841,0.095497,0.124089,-0.022538,-0.058089,0.103854,-0.056251,-0.198788,0.142830,0.016302,0.076861,0.035876,0.093028,-0.015821,0.139033,0.541995,-0.256926,1.021136,-0.240908,0.116341,0.109537,0.081921,-0.769938,0.412160,0.983533,0.186507,0.150286,-0.011948
-0.016325,-0.075489,0.835204,-0.053081,0.011227,-0.693567,0.718346,0.076531,0.155882,0.095702,0.124082,-0.022365,-0.057979,0.103657,-0.056196,-0.198594,0.142863,0.016370,0.076915,0.035764,0.093089,-0.015675,0.138755,0.541642,-0.256369,1.020086,-0.241358,0.116138,0.110052,0.081530,-0.770284,0.410343,0.981646,0.187242,0.149968,-0.013135
-0.016403,-0.075417,0.835210,-0.053059,0.011238,-0.693634,0.718282,0.076471,0.155925,0.095914,0.124071,-0.022188,-0.057865,0.103473,-0.056137,-0.198400,0.142863,0.016457,0.076972,0.035659,0.093165,-0.015540,0.138488,0.541272,-0.255821,1.019013,-0.241812,0.115946,0.110582,0.081146,-0.770646,0.408520,0.979770,0.187980,0.149631,-0.014312
-0.016012,-0.075410,0.835215,-0.053008,0.011203,-0.693578,0.718341,0.076402,0.155658,0.095694,0.124079,-0.022469,-0.057961,0.103460,-0.056633,-0.198562,0.142905,0.016651,0.077098,0.035803,0.093193,-0.015185,0.138313,0.541114,-0.255835,1.018319,-0.241579,0.116100,0.110961,0.082299,-0.771261,0.408671,0.977072,0.187293,0.149742,-0.014012
-0.015693,-0.075419,0.835227,-0.052993,0.011217,-0.693509,0.718409,0.076356,0.155489,0.095860,0.124064,-0.022524,-0.057917,0.103415,-0.056958,-0.198248,0.142974,0.017121,0.077460,0.035827,0.093277,-0.014744,0.138384,0.540768,-0.256017,1.017620,-0.241326,0.116232,0.111356,0.083450,-0.772119,0.408720,0.974249,0.186561,0.149901,-0.013694
-0.015372,-0.075342,0.835239,-0.052978,0.011231,-0.693442,0.718474,0.076316,0.155318,0.096037,0.124046,-0.022580,-0.057873,0.103378,-0.057280,-0.197928,0.143025,0.017598,0.077826,0.035862,0.093373,-0.014304,0.138470,0.540408,-0.256200,1.016899,-0.241071,0.116375,0.111761,0.084613,-0.772998,0.408763,0.971412,0.185828,0.150069,-0.013371
-0.015329,-0.075399,0.835203,-0.052861,0.011290,-0.693403,0.718519,0.076004,0.154307,0.096687,0.124055,-0.022671,-0.057893,0.103157,-0.057923,-0.198523,0.142867,0.017020,0.077330,0.035965,0.093021,-0.014274,0.138109,0.539838,-0.256828,1.017742,-0.241177,0.116106,0.111225,0.083788,-0.771737,0.409444,0.972444,0.186111,0.150304,-0.013486
-0.015251,-0.075442,0.835191,-0.052741,0.011350,-0.693385,0.718545,0.075826,0.154215,0.097094,0.124026,-0.022726,-0.057964,0.102809,-0.058122,-0.198500,0.142848,0.016933,0.077358,0.036021,0.092851,-0.014191,0.137740,0.539264,-0.257260,1.018988,-0.241390,0.116025,0.111116,0.083100,-0.770699,0.410234,0.973992,0.186486,0.150301,-0.013565
-0.015084,-0.075482,0.835180,-0.052624,0.011414,-0.693370,0.718567,0.075640,0.154135,0.097510,0.124014,-0.022790,-0.058038,0.102466,-0.058305,-0.198469,0.142803,0.016868,0.077383,0.036077,0.092701,-0.014111,0.137364,0.538667,-0.257690,1.020260,-0.241607,0.115936,0.111016,0.082373,-0.769668,0.411056,0.975593,0.186877,0.150253,-0.013629
-0.015338,-0.075544,0.835215,-0.052531,0.011634,-0.693425,0.718518,0.075057,0.154369,0.097604,0.123958,-0.022608,-0.058173,0.102224,-0.057760,-0.198602,0.142740,0.016638,0.077221,0.036064,0.093187,-0.014113,0.137814,0.538876,-0.257411,1.022544,-0.241686,0.116088,0.110834,0.082482,-0.770090,0.411554,0.976888,0.186550,0.150396,-0.013357
-0.015582,-0.075480,0.835227,-0.052502,0.011690,-0.693488,0.718458,0.074963,0.154749,0.097665,0.123961,-0.022469,-0.058298,0.101950,-0.057263,-0.198803,0.142530,0.016253,0.077089,0.036122,0.093433,-0.014163,0.137831,0.539070,-0.257242,1.024813,-0.241727,0.116194,0.110586,0.082414,-0.770433,0.412409,0.978053,0.186168,0.150597,-0.013034
-0.015827,-0.075502,0.835239,-0.052487,0.011734,-0.693551,0.718397,0.074909,0.155129,0.097727,0.123951,-0.022329,-0.058425,0.101710,-0.056762,-0.199007,0.142318,0.015868,0.076955,0.036173,0.093678,-0.014166,0.137821,0.539268,-0.257070,1.027114,-0.241769,0.116292,0.110330,0.082317,-0.770764,0.413274,0.979234,0.185791,0.150800,-0.012713
-0.015956,-0.075451,0.835216,-0.052410,0.011594,-0.693464,0.718489,0.074706,0.155101,0.097208,0.124024,-0.021703,-0.058318,0.102249,-0.057462,-0.199919,0.142919,0.015531,0.077185,0.036318,0.093737,-0.014229,0.137800,0.539826,-0.256946,1.026548,-0.241300,0.116106,0.110252,0.083610,-0.771715,0.413122,0.978310,0.184802,0.150844,-0.012104
-0.016067,-0.075431,0.835217,-0.052422,0.011515,-0.693352,0.718597,0.074656,0.155190,0.096770,0.123998,-0.021075,-0.058213,0.102542,-0.057618,-0.201361,0.143043,0.014600,0.077243,0.036562,0.094005,-0.014315,0.137839,0.540386,-0.256980,1.025712,-0.240797,0.116063,0.110224,0.084613,-0.773144,0.412675,0.977000,0.183739,0.151011,-0.011495
-0.016179,-0.075411,0.835219,-0.052439,0.011442,-0.693241,0.718705,0.074609,0.155297,0.096333,0.123976,-0.020453,-0.058110,0.102847,-0.057753,-0.202799,0.143138,0.013688,0.077301,0.036816,0.094309,-0.014399,0.137885,0.540927,-0.257022,1.024840,-0.240296,0.116052,0.110211,0.085643,-0.774599,0.412199,0.975660,0.182665,0.151199,-0.010878
-0.015998,-0.075753,0.835229,-0.052348,0.011505,-0.693041,0.718903,0.075118,0.154561,0.096848,0.124031,-0.022895,-0.058418,0.103167,-0.058200,-0.200736,0.143351,0.014969,0.077667,0.036193,0.094030,-0.014491,0.138051,0.540191,-0.257185,1.026508,-0.240819,0.116001,0.110019,0.085443,-0.774330,0.411435,0.978020,0.183486,0.151289,-0.011450
-0.015850,-0.076064,0.835246,-0.052361,0.011532,-0.692961,0.718979,0.075591,0.154232,0.096814,0.124121,-0.023974,-0.058369,0.103943,-0.058868,-0.201302,0.143605,0.014273,0.078155,0.035839,0.094117,-0.014580,0.138220,0.539534,-0.257102,1.028367,-0.241474,0.115779,0.110180,0.085193,-0.773978,0.410638,0.980860,0.184460,0.151159,-0.012050
-0.015702,-0.076286,0.835263,-0.052375,0.011552,-0.692871,0.719064,0.076088,0.153889,0.096761,0.124181,-0.025036,-0.058320,0.104712,-0.059552,-0.201888,0.143924,0.013536,0.078648,0.035446,0.094196,-0.014647,0.138379,0.538871,-0.257019,1.030254,-0.242138,0.115526,0.110348,0.084917,-0.773628,0.409862,0.983737,0.185445,0.150991,-0.012646
-0.015731,-0.076341,0.835202,-0.052376,0.011511,-0.692891,0.719045,0.075575,0.154668,0.097641,0.124059,-0.022413,-0.059447,0.103606,-0.058049,-0.201515,0.143141,0.014969,0.077274,0.036204,0.094206,-0.014512,0.138009,0.538645,-0.257364,1.030548,-0.242170,0.115661,0.110356,0.084712,-0.772226,0.411373,0.986398,0.185809,0.151060,-0.012272
-0.015815,-0.076459,0.835201,-0.052360,0.011614,-0.692911,0.719026,0.075181,0.155154,0.098204,0.123970,-0.021972,-0.060580,0.103261,-0.057835,-0.202726,0.142935,0.014483,0.077313,0.036678,0.094226,-0.014685,0.137669,0.538603,-0.257944,1.030671,-0.242068,0.115653,0.110282,0.084569,-0.770500,0.412683,0.989147,0.186164,0.151152,-0.011934
-0.015812,-0.076492,0.835198,-0.052343,0.011701,-0.692920,0.719017,0.074793,0.155611,0.098738,0.123921,-0.021553,-0.061707,0.102900,-0.057667,-0.203958,0.142852,0.013920,0.077359,0.037127,0.094206,-0.014832,0.137342,0.538586,-0.258528,1.030776,-0.241967,0.115644,0.110203,0.084455,-0.768754,0.413971,0.991879,0.186509,0.151244,-0.011603
-0.015845,-0.076496,0.835222,-0.052184,0.011693,-0.692778,0.719165,0.075698,0.154528,0.098010,0.124067,-0.023661,-0.058809,0.103859,-0.058125,-0.200795,0.143341,0.015370,0.076196,0.036880,0.093605,-0.014860,0.138107,0.538714,-0.258107,1.028542,-0.241919,0.115496,0.110123,0.084703,-0.768606,0.413239,0.989798,0.186853,0.150900,-0.011855
-0.015763,-0.076550,0.835235,-0.052197,0.011662,-0.692735,0.719207,0.076225,0.154429,0.098729,0.124090,-0.024709,-0.058914,0.104372,-0.058376,-0.200954,0.143559,0.015219,0.075264,0.037036,0.093290,-0.014675,0.138878,0.538692,-0.257564,1.025974,-0.241906,0.115463,0.110158,0.085287,-0.768574,0.412303,0.987249,0.187137,0.150785,-0.012127
-0.015770,-0.076608,0.835249,-0.052198,0.011654,-0.692693,0.719247,0.076709,0.154351,0.099443,0.124098,-0.025743,-0.059025,0.104826,-0.058609,-0.201112,0.143800,0.015058,0.074329,0.037223,0.093007,-0.014545,0.139671,0.538663,-0.257052,1.023343,-0.241891,0.115467,0.110215,0.085979,-0.768572,0.411290,0.984588,0.187403,0.150726,-0.012420
-0.015815,-0.076757,0.835209,-0.052298,0.011573,-0.692607,0.719324,0.075937,0.154784,0.097679,0.124049,-0.022855,-0.058858,0.104419,-0.057806,-0.200630,0.142758,0.014705,0.076879,0.037429,0.093032,-0.014706,0.139692,0.537389,-0.258935,1.024634,-0.241693,0.115718,0.109404,0.085757,-0.768100,0.412186,0.986059,0.187590,0.150910,-0.012144
-0.015974,-0.076749,0.835213,-0.052286,0.011541,-0.692505,0.719423,0.075922,0.155056,0.097623,0.124013,-0.022710,-0.058951,0.104632,-0.057549,-0.200478,0.142263,0.013936,0.076679,0.037774,0.092897,-0.015021,0.139618,0.536154,-0.260685,1.026361,-0.241528,0.115774,0.108498,0.085316,-0.767540,0.413153,0.988101,0.187834,0.150867,-0.011776
-0.016048,-0.076738,0.835217,-0.052293,0.011489,-0.692406,0.719519,0.075955,0.155335,0.097574,0.124009,-0.022591,-0.059043,0.104883,-0.057290,-0.200312,0.141817,0.013135,0.076475,0.038118,0.092752,-0.015265,0.139519,0.534931,-0.262428,1.028143,-0.241364,0.115787,0.107565,0.084815,-0.766959,0.414149,0.990231,0.188082,0.150766,-0.011389
-0.015999,-0.076894,0.835209,-0.052259,0.011560,-0.692568,0.719364,0.076053,0.154916,0.098140,0.124038,-0.022776,-0.059077,0.104884,-0.057800,-0.200889,0.142981,0.015020,0.076867,0.037477,0.093254,-0.015283,0.138832,0.536189,-0.262411,1.027830,-0.241051,0.115804,0.107555,0.084487,-0.767835,0.413430,0.990660,0.188091,0.150537,-0.010924
-0.016010,-0.077137,0.835212,-0.052229,0.011602,-0.692653,0.719284,0.076213,0.154936,0.098424,0.124040,-0.022956,-0.059114,0.105136,-0.057977,-0.201242,0.143049,0.014954,0.076811,0.037245,0.093602,-0.015515,0.138168,0.537291,-0.262429,1.027513,-0.240662,0.115816,0.107359,0.084387,-0.768453,0.412823,0.990855,0.188020,0.150386,-0.010379
-0.015935,-0.077295,0.835215,-0.052207,0.011644,-0.692737,0.719204,0.076385,0.154977,0.098707,0.124049,-0.023146,-0.059157,0.105423,-0.058130,-0.201600,0.143067,0.014906,0.076748,0.037040,0.093958,-0.015749,0.137503,0.538407,-0.262466,1.027186,-0.240267,0.115831,0.107155,0.084342,-0.769065,0.412177,0.991013,0.187938,0.150249,-0.009847
-0.015969,-0.077229,0.835203,-0.052225,0.011720,-0.692620,0.719314,0.076510,0.155077,0.098998,0.124015,-0.022628,-0.058903,0.104564,-0.057097,-0.200096,0.142890,0.015027,0.076694,0.037078,0.093701,-0.015696,0.137225,0.538182,-0.262330,1.026939,-0.240303,0.115547,0.107259,0.084680,-0.767911,0.412858,0.990687,0.188002,0.150349,-0.010199
-0.016016,-0.077166,0.835193,-0.052226,0.011827,-0.692597,0.719334,0.076388,0.155271,0.099275,0.123977,-0.022096,-0.058675,0.104111,-0.056363,-0.199154,0.142727,0.014985,0.076452,0.037086,0.093645,-0.015865,0.137048,0.538125,-0.262081,1.026569,-0.240344,0.115305,0.107407,0.084475,-0.766563,0.413217,0.990219,0.188107,0.150388,-0.010499
-0.016151,-0.077103,0.835184,-0.052226,0.011933,-0.692573,0.719356,0.076254,0.155460,0.099542,0.123946,-0.021565,-0.058448,0.103658,-0.055635,-0.198219,0.142559,0.014944,0.076208,0.037072,0.093576,-0.016031,0.136881,0.538071,-0.261810,1.026191,-0.240382,0.115067,0.107554,0.084250,-0.765209,0.413591,0.989756,0.188209,0.150433,-0.010794
-0.016310,-0.077154,0.835215,-0.052196,0.011800,-0.692716,0.719223,0.076004,0.155490,0.099350,0.124012,-0.023304,-0.059292,0.104697,-0.056950,-0.201622,0.142837,0.014440,0.076454,0.036961,0.093531,-0.016389,0.136814,0.538958,-0.260953,1.026772,-0.240723,0.115447,0.108045,0.082947,-0.765710,0.412841,0.989069,0.188099,0.150439,-0.011358
-0.016490,-0.077309,0.835215,-0.052210,0.011804,-0.692791,0.719149,0.076090,0.155440,0.099254,0.124089,-0.023726,-0.059632,0.105013,-0.056755,-0.202968,0.142834,0.013638,0.076082,0.036627,0.093609,-0.016536,0.136632,0.539728,-0.260138,1.027470,-0.241002,0.115493,0.108369,0.081987,-0.766265,0.412446,0.988479,0.187961,0.150429,-0.011810
-0.016584,-0.077377,0.835215,-0.052225,0.011821,-0.692874,0.719068,0.076175,0.155413,0.099174,0.124134,-0.024131,-0.059977,0.105321,-0.056530,-0.204298,0.142795,0.012866,0.075701,0.036306,0.093712,-0.016713,0.136457,0.540485,-0.259316,1.028187,-0.241274,0.115508,0.108680,0.081027,-0.766830,0.412065,0.987890,0.187826,0.150416,-0.012258
-0.016568,-0.077370,0.835192,-0.052191,0.011802,-0.692798,0.719144,0.076461,0.156159,0.099352,0.124073,-0.023411,-0.059391,0.104596,-0.055961,-0.199741,0.142911,0.014646,0.076868,0.036069,0.093613,-0.016386,0.136853,0.541340,-0.258443,1.027016,-0.241153,0.115373,0.108858,0.081503,-0.768359,0.411557,0.983791,0.187315,0.150121,-0.012535
-0.016521,-0.077467,0.835178,-0.052190,0.011845,-0.692884,0.719060,0.076494,0.156263,0.099552,0.124023,-0.023733,-0.059668,0.104381,-0.055191,-0.198515,0.142800,0.014746,0.077150,0.035756,0.093549,-0.016229,0.137300,0.542103,-0.257883,1.025609,-0.240976,0.115337,0.109036,0.082067,-0.769969,0.410730,0.979367,0.186771,0.150012,-0.012738
-0.016563,-0.077479,0.835164,-0.052188,0.011890,-0.692962,0.718985,0.076505,0.156371,0.099724,0.123998,-0.024068,-0.059945,0.104160,-0.054420,-0.197320,0.142709,0.014827,0.077426,0.035441,0.093491,-0.016092,0.137768,0.542873,-0.257346,1.024151,-0.240802,0.115331,0.109229,0.082716,-0.771590,0.409842,0.974864,0.186210,0.149942,-0.012950
-0.016318,-0.077664,0.835197,-0.052130,0.011974,-0.692821,0.719123,0.076478,0.156064,0.100293,0.124103,-0.023785,-0.059094,0.104776,-0.056843,-0.200101,0.142960,0.015208,0.076980,0.035409,0.093493,-0.016017,0.137614,0.543165,-0.257047,1.024322,-0.240980,0.115365,0.109515,0.083725,-0.772437,0.408957,0.975347,0.186461,0.150330,-0.013051
-0.016007,-0.077766,0.835193,-0.052082,0.012012,-0.692769,0.719177,0.076585,0.155585,0.100740,0.124072,-0.024248,-0.058890,0.104913,-0.057402,-0.199722,0.143170,0.015690,0.077259,0.035232,0.093514,-0.015852,0.137331,0.543347,-0.256841,1.024716,-0.241202,0.115315,0.109794,0.084543,-0.773380,0.408166,0.976219,0.186763,0.150474,-0.013005
-0.015697,-0.077953,0.835189,-0.052040,0.012058,-0.692730,0.719216,0.076684,0.155138,0.101220,0.124064,-0.024726,-0.058692,0.105056,-0.057927,-0.199314,0.143340,0.016202,0.077531,0.035086,0.093561,-0.015693,0.137036,0.543515,-0.256631,1.025139,-0.241423,0.115245,0.110067,0.085317,-0.774330,0.407408,0.977156,0.187070,0.150576,-0.012943
-0.015486,-0.077839,0.835199,-0.052139,0.012034,-0.692723,0.719215,0.076769,0.155147,0.101494,0.124051,-0.024613,-0.058541,0.104993,-0.057770,-0.199647,0.143001,0.015968,0.077444,0.035456,0.093179,-0.016344,0.136715,0.542893,-0.256682,1.026800,-0.241696,0.115238,0.110236,0.084932,-0.772783,0.407739,0.978519,0.187347,0.150537,-0.012865
-0.015408,-0.077834,0.835202,-0.052122,0.011996,-0.692715,0.719226,0.076768,0.154968,0.102368,0.124035,-0.025069,-0.058113,0.104989,-0.058022,-0.199143,0.142971,0.016535,0.077715,0.035605,0.093062,-0.016608,0.136409,0.542447,-0.256732,1.028511,-0.241986,0.115205,0.110375,0.084340,-0.771044,0.408264,0.980050,0.187667,0.150533,-0.013063
-0.015329,-0.077827,0.835205,-0.052109,0.011951,-0.692708,0.719234,0.076785,0.154781,0.103249,0.124024,-0.025527,-0.057686,0.104996,-0.058283,-0.198628,0.142949,0.017099,0.077987,0.035735,0.092934,-0.016839,0.136097,0.542001,-0.256750,1.030248,-0.242272,0.115153,0.110502,0.083695,-0.769296,0.408834,0.981597,0.188006,0.150541,-0.013277
