0.017761,0.018907,0.815938,0.062301,0.019559,-0.770056,0.634626,-0.034587,0.156717,0.226388,0.112636,0.106544,-0.206834,-0.288212,-0.176267,0.099309,0.208070,-0.000189,0.146082,0.057546,0.316793,-0.160890,0.116415,0.284109,-0.491993,1.295431,-0.387661,0.124575,0.074722,-1.595989,-1.360366,0.746187,1.091188,0.271094,0.110719,-0.298344
0.018187,0.017919,0.815889,0.064591,0.020147,-0.771312,0.632850,-0.036521,0.153400,0.225215,0.112503,0.106330,-0.205523,-0.293694,-0.177840,0.102715,0.208255,-0.000149,0.146616,0.059775,0.318965,-0.164451,0.119861,0.280866,-0.493625,1.300536,-0.386041,0.125585,0.069336,-1.643613,-1.354357,0.798285,1.097258,0.257648,0.115386,-0.295357
0.017895,0.017624,0.815726,0.066054,0.020593,-0.771555,0.632389,-0.038784,0.152436,0.226648,0.112591,0.106628,-0.204383,-0.296971,-0.178514,0.103216,0.208328,-0.001891,0.146659,0.060780,0.322227,-0.165960,0.121320,0.277240,-0.501416,1.302860,-0.380035,0.127317,0.061156,-1.687751,-1.349995,0.842906,1.109202,0.250025,0.120941,-0.294633
0.017621,0.017260,0.815570,0.067218,0.020936,-0.771780,0.631980,-0.040408,0.151850,0.227878,0.112680,0.106886,-0.203470,-0.299482,-0.178930,0.103501,0.208284,-0.003688,0.146589,0.062201,0.324923,-0.166945,0.122340,0.274438,-0.509758,1.304885,-0.373705,0.129325,0.052810,-1.728345,-1.346364,0.884244,1.120483,0.242789,0.125932,-0.294183
0.017222,0.016988,0.815506,0.068295,0.021241,-0.772008,0.631576,-0.041797,0.151369,0.229075,0.112716,0.107155,-0.202633,-0.301731,-0.179240,0.103721,0.208175,-0.005486,0.146443,0.063890,0.327133,-0.167809,0.123149,0.272112,-0.518390,1.306830,-0.367332,0.131382,0.044458,-1.766179,-1.343056,0.922922,1.130959,0.235418,0.130769,-0.293877
0.017673,0.016817,0.815303,0.068806,0.021005,-0.772719,0.630659,-0.041663,0.149740,0.230507,0.113106,0.106040,-0.200186,-0.303056,-0.180789,0.102652,0.207926,-0.006877,0.147179,0.068899,0.329933,-0.169973,0.120978,0.267601,-0.521072,1.308813,-0.365124,0.132220,0.040318,-1.789550,-1.334494,0.949003,1.146586,0.233716,0.135944,-0.290749
0.017921,0.016667,0.815099,0.069269,0.020764,-0.773403,0.629776,-0.041338,0.148260,0.231663,0.113413,0.105125,-0.198103,-0.304364,-0.182034,0.101703,0.207622,-0.008361,0.147765,0.073148,0.331075,-0.172180,0.119076,0.264392,-0.523279,1.311165,-0.363193,0.132890,0.036756,-1.804875,-1.326415,0.967035,1.160729,0.231664,0.140406,-0.288358
0.018159,0.016520,0.814983,0.069730,0.020541,-0.774082,0.628898,-0.040991,0.146947,0.232745,0.113637,0.104276,-0.196178,-0.305702,-0.183106,0.100666,0.207414,-0.009918,0.148195,0.077056,0.331041,-0.174542,0.117423,0.262261,-0.525289,1.313512,-0.361274,0.133538,0.033323,-1.814568,-1.319084,0.979435,1.173412,0.229063,0.144682,-0.286570
0.018236,0.016209,0.814820,0.069611,0.020467,-0.773942,0.629086,-0.040533,0.146727,0.230026,0.113794,0.103480,-0.195458,-0.304667,-0.183927,0.097884,0.207827,-0.010182,0.147522,0.078737,0.328631,-0.176242,0.116310,0.262002,-0.528868,1.314171,-0.356842,0.134040,0.029722,-1.817794,-1.320255,0.995479,1.185127,0.222562,0.148482,-0.284063
0.018289,0.015882,0.814772,0.069301,0.020390,-0.773771,0.629333,-0.039644,0.146546,0.227204,0.113858,0.102462,-0.194592,-0.303481,-0.184508,0.094913,0.208005,-0.011620,0.147140,0.080752,0.326053,-0.177903,0.115140,0.262170,-0.533046,1.314162,-0.352282,0.135107,0.026244,-1.819163,-1.322422,1.009964,1.195738,0.215858,0.152556,-0.281891
0.018317,0.015550,0.814724,0.068965,0.020306,-0.773602,0.629581,-0.038673,0.146419,0.224369,0.113893,0.101443,-0.193772,-0.302242,-0.185027,0.091918,0.208228,-0.013105,0.146720,0.082785,0.323214,-0.179590,0.114098,0.262580,-0.537300,1.314202,-0.347726,0.135973,0.022810,-1.819504,-1.325115,1.023346,1.206149,0.208918,0.156309,-0.279468
0.018780,0.015582,0.814726,0.068659,0.020146,-0.772969,0.630396,-0.038947,0.145322,0.222364,0.113925,0.101332,-0.192616,-0.301112,-0.186547,0.089707,0.208377,-0.011972,0.147609,0.084930,0.321725,-0.180356,0.111300,0.262451,-0.537763,1.311990,-0.346182,0.135070,0.023432,-1.818696,-1.329949,1.035184,1.212131,0.203123,0.158492,-0.276735
0.019263,0.015633,0.814678,0.068343,0.019965,-0.772351,0.631193,-0.039107,0.144301,0.220382,0.113923,0.100795,-0.191045,-0.299847,-0.188118,0.087504,0.208270,-0.011798,0.148155,0.086972,0.320055,-0.180879,0.108518,0.262273,-0.537940,1.309510,-0.344818,0.134121,0.024584,-1.816964,-1.335249,1.046077,1.217332,0.197334,0.160848,-0.274148
0.019737,0.015771,0.814718,0.068010,0.019768,-0.771732,0.631992,-0.039223,0.143288,0.218387,0.113921,0.100254,-0.189493,-0.298538,-0.189680,0.085294,0.208192,-0.011652,0.148688,0.088952,0.318259,-0.181355,0.105745,0.262155,-0.537951,1.306664,-0.343395,0.133164,0.025810,-1.814611,-1.340684,1.056336,1.222262,0.191480,0.163255,-0.271669
0.019582,0.016086,0.814646,0.067632,0.019416,-0.770697,0.633305,-0.039614,0.143258,0.215816,0.113957,0.100935,-0.188782,-0.296844,-0.190695,0.081688,0.208294,-0.013064,0.148004,0.088453,0.315749,-0.182345,0.104253,0.262134,-0.538542,1.303866,-0.342875,0.132221,0.026772,-1.815052,-1.345363,1.067498,1.227420,0.184347,0.166759,-0.269549
0.019319,0.016394,0.814669,0.067233,0.019003,-0.769645,0.634638,-0.039981,0.143023,0.213202,0.114017,0.101652,-0.187850,-0.294959,-0.192043,0.077458,0.208482,-0.014304,0.147793,0.087786,0.313419,-0.183194,0.102831,0.261820,-0.538669,1.300134,-0.342268,0.131118,0.027776,-1.816381,-1.349609,1.079494,1.232885,0.177145,0.170378,-0.267313
0.019068,0.016791,0.814693,0.066820,0.018572,-0.768585,0.635977,-0.040308,0.142753,0.210578,0.114072,0.102371,-0.186899,-0.293015,-0.193431,0.073213,0.208660,-0.015542,0.147606,0.087065,0.311224,-0.183959,0.101301,0.261164,-0.538188,1.295128,-0.341363,0.129875,0.028780,-1.818255,-1.353688,1.092012,1.238510,0.169945,0.173975,-0.265032
0.018997,0.017250,0.814517,0.066533,0.018215,-0.768130,0.636567,-0.040420,0.142368,0.207892,0.113955,0.102044,-0.186277,-0.292342,-0.194324,0.069993,0.208826,-0.017070,0.147442,0.088741,0.309302,-0.184197,0.101227,0.259169,-0.540970,1.287950,-0.337450,0.129569,0.026876,-1.826716,-1.353892,1.100569,1.236177,0.166955,0.175717,-0.265377
0.018852,0.017791,0.814354,0.066288,0.017873,-0.767700,0.637121,-0.040729,0.142005,0.205353,0.113914,0.101828,-0.185881,-0.291833,-0.195166,0.067043,0.209047,-0.018375,0.147289,0.090666,0.307489,-0.184477,0.100847,0.256631,-0.542636,1.277989,-0.332785,0.129052,0.024936,-1.835768,-1.354236,1.109794,1.233370,0.164302,0.177891,-0.265942
0.018801,0.018245,0.814189,0.066057,0.017543,-0.767273,0.637668,-0.041081,0.141636,0.202832,0.113887,0.101603,-0.185473,-0.291367,-0.196009,0.064116,0.209253,-0.019659,0.147142,0.092684,0.305746,-0.184791,0.100164,0.253476,-0.542833,1.264740,-0.327316,0.128212,0.022987,-1.845193,-1.354572,1.119421,1.230534,0.161718,0.180178,-0.266482
0.019343,0.018704,0.813970,0.065824,0.016805,-0.765982,0.639263,-0.041820,0.139340,0.198739,0.113882,0.100287,-0.183677,-0.289671,-0.199317,0.061842,0.209566,-0.022354,0.147954,0.095162,0.306515,-0.185201,0.099915,0.247756,-0.541503,1.247809,-0.321098,0.127209,0.021020,-1.855245,-1.355685,1.124787,1.226328,0.163143,0.180832,-0.269181
0.019882,0.019171,0.813829,0.065559,0.015962,-0.764634,0.640922,-0.042391,0.136707,0.194167,0.113870,0.099520,-0.182445,-0.287786,-0.202759,0.059636,0.210062,-0.024756,0.148926,0.097376,0.306921,-0.185325,0.099208,0.241095,-0.537740,1.226114,-0.313700,0.125630,0.019127,-1.864392,-1.357023,1.129362,1.221770,0.164807,0.181410,-0.272245
0.020325,0.019640,0.813601,0.065285,0.015098,-0.763278,0.642586,-0.042889,0.134067,0.189576,0.113814,0.098782,-0.181223,-0.285850,-0.206209,0.057405,0.210592,-0.027186,0.149890,0.099488,0.307212,-0.185383,0.098060,0.233643,-0.531365,1.198913,-0.304955,0.123456,0.017240,-1.873049,-1.358403,1.133424,1.217071,0.166455,0.181989,-0.275421
0.021135,0.020027,0.813676,0.064846,0.014980,-0.762304,0.643789,-0.043810,0.133088,0.187704,0.113885,0.098552,-0.180083,-0.284778,-0.208001,0.054927,0.210901,-0.026250,0.150037,0.100720,0.306064,-0.184221,0.098503,0.225374,-0.518846,1.167116,-0.295057,0.120532,0.015632,-1.890103,-1.364802,1.127444,1.175782,0.178892,0.175804,-0.293257
0.021838,0.020380,0.813658,0.064366,0.014833,-0.761352,0.644965,-0.044706,0.132157,0.185575,0.114095,0.098374,-0.179301,-0.283500,-0.209696,0.052450,0.210875,-0.025303,0.150111,0.102086,0.304459,-0.182437,0.097587,0.216743,-0.503734,1.129294,-0.283538,0.117125,0.013982,-1.903769,-1.373429,1.117988,1.130454,0.191454,0.171372,-0.312802
0.022521,0.020848,0.813731,0.063845,0.014654,-0.760405,0.646137,-0.045527,0.131279,0.183438,0.114313,0.098217,-0.178556,-0.282119,-0.211337,0.049965,0.210801,-0.024310,0.150144,0.103472,0.302560,-0.180629,0.096169,0.207568,-0.486205,1.086124,-0.270705,0.113173,0.012298,-1.914783,-1.382620,1.105660,1.084060,0.203060,0.167161,-0.332891
0.023010,0.021811,0.813790,0.063891,0.012729,-0.759128,0.647673,-0.045810,0.126512,0.181023,0.114898,0.099721,-0.176730,-0.281920,-0.216907,0.048278,0.215341,-0.025055,0.152120,0.104865,0.295459,-0.175373,0.093131,0.199555,-0.469775,1.038246,-0.257731,0.108999,0.008828,-1.921541,-1.407147,1.081773,0.936681,0.203117,0.156034,-0.379492
0.023282,0.022778,0.813903,0.063474,0.011942,-0.758149,0.648875,-0.046735,0.125053,0.178804,0.115362,0.101469,-0.175770,-0.281068,-0.219059,0.045919,0.216303,-0.023925,0.153071,0.106105,0.294210,-0.170660,0.090336,0.187303,-0.450177,0.987685,-0.244150,0.104451,0.006817,-1.930637,-1.425721,1.056999,0.788801,0.195061,0.148682,-0.422898
0.023659,0.023927,0.814031,0.062931,0.011117,-0.757198,0.650052,-0.047659,0.123643,0.176662,0.116138,0.103134,-0.174677,-0.279745,-0.221182,0.043570,0.216487,-0.022233,0.154124,0.107732,0.294767,-0.165787,0.087324,0.173387,-0.430169,0.935646,-0.230159,0.099745,0.004646,-1.937271,-1.441682,1.028200,0.640353,0.180603,0.143018,-0.463123
0.025054,0.025249,0.814254,0.061379,0.010289,-0.756323,0.651231,-0.047743,0.122507,0.174693,0.117459,0.103865,-0.173452,-0.276892,-0.223259,0.040315,0.216123,-0.018389,0.155221,0.112593,0.298837,-0.159632,0.079123,0.155188,-0.411810,0.885013,-0.216501,0.095295,0.002308,-1.905626,-1.453063,0.983337,0.509241,0.162300,0.140950,-0.479650
0.026232,0.026513,0.814484,0.059789,0.009513,-0.755454,0.652398,-0.047701,0.121732,0.172666,0.118721,0.104560,-0.172455,-0.273842,-0.224959,0.036925,0.215423,-0.014183,0.156116,0.115564,0.302262,-0.153956,0.072458,0.138176,-0.393207,0.836699,-0.203446,0.090861,-0.000042,-1.858636,-1.460659,0.923046,0.377437,0.139100,0.139219,-0.493722
0.027334,0.027913,0.814715,0.058191,0.008737,-0.754588,0.653555,-0.047687,0.121098,0.170614,0.119950,0.105351,-0.171572,-0.270836,-0.226490,0.033521,0.214734,-0.009930,0.156869,0.116655,0.305544,-0.148438,0.067331,0.122005,-0.375032,0.792183,-0.191269,0.086434,-0.002480,-1.799705,-1.463443,0.850843,0.244816,0.111392,0.138504,-0.504711
0.026674,0.029162,0.814829,0.057058,0.008477,-0.753388,0.655041,-0.048682,0.123010,0.166975,0.120426,0.107528,-0.172781,-0.268350,-0.225466,0.029733,0.214170,-0.008959,0.156098,0.114102,0.301787,-0.143632,0.061287,0.112603,-0.355865,0.751825,-0.181425,0.082127,-0.001814,-1.729678,-1.458214,0.782911,0.138461,0.089416,0.145337,-0.498401
0.025991,0.030389,0.814924,0.056078,0.008296,-0.752141,0.656560,-0.050001,0.124948,0.163168,0.120828,0.109745,-0.174106,-0.266307,-0.224435,0.025767,0.213948,-0.008230,0.155166,0.110320,0.297249,-0.139206,0.056667,0.104935,-0.338511,0.716509,-0.172958,0.078433,-0.001128,-1.657847,-1.449013,0.714074,0.033639,0.066661,0.150832,-0.489200
0.025149,0.031516,0.815016,0.055142,0.008156,-0.750877,0.658086,-0.051419,0.126989,0.159284,0.121174,0.112007,-0.175538,-0.264432,-0.223305,0.021738,0.213892,-0.007617,0.154127,0.106095,0.292105,-0.134900,0.052811,0.098567,-0.323754,0.686851,-0.165821,0.075437,-0.000483,-1.584368,-1.437106,0.644761,-0.071964,0.042951,0.156302,-0.477426
0.025282,0.032472,0.815321,0.053187,0.008122,-0.750001,0.659245,-0.050742,0.129278,0.155029,0.121574,0.112302,-0.176977,-0.261266,-0.221619,0.017289,0.214206,-0.004098,0.152983,0.100827,0.284145,-0.130604,0.050795,0.093677,-0.310381,0.663705,-0.159760,0.072987,-0.000252,-1.501266,-1.423969,0.570596,-0.129231,0.036525,0.162835,-0.466137
0.025279,0.033400,0.815532,0.051194,0.008100,-0.749124,0.660399,-0.049925,0.131828,0.150536,0.121788,0.112982,-0.178885,-0.257913,-0.219821,0.012152,0.214449,-0.000512,0.151364,0.095397,0.274713,-0.126555,0.049618,0.091226,-0.299628,0.645343,-0.154869,0.071110,-0.000131,-1.418384,-1.408301,0.497424,-0.184059,0.030914,0.165433,-0.454842
0.025211,0.034221,0.815743,0.049207,0.008096,-0.748229,0.661564,-0.049087,0.134482,0.145969,0.121909,0.113702,-0.180895,-0.254568,-0.217919,0.006921,0.214725,0.003006,0.149644,0.090472,0.264503,-0.122670,0.048585,0.089933,-0.291691,0.631284,-0.150952,0.069807,-0.000118,-1.336869,-1.390898,0.426368,-0.239499,0.025214,0.167357,-0.443107
0.024393,0.034878,0.816164,0.047888,0.007971,-0.747090,0.662948,-0.048653,0.136956,0.142680,0.121870,0.116545,-0.181594,-0.251386,-0.216560,0.001083,0.215012,0.005049,0.148905,0.088180,0.252420,-0.120589,0.046596,0.092735,-0.279497,0.618600,-0.149115,0.067353,0.003019,-1.253844,-1.375182,0.363150,-0.286536,0.019111,0.167856,-0.433551
0.023644,0.035415,0.816583,0.046715,0.007874,-0.745950,0.664315,-0.048466,0.139175,0.138980,0.121746,0.119682,-0.182970,-0.248540,-0.215351,-0.004790,0.215481,0.007175,0.148106,0.086842,0.239940,-0.118937,0.044658,0.095951,-0.269673,0.608688,-0.147822,0.064827,0.005909,-1.174678,-1.358486,0.304192,-0.332538,0.013603,0.166807,-0.423779
0.022819,0.035928,0.816911,0.045595,0.007804,-0.744802,0.665681,-0.048376,0.141345,0.135289,0.121604,0.122803,-0.184324,-0.245823,-0.214190,-0.010643,0.215987,0.009262,0.147333,0.086428,0.227472,-0.117448,0.042307,0.099253,-0.261826,0.600359,-0.146915,0.062954,0.008669,-1.099654,-1.341119,0.250035,-0.378910,0.008747,0.166039,-0.414245
0.022228,0.036373,0.817260,0.044163,0.008495,-0.744170,0.666475,-0.048361,0.145052,0.131375,0.121345,0.124009,-0.186795,-0.243682,-0.210941,-0.015622,0.215796,0.012543,0.145783,0.084233,0.215231,-0.114336,0.042315,0.101491,-0.256520,0.595675,-0.146505,0.062042,0.010105,-1.025162,-1.317298,0.200773,-0.429843,0.009101,0.164634,-0.402072
0.021709,0.036757,0.817610,0.042726,0.009267,-0.743527,0.667275,-0.048389,0.149024,0.127405,0.121135,0.125223,-0.189305,-0.241406,-0.207504,-0.020649,0.215315,0.015811,0.144193,0.082657,0.202984,-0.111397,0.042143,0.103892,-0.252308,0.591602,-0.146163,0.061175,0.011472,-0.954027,-1.292532,0.155670,-0.481556,0.009860,0.163523,-0.389855
0.021120,0.037105,0.817958,0.041311,0.010063,-0.742881,0.668071,-0.048440,0.152977,0.123452,0.120916,0.126390,-0.191792,-0.239117,-0.204088,-0.025676,0.214750,0.019078,0.142630,0.081823,0.190917,-0.108539,0.041564,0.106139,-0.249179,0.587925,-0.145877,0.060374,0.012767,-0.887224,-1.267362,0.115627,-0.533320,0.011144,0.162469,-0.377840
0.020678,0.037327,0.818241,0.040346,0.011194,-0.742394,0.668653,-0.049300,0.156891,0.120986,0.120706,0.127060,-0.193920,-0.237836,-0.200736,-0.030378,0.213802,0.021726,0.141282,0.081611,0.178103,-0.105384,0.041654,0.110346,-0.243537,0.584572,-0.146294,0.059216,0.014130,-0.826775,-1.239830,0.078260,-0.577697,0.012573,0.160910,-0.367530
0.020170,0.037452,0.818423,0.039477,0.012335,-0.741897,0.669237,-0.050353,0.160668,0.118546,0.120555,0.127733,-0.196068,-0.236771,-0.197545,-0.035090,0.212924,0.024323,0.139950,0.081575,0.165451,-0.102293,0.041620,0.114514,-0.238314,0.581676,-0.146804,0.058095,0.015404,-0.771703,-1.211814,0.046565,-0.621063,0.014515,0.158778,-0.357546
0.019640,0.037570,0.818747,0.038210,0.014624,-0.741568,0.669629,-0.051631,0.167166,0.116079,0.118787,0.129335,-0.198793,-0.234751,-0.191447,-0.040789,0.207824,0.029373,0.137955,0.079716,0.160075,-0.100844,0.043714,0.113218,-0.231763,0.579633,-0.147654,0.056798,0.018768,-0.738929,-1.186393,0.037619,-0.655790,0.019994,0.154502,-0.349715
0.019256,0.037795,0.818985,0.036506,0.015967,-0.741297,0.669994,-0.051710,0.172916,0.114828,0.119038,0.128991,-0.200112,-0.232053,-0.186289,-0.044451,0.205302,0.032941,0.136530,0.076042,0.150496,-0.098781,0.047784,0.112951,-0.223844,0.580454,-0.148657,0.056575,0.019750,-0.700050,-1.162215,0.022156,-0.686870,0.019326,0.154338,-0.341286
0.018801,0.037907,0.819183,0.034815,0.017124,-0.740986,0.670399,-0.051498,0.178347,0.113322,0.119258,0.128798,-0.202247,-0.229370,-0.181516,-0.048863,0.203604,0.036016,0.134832,0.073207,0.139566,-0.096585,0.051600,0.114146,-0.217406,0.583106,-0.149933,0.056582,0.020542,-0.658930,-1.137354,0.004766,-0.719217,0.018111,0.154193,-0.332379
0.018319,0.038079,0.819375,0.033143,0.018267,-0.740656,0.670818,-0.051226,0.183745,0.111779,0.119384,0.128626,-0.204413,-0.226774,-0.176778,-0.053284,0.202192,0.038882,0.133106,0.071078,0.128127,-0.094472,0.055286,0.116300,-0.212462,0.588008,-0.151788,0.056814,0.021394,-0.617087,-1.112133,-0.013023,-0.752559,0.016861,0.154113,-0.323212
0.017516,0.037738,0.819425,0.032266,0.018436,-0.739860,0.671733,-0.051135,0.186390,0.110996,0.120966,0.127115,-0.205300,-0.225556,-0.174942,-0.055480,0.205817,0.036887,0.132346,0.073138,0.109837,-0.090624,0.053853,0.125900,-0.214942,0.597494,-0.154538,0.057659,0.019875,-0.560040,-1.072765,-0.039034,-0.789193,0.017115,0.153801,-0.308792
0.016606,0.037404,0.819584,0.030877,0.020758,-0.739261,0.672390,-0.051563,0.193750,0.109892,0.118807,0.127869,-0.207821,-0.222802,-0.168140,-0.059752,0.201417,0.039693,0.130318,0.071803,0.104041,-0.090663,0.057274,0.125677,-0.215515,0.608329,-0.158292,0.058470,0.023255,-0.529119,-1.041430,-0.037823,-0.813940,0.023703,0.151215,-0.299110
0.015942,0.037038,0.819711,0.029681,0.022203,-0.738601,0.673123,-0.052062,0.199096,0.108952,0.118735,0.127454,-0.209720,-0.220165,-0.163476,-0.063175,0.199062,0.041366,0.128951,0.069680,0.094895,-0.089000,0.060161,0.128397,-0.215718,0.621202,-0.162607,0.059661,0.024991,-0.497812,-1.007330,-0.037203,-0.839686,0.028298,0.148979,-0.288613
0.015343,0.036558,0.819731,0.028228,0.023390,-0.737877,0.673938,-0.051564,0.204003,0.106830,0.118778,0.125910,-0.211604,-0.216940,-0.159121,-0.066726,0.197611,0.042427,0.127300,0.066770,0.081647,-0.087511,0.065094,0.134322,-0.210983,0.633879,-0.166958,0.060216,0.026511,-0.463250,-0.987785,-0.039734,-0.862905,0.031611,0.148430,-0.276734
0.014763,0.036052,0.819855,0.026799,0.024445,-0.737124,0.674783,-0.050930,0.208687,0.104696,0.118803,0.124778,-0.213508,-0.213614,-0.155036,-0.070083,0.196370,0.043245,0.125898,0.064456,0.068269,-0.085933,0.070270,0.140395,-0.206782,0.646490,-0.171145,0.060936,0.027991,-0.428665,-0.969013,-0.042356,-0.885561,0.035692,0.147208,-0.265263
0.014199,0.035539,0.819889,0.025380,0.025483,-0.736369,0.675623,-0.050252,0.213301,0.102595,0.118787,0.123647,-0.215376,-0.210302,-0.151015,-0.073391,0.195204,0.044008,0.124532,0.062413,0.054903,-0.084340,0.075528,0.146283,-0.202417,0.658362,-0.175147,0.061653,0.029457,-0.394399,-0.950416,-0.044555,-0.908115,0.040038,0.145770,-0.253976
0.014625,0.034652,0.820018,0.023725,0.026690,-0.735451,0.676636,-0.049304,0.217169,0.101182,0.118775,0.121391,-0.217193,-0.206439,-0.147859,-0.076020,0.194194,0.046256,0.123664,0.061951,0.043988,-0.084318,0.078447,0.150867,-0.202653,0.669439,-0.178754,0.062858,0.030847,-0.369665,-0.924100,-0.040191,-0.927846,0.044144,0.144522,-0.244178
0.015077,0.033919,0.820142,0.022046,0.027861,-0.734552,0.677622,-0.048381,0.221012,0.099856,0.118866,0.119043,-0.219010,-0.202569,-0.144694,-0.078700,0.193095,0.048658,0.122801,0.060692,0.033418,-0.084079,0.081253,0.154488,-0.201146,0.678344,-0.181951,0.063750,0.031949,-0.347922,-0.897762,-0.032933,-0.946270,0.047935,0.143393,-0.234446
0.015546,0.033125,0.820263,0.020347,0.029007,-0.733643,0.678611,-0.047459,0.224817,0.098517,0.119005,0.116693,-0.220793,-0.198661,-0.141565,-0.081367,0.191987,0.051092,0.121959,0.058907,0.023079,-0.083697,0.084070,0.157133,-0.197848,0.683981,-0.184212,0.064261,0.032816,-0.327748,-0.871562,-0.024063,-0.964031,0.051723,0.142199,-0.224834
0.015195,0.032547,0.820440,0.018404,0.029863,-0.732657,0.679694,-0.045918,0.229412,0.095975,0.119218,0.115830,-0.221895,-0.194070,-0.137693,-0.085236,0.190995,0.052264,0.121417,0.060092,0.011203,-0.082003,0.084381,0.158799,-0.194415,0.683719,-0.184977,0.062917,0.034344,-0.303146,-0.852119,-0.011581,-0.970345,0.048429,0.140054,-0.216402
0.014864,0.031904,0.820528,0.016397,0.030593,-0.731692,0.680751,-0.044066,0.233993,0.093293,0.119379,0.114601,-0.223205,-0.189192,-0.133864,-0.089448,0.190010,0.053741,0.120743,0.061720,-0.000530,-0.080183,0.084361,0.159348,-0.190144,0.678977,-0.184726,0.061833,0.035882,-0.278931,-0.833415,0.001554,-0.975670,0.044864,0.137246,-0.208432
0.014544,0.031360,0.820615,0.014355,0.031296,-0.730725,0.681803,-0.042136,0.238574,0.090628,0.119558,0.113359,-0.224497,-0.184215,-0.130025,-0.093629,0.188979,0.055242,0.120080,0.063374,-0.012162,-0.078248,0.084153,0.158972,-0.184533,0.670105,-0.183360,0.060534,0.037255,-0.254874,-0.814979,0.015094,-0.980716,0.041348,0.134201,-0.200529
0.014038,0.030601,0.820704,0.012608,0.031908,-0.729622,0.682989,-0.040378,0.242872,0.087919,0.119543,0.112734,-0.225895,-0.179249,-0.126276,-0.096630,0.187775,0.055355,0.119141,0.065070,-0.021076,-0.078141,0.081177,0.159873,-0.177626,0.658326,-0.181917,0.059534,0.038558,-0.237270,-0.797653,0.032353,-0.987173,0.044810,0.132663,-0.190740
0.013456,0.029907,0.820790,0.010875,0.032510,-0.728519,0.684167,-0.038759,0.247123,0.085136,0.119589,0.111936,-0.227482,-0.174430,-0.122612,-0.099586,0.186703,0.055514,0.118138,0.066200,-0.029757,-0.077839,0.077718,0.159858,-0.169064,0.644157,-0.179674,0.058060,0.039414,-0.221058,-0.780690,0.050656,-0.993069,0.048968,0.131527,-0.181012
0.012882,0.029237,0.820786,0.009137,0.033098,-0.727405,0.685349,-0.037170,0.251353,0.082339,0.119673,0.111143,-0.229048,-0.169634,-0.118979,-0.102535,0.185684,0.055668,0.117146,0.067066,-0.038341,-0.077435,0.074132,0.159420,-0.159405,0.627988,-0.176728,0.056279,0.040084,-0.205298,-0.763928,0.069498,-0.998678,0.053221,0.130418,-0.171361
0.012778,0.028088,0.820838,0.007447,0.034600,-0.725046,0.687790,-0.037734,0.255864,0.077394,0.119334,0.109286,-0.230527,-0.164469,-0.115518,-0.109048,0.184548,0.056166,0.116451,0.073115,-0.048490,-0.076304,0.069326,0.155157,-0.152137,0.607017,-0.171905,0.052925,0.040157,-0.191121,-0.740508,0.085460,-0.996110,0.053881,0.129643,-0.171127
0.012761,0.026974,0.820976,0.005762,0.036096,-0.722656,0.690241,-0.038471,0.260383,0.072602,0.119259,0.107555,-0.231879,-0.159345,-0.112144,-0.115159,0.183402,0.056741,0.115722,0.079530,-0.058811,-0.075032,0.064602,0.151463,-0.145004,0.585316,-0.167033,0.049936,0.040643,-0.176763,-0.717319,0.101303,-0.992710,0.054408,0.128259,-0.171478
0.012664,0.025871,0.821023,0.004078,0.037584,-0.720261,0.692673,-0.039236,0.264882,0.067835,0.119202,0.105812,-0.233213,-0.154259,-0.108780,-0.121224,0.182267,0.057320,0.115006,0.086042,-0.069148,-0.073696,0.060015,0.148415,-0.137927,0.564438,-0.162419,0.047127,0.041391,-0.162109,-0.694372,0.117221,-0.989123,0.054953,0.126680,-0.171876
0.012939,0.025260,0.821077,0.002178,0.038626,-0.718322,0.694634,-0.039089,0.268475,0.064378,0.118991,0.103536,-0.234172,-0.149465,-0.106030,-0.126332,0.181448,0.059278,0.114954,0.091553,-0.074273,-0.076498,0.058720,0.144788,-0.132415,0.546888,-0.158811,0.045360,0.041476,-0.157573,-0.686556,0.139590,-0.987648,0.055289,0.126355,-0.164516
0.013403,0.024621,0.821211,0.000275,0.039711,-0.716388,0.696571,-0.039089,0.272121,0.061336,0.118874,0.101462,-0.234633,-0.144808,-0.103248,-0.131039,0.180479,0.061428,0.115113,0.096105,-0.078224,-0.079511,0.057996,0.140860,-0.126340,0.531989,-0.155913,0.043461,0.041782,-0.155073,-0.679862,0.163852,-0.984947,0.055853,0.126122,-0.157148
0.013880,0.024017,0.821256,-0.001638,0.040783,-0.714445,0.698500,-0.039146,0.275755,0.058285,0.118801,0.099404,-0.235068,-0.140156,-0.100475,-0.135727,0.179478,0.063642,0.115284,0.100213,-0.081980,-0.082526,0.057649,0.137783,-0.120112,0.519673,-0.153661,0.041601,0.042428,-0.153327,-0.673297,0.188837,-0.981750,0.056463,0.125782,-0.149907
0.014239,0.023773,0.821263,-0.003835,0.040704,-0.713441,0.699522,-0.037477,0.278493,0.055624,0.121501,0.094796,-0.235533,-0.136217,-0.098618,-0.138776,0.182493,0.063640,0.115361,0.104440,-0.091755,-0.081075,0.054304,0.138503,-0.120001,0.514277,-0.152844,0.041557,0.038537,-0.155115,-0.663461,0.235271,-0.961203,0.063010,0.126659,-0.125616
