0.042389,0.047958,0.828520,-0.039400,0.027140,-0.679212,0.732381,-0.036083,0.240371,0.075311,0.127437,0.103599,-0.125718,-0.067388,-0.077444,-0.251042,0.153357,0.146461,0.074189,0.056815,0.108612,-0.027279,-0.006253,0.074557,-0.156140,0.380712,-0.083960,0.045278,0.034003,-0.046138,-0.229264,0.330173,0.660869,0.112892,0.092787,-0.007853
0.042301,0.048003,0.828520,-0.039474,0.027069,-0.679102,0.732482,-0.035828,0.240434,0.075120,0.127474,0.103919,-0.126265,-0.066888,-0.077313,-0.251686,0.153385,0.146219,0.074087,0.056814,0.108281,-0.027054,-0.006355,0.075705,-0.155125,0.381556,-0.084128,0.045312,0.034063,-0.046607,-0.231938,0.330788,0.664793,0.113956,0.092979,-0.008085
0.042279,0.048034,0.828535,-0.039628,0.026798,-0.678992,0.732586,-0.035985,0.240269,0.075156,0.127481,0.103792,-0.125594,-0.067016,-0.077857,-0.251461,0.153342,0.146818,0.074248,0.057022,0.108033,-0.027069,-0.006620,0.075422,-0.155304,0.381848,-0.084157,0.045207,0.034130,-0.046848,-0.232659,0.332818,0.668386,0.114513,0.093280,-0.008342
0.042277,0.048051,0.828535,-0.039639,0.026766,-0.678803,0.732761,-0.036154,0.240135,0.075095,0.127484,0.104033,-0.125780,-0.066890,-0.078003,-0.251869,0.153330,0.146805,0.074359,0.057329,0.107881,-0.027267,-0.006885,0.075212,-0.155573,0.382304,-0.084272,0.045167,0.034305,-0.047048,-0.233389,0.334858,0.671992,0.115077,0.093823,-0.008534
0.042361,0.048065,0.828535,-0.039648,0.026744,-0.678612,0.732939,-0.036342,0.240016,0.075018,0.127491,0.104272,-0.125972,-0.066782,-0.078141,-0.252292,0.153328,0.146783,0.074467,0.057629,0.107734,-0.027492,-0.007168,0.075082,-0.155954,0.383015,-0.084459,0.045166,0.034522,-0.047212,-0.234006,0.336761,0.675317,0.115605,0.094355,-0.008734
0.042267,0.048110,0.828527,-0.039680,0.026652,-0.678652,0.732903,-0.036239,0.239976,0.074843,0.127526,0.103952,-0.125481,-0.066443,-0.078222,-0.252372,0.153304,0.146460,0.074660,0.057402,0.107301,-0.027581,-0.006485,0.075276,-0.156961,0.384201,-0.084722,0.045249,0.034526,-0.047214,-0.235487,0.337655,0.677398,0.116258,0.094543,-0.008883
0.042097,0.048229,0.828513,-0.039732,0.026560,-0.678640,0.732914,-0.036122,0.239981,0.074825,0.127550,0.103955,-0.125362,-0.066153,-0.078116,-0.252292,0.153259,0.146121,0.074842,0.057132,0.106958,-0.027569,-0.006087,0.075184,-0.157357,0.385492,-0.085091,0.045271,0.034676,-0.046988,-0.236832,0.338102,0.678805,0.116825,0.094651,-0.009050
0.042016,0.048263,0.828500,-0.039787,0.026464,-0.678628,0.732926,-0.035992,0.239988,0.074807,0.127568,0.103961,-0.125248,-0.065848,-0.078009,-0.252211,0.153208,0.145784,0.075023,0.056844,0.106638,-0.027531,-0.005729,0.075106,-0.157703,0.386843,-0.085466,0.045291,0.034856,-0.046724,-0.237964,0.338281,0.679573,0.117292,0.094680,-0.009226
0.042083,0.048232,0.828533,-0.040069,0.026466,-0.678604,0.732933,-0.035399,0.240593,0.074761,0.127509,0.103787,-0.125264,-0.065828,-0.077587,-0.251675,0.153363,0.146791,0.074660,0.056542,0.107068,-0.027923,-0.006143,0.076468,-0.157576,0.388630,-0.085804,0.045970,0.035045,-0.046892,-0.238830,0.338309,0.680323,0.116976,0.094993,-0.008804
0.042184,0.048271,0.828535,-0.040171,0.026455,-0.678615,0.732918,-0.035128,0.240747,0.074734,0.127509,0.103594,-0.125278,-0.065686,-0.077373,-0.251261,0.153321,0.147029,0.074644,0.056247,0.107086,-0.028052,-0.006578,0.077878,-0.157122,0.390113,-0.086148,0.046338,0.035175,-0.047164,-0.239357,0.338311,0.680779,0.116576,0.095135,-0.008352
