-0.043119,0.124496,0.810502,-0.022779,0.037611,-0.624971,0.779408,-0.060362,0.184277,-0.098435,0.123783,-0.013666,0.001687,-0.042433,-0.040383,-0.068516,0.160983,-0.065558,0.067970,0.141813,0.030409,-0.175769,-0.336496,0.477779,-0.481823,0.128421,-0.058666,0.064225,-0.114708,-0.496907,-0.549318,0.551961,-0.056232,0.052135,0.086530,0.162479
-0.045508,0.124188,0.810815,-0.024000,0.037941,-0.621986,0.781741,-0.062491,0.188064,-0.112521,0.124439,-0.009876,-0.003561,-0.041849,-0.036237,-0.073064,0.160866,-0.055089,0.069824,0.141386,0.027336,-0.181848,-0.313463,0.403378,-0.395537,0.094887,-0.054402,0.053055,-0.087930,-0.441432,-0.455515,0.469877,-0.055126,0.051900,0.067634,0.137116
-0.047972,0.123936,0.811128,-0.025182,0.038261,-0.618996,0.784058,-0.064728,0.191720,-0.126581,0.125249,-0.006179,-0.008907,-0.041523,-0.032233,-0.077613,0.161006,-0.044705,0.071706,0.141020,0.024034,-0.188405,-0.294792,0.328778,-0.318307,0.067663,-0.049017,0.042253,-0.063147,-0.390629,-0.362932,0.397163,-0.052093,0.050529,0.049231,0.114303
-0.049557,0.123995,0.811095,-0.027589,0.038785,-0.612850,0.788764,-0.070096,0.197620,-0.122644,0.126678,-0.003914,-0.008491,-0.037000,-0.027627,-0.084999,0.160556,-0.039271,0.072597,0.139518,0.027631,-0.195599,-0.255080,0.256451,-0.250088,0.035405,-0.046598,0.029731,-0.041481,-0.324904,-0.279903,0.307646,-0.031883,0.046234,0.034628,0.081945
-0.051238,0.123966,0.811066,-0.029945,0.039331,-0.606681,0.793407,-0.075365,0.203642,-0.118651,0.128001,-0.001720,-0.008277,-0.032471,-0.022951,-0.092477,0.160021,-0.033989,0.073173,0.137656,0.030118,-0.204025,-0.227062,0.194385,-0.198489,0.008749,-0.044112,0.018922,-0.022419,-0.270727,-0.207722,0.232694,-0.009598,0.040874,0.020804,0.055531
-0.053065,0.123989,0.811126,-0.032313,0.039827,-0.600468,0.798002,-0.080619,0.209686,-0.114668,0.129410,0.000495,-0.008168,-0.028020,-0.018249,-0.099962,0.159598,-0.028708,0.073701,0.135844,0.032290,-0.212860,-0.215607,0.144398,-0.166247,-0.011168,-0.042790,0.009480,-0.006142,-0.236102,-0.150378,0.178679,0.014266,0.036963,0.008543,0.034830
-0.055196,0.123462,0.811175,-0.034364,0.038116,-0.595021,0.802070,-0.080400,0.212079,-0.117314,0.131186,0.003061,-0.007268,-0.019584,-0.015903,-0.108286,0.159304,-0.028155,0.072102,0.135875,0.034714,-0.217825,-0.175320,0.107008,-0.117643,-0.029275,-0.040230,0.002025,0.009680,-0.179531,-0.107417,0.112924,0.007897,0.038757,0.000452,0.012682
-0.057382,0.122747,0.811258,-0.036387,0.036444,-0.589485,0.806136,-0.079783,0.214490,-0.119985,0.132445,0.005688,-0.006355,-0.010802,-0.013508,-0.116555,0.158724,-0.027322,0.071052,0.134673,0.037101,-0.224614,-0.147467,0.087696,-0.083383,-0.045083,-0.036618,-0.003487,0.022170,-0.139430,-0.081429,0.063471,-0.000320,0.040218,-0.004346,-0.003963
-0.059541,0.122040,0.811431,-0.038385,0.034777,-0.583911,0.810164,-0.079242,0.216931,-0.122700,0.133693,0.008372,-0.005495,-0.002104,-0.011046,-0.124846,0.158172,-0.026481,0.069962,0.133169,0.039448,-0.231914,-0.137067,0.084948,-0.065952,-0.058030,-0.034416,-0.008004,0.032897,-0.120519,-0.071887,0.033123,-0.007878,0.043816,-0.008247,-0.016968
-0.058059,0.121476,0.811491,-0.040807,0.033564,-0.577626,0.814590,-0.078143,0.216703,-0.115026,0.135067,0.006488,0.000704,0.008569,-0.012025,-0.133482,0.157456,-0.023672,0.072231,0.129971,0.043758,-0.240203,-0.127971,0.089458,-0.054553,-0.083084,-0.030894,-0.009266,0.039805,-0.111564,-0.075793,0.011000,-0.031047,0.043686,-0.007827,-0.024490
-0.056557,0.120829,0.811557,-0.043121,0.032371,-0.571329,0.818948,-0.076982,0.216393,-0.107011,0.136250,0.004389,0.007028,0.019279,-0.013101,-0.142089,0.156538,-0.020986,0.074293,0.126636,0.048148,-0.249349,-0.130353,0.107557,-0.052929,-0.110620,-0.027285,-0.008670,0.045965,-0.117181,-0.092238,0.000075,-0.056502,0.044525,-0.005580,-0.029894
-0.055016,0.120179,0.811714,-0.045418,0.031183,-0.565006,0.823245,-0.075875,0.216143,-0.098991,0.137431,0.002285,0.013358,0.029879,-0.014097,-0.150705,0.155673,-0.018302,0.076321,0.123274,0.052663,-0.258821,-0.144074,0.136216,-0.060118,-0.140470,-0.024182,-0.007356,0.052112,-0.136133,-0.118011,-0.001718,-0.083088,0.046885,-0.002736,-0.034166
-0.053030,0.119089,0.811470,-0.046843,0.028715,-0.557665,0.828245,-0.074812,0.213661,-0.074850,0.141616,-0.001564,0.023310,0.043084,-0.019284,-0.161058,0.155729,-0.019851,0.082925,0.122447,0.056132,-0.265944,-0.156462,0.166048,-0.082244,-0.163924,-0.032110,-0.003749,0.045599,-0.153579,-0.149715,0.026474,-0.105316,0.049432,0.004432,-0.017392
-0.050915,0.118048,0.811199,-0.048052,0.026126,-0.550364,0.833131,-0.073564,0.210671,-0.050590,0.145726,-0.005369,0.033369,0.056270,-0.024919,-0.171739,0.155947,-0.022583,0.088224,0.122242,0.059778,-0.273447,-0.174329,0.200841,-0.107527,-0.191619,-0.040231,-0.000508,0.039642,-0.178945,-0.186073,0.059000,-0.129416,0.053400,0.011852,-0.000539
-0.048638,0.116908,0.810935,-0.049205,0.023553,-0.543047,0.837929,-0.072253,0.207711,-0.026261,0.149801,-0.009188,0.043545,0.069326,-0.030489,-0.182432,0.156280,-0.025332,0.093537,0.122157,0.063743,-0.281042,-0.196348,0.239321,-0.134944,-0.224610,-0.048223,0.002610,0.034940,-0.209410,-0.224684,0.092856,-0.155713,0.058542,0.019513,0.016073
-0.046209,0.115228,0.809597,-0.048671,0.019810,-0.536822,0.842057,-0.080447,0.197239,-0.026161,0.178656,-0.024291,0.044745,0.083799,-0.040625,-0.194603,0.156527,-0.040936,0.100456,0.119808,0.061267,-0.284933,-0.222337,0.270267,-0.155209,-0.249737,-0.051911,0.009555,0.030183,-0.241605,-0.262056,0.124409,-0.179376,0.058763,0.026794,0.029835
-0.043722,0.113674,0.808176,-0.048057,0.016276,-0.530530,0.846146,-0.090680,0.187064,-0.026439,0.210572,-0.040916,0.045995,0.097600,-0.050644,-0.206881,0.157255,-0.056729,0.108294,0.117611,0.059207,-0.289282,-0.251110,0.301229,-0.176242,-0.278802,-0.055297,0.015327,0.025681,-0.275702,-0.299105,0.155463,-0.204832,0.059258,0.033592,0.043192
-0.041227,0.112103,0.806860,-0.047358,0.012835,-0.524248,0.850151,-0.101777,0.177115,-0.026665,0.243921,-0.058266,0.047259,0.111208,-0.060645,-0.219149,0.158004,-0.072457,0.116288,0.115573,0.057309,-0.293889,-0.280973,0.332601,-0.197053,-0.313576,-0.058286,0.020671,0.021983,-0.309692,-0.335509,0.184534,-0.233196,0.059772,0.040316,0.056282
-0.037889,0.111993,0.804300,-0.046101,0.008442,-0.518947,0.853520,-0.113392,0.162212,-0.029773,0.280891,-0.079383,0.048248,0.124462,-0.074733,-0.227659,0.157606,-0.095693,0.128040,0.110158,0.056318,-0.291016,-0.302750,0.351156,-0.194589,-0.333454,-0.064732,0.026986,0.023555,-0.332141,-0.362290,0.181189,-0.256670,0.065393,0.047464,0.058661
-0.034641,0.111792,0.801734,-0.044765,0.003973,-0.513633,0.856832,-0.125364,0.147368,-0.032734,0.319151,-0.101342,0.049070,0.137893,-0.089000,-0.236555,0.157508,-0.119336,0.140665,0.104729,0.054590,-0.288226,-0.326772,0.369359,-0.193019,-0.358984,-0.070865,0.032332,0.024583,-0.351594,-0.387690,0.173776,-0.285281,0.069892,0.054698,0.062064
-0.031207,0.111618,0.799075,-0.043379,-0.000425,-0.508338,0.860065,-0.137903,0.132807,-0.035542,0.358594,-0.124002,0.049705,0.151248,-0.103157,-0.245662,0.157543,-0.143003,0.153397,0.099550,0.052531,-0.285582,-0.353486,0.387473,-0.192575,-0.390720,-0.076899,0.037616,0.026218,-0.370176,-0.412144,0.164162,-0.318922,0.073680,0.062430,0.065917
-0.027363,0.113081,0.797530,-0.044635,-0.003511,-0.502346,0.863507,-0.143862,0.121698,-0.041802,0.382036,-0.137464,0.050957,0.133896,-0.116233,-0.235248,0.215961,-0.152216,0.161384,0.089024,0.052785,-0.272818,-0.351775,0.389818,-0.172249,-0.417384,-0.086623,0.039595,0.034036,-0.367177,-0.425043,0.128854,-0.349929,0.077699,0.065860,0.060821
-0.023335,0.114385,0.796033,-0.045397,-0.005929,-0.496359,0.866909,-0.150578,0.110350,-0.047802,0.403943,-0.150217,0.052306,0.112862,-0.129542,-0.224516,0.278953,-0.164117,0.170247,0.078337,0.052438,-0.262605,-0.352534,0.390836,-0.153844,-0.452038,-0.096012,0.041588,0.041094,-0.363464,-0.435697,0.092552,-0.388644,0.080390,0.069852,0.057085
-0.019175,0.115628,0.794647,-0.046226,-0.008045,-0.490326,0.870275,-0.157430,0.099399,-0.053943,0.425498,-0.162902,0.053612,0.090839,-0.141943,-0.213692,0.343291,-0.176844,0.179583,0.067722,0.052305,-0.253215,-0.358356,0.390159,-0.138711,-0.493077,-0.105644,0.043960,0.048775,-0.362297,-0.444603,0.057169,-0.433544,0.082567,0.074654,0.053750
-0.013587,0.117024,0.796119,-0.052326,-0.011988,-0.477876,0.876786,-0.144256,0.089912,-0.072457,0.421841,-0.160104,0.059770,0.035341,-0.130521,-0.171860,0.468928,-0.153606,0.119793,0.044770,0.065320,-0.233893,-0.367431,0.366999,-0.142129,-0.518942,-0.117765,0.047972,0.058007,-0.356456,-0.442988,0.031993,-0.459725,0.092391,0.075770,0.038783
-0.008423,0.118627,0.797317,-0.057903,-0.015606,-0.465686,0.882916,-0.133265,0.080895,-0.090596,0.419973,-0.157870,0.065541,-0.027727,-0.117334,-0.131342,0.607188,-0.135760,0.063451,0.023276,0.077219,-0.214975,-0.381595,0.341346,-0.148277,-0.549621,-0.129698,0.052069,0.066695,-0.352801,-0.440818,0.006534,-0.491607,0.101875,0.076533,0.023459
-0.003519,0.120266,0.798288,-0.062922,-0.019056,-0.453766,0.888692,-0.124184,0.071986,-0.108203,0.419892,-0.156188,0.070979,-0.094818,-0.101835,-0.092641,0.751609,-0.119835,0.010377,0.002645,0.088107,-0.195975,-0.399861,0.313808,-0.156052,-0.584578,-0.142137,0.056326,0.076010,-0.352354,-0.437169,-0.018726,-0.528488,0.110988,0.077608,0.007664
0.000181,0.122350,0.799839,-0.069584,-0.020208,-0.445605,0.892293,-0.116217,0.072624,-0.122604,0.417569,-0.153497,0.074859,-0.183156,-0.074593,-0.091041,0.881689,-0.137809,-0.030137,-0.013966,0.098795,-0.170364,-0.407104,0.296851,-0.181303,-0.583971,-0.151614,0.062354,0.091214,-0.377645,-0.463441,-0.019557,-0.544583,0.116467,0.083070,-0.006312
0.003899,0.124719,0.801243,-0.076559,-0.021089,-0.438084,0.895420,-0.109249,0.074756,-0.135890,0.416194,-0.151131,0.078748,-0.271518,-0.047548,-0.090944,1.010804,-0.155535,-0.071904,-0.031178,0.112298,-0.143930,-0.413268,0.278377,-0.203491,-0.583480,-0.161905,0.066199,0.106999,-0.408007,-0.488748,-0.018563,-0.559451,0.121941,0.086714,-0.021893
0.007441,0.127322,0.802569,-0.083265,-0.022032,-0.431101,0.898183,-0.103103,0.076801,-0.147840,0.415816,-0.149156,0.082732,-0.360319,-0.022192,-0.091771,1.140575,-0.174309,-0.114418,-0.048397,0.125863,-0.116808,-0.417652,0.257865,-0.223878,-0.584343,-0.172682,0.070082,0.123095,-0.437340,-0.511167,-0.020354,-0.577130,0.126378,0.090101,-0.037845
0.010830,0.130552,0.803804,-0.089801,-0.023760,-0.427950,0.899016,-0.094251,0.080014,-0.154285,0.415033,-0.145901,0.083454,-0.458575,-0.013396,-0.113552,1.259684,-0.185573,-0.107864,-0.056931,0.143975,-0.082720,-0.406128,0.238530,-0.238345,-0.507637,-0.177284,0.078114,0.136184,-0.435228,-0.494948,-0.016077,-0.630779,0.126466,0.088053,-0.039707
0.013970,0.133825,0.804882,-0.095060,-0.025838,-0.424344,0.900127,-0.086320,0.080175,-0.160753,0.413901,-0.141974,0.084532,-0.557451,-0.009081,-0.135307,1.380076,-0.197883,-0.101265,-0.066093,0.158293,-0.050056,-0.394577,0.218605,-0.255045,-0.422879,-0.181585,0.080521,0.147236,-0.422644,-0.470178,-0.016450,-0.694306,0.120805,0.087944,-0.040923
0.016920,0.137101,0.805562,-0.099013,-0.028449,-0.420120,0.901602,-0.079495,0.076713,-0.167602,0.413122,-0.137410,0.086057,-0.656828,-0.009470,-0.155952,1.502029,-0.211263,-0.094404,-0.076328,0.169432,-0.017616,-0.380508,0.198614,-0.273811,-0.335125,-0.184855,0.081332,0.158637,-0.402357,-0.436789,-0.020419,-0.764237,0.110618,0.087423,-0.041933
0.017316,0.139057,0.806446,-0.102373,-0.028261,-0.414960,0.903620,-0.079444,0.076512,-0.184106,0.412249,-0.132177,0.086972,-0.757787,-0.012106,-0.170311,1.608490,-0.235752,-0.086361,-0.094258,0.177706,0.009853,-0.389412,0.219576,-0.302403,-0.071027,-0.202216,0.084786,0.146794,-0.388701,-0.404540,-0.007524,-0.838156,0.096807,0.086611,-0.041710
0.018311,0.138709,0.805825,-0.104928,-0.032508,-0.410064,0.905418,-0.077019,0.070516,-0.197728,0.432066,-0.143001,0.088177,-0.851837,-0.016406,-0.180370,1.727399,-0.273046,-0.080259,-0.107157,0.183187,0.047623,-0.395103,0.240027,-0.342209,0.180206,-0.208991,0.089317,0.135648,-0.371897,-0.368161,-0.001697,-0.916568,0.076141,0.083281,-0.043060
0.018278,0.141823,0.806576,-0.109554,-0.034286,-0.404183,0.907446,-0.073313,0.070021,-0.215054,0.430099,-0.135773,0.089366,-0.947816,-0.019901,-0.194439,1.828891,-0.292979,-0.072897,-0.130685,0.192195,0.081507,-0.402591,0.262326,-0.382072,0.449577,-0.208818,0.088025,0.119047,-0.343049,-0.313817,0.001967,-1.003038,0.052436,0.077369,-0.041855
0.016852,0.141468,0.807799,-0.110980,-0.033777,-0.396762,0.910561,-0.070517,0.071369,-0.230186,0.417765,-0.126841,0.088577,-1.042430,-0.035853,-0.211289,1.880251,-0.317561,-0.069961,-0.153002,0.193155,0.112843,-0.406092,0.247302,-0.416027,0.567104,-0.219394,0.068400,0.104932,-0.272303,-0.223810,-0.060288,-0.779663,0.079463,0.070409,-0.110221
0.016120,0.141840,0.809245,-0.114166,-0.033311,-0.389668,0.913244,-0.065308,0.075723,-0.244719,0.403743,-0.117205,0.088871,-1.135202,-0.050238,-0.227630,1.928210,-0.339071,-0.065975,-0.176369,0.195042,0.145486,-0.394864,0.233118,-0.447267,0.664813,-0.225608,0.060029,0.095567,-0.200568,-0.157098,-0.129487,-0.540772,0.119296,0.049913,-0.156844
0.015974,0.143063,0.810461,-0.117607,-0.032835,-0.381821,0.916135,-0.062037,0.078350,-0.260441,0.393121,-0.108484,0.090652,-1.229395,-0.066672,-0.240530,1.976301,-0.359131,-0.059981,-0.199507,0.194003,0.176774,-0.379673,0.217123,-0.477113,0.763404,-0.228145,0.048348,0.085311,-0.131485,-0.118868,-0.194266,-0.278326,0.168438,0.017465,-0.174308
0.014931,0.145808,0.812777,-0.122757,-0.030206,-0.375741,0.918061,-0.054347,0.090868,-0.270139,0.361627,-0.089588,0.090939,-1.303486,-0.081713,-0.246458,2.003613,-0.371036,-0.051953,-0.214466,0.201634,0.201535,-0.376739,0.200090,-0.534996,0.821001,-0.212901,0.056433,0.060889,-0.099888,-0.087340,-0.154017,-0.258624,0.128594,0.008213,-0.127999
0.014050,0.148410,0.815086,-0.127649,-0.027701,-0.368968,0.920218,-0.047307,0.102341,-0.280982,0.331551,-0.071350,0.091576,-1.377886,-0.098774,-0.249979,2.032043,-0.383828,-0.043866,-0.232765,0.210152,0.225229,-0.368932,0.177023,-0.584229,0.878288,-0.193408,0.060948,0.035889,-0.070134,-0.049647,-0.108465,-0.252069,0.081324,0.002806,-0.088569
0.012940,0.151232,0.817653,-0.133847,-0.025171,-0.362948,0.921802,-0.039087,0.117673,-0.290822,0.300262,-0.052505,0.091786,-1.450455,-0.114321,-0.254946,2.056841,-0.393956,-0.036288,-0.249890,0.220440,0.251487,-0.352850,0.155176,-0.627370,0.920525,-0.169868,0.067413,0.014092,-0.039090,-0.008537,-0.062303,-0.264684,0.031464,0.004680,-0.059292
0.013586,0.152707,0.819385,-0.138602,-0.023514,-0.356017,0.923844,-0.028681,0.127974,-0.300702,0.272383,-0.036712,0.091665,-1.517243,-0.133806,-0.255167,2.094407,-0.404147,-0.029008,-0.269469,0.227764,0.266679,-0.339388,0.124055,-0.617643,0.946502,-0.157423,0.075283,-0.004936,-0.016707,-0.001226,-0.046227,-0.180027,0.018559,0.000929,-0.033941
0.013767,0.154795,0.821629,-0.147370,-0.025578,-0.349344,0.924979,-0.006686,0.145210,-0.309453,0.242043,-0.020703,0.090865,-1.570000,-0.151081,-0.260034,2.127736,-0.414180,-0.022173,-0.289765,0.237976,0.295919,-0.321538,0.094875,-0.601983,0.956498,-0.142743,0.087348,-0.021426,-0.004502,-0.000889,-0.026426,-0.089999,0.007271,-0.001533,-0.009976
0.012514,0.157721,0.824768,-0.168233,-0.042240,-0.340081,0.924261,0.056271,0.179644,-0.319412,0.208228,-0.007135,0.087707,-1.570000,-0.167845,-0.281293,2.156726,-0.434616,-0.018058,-0.316130,0.247109,0.365890,-0.300292,0.070073,-0.585479,0.954566,-0.126455,0.100858,-0.036308,0.008415,-0.004839,-0.008345,-0.006904,-0.006161,0.006352,0.001559
0.011061,0.159875,0.826301,-0.180742,-0.053005,-0.333109,0.923884,0.097554,0.201290,-0.325005,0.180606,0.006085,0.085914,-1.570000,-0.179390,-0.291667,2.179409,-0.452067,-0.017534,-0.335872,0.251401,0.420766,-0.267386,0.053223,-0.541747,0.880752,-0.107377,0.092459,-0.042681,-0.000174,-0.001729,-0.002455,0.002567,-0.005688,-0.002276,0.004854
0.009405,0.161827,0.827773,-0.193078,-0.063518,-0.326104,0.923224,0.137363,0.223378,-0.330239,0.154964,0.018363,0.083966,-1.570000,-0.191089,-0.302649,2.202100,-0.469868,-0.017800,-0.355080,0.253103,0.474501,-0.227602,0.042706,-0.496350,0.793834,-0.087135,0.087829,-0.046960,-0.006159,-0.006062,0.003160,0.016009,-0.000934,-0.002306,-0.000856
0.008022,0.163128,0.829388,-0.205121,-0.073199,-0.318908,0.922423,0.175583,0.246377,-0.335263,0.129857,0.029779,0.081715,-1.570000,-0.203386,-0.314744,2.225684,-0.490062,-0.019234,-0.372685,0.254409,0.519994,-0.179648,0.033433,-0.452670,0.704292,-0.066342,0.083712,-0.051594,-0.008340,-0.015113,0.010855,0.047650,0.007186,0.000080,-0.010327
0.008088,0.161591,0.830779,-0.210613,-0.078394,-0.314736,0.922192,0.194652,0.257353,-0.338468,0.123918,0.034979,0.077620,-1.570000,-0.206518,-0.328175,2.248074,-0.505552,-0.024621,-0.371696,0.257838,0.520000,-0.130145,0.024776,-0.404271,0.608793,-0.058653,0.074368,-0.048896,-0.007614,-0.000984,0.009303,0.025920,0.005534,-0.001972,-0.001703
0.008146,0.159982,0.832094,-0.216014,-0.083607,-0.310871,0.921796,0.212676,0.268115,-0.341268,0.120387,0.038862,0.073379,-1.570000,-0.209403,-0.342462,2.270432,-0.521007,-0.030997,-0.367498,0.260795,0.520000,-0.079699,0.018222,-0.360254,0.515809,-0.051953,0.064852,-0.046306,-0.000485,0.011491,0.007210,0.015632,0.003055,0.000148,0.004124
0.008067,0.158398,0.833355,-0.221316,-0.088785,-0.307078,0.921325,0.230261,0.278740,-0.343882,0.117364,0.042551,0.069118,-1.570000,-0.212368,-0.357082,2.292785,-0.536542,-0.037943,-0.362349,0.264077,0.520000,-0.028513,0.012557,-0.320747,0.427487,-0.045602,0.055913,-0.044617,0.010096,0.024987,0.009002,0.022715,-0.000304,0.002740,0.010228
0.008903,0.158989,0.833354,-0.217400,-0.087720,-0.307701,0.922151,0.225363,0.269158,-0.340276,0.116904,0.046881,0.070456,-1.570000,-0.213756,-0.359955,2.288473,-0.528949,-0.042501,-0.361036,0.256733,0.520000,-0.021690,0.009713,-0.263414,0.342213,-0.035974,0.046082,-0.037569,0.008686,0.011608,-0.002080,-0.007296,-0.001290,-0.001027,0.006638
0.009733,0.159745,0.833381,-0.213665,-0.086517,-0.308364,0.922916,0.219938,0.259808,-0.336541,0.116873,0.051162,0.072087,-1.570000,-0.214835,-0.362457,2.283557,-0.521006,-0.046149,-0.359188,0.250892,0.520000,-0.018041,0.005184,-0.213417,0.268699,-0.026134,0.038099,-0.033269,0.011256,-0.000617,-0.005847,-0.029036,-0.004369,-0.001413,0.004122
0.010682,0.160654,0.833399,-0.209979,-0.085290,-0.309020,0.923657,0.214458,0.250494,-0.332749,0.116889,0.055454,0.073800,-1.570000,-0.215872,-0.364821,2.278609,-0.513027,-0.049548,-0.357239,0.245438,0.520000,-0.017245,0.000100,-0.173414,0.208819,-0.017395,0.031154,-0.030530,0.015241,-0.009044,-0.001187,-0.041214,-0.009779,-0.001444,0.003349
0.011958,0.162449,0.832329,-0.199400,-0.081737,-0.312618,0.925110,0.197435,0.225305,-0.323015,0.119703,0.059633,0.079351,-1.570000,-0.205591,-0.353181,2.271735,-0.490187,-0.045230,-0.353965,0.234267,0.520000,-0.032564,-0.004771,-0.130622,0.162118,-0.012612,0.025053,-0.022886,0.003371,-0.011819,-0.005780,-0.024821,-0.004955,0.001709,-0.004165
0.013145,0.164481,0.831227,-0.189173,-0.078025,-0.316093,0.926397,0.180040,0.201268,-0.313326,0.122103,0.064261,0.084737,-1.570000,-0.195423,-0.341951,2.264274,-0.466620,-0.040688,-0.350432,0.223392,0.520000,-0.055015,-0.009684,-0.101824,0.134720,-0.009898,0.021012,-0.017273,-0.012565,-0.006785,-0.004028,0.000086,-0.002495,0.001718,-0.009139
0.014568,0.165772,0.830290,-0.179335,-0.072454,-0.319458,0.927651,0.160408,0.180666,-0.304360,0.122954,0.068910,0.089108,-1.570000,-0.186301,-0.334726,2.256955,-0.445811,-0.038207,-0.345200,0.215511,0.507287,-0.076931,-0.016345,-0.091723,0.128286,-0.009732,0.019480,-0.013732,-0.022831,0.005276,0.003710,0.025491,-0.002277,0.000423,-0.011682
0.016376,0.166458,0.829561,-0.170065,-0.066326,-0.323737,0.928371,0.141843,0.162782,-0.294668,0.123147,0.071084,0.093565,-1.570000,-0.181015,-0.328514,2.250573,-0.433252,-0.037951,-0.338085,0.206637,0.484010,-0.083440,-0.015268,-0.101265,0.139823,-0.014070,0.018690,-0.010646,-0.016602,0.002312,0.004991,0.026562,0.004586,0.000033,-0.005413
0.018275,0.166941,0.828720,-0.160818,-0.059962,-0.328039,0.928942,0.123125,0.145474,-0.284866,0.123268,0.072964,0.097841,-1.570000,-0.175786,-0.322888,2.244677,-0.421478,-0.038115,-0.329859,0.198486,0.458399,-0.096589,-0.015173,-0.127818,0.170248,-0.021807,0.020979,-0.007252,-0.007903,0.001766,0.007328,0.011632,0.010420,0.000812,0.003202
0.020179,0.167413,0.827916,-0.151603,-0.053572,-0.332280,0.929374,0.104374,0.128468,-0.274868,0.123387,0.074764,0.102100,-1.570000,-0.170602,-0.317312,2.238960,-0.409897,-0.038319,-0.321611,0.190419,0.432538,-0.118684,-0.015847,-0.168259,0.220201,-0.032772,0.025195,-0.003652,0.001918,0.004527,0.010025,-0.020278,0.015240,0.001465,0.013792
0.023140,0.167404,0.827049,-0.141367,-0.044628,-0.337728,0.929496,0.080537,0.111304,-0.262402,0.124374,0.076497,0.106994,-1.570000,-0.164476,-0.303521,2.226027,-0.396433,-0.037673,-0.309348,0.187754,0.393333,-0.139668,-0.001254,-0.197144,0.307793,-0.055236,0.032431,0.008892,0.004910,-0.011453,-0.002780,0.002112,0.010449,0.002974,0.002222
0.026101,0.167493,0.826201,-0.131236,-0.035692,-0.343102,0.929400,0.056436,0.094597,-0.249853,0.125646,0.078250,0.111809,-1.570000,-0.158339,-0.289895,2.212991,-0.382663,-0.037003,-0.297655,0.185162,0.354407,-0.168278,0.012360,-0.233770,0.410657,-0.080164,0.039546,0.021806,0.007429,-0.023515,-0.016283,0.015777,0.003896,-0.000231,-0.003493
0.028704,0.167667,0.825311,-0.122614,-0.028806,-0.348004,0.928994,0.037704,0.080062,-0.237557,0.126646,0.079599,0.116232,-1.562939,-0.152487,-0.278462,2.199772,-0.370617,-0.036989,-0.287238,0.182023,0.321268,-0.202517,0.026244,-0.275433,0.522620,-0.106912,0.047041,0.035269,0.011535,-0.034327,-0.029673,0.018098,-0.003377,-0.004379,-0.004393
0.031994,0.168591,0.824859,-0.118818,-0.026568,-0.352969,0.927679,0.033352,0.071565,-0.225370,0.127460,0.078458,0.120048,-1.527815,-0.143059,-0.274877,2.186788,-0.368865,-0.039520,-0.275614,0.187333,0.304835,-0.235577,0.040597,-0.310369,0.654460,-0.145685,0.059571,0.048516,0.013473,0.005025,-0.015534,-0.008789,-0.013276,-0.006058,-0.001860
0.035081,0.169387,0.824387,-0.116223,-0.026033,-0.357825,0.926162,0.033756,0.064880,-0.213202,0.127610,0.076827,0.123343,-1.487326,-0.133496,-0.273046,2.173484,-0.367886,-0.043063,-0.266496,0.190661,0.293688,-0.269852,0.057891,-0.341470,0.785681,-0.185288,0.071139,0.061804,0.013904,0.043567,0.005091,-0.037892,-0.021877,-0.004245,0.002500
0.037984,0.170116,0.824031,-0.114058,-0.026028,-0.362614,0.924567,0.035648,0.058837,-0.201125,0.127503,0.075179,0.126471,-1.445153,-0.123918,-0.271452,2.159922,-0.367101,-0.046911,-0.258059,0.193753,0.284412,-0.302580,0.076482,-0.367186,0.910952,-0.224481,0.081548,0.075196,0.011254,0.076715,0.032946,-0.059363,-0.027683,-0.000663,0.009724
0.038086,0.169424,0.823675,-0.111772,-0.025841,-0.366956,0.923137,0.035338,0.056819,-0.191564,0.127300,0.073366,0.127697,-1.401285,-0.106037,-0.269765,2.141424,-0.363881,-0.047888,-0.255175,0.189126,0.273937,-0.338040,0.106570,-0.378179,1.005367,-0.257589,0.086005,0.090113,0.002044,0.033566,0.013848,-0.029806,-0.009890,0.002730,0.001067
0.038271,0.168900,0.823345,-0.109924,-0.025775,-0.371389,0.921587,0.035410,0.055400,-0.181638,0.127397,0.071256,0.129185,-1.356909,-0.087717,-0.267403,2.122248,-0.360077,-0.048304,-0.249445,0.187375,0.265088,-0.369345,0.134795,-0.382551,1.086070,-0.288534,0.089603,0.105431,-0.014585,-0.024198,0.001554,0.025003,0.014703,0.003863,-0.003490
0.038509,0.168454,0.823044,-0.108352,-0.025703,-0.375866,0.919959,0.035675,0.054502,-0.171653,0.127598,0.069041,0.130686,-1.312251,-0.069160,-0.264572,2.102598,-0.355961,-0.048614,-0.243258,0.186509,0.256670,-0.394717,0.162681,-0.378119,1.152920,-0.317546,0.092125,0.121386,-0.038620,-0.095846,-0.002119,0.104358,0.045905,0.006314,-0.006113
0.038854,0.167142,0.822987,-0.107474,-0.023909,-0.382051,0.917559,0.034440,0.057952,-0.161770,0.127709,0.065349,0.130829,-1.259306,-0.050780,-0.261030,2.067647,-0.356326,-0.051394,-0.232382,0.186951,0.245574,-0.425206,0.196909,-0.372442,1.199934,-0.338486,0.092536,0.140768,-0.079425,-0.161815,0.022399,0.168054,0.071263,0.004845,0.003932
