-0.020561,-0.041530,0.823225,-0.053757,0.008787,-0.691691,0.720136,0.094179,0.190567,0.082797,0.126927,0.012073,-0.070939,0.120640,-0.095481,-0.183961,0.149505,0.056282,0.096675,0.023709,0.099718,-0.029920,0.050249,0.617528,-0.154635,1.195374,-0.365150,0.075335,0.222881,0.016728,-0.886401,0.273819,1.203802,0.302456,0.115708,-0.130651
-0.020493,-0.041432,0.823226,-0.053792,0.008728,-0.691566,0.720254,0.094020,0.190125,0.082626,0.126945,0.012214,-0.070184,0.120821,-0.095772,-0.183878,0.149510,0.056333,0.096786,0.023761,0.099941,-0.030046,0.050575,0.616340,-0.154238,1.194526,-0.365699,0.074947,0.223486,0.016311,-0.885070,0.272898,1.205402,0.303982,0.115396,-0.131323
-0.020522,-0.041347,0.823220,-0.053774,0.008667,-0.691732,0.720097,0.094296,0.190922,0.081819,0.126866,0.012056,-0.072082,0.120375,-0.095539,-0.184974,0.149547,0.056637,0.095661,0.023887,0.099842,-0.029807,0.050437,0.617232,-0.154924,1.194641,-0.365101,0.075631,0.223390,0.015929,-0.884717,0.274508,1.205532,0.303271,0.115503,-0.130974
-0.020516,-0.041264,0.823217,-0.053818,0.008644,-0.691874,0.719958,0.094319,0.191212,0.080684,0.126878,0.012184,-0.072207,0.120133,-0.095463,-0.185967,0.149579,0.056925,0.094454,0.023965,0.099796,-0.029578,0.050218,0.618271,-0.155532,1.195032,-0.364438,0.076022,0.223076,0.015661,-0.884027,0.276241,1.205675,0.302388,0.115758,-0.130520
-0.020509,-0.041180,0.823214,-0.053853,0.008616,-0.692008,0.719826,0.094337,0.191471,0.079533,0.126873,0.012325,-0.072324,0.119889,-0.095416,-0.186977,0.149615,0.057213,0.093254,0.024017,0.099716,-0.029357,0.049973,0.619334,-0.156141,1.195516,-0.363767,0.076334,0.222705,0.015388,-0.883322,0.277975,1.205801,0.301485,0.116038,-0.130070
-0.020631,-0.041074,0.823214,-0.053922,0.008673,-0.691767,0.720053,0.094166,0.191155,0.082223,0.126917,0.012275,-0.072551,0.120446,-0.095211,-0.185240,0.149521,0.056018,0.095422,0.024032,0.099765,-0.029406,0.050288,0.619019,-0.156634,1.196184,-0.363557,0.076359,0.222206,0.014990,-0.882728,0.278589,1.207347,0.301342,0.116337,-0.129495
-0.020715,-0.041065,0.823201,-0.053949,0.008620,-0.691770,0.720048,0.094257,0.191244,0.082036,0.126889,0.012520,-0.073034,0.120660,-0.095220,-0.185968,0.149566,0.055504,0.094298,0.024480,0.099727,-0.029350,0.050581,0.618659,-0.157252,1.196766,-0.363330,0.076369,0.221778,0.014395,-0.881961,0.279563,1.209066,0.301236,0.116497,-0.128818
-0.020809,-0.040965,0.823190,-0.053977,0.008585,-0.691749,0.720066,0.094289,0.191373,0.081769,0.126869,0.012784,-0.073539,0.120870,-0.095186,-0.186774,0.149596,0.054991,0.093150,0.024843,0.099695,-0.029315,0.050876,0.618325,-0.157859,1.197349,-0.363115,0.076389,0.221358,0.013735,-0.881162,0.280593,1.210851,0.301143,0.116620,-0.128135
-0.020893,-0.040936,0.823228,-0.054074,0.008464,-0.691584,0.720220,0.094527,0.191497,0.082153,0.126861,0.012379,-0.072311,0.120753,-0.094874,-0.184373,0.149632,0.056089,0.095952,0.024109,0.099963,-0.029511,0.050851,0.618436,-0.157527,1.197867,-0.362982,0.076417,0.221353,0.013606,-0.881607,0.280016,1.211703,0.301843,0.116318,-0.128383
-0.020871,-0.040809,0.823238,-0.054181,0.008376,-0.691492,0.720301,0.094766,0.191738,0.081990,0.126868,0.012539,-0.072165,0.121044,-0.094651,-0.183675,0.149609,0.056102,0.095549,0.024009,0.100118,-0.029611,0.051047,0.618226,-0.157481,1.198443,-0.362792,0.076404,0.221362,0.013403,-0.882019,0.279192,1.212240,0.302579,0.116082,-0.128686
-0.020945,-0.040683,0.823247,-0.054302,0.008285,-0.691387,0.720393,0.095030,0.192014,0.081791,0.126862,0.012704,-0.072037,0.121360,-0.094396,-0.183008,0.149609,0.056093,0.095133,0.023935,0.100288,-0.029686,0.051213,0.618026,-0.157496,1.198981,-0.362608,0.076403,0.221388,0.013309,-0.882419,0.278254,1.212712,0.303305,0.115874,-0.129012
-0.020918,-0.040602,0.823226,-0.054330,0.008183,-0.691354,0.720424,0.094330,0.191207,0.082179,0.126891,0.012307,-0.072428,0.121290,-0.095037,-0.185008,0.149600,0.056798,0.096965,0.023606,0.100007,-0.029655,0.051172,0.618082,-0.156493,1.198219,-0.362637,0.076228,0.221882,0.013759,-0.883413,0.276747,1.211171,0.303416,0.115467,-0.129746
-0.020761,-0.040512,0.823232,-0.054340,0.008177,-0.691229,0.720543,0.093947,0.190911,0.082191,0.126898,0.011928,-0.072816,0.121273,-0.095326,-0.185284,0.149688,0.057549,0.097839,0.023274,0.099872,-0.029751,0.051413,0.617769,-0.155394,1.197273,-0.362618,0.076149,0.222515,0.014516,-0.884394,0.275109,1.209212,0.303422,0.115205,-0.130590
-0.020691,-0.040428,0.823237,-0.054355,0.008180,-0.691114,0.720653,0.093572,0.190646,0.082228,0.126910,0.011535,-0.073214,0.121261,-0.095585,-0.185535,0.149749,0.058311,0.098707,0.022985,0.099776,-0.029863,0.051724,0.617421,-0.154279,1.196219,-0.362579,0.076109,0.223197,0.015384,-0.885402,0.273398,1.207125,0.303407,0.115009,-0.131474
-0.020555,-0.040278,0.823222,-0.054326,0.008233,-0.691146,0.720623,0.093674,0.190658,0.081809,0.126978,0.012566,-0.071916,0.121013,-0.095423,-0.184894,0.149465,0.056838,0.096621,0.023284,0.099982,-0.029320,0.052120,0.618435,-0.154608,1.195219,-0.362059,0.076183,0.222962,0.015898,-0.885587,0.273279,1.204545,0.302768,0.114950,-0.131674
-0.020469,-0.040131,0.823220,-0.054345,0.008227,-0.691159,0.720610,0.093441,0.190475,0.082135,0.126932,0.012555,-0.071747,0.120849,-0.095521,-0.184791,0.149492,0.056891,0.096668,0.023270,0.099940,-0.028869,0.052409,0.619745,-0.155050,1.194463,-0.361468,0.076442,0.222884,0.016318,-0.885581,0.273198,1.202038,0.302265,0.114920,-0.132108
-0.020383,-0.040071,0.823218,-0.054358,0.008221,-0.691170,0.720598,0.093180,0.190282,0.082452,0.126920,0.012532,-0.071571,0.120700,-0.095625,-0.184688,0.149465,0.056976,0.096721,0.023243,0.099862,-0.028436,0.052682,0.621083,-0.155492,1.193740,-0.360881,0.076710,0.222802,0.016714,-0.885533,0.273154,1.199548,0.301784,0.114893,-0.132572
-0.020387,-0.039864,0.823222,-0.054386,0.008170,-0.691265,0.720505,0.093394,0.190582,0.081979,0.126897,0.013005,-0.071857,0.120445,-0.095602,-0.185135,0.149490,0.057316,0.096092,0.023168,0.099680,-0.028833,0.053244,0.619838,-0.153607,1.192699,-0.361985,0.076130,0.223244,0.017578,-0.886133,0.271392,1.196476,0.302197,0.114478,-0.133782
-0.020464,-0.039700,0.823224,-0.054391,0.008162,-0.691344,0.720430,0.093203,0.190623,0.081824,0.126868,0.013465,-0.071924,0.120203,-0.095566,-0.185638,0.149437,0.057648,0.095494,0.022964,0.099565,-0.028769,0.053871,0.618766,-0.151687,1.191337,-0.363138,0.075621,0.223946,0.018933,-0.886955,0.269212,1.193201,0.302622,0.114082,-0.134948
-0.020451,-0.039538,0.823227,-0.054394,0.008153,-0.691421,0.720355,0.093003,0.190656,0.081667,0.126849,0.013917,-0.071981,0.119968,-0.095537,-0.186144,0.149371,0.057978,0.094900,0.022810,0.099450,-0.028697,0.054487,0.617681,-0.149809,1.189899,-0.364296,0.075151,0.224691,0.020436,-0.887791,0.266883,1.189811,0.303023,0.113707,-0.136116
-0.020372,-0.039478,0.823224,-0.054416,0.008174,-0.691102,0.720660,0.092870,0.190422,0.082002,0.126831,0.012888,-0.071918,0.120212,-0.095575,-0.183483,0.149344,0.057542,0.097850,0.022858,0.099735,-0.028825,0.053930,0.616613,-0.151062,1.190106,-0.364903,0.075240,0.224748,0.020072,-0.886343,0.266660,1.190349,0.303913,0.113970,-0.136646
-0.020368,-0.039401,0.823220,-0.054474,0.008130,-0.691019,0.720735,0.092866,0.190207,0.081990,0.126900,0.012807,-0.071907,0.120382,-0.095639,-0.182294,0.149371,0.057881,0.099115,0.022959,0.099916,-0.028835,0.053022,0.615509,-0.152493,1.190883,-0.365624,0.075206,0.224667,0.019018,-0.884784,0.266975,1.191830,0.304952,0.113982,-0.136972
-0.020282,-0.039311,0.823216,-0.054542,0.008086,-0.690931,0.720815,0.092871,0.190009,0.081958,0.126927,0.012765,-0.071907,0.120574,-0.095677,-0.181126,0.149356,0.058253,0.100367,0.022978,0.100102,-0.028816,0.052040,0.614423,-0.153902,1.191833,-0.366374,0.075103,0.224531,0.017677,-0.883198,0.267514,1.193607,0.306036,0.113863,-0.137224
-0.020249,-0.039081,0.823215,-0.054658,0.007961,-0.691189,0.720560,0.092953,0.190630,0.081795,0.126839,0.013185,-0.071762,0.120103,-0.095677,-0.184577,0.149395,0.058156,0.097581,0.022876,0.099895,-0.028791,0.052503,0.614814,-0.154358,1.191957,-0.365718,0.075149,0.224453,0.018284,-0.883971,0.267942,1.192423,0.305177,0.113839,-0.136983
-0.020252,-0.038990,0.823212,-0.054743,0.007953,-0.691214,0.720530,0.092776,0.190974,0.081428,0.126770,0.013617,-0.072026,0.119836,-0.095569,-0.185075,0.149493,0.058901,0.098414,0.022629,0.099840,-0.028622,0.053296,0.615303,-0.154613,1.191784,-0.364865,0.075271,0.224316,0.019449,-0.884734,0.268021,1.190569,0.303950,0.114020,-0.136639
-0.020244,-0.038819,0.823208,-0.054818,0.007946,-0.691250,0.720490,0.092610,0.191289,0.081101,0.126696,0.014032,-0.072274,0.119589,-0.095487,-0.185538,0.149520,0.059682,0.099263,0.022445,0.099781,-0.028478,0.054152,0.615767,-0.154850,1.191503,-0.363968,0.075428,0.224193,0.020805,-0.885534,0.267943,1.188507,0.302658,0.114297,-0.136310
-0.020106,-0.038736,0.823174,-0.054640,0.007870,-0.691370,0.720389,0.092682,0.189219,0.081842,0.126918,0.011670,-0.071025,0.120006,-0.096504,-0.182759,0.149149,0.057741,0.099086,0.023127,0.099238,-0.028970,0.053820,0.615750,-0.154597,1.192121,-0.364393,0.075415,0.223901,0.020662,-0.883827,0.268565,1.190176,0.302474,0.114644,-0.135899
-0.019947,-0.038646,0.823129,-0.054546,0.007724,-0.691558,0.720217,0.092563,0.187818,0.081865,0.127112,0.010474,-0.070462,0.119976,-0.097598,-0.181187,0.149204,0.057708,0.101622,0.023740,0.098473,-0.029056,0.053546,0.615787,-0.154309,1.193032,-0.364976,0.075287,0.223562,0.020130,-0.882192,0.269567,1.192650,0.302580,0.114858,-0.135462
-0.019787,-0.038547,0.823085,-0.054442,0.007583,-0.691737,0.720055,0.092414,0.186401,0.081862,0.127266,0.009320,-0.069894,0.119940,-0.098701,-0.179639,0.149209,0.057713,0.104161,0.024253,0.097704,-0.029148,0.053287,0.615825,-0.153955,1.193996,-0.365582,0.075123,0.223206,0.019347,-0.880547,0.270783,1.195347,0.302740,0.114971,-0.134974
-0.019635,-0.038460,0.823188,-0.054836,0.007824,-0.691444,0.720303,0.092776,0.189819,0.081755,0.126958,0.013474,-0.071791,0.119654,-0.096568,-0.185533,0.150044,0.056752,0.094662,0.023931,0.099400,-0.029161,0.053658,0.617727,-0.152639,1.193901,-0.365226,0.075469,0.223489,0.019663,-0.883081,0.270272,1.196048,0.302650,0.114700,-0.135058
-0.019814,-0.038248,0.823165,-0.054924,0.007779,-0.691511,0.720233,0.092675,0.190447,0.081354,0.126969,0.014751,-0.072483,0.119752,-0.096277,-0.187324,0.150398,0.054951,0.091920,0.023725,0.099730,-0.029119,0.053773,0.620024,-0.151347,1.193685,-0.364653,0.075836,0.223238,0.020154,-0.885228,0.269543,1.196258,0.302438,0.114574,-0.135126
-0.019968,-0.038044,0.823140,-0.054971,0.007683,-0.691590,0.720154,0.092599,0.190886,0.081021,0.127025,0.015981,-0.073108,0.119810,-0.096188,-0.189033,0.150884,0.053079,0.089252,0.023624,0.099871,-0.029068,0.053857,0.622383,-0.150103,1.193461,-0.364041,0.076211,0.222942,0.020837,-0.887327,0.268641,1.196326,0.302197,0.114509,-0.135221
-0.020095,-0.038064,0.823215,-0.055047,0.007710,-0.691391,0.720340,0.093241,0.190439,0.081740,0.126761,0.013310,-0.070674,0.119039,-0.095542,-0.184071,0.150007,0.057941,0.094896,0.023541,0.099986,-0.029238,0.054038,0.622929,-0.149786,1.193499,-0.364126,0.075991,0.223036,0.020305,-0.886590,0.268711,1.195906,0.302132,0.114587,-0.134625
-0.020019,-0.038062,0.823232,-0.055095,0.007744,-0.691507,0.720224,0.093704,0.190712,0.081934,0.126805,0.013528,-0.069641,0.118864,-0.095070,-0.183494,0.149530,0.058373,0.093128,0.023764,0.100221,-0.029438,0.054314,0.623068,-0.149563,1.193554,-0.364257,0.076022,0.223227,0.019397,-0.885825,0.269083,1.195619,0.302204,0.114651,-0.134450
-0.020055,-0.038056,0.823248,-0.055152,0.007784,-0.691592,0.720138,0.094170,0.191029,0.082029,0.126775,0.013807,-0.068648,0.118574,-0.094574,-0.183008,0.149353,0.058629,0.091317,0.023855,0.100462,-0.029622,0.054630,0.623242,-0.149295,1.193562,-0.364406,0.076101,0.223434,0.018402,-0.885014,0.269547,1.195363,0.302312,0.114717,-0.134340
-0.020262,-0.037817,0.823209,-0.055144,0.007543,-0.691723,0.720015,0.093129,0.191042,0.082364,0.126851,0.013832,-0.071310,0.119334,-0.095480,-0.183703,0.149418,0.057969,0.096375,0.023844,0.100139,-0.029364,0.055322,0.623311,-0.148185,1.190042,-0.363983,0.075522,0.223987,0.019069,-0.885673,0.269726,1.190498,0.300911,0.114164,-0.134846
-0.020490,-0.037603,0.823210,-0.055220,0.007379,-0.691701,0.720032,0.093111,0.191528,0.082418,0.126923,0.014676,-0.071206,0.119331,-0.095427,-0.183661,0.149497,0.057824,0.096248,0.023340,0.100262,-0.029066,0.056288,0.622953,-0.147005,1.185801,-0.363392,0.075161,0.224854,0.020570,-0.886670,0.269322,1.184835,0.299234,0.114038,-0.135226
-0.020634,-0.037310,0.823213,-0.055302,0.007240,-0.691687,0.720040,0.093111,0.192074,0.082490,0.126930,0.015545,-0.071124,0.119330,-0.095307,-0.183616,0.149508,0.057716,0.096105,0.022908,0.100477,-0.028799,0.057333,0.622522,-0.145826,1.181347,-0.362763,0.074911,0.225820,0.022340,-0.887751,0.268693,1.178869,0.297491,0.114063,-0.135627
-0.020444,-0.037280,0.823214,-0.055357,0.007264,-0.691611,0.720109,0.092937,0.190528,0.082001,0.126722,0.013251,-0.071392,0.119475,-0.095288,-0.183460,0.149364,0.058026,0.096683,0.023360,0.100285,-0.029163,0.058111,0.621617,-0.145131,1.180336,-0.363014,0.074944,0.226434,0.023432,-0.887376,0.267862,1.178107,0.297373,0.114697,-0.135942
-0.020291,-0.037215,0.823216,-0.055392,0.007243,-0.691537,0.720177,0.092690,0.190135,0.082090,0.126766,0.012636,-0.071335,0.119536,-0.095450,-0.183238,0.149257,0.058385,0.097351,0.023752,0.100182,-0.029391,0.058597,0.620758,-0.144740,1.179931,-0.363454,0.074729,0.227023,0.024151,-0.886957,0.267383,1.178241,0.297417,0.114906,-0.136013
-0.020140,-0.037140,0.823219,-0.055429,0.007224,-0.691469,0.720241,0.092448,0.189749,0.082195,0.126772,0.012056,-0.071279,0.119574,-0.095604,-0.183006,0.149154,0.058760,0.098010,0.024140,0.100088,-0.029619,0.058977,0.619904,-0.144385,1.179723,-0.363938,0.074413,0.227562,0.024673,-0.886534,0.267054,1.178633,0.297499,0.114969,-0.136008
-0.020234,-0.036985,0.823199,-0.055468,0.007306,-0.691562,0.720147,0.092523,0.190706,0.082012,0.126831,0.014015,-0.071790,0.119224,-0.095735,-0.185499,0.149178,0.057755,0.094869,0.024089,0.100120,-0.029452,0.059129,0.618912,-0.144659,1.180608,-0.364591,0.074434,0.227787,0.024999,-0.886182,0.267775,1.180126,0.297609,0.115270,-0.135296
-0.020306,-0.036926,0.823192,-0.055495,0.007332,-0.691688,0.720024,0.092326,0.191147,0.081898,0.126740,0.014676,-0.072258,0.118883,-0.095738,-0.187494,0.149136,0.056993,0.093205,0.024247,0.099984,-0.029413,0.059201,0.617980,-0.144960,1.181748,-0.365248,0.074382,0.227898,0.025066,-0.885550,0.268830,1.181779,0.297737,0.115485,-0.134497
-0.020464,-0.036778,0.823185,-0.055517,0.007360,-0.691819,0.719896,0.092093,0.191580,0.081797,0.126704,0.015305,-0.072719,0.118532,-0.095753,-0.189477,0.149082,0.056245,0.091544,0.024400,0.099826,-0.029399,0.059273,0.617066,-0.145250,1.182946,-0.365908,0.074293,0.227979,0.025055,-0.884899,0.269966,1.183518,0.297879,0.115667,-0.133686
-0.020487,-0.036715,0.823203,-0.055449,0.007332,-0.691649,0.720064,0.092347,0.191154,0.081562,0.126723,0.014065,-0.071397,0.118736,-0.094963,-0.183210,0.149533,0.058271,0.096392,0.023850,0.099771,-0.029472,0.059986,0.618312,-0.144639,1.182974,-0.365493,0.074397,0.227584,0.024888,-0.886073,0.269394,1.182331,0.297342,0.115338,-0.134081
-0.020539,-0.036695,0.823208,-0.055483,0.007290,-0.691762,0.719954,0.092540,0.191379,0.081641,0.126777,0.014216,-0.070998,0.118775,-0.094762,-0.181959,0.149607,0.058497,0.096770,0.023597,0.099707,-0.029305,0.060611,0.619036,-0.144387,1.182874,-0.364866,0.074539,0.227091,0.025021,-0.887156,0.268762,1.180655,0.296648,0.115227,-0.134544
-0.020518,-0.036676,0.823212,-0.055522,0.007268,-0.691851,0.719865,0.092712,0.191647,0.081639,0.126775,0.014413,-0.070625,0.118788,-0.094519,-0.180785,0.149732,0.058679,0.097124,0.023343,0.099671,-0.029160,0.061208,0.619764,-0.144191,1.182721,-0.364230,0.074718,0.226618,0.025331,-0.888232,0.267965,1.178810,0.295926,0.115198,-0.135058
-0.020482,-0.036504,0.823180,-0.055519,0.007116,-0.691555,0.720152,0.092315,0.190625,0.082049,0.126832,0.014366,-0.071202,0.118961,-0.095352,-0.182025,0.149373,0.058348,0.097661,0.023577,0.099647,-0.029202,0.060840,0.619762,-0.145438,1.180856,-0.363243,0.074686,0.226398,0.026006,-0.887383,0.269236,1.176790,0.294844,0.115305,-0.134828
-0.020426,-0.036409,0.823159,-0.055489,0.006994,-0.691383,0.720320,0.092134,0.190195,0.082341,0.126862,0.014762,-0.070855,0.119137,-0.095698,-0.180193,0.149379,0.058432,0.099339,0.023595,0.099545,-0.029325,0.060563,0.619773,-0.146748,1.178810,-0.362233,0.074792,0.226342,0.026518,-0.886897,0.270220,1.174793,0.293789,0.115443,-0.134615
-0.020365,-0.036227,0.823138,-0.055457,0.006871,-0.691233,0.720468,0.091979,0.189759,0.082699,0.126875,0.015157,-0.070505,0.119282,-0.096051,-0.178289,0.149400,0.058522,0.101025,0.023680,0.099461,-0.029451,0.060303,0.619753,-0.148057,1.176708,-0.361220,0.074940,0.226322,0.027019,-0.886440,0.271203,1.172808,0.292730,0.115583,-0.134376
-0.020252,-0.036227,0.823217,-0.055619,0.006999,-0.691560,0.720141,0.092685,0.189983,0.082567,0.126646,0.013192,-0.070883,0.118967,-0.095831,-0.183252,0.149450,0.059102,0.097142,0.023621,0.099516,-0.029607,0.060374,0.618875,-0.145987,1.175706,-0.362497,0.074540,0.227373,0.027624,-0.887075,0.267831,1.173110,0.294763,0.115380,-0.135538
-0.020203,-0.036199,0.823227,-0.055689,0.007029,-0.691648,0.720050,0.093052,0.189708,0.083137,0.126754,0.012014,-0.070469,0.119063,-0.095988,-0.183414,0.149478,0.059850,0.097968,0.023468,0.099352,-0.029788,0.060156,0.618106,-0.144092,1.174660,-0.363887,0.074076,0.228452,0.028455,-0.887656,0.264514,1.173472,0.296972,0.114958,-0.136748
-0.020048,-0.036170,0.823237,-0.055742,0.007036,-0.691759,0.719939,0.093479,0.189348,0.083794,0.126807,0.010854,-0.070017,0.119152,-0.096231,-0.183498,0.149505,0.060614,0.098834,0.023421,0.099136,-0.029968,0.059885,0.617317,-0.142268,1.173650,-0.365290,0.073596,0.229548,0.029339,-0.888256,0.261159,1.173855,0.299212,0.114494,-0.137949
-0.019944,-0.036120,0.823185,-0.055824,0.007007,-0.691664,0.720025,0.092950,0.190373,0.082670,0.126850,0.014458,-0.070520,0.118991,-0.095736,-0.183114,0.149311,0.058978,0.096497,0.023765,0.099656,-0.029578,0.059847,0.616476,-0.142838,1.173820,-0.365761,0.073492,0.230122,0.029150,-0.887444,0.260441,1.173218,0.300296,0.114113,-0.138796
-0.019941,-0.036110,0.823173,-0.055827,0.007058,-0.691782,0.719911,0.093292,0.190613,0.083232,0.126787,0.015302,-0.069962,0.118718,-0.095668,-0.183104,0.149377,0.058951,0.096479,0.023883,0.099877,-0.029419,0.059655,0.615818,-0.143301,1.174325,-0.366255,0.073320,0.230534,0.028823,-0.886617,0.259963,1.172711,0.301268,0.113922,-0.139665
-0.019928,-0.036013,0.823160,-0.055835,0.007086,-0.691913,0.719784,0.093674,0.190812,0.083845,0.126761,0.016112,-0.069384,0.118494,-0.095640,-0.183047,0.149411,0.058943,0.096485,0.023999,0.100067,-0.029229,0.059464,0.615166,-0.143739,1.174900,-0.366747,0.073103,0.230903,0.028421,-0.885788,0.259566,1.172242,0.302246,0.113749,-0.140523
-0.019907,-0.035958,0.823202,-0.055857,0.006904,-0.691738,0.719952,0.092656,0.189937,0.082698,0.126572,0.013108,-0.070557,0.118637,-0.095896,-0.182471,0.149299,0.059882,0.098025,0.023679,0.099623,-0.029442,0.059486,0.614975,-0.144783,1.176116,-0.366686,0.073487,0.230560,0.028108,-0.885353,0.259638,1.171842,0.302563,0.113730,-0.140967
-0.019753,-0.035981,0.823211,-0.055847,0.006904,-0.691599,0.720087,0.092322,0.189716,0.083275,0.126719,0.012286,-0.070013,0.118486,-0.096018,-0.182078,0.149192,0.060855,0.099610,0.023421,0.099529,-0.029357,0.059478,0.614791,-0.145723,1.177424,-0.366738,0.073616,0.230321,0.027760,-0.885100,0.259699,1.171536,0.302828,0.113695,-0.141296
-0.019682,-0.035912,0.823221,-0.055841,0.006898,-0.691473,0.720208,0.092071,0.189487,0.083903,0.126745,0.011524,-0.069465,0.118331,-0.096144,-0.181647,0.149083,0.061840,0.101197,0.023197,0.099466,-0.029240,0.059442,0.614565,-0.146659,1.178777,-0.366800,0.073694,0.230082,0.027368,-0.884887,0.259772,1.171256,0.303090,0.113652,-0.141593
-0.019756,-0.035703,0.823194,-0.055923,0.006961,-0.691746,0.719939,0.092023,0.190062,0.082563,0.126825,0.014190,-0.071305,0.118711,-0.095765,-0.181750,0.149032,0.058829,0.097411,0.023469,0.099936,-0.029356,0.059543,0.614643,-0.145945,1.178350,-0.366843,0.073577,0.229819,0.027907,-0.886293,0.258790,1.171030,0.303363,0.113663,-0.141475
-0.019970,-0.035609,0.823197,-0.055995,0.006932,-0.691705,0.719973,0.091735,0.190319,0.082376,0.126746,0.014975,-0.071822,0.118771,-0.095404,-0.180935,0.149066,0.057990,0.098020,0.023569,0.100260,-0.029375,0.059835,0.614744,-0.145215,1.177602,-0.366802,0.073580,0.229581,0.028773,-0.887735,0.257549,1.170671,0.303572,0.113660,-0.141284
-0.020081,-0.035522,0.823201,-0.056050,0.006905,-0.691674,0.719998,0.091411,0.190534,0.082226,0.126718,0.015721,-0.072314,0.118856,-0.095078,-0.180086,0.148986,0.057213,0.098658,0.023720,0.100580,-0.029431,0.060182,0.614808,-0.144484,1.176749,-0.366743,0.073631,0.229385,0.029745,-0.889215,0.256225,1.170247,0.303760,0.113662,-0.141075
