-0.006232,-0.171862,0.820061,-0.050777,0.010983,-0.686726,0.725058,0.079391,0.141827,0.076947,0.125999,-0.025377,-0.050638,0.107896,-0.068879,-0.223361,0.147982,0.014092,0.085860,0.042545,0.083860,-0.044084,0.066627,0.698275,-0.143048,1.318932,-0.345988,0.089769,0.169947,0.036410,-0.919206,0.308643,1.280644,0.262135,0.130620,-0.085607
-0.006292,-0.171844,0.820064,-0.050830,0.010967,-0.686826,0.724960,0.079590,0.142371,0.076573,0.125950,-0.025202,-0.051089,0.107895,-0.068689,-0.223676,0.148098,0.013702,0.085581,0.042476,0.084025,-0.043891,0.067134,0.699040,-0.142423,1.319687,-0.346168,0.089801,0.169741,0.036493,-0.918960,0.308200,1.280948,0.262564,0.130524,-0.085740
-0.006350,-0.171834,0.820069,-0.050875,0.010957,-0.686926,0.724862,0.079764,0.142912,0.076196,0.125921,-0.025046,-0.051536,0.107918,-0.068491,-0.223992,0.148124,0.013351,0.085305,0.042386,0.084176,-0.043727,0.067721,0.699823,-0.141734,1.320397,-0.346321,0.089841,0.169516,0.036645,-0.918711,0.307736,1.281106,0.262988,0.130518,-0.085918
-0.006540,-0.171697,0.820048,-0.050909,0.010933,-0.686820,0.724960,0.079319,0.142009,0.076606,0.125993,-0.024891,-0.050255,0.107736,-0.068341,-0.223313,0.148112,0.014221,0.085900,0.042526,0.084186,-0.043573,0.067606,0.699335,-0.141885,1.320380,-0.346514,0.089669,0.169280,0.036149,-0.918195,0.307913,1.281838,0.263306,0.130636,-0.085815
-0.006605,-0.171552,0.820041,-0.050923,0.010946,-0.686916,0.724868,0.079075,0.142101,0.076057,0.125971,-0.024314,-0.050169,0.107487,-0.068170,-0.223269,0.148063,0.014234,0.085843,0.042641,0.084153,-0.043413,0.067497,0.698741,-0.142045,1.320351,-0.346752,0.089564,0.169162,0.035483,-0.917915,0.308217,1.282753,0.263603,0.130693,-0.085648
-0.006673,-0.171405,0.820034,-0.050941,0.010962,-0.687010,0.724778,0.078823,0.142206,0.075497,0.125957,-0.023737,-0.050091,0.107219,-0.067985,-0.223242,0.148051,0.014224,0.085781,0.042720,0.084139,-0.043246,0.067415,0.698134,-0.142178,1.320303,-0.346998,0.089476,0.169057,0.034747,-0.917638,0.308583,1.283722,0.263904,0.130722,-0.085460
-0.006982,-0.171253,0.820045,-0.050934,0.010851,-0.686953,0.724834,0.078981,0.142798,0.077438,0.125977,-0.024474,-0.050519,0.107130,-0.067511,-0.222815,0.147900,0.013824,0.085764,0.042698,0.084338,-0.043865,0.067605,0.698381,-0.141149,1.320437,-0.347526,0.089477,0.169408,0.034188,-0.916659,0.308259,1.283763,0.264695,0.130456,-0.086040
-0.007287,-0.171150,0.820034,-0.050963,0.010816,-0.687075,0.724717,0.078974,0.143407,0.078032,0.126036,-0.023882,-0.050778,0.106986,-0.066817,-0.222368,0.147721,0.013381,0.085733,0.042887,0.084450,-0.044053,0.067804,0.698639,-0.140182,1.320575,-0.348037,0.089429,0.169721,0.033569,-0.915497,0.308145,1.283534,0.265439,0.130292,-0.086644
-0.007594,-0.171133,0.820024,-0.050990,0.010783,-0.687192,0.724604,0.078975,0.144011,0.078608,0.126057,-0.023261,-0.051040,0.106839,-0.066125,-0.221937,0.147536,0.012942,0.085699,0.043052,0.084551,-0.044232,0.068003,0.698910,-0.139199,1.320705,-0.348550,0.089384,0.170034,0.032942,-0.914317,0.308032,1.283276,0.266181,0.130165,-0.087265
-0.007339,-0.171154,0.820052,-0.050947,0.010797,-0.687024,0.724766,0.078946,0.143184,0.077386,0.126030,-0.024931,-0.050325,0.107129,-0.067511,-0.222997,0.148069,0.014014,0.085513,0.042428,0.084268,-0.043903,0.067482,0.698696,-0.140771,1.320503,-0.347557,0.089407,0.169502,0.032954,-0.914455,0.309183,1.283959,0.265562,0.130583,-0.086447
-0.007025,-0.171236,0.820054,-0.050964,0.010784,-0.686955,0.724830,0.079015,0.142705,0.076958,0.126076,-0.025252,-0.050088,0.107311,-0.068154,-0.223052,0.148240,0.014520,0.085541,0.042001,0.084118,-0.043789,0.066846,0.698337,-0.142310,1.320431,-0.346745,0.089469,0.169132,0.033171,-0.914511,0.310144,1.284874,0.264839,0.130915,-0.085339
-0.006624,-0.171317,0.820057,-0.050980,0.010782,-0.686902,0.724879,0.079101,0.142249,0.076569,0.126075,-0.025555,-0.049855,0.107483,-0.068769,-0.223073,0.148372,0.015053,0.085558,0.041665,0.083996,-0.043708,0.066162,0.697970,-0.143922,1.320376,-0.345951,0.089532,0.168778,0.033457,-0.914578,0.311032,1.285801,0.264096,0.131216,-0.084201
-0.006539,-0.171422,0.820064,-0.050900,0.010854,-0.686846,0.724937,0.079233,0.141877,0.077645,0.126063,-0.025317,-0.050054,0.107573,-0.068635,-0.222812,0.148060,0.014743,0.085250,0.041796,0.084363,-0.043847,0.065943,0.698905,-0.143665,1.321599,-0.346159,0.089976,0.168710,0.032796,-0.914116,0.311523,1.286193,0.263890,0.131212,-0.084023
-0.006564,-0.171524,0.820077,-0.050801,0.010920,-0.686809,0.724979,0.079289,0.141548,0.077893,0.126052,-0.025440,-0.050142,0.107778,-0.069049,-0.222621,0.147945,0.015120,0.084867,0.041635,0.084397,-0.043896,0.065611,0.699617,-0.143546,1.322964,-0.346299,0.090304,0.168351,0.031988,-0.913638,0.312280,1.286552,0.263728,0.131277,-0.083942
-0.006501,-0.171623,0.820089,-0.050700,0.010980,-0.686763,0.725028,0.079336,0.141202,0.078113,0.126056,-0.025566,-0.050228,0.107996,-0.069473,-0.222448,0.147828,0.015497,0.084486,0.041418,0.084416,-0.043931,0.065292,0.700335,-0.143390,1.324355,-0.346435,0.090614,0.167969,0.031107,-0.913151,0.313103,1.286937,0.263583,0.131352,-0.083871
-0.006689,-0.171642,0.820048,-0.050914,0.010876,-0.686898,0.724887,0.079548,0.142402,0.077431,0.126002,-0.025115,-0.050604,0.107676,-0.067946,-0.222545,0.148085,0.013850,0.085231,0.041365,0.084872,-0.043913,0.064999,0.700801,-0.143437,1.323554,-0.346068,0.090226,0.167833,0.031809,-0.913294,0.314418,1.285628,0.262262,0.131402,-0.083086
-0.006933,-0.171609,0.820027,-0.050955,0.010847,-0.686974,0.724812,0.079779,0.142944,0.077257,0.126015,-0.024970,-0.051171,0.107716,-0.067407,-0.222520,0.148223,0.013068,0.084863,0.041333,0.085153,-0.043967,0.064647,0.701467,-0.143529,1.322485,-0.345682,0.090132,0.167796,0.032484,-0.913271,0.315687,1.283902,0.260802,0.131580,-0.082320
-0.007175,-0.171576,0.820006,-0.050992,0.010815,-0.687049,0.724739,0.080022,0.143472,0.077084,0.126010,-0.024818,-0.051736,0.107775,-0.066876,-0.222495,0.148315,0.012307,0.084500,0.041314,0.085403,-0.044021,0.064305,0.702156,-0.143623,1.321362,-0.345299,0.090096,0.167781,0.033213,-0.913230,0.316906,1.282106,0.259326,0.131810,-0.081573
-0.007128,-0.171652,0.820068,-0.050898,0.010742,-0.687002,0.724791,0.079670,0.142712,0.077881,0.126050,-0.025294,-0.049867,0.107733,-0.067706,-0.222609,0.148152,0.014029,0.085380,0.040959,0.084658,-0.043671,0.064231,0.702408,-0.143473,1.321166,-0.344891,0.090389,0.167716,0.033147,-0.914127,0.316076,1.282123,0.259460,0.132055,-0.081677
-0.007047,-0.171675,0.820081,-0.050817,0.010706,-0.686953,0.724844,0.079545,0.142388,0.078316,0.126054,-0.025384,-0.049198,0.107764,-0.067985,-0.222353,0.148070,0.014460,0.085623,0.040688,0.084397,-0.043567,0.063808,0.703046,-0.142929,1.320978,-0.344773,0.090633,0.167886,0.033047,-0.915224,0.315233,1.282379,0.259687,0.132132,-0.081710
-0.006882,-0.171696,0.820093,-0.050746,0.010668,-0.686906,0.724894,0.079433,0.142083,0.078753,0.126061,-0.025477,-0.048536,0.107780,-0.068247,-0.222091,0.148041,0.014865,0.085858,0.040419,0.084155,-0.043442,0.063343,0.703687,-0.142406,1.320857,-0.344673,0.090848,0.168038,0.032911,-0.916324,0.314416,1.282678,0.259923,0.132175,-0.081728
-0.006873,-0.171698,0.820059,-0.050887,0.010817,-0.686907,0.724881,0.079434,0.142358,0.077909,0.125980,-0.025430,-0.050851,0.107489,-0.067991,-0.222337,0.148036,0.014288,0.084817,0.040408,0.084642,-0.043321,0.063598,0.703138,-0.142414,1.322015,-0.345198,0.090340,0.168240,0.032792,-0.916331,0.314515,1.283751,0.260274,0.132215,-0.081801
-0.006801,-0.171720,0.820057,-0.050890,0.010845,-0.686881,0.724904,0.079208,0.142268,0.078263,0.125992,-0.025705,-0.051337,0.107223,-0.068031,-0.222031,0.147986,0.014645,0.084338,0.040161,0.084746,-0.043278,0.063377,0.702272,-0.142832,1.323395,-0.345868,0.090176,0.168346,0.032441,-0.916275,0.314883,1.285010,0.260711,0.132215,-0.081929
-0.006724,-0.171651,0.820055,-0.050885,0.010872,-0.686863,0.724922,0.078968,0.142155,0.078636,0.126006,-0.025976,-0.051809,0.106945,-0.068094,-0.221703,0.147914,0.015023,0.083864,0.039939,0.084837,-0.043247,0.063087,0.701397,-0.143301,1.324829,-0.346567,0.090039,0.168459,0.032038,-0.916214,0.315290,1.286342,0.261174,0.132194,-0.082052
-0.006860,-0.171592,0.820054,-0.050871,0.010880,-0.687003,0.724790,0.079385,0.142618,0.078180,0.126088,-0.025290,-0.050707,0.107530,-0.067735,-0.222475,0.148005,0.013978,0.084891,0.040253,0.085066,-0.043327,0.063325,0.701301,-0.143765,1.324671,-0.346352,0.090261,0.167843,0.031754,-0.915665,0.315496,1.287227,0.261086,0.132247,-0.081704
-0.007024,-0.171572,0.820049,-0.050905,0.010793,-0.687031,0.724762,0.079529,0.142724,0.078081,0.126081,-0.025184,-0.050744,0.107707,-0.067536,-0.222570,0.148014,0.013733,0.084836,0.040310,0.085145,-0.043220,0.063685,0.701368,-0.144255,1.324275,-0.345842,0.090398,0.167549,0.031557,-0.915003,0.315781,1.287976,0.260907,0.132339,-0.081354
-0.007191,-0.171554,0.820045,-0.050933,0.010721,-0.687065,0.724730,0.079639,0.142844,0.077989,0.126089,-0.025086,-0.050786,0.107863,-0.067319,-0.222656,0.147987,0.013511,0.084775,0.040360,0.085219,-0.043141,0.064100,0.701445,-0.144698,1.323823,-0.345305,0.090545,0.167288,0.031355,-0.914322,0.316078,1.288700,0.260723,0.132448,-0.081017
-0.007118,-0.171724,0.820050,-0.050947,0.010756,-0.687027,0.724764,0.079834,0.142868,0.077892,0.126082,-0.025235,-0.050784,0.107902,-0.067581,-0.222602,0.148010,0.013580,0.084787,0.040157,0.085221,-0.043174,0.063892,0.700985,-0.144952,1.323641,-0.345253,0.090236,0.167889,0.031325,-0.914679,0.315693,1.290158,0.261246,0.132328,-0.081405
-0.007037,-0.171801,0.820051,-0.050946,0.010785,-0.687003,0.724786,0.079969,0.142771,0.077828,0.126086,-0.025386,-0.050758,0.108045,-0.067666,-0.222600,0.148037,0.013652,0.084794,0.040048,0.085245,-0.043208,0.063610,0.700432,-0.145317,1.323555,-0.345220,0.090068,0.168326,0.031334,-0.915148,0.315230,1.291541,0.261792,0.132133,-0.081726
-0.006868,-0.171966,0.820051,-0.050948,0.010812,-0.686979,0.724808,0.080107,0.142677,0.077765,0.126095,-0.025537,-0.050730,0.108194,-0.067746,-0.222592,0.148058,0.013725,0.084803,0.039968,0.085277,-0.043242,0.063288,0.699873,-0.145724,1.323486,-0.345189,0.089910,0.168751,0.031382,-0.915630,0.314724,1.292914,0.262336,0.131931,-0.082040
-0.006779,-0.171962,0.820054,-0.050978,0.010805,-0.686913,0.724869,0.080170,0.142349,0.077432,0.126135,-0.025586,-0.050694,0.108382,-0.068023,-0.222640,0.148135,0.013985,0.084974,0.040150,0.085036,-0.043012,0.063257,0.699606,-0.145495,1.323742,-0.345745,0.089946,0.168452,0.031531,-0.915221,0.314914,1.293572,0.262724,0.131934,-0.081957
-0.006614,-0.172042,0.820058,-0.051010,0.010784,-0.686841,0.724935,0.080254,0.142020,0.077081,0.126160,-0.025616,-0.050670,0.108584,-0.068300,-0.222705,0.148226,0.014232,0.085132,0.040148,0.084688,-0.042757,0.063263,0.699321,-0.145222,1.323994,-0.346218,0.089740,0.168520,0.031869,-0.915103,0.314997,1.294157,0.263112,0.132026,-0.081882
-0.006447,-0.172037,0.820061,-0.051042,0.010764,-0.686768,0.725003,0.080345,0.141686,0.076729,0.126179,-0.025645,-0.050644,0.108794,-0.068585,-0.222776,0.148319,0.014479,0.085293,0.040143,0.084348,-0.042501,0.063280,0.699014,-0.144949,1.324237,-0.346686,0.089513,0.168621,0.032239,-0.915002,0.315054,1.294703,0.263495,0.132133,-0.081801
-0.006440,-0.172056,0.820053,-0.051091,0.010792,-0.686727,0.725038,0.080264,0.142039,0.077575,0.126022,-0.025602,-0.051030,0.108514,-0.067940,-0.221424,0.148143,0.014544,0.085055,0.039659,0.084744,-0.042540,0.063357,0.699384,-0.145421,1.324661,-0.346005,0.090378,0.168025,0.032648,-0.916087,0.315038,1.294572,0.262627,0.132268,-0.080966
-0.006347,-0.171999,0.820049,-0.051110,0.010853,-0.686717,0.725045,0.080056,0.142044,0.077476,0.125956,-0.025443,-0.051697,0.108238,-0.067512,-0.220095,0.148048,0.014979,0.085022,0.039360,0.084939,-0.042541,0.063307,0.699606,-0.145964,1.325119,-0.345457,0.090880,0.167209,0.033177,-0.917271,0.315163,1.294376,0.261643,0.132499,-0.080004
-0.006339,-0.172030,0.820046,-0.051120,0.010918,-0.686703,0.725056,0.079821,0.142039,0.077363,0.125893,-0.025281,-0.052362,0.107947,-0.067096,-0.218783,0.147949,0.015417,0.084993,0.039064,0.085130,-0.042564,0.063241,0.699821,-0.146533,1.325612,-0.344923,0.091338,0.166377,0.033731,-0.918466,0.315260,1.294175,0.260651,0.132736,-0.079028
-0.006318,-0.172029,0.820066,-0.050875,0.010956,-0.686786,0.724994,0.079814,0.141971,0.078016,0.126024,-0.025630,-0.050226,0.108128,-0.068595,-0.222609,0.147967,0.014762,0.086120,0.039962,0.084933,-0.042733,0.062885,0.699663,-0.146687,1.324850,-0.344849,0.090848,0.166790,0.033159,-0.918505,0.314382,1.294631,0.261578,0.132505,-0.079901
-0.006256,-0.172051,0.820070,-0.050753,0.010996,-0.686805,0.724984,0.079624,0.141773,0.078268,0.126036,-0.025529,-0.049747,0.107852,-0.069099,-0.223384,0.148066,0.015052,0.087232,0.040376,0.084868,-0.042790,0.062538,0.699341,-0.146874,1.323932,-0.344848,0.090544,0.167229,0.032684,-0.918442,0.313530,1.295176,0.262665,0.132163,-0.080946
-0.006283,-0.172074,0.820075,-0.050627,0.011055,-0.686839,0.724960,0.079408,0.141610,0.078555,0.126042,-0.025424,-0.049273,0.107557,-0.069565,-0.224125,0.148089,0.015389,0.088332,0.040815,0.084836,-0.042886,0.062239,0.699007,-0.147031,1.322959,-0.344851,0.090280,0.167693,0.032191,-0.918380,0.312715,1.295730,0.263774,0.131810,-0.082012
-0.006160,-0.172132,0.820064,-0.050672,0.011035,-0.686896,0.724903,0.079783,0.141532,0.077991,0.126021,-0.026202,-0.049870,0.107963,-0.069096,-0.222371,0.148304,0.014833,0.085910,0.040924,0.084625,-0.043237,0.062034,0.699428,-0.146757,1.324099,-0.345370,0.090551,0.167844,0.031615,-0.918218,0.313065,1.297154,0.263976,0.131827,-0.082043
-0.006169,-0.172209,0.820051,-0.050635,0.011042,-0.687059,0.724751,0.080105,0.141534,0.078181,0.126052,-0.026985,-0.049482,0.108103,-0.069347,-0.222208,0.148481,0.015142,0.086161,0.041136,0.084410,-0.043411,0.061842,0.699948,-0.146359,1.325546,-0.345929,0.090706,0.167792,0.030874,-0.917728,0.313670,1.298886,0.264146,0.131840,-0.081874
-0.006088,-0.172283,0.820039,-0.050584,0.011052,-0.687219,0.724603,0.080409,0.141509,0.078366,0.126067,-0.027751,-0.049081,0.108216,-0.069626,-0.222055,0.148657,0.015458,0.086416,0.041302,0.084175,-0.043606,0.061651,0.700481,-0.145931,1.327061,-0.346485,0.090814,0.167702,0.030039,-0.917225,0.314359,1.300682,0.264316,0.131834,-0.081679
-0.005992,-0.172364,0.820075,-0.050735,0.011025,-0.687029,0.724773,0.080097,0.141377,0.077800,0.126147,-0.025743,-0.050009,0.108045,-0.069142,-0.222558,0.148300,0.014551,0.085778,0.041291,0.084098,-0.043563,0.061414,0.700523,-0.146112,1.326063,-0.346301,0.090430,0.167775,0.030166,-0.916094,0.315256,1.300154,0.264084,0.131707,-0.081631
-0.005995,-0.172437,0.820085,-0.050721,0.011035,-0.687033,0.724770,0.080120,0.141287,0.077636,0.126122,-0.025612,-0.049901,0.108094,-0.069319,-0.222626,0.148330,0.014566,0.085874,0.041388,0.083873,-0.043563,0.061273,0.700655,-0.146266,1.324722,-0.346085,0.090219,0.167992,0.030481,-0.915032,0.316087,1.299194,0.263797,0.131765,-0.081714
-0.005993,-0.172427,0.820093,-0.050706,0.011036,-0.687046,0.724759,0.080153,0.141181,0.077499,0.126137,-0.025515,-0.049785,0.108154,-0.069516,-0.222667,0.148375,0.014569,0.085983,0.041532,0.083637,-0.043552,0.061163,0.700783,-0.146422,1.323301,-0.345863,0.090055,0.168246,0.030902,-0.913979,0.316841,1.298122,0.263505,0.131890,-0.081826
-0.005908,-0.172513,0.820074,-0.050714,0.011081,-0.687064,0.724740,0.080223,0.141250,0.077804,0.126054,-0.025910,-0.049653,0.108011,-0.069168,-0.222599,0.148345,0.014591,0.086137,0.041211,0.083667,-0.043661,0.061503,0.699892,-0.145637,1.322377,-0.346589,0.089772,0.168634,0.030656,-0.915005,0.315248,1.295617,0.264342,0.131290,-0.083165
-0.005907,-0.172516,0.820075,-0.050693,0.011098,-0.687097,0.724710,0.080233,0.141194,0.077823,0.126070,-0.025961,-0.049572,0.107974,-0.069246,-0.222714,0.148349,0.014643,0.086097,0.040957,0.083730,-0.043726,0.061753,0.698930,-0.144897,1.321385,-0.347342,0.089457,0.169087,0.030621,-0.916157,0.313479,1.292898,0.265231,0.130825,-0.084511
-0.005817,-0.172519,0.820075,-0.050670,0.011113,-0.687126,0.724684,0.080250,0.141120,0.077830,0.126070,-0.026003,-0.049486,0.107935,-0.069337,-0.222837,0.148361,0.014688,0.086064,0.040731,0.083792,-0.043789,0.061963,0.697955,-0.144202,1.320398,-0.348100,0.089143,0.169553,0.030685,-0.917329,0.311617,1.290101,0.266114,0.130396,-0.085868
-0.005655,-0.172516,0.820078,-0.050639,0.011099,-0.687059,0.724749,0.080181,0.140735,0.077919,0.126096,-0.025939,-0.049593,0.107988,-0.069621,-0.222094,0.148309,0.014786,0.086361,0.040541,0.084008,-0.044132,0.061603,0.697787,-0.144614,1.318831,-0.347576,0.088951,0.169814,0.030918,-0.917819,0.310417,1.288834,0.266293,0.130353,-0.086565
-0.005406,-0.172511,0.820085,-0.050619,0.011094,-0.686999,0.724808,0.080123,0.140387,0.078015,0.126104,-0.025869,-0.049708,0.108022,-0.069935,-0.221874,0.148295,0.014979,0.086431,0.040455,0.084195,-0.044503,0.061476,0.697567,-0.145158,1.317444,-0.346882,0.089015,0.169939,0.031098,-0.918172,0.309256,1.287787,0.266406,0.130231,-0.087146
-0.005246,-0.172507,0.820092,-0.050596,0.011092,-0.686937,0.724869,0.080054,0.140040,0.078111,0.126112,-0.025793,-0.049826,0.108053,-0.070252,-0.221660,0.148277,0.015170,0.086498,0.040358,0.084374,-0.044891,0.061363,0.697357,-0.145694,1.316044,-0.346175,0.089104,0.170047,0.031253,-0.918513,0.308118,1.286789,0.266514,0.130076,-0.087711
-0.005331,-0.172707,0.820072,-0.050559,0.011214,-0.686946,0.724861,0.080036,0.140312,0.078304,0.126030,-0.026202,-0.049495,0.107955,-0.070029,-0.221856,0.148293,0.015031,0.086551,0.041071,0.084085,-0.044550,0.061245,0.697965,-0.144953,1.315676,-0.345939,0.089163,0.170504,0.031936,-0.919385,0.307971,1.287223,0.265952,0.130257,-0.087614
-0.005343,-0.172805,0.820071,-0.050510,0.011260,-0.686965,0.724845,0.080038,0.140436,0.078202,0.126037,-0.026246,-0.049520,0.107932,-0.069926,-0.222006,0.148311,0.014908,0.086605,0.041633,0.083892,-0.044541,0.061050,0.698579,-0.144014,1.315422,-0.345726,0.089166,0.170905,0.032503,-0.920109,0.307849,1.287955,0.265358,0.130310,-0.087390
-0.005443,-0.172902,0.820070,-0.050456,0.011309,-0.686981,0.724833,0.080031,0.140553,0.078092,0.126029,-0.026278,-0.049547,0.107899,-0.069826,-0.222165,0.148328,0.014786,0.086655,0.042160,0.083694,-0.044549,0.060864,0.699197,-0.143052,1.315211,-0.345509,0.089140,0.171282,0.033011,-0.920824,0.307788,1.288746,0.264764,0.130331,-0.087147
-0.005425,-0.172996,0.820064,-0.050486,0.011316,-0.687054,0.724762,0.080129,0.140495,0.078227,0.126050,-0.026393,-0.049497,0.107974,-0.069868,-0.221951,0.148287,0.014659,0.086769,0.042070,0.083755,-0.044558,0.060647,0.699249,-0.144051,1.316550,-0.345661,0.089484,0.171203,0.032198,-0.919860,0.309129,1.290338,0.264648,0.130498,-0.086718
-0.005422,-0.173073,0.820060,-0.050535,0.011300,-0.687121,0.724696,0.080265,0.140450,0.078345,0.126066,-0.026478,-0.049468,0.108091,-0.069894,-0.221757,0.148252,0.014538,0.086860,0.042276,0.083759,-0.044571,0.060408,0.699428,-0.144510,1.318159,-0.345888,0.089737,0.170835,0.031111,-0.918855,0.310796,1.292274,0.264618,0.130674,-0.086243
-0.005334,-0.173060,0.820056,-0.050589,0.011278,-0.687188,0.724629,0.080413,0.140410,0.078462,0.126082,-0.026565,-0.049441,0.108218,-0.069916,-0.221558,0.148217,0.014421,0.086945,0.042421,0.083756,-0.044558,0.060201,0.699623,-0.144896,1.319815,-0.346100,0.089949,0.170413,0.029866,-0.917832,0.312610,1.294316,0.264610,0.130819,-0.085748
-0.005684,-0.173220,0.820075,-0.050438,0.011288,-0.687095,0.724727,0.080601,0.140872,0.078198,0.126050,-0.026390,-0.049654,0.108383,-0.069233,-0.222068,0.148328,0.014080,0.086208,0.042006,0.084017,-0.044616,0.060754,0.698882,-0.144972,1.320061,-0.346374,0.089674,0.170423,0.029508,-0.918855,0.312518,1.293386,0.264435,0.130545,-0.085360
-0.005934,-0.173295,0.820081,-0.050398,0.011270,-0.687101,0.724724,0.080717,0.141232,0.077931,0.126051,-0.026245,-0.049843,0.108559,-0.068630,-0.222409,0.148360,0.013460,0.086044,0.041708,0.084302,-0.044720,0.061364,0.697947,-0.144954,1.320019,-0.346631,0.089457,0.170577,0.029681,-0.920023,0.311921,1.291849,0.264333,0.130380,-0.085306
-0.006180,-0.173463,0.820086,-0.050353,0.011254,-0.687109,0.724720,0.080835,0.141586,0.077670,0.126051,-0.026110,-0.050028,0.108729,-0.068033,-0.222739,0.148395,0.012833,0.085889,0.041492,0.084595,-0.044836,0.061968,0.696987,-0.144991,1.319888,-0.346880,0.089284,0.170776,0.030091,-0.921219,0.311123,1.290121,0.264222,0.130283,-0.085311
-0.006115,-0.173553,0.820071,-0.050311,0.011263,-0.687009,0.724817,0.080769,0.141153,0.078108,0.126123,-0.026473,-0.049890,0.108767,-0.069093,-0.221850,0.148313,0.013891,0.086319,0.041627,0.084685,-0.044837,0.062478,0.696792,-0.145038,1.319836,-0.346944,0.089255,0.170660,0.030209,-0.920779,0.310595,1.290852,0.264913,0.130437,-0.085565
-0.006011,-0.173644,0.820071,-0.050270,0.011303,-0.686943,0.724882,0.080757,0.140928,0.078624,0.126149,-0.026829,-0.049729,0.108964,-0.069193,-0.221431,0.148277,0.014203,0.086588,0.041963,0.084622,-0.044788,0.062960,0.696678,-0.145028,1.319849,-0.347037,0.089216,0.170494,0.030077,-0.920271,0.310296,1.291945,0.265699,0.130442,-0.085823
-0.005913,-0.173732,0.820070,-0.050242,0.011338,-0.686877,0.724947,0.080764,0.140724,0.079140,0.126184,-0.027190,-0.049579,0.109176,-0.069273,-0.221011,0.148261,0.014501,0.086845,0.042272,0.084560,-0.044711,0.063456,0.696584,-0.144987,1.319867,-0.347134,0.089178,0.170314,0.029837,-0.919730,0.310088,1.293148,0.266503,0.130388,-0.086067
-0.005983,-0.173764,0.820061,-0.050258,0.011337,-0.686983,0.724845,0.080878,0.141240,0.077795,0.126115,-0.026425,-0.049608,0.108867,-0.069207,-0.221862,0.148151,0.013623,0.086223,0.042371,0.084439,-0.044919,0.063033,0.697029,-0.145126,1.320859,-0.347346,0.089575,0.170261,0.028921,-0.918962,0.310703,1.295341,0.267119,0.130530,-0.085879
-0.006069,-0.173774,0.820052,-0.050212,0.011319,-0.687064,0.724772,0.080869,0.141394,0.077716,0.126093,-0.026312,-0.049494,0.108764,-0.069208,-0.221928,0.148148,0.013322,0.086149,0.042613,0.084336,-0.045074,0.062508,0.697617,-0.145370,1.322051,-0.347424,0.089931,0.169882,0.027716,-0.918155,0.311511,1.297832,0.267765,0.130616,-0.085634
-0.006152,-0.173693,0.820043,-0.050173,0.011292,-0.687155,0.724688,0.080875,0.141549,0.077673,0.126089,-0.026215,-0.049378,0.108677,-0.069209,-0.221962,0.148127,0.013041,0.086078,0.042879,0.084231,-0.045211,0.061945,0.698218,-0.145613,1.323322,-0.347486,0.090251,0.169449,0.026427,-0.917336,0.312385,1.300417,0.268424,0.130670,-0.085362
-0.006062,-0.173788,0.820081,-0.050213,0.011407,-0.687171,0.724669,0.080821,0.141215,0.078108,0.126101,-0.026661,-0.049878,0.108526,-0.069123,-0.222205,0.148232,0.014295,0.085991,0.042452,0.084247,-0.044699,0.062802,0.697485,-0.146156,1.325738,-0.347332,0.090497,0.168903,0.025565,-0.916780,0.312895,1.300264,0.268563,0.130321,-0.085901
-0.005972,-0.173897,0.820097,-0.050170,0.011456,-0.687193,0.724650,0.080765,0.141072,0.078534,0.126108,-0.026921,-0.049972,0.108519,-0.069248,-0.222382,0.148111,0.015017,0.085770,0.042268,0.084208,-0.044516,0.063719,0.696641,-0.146550,1.328071,-0.347111,0.090856,0.168302,0.024871,-0.916267,0.313251,1.299684,0.268419,0.130218,-0.086418
-0.005793,-0.173923,0.820114,-0.050119,0.011510,-0.687215,0.724631,0.080701,0.140921,0.078964,0.126104,-0.027181,-0.050064,0.108498,-0.069381,-0.222557,0.147998,0.015729,0.085551,0.042117,0.084168,-0.044365,0.064644,0.695793,-0.146965,1.330374,-0.346876,0.091232,0.167706,0.024288,-0.915767,0.313518,1.298992,0.268240,0.130185,-0.086948
-0.005724,-0.173968,0.820066,-0.050210,0.011623,-0.687162,0.724674,0.080923,0.141002,0.077928,0.126094,-0.026905,-0.049587,0.108570,-0.069160,-0.222050,0.148093,0.014241,0.086464,0.042124,0.084558,-0.044636,0.064526,0.695487,-0.146047,1.329930,-0.347350,0.090687,0.167918,0.024901,-0.916289,0.312701,1.300320,0.268775,0.130270,-0.087106
-0.005658,-0.174039,0.820058,-0.050200,0.011647,-0.687144,0.724691,0.081053,0.140722,0.077773,0.126093,-0.027073,-0.049371,0.108606,-0.069267,-0.222186,0.148186,0.014229,0.086892,0.042213,0.084623,-0.044733,0.064402,0.695241,-0.145038,1.329228,-0.347855,0.090281,0.168256,0.025666,-0.916749,0.311727,1.301741,0.269300,0.130169,-0.087152
-0.005592,-0.174199,0.820050,-0.050186,0.011672,-0.687129,0.724706,0.081179,0.140446,0.077635,0.126089,-0.027242,-0.049153,0.108660,-0.069366,-0.222318,0.148214,0.014256,0.087319,0.042335,0.084672,-0.044835,0.064281,0.695003,-0.144039,1.328463,-0.348364,0.089919,0.168622,0.026470,-0.917193,0.310704,1.303170,0.269813,0.130033,-0.087190
