-0.044538,-0.122702,0.822943,-0.060616,0.004658,-0.697935,0.713576,0.090763,0.143830,0.107837,0.127900,-0.005565,-0.049322,0.114648,-0.044512,-0.183863,0.148284,0.032805,0.067332,0.017627,0.099998,-0.006134,0.093033,0.537201,-0.167276,1.189823,-0.353676,0.070728,0.211860,0.061200,-0.745531,0.332397,1.206850,0.298676,0.110373,-0.110763
-0.044787,-0.122690,0.822925,-0.060637,0.004662,-0.697944,0.713566,0.090826,0.143997,0.107725,0.127945,-0.005623,-0.049669,0.114732,-0.044126,-0.184000,0.148336,0.032415,0.067476,0.017798,0.100038,-0.005805,0.093916,0.536632,-0.165982,1.188042,-0.353968,0.070068,0.212824,0.061891,-0.745442,0.332265,1.205648,0.298546,0.110159,-0.110790
-0.044946,-0.122770,0.822908,-0.060661,0.004670,-0.697957,0.713550,0.090907,0.144170,0.107631,0.127975,-0.005679,-0.050018,0.114835,-0.043734,-0.184130,0.148358,0.032041,0.067625,0.017980,0.100094,-0.005475,0.094891,0.536016,-0.164667,1.186097,-0.354244,0.069483,0.213913,0.062646,-0.745372,0.332100,1.204346,0.298405,0.109993,-0.110847
-0.045021,-0.122754,0.822945,-0.060648,0.004504,-0.697941,0.713569,0.091233,0.144465,0.107535,0.127989,-0.005514,-0.049057,0.114952,-0.044111,-0.183893,0.148278,0.032274,0.067173,0.018008,0.099935,-0.005743,0.095272,0.534763,-0.164937,1.185369,-0.354409,0.069826,0.213883,0.062274,-0.744009,0.332098,1.204270,0.298863,0.110123,-0.111366
-0.045017,-0.122807,0.822953,-0.060716,0.004420,-0.697924,0.713580,0.091528,0.144472,0.107465,0.127967,-0.005459,-0.048735,0.115100,-0.044043,-0.183887,0.148215,0.032219,0.066810,0.018071,0.099960,-0.006019,0.095335,0.533585,-0.165353,1.184913,-0.354635,0.069922,0.213937,0.061900,-0.742552,0.332094,1.204434,0.299556,0.110079,-0.111794
-0.045015,-0.122770,0.822960,-0.060789,0.004335,-0.697908,0.713590,0.091826,0.144494,0.107391,0.127957,-0.005410,-0.048416,0.115255,-0.043963,-0.183883,0.148157,0.032164,0.066442,0.018161,0.099994,-0.006284,0.095318,0.532410,-0.165822,1.184561,-0.354879,0.069956,0.213969,0.061523,-0.741087,0.332078,1.204658,0.300277,0.109983,-0.112211
-0.045233,-0.122803,0.822964,-0.060759,0.004485,-0.697851,0.713647,0.091350,0.145057,0.107522,0.127927,-0.005270,-0.049251,0.115306,-0.043725,-0.183779,0.148271,0.032444,0.066937,0.017851,0.099939,-0.005959,0.095427,0.533165,-0.166168,1.183805,-0.354008,0.070153,0.213888,0.062064,-0.742372,0.332593,1.201235,0.298616,0.109868,-0.111875
-0.045450,-0.122799,0.822972,-0.060821,0.004534,-0.697867,0.713625,0.091337,0.145674,0.107477,0.127942,-0.005224,-0.049358,0.115270,-0.043295,-0.183644,0.148244,0.032404,0.066648,0.017561,0.099957,-0.005786,0.095592,0.533729,-0.166433,1.183049,-0.352994,0.070361,0.213701,0.063063,-0.743580,0.332800,1.197286,0.296703,0.110024,-0.111471
-0.045753,-0.122800,0.822980,-0.060892,0.004578,-0.697886,0.713601,0.091365,0.146297,0.107440,0.127944,-0.005180,-0.049468,0.115268,-0.042859,-0.183505,0.148206,0.032361,0.066359,0.017324,0.099991,-0.005604,0.095745,0.534288,-0.166736,1.182283,-0.351955,0.070569,0.213506,0.064225,-0.744812,0.332874,1.193149,0.294740,0.110280,-0.111092
-0.045773,-0.122710,0.822958,-0.060782,0.004488,-0.697956,0.713542,0.091158,0.145953,0.107488,0.127966,-0.005225,-0.049663,0.115189,-0.042678,-0.183763,0.148053,0.032095,0.066181,0.017277,0.100073,-0.005622,0.096580,0.535545,-0.165649,1.180321,-0.351658,0.070391,0.213944,0.065224,-0.745032,0.331457,1.189272,0.294449,0.110237,-0.111869
-0.045843,-0.122623,0.822955,-0.060799,0.004491,-0.697988,0.713510,0.090972,0.146139,0.107482,0.127946,-0.005252,-0.049894,0.114984,-0.042538,-0.183736,0.148033,0.032166,0.065850,0.017186,0.100165,-0.005672,0.097574,0.536832,-0.164527,1.178131,-0.351355,0.070240,0.214478,0.066307,-0.745183,0.330062,1.185273,0.294243,0.110152,-0.112884
-0.045828,-0.122540,0.822952,-0.060814,0.004504,-0.698021,0.713476,0.090764,0.146341,0.107478,0.127938,-0.005286,-0.050130,0.114769,-0.042382,-0.183704,0.147995,0.032249,0.065515,0.017096,0.100264,-0.005747,0.098627,0.538120,-0.163383,1.175861,-0.351051,0.070127,0.215043,0.067400,-0.745321,0.328682,1.181254,0.294045,0.110068,-0.113933
-0.045749,-0.122594,0.822958,-0.060750,0.004689,-0.697999,0.713501,0.090980,0.146016,0.108196,0.127922,-0.005799,-0.049165,0.114705,-0.042536,-0.182423,0.147995,0.033074,0.066386,0.016780,0.100125,-0.005723,0.098954,0.538225,-0.162467,1.176855,-0.351856,0.070426,0.215212,0.068072,-0.745546,0.327826,1.180911,0.294261,0.110464,-0.114363
-0.045648,-0.122644,0.822965,-0.060708,0.004802,-0.697987,0.713517,0.091009,0.145841,0.108695,0.127876,-0.006253,-0.048531,0.114524,-0.042650,-0.181108,0.147959,0.034101,0.066563,0.016470,0.099980,-0.005598,0.098819,0.538199,-0.161840,1.178353,-0.352789,0.070525,0.215253,0.067981,-0.745843,0.327450,1.181204,0.294485,0.110531,-0.114526
-0.045548,-0.122770,0.822972,-0.060673,0.004915,-0.697974,0.713531,0.091022,0.145679,0.109184,0.127850,-0.006702,-0.047898,0.114337,-0.042750,-0.179788,0.147914,0.035149,0.066735,0.016114,0.099852,-0.005435,0.098591,0.538164,-0.161201,1.180020,-0.353752,0.070544,0.215250,0.067665,-0.746137,0.327209,1.181753,0.294736,0.110480,-0.114609
-0.045441,-0.122632,0.822952,-0.060813,0.004709,-0.698251,0.713249,0.090980,0.145333,0.107858,0.127983,-0.005753,-0.048705,0.114564,-0.042883,-0.182655,0.147807,0.033193,0.066608,0.017133,0.099953,-0.005653,0.098344,0.537456,-0.161492,1.181133,-0.354140,0.070475,0.214987,0.066758,-0.745387,0.328442,1.182970,0.294768,0.110668,-0.114187
-0.045310,-0.122527,0.822945,-0.060916,0.004644,-0.698305,0.713188,0.091063,0.144696,0.107505,0.128006,-0.005887,-0.047978,0.114371,-0.043239,-0.182611,0.147998,0.033818,0.066921,0.017490,0.099839,-0.005645,0.098215,0.536737,-0.161753,1.182232,-0.354526,0.070425,0.214755,0.065779,-0.744505,0.329736,1.184337,0.294743,0.110705,-0.113892
-0.045259,-0.122421,0.822940,-0.061011,0.004588,-0.698379,0.713108,0.091127,0.144060,0.107205,0.128038,-0.006032,-0.047245,0.114184,-0.043588,-0.182515,0.148079,0.034519,0.067241,0.017851,0.099728,-0.005655,0.098147,0.536004,-0.161942,1.183283,-0.354901,0.070389,0.214545,0.064707,-0.743619,0.331121,1.185770,0.294719,0.110707,-0.113591
-0.045152,-0.122397,0.822948,-0.060939,0.004639,-0.698316,0.713176,0.091169,0.145559,0.107969,0.127916,-0.005711,-0.049219,0.114605,-0.042990,-0.183119,0.148042,0.033031,0.066205,0.017968,0.099692,-0.005673,0.098250,0.535215,-0.161222,1.183281,-0.355746,0.069986,0.214923,0.064456,-0.742552,0.331128,1.186791,0.295753,0.110628,-0.114112
-0.045226,-0.122454,0.822947,-0.061001,0.004616,-0.698344,0.713143,0.091337,0.145757,0.108035,0.127963,-0.005727,-0.049258,0.114735,-0.042841,-0.183346,0.148095,0.032997,0.065941,0.018309,0.099595,-0.005634,0.098445,0.534396,-0.160343,1.183020,-0.356591,0.069622,0.215373,0.064436,-0.741302,0.331047,1.187416,0.296602,0.110548,-0.114769
-0.045292,-0.122515,0.822947,-0.061051,0.004593,-0.698371,0.713113,0.091502,0.145915,0.108108,0.127983,-0.005735,-0.049277,0.114872,-0.042724,-0.183568,0.148102,0.032982,0.065694,0.018669,0.099477,-0.005613,0.098668,0.533566,-0.159473,1.182681,-0.357424,0.069296,0.215863,0.064508,-0.740056,0.330893,1.187937,0.297422,0.110506,-0.115458
-0.045321,-0.122437,0.822937,-0.061015,0.004551,-0.698395,0.713093,0.091438,0.145731,0.108167,0.127969,-0.005686,-0.049157,0.114782,-0.042626,-0.182150,0.147987,0.032937,0.066349,0.017924,0.099595,-0.005539,0.098319,0.534223,-0.161662,1.181354,-0.355841,0.069558,0.215009,0.064100,-0.742360,0.331162,1.186376,0.296305,0.110225,-0.115416
-0.045241,-0.122354,0.822929,-0.060983,0.004519,-0.698425,0.713066,0.091352,0.145535,0.108249,0.127965,-0.005640,-0.049007,0.114664,-0.042638,-0.181527,0.147919,0.032957,0.066632,0.017481,0.099821,-0.005357,0.098055,0.534407,-0.163828,1.180170,-0.354111,0.069870,0.213968,0.064244,-0.744716,0.331071,1.184699,0.295070,0.110221,-0.115391
-0.045157,-0.122274,0.822921,-0.060948,0.004490,-0.698453,0.713042,0.091257,0.145339,0.108329,0.127961,-0.005598,-0.048852,0.114539,-0.042650,-0.180905,0.147852,0.032974,0.066917,0.017107,0.100080,-0.005199,0.097753,0.534567,-0.166066,1.178981,-0.352357,0.070185,0.212923,0.064547,-0.747114,0.330834,1.182891,0.293799,0.110269,-0.115381
-0.045226,-0.122266,0.822936,-0.061004,0.004513,-0.698487,0.713003,0.091262,0.145562,0.108342,0.127970,-0.005509,-0.048839,0.114552,-0.042954,-0.182390,0.147966,0.032806,0.066567,0.017707,0.100181,-0.005183,0.097937,0.534138,-0.166182,1.178453,-0.352006,0.070260,0.212923,0.064635,-0.746480,0.330351,1.182284,0.293787,0.110380,-0.115206
-0.045315,-0.122163,0.822924,-0.060976,0.004455,-0.698511,0.712983,0.091231,0.145529,0.108345,0.128009,-0.005421,-0.048800,0.114545,-0.042989,-0.182366,0.147957,0.032461,0.066695,0.018047,0.099984,-0.005128,0.098085,0.533971,-0.166333,1.177803,-0.351721,0.070319,0.213042,0.064794,-0.745477,0.330167,1.181882,0.293933,0.110369,-0.115355
-0.045408,-0.122148,0.822914,-0.060946,0.004392,-0.698539,0.712958,0.091214,0.145491,0.108360,0.128038,-0.005330,-0.048768,0.114538,-0.043027,-0.182328,0.147948,0.032119,0.066818,0.018377,0.099743,-0.005071,0.098262,0.533843,-0.166459,1.177141,-0.351450,0.070380,0.213166,0.064910,-0.744410,0.330052,1.181517,0.294113,0.110332,-0.115555
-0.044971,-0.122203,0.822957,-0.061088,0.004560,-0.698467,0.713016,0.091285,0.145449,0.108495,0.127924,-0.005539,-0.048443,0.114416,-0.042994,-0.182286,0.148191,0.033502,0.066788,0.018159,0.100094,-0.005283,0.098322,0.533584,-0.166111,1.178204,-0.352021,0.070293,0.213758,0.064269,-0.743958,0.329556,1.183140,0.294832,0.110373,-0.115659
-0.044642,-0.122226,0.822967,-0.061130,0.004647,-0.698408,0.713069,0.091241,0.145139,0.108686,0.127901,-0.005751,-0.048090,0.114399,-0.043209,-0.182218,0.148174,0.034139,0.066999,0.018103,0.100167,-0.005489,0.098267,0.533287,-0.165791,1.179527,-0.352547,0.070291,0.213916,0.063285,-0.743525,0.329312,1.185148,0.295648,0.110256,-0.115588
-0.044313,-0.122245,0.822978,-0.061172,0.004725,-0.698349,0.713123,0.091206,0.144813,0.108872,0.127877,-0.005958,-0.047736,0.114377,-0.043444,-0.182150,0.148195,0.034761,0.067214,0.018019,0.100215,-0.005675,0.098182,0.533013,-0.165452,1.180914,-0.353064,0.070272,0.214012,0.062191,-0.743080,0.329147,1.187296,0.296488,0.110071,-0.115469
-0.044423,-0.122279,0.822947,-0.061067,0.004616,-0.698282,0.713199,0.091191,0.144584,0.108436,0.127965,-0.005974,-0.048334,0.114602,-0.044032,-0.182621,0.148032,0.033445,0.066999,0.018026,0.100021,-0.005305,0.098266,0.533608,-0.165652,1.181103,-0.352804,0.070261,0.213829,0.062542,-0.743477,0.329814,1.186948,0.296060,0.110212,-0.115125
-0.044511,-0.122346,0.822943,-0.061090,0.004574,-0.698178,0.713298,0.091361,0.144681,0.108342,0.127959,-0.006072,-0.048447,0.114807,-0.044106,-0.183072,0.148125,0.032920,0.066938,0.018012,0.100009,-0.005255,0.098337,0.534086,-0.165902,1.181140,-0.352467,0.070318,0.213644,0.063168,-0.743949,0.330224,1.186055,0.295374,0.110367,-0.114815
-0.044598,-0.122505,0.822940,-0.061111,0.004543,-0.698082,0.713391,0.091519,0.144793,0.108265,0.127952,-0.006175,-0.048562,0.115016,-0.044160,-0.183510,0.148159,0.032426,0.066875,0.018063,0.100031,-0.005240,0.098411,0.534547,-0.166192,1.181134,-0.352120,0.070403,0.213477,0.063934,-0.744453,0.330526,1.185033,0.294644,0.110571,-0.114529
-0.044571,-0.122556,0.822948,-0.061024,0.004642,-0.698397,0.713089,0.091672,0.144988,0.108920,0.127903,-0.006409,-0.048178,0.114831,-0.043653,-0.182332,0.148187,0.033476,0.067051,0.017775,0.100180,-0.005283,0.098246,0.535275,-0.165469,1.181232,-0.352441,0.070219,0.213864,0.063759,-0.744921,0.329659,1.186127,0.295134,0.110738,-0.114598
-0.044550,-0.122578,0.822961,-0.060998,0.004709,-0.698571,0.712920,0.091733,0.145251,0.109672,0.127896,-0.006643,-0.047816,0.114647,-0.043527,-0.181957,0.148114,0.033739,0.067048,0.017582,0.100325,-0.005345,0.097988,0.535926,-0.164711,1.181408,-0.352819,0.069982,0.214284,0.063407,-0.745469,0.329232,1.187532,0.295700,0.110757,-0.114610
-0.044530,-0.122597,0.822972,-0.060972,0.004770,-0.698738,0.712759,0.091794,0.145505,0.110401,0.127895,-0.006877,-0.047451,0.114455,-0.043413,-0.181603,0.148087,0.033974,0.067045,0.017320,0.100468,-0.005393,0.097746,0.536568,-0.163915,1.181596,-0.353207,0.069733,0.214706,0.062943,-0.746021,0.328909,1.189062,0.296298,0.110710,-0.114587
-0.044557,-0.122592,0.822952,-0.061008,0.004787,-0.698706,0.712787,0.091578,0.144741,0.108923,0.127952,-0.006681,-0.047483,0.114570,-0.043491,-0.181625,0.148038,0.033917,0.067320,0.018012,0.100182,-0.005553,0.097140,0.536786,-0.163580,1.181324,-0.353398,0.069782,0.214786,0.063246,-0.745215,0.329240,1.191191,0.296678,0.110875,-0.114084
-0.044474,-0.122691,0.822956,-0.061009,0.004815,-0.698601,0.712889,0.091408,0.144343,0.108608,0.127961,-0.006964,-0.046680,0.114722,-0.043576,-0.181414,0.148046,0.034177,0.067605,0.018520,0.099815,-0.005656,0.096493,0.536975,-0.163490,1.180932,-0.353679,0.069708,0.215103,0.063312,-0.744511,0.329618,1.193361,0.297031,0.111001,-0.113575
-0.044389,-0.122700,0.822961,-0.061016,0.004839,-0.698505,0.712983,0.091252,0.143949,0.108318,0.127983,-0.007258,-0.045880,0.114890,-0.043655,-0.181177,0.148039,0.034452,0.067894,0.019037,0.099455,-0.005734,0.095857,0.537141,-0.163399,1.180526,-0.353980,0.069630,0.215460,0.063326,-0.743815,0.330020,1.195580,0.297389,0.111113,-0.113049
-0.044355,-0.122683,0.822945,-0.060907,0.004788,-0.698421,0.713075,0.091339,0.144211,0.109353,0.128000,-0.006756,-0.048529,0.114707,-0.044229,-0.182708,0.148037,0.033979,0.067347,0.018691,0.099623,-0.005796,0.095435,0.537370,-0.163248,1.180381,-0.354054,0.069715,0.215372,0.063238,-0.744104,0.329998,1.195923,0.297554,0.110956,-0.112707
-0.044238,-0.122777,0.822935,-0.060840,0.004797,-0.698371,0.713129,0.091172,0.143655,0.109588,0.127988,-0.007150,-0.049129,0.114657,-0.044701,-0.183264,0.148132,0.034260,0.067508,0.018687,0.099623,-0.005824,0.095012,0.537604,-0.162963,1.180366,-0.354261,0.069684,0.215485,0.063314,-0.744365,0.329979,1.195922,0.297706,0.110932,-0.112601
-0.044115,-0.122786,0.822924,-0.060764,0.004808,-0.698323,0.713183,0.090978,0.143084,0.109829,0.128003,-0.007561,-0.049717,0.114611,-0.045188,-0.183809,0.148187,0.034560,0.067680,0.018714,0.099613,-0.005875,0.094584,0.537831,-0.162713,1.180345,-0.354482,0.069638,0.215628,0.063467,-0.744630,0.329905,1.195840,0.297857,0.110953,-0.112533
-0.044362,-0.122729,0.822949,-0.060886,0.004785,-0.698271,0.713223,0.091269,0.144504,0.108492,0.127981,-0.006095,-0.048205,0.114819,-0.043995,-0.183138,0.148203,0.033004,0.067025,0.018799,0.099850,-0.006083,0.094748,0.537787,-0.163082,1.179122,-0.353575,0.069675,0.215215,0.063821,-0.745538,0.330200,1.193235,0.296354,0.110741,-0.112532
-0.044596,-0.122691,0.822950,-0.060980,0.004706,-0.698232,0.713254,0.091369,0.144907,0.107846,0.127966,-0.005765,-0.048316,0.115119,-0.043541,-0.183879,0.148220,0.032321,0.066869,0.018951,0.099920,-0.006261,0.095092,0.537814,-0.163265,1.177632,-0.352658,0.069815,0.214793,0.064234,-0.746208,0.330272,1.190214,0.294805,0.110858,-0.112251
-0.044829,-0.122658,0.822950,-0.061069,0.004627,-0.698186,0.713292,0.091453,0.145296,0.107182,0.127972,-0.005448,-0.048423,0.115437,-0.043099,-0.184636,0.148210,0.031644,0.066720,0.019087,0.099962,-0.006444,0.095485,0.537865,-0.163430,1.176054,-0.351727,0.069998,0.214388,0.064715,-0.746871,0.330295,1.187076,0.293228,0.111063,-0.111968
-0.044882,-0.122669,0.822953,-0.060919,0.004688,-0.698148,0.713341,0.091545,0.144876,0.108287,0.127917,-0.006240,-0.048835,0.114763,-0.043331,-0.182774,0.148214,0.033187,0.067076,0.018371,0.099377,-0.005873,0.096335,0.538544,-0.163557,1.172772,-0.350047,0.070152,0.213772,0.068008,-0.750016,0.330904,1.175493,0.288329,0.110660,-0.110480
-0.044904,-0.122790,0.822956,-0.060820,0.004789,-0.698255,0.713245,0.091589,0.144662,0.108702,0.127861,-0.006549,-0.049447,0.114332,-0.043206,-0.182188,0.148119,0.033405,0.067161,0.018005,0.098974,-0.005520,0.097590,0.539167,-0.163542,1.169092,-0.348219,0.070427,0.213189,0.072379,-0.753426,0.330814,1.162446,0.283029,0.110912,-0.109064
-0.044837,-0.122927,0.822958,-0.060713,0.004903,-0.698353,0.713157,0.091621,0.144451,0.109093,0.127792,-0.006868,-0.050063,0.113884,-0.043083,-0.181629,0.148052,0.033587,0.067251,0.017735,0.098590,-0.005240,0.098887,0.539790,-0.163626,1.165283,-0.346366,0.070761,0.212633,0.077185,-0.756907,0.330412,1.148954,0.277648,0.111410,-0.107686
-0.044723,-0.122929,0.822966,-0.060757,0.004864,-0.698387,0.713120,0.091434,0.144959,0.108413,0.127783,-0.006164,-0.048540,0.114683,-0.043602,-0.183000,0.148093,0.033171,0.066982,0.018219,0.098578,-0.005804,0.100065,0.538202,-0.162150,1.162783,-0.346960,0.070314,0.213689,0.079239,-0.757796,0.325937,1.143263,0.277595,0.111795,-0.110121
-0.044630,-0.122996,0.822970,-0.060778,0.004840,-0.698215,0.713287,0.091444,0.144721,0.108295,0.127770,-0.006182,-0.048535,0.114953,-0.043791,-0.182956,0.148095,0.033263,0.066938,0.018377,0.098699,-0.006133,0.101131,0.536667,-0.160749,1.160444,-0.347900,0.069970,0.214873,0.080537,-0.758178,0.321888,1.138663,0.278015,0.111576,-0.112724
-0.044452,-0.123053,0.822973,-0.060808,0.004813,-0.698051,0.713445,0.091461,0.144502,0.108194,0.127774,-0.006196,-0.048536,0.115226,-0.043962,-0.182892,0.148091,0.033370,0.066883,0.018471,0.098809,-0.006419,0.102208,0.535143,-0.159273,1.158140,-0.348877,0.069620,0.216061,0.081553,-0.758501,0.318069,1.134374,0.278508,0.111183,-0.115308
-0.044129,-0.123014,0.822967,-0.060763,0.004814,-0.697944,0.713554,0.091396,0.143992,0.108290,0.127765,-0.006286,-0.048354,0.115219,-0.044438,-0.182909,0.148041,0.033528,0.067093,0.018496,0.098779,-0.006152,0.102525,0.534145,-0.160497,1.158109,-0.348854,0.069942,0.216169,0.082451,-0.758816,0.316764,1.133181,0.278510,0.111797,-0.116464
-0.043809,-0.123045,0.822962,-0.060722,0.004811,-0.697921,0.713580,0.091329,0.143473,0.108390,0.127747,-0.006344,-0.048171,0.115188,-0.044924,-0.182931,0.148029,0.033692,0.067294,0.018587,0.098722,-0.005924,0.102638,0.533202,-0.161819,1.158612,-0.348874,0.070093,0.216102,0.082739,-0.759094,0.315792,1.132585,0.278650,0.112218,-0.117535
-0.043491,-0.122981,0.822957,-0.060684,0.004807,-0.697900,0.713603,0.091261,0.142957,0.108490,0.127732,-0.006393,-0.047989,0.115147,-0.045410,-0.182945,0.148034,0.033858,0.067491,0.018638,0.098657,-0.005676,0.102696,0.532268,-0.163120,1.159255,-0.348908,0.070166,0.215976,0.082851,-0.759354,0.314953,1.132188,0.278825,0.112549,-0.118564
-0.043616,-0.123135,0.822966,-0.060738,0.004846,-0.697933,0.713567,0.091478,0.143171,0.108168,0.127710,-0.006445,-0.048102,0.115267,-0.045128,-0.182541,0.148102,0.033900,0.067332,0.018769,0.098903,-0.005672,0.102419,0.532092,-0.162592,1.159177,-0.349903,0.069884,0.216401,0.082959,-0.758399,0.314199,1.131687,0.279759,0.112432,-0.119837
-0.043840,-0.123203,0.822959,-0.060734,0.004837,-0.697980,0.713521,0.091692,0.143463,0.107871,0.127736,-0.006529,-0.048229,0.115476,-0.044758,-0.182570,0.148079,0.033623,0.067297,0.018861,0.098932,-0.005514,0.102236,0.532007,-0.161930,1.159035,-0.350943,0.069601,0.216838,0.082951,-0.757340,0.313646,1.131160,0.280760,0.112254,-0.121186
-0.044067,-0.123358,0.822953,-0.060736,0.004820,-0.698023,0.713478,0.091924,0.143753,0.107564,0.127766,-0.006617,-0.048363,0.115707,-0.044387,-0.182612,0.148069,0.033333,0.067257,0.018900,0.098939,-0.005327,0.102090,0.531942,-0.161215,1.158866,-0.351982,0.069322,0.217276,0.082885,-0.756253,0.313159,1.130655,0.281779,0.112069,-0.122550
-0.044110,-0.123397,0.822961,-0.060708,0.004829,-0.697970,0.713533,0.091854,0.143737,0.107443,0.127766,-0.006508,-0.048509,0.115656,-0.044640,-0.182931,0.148004,0.032720,0.067448,0.019654,0.098921,-0.005304,0.101786,0.530972,-0.160461,1.159759,-0.352773,0.069064,0.217682,0.083452,-0.755495,0.313651,1.135838,0.283054,0.112658,-0.122136
-0.044136,-0.123420,0.822967,-0.060639,0.004846,-0.697935,0.713573,0.091725,0.143695,0.107370,0.127758,-0.006374,-0.048623,0.115600,-0.044736,-0.183278,0.148001,0.032112,0.067644,0.020414,0.098914,-0.005420,0.101503,0.529894,-0.159688,1.160829,-0.353542,0.068760,0.218064,0.083563,-0.754835,0.314448,1.141946,0.284422,0.112786,-0.121286
-0.044162,-0.123439,0.822974,-0.060568,0.004867,-0.697903,0.713610,0.091573,0.143653,0.107300,0.127760,-0.006238,-0.048737,0.115518,-0.044835,-0.183624,0.148010,0.031503,0.067840,0.021122,0.098915,-0.005550,0.101246,0.528800,-0.158862,1.161933,-0.354309,0.068430,0.218436,0.083475,-0.754187,0.315399,1.148328,0.285813,0.112752,-0.120323
-0.044103,-0.123317,0.822970,-0.060596,0.004761,-0.697743,0.713764,0.091433,0.143349,0.106978,0.127817,-0.006038,-0.048528,0.115728,-0.045554,-0.184959,0.148259,0.032999,0.067930,0.021094,0.098553,-0.005920,0.101259,0.528320,-0.159221,1.161868,-0.353954,0.068326,0.218608,0.081799,-0.753272,0.315764,1.151356,0.287042,0.112171,-0.120119
-0.044129,-0.123201,0.822981,-0.060649,0.004700,-0.697666,0.713836,0.091375,0.143208,0.106752,0.127831,-0.005835,-0.048347,0.115907,-0.046192,-0.186437,0.148342,0.033353,0.068496,0.021067,0.098463,-0.006060,0.101394,0.527941,-0.159495,1.161546,-0.353405,0.068148,0.218740,0.080690,-0.752113,0.316163,1.154055,0.288254,0.111831,-0.120146
