0.043158,0.046056,0.810857,-0.037408,0.072388,-0.518026,0.851475,-0.179719,0.153617,-0.440282,0.121989,-0.025189,-0.128459,0.019756,-0.081149,-0.156166,0.137716,0.030223,0.145693,0.038026,0.101807,-0.111614,0.010085,0.106773,-0.286497,0.523630,-0.119075,0.048137,0.035289,0.048157,-0.165185,0.259380,0.647188,0.158865,0.065339,-0.032790
0.037696,0.045616,0.810321,-0.039623,0.072558,-0.516098,0.852531,-0.181945,0.165925,-0.438170,0.119888,-0.023778,-0.136506,0.021323,-0.069051,-0.156402,0.136261,0.026768,0.141069,0.037489,0.107364,-0.111509,0.013258,0.106473,-0.286591,0.524024,-0.121782,0.048115,0.036414,0.048829,-0.179717,0.266683,0.679837,0.169991,0.067607,-0.037896
0.032104,0.045443,0.809823,-0.042816,0.072648,-0.514526,0.853318,-0.185057,0.179736,-0.436162,0.121602,-0.024409,-0.145110,0.021356,-0.055149,-0.155886,0.138885,0.021673,0.135950,0.039811,0.117639,-0.109102,0.012889,0.102385,-0.287775,0.525119,-0.124381,0.048187,0.036652,0.047052,-0.200848,0.273155,0.722408,0.182328,0.070267,-0.038155
0.025873,0.045036,0.809409,-0.045373,0.072550,-0.516001,0.852303,-0.185606,0.195748,-0.428918,0.120275,-0.020642,-0.155555,0.020370,-0.041263,-0.153400,0.137878,0.017767,0.130049,0.036511,0.120982,-0.108352,0.016010,0.102200,-0.285804,0.532228,-0.127732,0.048934,0.038135,0.047046,-0.225597,0.277696,0.767524,0.197485,0.072169,-0.042996
0.019740,0.044599,0.808889,-0.048268,0.072616,-0.517488,0.851236,-0.185544,0.213167,-0.419243,0.117869,-0.019030,-0.165592,0.019577,-0.026560,-0.150833,0.136855,0.013774,0.124426,0.033313,0.124978,-0.107820,0.019015,0.102115,-0.283312,0.538584,-0.130673,0.048765,0.039096,0.048021,-0.252500,0.284045,0.818878,0.214468,0.074035,-0.048655
0.013601,0.044146,0.808381,-0.051202,0.072672,-0.518997,0.850140,-0.185337,0.230727,-0.409510,0.115321,-0.017436,-0.175684,0.018867,-0.011730,-0.148216,0.135821,0.009726,0.118794,0.030214,0.129041,-0.107279,0.021722,0.101782,-0.280352,0.543134,-0.133311,0.048915,0.040223,0.049160,-0.281422,0.291598,0.874743,0.233018,0.076962,-0.054815
0.008047,0.043879,0.807576,-0.054043,0.072647,-0.518539,0.850246,-0.186939,0.245430,-0.400603,0.114087,-0.016273,-0.180575,0.019766,0.001168,-0.151124,0.134954,0.003636,0.111849,0.029223,0.134285,-0.105236,0.023520,0.098159,-0.284966,0.539037,-0.130733,0.048469,0.038740,0.047964,-0.307359,0.306216,0.932520,0.250981,0.080614,-0.061939
0.002548,0.043526,0.806747,-0.056981,0.072639,-0.518032,0.850364,-0.188489,0.260427,-0.391090,0.112889,-0.015763,-0.187733,0.020722,0.014216,-0.153890,0.134292,-0.002451,0.105771,0.028087,0.139756,-0.103164,0.025467,0.094427,-0.289154,0.532798,-0.127780,0.048351,0.037447,0.046733,-0.334219,0.320732,0.991514,0.269524,0.084356,-0.069400
-0.002964,0.043174,0.805921,-0.059937,0.072628,-0.517529,0.850468,-0.189993,0.275500,-0.381580,0.111656,-0.015274,-0.194926,0.021674,0.027340,-0.156613,0.133691,-0.008615,0.099718,0.026946,0.145270,-0.101102,0.027232,0.090428,-0.293005,0.524983,-0.124536,0.048208,0.036161,0.045301,-0.361256,0.334393,1.049516,0.288013,0.087917,-0.076959
-0.007266,0.042662,0.805099,-0.062144,0.073008,-0.518262,0.849831,-0.191433,0.288916,-0.369551,0.110839,-0.015592,-0.201120,0.021049,0.038447,-0.155189,0.132803,-0.012998,0.096300,0.020171,0.149788,-0.098865,0.031077,0.086053,-0.293182,0.521499,-0.123073,0.048874,0.034176,0.045154,-0.391935,0.335955,1.104049,0.309127,0.089175,-0.086424
-0.011577,0.042256,0.804258,-0.064163,0.073380,-0.519005,0.849195,-0.193075,0.301879,-0.357471,0.110131,-0.015869,-0.206591,0.020325,0.049187,-0.153905,0.131867,-0.018202,0.091685,0.013629,0.153984,-0.096765,0.034396,0.081117,-0.293576,0.517267,-0.121297,0.049224,0.031869,0.045046,-0.421574,0.335024,1.153217,0.328982,0.089885,-0.095769
-0.015885,0.041847,0.803420,-0.066170,0.073787,-0.519745,0.848553,-0.194742,0.314845,-0.345393,0.109414,-0.016144,-0.212075,0.019521,0.059939,-0.152617,0.131045,-0.023486,0.087090,0.007139,0.158183,-0.094713,0.037464,0.075686,-0.294387,0.512083,-0.119227,0.049443,0.029413,0.044753,-0.449558,0.331425,1.195910,0.347215,0.089959,-0.104821
-0.019241,0.042088,0.802652,-0.068253,0.074526,-0.522748,0.846476,-0.195949,0.328774,-0.326105,0.109281,-0.016606,-0.213425,0.016615,0.070274,-0.148265,0.130515,-0.025967,0.083281,0.002796,0.163998,-0.092292,0.040519,0.071856,-0.294094,0.505992,-0.117342,0.048875,0.027798,0.041123,-0.471422,0.337166,1.231169,0.358274,0.091592,-0.111123
-0.022695,0.042316,0.801888,-0.070306,0.075344,-0.525803,0.844341,-0.197024,0.342836,-0.306566,0.108989,-0.017059,-0.215132,0.013553,0.080669,-0.143800,0.129996,-0.028432,0.079404,-0.002134,0.169704,-0.089918,0.043893,0.067700,-0.294163,0.499731,-0.115220,0.048269,0.026056,0.036252,-0.490989,0.341183,1.259476,0.367503,0.092733,-0.116952
-0.026153,0.042536,0.801129,-0.072355,0.076208,-0.528835,0.842194,-0.197974,0.356950,-0.287003,0.108601,-0.017489,-0.216876,0.010444,0.091100,-0.139380,0.129519,-0.030925,0.075514,-0.007280,0.175434,-0.087511,0.047491,0.063194,-0.295742,0.494309,-0.113095,0.047806,0.024199,0.030741,-0.508477,0.342931,1.280935,0.374969,0.093213,-0.122348
-0.029607,0.042372,0.800691,-0.072635,0.076541,-0.532597,0.839765,-0.205491,0.367036,-0.257337,0.120831,-0.017171,-0.207891,0.006873,0.097962,-0.133809,0.128520,-0.034178,0.069873,-0.013082,0.178039,-0.085794,0.051545,0.063593,-0.293872,0.492722,-0.110601,0.047817,0.022566,0.025803,-0.529035,0.337686,1.294802,0.380835,0.092092,-0.127879
-0.032897,0.042307,0.800257,-0.072782,0.077106,-0.536350,0.837309,-0.214048,0.377056,-0.227696,0.134410,-0.017468,-0.198821,0.002543,0.104667,-0.128090,0.127886,-0.037246,0.065852,-0.018727,0.180653,-0.084619,0.056035,0.063977,-0.294951,0.495199,-0.108559,0.048115,0.020740,0.020904,-0.548107,0.330367,1.303271,0.385161,0.090515,-0.132937
-0.036291,0.042238,0.799828,-0.072882,0.077800,-0.540080,0.834835,-0.222832,0.387255,-0.198141,0.148200,-0.017897,-0.189567,-0.002115,0.111424,-0.122434,0.127324,-0.040318,0.061791,-0.024319,0.183331,-0.083685,0.061411,0.064812,-0.299636,0.503348,-0.107632,0.048949,0.018999,0.015943,-0.565919,0.321519,1.307513,0.388344,0.088572,-0.137729
-0.039322,0.042129,0.799880,-0.070262,0.078003,-0.546860,0.830616,-0.225229,0.392048,-0.182158,0.154169,-0.010601,-0.181025,-0.008734,0.112948,-0.115788,0.124253,-0.041270,0.058709,-0.026562,0.181814,-0.084190,0.068084,0.074129,-0.293521,0.521010,-0.113798,0.050827,0.022873,0.012596,-0.571968,0.319443,1.309100,0.390555,0.087412,-0.143595
-0.042521,0.042022,0.799866,-0.068103,0.078180,-0.554213,0.825892,-0.228280,0.398249,-0.165589,0.163270,-0.005249,-0.172835,-0.016862,0.115504,-0.108072,0.124456,-0.043510,0.055330,-0.027856,0.182078,-0.083383,0.074541,0.083505,-0.290492,0.549465,-0.122137,0.053224,0.025732,0.005965,-0.579042,0.317244,1.310529,0.392157,0.087099,-0.146902
-0.045796,0.042104,0.799757,-0.066041,0.078345,-0.561619,0.821027,-0.231688,0.404736,-0.149024,0.173128,-0.000239,-0.164555,-0.025499,0.118260,-0.100223,0.125415,-0.045939,0.051885,-0.029132,0.182802,-0.082145,0.082126,0.094174,-0.291331,0.588777,-0.132830,0.056278,0.028721,-0.001926,-0.585979,0.314929,1.311260,0.393378,0.086604,-0.149461
-0.049032,0.043315,0.800451,-0.063090,0.077132,-0.569824,0.815703,-0.247295,0.407739,-0.131558,0.206571,0.014803,-0.162336,-0.035811,0.117837,-0.089466,0.130009,-0.046254,0.048177,-0.023049,0.183050,-0.080177,0.083149,0.116350,-0.267168,0.644586,-0.156584,0.059270,0.037793,-0.009980,-0.595769,0.316661,1.322162,0.394162,0.089827,-0.143802
-0.052239,0.044392,0.801190,-0.059333,0.076030,-0.577187,0.810897,-0.263202,0.408529,-0.115053,0.236280,0.032294,-0.159791,-0.045475,0.115817,-0.080283,0.131142,-0.044970,0.045340,-0.020102,0.180376,-0.079956,0.088708,0.142662,-0.245324,0.709136,-0.182932,0.062994,0.048912,-0.016823,-0.602320,0.319845,1.331212,0.395001,0.091802,-0.140466
-0.055376,0.045356,0.801984,-0.055422,0.074833,-0.584405,0.806101,-0.279080,0.408735,-0.098522,0.265310,0.050158,-0.157262,-0.055070,0.113447,-0.071261,0.131842,-0.043508,0.042438,-0.017663,0.177093,-0.080145,0.097092,0.171520,-0.225370,0.781795,-0.211610,0.067543,0.060625,-0.023553,-0.608200,0.323330,1.339643,0.395779,0.093766,-0.137529
-0.055969,0.045493,0.803040,-0.050036,0.073538,-0.593032,0.800251,-0.276895,0.403810,-0.108190,0.261610,0.056930,-0.165095,-0.062337,0.106532,-0.057025,0.129235,-0.040196,0.042077,-0.010645,0.170532,-0.086611,0.104900,0.207592,-0.203054,0.852726,-0.243712,0.071578,0.080695,-0.027215,-0.612637,0.323774,1.343620,0.398639,0.094656,-0.139895
-0.056637,0.045573,0.803997,-0.045197,0.071944,-0.602085,0.793898,-0.274915,0.400155,-0.117542,0.260895,0.061649,-0.173413,-0.070121,0.100509,-0.041940,0.129265,-0.038146,0.042201,-0.002882,0.164530,-0.091368,0.112501,0.244785,-0.179044,0.928840,-0.277274,0.075873,0.100350,-0.033620,-0.617518,0.324567,1.349228,0.401487,0.096411,-0.140164
-0.057217,0.045548,0.804930,-0.040572,0.070153,-0.611141,0.787362,-0.273046,0.396708,-0.126968,0.260872,0.065882,-0.181876,-0.078004,0.094665,-0.026690,0.130030,-0.036328,0.042298,0.004935,0.158838,-0.095537,0.120870,0.282410,-0.153045,1.005841,-0.311137,0.079869,0.119698,-0.041077,-0.622539,0.325662,1.355540,0.404288,0.098139,-0.139884
-0.055792,0.042877,0.806555,-0.034545,0.069121,-0.620571,0.780334,-0.258137,0.386739,-0.140918,0.259609,0.046276,-0.188523,-0.084758,0.086092,-0.008831,0.132537,-0.040256,0.043830,0.016063,0.155676,-0.101506,0.120466,0.313081,-0.132376,1.071055,-0.343315,0.081484,0.137226,-0.044615,-0.637593,0.321978,1.360982,0.405718,0.100101,-0.136925
-0.054656,0.046789,0.807087,-0.029059,0.065422,-0.631437,0.772116,-0.240802,0.374007,-0.149990,0.246318,0.043314,-0.193457,-0.097229,0.074526,0.013446,0.133878,-0.031528,0.048196,0.026166,0.149229,-0.104756,0.123840,0.339380,-0.104114,1.132503,-0.375893,0.080561,0.162826,-0.045902,-0.649877,0.325712,1.363430,0.405676,0.100685,-0.134435
-0.053014,0.043862,0.808686,-0.023141,0.063550,-0.640749,0.764766,-0.223599,0.363396,-0.162159,0.243039,0.024396,-0.198772,-0.102829,0.064563,0.031803,0.136349,-0.035334,0.050902,0.038045,0.145097,-0.110548,0.123273,0.367745,-0.076890,1.184734,-0.405510,0.081007,0.181777,-0.048368,-0.664590,0.321349,1.367787,0.406768,0.102511,-0.131747
-0.050740,0.047552,0.809247,-0.019210,0.060716,-0.650362,0.756950,-0.201508,0.351075,-0.166083,0.224861,0.019749,-0.205680,-0.114567,0.055904,0.051950,0.138640,-0.023100,0.055017,0.049960,0.136094,-0.111067,0.123678,0.392177,-0.052756,1.228094,-0.429767,0.077360,0.201564,-0.047979,-0.670903,0.324270,1.375872,0.412636,0.103680,-0.130918
-0.047970,0.044357,0.810838,-0.014681,0.059965,-0.658483,0.750059,-0.179884,0.340713,-0.172669,0.216917,-0.001036,-0.212230,-0.119525,0.048555,0.068070,0.141484,-0.023169,0.057661,0.063422,0.127467,-0.114708,0.119178,0.419904,-0.029201,1.261865,-0.450773,0.075687,0.214514,-0.048812,-0.676659,0.320011,1.386042,0.419614,0.105931,-0.130833
-0.045616,0.044113,0.811915,-0.010987,0.057875,-0.667129,0.742609,-0.157958,0.330330,-0.178535,0.206015,-0.015426,-0.219264,-0.126917,0.041362,0.085786,0.144749,-0.017679,0.060825,0.078053,0.117846,-0.116753,0.115054,0.446008,-0.002688,1.288623,-0.469941,0.072654,0.228220,-0.048036,-0.681159,0.317218,1.396497,0.426897,0.107387,-0.130954
-0.039966,0.048562,0.811713,-0.009444,0.055858,-0.675963,0.734755,-0.131647,0.321987,-0.160251,0.173339,-0.012036,-0.218053,-0.138100,0.034248,0.108781,0.147766,-0.003129,0.068674,0.082516,0.124154,-0.119957,0.116205,0.444940,-0.012477,1.304334,-0.472145,0.069395,0.234029,-0.056053,-0.690832,0.321304,1.399089,0.429182,0.105568,-0.130634
-0.033547,0.049152,0.812191,-0.007377,0.053863,-0.684872,0.726632,-0.101497,0.312039,-0.139279,0.144583,-0.017153,-0.215659,-0.145333,0.025672,0.132813,0.153146,0.003608,0.076945,0.091317,0.131228,-0.124288,0.112103,0.442033,-0.024192,1.315712,-0.471509,0.068144,0.235806,-0.065577,-0.703194,0.321204,1.404282,0.430037,0.105920,-0.129673
-0.027192,0.049659,0.812721,-0.005416,0.052374,-0.692939,0.719071,-0.073402,0.302181,-0.120975,0.116640,-0.022323,-0.214229,-0.151947,0.017489,0.154704,0.156139,0.011521,0.085117,0.098941,0.140515,-0.129976,0.108843,0.436177,-0.035473,1.320301,-0.469996,0.066253,0.238038,-0.071857,-0.717600,0.319367,1.406259,0.430283,0.106114,-0.129273
-0.021980,0.049933,0.813279,-0.005037,0.049477,-0.698437,0.713942,-0.060090,0.292981,-0.096659,0.113870,-0.015007,-0.213694,-0.151723,0.008354,0.162498,0.157131,0.017381,0.093696,0.101563,0.143909,-0.135081,0.107327,0.449502,-0.015373,1.322113,-0.479394,0.062876,0.248774,-0.074933,-0.729979,0.310523,1.404725,0.430512,0.105240,-0.130872
-0.016852,0.050222,0.813829,-0.004524,0.046684,-0.703636,0.709011,-0.048742,0.283516,-0.073634,0.113527,-0.008657,-0.213267,-0.151743,-0.000983,0.169588,0.157838,0.023357,0.101799,0.101571,0.145756,-0.139834,0.106582,0.464098,0.007959,1.321221,-0.488182,0.059250,0.259001,-0.079098,-0.740181,0.302894,1.402205,0.430336,0.104601,-0.133273
-0.011817,0.050313,0.814301,-0.003964,0.043930,-0.708747,0.704083,-0.037831,0.274017,-0.050904,0.113657,-0.002438,-0.212859,-0.151979,-0.010390,0.176586,0.158601,0.029304,0.109914,0.100793,0.147213,-0.144652,0.106312,0.478401,0.032566,1.318140,-0.496399,0.055725,0.269490,-0.083894,-0.749804,0.295995,1.399268,0.430206,0.104572,-0.136212
-0.006806,0.049931,0.814631,-0.003473,0.041240,-0.710900,0.702074,-0.031141,0.262797,-0.038190,0.114356,0.002688,-0.210033,-0.149739,-0.022385,0.175360,0.159057,0.032211,0.118040,0.098386,0.148823,-0.148986,0.106356,0.485848,0.045996,1.313749,-0.497252,0.053423,0.272373,-0.083307,-0.753835,0.285947,1.398394,0.432404,0.103757,-0.140155
-0.001768,0.049497,0.814964,-0.002924,0.038525,-0.712817,0.700285,-0.024889,0.251244,-0.026209,0.115360,0.007648,-0.207108,-0.147252,-0.034769,0.173340,0.159462,0.034615,0.126091,0.096447,0.150153,-0.153907,0.106052,0.493282,0.058347,1.308800,-0.497559,0.051117,0.274826,-0.080599,-0.757963,0.274237,1.396795,0.434695,0.102573,-0.144525
0.003193,0.048971,0.815307,-0.002350,0.035813,-0.714718,0.698492,-0.018748,0.239630,-0.014240,0.116408,0.012556,-0.204151,-0.144782,-0.047212,0.171307,0.159916,0.036915,0.134154,0.094911,0.151296,-0.159094,0.105574,0.500734,0.070305,1.303580,-0.497764,0.048773,0.277208,-0.076970,-0.762058,0.261757,1.394742,0.436914,0.101370,-0.149051
0.008005,0.048605,0.815296,-0.002784,0.032976,-0.716475,0.696827,-0.011636,0.229510,-0.007225,0.117685,0.011889,-0.199594,-0.141369,-0.058755,0.163068,0.160627,0.038284,0.141773,0.090302,0.151201,-0.161613,0.106635,0.501446,0.075643,1.295319,-0.496132,0.045095,0.280726,-0.071975,-0.761569,0.251640,1.391053,0.437843,0.099652,-0.152677
0.012738,0.048202,0.815195,-0.003465,0.030000,-0.718142,0.695241,-0.004123,0.219431,-0.000524,0.119241,0.010895,-0.195072,-0.137144,-0.070266,0.154229,0.161345,0.039292,0.149193,0.085329,0.151310,-0.163682,0.108476,0.501656,0.081049,1.285639,-0.494475,0.041597,0.285215,-0.066651,-0.761030,0.241404,1.386984,0.438689,0.097910,-0.156567
0.017404,0.047708,0.815101,-0.004233,0.026957,-0.719799,0.693646,0.003588,0.209289,0.006159,0.120770,0.009837,-0.190539,-0.132589,-0.081802,0.145364,0.162038,0.040218,0.156608,0.080264,0.151433,-0.165572,0.110591,0.501700,0.086560,1.275436,-0.492755,0.038277,0.289983,-0.061248,-0.760445,0.231178,1.382761,0.439501,0.096204,-0.160540
0.021955,0.047649,0.814935,-0.004882,0.025117,-0.720035,0.693466,0.008601,0.200421,0.007559,0.119109,0.009658,-0.183510,-0.128209,-0.091206,0.142469,0.159824,0.042859,0.164241,0.075186,0.154631,-0.167281,0.112493,0.499064,0.088750,1.265480,-0.491832,0.035686,0.292051,-0.056950,-0.761842,0.225856,1.375097,0.438825,0.093919,-0.162704
0.026883,0.047392,0.814759,-0.005338,0.022213,-0.720144,0.693449,0.013895,0.188692,0.009035,0.119914,0.007778,-0.175370,-0.122813,-0.103314,0.140334,0.158951,0.044134,0.172770,0.069778,0.154859,-0.167641,0.112784,0.498260,0.090716,1.257159,-0.490841,0.034095,0.293269,-0.052834,-0.761742,0.219922,1.367970,0.437728,0.092201,-0.165435
0.031852,0.047287,0.814581,-0.005842,0.018998,-0.720201,0.693481,0.019427,0.176369,0.010410,0.121066,0.005715,-0.167085,-0.117212,-0.115950,0.138210,0.158738,0.044980,0.181459,0.064292,0.154307,-0.167264,0.112252,0.498101,0.092475,1.249544,-0.489873,0.032599,0.294077,-0.048770,-0.761165,0.213601,1.360872,0.436487,0.090552,-0.168307
0.036753,0.047436,0.814266,-0.006795,0.016267,-0.720215,0.693527,0.024737,0.165867,0.012365,0.121493,0.001957,-0.158813,-0.112405,-0.127151,0.133662,0.158803,0.047320,0.187575,0.060312,0.150431,-0.164290,0.109061,0.493549,0.085758,1.242627,-0.486758,0.030940,0.292559,-0.043378,-0.752354,0.211265,1.358380,0.437200,0.089957,-0.169223
0.041588,0.047698,0.814049,-0.007871,0.013552,-0.720265,0.693522,0.030194,0.155694,0.014331,0.121984,-0.001933,-0.150640,-0.107478,-0.137964,0.129238,0.158900,0.049873,0.193581,0.057157,0.146154,-0.161411,0.105095,0.489332,0.077800,1.235647,-0.483741,0.029422,0.291682,-0.038120,-0.742755,0.208829,1.356852,0.438592,0.089284,-0.170194
0.046326,0.047884,0.813745,-0.008972,0.010835,-0.720342,0.693476,0.035691,0.145571,0.016319,0.122498,-0.005897,-0.142523,-0.102529,-0.148696,0.124858,0.158977,0.052446,0.199573,0.054357,0.141759,-0.158553,0.100854,0.485232,0.069462,1.228699,-0.480835,0.028004,0.290973,-0.032823,-0.733005,0.206233,1.355573,0.440114,0.088440,-0.171147
0.049923,0.048545,0.813540,-0.009996,0.007795,-0.720255,0.693593,0.040839,0.136527,0.016778,0.123073,-0.007391,-0.135730,-0.097759,-0.158071,0.121814,0.159318,0.054577,0.204221,0.054232,0.134927,-0.152438,0.097070,0.479113,0.057841,1.225909,-0.476987,0.028425,0.287762,-0.022684,-0.722146,0.209005,1.358504,0.439898,0.089463,-0.169398
0.053407,0.049101,0.813329,-0.011081,0.004711,-0.720209,0.693652,0.046343,0.127533,0.017346,0.123405,-0.008916,-0.128922,-0.092839,-0.167340,0.118872,0.159822,0.056617,0.209012,0.054561,0.128009,-0.146583,0.092874,0.473323,0.045616,1.223897,-0.473123,0.028764,0.283897,-0.012480,-0.711360,0.211843,1.362184,0.439666,0.090244,-0.166908
0.056976,0.049748,0.813116,-0.012181,0.001609,-0.720178,0.693681,0.051937,0.118530,0.017944,0.123663,-0.010459,-0.122129,-0.087896,-0.176580,0.115955,0.160393,0.058613,0.213801,0.055132,0.121056,-0.140754,0.088417,0.467585,0.033243,1.222031,-0.469235,0.028947,0.279749,-0.002314,-0.700536,0.214596,1.365905,0.439339,0.090805,-0.164142
0.060623,0.050729,0.812959,-0.013522,-0.001355,-0.719550,0.694308,0.056791,0.109657,0.017249,0.123745,-0.010911,-0.115822,-0.083162,-0.186198,0.108566,0.161619,0.062378,0.215132,0.056369,0.115287,-0.133544,0.085240,0.458604,0.014290,1.221875,-0.464330,0.030333,0.274531,0.004514,-0.687813,0.220341,1.370326,0.439840,0.091631,-0.160645
0.064330,0.051737,0.812885,-0.014908,-0.004337,-0.718869,0.694973,0.061643,0.100840,0.016328,0.123818,-0.011352,-0.109503,-0.078162,-0.195758,0.100930,0.162722,0.066105,0.216518,0.057456,0.109776,-0.126326,0.081893,0.449274,-0.004774,1.221263,-0.459450,0.031617,0.269220,0.010625,-0.675036,0.226451,1.374913,0.440508,0.092373,-0.156998
0.068037,0.052845,0.812720,-0.016309,-0.007342,-0.718182,0.695625,0.066523,0.092016,0.015381,0.123888,-0.011804,-0.103182,-0.073049,-0.205299,0.093261,0.163801,0.069860,0.217888,0.058482,0.104341,-0.119027,0.078531,0.439620,-0.023443,1.219506,-0.454236,0.032754,0.263754,0.016350,-0.661990,0.232504,1.378601,0.440880,0.092921,-0.153159
0.070981,0.053602,0.812556,-0.017334,-0.011165,-0.717962,0.695776,0.071893,0.082370,0.014596,0.126263,-0.013559,-0.097361,-0.069003,-0.215335,0.088374,0.168242,0.070426,0.219293,0.059754,0.093253,-0.107863,0.067011,0.427514,-0.047524,1.221949,-0.448173,0.035524,0.255055,0.021146,-0.643207,0.240416,1.385520,0.441382,0.093583,-0.146847
0.073166,0.054261,0.812542,-0.018231,-0.011819,-0.718322,0.695372,0.075008,0.079319,0.014323,0.123544,-0.012467,-0.093724,-0.067307,-0.218725,0.082325,0.166434,0.075215,0.218221,0.060068,0.088903,-0.102471,0.063225,0.411184,-0.067377,1.215775,-0.440819,0.035930,0.248779,0.029900,-0.626115,0.249390,1.382881,0.440292,0.093269,-0.142317
0.075987,0.054943,0.812403,-0.018956,-0.014893,-0.718317,0.695298,0.078998,0.070730,0.013933,0.125779,-0.014152,-0.088187,-0.064626,-0.227600,0.077675,0.170071,0.076352,0.219206,0.062147,0.078607,-0.093325,0.052551,0.397613,-0.089465,1.211565,-0.432472,0.037930,0.239082,0.035336,-0.605686,0.255628,1.383039,0.438929,0.092992,-0.135647
0.076995,0.055367,0.812392,-0.018905,-0.014875,-0.718433,0.695180,0.079738,0.068648,0.011292,0.122711,-0.011918,-0.085455,-0.064389,-0.229917,0.071339,0.167183,0.079785,0.217565,0.063458,0.074231,-0.090257,0.052122,0.376454,-0.109318,1.198593,-0.423101,0.038493,0.230756,0.041303,-0.583182,0.263421,1.371307,0.437284,0.091803,-0.130234
0.078651,0.055901,0.812262,-0.018353,-0.016953,-0.718106,0.695485,0.080254,0.061099,0.008280,0.124628,-0.012136,-0.080904,-0.064302,-0.237742,0.066047,0.170003,0.079577,0.217877,0.066005,0.063737,-0.084445,0.045475,0.357765,-0.130643,1.184741,-0.412561,0.040638,0.218671,0.042873,-0.556391,0.268655,1.360487,0.435516,0.091158,-0.122497
0.079727,0.056200,0.812348,-0.017987,-0.016669,-0.718208,0.695396,0.080063,0.058968,0.005582,0.121753,-0.009807,-0.078151,-0.064939,-0.240136,0.059501,0.167178,0.083029,0.216182,0.067041,0.059249,-0.082566,0.045407,0.334572,-0.147102,1.158462,-0.398888,0.040317,0.209443,0.048612,-0.530467,0.272932,1.335242,0.429912,0.089015,-0.116797
0.080575,0.057151,0.812192,-0.017000,-0.017626,-0.717989,0.695623,0.077682,0.054035,0.003463,0.123441,-0.010483,-0.075818,-0.067856,-0.245445,0.055088,0.169978,0.082828,0.216643,0.070913,0.049645,-0.077261,0.039787,0.311266,-0.167128,1.132912,-0.384573,0.043313,0.193347,0.046926,-0.496115,0.279360,1.303701,0.420539,0.086682,-0.107224
0.081088,0.058031,0.812141,-0.016025,-0.017487,-0.718000,0.695639,0.074568,0.051575,0.001511,0.123222,-0.009786,-0.074401,-0.071745,-0.248213,0.050150,0.170888,0.084036,0.216042,0.074036,0.042477,-0.073610,0.036221,0.285697,-0.183666,1.098008,-0.367399,0.044559,0.177605,0.046730,-0.460663,0.283506,1.260603,0.407744,0.083228,-0.098578
0.081582,0.058927,0.812105,-0.014978,-0.017099,-0.718049,0.695621,0.071131,0.049455,-0.000384,0.122886,-0.009091,-0.073067,-0.075768,-0.250638,0.045122,0.171205,0.085540,0.215334,0.077085,0.035751,-0.070702,0.033206,0.258878,-0.198112,1.055084,-0.347424,0.045216,0.161535,0.047162,-0.423682,0.284720,1.208514,0.392462,0.079414,-0.090133
0.081330,0.059768,0.812229,-0.014391,-0.014786,-0.718506,0.695214,0.066948,0.052836,-0.001852,0.119643,-0.006740,-0.073714,-0.080387,-0.247545,0.039684,0.167687,0.090219,0.212699,0.079723,0.034477,-0.071196,0.039033,0.230852,-0.200447,1.009110,-0.329094,0.046648,0.148783,0.048641,-0.387124,0.280643,1.145751,0.373760,0.075016,-0.083159
0.081422,0.060720,0.812232,-0.013190,-0.013885,-0.718746,0.695009,0.061038,0.052159,-0.003229,0.121949,-0.007776,-0.073577,-0.086870,-0.248422,0.035880,0.170139,0.091301,0.211425,0.082685,0.027550,-0.069664,0.038327,0.206980,-0.202311,0.965237,-0.310553,0.049145,0.129167,0.044204,-0.346412,0.273935,1.084975,0.354426,0.071988,-0.072800
0.081053,0.061651,0.812412,-0.012484,-0.011455,-0.719202,0.694595,0.056179,0.055595,-0.004673,0.119155,-0.006177,-0.074718,-0.092221,-0.245209,0.030555,0.167187,0.095557,0.208701,0.084618,0.026038,-0.070357,0.043188,0.179215,-0.202255,0.913229,-0.289433,0.049541,0.115296,0.044720,-0.308599,0.266168,1.014983,0.333632,0.066810,-0.065986
0.080606,0.062341,0.812565,-0.011234,-0.009708,-0.718674,0.695188,0.048801,0.057112,-0.005309,0.121700,-0.005778,-0.075982,-0.098522,-0.244323,0.026929,0.169903,0.096859,0.207703,0.087072,0.021473,-0.069191,0.042538,0.157790,-0.196272,0.867592,-0.276339,0.050874,0.097306,0.038579,-0.269936,0.259311,0.944412,0.307531,0.063028,-0.054095
0.080028,0.063062,0.812898,-0.010176,-0.007346,-0.718209,0.695714,0.041751,0.060272,-0.006257,0.122061,-0.004358,-0.077468,-0.104448,-0.241720,0.022611,0.170532,0.099252,0.206083,0.088322,0.019137,-0.068546,0.044102,0.135521,-0.189583,0.822401,-0.263554,0.051223,0.082079,0.034351,-0.233927,0.252780,0.873500,0.281737,0.058729,-0.044182
0.079369,0.063631,0.813156,-0.009168,-0.004890,-0.717752,0.696221,0.034849,0.063665,-0.007203,0.122167,-0.002908,-0.078989,-0.110003,-0.238896,0.018128,0.170477,0.101923,0.204421,0.089378,0.017284,-0.068205,0.046716,0.113953,-0.183732,0.781192,-0.251927,0.051919,0.067781,0.031153,-0.200178,0.246836,0.807148,0.258107,0.054933,-0.035295
