-0.064370,0.049848,0.828148,-0.050111,0.011694,-0.673098,0.737761,0.160663,0.163655,0.055755,0.125770,-0.034521,-0.059394,0.137943,-0.106619,-0.203383,0.155616,0.042823,0.107176,0.041982,0.096454,-0.029753,0.179770,0.669574,0.007557,1.122024,-0.365274,0.068208,0.235839,0.174811,-0.930972,0.079146,1.052304,0.324942,0.106701,-0.176470
-0.064409,0.050108,0.828126,-0.050192,0.011546,-0.673238,0.737630,0.160538,0.163413,0.056097,0.125743,-0.034261,-0.059607,0.137173,-0.105419,-0.201671,0.155178,0.041209,0.106645,0.042094,0.096155,-0.029520,0.180212,0.669124,0.008979,1.119622,-0.365652,0.067708,0.236461,0.174936,-0.930818,0.078179,1.050670,0.325380,0.106458,-0.177133
-0.064484,0.050459,0.828116,-0.050281,0.011470,-0.673401,0.737476,0.160268,0.163509,0.056453,0.125728,-0.033985,-0.059923,0.136558,-0.105025,-0.200572,0.155190,0.041205,0.106227,0.042361,0.096184,-0.029290,0.180562,0.668730,0.010347,1.117072,-0.366144,0.067310,0.237337,0.175116,-0.930402,0.077125,1.049017,0.325961,0.106158,-0.177981
-0.064556,0.050724,0.828108,-0.050361,0.011403,-0.673562,0.737324,0.159964,0.163598,0.056805,0.125722,-0.033708,-0.060230,0.135946,-0.104636,-0.199480,0.155137,0.041238,0.105810,0.042660,0.096212,-0.029084,0.180875,0.668326,0.011662,1.114503,-0.366654,0.066942,0.238261,0.175360,-0.929976,0.076014,1.047323,0.326557,0.105862,-0.178871
-0.064815,0.050982,0.828131,-0.050302,0.011482,-0.673429,0.737450,0.159987,0.163817,0.056103,0.125698,-0.034367,-0.059805,0.136342,-0.105159,-0.201940,0.155258,0.040957,0.106900,0.042393,0.096309,-0.029150,0.181444,0.669503,0.011327,1.113994,-0.365752,0.067517,0.238268,0.175973,-0.930563,0.076140,1.045796,0.325631,0.106167,-0.178535
-0.065052,0.051315,0.828121,-0.050352,0.011453,-0.673471,0.737408,0.159886,0.163950,0.055796,0.125694,-0.034360,-0.060137,0.136161,-0.104861,-0.201983,0.155226,0.040671,0.106853,0.041911,0.096410,-0.029028,0.181838,0.670793,0.010854,1.114043,-0.364758,0.068051,0.237857,0.176566,-0.931283,0.076317,1.044403,0.324721,0.106389,-0.178222
-0.065292,0.051565,0.828114,-0.050400,0.011449,-0.673543,0.737339,0.159768,0.164128,0.055565,0.125664,-0.034337,-0.060483,0.135906,-0.104516,-0.201957,0.155188,0.040413,0.106782,0.041523,0.096526,-0.028935,0.182066,0.671943,0.010235,1.113851,-0.363807,0.068915,0.237804,0.177022,-0.931980,0.076582,1.042585,0.323877,0.107196,-0.178088
-0.065379,0.051683,0.828126,-0.050374,0.011284,-0.673248,0.737612,0.159105,0.164608,0.055790,0.125679,-0.034079,-0.060058,0.135892,-0.104534,-0.201999,0.155114,0.040327,0.106712,0.041546,0.096330,-0.029239,0.181524,0.672496,0.010414,1.115881,-0.364160,0.068757,0.237123,0.177067,-0.932343,0.076145,1.043910,0.324236,0.107053,-0.177953
-0.065395,0.051842,0.828124,-0.050386,0.011235,-0.673092,0.737755,0.158857,0.164608,0.055650,0.125680,-0.034061,-0.060110,0.135879,-0.104535,-0.202106,0.155096,0.040272,0.106593,0.041517,0.096445,-0.029568,0.180526,0.672990,0.010245,1.118107,-0.364721,0.068862,0.236837,0.176660,-0.932620,0.075992,1.045458,0.324802,0.107036,-0.177835
-0.065411,0.052009,0.828122,-0.050411,0.011172,-0.672934,0.737898,0.158644,0.164609,0.055509,0.125678,-0.034033,-0.060161,0.135891,-0.104534,-0.202210,0.155090,0.040217,0.106474,0.041479,0.096574,-0.029845,0.179441,0.673469,0.010027,1.120400,-0.365333,0.069002,0.236604,0.176135,-0.932917,0.075929,1.047094,0.325412,0.107025,-0.177719
-0.065343,0.052287,0.828125,-0.050464,0.011111,-0.673079,0.737764,0.158492,0.164374,0.055567,0.125699,-0.034060,-0.060139,0.135676,-0.104523,-0.201818,0.155003,0.040448,0.106545,0.041683,0.096356,-0.029906,0.179144,0.673655,0.009999,1.119886,-0.365336,0.068588,0.236660,0.176017,-0.932669,0.075629,1.046824,0.325850,0.106632,-0.177837
-0.065181,0.052545,0.828126,-0.050499,0.011062,-0.673173,0.737676,0.158339,0.164131,0.055679,0.125695,-0.034102,-0.060112,0.135429,-0.104518,-0.201384,0.154896,0.040676,0.106628,0.042025,0.096117,-0.029981,0.179431,0.673698,0.010267,1.118716,-0.365224,0.068365,0.236937,0.176094,-0.932239,0.075243,1.046113,0.326216,0.106363,-0.178105
-0.065105,0.052794,0.828127,-0.050526,0.011022,-0.673268,0.737587,0.158176,0.163885,0.055793,0.125681,-0.034149,-0.060085,0.135172,-0.104515,-0.200947,0.154778,0.040900,0.106712,0.042344,0.095871,-0.030086,0.179899,0.673708,0.010637,1.117296,-0.365074,0.068248,0.237297,0.176249,-0.931791,0.074831,1.045256,0.326558,0.106163,-0.178425
-0.065008,0.052911,0.828125,-0.050592,0.011028,-0.673354,0.737504,0.158130,0.163984,0.056120,0.125643,-0.034252,-0.060206,0.134885,-0.105068,-0.201301,0.154933,0.040948,0.106398,0.042173,0.096117,-0.030306,0.179609,0.674008,0.010200,1.120602,-0.365432,0.068955,0.237108,0.175303,-0.931787,0.075152,1.047768,0.326950,0.106554,-0.178412
-0.064999,0.053149,0.828119,-0.050644,0.010986,-0.673423,0.737439,0.158065,0.163973,0.056412,0.125635,-0.034320,-0.060299,0.134699,-0.105086,-0.201095,0.154956,0.040980,0.106292,0.041874,0.096313,-0.030498,0.178668,0.674492,0.009448,1.124999,-0.365939,0.069329,0.236532,0.173754,-0.932117,0.075938,1.051039,0.327446,0.106725,-0.178180
-0.064993,0.053312,0.828114,-0.050715,0.010933,-0.673494,0.737370,0.158025,0.163977,0.056713,0.125640,-0.034384,-0.060395,0.134552,-0.105089,-0.200882,0.154949,0.041040,0.106179,0.041551,0.096528,-0.030640,0.177525,0.675020,0.008625,1.129766,-0.366486,0.069525,0.235814,0.171931,-0.932483,0.076928,1.054612,0.327989,0.106777,-0.177858
-0.064880,0.053573,0.828123,-0.050840,0.010777,-0.673427,0.737425,0.158049,0.163726,0.056339,0.125699,-0.034349,-0.060258,0.134694,-0.105367,-0.201324,0.155089,0.041237,0.106290,0.041763,0.096227,-0.030339,0.176784,0.674394,0.007557,1.128506,-0.366071,0.068651,0.235218,0.172132,-0.932699,0.078189,1.055722,0.327529,0.106794,-0.176719
-0.064835,0.053803,0.828127,-0.050961,0.010606,-0.673349,0.737490,0.158155,0.163418,0.055957,0.125708,-0.034336,-0.060093,0.134925,-0.105697,-0.201782,0.155203,0.041393,0.106447,0.041999,0.096075,-0.030122,0.176861,0.673615,0.006799,1.125993,-0.365230,0.068138,0.235111,0.173131,-0.932909,0.078763,1.056230,0.326899,0.106977,-0.175590
-0.064697,0.054016,0.828129,-0.051075,0.010446,-0.673271,0.737555,0.158273,0.163106,0.055586,0.125696,-0.034337,-0.059920,0.135167,-0.106032,-0.202242,0.155296,0.041542,0.106614,0.042281,0.095941,-0.029945,0.177159,0.672757,0.006108,1.123069,-0.364308,0.067821,0.235158,0.174453,-0.933117,0.079083,1.056441,0.326203,0.107252,-0.174494
-0.064855,0.054234,0.828124,-0.051164,0.010251,-0.673131,0.737680,0.158255,0.163107,0.054977,0.125690,-0.033939,-0.059789,0.135217,-0.105513,-0.202224,0.155164,0.040711,0.106345,0.042095,0.095752,-0.030049,0.177664,0.671546,0.006649,1.120755,-0.364405,0.067871,0.235771,0.175209,-0.932897,0.077604,1.055134,0.326626,0.106921,-0.174765
-0.065112,0.054538,0.828119,-0.051242,0.010107,-0.673084,0.737720,0.158218,0.163146,0.054331,0.125695,-0.033536,-0.059678,0.135254,-0.104963,-0.202245,0.155072,0.039860,0.106050,0.042170,0.095624,-0.030186,0.178192,0.670496,0.007363,1.118325,-0.364610,0.067583,0.236347,0.176178,-0.932600,0.075987,1.053450,0.327110,0.106698,-0.175319
-0.065370,0.054839,0.828114,-0.051314,0.009971,-0.673041,0.737756,0.158163,0.163191,0.053693,0.125707,-0.033137,-0.059573,0.135269,-0.104406,-0.202254,0.154984,0.039005,0.105752,0.042285,0.095490,-0.030349,0.178712,0.669461,0.008048,1.115906,-0.364818,0.067246,0.236904,0.177267,-0.932270,0.074277,1.051636,0.327593,0.106536,-0.175938
-0.065599,0.054900,0.828121,-0.051366,0.009873,-0.673016,0.737776,0.158092,0.163766,0.053917,0.125666,-0.033172,-0.059916,0.135250,-0.104997,-0.202869,0.155177,0.040095,0.106457,0.042874,0.095840,-0.030361,0.179489,0.669460,0.008826,1.114042,-0.364197,0.067524,0.237162,0.178150,-0.932233,0.074028,1.050535,0.326613,0.106810,-0.175923
-0.065932,0.054920,0.828110,-0.051395,0.009791,-0.672995,0.737794,0.158094,0.163921,0.053202,0.125697,-0.032608,-0.059877,0.135281,-0.104511,-0.203319,0.155029,0.039394,0.106559,0.043506,0.095956,-0.030647,0.180284,0.669469,0.009776,1.112323,-0.363524,0.067615,0.237296,0.178956,-0.932292,0.073933,1.049707,0.325534,0.107079,-0.175770
-0.066272,0.055025,0.828099,-0.051423,0.009712,-0.672965,0.737821,0.158094,0.164091,0.052464,0.125711,-0.032035,-0.059850,0.135291,-0.104017,-0.203794,0.154941,0.038653,0.106655,0.044082,0.096061,-0.030955,0.181121,0.669499,0.010758,1.110638,-0.362839,0.067665,0.237392,0.179680,-0.932343,0.073924,1.048965,0.324450,0.107308,-0.175578
-0.066168,0.055238,0.828122,-0.051436,0.009696,-0.673132,0.737667,0.158016,0.164376,0.053699,0.125603,-0.033231,-0.059953,0.135171,-0.104752,-0.203275,0.155139,0.039766,0.106351,0.042786,0.096240,-0.030556,0.181629,0.670595,0.009724,1.112243,-0.362314,0.068522,0.236897,0.179504,-0.933378,0.073650,1.048959,0.324187,0.107466,-0.176021
-0.065998,0.055401,0.828118,-0.051502,0.009651,-0.673188,0.737613,0.157964,0.164233,0.053690,0.125642,-0.033371,-0.059975,0.135065,-0.104883,-0.203241,0.155125,0.039931,0.106312,0.041880,0.096592,-0.030371,0.181461,0.671854,0.008416,1.114631,-0.361931,0.069154,0.236082,0.179071,-0.934453,0.073461,1.049248,0.324101,0.107570,-0.176462
-0.065922,0.055659,0.828115,-0.051572,0.009600,-0.673228,0.737572,0.157917,0.164086,0.053639,0.125651,-0.033475,-0.060000,0.134963,-0.105019,-0.203248,0.155136,0.040081,0.106267,0.040995,0.096938,-0.030177,0.181066,0.673162,0.006958,1.117314,-0.361587,0.069661,0.235165,0.178624,-0.935524,0.073260,1.049641,0.324046,0.107632,-0.176889
-0.066012,0.055676,0.828115,-0.051634,0.009536,-0.673277,0.737524,0.157952,0.164219,0.053523,0.125652,-0.033439,-0.060044,0.134920,-0.104871,-0.203195,0.155159,0.040036,0.106144,0.040945,0.096836,-0.030069,0.180497,0.673713,0.006984,1.119361,-0.361616,0.069698,0.234843,0.179544,-0.936154,0.074097,1.050799,0.323294,0.108177,-0.175448
-0.066096,0.055674,0.828113,-0.051652,0.009530,-0.673360,0.737447,0.157998,0.164351,0.053435,0.125636,-0.033414,-0.060084,0.134864,-0.104722,-0.203118,0.155172,0.039984,0.106026,0.040704,0.096718,-0.029987,0.180183,0.674286,0.007058,1.121148,-0.361612,0.069732,0.234689,0.180273,-0.936912,0.074973,1.052100,0.322417,0.108706,-0.174189
-0.066180,0.055758,0.828111,-0.051666,0.009530,-0.673443,0.737370,0.158032,0.164484,0.053350,0.125620,-0.033386,-0.060123,0.134796,-0.104573,-0.203038,0.155190,0.039930,0.105909,0.040411,0.096601,-0.029922,0.179963,0.674835,0.007204,1.122851,-0.361605,0.069792,0.234573,0.180911,-0.937677,0.075943,1.053443,0.321530,0.109221,-0.172934
-0.066116,0.055929,0.828111,-0.051709,0.009466,-0.673383,0.737423,0.157918,0.164389,0.053530,0.125606,-0.033414,-0.060064,0.134669,-0.104650,-0.202702,0.155171,0.040012,0.105793,0.040344,0.096759,-0.029984,0.179926,0.673218,0.006181,1.123054,-0.361683,0.069632,0.234151,0.180381,-0.937834,0.075447,1.053972,0.322229,0.108729,-0.173260
-0.066122,0.056107,0.828112,-0.051755,0.009406,-0.673420,0.737386,0.157803,0.164269,0.053752,0.125605,-0.033447,-0.059977,0.134533,-0.104748,-0.202318,0.155137,0.040125,0.105704,0.039831,0.096949,-0.030095,0.179712,0.671711,0.005141,1.122853,-0.361769,0.069630,0.233964,0.180139,-0.938345,0.074671,1.054405,0.322892,0.108526,-0.173768
-0.066037,0.056371,0.828113,-0.051798,0.009348,-0.673457,0.737350,0.157681,0.164145,0.053969,0.125608,-0.033484,-0.059884,0.134395,-0.104847,-0.201937,0.155102,0.040241,0.105618,0.039338,0.097156,-0.030212,0.179501,0.670176,0.004079,1.122581,-0.361856,0.069693,0.233826,0.179990,-0.938872,0.073810,1.054737,0.323548,0.108388,-0.174292
-0.065846,0.056357,0.828106,-0.051804,0.009330,-0.673430,0.737375,0.157696,0.163938,0.054213,0.125635,-0.033680,-0.059791,0.134390,-0.105059,-0.201882,0.155128,0.040436,0.105746,0.039333,0.097329,-0.030133,0.178941,0.669709,0.002738,1.124427,-0.361983,0.069952,0.233805,0.179727,-0.937754,0.074628,1.056772,0.323867,0.108574,-0.173804
-0.065592,0.056442,0.828102,-0.051826,0.009296,-0.673487,0.737321,0.157750,0.163754,0.054408,0.125642,-0.033839,-0.059732,0.134376,-0.105284,-0.201788,0.155178,0.040627,0.105838,0.038896,0.097524,-0.030087,0.178152,0.669366,0.001346,1.126525,-0.362233,0.070014,0.233505,0.179081,-0.936786,0.075303,1.059280,0.324367,0.108624,-0.173729
-0.065428,0.056446,0.828098,-0.051853,0.009256,-0.673542,0.737270,0.157811,0.163569,0.054594,0.125652,-0.033990,-0.059673,0.134365,-0.105512,-0.201697,0.155241,0.040816,0.105927,0.038425,0.097724,-0.030010,0.177311,0.669038,-0.000040,1.128751,-0.362500,0.070008,0.233142,0.178307,-0.935821,0.076082,1.061901,0.324899,0.108619,-0.173674
-0.065503,0.056567,0.828093,-0.051951,0.009225,-0.673594,0.737216,0.158034,0.163560,0.054895,0.125672,-0.033987,-0.059681,0.134314,-0.105411,-0.201504,0.155202,0.040701,0.105807,0.038415,0.097527,-0.029945,0.175882,0.670582,-0.000008,1.130462,-0.362723,0.070047,0.232833,0.177774,-0.935900,0.076463,1.062637,0.325031,0.108412,-0.173572
-0.065657,0.056683,0.828087,-0.052032,0.009165,-0.673698,0.737115,0.158200,0.163801,0.055158,0.125675,-0.033981,-0.059704,0.134293,-0.105167,-0.201280,0.155172,0.040579,0.105690,0.038203,0.097378,-0.029728,0.174501,0.672267,0.000054,1.132168,-0.362898,0.070134,0.232426,0.177438,-0.935837,0.076651,1.063093,0.325075,0.108305,-0.173485
-0.065725,0.056797,0.828081,-0.052119,0.009105,-0.673802,0.737015,0.158373,0.164056,0.055418,0.125685,-0.033982,-0.059732,0.134289,-0.104912,-0.201061,0.155127,0.040460,0.105568,0.038004,0.097225,-0.029498,0.173104,0.673974,0.000114,1.133884,-0.363063,0.070220,0.231988,0.177191,-0.935744,0.076757,1.063432,0.325095,0.108252,-0.173428
-0.065980,0.056757,0.828063,-0.052123,0.009073,-0.673983,0.736850,0.158616,0.164401,0.055234,0.125703,-0.033578,-0.060195,0.134404,-0.104542,-0.201071,0.155121,0.039980,0.105259,0.038110,0.097205,-0.029615,0.172737,0.673763,-0.000664,1.132593,-0.362569,0.069916,0.231705,0.176634,-0.934989,0.076666,1.062453,0.325424,0.107852,-0.173805
-0.066221,0.056612,0.828042,-0.052101,0.009062,-0.674100,0.736744,0.158820,0.164808,0.055354,0.125697,-0.033193,-0.060620,0.134438,-0.104116,-0.200973,0.155096,0.039487,0.105019,0.038158,0.097233,-0.029604,0.172835,0.673357,-0.001260,1.130603,-0.361982,0.069878,0.231758,0.176561,-0.934520,0.076512,1.061188,0.325757,0.107543,-0.174340
-0.066457,0.056547,0.828022,-0.052072,0.009059,-0.674221,0.736636,0.159017,0.165214,0.055484,0.125688,-0.032816,-0.061041,0.134466,-0.103692,-0.200866,0.155060,0.038993,0.104789,0.038201,0.097289,-0.029621,0.173091,0.672884,-0.001788,1.128366,-0.361368,0.069961,0.231914,0.176590,-0.934081,0.076303,1.059805,0.326092,0.107274,-0.174898
-0.066372,0.056252,0.828065,-0.052079,0.009114,-0.674427,0.736446,0.159286,0.165013,0.056262,0.125729,-0.033694,-0.060341,0.134465,-0.104003,-0.200772,0.155245,0.039514,0.105805,0.038216,0.097241,-0.029186,0.173133,0.673848,-0.001262,1.127420,-0.361017,0.069901,0.232838,0.176783,-0.934199,0.076458,1.059804,0.325904,0.107403,-0.174767
-0.066259,0.055998,0.828049,-0.052059,0.009156,-0.674681,0.736215,0.159681,0.165004,0.057004,0.125819,-0.033889,-0.060499,0.134530,-0.104010,-0.200598,0.155404,0.039515,0.106177,0.038155,0.097133,-0.028695,0.173146,0.674895,-0.000586,1.126781,-0.360742,0.069879,0.233444,0.176654,-0.934507,0.076696,1.060105,0.325696,0.107444,-0.174416
-0.066239,0.055749,0.828032,-0.052052,0.009191,-0.674934,0.735982,0.160112,0.165013,0.057748,0.125885,-0.034068,-0.060667,0.134609,-0.104001,-0.200426,0.155586,0.039505,0.106533,0.038048,0.097029,-0.028167,0.173150,0.675968,0.000135,1.126222,-0.360470,0.069826,0.233977,0.176374,-0.934829,0.077050,1.060528,0.325488,0.107436,-0.174010
-0.066028,0.055276,0.827836,-0.051497,0.009018,-0.674505,0.736416,0.160226,0.163384,0.056175,0.125802,-0.035011,-0.060326,0.134372,-0.105671,-0.199148,0.156366,0.037395,0.108887,0.037320,0.095399,-0.026868,0.171289,0.678240,0.000256,1.118845,-0.359749,0.069161,0.235668,0.175542,-0.936601,0.076569,1.055533,0.325486,0.106956,-0.175744
-0.065835,0.054808,0.827610,-0.050815,0.008706,-0.674067,0.736869,0.160204,0.161288,0.054589,0.125740,-0.035931,-0.059910,0.134209,-0.107739,-0.199005,0.157594,0.035116,0.111950,0.036778,0.093357,-0.025414,0.169809,0.680855,0.000873,1.110864,-0.358920,0.068647,0.237480,0.175180,-0.938061,0.075379,1.050067,0.325442,0.106083,-0.177383
-0.065730,0.054245,0.827384,-0.050117,0.008381,-0.673615,0.737333,0.160189,0.159140,0.052966,0.125655,-0.036837,-0.059486,0.134009,-0.109872,-0.198891,0.158944,0.032754,0.115026,0.036263,0.091222,-0.023952,0.168394,0.683519,0.001510,1.102701,-0.358044,0.068220,0.239316,0.175056,-0.939433,0.073969,1.044432,0.325333,0.105188,-0.179034
-0.066190,0.053671,0.826287,-0.049278,0.008461,-0.672531,0.738378,0.158851,0.157995,0.048092,0.124903,-0.043140,-0.060144,0.133716,-0.110547,-0.197323,0.159357,0.025423,0.117961,0.038523,0.089942,-0.019873,0.168336,0.689010,0.011664,1.081019,-0.358583,0.064474,0.246609,0.175035,-0.942111,0.068204,1.022695,0.323943,0.101067,-0.183687
-0.066679,0.053037,0.825265,-0.048456,0.008492,-0.671366,0.739492,0.157465,0.157004,0.043397,0.124717,-0.049754,-0.060678,0.133671,-0.111246,-0.195739,0.159902,0.017536,0.121772,0.040518,0.088435,-0.015143,0.170060,0.694069,0.023314,1.056413,-0.358635,0.061499,0.255017,0.176473,-0.944294,0.061046,0.997903,0.321856,0.098061,-0.189362
-0.067172,0.052456,0.824160,-0.047630,0.008509,-0.670191,0.740610,0.156114,0.155989,0.038666,0.124661,-0.056460,-0.061150,0.133680,-0.111967,-0.194174,0.160464,0.009614,0.125615,0.042490,0.086869,-0.010335,0.172431,0.698934,0.035349,1.030770,-0.358354,0.058986,0.263756,0.178584,-0.946273,0.053363,0.972067,0.319428,0.095616,-0.195316
-0.068355,0.052434,0.821479,-0.047309,0.008131,-0.667419,0.743134,0.152114,0.156202,0.029551,0.127736,-0.076976,-0.062271,0.133934,-0.113230,-0.201034,0.166125,-0.013448,0.132296,0.054269,0.085150,0.000982,0.173639,0.702971,0.048878,0.980605,-0.352474,0.054728,0.278478,0.176321,-0.946268,0.045620,0.931055,0.312732,0.092841,-0.209395
-0.069556,0.052342,0.819023,-0.046279,0.009228,-0.664676,0.745640,0.145780,0.157456,0.020395,0.128776,-0.095997,-0.063074,0.132193,-0.113295,-0.208311,0.168514,-0.033711,0.137667,0.066073,0.085254,0.008161,0.177910,0.705568,0.063117,0.927803,-0.345896,0.050955,0.292671,0.176552,-0.947982,0.036831,0.888532,0.305938,0.089817,-0.221911
