-0.016018,-0.079665,0.835266,-0.050385,0.013376,-0.693857,0.718223,0.075085,0.152957,0.080558,0.124029,-0.023481,-0.057758,0.102047,-0.057537,-0.199098,0.142547,0.014583,0.077051,0.037793,0.095809,-0.017930,0.141643,0.540497,-0.270126,1.025595,-0.230860,0.124755,0.103751,0.085729,-0.765072,0.435295,0.987644,0.172616,0.153929,-0.015368
-0.016033,-0.079654,0.835266,-0.050433,0.013295,-0.693870,0.718209,0.075261,0.153058,0.080386,0.124019,-0.023118,-0.058020,0.102162,-0.057554,-0.199266,0.142590,0.014530,0.076971,0.038031,0.095940,-0.017884,0.141719,0.540278,-0.269567,1.025431,-0.231257,0.124659,0.103933,0.086135,-0.764406,0.435682,0.988146,0.172775,0.154029,-0.014430
-0.015961,-0.079641,0.835277,-0.050426,0.013274,-0.693795,0.718282,0.075211,0.152483,0.080655,0.123966,-0.024026,-0.057282,0.102317,-0.057764,-0.199108,0.142549,0.014634,0.076990,0.037635,0.095379,-0.017838,0.143094,0.541480,-0.269845,1.023110,-0.230047,0.124916,0.102765,0.087551,-0.765503,0.435686,0.985735,0.171643,0.154335,-0.012673
-0.015796,-0.079648,0.835279,-0.050413,0.013289,-0.693717,0.718358,0.075173,0.152232,0.080388,0.123943,-0.024225,-0.057061,0.102433,-0.057936,-0.198970,0.142516,0.014710,0.077015,0.037579,0.095069,-0.017870,0.144464,0.542858,-0.270290,1.020492,-0.228770,0.125323,0.101574,0.088957,-0.766324,0.435917,0.983030,0.170428,0.154771,-0.011077
-0.015631,-0.079744,0.835281,-0.050396,0.013310,-0.693639,0.718434,0.075126,0.151984,0.080121,0.123911,-0.024419,-0.056840,0.102540,-0.058102,-0.198831,0.142479,0.014788,0.077036,0.037535,0.094754,-0.017920,0.145840,0.544247,-0.270743,1.017860,-0.227497,0.125747,0.100380,0.090391,-0.767145,0.436132,0.980291,0.169212,0.155235,-0.009497
-0.015928,-0.079753,0.835264,-0.050398,0.013312,-0.693578,0.718493,0.075224,0.152536,0.080473,0.123893,-0.023712,-0.057499,0.102555,-0.057568,-0.198917,0.142461,0.014560,0.076978,0.037457,0.095463,-0.017986,0.146081,0.544007,-0.270444,1.016459,-0.227655,0.125784,0.100988,0.089387,-0.767067,0.436009,0.976805,0.168577,0.155158,-0.009949
-0.016140,-0.079724,0.835252,-0.050435,0.013272,-0.693620,0.718451,0.075372,0.153044,0.080631,0.123921,-0.023256,-0.057882,0.102640,-0.057054,-0.198989,0.142457,0.014371,0.076914,0.037189,0.095539,-0.018142,0.146118,0.543454,-0.270144,1.015260,-0.227851,0.125710,0.101681,0.088730,-0.767176,0.435984,0.973394,0.168019,0.155070,-0.010530
-0.016351,-0.079696,0.835241,-0.050470,0.013231,-0.693660,0.718410,0.075518,0.153549,0.080785,0.123945,-0.022799,-0.058267,0.102724,-0.056546,-0.199064,0.142452,0.014181,0.076850,0.036925,0.095612,-0.018307,0.146155,0.542900,-0.269857,1.014057,-0.228052,0.125635,0.102384,0.088091,-0.767281,0.435953,0.969982,0.167464,0.154973,-0.011117
-0.016462,-0.079686,0.835264,-0.050528,0.013156,-0.693671,0.718398,0.075537,0.153396,0.081127,0.123933,-0.023851,-0.057505,0.102853,-0.056919,-0.198912,0.142415,0.014039,0.076734,0.037330,0.095572,-0.018267,0.146284,0.543392,-0.268899,1.013506,-0.228094,0.125683,0.102670,0.088197,-0.767269,0.435229,0.969382,0.167844,0.155035,-0.011991
-0.016538,-0.079658,0.835262,-0.050589,0.013086,-0.693668,0.718397,0.075666,0.153584,0.081432,0.123946,-0.023839,-0.057545,0.103029,-0.056786,-0.198784,0.142399,0.014009,0.076649,0.037621,0.095620,-0.018360,0.146292,0.543816,-0.268012,1.013057,-0.228128,0.125696,0.102888,0.088030,-0.767088,0.434503,0.968931,0.168258,0.154969,-0.012845
-0.016615,-0.079540,0.835261,-0.050652,0.013016,-0.693665,0.718396,0.075802,0.153777,0.081740,0.123951,-0.023817,-0.057587,0.103213,-0.056645,-0.198660,0.142373,0.013985,0.076558,0.037901,0.095671,-0.018443,0.146294,0.544238,-0.267113,1.012634,-0.228162,0.125696,0.103099,0.087833,-0.766898,0.433798,0.968517,0.168673,0.154885,-0.013697
-0.016618,-0.079371,0.835263,-0.050729,0.012994,-0.693775,0.718286,0.075759,0.153700,0.081454,0.123970,-0.023702,-0.057645,0.102887,-0.056597,-0.198538,0.142353,0.014150,0.076533,0.037166,0.095600,-0.018518,0.145376,0.544319,-0.266622,1.012947,-0.228891,0.125482,0.103409,0.087189,-0.766877,0.432718,0.968082,0.169674,0.154593,-0.014395
-0.016614,-0.079192,0.835265,-0.050783,0.012968,-0.693880,0.718180,0.075685,0.153793,0.081702,0.123979,-0.023589,-0.057604,0.102651,-0.056532,-0.198424,0.142354,0.014315,0.076518,0.036646,0.095560,-0.018656,0.144338,0.544455,-0.266035,1.013384,-0.229659,0.125231,0.103703,0.086515,-0.766846,0.431655,0.967676,0.170692,0.154291,-0.015074
-0.016610,-0.079012,0.835267,-0.050839,0.012941,-0.693988,0.718073,0.075612,0.153889,0.081961,0.123989,-0.023475,-0.057565,0.102416,-0.056468,-0.198305,0.142358,0.014481,0.076503,0.036139,0.095518,-0.018789,0.143275,0.544595,-0.265465,1.013849,-0.230427,0.124966,0.103987,0.085839,-0.766814,0.430587,0.967278,0.171713,0.153983,-0.015752
-0.016600,-0.079070,0.835269,-0.050867,0.012931,-0.693961,0.718097,0.075619,0.153818,0.081882,0.124020,-0.023479,-0.057739,0.102539,-0.056522,-0.198297,0.142376,0.014525,0.076432,0.036846,0.095763,-0.018457,0.143680,0.544611,-0.265562,1.013427,-0.230301,0.124850,0.104075,0.086343,-0.766595,0.431610,0.965750,0.170850,0.154133,-0.015789
-0.016503,-0.079055,0.835271,-0.050892,0.012923,-0.693899,0.718156,0.075646,0.153751,0.081809,0.124036,-0.023498,-0.057920,0.102685,-0.056571,-0.198282,0.142367,0.014559,0.076358,0.036916,0.095856,-0.018287,0.144099,0.544578,-0.265665,1.012844,-0.230152,0.125009,0.104232,0.086490,-0.766377,0.432556,0.964063,0.169917,0.154369,-0.015794
-0.016494,-0.079039,0.835273,-0.050916,0.012913,-0.693832,0.718218,0.075673,0.153682,0.081733,0.124050,-0.023513,-0.058097,0.102836,-0.056621,-0.198276,0.142355,0.014598,0.076288,0.036940,0.095946,-0.018109,0.144557,0.544548,-0.265724,1.012218,-0.230001,0.125202,0.104397,0.086592,-0.766158,0.433550,0.962382,0.168978,0.154617,-0.015794
-0.016550,-0.078843,0.835255,-0.051061,0.012816,-0.693774,0.718266,0.075796,0.154295,0.082408,0.124047,-0.022992,-0.058421,0.103053,-0.055963,-0.198177,0.142264,0.014158,0.075574,0.037048,0.095984,-0.018237,0.144393,0.542863,-0.266000,1.014739,-0.230237,0.124958,0.104387,0.085328,-0.765186,0.434257,0.965849,0.169744,0.154953,-0.015818
-0.016696,-0.078624,0.835244,-0.051211,0.012690,-0.693760,0.718271,0.075925,0.154832,0.082705,0.124077,-0.022331,-0.058950,0.103290,-0.055337,-0.198050,0.142177,0.013750,0.074856,0.037082,0.096123,-0.018141,0.144231,0.541074,-0.266243,1.017477,-0.230649,0.124798,0.104591,0.084005,-0.764076,0.435044,0.969830,0.170675,0.154821,-0.015757
-0.016842,-0.078404,0.835233,-0.051366,0.012560,-0.693745,0.718277,0.076064,0.155373,0.082999,0.124106,-0.021668,-0.059477,0.103537,-0.054712,-0.197924,0.142086,0.013345,0.074139,0.037102,0.096265,-0.018025,0.144071,0.539283,-0.266476,1.020226,-0.231071,0.124635,0.104802,0.082635,-0.762961,0.435864,0.973880,0.171617,0.154634,-0.015685
-0.016842,-0.078161,0.835246,-0.051417,0.012461,-0.693687,0.718331,0.075664,0.154324,0.082674,0.124086,-0.022713,-0.058227,0.103145,-0.056378,-0.198702,0.142349,0.015284,0.076879,0.037401,0.096062,-0.017836,0.143718,0.539278,-0.266363,1.023252,-0.231439,0.124578,0.104891,0.082811,-0.762478,0.436506,0.977370,0.171953,0.154673,-0.015560
-0.016784,-0.077894,0.835238,-0.051481,0.012379,-0.693571,0.718440,0.075350,0.154074,0.082600,0.124088,-0.022299,-0.058134,0.103073,-0.056892,-0.199301,0.142472,0.016027,0.077562,0.037636,0.095909,-0.017794,0.143256,0.538787,-0.266411,1.026373,-0.231799,0.124475,0.104962,0.083198,-0.762091,0.436938,0.980686,0.172246,0.154756,-0.015407
-0.016728,-0.077627,0.835229,-0.051553,0.012298,-0.693457,0.718546,0.075054,0.153845,0.082529,0.124083,-0.021885,-0.058051,0.103019,-0.057383,-0.199898,0.142572,0.016780,0.078238,0.037900,0.095781,-0.017745,0.142774,0.538286,-0.266490,1.029500,-0.232161,0.124374,0.105035,0.083634,-0.761719,0.437319,0.983964,0.172531,0.154853,-0.015254
-0.016523,-0.077469,0.835243,-0.051582,0.012240,-0.693308,0.718689,0.075034,0.154021,0.083320,0.124011,-0.022630,-0.058580,0.102795,-0.056757,-0.198306,0.142441,0.016100,0.076182,0.037879,0.095592,-0.017578,0.142995,0.537835,-0.266436,1.032578,-0.232650,0.124299,0.105311,0.083618,-0.759763,0.437786,0.992014,0.173911,0.155009,-0.014960
-0.016349,-0.077394,0.835234,-0.051636,0.012208,-0.693286,0.718707,0.074796,0.154100,0.084485,0.124003,-0.022611,-0.058904,0.102510,-0.057032,-0.197785,0.142467,0.017186,0.075866,0.037933,0.095596,-0.017438,0.143256,0.537516,-0.266282,1.035581,-0.233071,0.124214,0.105420,0.083143,-0.757645,0.438477,1.000498,0.175351,0.154931,-0.014612
-0.016260,-0.077231,0.835226,-0.051678,0.012181,-0.693262,0.718727,0.074543,0.154163,0.085650,0.123969,-0.022574,-0.059219,0.102207,-0.057316,-0.197265,0.142464,0.018295,0.075556,0.037945,0.095592,-0.017325,0.143545,0.537191,-0.266088,1.038585,-0.233484,0.124126,0.105524,0.082595,-0.755526,0.439241,1.009059,0.176805,0.154814,-0.014239
-0.016373,-0.077069,0.835234,-0.051828,0.012149,-0.693277,0.718702,0.075067,0.153961,0.082756,0.124106,-0.022150,-0.058361,0.102973,-0.056551,-0.199275,0.142587,0.015132,0.076603,0.038180,0.095320,-0.017360,0.142824,0.535025,-0.268265,1.039562,-0.233816,0.123877,0.105246,0.082129,-0.753524,0.440903,1.014266,0.177853,0.154610,-0.013821
-0.016545,-0.076928,0.835220,-0.051953,0.011992,-0.693196,0.718774,0.075364,0.154201,0.082629,0.124149,-0.021661,-0.058196,0.103342,-0.056394,-0.200218,0.142868,0.014292,0.077028,0.038212,0.094907,-0.017231,0.142107,0.532834,-0.270516,1.040359,-0.234191,0.123765,0.105061,0.081980,-0.751493,0.442324,1.019194,0.178899,0.154549,-0.013487
-0.016715,-0.076789,0.835208,-0.052070,0.011846,-0.693128,0.718834,0.075651,0.154447,0.082538,0.124170,-0.021163,-0.058033,0.103699,-0.056222,-0.201132,0.143090,0.013494,0.077454,0.038307,0.094498,-0.017139,0.141396,0.530641,-0.272794,1.041128,-0.234569,0.123678,0.104892,0.081906,-0.749474,0.443693,1.024055,0.179940,0.154524,-0.013164
-0.016659,-0.076806,0.835232,-0.052071,0.011775,-0.693258,0.718709,0.075602,0.154006,0.082662,0.124101,-0.022263,-0.058197,0.103502,-0.056550,-0.199121,0.142717,0.015218,0.076513,0.038261,0.094445,-0.017162,0.142016,0.531314,-0.271419,1.042897,-0.234996,0.123711,0.105060,0.083036,-0.749698,0.442923,1.028238,0.180702,0.154308,-0.012782
-0.016603,-0.076796,0.835236,-0.052068,0.011749,-0.693330,0.718641,0.075654,0.153895,0.082814,0.124131,-0.022251,-0.058027,0.103536,-0.056684,-0.199143,0.142675,0.015285,0.076580,0.038365,0.094358,-0.017257,0.142411,0.531759,-0.270211,1.044767,-0.235326,0.123657,0.105175,0.084345,-0.749838,0.442293,1.032285,0.181396,0.154144,-0.012321
-0.016548,-0.076786,0.835240,-0.052064,0.011717,-0.693394,0.718580,0.075717,0.153766,0.082951,0.124140,-0.022225,-0.057859,0.103543,-0.056839,-0.199176,0.142719,0.015301,0.076649,0.038466,0.094259,-0.017343,0.142790,0.532205,-0.269023,1.046654,-0.235655,0.123596,0.105287,0.085684,-0.749982,0.441637,1.036308,0.182082,0.153989,-0.011857
-0.016327,-0.076708,0.835239,-0.052089,0.011669,-0.693205,0.718761,0.075578,0.153204,0.082536,0.124145,-0.022462,-0.057478,0.103501,-0.057316,-0.199173,0.142753,0.015955,0.076974,0.038560,0.094287,-0.017147,0.142312,0.532553,-0.270049,1.048028,-0.235603,0.123867,0.104948,0.085259,-0.750811,0.442049,1.037745,0.182218,0.153854,-0.011292
-0.016109,-0.076526,0.835239,-0.052137,0.011610,-0.693131,0.718830,0.075470,0.152646,0.082104,0.124177,-0.022689,-0.057094,0.103511,-0.057828,-0.199273,0.142788,0.016610,0.077156,0.038644,0.094199,-0.016848,0.142032,0.532916,-0.270524,1.049408,-0.235579,0.124170,0.104622,0.085471,-0.751254,0.441948,1.039148,0.182347,0.153766,-0.010639
-0.015891,-0.076435,0.835239,-0.052183,0.011550,-0.693057,0.718899,0.075367,0.152087,0.081672,0.124200,-0.022919,-0.056712,0.103525,-0.058338,-0.199373,0.142818,0.017261,0.077339,0.038752,0.094098,-0.016558,0.141759,0.533297,-0.271016,1.050760,-0.235542,0.124483,0.104292,0.085753,-0.751690,0.441790,1.040483,0.182455,0.153702,-0.010001
-0.015683,-0.076233,0.835244,-0.052288,0.011560,-0.693117,0.718833,0.075421,0.152439,0.082252,0.124149,-0.022255,-0.057483,0.103453,-0.057998,-0.199539,0.142808,0.016258,0.077097,0.038713,0.094244,-0.016930,0.141595,0.534510,-0.270229,1.046778,-0.235059,0.124145,0.104134,0.086190,-0.752461,0.439931,1.034717,0.182246,0.153209,-0.010120
-0.015518,-0.076139,0.835247,-0.052345,0.011546,-0.693149,0.718799,0.075351,0.152202,0.082179,0.124136,-0.022216,-0.057368,0.103334,-0.058199,-0.199655,0.142848,0.016536,0.077252,0.038840,0.094089,-0.017041,0.141739,0.535803,-0.269416,1.042463,-0.234533,0.124089,0.104012,0.087116,-0.753151,0.437829,1.028303,0.181952,0.153069,-0.010230
-0.015350,-0.075962,0.835251,-0.052396,0.011533,-0.693179,0.718766,0.075274,0.151954,0.082106,0.124123,-0.022182,-0.057247,0.103225,-0.058409,-0.199773,0.142860,0.016823,0.077413,0.038993,0.093921,-0.017169,0.141910,0.537112,-0.268628,1.038069,-0.234004,0.124088,0.103908,0.088142,-0.753846,0.435653,1.021772,0.181637,0.152999,-0.010358
-0.015426,-0.075792,0.835248,-0.052470,0.011445,-0.693125,0.718814,0.074908,0.152149,0.082570,0.124092,-0.021618,-0.057481,0.102984,-0.058254,-0.199555,0.142864,0.016850,0.077236,0.039085,0.093740,-0.017012,0.142728,0.537675,-0.267784,1.034218,-0.233447,0.124070,0.103745,0.090031,-0.756026,0.434049,1.016570,0.180697,0.153004,-0.010261
-0.015499,-0.075538,0.835243,-0.052543,0.011364,-0.693074,0.718859,0.074510,0.152267,0.083033,0.124057,-0.021057,-0.057701,0.102760,-0.058039,-0.199308,0.142849,0.016890,0.077056,0.039154,0.093609,-0.016890,0.143605,0.538207,-0.266901,1.030303,-0.232874,0.124039,0.103589,0.091865,-0.758252,0.432526,1.011448,0.179749,0.152931,-0.010097
-0.015484,-0.075285,0.835238,-0.052617,0.011285,-0.693024,0.718903,0.074109,0.152388,0.083493,0.124023,-0.020496,-0.057923,0.102534,-0.057825,-0.199066,0.142836,0.016927,0.076874,0.039214,0.093483,-0.016771,0.144500,0.538735,-0.266002,1.026383,-0.232296,0.124012,0.103433,0.093682,-0.760481,0.431018,1.006346,0.178805,0.152847,-0.009923
-0.015520,-0.075212,0.835244,-0.052616,0.011239,-0.692930,0.718994,0.075250,0.152015,0.082947,0.124080,-0.021401,-0.056511,0.103419,-0.058382,-0.199962,0.142938,0.016815,0.078361,0.040221,0.093548,-0.016977,0.145217,0.537947,-0.264626,1.027716,-0.233381,0.123963,0.104499,0.093624,-0.759724,0.429332,1.007189,0.180224,0.152729,-0.011231
-0.015536,-0.075256,0.835236,-0.052696,0.011153,-0.692775,0.719140,0.075697,0.151719,0.082801,0.124104,-0.021188,-0.055512,0.104033,-0.058517,-0.200526,0.143028,0.016689,0.079640,0.041043,0.093677,-0.016929,0.145543,0.537113,-0.263397,1.029513,-0.234544,0.123697,0.105425,0.093076,-0.758786,0.428105,1.008642,0.181644,0.152483,-0.012363
-0.015466,-0.075207,0.835228,-0.052771,0.011072,-0.692620,0.719284,0.076118,0.151430,0.082657,0.124122,-0.020959,-0.054513,0.104619,-0.058648,-0.201088,0.143120,0.016571,0.080914,0.041835,0.093805,-0.016888,0.145848,0.536273,-0.262139,1.031385,-0.235714,0.123386,0.106330,0.092416,-0.757834,0.426958,1.010203,0.183078,0.152189,-0.013474
-0.015515,-0.075011,0.835230,-0.052977,0.010850,-0.692614,0.719278,0.075807,0.152353,0.082639,0.124045,-0.020561,-0.057028,0.104377,-0.058347,-0.200224,0.142912,0.016177,0.076920,0.041150,0.093600,-0.016741,0.146252,0.536230,-0.260984,1.031365,-0.236772,0.123235,0.106945,0.091673,-0.757284,0.426210,1.006858,0.183585,0.151884,-0.014432
-0.015589,-0.074856,0.835221,-0.053154,0.010738,-0.692650,0.719232,0.076238,0.152758,0.082302,0.124080,-0.019615,-0.056983,0.104703,-0.058051,-0.200245,0.142878,0.015638,0.076525,0.041440,0.093661,-0.016653,0.146967,0.535968,-0.259446,1.031144,-0.237827,0.123111,0.107651,0.091092,-0.756698,0.425393,1.003122,0.184089,0.151820,-0.015619
-0.015747,-0.074704,0.835210,-0.053337,0.010607,-0.692683,0.719189,0.076739,0.153135,0.081971,0.124062,-0.018653,-0.056926,0.105080,-0.057784,-0.200273,0.142846,0.015089,0.076141,0.041738,0.093721,-0.016526,0.147695,0.535686,-0.257924,1.030878,-0.238870,0.123008,0.108377,0.090575,-0.756137,0.424525,0.999310,0.184588,0.151795,-0.016822
-0.015628,-0.074657,0.835228,-0.053355,0.010447,-0.692636,0.719235,0.076213,0.151854,0.082614,0.124061,-0.021646,-0.057955,0.104895,-0.058297,-0.200031,0.142877,0.016667,0.077135,0.041323,0.093233,-0.016447,0.147404,0.534727,-0.260309,1.031614,-0.238658,0.123083,0.107448,0.090154,-0.756852,0.425940,0.998987,0.183495,0.152056,-0.016120
-0.015460,-0.074479,0.835223,-0.053461,0.010419,-0.692590,0.719273,0.076067,0.151394,0.082482,0.124148,-0.022063,-0.058879,0.104903,-0.058351,-0.199945,0.142860,0.016882,0.077154,0.040848,0.093106,-0.016310,0.146970,0.533640,-0.262838,1.032530,-0.238458,0.123147,0.106722,0.089643,-0.757791,0.427403,0.999076,0.182369,0.152078,-0.015171
-0.015380,-0.074300,0.835219,-0.053575,0.010385,-0.692539,0.719314,0.075960,0.150937,0.082346,0.124183,-0.022453,-0.059803,0.104926,-0.058403,-0.199868,0.142848,0.017097,0.077170,0.040355,0.092999,-0.016147,0.146526,0.532527,-0.265370,1.033463,-0.238267,0.123204,0.106005,0.089091,-0.758753,0.428885,0.999218,0.181241,0.152053,-0.014196
-0.015413,-0.074331,0.835229,-0.053581,0.010317,-0.692552,0.719301,0.076428,0.151935,0.082496,0.124160,-0.021653,-0.056980,0.105344,-0.058406,-0.199508,0.142826,0.016565,0.076732,0.040112,0.093332,-0.016379,0.146648,0.532829,-0.265565,1.032307,-0.237510,0.123200,0.105976,0.088509,-0.759385,0.427081,0.998783,0.182109,0.151651,-0.014992
-0.015408,-0.074369,0.835235,-0.053658,0.010242,-0.692547,0.719301,0.076801,0.151929,0.082235,0.124166,-0.021890,-0.056791,0.105832,-0.058256,-0.199205,0.142820,0.015987,0.076208,0.039874,0.093644,-0.016401,0.146999,0.533345,-0.265560,1.030982,-0.236756,0.123180,0.105656,0.088128,-0.759964,0.425150,0.998187,0.182984,0.151178,-0.015852
-0.015493,-0.074322,0.835240,-0.053738,0.010167,-0.692540,0.719303,0.077178,0.151933,0.081967,0.124183,-0.022138,-0.056611,0.106338,-0.058092,-0.198909,0.142800,0.015408,0.075678,0.039632,0.093955,-0.016419,0.147375,0.533882,-0.265543,1.029620,-0.235996,0.123167,0.105321,0.087775,-0.760540,0.423207,0.997557,0.183855,0.150712,-0.016723
-0.015558,-0.074180,0.835216,-0.053811,0.010133,-0.692661,0.719182,0.076807,0.152449,0.082779,0.124143,-0.020738,-0.056636,0.105396,-0.058159,-0.200468,0.142809,0.017223,0.077997,0.039782,0.094155,-0.016288,0.146698,0.533707,-0.265357,1.027904,-0.235803,0.122999,0.105404,0.088078,-0.761915,0.423108,0.997022,0.183376,0.150952,-0.016550
-0.015638,-0.074036,0.835215,-0.053809,0.010215,-0.692746,0.719099,0.076400,0.152706,0.082308,0.124099,-0.019978,-0.056255,0.104839,-0.058027,-0.201707,0.142760,0.017621,0.078951,0.039798,0.094358,-0.016325,0.146131,0.533478,-0.265082,1.026235,-0.235665,0.122885,0.105788,0.088491,-0.763251,0.422683,0.996515,0.182879,0.151048,-0.016307
-0.015806,-0.073893,0.835213,-0.053806,0.010296,-0.692825,0.719022,0.075986,0.152964,0.081823,0.124073,-0.019226,-0.055874,0.104284,-0.057898,-0.202952,0.142729,0.018003,0.079904,0.039808,0.094558,-0.016362,0.145575,0.533252,-0.264814,1.024547,-0.235529,0.122778,0.106187,0.088933,-0.764586,0.422237,0.995997,0.182371,0.151134,-0.016061
-0.015718,-0.073757,0.835210,-0.053801,0.010131,-0.692763,0.719084,0.076478,0.152558,0.083741,0.124103,-0.020581,-0.056818,0.104783,-0.058027,-0.199846,0.142774,0.017102,0.077259,0.039643,0.094539,-0.016800,0.145762,0.533677,-0.263413,1.025895,-0.235829,0.122987,0.106390,0.088931,-0.763909,0.421670,0.999157,0.182919,0.151415,-0.015618
-0.015726,-0.073556,0.835197,-0.053907,0.010061,-0.692789,0.719052,0.076794,0.152488,0.084464,0.124112,-0.020199,-0.056964,0.104807,-0.058085,-0.199535,0.142823,0.017166,0.077074,0.039564,0.094802,-0.016980,0.145939,0.534226,-0.262003,1.027532,-0.236128,0.123020,0.106453,0.088609,-0.763054,0.421347,1.002744,0.183552,0.151511,-0.015145
-0.015733,-0.073442,0.835185,-0.053999,0.010007,-0.692807,0.719029,0.077069,0.152410,0.085165,0.124085,-0.019787,-0.057107,0.104798,-0.058143,-0.199248,0.142843,0.017252,0.076889,0.039426,0.095071,-0.017206,0.146136,0.534763,-0.260557,1.029195,-0.236427,0.123024,0.106506,0.088228,-0.762204,0.421088,1.006382,0.184193,0.151577,-0.014662
-0.015562,-0.073365,0.835212,-0.053996,0.009875,-0.692952,0.718891,0.076586,0.152321,0.084596,0.124081,-0.021114,-0.056436,0.104884,-0.058294,-0.199452,0.142794,0.017327,0.077153,0.039593,0.094574,-0.017285,0.146123,0.536305,-0.259739,1.028712,-0.236277,0.122732,0.106617,0.087835,-0.763359,0.420755,1.006799,0.183928,0.151478,-0.014604
-0.015383,-0.073269,0.835213,-0.054043,0.009852,-0.693020,0.718822,0.076557,0.152109,0.085546,0.124125,-0.021347,-0.056103,0.104866,-0.058524,-0.199333,0.142791,0.017546,0.077199,0.039485,0.094360,-0.017497,0.146054,0.537840,-0.259063,1.028095,-0.236044,0.122582,0.106664,0.087595,-0.764545,0.420232,1.006933,0.183614,0.151500,-0.014577
-0.015204,-0.073174,0.835214,-0.054091,0.009828,-0.693092,0.718749,0.076555,0.151894,0.086509,0.124123,-0.021562,-0.055772,0.104854,-0.058754,-0.199200,0.142787,0.017764,0.077248,0.039405,0.094153,-0.017706,0.145974,0.539371,-0.258403,1.027469,-0.235811,0.122449,0.106715,0.087405,-0.765746,0.419670,1.007015,0.183293,0.151552,-0.014557
-0.015270,-0.073068,0.835202,-0.054158,0.009842,-0.692953,0.718879,0.076586,0.152346,0.084335,0.124136,-0.020383,-0.056467,0.104831,-0.058410,-0.199057,0.142836,0.017402,0.076815,0.039459,0.094518,-0.017701,0.146568,0.540225,-0.256904,1.026209,-0.236231,0.122678,0.106960,0.087729,-0.766364,0.417866,1.006062,0.184368,0.151333,-0.015504
-0.015414,-0.073054,0.835195,-0.054212,0.009860,-0.693031,0.718799,0.076648,0.152714,0.084159,0.124145,-0.019737,-0.056486,0.104840,-0.058167,-0.198954,0.142865,0.017044,0.076414,0.039452,0.094660,-0.017683,0.147145,0.541126,-0.255363,1.024846,-0.236746,0.122704,0.107710,0.088175,-0.767094,0.416050,1.004943,0.185239,0.151246,-0.016708
-0.015558,-0.073042,0.835188,-0.054264,0.009878,-0.693115,0.718714,0.076716,0.153081,0.083999,0.124149,-0.019093,-0.056504,0.104841,-0.057927,-0.198831,0.142898,0.016687,0.076016,0.039474,0.094793,-0.017676,0.147736,0.542025,-0.253831,1.023463,-0.237272,0.122729,0.108489,0.088650,-0.767820,0.414211,1.003790,0.186101,0.151181,-0.017928
-0.015751,-0.072982,0.835195,-0.054203,0.009726,-0.692902,0.718925,0.076716,0.152890,0.083490,0.124126,-0.020255,-0.056466,0.105006,-0.057779,-0.199865,0.142858,0.017034,0.076892,0.039661,0.094667,-0.017770,0.146723,0.540461,-0.255564,1.027701,-0.237708,0.122918,0.108125,0.087230,-0.765557,0.416423,1.007612,0.186469,0.151555,-0.017516
-0.015923,-0.072969,0.835188,-0.054250,0.009651,-0.692856,0.718967,0.076818,0.153149,0.082455,0.124176,-0.019525,-0.056563,0.105213,-0.057570,-0.200748,0.142940,0.016662,0.076980,0.039677,0.094857,-0.017774,0.145773,0.539288,-0.256987,1.032525,-0.238332,0.122923,0.107866,0.085464,-0.763411,0.418875,1.012123,0.186924,0.151653,-0.016952
-0.016096,-0.072866,0.835181,-0.054300,0.009574,-0.692807,0.719012,0.076936,0.153407,0.081414,0.124192,-0.018774,-0.056664,0.105414,-0.057364,-0.201632,0.143041,0.016283,0.077066,0.039635,0.095043,-0.017763,0.144821,0.538108,-0.258362,1.037420,-0.238961,0.122871,0.107580,0.083588,-0.761252,0.421418,1.016746,0.187394,0.151693,-0.016362
-0.016034,-0.072758,0.835195,-0.054297,0.009462,-0.692836,0.718986,0.076757,0.152953,0.084565,0.124133,-0.019842,-0.056306,0.105062,-0.057741,-0.198393,0.142824,0.017209,0.076788,0.038707,0.095077,-0.017677,0.144932,0.540017,-0.257668,1.034936,-0.238277,0.122712,0.107085,0.084174,-0.763948,0.419774,1.014149,0.187271,0.150937,-0.016245
-0.015946,-0.072668,0.835189,-0.054306,0.009435,-0.692866,0.718957,0.076726,0.152874,0.085725,0.124103,-0.019381,-0.056104,0.104922,-0.057826,-0.196502,0.142717,0.017562,0.076652,0.038313,0.095329,-0.017721,0.145212,0.541887,-0.257145,1.031807,-0.237450,0.122871,0.106595,0.085334,-0.766693,0.417704,1.010680,0.186959,0.150519,-0.016095
-0.015858,-0.072584,0.835183,-0.054308,0.009415,-0.692888,0.718935,0.076688,0.152792,0.086867,0.124046,-0.018909,-0.055902,0.104772,-0.057913,-0.194633,0.142616,0.017903,0.076518,0.037965,0.095590,-0.017798,0.145504,0.543762,-0.256685,1.028590,-0.236625,0.123099,0.106130,0.086678,-0.769465,0.415484,1.007045,0.186615,0.150180,-0.015964
-0.015676,-0.072585,0.835208,-0.054274,0.009421,-0.692878,0.718948,0.076733,0.152236,0.084819,0.124070,-0.021205,-0.056761,0.105073,-0.058827,-0.198689,0.143234,0.018349,0.076760,0.038271,0.095212,-0.017813,0.145412,0.543789,-0.257321,1.027047,-0.236448,0.123097,0.105884,0.087012,-0.770051,0.414004,1.005241,0.186868,0.150021,-0.016211
