0.7554338970,-0.0594024862,0.7633305748,-0.0230867702,0.0332456617,-0.7828520404,0.6208900143,0.0464318658,0.3772386934,0.1880185052,0.4496091532,-0.4054514198,-0.2618000000,-0.5756240536,-0.5614075356,-0.1966375947,0.6437461012,0.0432797522,0.1351137126,-0.1909304350,-0.1561383269,-0.1562074652,0.1109430309,0.8140554473,-1.0383345380,-0.0948305304,-0.1756205212,0.1785634747,-0.3613462963,-1.5201213815,-1.5363305864,0.8046545975,0.1199681126,0.3910228121,0.0994371425,0.0706005637
0.7558910286,-0.0593343686,0.7633217230,-0.0238979200,0.0304014818,-0.7847767630,0.6185709916,0.0568284929,0.3740179861,0.2019434867,0.4466085587,-0.4032445955,-0.2597637204,-0.5558563994,-0.5588120895,-0.2171807152,0.6325856677,0.0568173167,0.1380185677,-0.2000892140,-0.1723949701,-0.1672794643,0.1455695368,0.8236054984,-1.0137629295,-0.0861193532,-0.1757228074,0.1794327990,-0.3634775390,-1.5853570994,-1.5295234950,0.8594347261,0.0668857635,0.4164822047,0.0945727726,0.1214947450
0.7569472151,-0.0593905594,0.7633382605,-0.0243688810,0.0271277182,-0.7866001318,0.6163850073,0.0668903705,0.3683494882,0.2157799259,0.4437380277,-0.4012212641,-0.2562653279,-0.5361386634,-0.5576285277,-0.2365095325,0.6201344171,0.0714478265,0.1418532470,-0.2097119918,-0.1893053257,-0.1786639751,0.1803041939,0.8317036457,-0.9885098113,-0.0771868499,-0.1755151830,0.1805021428,-0.3660747105,-1.6481017971,-1.5219024217,0.9139967556,0.0126338381,0.4410876090,0.0884967102,0.1714490318
0.7563589527,-0.0602088931,0.7622949791,-0.0207642679,0.0235143823,-0.7880272040,0.6148406661,0.0716250470,0.3575918290,0.2267569544,0.4403916609,-0.4021598609,-0.2547809463,-0.5125467698,-0.5559189007,-0.2475776813,0.5742419764,0.1017259759,0.1443466912,-0.2115293726,-0.2144073821,-0.1920553947,0.2106659271,0.8445914528,-0.9590853797,-0.0817560747,-0.1768498091,0.1796434074,-0.3671127271,-1.7182602901,-1.5164720876,0.9748406259,-0.0087409257,0.4492254287,0.0883472163,0.1991222989
0.7559909071,-0.0610317665,0.7614011833,-0.0174567599,0.0204221257,-0.7897054882,0.6128975773,0.0763637293,0.3480258438,0.2384853853,0.4367701700,-0.4028331645,-0.2532248981,-0.4883215556,-0.5523223094,-0.2591591318,0.5263858584,0.1331111833,0.1464771177,-0.2128560648,-0.2369707872,-0.2060152257,0.2415341170,0.8567542074,-0.9293020444,-0.0880718821,-0.1792625919,0.1799610744,-0.3678554926,-1.7938492192,-1.5059557477,1.0414130252,-0.0258480936,0.4564230513,0.0873318241,0.2271898526
0.7557613124,-0.0619026291,0.7605613326,-0.0143008587,0.0175121962,-0.7914403272,0.6108281402,0.0811043065,0.3386827924,0.2504219320,0.4332118503,-0.4036566582,-0.2514421766,-0.4639918339,-0.5482747093,-0.2704420492,0.4783670458,0.1645993952,0.1487541273,-0.2146614132,-0.2570076286,-0.2203390502,0.2735458222,0.8664764026,-0.8987608720,-0.0944886222,-0.1819483907,0.1802709285,-0.3681392246,-1.8739867933,-1.4904504503,1.1133415447,-0.0403912191,0.4639907968,0.0857623812,0.2550432594
0.7570149395,-0.0621662727,0.7589591466,-0.0106916845,0.0136093972,-0.7947867470,0.6066419858,0.0811643546,0.3262823549,0.2617120365,0.4436663730,-0.4104691614,-0.2485803134,-0.4423399065,-0.5458542750,-0.2778441548,0.4123587228,0.2129247502,0.1498965774,-0.2136616223,-0.2607276719,-0.2283445205,0.2899856688,0.8617067140,-0.8820790653,-0.1055705379,-0.1797032147,0.1801090555,-0.3710180752,-1.9423833722,-1.4739232553,1.1720453026,-0.0193869585,0.4699789769,0.0872198840,0.2605619209
0.7585220500,-0.0622746469,0.7574548466,-0.0074843893,0.0104219424,-0.7982878246,0.6021394491,0.0798224622,0.3157404633,0.2728755891,0.4561073178,-0.4181379982,-0.2455325865,-0.4202523546,-0.5411087808,-0.2862512008,0.3443705760,0.2625670178,0.1506605813,-0.2094134668,-0.2636960663,-0.2354096223,0.3019769146,0.8566055589,-0.8692432386,-0.1151995507,-0.1777031047,0.1808863733,-0.3738914802,-2.0039156384,-1.4588728600,1.2242715563,0.0028465392,0.4744700257,0.0867466121,0.2669130653
0.7600264713,-0.0624174361,0.7559588068,-0.0046321146,0.0076349703,-0.8017877819,0.5975421354,0.0781903058,0.3064630155,0.2839442494,0.4689744436,-0.4259319094,-0.2425802821,-0.3981777519,-0.5350670314,-0.2951519515,0.2766760819,0.3120271383,0.1511994469,-0.2034337102,-0.2666767413,-0.2415760195,0.3117345713,0.8521825744,-0.8586181106,-0.1240464536,-0.1759719341,0.1814484017,-0.3764552892,-2.0589296907,-1.4460006578,1.2708245638,0.0239004734,0.4784372047,0.0854221778,0.2733292804
0.7609897655,-0.0622862300,0.7545305205,-0.0028450971,0.0060703152,-0.8050719591,0.5931392731,0.0761502821,0.3018010561,0.2908529562,0.4823120948,-0.4347731896,-0.2399625279,-0.4002114401,-0.5332383446,-0.2946607251,0.2602071037,0.3376957240,0.1502938689,-0.1937629560,-0.2606370145,-0.2378252331,0.3116932353,0.8491582344,-0.8553142287,-0.1314457460,-0.1739584755,0.1818332711,-0.3788868494,-2.0999349937,-1.4327144224,1.3117908105,0.0354944244,0.4790282167,0.0821801176,0.2763512553
0.7616926838,-0.0621879059,0.7528594718,-0.0002544135,0.0041698846,-0.8080772827,0.5890616713,0.0720328059,0.2957944717,0.2965454139,0.4971875262,-0.4442471747,-0.2372576536,-0.4090336405,-0.5348265240,-0.2910611071,0.2546886273,0.3576575582,0.1495509974,-0.1837084651,-0.2577207695,-0.2349484383,0.3091389283,0.8478683246,-0.8544147287,-0.1380782621,-0.1725898584,0.1822576560,-0.3809146880,-2.1332851836,-1.4239834891,1.3463765566,0.0428840091,0.4781929843,0.0797885727,0.2780068982
0.7623152907,-0.0620945497,0.7511416474,0.0029023619,0.0020908188,-0.8109416838,0.5851160485,0.0667666427,0.2887373634,0.3018523351,0.5122111730,-0.4535841924,-0.2343157410,-0.4204688622,-0.5379316483,-0.2863503125,0.2520924399,0.3762594821,0.1488660938,-0.1738059339,-0.2570972295,-0.2331094711,0.3058321759,0.8481645861,-0.8543057006,-0.1445147949,-0.1715472339,0.1826617431,-0.3827377501,-2.1602402367,-1.4180085437,1.3752501413,0.0478819885,0.4765163853,0.0778002697,0.2791906284
0.7633848663,-0.0617240074,0.7489586420,0.0059210854,0.0003346952,-0.8132148778,0.5819333219,0.0575080220,0.2841809279,0.3092352329,0.5339796792,-0.4650810984,-0.2322558598,-0.4325820606,-0.5412865609,-0.2756293142,0.2499718195,0.3839634334,0.1622824281,-0.1629537801,-0.2536859525,-0.2259535335,0.2964190072,0.8514214178,-0.8643561474,-0.1422059488,-0.1680548680,0.1834539669,-0.3853010100,-2.1733115234,-1.4124209337,1.3869022908,0.0504451751,0.4821235294,0.0759583646,0.2755411319
0.7644733324,-0.0613068930,0.7468371341,0.0087901591,-0.0014463298,-0.8154668426,0.5787352329,0.0478507945,0.2801613738,0.3162519871,0.5568984035,-0.4769336252,-0.2303400178,-0.4451126142,-0.5445139342,-0.2647440133,0.2490250866,0.3910437009,0.1755350415,-0.1523513929,-0.2520565564,-0.2190575292,0.2861804693,0.8557758091,-0.8750191809,-0.1381136349,-0.1647628535,0.1835279583,-0.3876674965,-2.1765236807,-1.4095728273,1.3892625331,0.0508829847,0.4860165188,0.0743787485,0.2714229142
0.7654083045,-0.0608072689,0.7446447379,0.0116464233,-0.0032409991,-0.8176791485,0.5755472759,0.0380321328,0.2763318739,0.3231423805,0.5799803955,-0.4887383918,-0.2284330300,-0.4578038660,-0.5476896849,-0.2538625221,0.2483396407,0.3979612807,0.1886838365,-0.1425668928,-0.2515607185,-0.2127607063,0.2764622582,0.8611279158,-0.8851748475,-0.1336287341,-0.1615735440,0.1833098721,-0.3899470884,-2.1726245431,-1.4079317790,1.3847249578,0.0500840103,0.4884357042,0.0730153183,0.2671916537
0.7677876500,-0.0606458849,0.7434734433,0.0133990901,-0.0030900242,-0.8191288951,0.5734446523,0.0305993008,0.2725396664,0.3258249798,0.5920841924,-0.4992709586,-0.2256312110,-0.4673336634,-0.5452111258,-0.2301043704,0.2458023436,0.4063079654,0.2009343991,-0.1382494008,-0.2457861145,-0.2060693912,0.2678375856,0.8574879098,-0.8924615914,-0.1271616084,-0.1589009951,0.1833745136,-0.3911486628,-2.1581095846,-1.4123930164,1.3741947182,0.0529838731,0.4895633106,0.0715206237,0.2597744650
0.7702069240,-0.0605050982,0.7423837975,0.0149805452,-0.0030600766,-0.8206071241,0.5712881646,0.0242397728,0.2686516488,0.3286355982,0.6031837819,-0.5093109034,-0.2230003620,-0.4758071150,-0.5424453561,-0.2063427677,0.2427026175,0.4148161055,0.2135117816,-0.1351783808,-0.2401701764,-0.1998650066,0.2607715584,0.8532132285,-0.8982870877,-0.1195985627,-0.1558035299,0.1831356538,-0.3924221963,-2.1379698195,-1.4160767854,1.3582405693,0.0553084376,0.4895556639,0.0700127073,0.2519431423
0.7725142294,-0.0604278636,0.7413313687,0.0164941134,-0.0030620979,-0.8220911459,0.5691087028,0.0182076710,0.2647985162,0.3315054476,0.6140095304,-0.5191935521,-0.2203833339,-0.4837896251,-0.5395119978,-0.1826754082,0.2393803746,0.4233115417,0.2260678359,-0.1330821794,-0.2347787548,-0.1941194553,0.2549689329,0.8490284601,-0.9029345362,-0.1118339673,-0.1525135655,0.1827057428,-0.3937631462,-2.1135896690,-1.4190415137,1.3380137055,0.0574402561,0.4887291069,0.0686207133,0.2440655435
0.7722820617,-0.0604915281,0.7413366205,0.0190056432,-0.0025756092,-0.8225126497,0.5684233394,0.0142038972,0.2626298220,0.3332890503,0.6127314132,-0.5178672596,-0.2201429275,-0.4907842534,-0.5384105776,-0.1718231858,0.2386331781,0.4258140635,0.2307830288,-0.1291364240,-0.2324911536,-0.1928200705,0.2583699209,0.8503761733,-0.9012144117,-0.0976452811,-0.1498010853,0.1828000321,-0.3950620476,-2.0934075641,-1.4264029160,1.3192535998,0.0570449537,0.4872820313,0.0688370460,0.2402995283
0.7719916694,-0.0606807840,0.7413452854,0.0215997252,-0.0020302911,-0.8228436708,0.5678535226,0.0106254324,0.2602207098,0.3346607812,0.6098170759,-0.5159578392,-0.2200822799,-0.4975818311,-0.5372633431,-0.1611771630,0.2378993656,0.4281457147,0.2362284097,-0.1258399887,-0.2302386080,-0.1919855730,0.2626811044,0.8519407809,-0.8987029811,-0.0833324848,-0.1465984359,0.1821375167,-0.3968423865,-2.0733765776,-1.4334685031,1.3005137609,0.0567763568,0.4866053793,0.0691277407,0.2368363896
0.7721634880,-0.0622658337,0.7407735346,0.0246774011,0.0002127767,-0.8237381488,0.5664330876,0.0024402736,0.2611690651,0.3372740396,0.6176720548,-0.5226646388,-0.2199494851,-0.5132666531,-0.5350355693,-0.1453992737,0.2494561155,0.4233463330,0.2439098558,-0.1109494363,-0.2255333057,-0.1865973409,0.2560946019,0.8543256091,-0.9022009222,-0.0707647108,-0.1396215567,0.1798442699,-0.4013544657,-2.0491229638,-1.4533089600,1.2835076150,0.0499631533,0.4744287625,0.0674793452,0.2262040674
0.7710177246,-0.0622300625,0.7411684414,0.0263651840,0.0024024969,-0.8236363031,0.5665000841,-0.0027496875,0.2649574719,0.3380119151,0.6160098893,-0.5194642737,-0.2202862824,-0.5191107618,-0.5299983889,-0.1373656337,0.2524746877,0.4223460388,0.2463750118,-0.1086548635,-0.2251682861,-0.1891102288,0.2543107695,0.8547358360,-0.9029454679,-0.0689661292,-0.1396837713,0.1777002189,-0.4042598011,-2.0326974562,-1.4626492790,1.2659068524,0.0484102453,0.4752734622,0.0680821214,0.2192677586
0.7698240794,-0.0622284116,0.7418291408,0.0278626989,0.0045347740,-0.8233827991,0.5667837965,-0.0065406958,0.2685932753,0.3387936485,0.6116662120,-0.5145616048,-0.2204735864,-0.5222485640,-0.5249661635,-0.1309899383,0.2523458173,0.4226854484,0.2490499519,-0.1094561188,-0.2236645077,-0.1921437595,0.2561896224,0.8555009106,-0.9005886407,-0.0699686111,-0.1409621787,0.1768440443,-0.4063117942,-2.0191844221,-1.4671962774,1.2497826246,0.0504789949,0.4784565062,0.0682415155,0.2137605690
0.7686351319,-0.0622539462,0.7424519933,0.0292360711,0.0065919337,-0.8231090303,0.5670919880,-0.0097003581,0.2721003281,0.3396000537,0.6066279565,-0.5093378081,-0.2206481557,-0.5243990553,-0.5199062771,-0.1249923038,0.2512412244,0.4234459779,0.2517628180,-0.1113541346,-0.2215357804,-0.1951598717,0.2597787394,0.8560756038,-0.8966371037,-0.0721453305,-0.1423099772,0.1765719188,-0.4082075890,-2.0074335425,-1.4695365683,1.2347587778,0.0541904703,0.4822300165,0.0679552011,0.2088255688
0.7678817048,-0.0623231890,0.7431002347,0.0306479156,0.0075416035,-0.8232019478,0.5668706930,-0.0111718819,0.2732282795,0.3427475430,0.6016992512,-0.5028918960,-0.2208459507,-0.5277810816,-0.5171721220,-0.1204768805,0.2516023568,0.4241991784,0.2532725287,-0.1084007295,-0.2200648511,-0.1981557788,0.2672344867,0.8546689232,-0.8862489619,-0.0730763724,-0.1435362399,0.1773069751,-0.4085499999,-1.9951166497,-1.4716372615,1.2200597070,0.0542525540,0.4862394167,0.0674174192,0.2066645682
0.7671944311,-0.0624265125,0.7437458105,0.0321044595,0.0080617464,-0.8232935943,0.5666497768,-0.0117092602,0.2730520292,0.3462640817,0.5962289634,-0.4966473269,-0.2206812509,-0.5313110463,-0.5157162203,-0.1161214893,0.2524718708,0.4252081809,0.2534084771,-0.1059315872,-0.2190250519,-0.2009683156,0.2755959403,0.8524879037,-0.8749162216,-0.0738239426,-0.1441524480,0.1779124853,-0.4091076462,-1.9825122368,-1.4733666661,1.2049492681,0.0538004159,0.4902461896,0.0670464226,0.2046581598
0.7665096258,-0.0625257970,0.7444003512,0.0335766192,0.0084516369,-0.8233610186,0.5664607784,-0.0119968384,0.2725203878,0.3497867834,0.5904165870,-0.4902281291,-0.2204575227,-0.5348210812,-0.5145386457,-0.1115887578,0.2534577047,0.4261494433,0.2536226988,-0.1037994048,-0.2181872992,-0.2037262747,0.2842712853,0.8500693100,-0.8631776853,-0.0744987830,-0.1445362768,0.1784383409,-0.4097871817,-1.9695942897,-1.4747643277,1.1894081455,0.0532862474,0.4942415205,0.0667516262,0.2026058938
0.7634895476,-0.0627956085,0.7443532609,0.0344835236,0.0091669800,-0.8229378716,0.5670097993,-0.0117910886,0.2772939210,0.3504654276,0.5870145583,-0.4845504852,-0.2227689826,-0.5333803219,-0.5108353451,-0.1083960936,0.2527035579,0.4165149472,0.2591747816,-0.1029346327,-0.2158628168,-0.2067609068,0.2909962944,0.8507898826,-0.8531513706,-0.0764219490,-0.1449975605,0.1787462449,-0.4127461035,-1.9557933135,-1.4762160142,1.1737932851,0.0550323134,0.4982682208,0.0665408181,0.2012335302
0.7599171453,-0.0624109267,0.7444634398,0.0347747050,0.0103123558,-0.8226997715,0.5673177780,-0.0119303040,0.2851218406,0.3508139031,0.5842589738,-0.4783303366,-0.2263006669,-0.5318169789,-0.5044830970,-0.1077526508,0.2526241201,0.4066362791,0.2617996718,-0.1012463677,-0.2131443530,-0.2086636712,0.2972092569,0.8526703958,-0.8429213568,-0.0786951879,-0.1457886899,0.1791993219,-0.4158675426,-1.9416579207,-1.4776761554,1.1573555992,0.0574676739,0.5022825398,0.0660409462,0.2000023798
0.7556965326,-0.0613212261,0.7447126531,0.0347338813,0.0118862512,-0.8226667835,0.5673373228,-0.0127277895,0.2955636608,0.3511426353,0.5817632600,-0.4710676817,-0.2309240471,-0.5306635541,-0.4954425306,-0.1087371960,0.2526748109,0.3969280645,0.2618000000,-0.0989385359,-0.2102683273,-0.2097372255,0.3029486496,0.8554321575,-0.8322494243,-0.0810592804,-0.1467458812,0.1797293836,-0.4189884984,-1.9272283611,-1.4791447819,1.1399895967,0.0602712832,0.5062970481,0.0654663851,0.1987635256
0.7478978452,-0.0592053640,0.7429981820,0.0351703820,0.0130906905,-0.8235665534,0.5659768636,-0.0185323284,0.3137002234,0.3488359799,0.5948800365,-0.4675840922,-0.2416047575,-0.5313280640,-0.4828836032,-0.1156480574,0.2501563203,0.3727367507,0.2618000000,-0.0935631204,-0.2098881862,-0.2095630470,0.3081476791,0.8626003341,-0.8194203129,-0.0866233948,-0.1476107148,0.1796727559,-0.4207009120,-1.9157507051,-1.4802707035,1.1262763335,0.0623045308,0.5047693473,0.0653778870,0.1972289486
0.7401514075,-0.0571663069,0.7409378710,0.0353270704,0.0151032172,-0.8245360014,0.5645035636,-0.0267422643,0.3345142822,0.3456333661,0.6121857781,-0.4662343968,-0.2526377656,-0.5328397208,-0.4686513670,-0.1228401137,0.2488510051,0.3480020300,0.2618000000,-0.0872138607,-0.2076807843,-0.2090772638,0.3129176662,0.8705183131,-0.8069206512,-0.0935933690,-0.1487805702,0.1799124058,-0.4222479966,-1.9060879124,-1.4819990697,1.1141641434,0.0642302559,0.5027384857,0.0655112452,0.1955008679
0.7328226097,-0.0543405441,0.7388287271,0.0364996832,0.0163796159,-0.8252271032,0.5633823830,-0.0385819487,0.3520508809,0.3412874964,0.6313538935,-0.4647278032,-0.2617988547,-0.5362363082,-0.4568698171,-0.1284903110,0.2455553955,0.3258423612,0.2618000000,-0.0817041615,-0.2075625282,-0.2083342141,0.3164029549,0.8781931713,-0.7944454400,-0.1010002083,-0.1501103289,0.1804221842,-0.4236646385,-1.8985461952,-1.4838730944,1.1033968995,0.0661559066,0.5004632892,0.0656720461,0.1935635771
0.7363645127,-0.0658180305,0.7334018371,0.0358458953,0.0125773412,-0.8205867102,0.5702581286,-0.0368550096,0.3400905496,0.3294449029,0.6670932768,-0.4987488869,-0.2560383085,-0.5676210206,-0.5115898166,-0.1080331358,0.3466603353,0.2549925181,0.2618000000,-0.0851049687,-0.1935474400,-0.2062520240,0.3218133476,0.8648733917,-0.7969596453,-0.1066974820,-0.1491135696,0.1821697062,-0.4268812941,-1.8819819910,-1.4942631625,1.0935588161,0.0509018423,0.4936530102,0.0636877667,0.1915519992
0.7338131136,-0.0687452255,0.7308263679,0.0349419450,0.0096563307,-0.8169911616,0.5755095635,-0.0389072859,0.3404301523,0.3171870245,0.6866529759,-0.5094283031,-0.2583483867,-0.6086580457,-0.5478534366,-0.0974851893,0.4498012191,0.1865384938,0.2332873898,-0.0911117677,-0.1851646621,-0.1998725942,0.3266769179,0.8560464311,-0.7916658648,-0.1091408201,-0.1483587284,0.1835346416,-0.4279144858,-1.8753543981,-1.4972902863,1.0865310354,0.0429576784,0.4925446542,0.0628626814,0.1902274232
0.7289904864,-0.0676266271,0.7290864639,0.0355538611,0.0083425181,-0.8120423813,0.5824547161,-0.0513995903,0.3434958341,0.2983150207,0.6978531309,-0.5065807543,-0.2617999540,-0.6606504760,-0.5818224471,-0.0921068204,0.5611018604,0.1163175939,0.1941669300,-0.1133629728,-0.1757273630,-0.1982254632,0.3360675436,0.8432006577,-0.7778227011,-0.1073712988,-0.1497496410,0.1873375655,-0.4267004729,-1.8783937282,-1.4885526807,1.0775443184,0.0388623962,0.5006547986,0.0634882006,0.1937835233
0.7253060244,-0.0694420310,0.7242032765,0.0425321388,0.0041638196,-0.8061197679,0.5902072514,-0.0707793814,0.3273735549,0.2740876900,0.7154351789,-0.5212022640,-0.2618000000,-0.7000927392,-0.6341982904,-0.0622918231,0.5908925378,0.0860495740,0.2016301388,-0.1274239986,-0.1699931049,-0.1966221610,0.3335781187,0.8242389786,-0.7761149645,-0.1044161993,-0.1461544092,0.1886138294,-0.4283883266,-1.8742535436,-1.4897194556,1.0541651193,0.0708779003,0.5058213976,0.0639262064,0.1850949256
0.7217979242,-0.0712958526,0.7197697038,0.0487265903,0.0007753547,-0.8006604260,0.5971331513,-0.0883464899,0.3131970925,0.2520956319,0.7319496155,-0.5352805390,-0.2618000000,-0.7352677406,-0.6821552166,-0.0340897540,0.6099590814,0.0612918426,0.2080834671,-0.1374790155,-0.1636435774,-0.1946047491,0.3276077064,0.8058799986,-0.7778030460,-0.0987378262,-0.1425500089,0.1892498880,-0.4301612550,-1.8644589678,-1.4930462274,1.0259647629,0.1056890435,0.5091173663,0.0612630675,0.1785466896
0.7184360910,-0.0731612294,0.7156414312,0.0541447542,-0.0021018899,-0.7953641583,0.6037050467,-0.1045547978,0.3005098415,0.2310644098,0.7485809915,-0.5495397212,-0.2618000000,-0.7679081544,-0.7274909927,-0.0069323159,0.6237861503,0.0387946778,0.2139185787,-0.1459395249,-0.1560760809,-0.1919521669,0.3207563505,0.7876736916,-0.7806122400,-0.0921666633,-0.1391033821,0.1895247851,-0.4318232496,-1.8510002333,-1.4978489423,0.9948389860,0.1403577331,0.5113948517,0.0577333946,0.1727606231
0.7126159033,-0.0795345798,0.7094430287,0.0604902053,-0.0038233965,-0.7906139452,0.6093077271,-0.1142696169,0.2936878399,0.2172832365,0.7644142460,-0.5708940294,-0.2618000000,-0.7899245282,-0.7716589565,0.0172392194,0.6079212379,0.0225074675,0.2252137491,-0.1379016744,-0.1380163867,-0.1857152361,0.3135774085,0.7704749532,-0.7882093043,-0.0876040326,-0.1355487643,0.1873550617,-0.4361908350,-1.8239009085,-1.5414561499,0.9493380071,0.2450333455,0.5169756420,0.0648941166,0.1429658050
0.7058364586,-0.0828306470,0.7046671507,0.0682583394,-0.0071844428,-0.7850956010,0.6155599728,-0.1245728663,0.2814265845,0.2028935168,0.7675804157,-0.5790668571,-0.2618000000,-0.8058595015,-0.8170861282,0.0345212419,0.5721093224,0.0190897809,0.2316184790,-0.1397020629,-0.1280767816,-0.1827035999,0.3073747335,0.7499025967,-0.7939211838,-0.0757393205,-0.1332566242,0.1878620765,-0.4378006222,-1.7994896928,-1.5804836196,0.9005581339,0.3633363103,0.5284706622,0.0667727724,0.1254682955
0.6983716860,-0.0857991587,0.7003638398,0.0764012905,-0.0106916920,-0.7793189187,0.6218605580,-0.1336877599,0.2681442170,0.1884774115,0.7662543739,-0.5839871904,-0.2618000000,-0.8186671597,-0.8624864270,0.0477673472,0.5298408376,0.0184473724,0.2367953789,-0.1447798248,-0.1203327070,-0.1810338580,0.3033541485,0.7298627346,-0.7966403349,-0.0622108224,-0.1309975084,0.1880312242,-0.4390088890,-1.7765424199,-1.6192139881,0.8550981336,0.4874672439,0.5387991110,0.0664129472,0.1130574647
0.6870866563,-0.0885439245,0.6964787381,0.0872955991,-0.0127940140,-0.7754111228,0.6252626506,-0.1336527201,0.2551507577,0.1747244552,0.7337020550,-0.5716573713,-0.2618000000,-0.8303554479,-0.8936489354,0.0561278193,0.4800376856,0.0319029564,0.2537133650,-0.1380508544,-0.1094682511,-0.1837284630,0.2901155031,0.7072549264,-0.8040654593,-0.0461438060,-0.1301569252,0.1855821755,-0.4435963202,-1.7061643448,-1.6462242760,0.7961355894,0.6524161263,0.5532087662,0.0547334938,0.1127634274
0.6738755789,-0.0890089889,0.6947389745,0.0977216136,-0.0158704176,-0.7721382865,0.6276950555,-0.1280203403,0.2420640216,0.1625626877,0.6870062975,-0.5474062097,-0.2618000000,-0.8370070434,-0.9186438399,0.0576007757,0.4240420489,0.0482746316,0.2617999999,-0.1370065058,-0.0991403458,-0.1871500256,0.2862256671,0.6829006692,-0.8026366946,-0.0312425927,-0.1300400077,0.1839601430,-0.4469841030,-1.6209963400,-1.6660501170,0.7305492086,0.8085925113,0.5637682016,0.0491709110,0.1112851896
0.6591179362,-0.0872549254,0.6939435077,0.1071640496,-0.0190122300,-0.7693006189,0.6295482184,-0.1220162689,0.2315964397,0.1493520206,0.6364140628,-0.5171229778,-0.2618000000,-0.8439389316,-0.9367576972,0.0555715682,0.3707552785,0.0635393632,0.2618000000,-0.1398993978,-0.0875488205,-0.1889034998,0.2873360024,0.6580220608,-0.7945546874,-0.0179302136,-0.1295896190,0.1832091655,-0.4500563555,-1.5354421265,-1.6799161379,0.6714766749,0.9592262044,0.5719215366,0.0501847322,0.1056870572
0.6375551035,-0.0762257882,0.6982807523,0.1135641508,-0.0131007813,-0.7701983926,0.6274758874,-0.1060829416,0.2557589288,0.1515779246,0.5250316255,-0.4227232824,-0.2618000000,-0.8695691991,-0.9040563818,0.0610924076,0.3624932912,0.1191862737,0.2618000000,-0.1408526465,-0.0623495846,-0.1847968250,0.2797311154,0.6411895336,-0.7806475608,-0.0168243136,-0.1295558651,0.1812551098,-0.4538896182,-1.4013823164,-1.6405599638,0.5783981738,1.0449336504,0.5727330330,0.0435721433,0.1041294141
0.6158692783,-0.0653744617,0.7022210377,0.1190492059,-0.0076309072,-0.7710407453,0.6255119702,-0.0864837809,0.2793867348,0.1543653608,0.4125948232,-0.3285298071,-0.2618000000,-0.8945790779,-0.8726798153,0.0652193505,0.3588356209,0.1722336398,0.2618000000,-0.1510703183,-0.0453180129,-0.1822764692,0.2819925462,0.6317165659,-0.7571162905,-0.0170817768,-0.1292886181,0.1802317139,-0.4567551680,-1.2232775489,-1.5834993334,0.4461352771,1.1113680544,0.5703118165,0.0402747012,0.0896527697
0.5940636779,-0.0547379003,0.7056410920,0.1235735802,-0.0026641733,-0.7718988174,0.6236142142,-0.0656730942,0.3028514598,0.1571536650,0.3041941813,-0.2370185087,-0.2618000000,-0.9188674365,-0.8425828764,0.0679683139,0.3592932606,0.2231152172,0.2618000000,-0.1657007018,-0.0483110621,-0.1808333036,0.2918421851,0.6424024431,-0.7263202332,-0.0190724460,-0.1280808444,0.1789985200,-0.4600749920,-0.9828962816,-1.5050426366,0.2573354274,1.1547898405,0.5642437993,0.0333226728,0.0653181891
0.5757751103,-0.0514698475,0.7062343243,0.1236351119,0.0029335722,-0.7750114781,0.6197281356,-0.0411535927,0.3393536583,0.1690453714,0.2385363936,-0.1452434218,-0.2618000000,-0.9534024312,-0.8176917005,0.0800295644,0.4121425538,0.2256446447,0.2618000000,-0.1551131509,-0.0702235823,-0.1733281662,0.2905793934,0.6712473373,-0.7072256382,-0.0009851395,-0.1237082189,0.1788557667,-0.4639809391,-0.7626703453,-1.4145228831,0.0846430856,1.1713005712,0.5533883435,0.0306740852,0.0480632702
0.5573295529,-0.0483975028,0.7063510376,0.1233624992,0.0097581404,-0.7784559156,0.6153802564,-0.0198689677,0.3796656225,0.1817792958,0.1814471563,-0.0589499131,-0.2618000000,-0.9907290098,-0.7895082716,0.0909177856,0.4712675290,0.2249940751,0.2618000000,-0.1276662357,-0.0823920542,-0.1634266162,0.2753967693,0.6944180599,-0.7053760159,0.0177114176,-0.1200773612,0.1788775006,-0.4678861043,-0.6097012819,-1.3390741669,-0.0197057408,1.1883917863,0.5442287026,0.0329351079,0.0365674828
0.5383644847,-0.0457437242,0.7060292900,0.1224867532,0.0173497703,-0.7823096808,0.6104814035,0.0011565996,0.4232575489,0.1960123695,0.1300402441,0.0231394802,-0.2618000000,-1.0296667072,-0.7582505868,0.1003764138,0.5367120602,0.2208401688,0.2618000000,-0.0926437555,-0.0837126683,-0.1535383265,0.2542926394,0.7088142730,-0.7126622175,0.0373810658,-0.1170897369,0.1791086921,-0.4713700146,-0.5076779688,-1.2748286817,-0.0716017451,1.2127848318,0.5364042703,0.0375793198,0.0291496948
0.5153953532,-0.0481622695,0.7038924721,0.1147337746,0.0268277846,-0.7833636665,0.6102932057,-0.0365492027,0.4692375396,0.2229477132,0.2031969987,-0.0357378924,-0.2618000000,-1.0511388240,-0.7280295273,0.0907377315,0.6534191182,0.1659544892,0.2618000000,-0.0592394813,-0.0748500426,-0.1430384812,0.2307321977,0.7263254512,-0.7334931497,0.0282795142,-0.1148159591,0.1772612181,-0.4735935071,-0.4654048218,-1.2473396110,-0.1141359934,1.2117887526,0.5334068929,0.0348546481,0.0203429802
