-0.043584,0.123117,0.821515,-0.035782,0.037690,-0.639192,0.767289,-0.023723,0.273821,0.057636,0.123296,0.014084,-0.153100,0.008191,-0.099448,-0.214943,0.149432,0.040740,0.115531,0.049430,0.112223,-0.034540,-0.016810,0.111299,-0.258597,0.644492,-0.147905,0.067210,0.063738,-0.047008,-0.221420,0.359865,0.733572,0.135988,0.091621,-0.018700
-0.043858,0.123122,0.821497,-0.035624,0.037975,-0.639228,0.767252,-0.024511,0.274479,0.057812,0.123213,0.014629,-0.153507,0.007379,-0.098841,-0.215072,0.149310,0.040304,0.114343,0.049555,0.111847,-0.034546,-0.017617,0.113775,-0.256589,0.644355,-0.147807,0.067056,0.063985,-0.046042,-0.221093,0.357476,0.728776,0.134807,0.091140,-0.018098
-0.044134,0.123127,0.821480,-0.035464,0.038262,-0.639263,0.767216,-0.025318,0.275141,0.057980,0.123143,0.015171,-0.153919,0.006554,-0.098230,-0.215203,0.149195,0.039865,0.113155,0.049665,0.111466,-0.034555,-0.018443,0.116273,-0.254551,0.644236,-0.147681,0.066878,0.064184,-0.045180,-0.221156,0.355753,0.725313,0.133871,0.090825,-0.017529
-0.043909,0.122991,0.821619,-0.035587,0.038336,-0.639635,0.766897,-0.024462,0.275267,0.059178,0.123172,0.014485,-0.152386,0.006312,-0.097989,-0.212060,0.149518,0.042723,0.116947,0.049316,0.111660,-0.034792,-0.017691,0.115666,-0.254344,0.644723,-0.147893,0.066933,0.064111,-0.045504,-0.221346,0.354135,0.723620,0.133901,0.090461,-0.017711
-0.043549,0.122855,0.821732,-0.035684,0.038356,-0.639909,0.766663,-0.023589,0.275361,0.060521,0.123131,0.014527,-0.151362,0.006266,-0.097863,-0.209446,0.149549,0.044883,0.118407,0.049110,0.112092,-0.034802,-0.017126,0.115218,-0.254289,0.645108,-0.148084,0.067037,0.064253,-0.045838,-0.221836,0.352838,0.722734,0.134159,0.090054,-0.018093
-0.043280,0.122721,0.821844,-0.035794,0.038366,-0.640180,0.766431,-0.022670,0.275473,0.061858,0.123057,0.014591,-0.150349,0.006264,-0.097715,-0.206840,0.149568,0.047041,0.119864,0.048912,0.112534,-0.034770,-0.016598,0.114783,-0.254224,0.645497,-0.148284,0.067141,0.064405,-0.046192,-0.222453,0.351707,0.722250,0.134503,0.089676,-0.018500
-0.043545,0.122612,0.821827,-0.035370,0.038218,-0.640506,0.766185,-0.023053,0.274623,0.060312,0.123164,0.015575,-0.152563,0.006427,-0.098573,-0.212368,0.149077,0.043727,0.114554,0.049215,0.111647,-0.034932,-0.016561,0.113757,-0.255070,0.645766,-0.148283,0.067175,0.064314,-0.045548,-0.220342,0.351705,0.721220,0.134070,0.089835,-0.018354
-0.043707,0.122420,0.821995,-0.035205,0.038281,-0.640612,0.766101,-0.023032,0.274933,0.060775,0.123141,0.016761,-0.152453,0.006033,-0.098368,-0.212732,0.149222,0.044459,0.113407,0.049105,0.111661,-0.035399,-0.016507,0.112653,-0.256031,0.645899,-0.148279,0.067217,0.064276,-0.045107,-0.218596,0.352064,0.720248,0.133614,0.090124,-0.018370
-0.043856,0.122230,0.822078,-0.035030,0.038360,-0.640756,0.765985,-0.022996,0.275251,0.061346,0.123086,0.017946,-0.152330,0.005655,-0.098138,-0.213003,0.149170,0.045323,0.112268,0.049086,0.111729,-0.035923,-0.016445,0.111481,-0.256953,0.646043,-0.148268,0.067256,0.064274,-0.044664,-0.217008,0.352603,0.719550,0.133238,0.090473,-0.018390
-0.043761,0.121957,0.822064,-0.034948,0.038438,-0.641037,0.765750,-0.022774,0.274640,0.061050,0.123070,0.017336,-0.152294,0.005944,-0.098373,-0.211720,0.149070,0.044156,0.114686,0.049054,0.111704,-0.036269,-0.015815,0.111463,-0.257329,0.646771,-0.148395,0.067498,0.064146,-0.045157,-0.217319,0.352375,0.719526,0.133580,0.090331,-0.018411
-0.043591,0.121684,0.822137,-0.034844,0.038497,-0.641243,0.765579,-0.022416,0.274488,0.061678,0.123064,0.017194,-0.152294,0.005939,-0.098429,-0.210705,0.149056,0.044448,0.115217,0.048640,0.111777,-0.036216,-0.015293,0.111287,-0.257726,0.647009,-0.148473,0.067644,0.064071,-0.045480,-0.217974,0.352568,0.720120,0.134017,0.090142,-0.018338
-0.043334,0.121411,0.822211,-0.034746,0.038559,-0.641453,0.765404,-0.022040,0.274362,0.062315,0.123040,0.017062,-0.152301,0.005969,-0.098454,-0.209684,0.148968,0.044781,0.115744,0.048211,0.111883,-0.036146,-0.014748,0.111099,-0.258090,0.647200,-0.148550,0.067816,0.064026,-0.045846,-0.218796,0.353070,0.721278,0.134570,0.090015,-0.018271
-0.043407,0.121597,0.822217,-0.034898,0.038381,-0.641573,0.765306,-0.021230,0.274486,0.063302,0.123072,0.017593,-0.151991,0.006301,-0.098579,-0.210005,0.149036,0.045074,0.113589,0.047883,0.112002,-0.036831,-0.015112,0.111577,-0.258118,0.646833,-0.148320,0.067703,0.064050,-0.046279,-0.220328,0.353418,0.722976,0.134817,0.090313,-0.018689
-0.043408,0.121693,0.822213,-0.035020,0.038146,-0.641765,0.765151,-0.020504,0.274577,0.064375,0.123089,0.018127,-0.151691,0.006618,-0.098510,-0.209391,0.148992,0.045520,0.112783,0.047632,0.111861,-0.037420,-0.015655,0.112174,-0.258214,0.646425,-0.148033,0.067629,0.064090,-0.046808,-0.222203,0.354053,0.725200,0.135138,0.090544,-0.018996
-0.043408,0.121790,0.822209,-0.035141,0.037906,-0.641962,0.764992,-0.019764,0.274659,0.065467,0.123107,0.018656,-0.151388,0.006941,-0.098451,-0.208761,0.148935,0.045975,0.111982,0.047408,0.111707,-0.037994,-0.016217,0.112763,-0.258339,0.646026,-0.147747,0.067565,0.064130,-0.047367,-0.224232,0.354907,0.727923,0.135550,0.090812,-0.019304
-0.043379,0.121590,0.822331,-0.035307,0.037790,-0.642244,0.764754,-0.019070,0.274730,0.065184,0.123032,0.017382,-0.151609,0.007264,-0.098368,-0.208215,0.148802,0.045665,0.115583,0.047614,0.111388,-0.038367,-0.015680,0.112740,-0.258186,0.646293,-0.148360,0.067767,0.063972,-0.047781,-0.225807,0.356543,0.730758,0.135946,0.091245,-0.018757
-0.043302,0.121389,0.822339,-0.035366,0.037708,-0.642522,0.764522,-0.018210,0.274965,0.066664,0.123051,0.016765,-0.151282,0.007595,-0.098177,-0.206997,0.148644,0.046043,0.117075,0.047623,0.111016,-0.038631,-0.014997,0.112637,-0.257987,0.646483,-0.148614,0.067964,0.063843,-0.048345,-0.227766,0.358146,0.733681,0.136271,0.091582,-0.018463
-0.043137,0.121188,0.822347,-0.035428,0.037625,-0.642811,0.764279,-0.017311,0.275203,0.068182,0.123030,0.016167,-0.150956,0.007938,-0.097972,-0.205749,0.148445,0.046446,0.118568,0.047656,0.110659,-0.038889,-0.014300,0.112520,-0.257784,0.646648,-0.148837,0.068177,0.063716,-0.048923,-0.229735,0.359701,0.736495,0.136579,0.091896,-0.018175
-0.043194,0.120984,0.822329,-0.035634,0.037383,-0.642853,0.764246,-0.016286,0.274906,0.066977,0.123111,0.016246,-0.151429,0.008939,-0.098322,-0.206884,0.148692,0.045134,0.115362,0.047628,0.110922,-0.039427,-0.014255,0.112190,-0.257540,0.646495,-0.148617,0.068050,0.063564,-0.049125,-0.230412,0.360290,0.739620,0.137137,0.092303,-0.018036
-0.043139,0.120789,0.822345,-0.035878,0.037100,-0.642792,0.764300,-0.015131,0.275089,0.067913,0.123104,0.015391,-0.151419,0.010125,-0.098134,-0.205734,0.148647,0.044628,0.116445,0.047399,0.111218,-0.039914,-0.013634,0.111632,-0.257220,0.646491,-0.148443,0.068084,0.063246,-0.049655,-0.231326,0.360602,0.742126,0.137527,0.092644,-0.017963
-0.043076,0.120506,0.822362,-0.036135,0.036795,-0.642751,0.764337,-0.013899,0.275264,0.068911,0.123104,0.014511,-0.151399,0.011399,-0.097946,-0.204533,0.148502,0.044179,0.117537,0.047200,0.111534,-0.040355,-0.012965,0.111030,-0.256884,0.646444,-0.148259,0.068138,0.062934,-0.050177,-0.232106,0.360616,0.743971,0.137792,0.092893,-0.017846
-0.042932,0.120384,0.822323,-0.036261,0.036701,-0.642902,0.764209,-0.013055,0.274637,0.067105,0.123218,0.015580,-0.151484,0.012056,-0.098423,-0.206340,0.148700,0.045193,0.115228,0.046532,0.111602,-0.040252,-0.013129,0.110441,-0.257501,0.646795,-0.148120,0.068258,0.063362,-0.049558,-0.230854,0.361857,0.745016,0.137813,0.093058,-0.018356
-0.042789,0.120168,0.822334,-0.036370,0.036621,-0.642997,0.764128,-0.012304,0.274437,0.067393,0.123177,0.014836,-0.151563,0.012618,-0.098561,-0.206307,0.148686,0.045393,0.115958,0.045643,0.111746,-0.040163,-0.013293,0.109880,-0.258230,0.647185,-0.147948,0.068519,0.063427,-0.048777,-0.229233,0.362969,0.745224,0.137635,0.093347,-0.018569
-0.042643,0.120037,0.822346,-0.036481,0.036536,-0.643110,0.764032,-0.011536,0.274241,0.067727,0.123183,0.014054,-0.151642,0.013177,-0.098702,-0.206225,0.148687,0.045585,0.116689,0.044811,0.111882,-0.040075,-0.013424,0.109297,-0.258965,0.647580,-0.147759,0.068783,0.063458,-0.047940,-0.227532,0.363910,0.745041,0.137384,0.093643,-0.018763
-0.042794,0.119899,0.822321,-0.036623,0.036244,-0.643032,0.764104,-0.010885,0.274655,0.066829,0.123196,0.015305,-0.151308,0.013960,-0.098366,-0.206009,0.148635,0.044925,0.114754,0.045578,0.111778,-0.040378,-0.013078,0.110756,-0.257524,0.647546,-0.148021,0.068372,0.063607,-0.047820,-0.227947,0.363389,0.745272,0.137571,0.093677,-0.018670
-0.042980,0.119834,0.822321,-0.036808,0.036033,-0.643005,0.764128,-0.010289,0.274852,0.066656,0.123199,0.015422,-0.151311,0.014727,-0.098133,-0.206311,0.148650,0.044679,0.114610,0.046398,0.111695,-0.040717,-0.012758,0.112195,-0.256120,0.647645,-0.148271,0.068217,0.063955,-0.047921,-0.228353,0.362913,0.745831,0.137752,0.093739,-0.018569
-0.043163,0.119683,0.822321,-0.036991,0.035822,-0.642981,0.764149,-0.009704,0.275044,0.066489,0.123231,0.015522,-0.151312,0.015494,-0.097907,-0.206607,0.148658,0.044439,0.114466,0.047226,0.111609,-0.041048,-0.012405,0.113609,-0.254710,0.647741,-0.148520,0.068095,0.064319,-0.048043,-0.228836,0.362573,0.746726,0.137977,0.093824,-0.018456
-0.042869,0.119621,0.822318,-0.036824,0.035872,-0.642828,0.764283,-0.009531,0.274675,0.066484,0.123231,0.015261,-0.150980,0.015366,-0.098534,-0.206985,0.148661,0.044538,0.114870,0.046997,0.111372,-0.040552,-0.012778,0.113451,-0.255201,0.647502,-0.148337,0.068122,0.063824,-0.048898,-0.231053,0.362709,0.747796,0.138388,0.093834,-0.018289
-0.042570,0.119637,0.822316,-0.036631,0.035928,-0.642646,0.764443,-0.009857,0.274045,0.066467,0.123258,0.015014,-0.150620,0.015198,-0.099217,-0.207347,0.148722,0.044595,0.115291,0.046732,0.111206,-0.040112,-0.013267,0.113206,-0.255787,0.647249,-0.148222,0.068160,0.063660,-0.049704,-0.233427,0.362746,0.749136,0.138877,0.093863,-0.018072
-0.042268,0.119567,0.822314,-0.036426,0.035998,-0.642464,0.764603,-0.010234,0.273409,0.066443,0.123302,0.014762,-0.150257,0.014980,-0.099912,-0.207715,0.148804,0.044647,0.115714,0.046489,0.111041,-0.039712,-0.013744,0.112950,-0.256384,0.647014,-0.148119,0.068203,0.063524,-0.050478,-0.235809,0.362748,0.750473,0.139355,0.093894,-0.017838
-0.042252,0.119610,0.822324,-0.036249,0.035957,-0.642709,0.764407,-0.010560,0.272633,0.066539,0.123341,0.014956,-0.149887,0.014722,-0.100374,-0.207549,0.148890,0.044688,0.115857,0.046567,0.111761,-0.039494,-0.014329,0.113229,-0.256281,0.647308,-0.148247,0.068288,0.063716,-0.050701,-0.235172,0.363646,0.750969,0.139264,0.093891,-0.018008
-0.042132,0.119752,0.822333,-0.036096,0.035913,-0.642805,0.764336,-0.010752,0.272123,0.066600,0.123353,0.015155,-0.149537,0.014468,-0.100656,-0.207356,0.148974,0.044736,0.115994,0.046590,0.112282,-0.039315,-0.014841,0.113548,-0.256046,0.647729,-0.148363,0.068282,0.063873,-0.050851,-0.234376,0.364390,0.750961,0.139123,0.093965,-0.018312
-0.042102,0.119806,0.822342,-0.035948,0.035865,-0.642900,0.764265,-0.010934,0.271619,0.066655,0.123362,0.015356,-0.149191,0.014235,-0.100931,-0.207168,0.149044,0.044786,0.116128,0.046596,0.112802,-0.039125,-0.015351,0.113906,-0.255774,0.648173,-0.148472,0.068262,0.064023,-0.050966,-0.233442,0.364912,0.750479,0.138903,0.094000,-0.018616
-0.041746,0.119876,0.822344,-0.035804,0.036075,-0.642838,0.764314,-0.011539,0.271211,0.066516,0.123306,0.014976,-0.149058,0.013290,-0.101819,-0.206749,0.149088,0.045157,0.116489,0.046358,0.112738,-0.038621,-0.015873,0.114461,-0.255594,0.648028,-0.148545,0.068182,0.063908,-0.051247,-0.232823,0.364509,0.750269,0.139194,0.093817,-0.018979
-0.041487,0.119944,0.822337,-0.035612,0.036310,-0.642803,0.764341,-0.012272,0.270732,0.066424,0.123280,0.014591,-0.148924,0.012606,-0.102211,-0.206457,0.149175,0.045487,0.116794,0.046185,0.112934,-0.038147,-0.016463,0.115149,-0.255358,0.647815,-0.148643,0.068192,0.063841,-0.051524,-0.232221,0.363944,0.750046,0.139511,0.093508,-0.019170
-0.041142,0.120099,0.822330,-0.035425,0.036547,-0.642770,0.764366,-0.013007,0.270269,0.066329,0.123274,0.014197,-0.148794,0.011938,-0.102583,-0.206167,0.149245,0.045827,0.117097,0.046023,0.113145,-0.037667,-0.017071,0.115856,-0.255107,0.647624,-0.148748,0.068208,0.063769,-0.051822,-0.231670,0.363416,0.749950,0.139850,0.093190,-0.019347
-0.041071,0.120146,0.822349,-0.035279,0.036636,-0.643058,0.764127,-0.013302,0.270186,0.067347,0.123330,0.014491,-0.148772,0.011154,-0.102836,-0.205796,0.149224,0.046133,0.117128,0.045801,0.112760,-0.037586,-0.016416,0.114685,-0.256049,0.647932,-0.148612,0.068235,0.063762,-0.052043,-0.231745,0.363570,0.749568,0.139486,0.093313,-0.019222
-0.040984,0.120269,0.822360,-0.035117,0.036749,-0.643356,0.763878,-0.013587,0.270070,0.068056,0.123325,0.014683,-0.148745,0.010503,-0.102987,-0.205368,0.149180,0.046437,0.117170,0.045683,0.112316,-0.037583,-0.015596,0.113337,-0.256947,0.647939,-0.148595,0.068275,0.063779,-0.052365,-0.232169,0.363992,0.749698,0.139247,0.093451,-0.019184
-0.040897,0.120303,0.822372,-0.034954,0.036864,-0.643654,0.763629,-0.013870,0.269953,0.068758,0.123325,0.014870,-0.148719,0.009861,-0.103131,-0.204941,0.149121,0.046748,0.117216,0.045560,0.111885,-0.037587,-0.014746,0.112002,-0.257844,0.647894,-0.148591,0.068353,0.063825,-0.052742,-0.232844,0.364749,0.750538,0.139147,0.093670,-0.019171
-0.041151,0.120285,0.822331,-0.034983,0.037149,-0.643634,0.763630,-0.013978,0.270497,0.068494,0.123147,0.014443,-0.148290,0.009203,-0.102378,-0.204842,0.149143,0.046362,0.116890,0.045662,0.112349,-0.037840,-0.014812,0.112033,-0.258014,0.647175,-0.148236,0.068307,0.063618,-0.052521,-0.234104,0.365210,0.752303,0.139555,0.093919,-0.019132
-0.041449,0.120181,0.822327,-0.034926,0.037342,-0.643589,0.763661,-0.014223,0.270848,0.068380,0.123154,0.014766,-0.148111,0.009026,-0.101808,-0.204799,0.149095,0.045998,0.116541,0.045855,0.112511,-0.038084,-0.014987,0.112215,-0.258073,0.646621,-0.148100,0.068306,0.063727,-0.052239,-0.235360,0.365874,0.754471,0.140006,0.094203,-0.019151
-0.041746,0.120077,0.822322,-0.034872,0.037525,-0.643541,0.763695,-0.014432,0.271181,0.068264,0.123133,0.015101,-0.147928,0.008884,-0.101252,-0.204762,0.149032,0.045638,0.116197,0.046043,0.112646,-0.038300,-0.015182,0.112415,-0.258146,0.646093,-0.147985,0.068305,0.063847,-0.051977,-0.236676,0.366580,0.756795,0.140487,0.094507,-0.019193
-0.041611,0.119982,0.822327,-0.034934,0.037475,-0.643691,0.763569,-0.014583,0.271882,0.068292,0.123130,0.014703,-0.148651,0.008709,-0.101117,-0.204278,0.148961,0.045963,0.116251,0.046125,0.112297,-0.038053,-0.015475,0.112802,-0.257704,0.646039,-0.148189,0.068237,0.064055,-0.052452,-0.236516,0.367855,0.758909,0.141062,0.094657,-0.019416
-0.041501,0.119978,0.822325,-0.035008,0.037571,-0.643841,0.763435,-0.014448,0.272121,0.068613,0.123185,0.014431,-0.148756,0.008595,-0.100892,-0.203914,0.148874,0.046298,0.116250,0.046015,0.111994,-0.037736,-0.016191,0.113577,-0.257170,0.645910,-0.148385,0.068131,0.064238,-0.053000,-0.236083,0.368891,0.760583,0.141587,0.094723,-0.019673
-0.041393,0.119977,0.822324,-0.035086,0.037655,-0.643988,0.763303,-0.014276,0.272349,0.068936,0.123216,0.014172,-0.148860,0.008506,-0.100674,-0.203558,0.148783,0.046633,0.116250,0.045878,0.111674,-0.037372,-0.016948,0.114380,-0.256600,0.645798,-0.148576,0.068017,0.064408,-0.053542,-0.235375,0.369493,0.761419,0.141964,0.094669,-0.019916
-0.041377,0.119949,0.822319,-0.035052,0.037740,-0.643997,0.763292,-0.014503,0.272351,0.068829,0.123199,0.014172,-0.148842,0.008472,-0.100649,-0.203546,0.148803,0.046588,0.116224,0.045762,0.112441,-0.037142,-0.017191,0.114640,-0.256548,0.645567,-0.148591,0.067900,0.064526,-0.053417,-0.234158,0.369940,0.760585,0.141444,0.094941,-0.019622
-0.041442,0.120011,0.822313,-0.035028,0.037857,-0.643923,0.763350,-0.014799,0.272358,0.068709,0.123196,0.014173,-0.148819,0.008370,-0.100627,-0.203549,0.148852,0.046533,0.116199,0.045619,0.113032,-0.036745,-0.017055,0.114720,-0.256446,0.645396,-0.148583,0.067742,0.064648,-0.052921,-0.232851,0.369699,0.758409,0.140796,0.094950,-0.019654
-0.041418,0.120070,0.822307,-0.035001,0.037976,-0.643847,0.763410,-0.015102,0.272358,0.068585,0.123191,0.014170,-0.148796,0.008265,-0.100607,-0.203553,0.148902,0.046473,0.116174,0.045479,0.113625,-0.036375,-0.016897,0.114812,-0.256344,0.645167,-0.148574,0.067592,0.064798,-0.052305,-0.231230,0.368929,0.755122,0.139963,0.094831,-0.019706
-0.041349,0.119995,0.822313,-0.034919,0.037808,-0.643911,0.763367,-0.014776,0.272521,0.068810,0.123183,0.013882,-0.148562,0.008055,-0.100318,-0.202907,0.148884,0.046591,0.115507,0.045096,0.113441,-0.036196,-0.016470,0.113225,-0.257441,0.645233,-0.148561,0.067712,0.064429,-0.051897,-0.230194,0.367356,0.751445,0.139374,0.094267,-0.019304
-0.041348,0.119908,0.822312,-0.034832,0.037793,-0.644050,0.763255,-0.014436,0.272683,0.069067,0.123159,0.013598,-0.148315,0.007918,-0.100054,-0.202219,0.148862,0.046719,0.114855,0.044904,0.113341,-0.036051,-0.015983,0.111772,-0.258446,0.645219,-0.148590,0.067811,0.064150,-0.051513,-0.229034,0.365470,0.747360,0.138710,0.093715,-0.018863
-0.041346,0.119821,0.822311,-0.034742,0.037783,-0.644192,0.763140,-0.014107,0.272849,0.069326,0.123136,0.013314,-0.148067,0.007769,-0.099784,-0.201528,0.148830,0.046853,0.114203,0.044725,0.113244,-0.035919,-0.015491,0.110316,-0.259461,0.645160,-0.148628,0.067912,0.063886,-0.051116,-0.227766,0.363502,0.743081,0.138009,0.093138,-0.018419
-0.041768,0.119888,0.822323,-0.034846,0.037803,-0.644542,0.762838,-0.014354,0.272983,0.069794,0.123284,0.014073,-0.148352,0.007569,-0.099947,-0.202269,0.148754,0.045776,0.114880,0.044992,0.113109,-0.035736,-0.015781,0.110350,-0.260050,0.644808,-0.148476,0.067900,0.064032,-0.050672,-0.225557,0.362370,0.738751,0.137095,0.092725,-0.018537
-0.042092,0.119869,0.822336,-0.034718,0.037739,-0.644649,0.762757,-0.014463,0.273366,0.070274,0.123318,0.014483,-0.148433,0.007174,-0.099586,-0.202117,0.148838,0.045017,0.113681,0.045098,0.113227,-0.035516,-0.016012,0.110349,-0.260573,0.644541,-0.148291,0.067920,0.064102,-0.050055,-0.223186,0.361494,0.734919,0.136306,0.092377,-0.018497
-0.042507,0.119850,0.822349,-0.034593,0.037681,-0.644762,0.762670,-0.014582,0.273773,0.070757,0.123367,0.014882,-0.148516,0.006767,-0.099206,-0.201961,0.148917,0.044261,0.112473,0.045214,0.113355,-0.035309,-0.016258,0.110322,-0.261110,0.644289,-0.148096,0.067910,0.064152,-0.049463,-0.220984,0.361023,0.731776,0.135652,0.092146,-0.018486
-0.042635,0.119717,0.822335,-0.034840,0.037878,-0.645072,0.762387,-0.014205,0.274442,0.070696,0.123261,0.015511,-0.148888,0.006898,-0.098345,-0.201560,0.149072,0.045406,0.114286,0.044772,0.113666,-0.035657,-0.015885,0.110874,-0.260585,0.644801,-0.148153,0.068075,0.064043,-0.049887,-0.222851,0.358836,0.730039,0.135256,0.091842,-0.018184
-0.042759,0.119584,0.822350,-0.034995,0.037939,-0.645257,0.762220,-0.013836,0.274924,0.070806,0.123209,0.015513,-0.149041,0.007095,-0.097532,-0.201185,0.148999,0.045684,0.113547,0.044414,0.113733,-0.035882,-0.015595,0.111300,-0.260225,0.645240,-0.148079,0.068201,0.063882,-0.050272,-0.224983,0.357517,0.729392,0.134946,0.091537,-0.017718
-0.042886,0.119364,0.822366,-0.035157,0.037996,-0.645441,0.762054,-0.013454,0.275418,0.070913,0.123175,0.015506,-0.149201,0.007304,-0.096712,-0.200814,0.148948,0.045949,0.112803,0.044045,0.113804,-0.036084,-0.015300,0.111695,-0.259890,0.645665,-0.147996,0.068325,0.063710,-0.050726,-0.227342,0.356673,0.729659,0.134798,0.091313,-0.017255
-0.042864,0.119332,0.822306,-0.034984,0.037861,-0.645502,0.762017,-0.012973,0.275483,0.070747,0.123317,0.015122,-0.149337,0.007356,-0.097687,-0.201581,0.148725,0.044956,0.114367,0.044174,0.113510,-0.035958,-0.015120,0.111294,-0.260022,0.645533,-0.147819,0.068527,0.063403,-0.050701,-0.227176,0.356942,0.730824,0.134989,0.091447,-0.017083
-0.042852,0.119286,0.822299,-0.035078,0.037831,-0.645464,0.762046,-0.012682,0.275519,0.070458,0.123305,0.014795,-0.149410,0.007581,-0.097664,-0.201799,0.148831,0.044958,0.114395,0.044308,0.113745,-0.035936,-0.014817,0.110892,-0.260202,0.645403,-0.147656,0.068691,0.063297,-0.050625,-0.227165,0.357563,0.732613,0.135336,0.091754,-0.017118
-0.042755,0.119238,0.822292,-0.035184,0.037815,-0.645431,0.762071,-0.012398,0.275606,0.070170,0.123303,0.014461,-0.149494,0.007842,-0.097586,-0.202018,0.148846,0.045007,0.114412,0.044458,0.114024,-0.035931,-0.014491,0.110454,-0.260409,0.645262,-0.147490,0.068856,0.063197,-0.050570,-0.227326,0.358441,0.734909,0.135788,0.092138,-0.017181
