-0.050971,0.088415,0.827345,-0.038643,0.026182,-0.670976,0.740008,0.001787,0.155138,0.068915,0.127533,0.042734,-0.066552,0.033225,-0.007195,-0.211386,0.140780,0.048723,0.018012,0.033987,0.106710,0.010805,-0.009067,0.073768,-0.291725,0.556669,-0.120223,0.071151,0.049888,-0.045848,-0.151274,0.322993,0.563284,0.101680,0.077777,-0.030232
-0.050753,0.088410,0.827355,-0.038693,0.026081,-0.671067,0.739927,0.002025,0.154883,0.070567,0.127691,0.043350,-0.065858,0.033742,-0.008320,-0.210867,0.141299,0.049747,0.020551,0.034226,0.107058,0.010402,-0.009419,0.073821,-0.292102,0.556306,-0.120103,0.071213,0.049899,-0.045767,-0.149911,0.324718,0.562970,0.100546,0.078073,-0.029654
-0.050598,0.088351,0.827368,-0.038728,0.026017,-0.671162,0.739841,0.002356,0.154548,0.071334,0.127648,0.042795,-0.065433,0.033961,-0.008559,-0.210257,0.141265,0.049918,0.020651,0.034170,0.107118,0.010277,-0.009658,0.073903,-0.292370,0.555986,-0.119978,0.071238,0.049924,-0.045579,-0.148555,0.326449,0.562546,0.099422,0.078497,-0.029145
-0.050449,0.088291,0.827380,-0.038770,0.025958,-0.671254,0.739758,0.002672,0.154243,0.072083,0.127648,0.042212,-0.065022,0.034205,-0.008764,-0.209664,0.141197,0.050103,0.020740,0.034083,0.107189,0.010160,-0.009863,0.074024,-0.292583,0.555627,-0.119856,0.071268,0.049955,-0.045407,-0.147253,0.328122,0.562137,0.098350,0.078933,-0.028690
-0.050369,0.088127,0.827409,-0.038648,0.026142,-0.671149,0.739853,0.002778,0.154456,0.070708,0.127627,0.044057,-0.066263,0.034428,-0.009089,-0.211362,0.141538,0.050270,0.020681,0.034174,0.107038,0.009899,-0.009859,0.074873,-0.292141,0.555921,-0.119895,0.071327,0.049945,-0.045976,-0.149408,0.326930,0.562547,0.098824,0.078889,-0.028969
-0.050208,0.087975,0.827475,-0.038540,0.026269,-0.671231,0.739779,0.002981,0.154456,0.071037,0.127620,0.044737,-0.066707,0.034651,-0.009363,-0.211841,0.141789,0.050884,0.020829,0.034208,0.107011,0.009571,-0.009834,0.075497,-0.291763,0.556245,-0.119912,0.071357,0.049888,-0.046577,-0.151767,0.325551,0.563071,0.099354,0.078622,-0.029257
-0.050130,0.087822,0.827541,-0.038437,0.026394,-0.671327,0.739693,0.003196,0.154468,0.071408,0.127632,0.045398,-0.067151,0.034891,-0.009627,-0.212278,0.142003,0.051524,0.020979,0.034301,0.107002,0.009247,-0.009817,0.076122,-0.291382,0.556586,-0.119934,0.071377,0.049841,-0.047184,-0.154229,0.324095,0.563645,0.099915,0.078315,-0.029557
-0.050360,0.087837,0.827564,-0.038659,0.026044,-0.671037,0.739957,0.003080,0.154214,0.070786,0.127636,0.044762,-0.066036,0.034606,-0.009030,-0.211598,0.141574,0.050629,0.020648,0.034560,0.106100,0.009634,-0.009653,0.075609,-0.292011,0.556465,-0.119931,0.071327,0.049721,-0.046644,-0.152379,0.325661,0.562918,0.099332,0.078398,-0.029012
-0.050609,0.087831,0.827643,-0.038639,0.025960,-0.670951,0.740039,0.003047,0.154244,0.070518,0.127689,0.045270,-0.065952,0.034772,-0.008846,-0.211820,0.141528,0.050464,0.020659,0.034904,0.105451,0.009890,-0.009368,0.075414,-0.292505,0.556371,-0.119941,0.071344,0.049654,-0.046123,-0.150507,0.327166,0.562106,0.098764,0.078601,-0.028567
-0.050770,0.087911,0.827635,-0.038609,0.025885,-0.670863,0.740123,0.003001,0.154261,0.070249,0.127710,0.045797,-0.065867,0.034911,-0.008669,-0.212038,0.141478,0.050303,0.020671,0.035246,0.104787,0.010108,-0.009057,0.075261,-0.292984,0.556266,-0.119956,0.071368,0.049593,-0.045587,-0.148703,0.328652,0.561271,0.098211,0.078840,-0.028145
-0.050611,0.087896,0.827644,-0.038638,0.025993,-0.670912,0.740074,0.003048,0.154679,0.070593,0.127576,0.045580,-0.065898,0.034669,-0.008838,-0.211932,0.141632,0.050893,0.020683,0.034912,0.105553,0.009652,-0.009311,0.075256,-0.292707,0.556370,-0.119901,0.071304,0.049787,-0.045732,-0.148282,0.328798,0.561241,0.097837,0.079304,-0.027964
-0.050459,0.087962,0.827654,-0.038551,0.026055,-0.670944,0.740046,0.002953,0.154530,0.070748,0.127583,0.045748,-0.065910,0.034460,-0.009142,-0.211943,0.141666,0.051144,0.020749,0.034848,0.105832,0.009490,-0.009589,0.075224,-0.292492,0.556681,-0.119822,0.071147,0.049934,-0.045696,-0.147993,0.329035,0.561301,0.097444,0.079528,-0.027939
-0.050306,0.087941,0.827751,-0.038461,0.026113,-0.670974,0.740022,0.002869,0.154369,0.070897,0.127570,0.045926,-0.065917,0.034244,-0.009462,-0.211955,0.141728,0.051382,0.020817,0.034793,0.106091,0.009335,-0.009877,0.075220,-0.292307,0.557041,-0.119751,0.070983,0.050080,-0.045653,-0.147717,0.329276,0.561393,0.097053,0.079737,-0.027918
-0.050541,0.087949,0.827728,-0.038618,0.026145,-0.671018,0.739973,0.002740,0.154570,0.070705,0.127507,0.045589,-0.065564,0.034206,-0.009076,-0.212047,0.141768,0.051296,0.020655,0.034745,0.106177,0.009435,-0.009960,0.074236,-0.292908,0.557243,-0.119634,0.071273,0.049637,-0.045517,-0.146374,0.330343,0.561237,0.096996,0.079738,-0.027676
-0.050688,0.087946,0.827722,-0.038634,0.026187,-0.671062,0.739930,0.002713,0.155000,0.070708,0.127509,0.045574,-0.065414,0.034167,-0.008902,-0.212059,0.141758,0.051243,0.020524,0.034621,0.106148,0.009638,-0.009772,0.073588,-0.293823,0.557394,-0.119425,0.071438,0.049379,-0.045248,-0.144748,0.331556,0.561163,0.096920,0.079744,-0.027446
-0.050924,0.087852,0.827715,-0.038647,0.026229,-0.671108,0.739887,0.002692,0.155432,0.070717,0.127495,0.045564,-0.065269,0.034125,-0.008730,-0.212068,0.141746,0.051184,0.020391,0.034500,0.106092,0.009826,-0.009541,0.072982,-0.294819,0.557618,-0.119241,0.071621,0.049146,-0.044961,-0.143097,0.332861,0.561172,0.096846,0.079781,-0.027222
-0.050906,0.087767,0.827715,-0.038581,0.026210,-0.671152,0.739851,0.002825,0.155267,0.070575,0.127509,0.045639,-0.066139,0.034142,-0.008150,-0.212153,0.141668,0.051185,0.020307,0.034574,0.105867,0.009168,-0.009544,0.073701,-0.294890,0.557933,-0.119301,0.071829,0.049311,-0.045755,-0.145116,0.332308,0.562072,0.097218,0.079786,-0.027642
-0.050891,0.087698,0.827707,-0.038584,0.026265,-0.671180,0.739824,0.002938,0.155334,0.070512,0.127503,0.045388,-0.066209,0.034197,-0.008071,-0.212099,0.141664,0.051171,0.020247,0.034583,0.105840,0.008796,-0.009578,0.074376,-0.295035,0.558532,-0.119411,0.072017,0.049467,-0.046492,-0.147089,0.331981,0.563220,0.097552,0.079710,-0.027946
-0.050787,0.087543,0.827699,-0.038593,0.026314,-0.671208,0.739796,0.003062,0.155398,0.070447,0.127504,0.045132,-0.066280,0.034270,-0.007998,-0.212044,0.141664,0.051155,0.020192,0.034582,0.105819,0.008449,-0.009612,0.075051,-0.295315,0.559371,-0.119556,0.072236,0.049636,-0.047264,-0.149096,0.331832,0.564593,0.097911,0.079663,-0.028238
-0.050887,0.087500,0.827714,-0.038621,0.026264,-0.671145,0.739853,0.003364,0.155479,0.071011,0.127549,0.045283,-0.066153,0.034540,-0.007969,-0.212010,0.141691,0.051253,0.020118,0.034446,0.106263,0.008341,-0.009624,0.074596,-0.296498,0.560305,-0.119677,0.072404,0.049548,-0.046871,-0.148333,0.332980,0.565802,0.097790,0.079922,-0.027890
-0.050889,0.087368,0.827712,-0.038700,0.026251,-0.671081,0.739908,0.003750,0.155630,0.071081,0.127504,0.045064,-0.066224,0.034832,-0.007812,-0.212000,0.141716,0.051345,0.020036,0.034349,0.106854,0.008081,-0.009541,0.074543,-0.297566,0.561497,-0.119909,0.072630,0.049513,-0.046552,-0.147747,0.334311,0.567133,0.097687,0.080335,-0.027562
-0.050893,0.087236,0.827710,-0.038779,0.026238,-0.671014,0.739965,0.004130,0.155788,0.071144,0.127477,0.044834,-0.066298,0.035132,-0.007649,-0.211996,0.141730,0.051440,0.019951,0.034238,0.107447,0.007819,-0.009437,0.074507,-0.298816,0.562963,-0.120182,0.072894,0.049477,-0.046263,-0.147218,0.335850,0.568732,0.097626,0.080811,-0.027241
-0.050830,0.087112,0.827713,-0.038628,0.026189,-0.671078,0.739916,0.003943,0.155463,0.071469,0.127539,0.045051,-0.066161,0.035307,-0.008062,-0.212176,0.141578,0.050965,0.020033,0.033949,0.107022,0.007976,-0.009709,0.074640,-0.300075,0.564901,-0.120610,0.073059,0.049708,-0.046881,-0.148778,0.336298,0.570558,0.098314,0.080854,-0.027774
-0.050740,0.087011,0.827721,-0.038598,0.026248,-0.671119,0.739878,0.004040,0.155422,0.071614,0.127523,0.044939,-0.066137,0.035282,-0.008154,-0.212358,0.141621,0.051060,0.020018,0.033687,0.106914,0.008124,-0.009687,0.075082,-0.301439,0.566983,-0.121052,0.073251,0.049932,-0.047524,-0.150405,0.336774,0.572648,0.099113,0.080943,-0.028244
-0.050651,0.086907,0.827728,-0.038570,0.026312,-0.671162,0.739839,0.004134,0.155396,0.071765,0.127515,0.044818,-0.066116,0.035267,-0.008228,-0.212533,0.141637,0.051167,0.020000,0.033430,0.106815,0.008266,-0.009629,0.075527,-0.302923,0.569162,-0.121503,0.073471,0.050153,-0.048178,-0.152054,0.337349,0.574878,0.099931,0.081047,-0.028708
-0.050516,0.086661,0.827734,-0.038497,0.026374,-0.671119,0.739880,0.004298,0.154687,0.072234,0.127583,0.044261,-0.066282,0.035536,-0.008470,-0.211648,0.141615,0.050943,0.020790,0.033756,0.106955,0.007998,-0.010283,0.076177,-0.302383,0.571560,-0.122527,0.073621,0.050837,-0.047586,-0.150991,0.339190,0.577195,0.100023,0.081270,-0.028849
-0.050283,0.086489,0.827753,-0.038454,0.026468,-0.671009,0.739978,0.004483,0.154081,0.072694,0.127618,0.043702,-0.066460,0.035769,-0.008683,-0.211258,0.141654,0.051012,0.021345,0.033917,0.107125,0.007813,-0.010912,0.076955,-0.301960,0.574021,-0.123505,0.073706,0.051484,-0.047039,-0.149906,0.341146,0.579445,0.100040,0.081709,-0.028860
-0.050139,0.086317,0.827772,-0.038414,0.026561,-0.670897,0.740079,0.004671,0.153476,0.073146,0.127653,0.043142,-0.066640,0.036011,-0.008893,-0.210878,0.141685,0.051087,0.021899,0.034057,0.107298,0.007638,-0.011539,0.077703,-0.301476,0.576344,-0.124447,0.073762,0.052109,-0.046492,-0.148763,0.343044,0.581547,0.100026,0.082152,-0.028855
-0.050258,0.086139,0.827789,-0.038331,0.026534,-0.670921,0.740062,0.004191,0.154876,0.071781,0.127593,0.045254,-0.066286,0.035961,-0.008772,-0.212408,0.141681,0.051551,0.020612,0.034303,0.106655,0.007898,-0.012033,0.078056,-0.303020,0.578329,-0.124567,0.073862,0.052326,-0.047465,-0.150608,0.344734,0.583198,0.100211,0.082671,-0.029003
-0.050324,0.085959,0.827856,-0.038240,0.026597,-0.670810,0.740165,0.003928,0.155122,0.071318,0.127609,0.046209,-0.066339,0.036072,-0.008592,-0.212874,0.141678,0.052233,0.020931,0.034735,0.106469,0.007952,-0.012570,0.078483,-0.304428,0.579945,-0.124629,0.073997,0.052498,-0.048183,-0.152063,0.346167,0.584676,0.100371,0.083116,-0.029124
-0.050475,0.085777,0.827923,-0.038152,0.026654,-0.670706,0.740262,0.003689,0.155368,0.070873,0.127629,0.047154,-0.066389,0.036210,-0.008408,-0.213317,0.141649,0.052929,0.021253,0.035210,0.106280,0.008005,-0.013126,0.078872,-0.305709,0.581282,-0.124635,0.074090,0.052651,-0.048851,-0.153457,0.347410,0.585848,0.100480,0.083517,-0.029242
-0.050512,0.085755,0.827944,-0.038090,0.026778,-0.670712,0.740255,0.003885,0.155043,0.071405,0.127540,0.046441,-0.066366,0.035916,-0.008546,-0.213167,0.141584,0.051971,0.020586,0.035252,0.106417,0.007926,-0.013542,0.079897,-0.304630,0.582754,-0.125442,0.074143,0.053079,-0.049112,-0.154799,0.346415,0.587623,0.101310,0.083242,-0.029619
-0.050525,0.085827,0.828026,-0.038022,0.026817,-0.670803,0.740175,0.003671,0.155006,0.070942,0.127547,0.047209,-0.066410,0.035732,-0.008589,-0.213418,0.141628,0.052236,0.020581,0.035450,0.106402,0.007815,-0.014006,0.080904,-0.303378,0.584018,-0.126199,0.074115,0.053468,-0.049633,-0.156600,0.345520,0.589217,0.102112,0.082946,-0.030012
-0.050536,0.085814,0.828021,-0.037947,0.026866,-0.670891,0.740097,0.003437,0.154963,0.070468,0.127529,0.047996,-0.066451,0.035542,-0.008629,-0.213675,0.141622,0.052532,0.020579,0.035625,0.106404,0.007677,-0.014493,0.081881,-0.301958,0.585079,-0.126914,0.074038,0.053847,-0.050171,-0.158376,0.344506,0.590611,0.102886,0.082603,-0.030386
-0.050562,0.085873,0.828027,-0.038004,0.026758,-0.670755,0.740221,0.003822,0.154753,0.071224,0.127548,0.047589,-0.065824,0.035642,-0.009036,-0.214288,0.141699,0.052495,0.019926,0.035790,0.106789,0.007559,-0.013506,0.081214,-0.303456,0.585750,-0.126549,0.074435,0.053255,-0.049728,-0.157262,0.345529,0.591082,0.102615,0.083017,-0.029970
-0.050504,0.085905,0.828016,-0.038046,0.026692,-0.670643,0.740323,0.004073,0.154612,0.071248,0.127524,0.048387,-0.065209,0.036036,-0.009401,-0.215239,0.141734,0.052521,0.019272,0.036078,0.107187,0.007334,-0.012313,0.080621,-0.304988,0.586086,-0.126154,0.074904,0.052704,-0.049624,-0.156485,0.346424,0.591192,0.102302,0.083460,-0.029639
-0.050532,0.085848,0.828005,-0.038086,0.026628,-0.670527,0.740428,0.004330,0.154464,0.071267,0.127469,0.049206,-0.064595,0.036436,-0.009767,-0.216200,0.141752,0.052554,0.018624,0.036353,0.107586,0.007100,-0.011112,0.080042,-0.306428,0.586278,-0.125749,0.075383,0.052170,-0.049528,-0.155724,0.347237,0.591191,0.101976,0.083893,-0.029305
-0.050444,0.085560,0.828129,-0.037962,0.026651,-0.670363,0.740582,0.004216,0.154023,0.070911,0.127450,0.046635,-0.066391,0.036544,-0.009517,-0.214938,0.141688,0.051570,0.020914,0.036644,0.107137,0.006868,-0.011826,0.080476,-0.305479,0.586407,-0.126131,0.074882,0.052634,-0.048734,-0.154708,0.347704,0.591105,0.101772,0.083731,-0.029501
-0.050310,0.085399,0.828139,-0.037907,0.026750,-0.670244,0.740689,0.004389,0.153705,0.070799,0.127562,0.046008,-0.066656,0.036993,-0.009850,-0.215912,0.141733,0.050823,0.021232,0.037054,0.106884,0.006672,-0.012503,0.081050,-0.304495,0.586714,-0.126537,0.074601,0.052907,-0.048092,-0.153600,0.348153,0.590967,0.101543,0.083657,-0.029640
-0.050264,0.085152,0.828151,-0.037854,0.026841,-0.670115,0.740805,0.004606,0.153366,0.070671,0.127599,0.045428,-0.066922,0.037458,-0.010193,-0.216906,0.141781,0.050072,0.021556,0.037426,0.106623,0.006496,-0.013202,0.081645,-0.303439,0.587006,-0.126942,0.074320,0.053160,-0.047472,-0.152494,0.348559,0.590793,0.101311,0.083582,-0.029778
-0.050354,0.084863,0.828101,-0.037793,0.026827,-0.669920,0.740985,0.004276,0.154319,0.071012,0.127562,0.046986,-0.067347,0.037265,-0.009261,-0.215720,0.141846,0.051140,0.020622,0.037270,0.106427,0.006768,-0.012626,0.081098,-0.304124,0.587023,-0.126679,0.074660,0.053077,-0.047960,-0.153176,0.348249,0.590606,0.101583,0.083631,-0.029402
-0.050505,0.084569,0.828093,-0.037664,0.026957,-0.669799,0.741097,0.004156,0.154699,0.071101,0.127562,0.047307,-0.068302,0.037539,-0.008800,-0.216318,0.141768,0.050314,0.020636,0.037473,0.106248,0.006949,-0.012088,0.080685,-0.304831,0.586854,-0.126436,0.074882,0.053064,-0.048300,-0.154019,0.347908,0.590454,0.101820,0.083554,-0.029256
-0.050658,0.084271,0.828083,-0.037539,0.027076,-0.669669,0.741216,0.004051,0.155068,0.071171,0.127581,0.047613,-0.069254,0.037813,-0.008359,-0.216930,0.141762,0.049442,0.020656,0.037673,0.106058,0.007145,-0.011530,0.080303,-0.305494,0.586606,-0.126190,0.075095,0.053057,-0.048604,-0.154867,0.347476,0.590214,0.102049,0.083448,-0.029128
-0.050939,0.084033,0.828111,-0.037436,0.027026,-0.669476,0.741397,0.004123,0.154701,0.069904,0.127561,0.047179,-0.066771,0.037629,-0.008896,-0.216361,0.141766,0.050789,0.020670,0.038266,0.105870,0.006838,-0.012200,0.081181,-0.304614,0.586073,-0.126217,0.074691,0.053079,-0.048097,-0.155470,0.346714,0.590094,0.102122,0.083535,-0.029302
-0.051182,0.083873,0.828119,-0.037340,0.027055,-0.669259,0.741597,0.003968,0.154837,0.069135,0.127589,0.047827,-0.066702,0.037894,-0.008642,-0.216834,0.141705,0.050422,0.020720,0.039057,0.105769,0.006673,-0.012842,0.081737,-0.303683,0.585740,-0.126284,0.074436,0.053215,-0.047875,-0.156222,0.346093,0.589811,0.102037,0.083631,-0.029230
-0.051427,0.083628,0.828128,-0.037257,0.027077,-0.669038,0.741800,0.003834,0.154980,0.068354,0.127618,0.048474,-0.066637,0.038172,-0.008381,-0.217313,0.141672,0.050037,0.020765,0.039832,0.105688,0.006545,-0.013499,0.082281,-0.302620,0.585247,-0.126321,0.074165,0.053345,-0.047665,-0.156959,0.345346,0.589369,0.101922,0.083699,-0.029131
-0.051254,0.083666,0.828035,-0.037248,0.027230,-0.668624,0.742168,0.003409,0.154955,0.068820,0.127473,0.046342,-0.066860,0.037985,-0.008715,-0.217706,0.141732,0.049912,0.020864,0.039975,0.106136,0.007280,-0.013119,0.080569,-0.303688,0.583873,-0.125788,0.074065,0.052907,-0.047557,-0.154700,0.346190,0.588275,0.101187,0.083376,-0.029073
-0.051176,0.083620,0.827957,-0.037221,0.027340,-0.668239,0.742512,0.002904,0.154757,0.068511,0.127475,0.045586,-0.066843,0.037961,-0.008939,-0.218245,0.141772,0.049372,0.020990,0.040502,0.106528,0.007767,-0.012487,0.078861,-0.304648,0.581994,-0.125173,0.074076,0.052510,-0.047413,-0.152368,0.346880,0.586844,0.100465,0.083415,-0.028861
-0.051011,0.083571,0.827879,-0.037183,0.027457,-0.667850,0.742859,0.002395,0.154548,0.068199,0.127435,0.044852,-0.066822,0.037919,-0.009174,-0.218792,0.141810,0.048826,0.021117,0.041028,0.106910,0.008215,-0.011828,0.077144,-0.305479,0.579805,-0.124503,0.074084,0.052117,-0.047221,-0.149980,0.347380,0.585116,0.099700,0.083453,-0.028642
-0.051224,0.083181,0.827887,-0.036819,0.027523,-0.667349,0.743325,0.001877,0.154209,0.066771,0.127552,0.045509,-0.068015,0.038393,-0.009512,-0.220866,0.141775,0.047490,0.020949,0.042087,0.106515,0.008155,-0.012307,0.077506,-0.303665,0.577872,-0.124385,0.073866,0.052406,-0.046963,-0.149552,0.346020,0.583412,0.099534,0.083090,-0.028523
-0.051516,0.082803,0.827808,-0.036607,0.027620,-0.666823,0.743804,0.001391,0.154125,0.065348,0.127572,0.045449,-0.068904,0.038764,-0.009611,-0.222584,0.141850,0.046063,0.020762,0.043280,0.106534,0.008353,-0.012916,0.077834,-0.301707,0.575918,-0.124203,0.073505,0.052602,-0.046515,-0.148689,0.344669,0.581559,0.099334,0.082604,-0.028367
-0.051721,0.082427,0.827816,-0.036405,0.027713,-0.666299,0.744280,0.000917,0.154055,0.063931,0.127618,0.045369,-0.069797,0.039158,-0.009696,-0.224298,0.141924,0.044634,0.020575,0.044485,0.106561,0.008579,-0.013574,0.078121,-0.299655,0.573819,-0.123971,0.073089,0.052767,-0.046063,-0.147761,0.343194,0.579533,0.099111,0.082086,-0.028212
-0.052197,0.082263,0.827753,-0.036153,0.027829,-0.665806,0.744729,0.000254,0.154554,0.064420,0.127595,0.045618,-0.069892,0.038794,-0.009239,-0.224627,0.142180,0.045290,0.020541,0.044588,0.107312,0.009083,-0.012831,0.076835,-0.299614,0.571164,-0.123110,0.072984,0.051890,-0.046225,-0.147132,0.342071,0.577240,0.098675,0.082056,-0.028231
-0.052706,0.082092,0.827696,-0.035868,0.027919,-0.665385,0.745115,-0.000690,0.154768,0.063444,0.127622,0.045750,-0.070929,0.038606,-0.008970,-0.225826,0.142266,0.043988,0.020451,0.044925,0.107881,0.009502,-0.011995,0.075585,-0.299704,0.568396,-0.122102,0.072831,0.051239,-0.046414,-0.146623,0.340916,0.574871,0.098371,0.081798,-0.028166
-0.053217,0.081831,0.827639,-0.035578,0.028012,-0.664954,0.745510,-0.001660,0.154975,0.062444,0.127666,0.045876,-0.071967,0.038379,-0.008719,-0.227049,0.142425,0.042642,0.020363,0.045245,0.108438,0.009900,-0.011147,0.074341,-0.299894,0.565686,-0.121107,0.072699,0.050616,-0.046603,-0.146105,0.339811,0.572627,0.098100,0.081530,-0.028110
-0.054009,0.081656,0.827527,-0.035271,0.027923,-0.664215,0.746187,-0.001932,0.155328,0.061896,0.127734,0.046365,-0.071442,0.038843,-0.008615,-0.227663,0.142175,0.041906,0.019937,0.045691,0.108993,0.010039,-0.011173,0.074398,-0.298327,0.563574,-0.121213,0.072310,0.050801,-0.045901,-0.145883,0.338916,0.570191,0.097489,0.081329,-0.027794
-0.054799,0.081566,0.827539,-0.035103,0.027768,-0.663515,0.746823,-0.002457,0.155695,0.060529,0.127786,0.047104,-0.072299,0.039385,-0.008306,-0.229432,0.142173,0.040798,0.019696,0.046103,0.109468,0.010190,-0.011303,0.074434,-0.296928,0.561983,-0.121234,0.071972,0.050711,-0.045263,-0.145414,0.338144,0.568013,0.096926,0.081218,-0.027507
