-0.055780,-0.125331,0.814932,-0.051632,0.010611,-0.693507,0.718519,0.067185,0.150736,0.083917,0.127378,0.000033,-0.063646,0.101678,-0.067778,-0.208959,0.147524,0.031210,0.084888,0.028252,0.098650,-0.010505,0.076237,0.461445,-0.253563,1.250314,-0.345656,0.081314,0.183572,0.027985,-0.675674,0.405566,1.223368,0.290259,0.110733,-0.109613
-0.055923,-0.125168,0.814922,-0.051689,0.010667,-0.693593,0.718431,0.066872,0.151094,0.083104,0.127346,0.000504,-0.063581,0.101309,-0.067291,-0.209018,0.147564,0.030802,0.084639,0.028014,0.098847,-0.010277,0.077160,0.462086,-0.253003,1.248083,-0.344881,0.081072,0.184127,0.028938,-0.676008,0.405560,1.219115,0.288932,0.110747,-0.110337
-0.055972,-0.125094,0.814949,-0.051539,0.010525,-0.693180,0.718843,0.066770,0.150614,0.084721,0.127447,0.000114,-0.063936,0.101679,-0.068100,-0.209234,0.147566,0.031839,0.085405,0.028795,0.098310,-0.010467,0.077911,0.462442,-0.251984,1.247253,-0.345029,0.080885,0.184303,0.029801,-0.676399,0.405191,1.218420,0.289037,0.111124,-0.110483
-0.055982,-0.125013,0.814944,-0.051564,0.010465,-0.693025,0.718991,0.066641,0.150497,0.084739,0.127442,0.000569,-0.064119,0.101825,-0.068210,-0.209616,0.147562,0.031809,0.085520,0.029466,0.098232,-0.010327,0.078673,0.462796,-0.251045,1.246655,-0.345267,0.080607,0.184408,0.030661,-0.676753,0.404926,1.218359,0.289280,0.111159,-0.110359
-0.055997,-0.124928,0.814939,-0.051593,0.010411,-0.692865,0.719144,0.066510,0.150404,0.084741,0.127431,0.001036,-0.064311,0.101957,-0.068301,-0.210018,0.147588,0.031764,0.085624,0.030104,0.098181,-0.010180,0.079410,0.463140,-0.250099,1.246115,-0.345520,0.080290,0.184486,0.031446,-0.677113,0.404708,1.218417,0.289539,0.111099,-0.110188
-0.056066,-0.124766,0.814954,-0.051602,0.010341,-0.692871,0.719138,0.066499,0.150479,0.084423,0.127406,0.000500,-0.063595,0.101882,-0.068348,-0.209981,0.147526,0.031850,0.085730,0.030175,0.097680,-0.010166,0.078753,0.462835,-0.249771,1.245482,-0.345962,0.080464,0.185003,0.031513,-0.676379,0.404450,1.220235,0.290298,0.111124,-0.110033
-0.056043,-0.124585,0.814955,-0.051667,0.010292,-0.692882,0.719124,0.066372,0.150564,0.084210,0.127456,0.000873,-0.063250,0.101805,-0.068275,-0.209922,0.147503,0.031939,0.085818,0.030342,0.097355,-0.010089,0.078262,0.462859,-0.249270,1.244825,-0.346188,0.080194,0.185603,0.031259,-0.675514,0.404246,1.222328,0.291043,0.111010,-0.109868
-0.056109,-0.124401,0.814955,-0.051731,0.010245,-0.692894,0.719108,0.066252,0.150654,0.084002,0.127475,0.001266,-0.062908,0.101720,-0.068195,-0.209861,0.147478,0.032034,0.085900,0.030473,0.097022,-0.010009,0.077794,0.462891,-0.248719,1.244202,-0.346387,0.079857,0.186185,0.030918,-0.674619,0.404110,1.224512,0.291790,0.110855,-0.109688
-0.056054,-0.124363,0.814945,-0.051768,0.010168,-0.692834,0.719165,0.066455,0.150468,0.084981,0.127427,0.000316,-0.063351,0.101934,-0.068375,-0.209758,0.147487,0.032709,0.085872,0.030307,0.097440,-0.009996,0.078322,0.462510,-0.248578,1.245733,-0.346538,0.080496,0.185623,0.030821,-0.673808,0.404390,1.226646,0.292095,0.110983,-0.109205
-0.055972,-0.124325,0.814928,-0.051844,0.010085,-0.692785,0.719208,0.066646,0.150405,0.085724,0.127450,-0.000021,-0.063142,0.102230,-0.068526,-0.209610,0.147443,0.033417,0.085878,0.030203,0.097688,-0.010024,0.078729,0.461972,-0.248393,1.247464,-0.346761,0.080701,0.185244,0.030797,-0.673182,0.404700,1.228688,0.292301,0.111107,-0.108669
-0.055888,-0.124199,0.814911,-0.051918,0.010001,-0.692734,0.719252,0.066845,0.150330,0.086466,0.127450,-0.000344,-0.062925,0.102538,-0.068683,-0.209465,0.147376,0.034137,0.085890,0.030100,0.097940,-0.010051,0.079115,0.461409,-0.248226,1.249249,-0.346994,0.080841,0.184877,0.030781,-0.672573,0.404995,1.230730,0.292497,0.111227,-0.108117
-0.055989,-0.124154,0.814943,-0.052002,0.010037,-0.692845,0.719139,0.066450,0.150372,0.084736,0.127426,0.000848,-0.063272,0.101931,-0.068383,-0.210013,0.147348,0.032004,0.086417,0.029902,0.098093,-0.009767,0.079716,0.460758,-0.249009,1.249464,-0.346871,0.080779,0.184777,0.030758,-0.672959,0.405180,1.228768,0.292245,0.110925,-0.108456
-0.055993,-0.123994,0.814935,-0.052042,0.010050,-0.692887,0.719095,0.066151,0.150412,0.084764,0.127368,0.001229,-0.063024,0.101436,-0.068342,-0.210144,0.147542,0.031666,0.086974,0.029595,0.098182,-0.009660,0.080442,0.460147,-0.249784,1.249395,-0.346751,0.080849,0.184799,0.031108,-0.673462,0.405071,1.226192,0.291980,0.110897,-0.109059
-0.056080,-0.123927,0.814928,-0.052076,0.010068,-0.692944,0.719038,0.065857,0.150452,0.084834,0.127316,0.001594,-0.062770,0.100970,-0.068295,-0.210236,0.147640,0.031378,0.087536,0.029372,0.098276,-0.009584,0.081196,0.459522,-0.250596,1.249253,-0.346625,0.080964,0.184859,0.031602,-0.673993,0.404880,1.223434,0.291700,0.110970,-0.109720
-0.055940,-0.123784,0.814948,-0.051885,0.009935,-0.692736,0.719254,0.066326,0.149866,0.085687,0.127446,0.000543,-0.062926,0.101795,-0.069112,-0.209335,0.147765,0.032712,0.086135,0.029397,0.098234,-0.010012,0.081279,0.459244,-0.250163,1.248904,-0.347040,0.080782,0.185000,0.031598,-0.673153,0.403871,1.223656,0.292833,0.110961,-0.110378
-0.055702,-0.123747,0.814946,-0.051932,0.009832,-0.692609,0.719374,0.066563,0.149379,0.086679,0.127526,0.000332,-0.062525,0.102244,-0.069730,-0.208538,0.147801,0.033360,0.086137,0.029352,0.098529,-0.010134,0.081471,0.459082,-0.249669,1.248694,-0.347524,0.080559,0.185108,0.031343,-0.672230,0.402994,1.224348,0.294099,0.110703,-0.110951
-0.055552,-0.123706,0.814945,-0.051976,0.009731,-0.692482,0.719495,0.066805,0.148886,0.087678,0.127577,0.000143,-0.062121,0.102661,-0.070357,-0.207740,0.147878,0.033996,0.086136,0.029262,0.098831,-0.010249,0.081674,0.458903,-0.249130,1.248502,-0.348013,0.080314,0.185205,0.030982,-0.671306,0.402199,1.225164,0.295385,0.110367,-0.111492
-0.055370,-0.123518,0.814948,-0.052156,0.009571,-0.692746,0.719229,0.066858,0.149280,0.086278,0.127386,0.000015,-0.062572,0.102087,-0.069831,-0.209383,0.147590,0.033245,0.086532,0.029270,0.098677,-0.010118,0.082416,0.458508,-0.249359,1.248174,-0.347800,0.080408,0.185270,0.030657,-0.671500,0.401014,1.224650,0.296104,0.109956,-0.112127
-0.055186,-0.123325,0.814944,-0.052237,0.009540,-0.692783,0.719188,0.066867,0.149241,0.087121,0.127374,-0.000726,-0.061967,0.101848,-0.070190,-0.209180,0.147593,0.033997,0.086865,0.029130,0.098312,-0.010097,0.083227,0.458244,-0.249357,1.247722,-0.347533,0.080493,0.185302,0.030710,-0.671644,0.399565,1.223920,0.296738,0.109625,-0.112784
-0.055082,-0.123225,0.814939,-0.052307,0.009508,-0.692838,0.719131,0.066885,0.149176,0.088025,0.127355,-0.001475,-0.061346,0.101610,-0.070568,-0.208920,0.147548,0.034782,0.087215,0.029069,0.097921,-0.010104,0.084070,0.457982,-0.249362,1.247224,-0.347243,0.080593,0.185343,0.030842,-0.671791,0.398057,1.223114,0.297351,0.109321,-0.113447
-0.055012,-0.123022,0.814938,-0.052424,0.009506,-0.692947,0.719017,0.066842,0.149013,0.086155,0.127515,0.000545,-0.062829,0.101999,-0.069879,-0.209456,0.147593,0.033382,0.086590,0.029726,0.098667,-0.010231,0.084020,0.457566,-0.248641,1.245629,-0.347760,0.080222,0.185792,0.030894,-0.671132,0.397785,1.223099,0.297572,0.109054,-0.113718
-0.054924,-0.122716,0.814937,-0.052529,0.009427,-0.692999,0.718961,0.066943,0.149049,0.086429,0.127511,0.000672,-0.062798,0.101956,-0.069926,-0.209562,0.147673,0.033592,0.086646,0.030038,0.098751,-0.010288,0.084063,0.457133,-0.247714,1.244033,-0.348339,0.079825,0.186286,0.030939,-0.670506,0.397249,1.223236,0.297822,0.108746,-0.113966
-0.054919,-0.122499,0.814935,-0.052627,0.009347,-0.693067,0.718889,0.067035,0.149071,0.086750,0.127537,0.000777,-0.062759,0.101909,-0.069984,-0.209623,0.147712,0.033830,0.086712,0.030376,0.098812,-0.010351,0.084143,0.456706,-0.246763,1.242388,-0.348909,0.079440,0.186810,0.030956,-0.669872,0.396734,1.223413,0.298066,0.108407,-0.114191
-0.054994,-0.122402,0.814938,-0.052779,0.009221,-0.693140,0.718809,0.067040,0.149170,0.086707,0.127513,0.000884,-0.062754,0.101870,-0.069777,-0.209141,0.147663,0.033767,0.086668,0.029783,0.098506,-0.010229,0.083824,0.456703,-0.246668,1.241414,-0.348651,0.079483,0.187166,0.031135,-0.670886,0.396907,1.221207,0.297363,0.108648,-0.114444
-0.055076,-0.122295,0.814939,-0.052823,0.009161,-0.693231,0.718719,0.067134,0.149321,0.086800,0.127511,0.000982,-0.062765,0.101825,-0.069641,-0.209083,0.147657,0.033716,0.086638,0.029510,0.098365,-0.010112,0.083620,0.456961,-0.246423,1.240528,-0.348343,0.079346,0.187452,0.031687,-0.671848,0.396788,1.218591,0.296506,0.108838,-0.114437
-0.055159,-0.122280,0.814940,-0.052860,0.009106,-0.693323,0.718628,0.067218,0.149476,0.086900,0.127508,0.001077,-0.062776,0.101762,-0.069507,-0.209023,0.147657,0.033659,0.086605,0.029297,0.098214,-0.010028,0.083384,0.457234,-0.246230,1.239684,-0.348022,0.079164,0.187706,0.032377,-0.672817,0.396556,1.215857,0.295609,0.109061,-0.114425
-0.055226,-0.122039,0.814948,-0.052893,0.009014,-0.693296,0.718652,0.067111,0.149436,0.087011,0.127529,0.001486,-0.062864,0.101791,-0.069563,-0.209102,0.147583,0.033646,0.086596,0.029522,0.098639,-0.010349,0.082890,0.457393,-0.247200,1.239561,-0.347469,0.079397,0.187473,0.031657,-0.672164,0.396890,1.216529,0.295502,0.109174,-0.114513
-0.055307,-0.121861,0.814959,-0.052926,0.008924,-0.693251,0.718695,0.066961,0.149423,0.087123,0.127552,0.001935,-0.062968,0.101773,-0.069592,-0.209179,0.147512,0.033666,0.086556,0.029566,0.098824,-0.010530,0.082452,0.457497,-0.248256,1.239684,-0.346969,0.079510,0.187209,0.030448,-0.671784,0.396946,1.217876,0.295632,0.109105,-0.114551
-0.055299,-0.121676,0.814971,-0.052963,0.008827,-0.693205,0.718738,0.066815,0.149406,0.087234,0.127580,0.002387,-0.063072,0.101760,-0.069625,-0.209259,0.147452,0.033687,0.086515,0.029583,0.099011,-0.010679,0.081991,0.457594,-0.249298,1.239841,-0.346479,0.079597,0.186937,0.029115,-0.671395,0.397064,1.219402,0.295784,0.108939,-0.114529
-0.055512,-0.121479,0.814923,-0.053131,0.008919,-0.693324,0.718609,0.066780,0.150162,0.087431,0.127435,0.002130,-0.063672,0.101445,-0.068838,-0.208929,0.147509,0.033614,0.086209,0.029441,0.099340,-0.010372,0.082133,0.457589,-0.249319,1.240811,-0.346283,0.079867,0.186458,0.029730,-0.671890,0.398311,1.218073,0.294033,0.108960,-0.113756
-0.055741,-0.121311,0.814912,-0.053209,0.008936,-0.693410,0.718521,0.066647,0.150675,0.087598,0.127445,0.002573,-0.064277,0.101186,-0.068279,-0.208539,0.147461,0.033565,0.085922,0.029365,0.099471,-0.010150,0.082445,0.457579,-0.249246,1.241782,-0.346009,0.080098,0.185896,0.030266,-0.672542,0.399562,1.216121,0.292037,0.109172,-0.113106
-0.055968,-0.121145,0.814900,-0.053276,0.008955,-0.693492,0.718436,0.066509,0.151167,0.087763,0.127422,0.003034,-0.064877,0.100911,-0.067735,-0.208156,0.147413,0.033514,0.085640,0.029273,0.099590,-0.009950,0.082780,0.457567,-0.249153,1.242742,-0.345718,0.080321,0.185326,0.030842,-0.673205,0.400798,1.214064,0.290019,0.109467,-0.112483
-0.055781,-0.120908,0.814934,-0.053279,0.008882,-0.693539,0.718392,0.066135,0.150388,0.086828,0.127473,0.002510,-0.063352,0.100735,-0.068470,-0.208701,0.147390,0.034598,0.085933,0.028750,0.099015,-0.009511,0.082647,0.458247,-0.249519,1.241252,-0.344951,0.080005,0.185450,0.032387,-0.674852,0.400535,1.209803,0.288821,0.109384,-0.112741
-0.055646,-0.120771,0.814938,-0.053333,0.008863,-0.693590,0.718338,0.065806,0.149716,0.085609,0.127489,0.002824,-0.062998,0.100474,-0.068944,-0.209278,0.147390,0.035523,0.085865,0.028298,0.098644,-0.009153,0.082542,0.458864,-0.250077,1.239460,-0.344159,0.079849,0.185751,0.034054,-0.676446,0.399603,1.205014,0.287640,0.109439,-0.113143
-0.055513,-0.120549,0.814942,-0.053385,0.008852,-0.693642,0.718285,0.065477,0.149056,0.084394,0.127472,0.003156,-0.062651,0.100196,-0.069401,-0.209858,0.147387,0.036447,0.085791,0.027923,0.098285,-0.008817,0.082416,0.459485,-0.250715,1.237603,-0.343372,0.079750,0.186092,0.035870,-0.678052,0.398528,1.200078,0.286424,0.109569,-0.113588
-0.055520,-0.120454,0.814916,-0.053361,0.008888,-0.693442,0.718479,0.066015,0.151077,0.088021,0.127290,0.003153,-0.063967,0.100309,-0.068019,-0.207496,0.147186,0.033630,0.085207,0.028242,0.098753,-0.009341,0.082500,0.458558,-0.250025,1.238177,-0.344321,0.079864,0.186442,0.035673,-0.677759,0.397741,1.200691,0.287023,0.110023,-0.113753
-0.055634,-0.120266,0.814891,-0.053453,0.008834,-0.693549,0.718369,0.066366,0.152041,0.088914,0.127290,0.003975,-0.064386,0.100159,-0.067189,-0.206097,0.147198,0.032543,0.084394,0.028536,0.098970,-0.009577,0.082434,0.457976,-0.249195,1.239064,-0.345378,0.079755,0.186851,0.034652,-0.677201,0.397529,1.202386,0.287967,0.110114,-0.113785
-0.055750,-0.120154,0.814869,-0.053530,0.008782,-0.693637,0.718280,0.066680,0.152978,0.089756,0.127250,0.004850,-0.064796,0.100003,-0.066383,-0.204757,0.147171,0.031487,0.083584,0.028658,0.099142,-0.009806,0.082369,0.457414,-0.248259,1.240035,-0.346451,0.079586,0.187239,0.033343,-0.676580,0.397543,1.204384,0.288975,0.110056,-0.113753
-0.055916,-0.119976,0.814898,-0.053602,0.008661,-0.693706,0.718209,0.066143,0.150858,0.088534,0.127342,0.003296,-0.063629,0.100217,-0.068294,-0.208043,0.147502,0.034807,0.085241,0.028476,0.099277,-0.009474,0.082343,0.459007,-0.248518,1.240751,-0.345942,0.079883,0.186552,0.033264,-0.676759,0.398268,1.205755,0.288710,0.110237,-0.113421
-0.055920,-0.119872,0.814874,-0.053689,0.008637,-0.693656,0.718250,0.066138,0.150587,0.088945,0.127434,0.003889,-0.063422,0.100264,-0.068690,-0.208372,0.147557,0.035462,0.084890,0.027959,0.099467,-0.009511,0.082122,0.460274,-0.248823,1.241601,-0.345326,0.080188,0.185733,0.033356,-0.677355,0.398760,1.206885,0.288226,0.110455,-0.112967
-0.055930,-0.119769,0.814851,-0.053786,0.008627,-0.693636,0.718262,0.066184,0.150380,0.089434,0.127453,0.004507,-0.063237,0.100258,-0.069026,-0.208630,0.147671,0.036099,0.084513,0.027556,0.099722,-0.009566,0.081882,0.461523,-0.249154,1.242470,-0.344695,0.080484,0.184890,0.033504,-0.677982,0.399202,1.207972,0.287713,0.110693,-0.112505
-0.055970,-0.119635,0.814911,-0.053677,0.008458,-0.693774,0.718139,0.066018,0.151182,0.088138,0.127216,0.002988,-0.063564,0.100127,-0.067847,-0.207590,0.147205,0.034391,0.085484,0.028049,0.099317,-0.009486,0.081787,0.461481,-0.249296,1.243391,-0.344851,0.080603,0.184745,0.033347,-0.677575,0.399852,1.210404,0.288049,0.110873,-0.112121
-0.056122,-0.119562,0.814902,-0.053713,0.008461,-0.693817,0.718096,0.065875,0.151530,0.088172,0.127298,0.002883,-0.063476,0.099981,-0.067524,-0.207323,0.147182,0.034297,0.085365,0.028093,0.099312,-0.009386,0.081650,0.461590,-0.249412,1.244149,-0.345132,0.080765,0.184729,0.033009,-0.677081,0.400542,1.213059,0.288491,0.110926,-0.111714
-0.056271,-0.119485,0.814893,-0.053737,0.008468,-0.693857,0.718055,0.065735,0.151858,0.088203,0.127307,0.002824,-0.063382,0.099822,-0.067214,-0.207060,0.147122,0.034233,0.085252,0.028083,0.099307,-0.009298,0.081539,0.461685,-0.249487,1.244883,-0.345426,0.080946,0.184735,0.032588,-0.676590,0.401309,1.215781,0.288948,0.110947,-0.111288
-0.055898,-0.119208,0.814897,-0.053828,0.008413,-0.693769,0.718134,0.065662,0.151197,0.088238,0.127373,0.002908,-0.063706,0.099804,-0.067871,-0.207753,0.147252,0.034695,0.085141,0.028016,0.099154,-0.009234,0.081635,0.461494,-0.249547,1.246033,-0.345227,0.081044,0.184161,0.032806,-0.677680,0.400684,1.218763,0.289593,0.111105,-0.110796
-0.055581,-0.119024,0.814887,-0.053941,0.008362,-0.693668,0.718224,0.065571,0.150787,0.088399,0.127345,0.002689,-0.063551,0.099770,-0.068379,-0.208146,0.147354,0.035134,0.085143,0.028021,0.099137,-0.009164,0.081622,0.461258,-0.249807,1.247197,-0.345026,0.081232,0.183607,0.033182,-0.678932,0.399897,1.221647,0.290199,0.111229,-0.110214
-0.055175,-0.118841,0.814876,-0.054054,0.008312,-0.693572,0.718308,0.065481,0.150385,0.088574,0.127330,0.002461,-0.063390,0.099742,-0.068880,-0.208529,0.147437,0.035582,0.085149,0.028087,0.099139,-0.009099,0.081571,0.461007,-0.250122,1.248375,-0.344833,0.081430,0.183058,0.033623,-0.680213,0.399036,1.224498,0.290791,0.111355,-0.109618
-0.055080,-0.118645,0.814891,-0.054078,0.008215,-0.693529,0.718349,0.065454,0.149995,0.088259,0.127406,0.002951,-0.063365,0.099818,-0.068997,-0.207994,0.147385,0.035515,0.085281,0.028206,0.099281,-0.009035,0.082039,0.460956,-0.250327,1.248738,-0.344882,0.081421,0.183003,0.033102,-0.679339,0.398945,1.225515,0.291540,0.111251,-0.109451
