-0.079817,0.022228,0.824595,-0.035122,0.024205,-0.668145,0.742808,0.022982,0.136298,0.044691,0.127207,0.031954,-0.048814,0.063604,-0.002785,-0.205192,0.134309,0.028356,0.013844,0.020535,0.114755,0.007672,0.000496,0.043457,-0.211787,0.361517,-0.073051,0.051365,0.026210,-0.022993,-0.085886,0.242061,0.356613,0.047177,0.060341,-0.009450
-0.079579,0.022154,0.824613,-0.035129,0.024213,-0.667836,0.743084,0.022933,0.135958,0.044051,0.127235,0.032058,-0.048747,0.063939,-0.003205,-0.205883,0.134307,0.028623,0.014234,0.021144,0.114797,0.007585,0.000688,0.043094,-0.211968,0.362022,-0.072978,0.051452,0.025939,-0.023006,-0.085442,0.242702,0.356847,0.046695,0.060488,-0.009344
-0.079627,0.021746,0.824567,-0.034892,0.024346,-0.667153,0.743705,0.022485,0.135420,0.043172,0.127151,0.031570,-0.049058,0.064014,-0.003422,-0.206602,0.134958,0.027553,0.013600,0.021846,0.115694,0.007904,0.000500,0.043204,-0.211278,0.361991,-0.073273,0.051324,0.026536,-0.023162,-0.085855,0.242163,0.357501,0.046911,0.060461,-0.009055
-0.079668,0.021435,0.824570,-0.034648,0.024444,-0.666444,0.744348,0.022016,0.135088,0.042166,0.127180,0.031652,-0.049613,0.064043,-0.003825,-0.207806,0.135727,0.027040,0.013550,0.022795,0.116587,0.008188,0.000318,0.043086,-0.210817,0.361972,-0.073396,0.051138,0.026777,-0.023423,-0.086286,0.241924,0.358145,0.046635,0.060477,-0.008854
-0.079708,0.021125,0.824572,-0.034401,0.024546,-0.665733,0.744993,0.021538,0.134754,0.041162,0.127199,0.031740,-0.050166,0.064066,-0.004233,-0.209005,0.136491,0.026533,0.013502,0.023747,0.117479,0.008461,0.000140,0.042743,-0.210614,0.361998,-0.073392,0.050994,0.026932,-0.023688,-0.086706,0.241918,0.359033,0.046195,0.060580,-0.008555
-0.080224,0.020838,0.824583,-0.033929,0.024488,-0.663787,0.746750,0.019719,0.133594,0.037952,0.127172,0.033081,-0.050830,0.064034,-0.005361,-0.213748,0.138383,0.023912,0.014064,0.025929,0.117628,0.008896,-0.000419,0.042905,-0.210548,0.360999,-0.073222,0.050886,0.026868,-0.023505,-0.086493,0.243027,0.359845,0.045490,0.060886,-0.008140
-0.080658,0.020460,0.824593,-0.033365,0.024400,-0.661775,0.748562,0.017943,0.132319,0.033652,0.127165,0.034626,-0.051913,0.063853,-0.006624,-0.218108,0.140542,0.021917,0.014341,0.027966,0.117466,0.009469,-0.000946,0.042621,-0.210970,0.360022,-0.072951,0.050859,0.026749,-0.023733,-0.086304,0.244342,0.361203,0.044609,0.061269,-0.007636
-0.081178,0.020169,0.824604,-0.032798,0.024316,-0.659753,0.750372,0.016167,0.131041,0.029343,0.127155,0.036178,-0.052996,0.063675,-0.007897,-0.222475,0.142710,0.019917,0.014618,0.029995,0.117293,0.010050,-0.001617,0.042035,-0.211745,0.359102,-0.072561,0.050920,0.026580,-0.024017,-0.086204,0.246231,0.363599,0.043615,0.061825,-0.007006
-0.082006,0.020014,0.824447,-0.031828,0.024020,-0.655897,0.753796,0.012619,0.128355,0.021280,0.126820,0.038010,-0.053398,0.063767,-0.009560,-0.225551,0.144536,0.016957,0.015263,0.032530,0.116562,0.011169,-0.003743,0.043555,-0.208934,0.359053,-0.074094,0.050692,0.027495,-0.024009,-0.087912,0.242731,0.368610,0.048134,0.061235,-0.008881
-0.082931,0.019959,0.824289,-0.030868,0.023701,-0.652011,0.757210,0.009042,0.125489,0.012527,0.126595,0.040195,-0.054060,0.063956,-0.011403,-0.229078,0.146521,0.013525,0.016089,0.035196,0.115773,0.012518,-0.006666,0.044704,-0.206646,0.359532,-0.075596,0.050437,0.028237,-0.023980,-0.089637,0.240318,0.375866,0.052916,0.060764,-0.010764
-0.083763,0.019816,0.824132,-0.029900,0.023387,-0.648100,0.760609,0.005469,0.122608,0.003778,0.126387,0.042387,-0.054722,0.064158,-0.013279,-0.232616,0.148532,0.010082,0.016924,0.037865,0.114944,0.013894,-0.010161,0.045422,-0.204896,0.360479,-0.077059,0.050237,0.028928,-0.024094,-0.091843,0.239536,0.386135,0.057905,0.060695,-0.012601
-0.085253,0.019926,0.823599,-0.028797,0.022806,-0.644266,0.763919,0.001823,0.119698,-0.005949,0.125913,0.042622,-0.055778,0.064516,-0.014540,-0.234801,0.149511,0.003706,0.016577,0.041412,0.113291,0.016318,-0.013070,0.046507,-0.205504,0.362937,-0.077424,0.049952,0.029306,-0.023390,-0.092822,0.249845,0.397259,0.056963,0.062334,-0.011680
-0.086657,0.019916,0.823074,-0.027704,0.022236,-0.640414,0.767208,-0.001818,0.116795,-0.015870,0.125561,0.042869,-0.056924,0.064947,-0.015872,-0.237219,0.150553,-0.002802,0.016421,0.044702,0.111586,0.018782,-0.016610,0.047234,-0.206569,0.366262,-0.077858,0.049777,0.029668,-0.022879,-0.094775,0.263347,0.413077,0.056431,0.065054,-0.010733
-0.088142,0.019986,0.822555,-0.026589,0.021672,-0.636539,0.770481,-0.005489,0.113864,-0.025791,0.125288,0.043096,-0.058064,0.065383,-0.017235,-0.239637,0.151587,-0.009310,0.016298,0.047949,0.109835,0.021251,-0.021119,0.047510,-0.208513,0.370985,-0.078561,0.049751,0.030135,-0.022720,-0.098061,0.280552,0.434924,0.056787,0.068727,-0.009981
-0.089988,0.020288,0.820988,-0.025302,0.020981,-0.631684,0.774529,-0.010276,0.110396,-0.037356,0.124737,0.037267,-0.058768,0.066373,-0.018596,-0.241583,0.151410,-0.023710,0.019931,0.053988,0.107306,0.022736,-0.022843,0.046019,-0.205170,0.376068,-0.082729,0.048569,0.031777,-0.026519,-0.104942,0.291214,0.455980,0.066108,0.070478,-0.014344
-0.091831,0.020492,0.819427,-0.023999,0.020243,-0.626796,0.778551,-0.015166,0.106853,-0.048691,0.124662,0.031284,-0.059391,0.067296,-0.020088,-0.243509,0.151622,-0.038333,0.023658,0.060342,0.104681,0.024468,-0.025771,0.044403,-0.203547,0.383602,-0.087662,0.047740,0.033771,-0.030711,-0.113998,0.306411,0.483978,0.077165,0.073635,-0.019547
-0.093673,0.020774,0.817875,-0.022660,0.019517,-0.621881,0.782540,-0.020133,0.103264,-0.060020,0.124731,0.025268,-0.059962,0.068177,-0.021621,-0.245418,0.151874,-0.052970,0.027440,0.066779,0.101987,0.026227,-0.029802,0.042762,-0.203730,0.394682,-0.093580,0.047273,0.036139,-0.035360,-0.125124,0.326683,0.519592,0.089773,0.078050,-0.025379
-0.096362,0.021296,0.815201,-0.022537,0.017355,-0.616496,0.786844,-0.023563,0.100094,-0.076468,0.127750,0.010475,-0.060838,0.071099,-0.022061,-0.245767,0.156145,-0.079454,0.030998,0.076476,0.098589,0.035066,-0.024729,0.051949,-0.197296,0.393407,-0.096774,0.044826,0.036191,-0.039611,-0.137613,0.337150,0.501530,0.102093,0.079165,-0.033884
-0.099045,0.021549,0.812605,-0.021907,0.016104,-0.611173,0.791030,-0.027498,0.097490,-0.092314,0.127920,-0.002943,-0.061544,0.073874,-0.021571,-0.245973,0.156321,-0.103657,0.033987,0.085955,0.095680,0.040337,-0.017058,0.061269,-0.193282,0.394815,-0.101468,0.044663,0.038896,-0.041487,-0.152263,0.353754,0.486039,0.115323,0.084236,-0.045484
-0.101735,0.021753,0.810031,-0.021159,0.014972,-0.605823,0.795177,-0.031751,0.094871,-0.108200,0.128210,-0.016386,-0.062137,0.076520,-0.021010,-0.246156,0.156152,-0.127692,0.037075,0.095481,0.092750,0.045158,-0.008902,0.071605,-0.191994,0.402202,-0.107998,0.045437,0.042446,-0.043176,-0.168321,0.374176,0.474414,0.129333,0.090371,-0.057970
-0.105628,0.021663,0.807509,-0.021050,0.013836,-0.602302,0.797871,-0.041864,0.095979,-0.117813,0.142917,-0.034000,-0.063902,0.069071,-0.020598,-0.253582,0.177314,-0.156936,0.035679,0.108507,0.091146,0.051936,0.014430,0.084008,-0.191892,0.402153,-0.106757,0.047519,0.040787,-0.040447,-0.197618,0.402477,0.447222,0.138744,0.096344,-0.055160
-0.109593,0.021526,0.804985,-0.020553,0.013055,-0.598792,0.800534,-0.053417,0.096696,-0.127227,0.158583,-0.051978,-0.065588,0.059704,-0.020647,-0.260805,0.200228,-0.187192,0.033334,0.121554,0.089405,0.057137,0.040202,0.098081,-0.194623,0.408159,-0.107453,0.051264,0.039929,-0.037286,-0.227957,0.432533,0.418639,0.148883,0.102989,-0.052404
-0.113509,0.021485,0.802567,-0.019963,0.012342,-0.595280,0.803175,-0.065327,0.097185,-0.136580,0.174608,-0.070069,-0.067293,0.049939,-0.020819,-0.267900,0.223499,-0.217609,0.030981,0.134653,0.087490,0.061898,0.067817,0.114204,-0.200186,0.421466,-0.110404,0.056039,0.039571,-0.034100,-0.258101,0.462364,0.387304,0.159428,0.109368,-0.049842
-0.117496,0.021222,0.800194,-0.019200,0.011854,-0.590658,0.806606,-0.095581,0.096943,-0.139881,0.224437,-0.087660,-0.075901,0.028545,-0.025330,-0.278233,0.271600,-0.245707,0.026020,0.155439,0.084105,0.064701,0.102681,0.156233,-0.213212,0.442466,-0.107582,0.062504,0.041688,-0.053824,-0.303495,0.490166,0.362020,0.166679,0.118961,-0.046265
-0.121634,0.021140,0.797991,-0.017793,0.011760,-0.586062,0.809985,-0.128705,0.095583,-0.142662,0.276956,-0.106498,-0.085022,0.004300,-0.030658,-0.288101,0.322193,-0.274708,0.020766,0.176485,0.079565,0.066336,0.140487,0.200603,-0.226850,0.469065,-0.106415,0.069613,0.043667,-0.073852,-0.347281,0.514623,0.331730,0.173432,0.126946,-0.041828
-0.125956,0.021093,0.795796,-0.016153,0.011637,-0.581438,0.813347,-0.162645,0.093340,-0.144884,0.330823,-0.126187,-0.094590,-0.020417,-0.036406,-0.297596,0.373212,-0.303824,0.015317,0.197503,0.074359,0.067844,0.181558,0.246626,-0.240191,0.499361,-0.106465,0.077124,0.045567,-0.093443,-0.389669,0.535012,0.294248,0.179326,0.133558,-0.036956
-0.128828,0.021586,0.793456,-0.014467,0.011647,-0.578219,0.815670,-0.186633,0.093056,-0.138367,0.364247,-0.136987,-0.097985,-0.040117,-0.041604,-0.300116,0.410284,-0.325366,0.011700,0.219167,0.073309,0.066143,0.225192,0.301652,-0.247518,0.544632,-0.110435,0.086040,0.050259,-0.123693,-0.431801,0.538270,0.263468,0.189720,0.140072,-0.034672
-0.131864,0.022148,0.791202,-0.012993,0.011228,-0.575016,0.817962,-0.209223,0.092780,-0.131560,0.396912,-0.147431,-0.101380,-0.058348,-0.046678,-0.302399,0.446204,-0.346260,0.008005,0.241010,0.072210,0.065662,0.271281,0.356372,-0.251890,0.590295,-0.114267,0.093572,0.054011,-0.153802,-0.472039,0.536989,0.226913,0.198921,0.143766,-0.031801
-0.134944,0.022821,0.788975,-0.011539,0.010659,-0.571780,0.820257,-0.231678,0.092398,-0.124630,0.429935,-0.158086,-0.104757,-0.076278,-0.051816,-0.304556,0.482080,-0.367123,0.004268,0.262748,0.071027,0.065545,0.320149,0.409654,-0.252141,0.632668,-0.117368,0.100445,0.057239,-0.183202,-0.510860,0.531800,0.183602,0.206875,0.146033,-0.028761
-0.136971,0.023897,0.787873,-0.009841,0.011176,-0.571848,0.820224,-0.243025,0.094008,-0.117973,0.440000,-0.160583,-0.106260,-0.089720,-0.053046,-0.300228,0.498172,-0.376819,0.001289,0.280569,0.067249,0.061782,0.363014,0.472832,-0.257395,0.679348,-0.118074,0.109796,0.048990,-0.245305,-0.574440,0.564940,0.115918,0.199209,0.152268,-0.004740
-0.138993,0.025140,0.786761,-0.008691,0.011277,-0.571905,0.820196,-0.252842,0.096005,-0.111446,0.449442,-0.162809,-0.107723,-0.101464,-0.053661,-0.295925,0.513189,-0.385170,-0.001673,0.297084,0.065026,0.059466,0.408111,0.531997,-0.255623,0.719850,-0.116882,0.117758,0.039543,-0.310458,-0.640035,0.599784,0.043531,0.192599,0.157877,0.020013
-0.141044,0.026461,0.785700,-0.007696,0.011188,-0.571956,0.820172,-0.262448,0.097999,-0.104960,0.459318,-0.165232,-0.109178,-0.112856,-0.054218,-0.291615,0.528426,-0.393598,-0.004637,0.313426,0.063493,0.057575,0.455100,0.587392,-0.247498,0.752823,-0.113862,0.124452,0.029229,-0.378181,-0.707426,0.636181,-0.032507,0.186890,0.162431,0.045225
-0.141498,0.027241,0.787060,-0.006160,0.012387,-0.569292,0.822019,-0.270160,0.107114,-0.066267,0.455767,-0.145570,-0.102370,-0.110606,-0.052931,-0.290546,0.512975,-0.385160,-0.005061,0.322301,0.058832,0.048124,0.491321,0.648491,-0.246562,0.756655,-0.114060,0.127821,0.015746,-0.434314,-0.764719,0.657399,-0.122470,0.192457,0.167190,0.060903
-0.142035,0.027971,0.788534,-0.004953,0.013515,-0.566705,0.823795,-0.276421,0.116791,-0.027501,0.451364,-0.125517,-0.096123,-0.106894,-0.050825,-0.289469,0.495599,-0.375532,-0.005464,0.333231,0.054672,0.038727,0.528106,0.708466,-0.241612,0.752024,-0.113570,0.131236,0.001441,-0.490335,-0.823769,0.678411,-0.216356,0.198144,0.172080,0.075650
-0.142599,0.028714,0.790001,-0.003830,0.014629,-0.564109,0.825562,-0.282337,0.126523,0.011347,0.447211,-0.105629,-0.089878,-0.103034,-0.048589,-0.288436,0.478183,-0.365911,-0.005960,0.344846,0.050836,0.029407,0.565858,0.766189,-0.231714,0.740796,-0.112038,0.133861,-0.013603,-0.548736,-0.884156,0.701614,-0.312168,0.204015,0.176672,0.089736
-0.142452,0.029917,0.793365,-0.002085,0.015667,-0.558572,0.829305,-0.273771,0.113027,0.028075,0.445636,-0.099920,-0.082749,-0.082347,-0.046683,-0.296372,0.426548,-0.341624,-0.004970,0.332892,0.044117,0.020392,0.591119,0.761070,-0.254375,0.716018,-0.114248,0.137412,-0.030517,-0.572667,-0.910899,0.688784,-0.378728,0.219071,0.180035,0.090460
-0.142188,0.031056,0.796912,-0.001109,0.016141,-0.552897,0.833093,-0.262726,0.100424,0.045832,0.442885,-0.093826,-0.075975,-0.058969,-0.043569,-0.304630,0.373208,-0.314743,-0.003977,0.322001,0.039105,0.012422,0.613155,0.755158,-0.278032,0.688506,-0.116305,0.140108,-0.046985,-0.595067,-0.937758,0.675169,-0.443248,0.232125,0.180172,0.091451
-0.142069,0.032323,0.800541,-0.000153,0.016333,-0.547210,0.836836,-0.251260,0.087498,0.063595,0.440193,-0.087778,-0.069145,-0.035524,-0.040440,-0.312705,0.320608,-0.288217,-0.002828,0.311411,0.034110,0.005072,0.633904,0.748366,-0.301224,0.657038,-0.118095,0.143386,-0.062748,-0.617420,-0.964581,0.661740,-0.508765,0.244204,0.180999,0.091895
-0.140680,0.035782,0.804873,-0.000181,0.016757,-0.540609,0.841107,-0.217888,0.072011,0.081449,0.423612,-0.090857,-0.073463,-0.012213,-0.038366,-0.324898,0.265585,-0.238881,-0.000207,0.292815,0.039691,-0.003106,0.654473,0.799563,-0.293420,0.642598,-0.115877,0.146741,-0.084991,-0.599649,-0.986678,0.650136,-0.559317,0.259487,0.182382,0.092379
-0.139577,0.039038,0.809293,0.000144,0.016502,-0.533955,0.845352,-0.182873,0.055144,0.099267,0.406082,-0.093854,-0.077261,0.012412,-0.036770,-0.337067,0.210334,-0.192204,0.000565,0.275966,0.041802,-0.010554,0.677010,0.853926,-0.282158,0.626293,-0.113222,0.149032,-0.109119,-0.575365,-1.007005,0.632366,-0.610842,0.272745,0.182888,0.093135
-0.138512,0.042159,0.813798,0.000551,0.016054,-0.527297,0.849529,-0.147366,0.037727,0.116670,0.388151,-0.096824,-0.081102,0.036361,-0.035228,-0.348742,0.156978,-0.146609,0.001392,0.259999,0.043094,-0.017703,0.701013,0.908603,-0.268539,0.609054,-0.110443,0.151081,-0.133483,-0.548194,-1.026683,0.612012,-0.662910,0.284750,0.183022,0.093516
-0.135866,0.045256,0.816247,-0.003532,0.017983,-0.517773,0.855322,-0.117443,0.026150,0.112935,0.355921,-0.114730,-0.043094,0.038352,-0.027295,-0.322873,0.151239,-0.107140,0.005214,0.232150,0.058954,-0.025690,0.715149,0.935782,-0.266090,0.566614,-0.110158,0.150614,-0.155447,-0.511504,-1.057468,0.590240,-0.698855,0.291563,0.183863,0.101501
-0.133193,0.048655,0.818765,-0.007327,0.020469,-0.508301,0.860905,-0.090182,0.014695,0.108138,0.325490,-0.132791,-0.004791,0.036339,-0.020291,-0.296791,0.150584,-0.069942,0.009165,0.205192,0.076159,-0.034474,0.727113,0.961718,-0.265789,0.523277,-0.110414,0.151971,-0.176089,-0.474120,-1.089020,0.567531,-0.734102,0.298057,0.184249,0.109951
-0.130661,0.052077,0.821247,-0.011070,0.023196,-0.498824,0.866322,-0.064214,0.003651,0.102070,0.296235,-0.150909,0.033593,0.033229,-0.013199,-0.270751,0.150936,-0.033011,0.013357,0.178704,0.093695,-0.043462,0.738537,0.987672,-0.265450,0.480291,-0.110923,0.153054,-0.196531,-0.434919,-1.120089,0.543190,-0.768562,0.304412,0.183827,0.117862
-0.128399,0.055599,0.822796,-0.018953,0.024883,-0.485688,0.873573,-0.036373,0.006263,0.081400,0.280509,-0.179016,0.048629,-0.024628,-0.004983,-0.229887,0.256229,-0.029249,-0.008921,0.131769,0.118825,-0.042196,0.738921,1.003279,-0.257938,0.458191,-0.108506,0.155295,-0.205977,-0.369911,-1.143011,0.514598,-0.780254,0.304894,0.185850,0.131858
-0.126318,0.059546,0.824414,-0.026365,0.027886,-0.472532,0.880477,-0.014292,0.010267,0.060772,0.268390,-0.208086,0.063276,-0.098071,0.001914,-0.190468,0.385724,-0.036549,-0.030037,0.086147,0.143867,-0.042119,0.735321,1.018522,-0.252344,0.439662,-0.105190,0.155923,-0.215434,-0.300983,-1.163491,0.480643,-0.790513,0.303619,0.186726,0.148199
-0.124511,0.063708,0.825916,-0.032924,0.031319,-0.459551,0.886988,0.004426,0.013576,0.040914,0.258346,-0.237833,0.077910,-0.179295,0.008123,-0.151528,0.525733,-0.048475,-0.049442,0.041858,0.167630,-0.042449,0.730031,1.034168,-0.247667,0.422185,-0.101844,0.156050,-0.225050,-0.228924,-1.181915,0.442695,-0.800173,0.302100,0.187341,0.165004
-0.122830,0.067445,0.823802,-0.034111,0.031745,-0.449081,0.892275,0.004914,0.006383,0.024551,0.272260,-0.265436,0.088374,-0.264662,0.018049,-0.110473,0.660549,-0.074167,-0.053649,0.006523,0.174172,-0.030364,0.710703,1.049889,-0.258069,0.411561,-0.097024,0.155501,-0.231870,-0.173675,-1.182998,0.410192,-0.800695,0.292840,0.190502,0.177530
-0.121354,0.071418,0.821650,-0.035205,0.032231,-0.438956,0.897240,0.003854,-0.000543,0.009034,0.288666,-0.294265,0.098034,-0.350446,0.031597,-0.068964,0.795587,-0.099500,-0.054514,-0.028710,0.180664,-0.018087,0.688147,1.064402,-0.270505,0.403543,-0.092563,0.154396,-0.238446,-0.123982,-1.182160,0.381833,-0.797791,0.283258,0.193260,0.190169
-0.119936,0.075557,0.819484,-0.036518,0.032773,-0.429259,0.901847,0.002242,-0.006593,-0.005496,0.306819,-0.324346,0.106805,-0.435286,0.049681,-0.027502,0.929812,-0.124443,-0.053504,-0.063712,0.187699,-0.005641,0.664575,1.077820,-0.283624,0.396053,-0.088042,0.153423,-0.244991,-0.077315,-1.180360,0.355815,-0.793799,0.273649,0.196167,0.203061
-0.119403,0.080065,0.815224,-0.035385,0.032870,-0.421365,0.905604,-0.013436,-0.017905,-0.018037,0.331785,-0.335615,0.121481,-0.490598,0.059355,-0.021881,1.007547,-0.150553,-0.060077,-0.090608,0.184558,0.005613,0.619941,1.084753,-0.305140,0.417131,-0.078553,0.150618,-0.240756,-0.034094,-1.172185,0.340318,-0.783266,0.258308,0.200999,0.219866
-0.118801,0.084830,0.811292,-0.035822,0.032904,-0.413747,0.909091,-0.027050,-0.026191,-0.030216,0.355827,-0.346588,0.135682,-0.542185,0.072215,-0.018035,1.080423,-0.174133,-0.066952,-0.117572,0.185094,0.018717,0.571677,1.088405,-0.329535,0.441870,-0.068549,0.145802,-0.235938,0.005501,-1.164268,0.328150,-0.771380,0.242464,0.205692,0.236484
