-0.022190,-0.017370,0.810353,-0.043908,0.017644,-0.650267,0.758231,0.026730,0.213364,-0.000777,0.119403,0.008869,-0.091088,0.077787,-0.081608,-0.200757,0.136896,0.010509,0.102350,0.031664,0.115375,-0.033279,0.018669,0.063440,-0.306122,0.545734,-0.110607,0.080364,0.039787,-0.011448,-0.131034,0.361009,0.538284,0.069827,0.092373,-0.014231
-0.022093,-0.017778,0.810340,-0.043878,0.017775,-0.650234,0.758258,0.027290,0.213486,0.000169,0.119269,0.009624,-0.091038,0.078137,-0.081383,-0.199842,0.136846,0.011586,0.102737,0.031617,0.115431,-0.033513,0.018411,0.063463,-0.306131,0.545713,-0.110601,0.080391,0.039855,-0.011351,-0.130841,0.360866,0.537950,0.069817,0.092346,-0.014165
-0.022130,-0.018083,0.810432,-0.043656,0.017709,-0.650475,0.758065,0.027026,0.213012,-0.001626,0.119544,0.007635,-0.091265,0.078391,-0.081970,-0.202060,0.136688,0.009737,0.100550,0.031696,0.114846,-0.033334,0.018818,0.063397,-0.306119,0.545900,-0.110622,0.080444,0.039287,-0.011458,-0.130826,0.361128,0.538345,0.069734,0.092469,-0.014145
-0.022099,-0.018460,0.810430,-0.043557,0.017851,-0.650634,0.757931,0.027123,0.213132,-0.001109,0.119598,0.007377,-0.091445,0.078359,-0.081715,-0.201485,0.136716,0.010094,0.099674,0.031556,0.114835,-0.033235,0.019091,0.063364,-0.306038,0.545857,-0.110605,0.080468,0.039019,-0.011545,-0.131180,0.361446,0.538951,0.069652,0.092558,-0.014109
-0.022065,-0.018749,0.810517,-0.043461,0.017997,-0.650809,0.757783,0.027263,0.213266,-0.000544,0.119598,0.007141,-0.091625,0.078353,-0.081442,-0.200872,0.136651,0.010511,0.098800,0.031463,0.114854,-0.033137,0.019373,0.063301,-0.305960,0.545821,-0.110583,0.080503,0.038765,-0.011638,-0.131560,0.361765,0.539573,0.069568,0.092635,-0.014052
-0.021995,-0.019052,0.810501,-0.043416,0.018119,-0.650645,0.757923,0.027624,0.213521,-0.000818,0.119676,0.007409,-0.091458,0.078660,-0.081699,-0.201925,0.136608,0.009568,0.101132,0.031761,0.114767,-0.033571,0.019385,0.063296,-0.305730,0.545837,-0.110442,0.080539,0.039503,-0.011669,-0.131438,0.361639,0.539668,0.069728,0.092493,-0.013911
-0.021992,-0.019300,0.810496,-0.043375,0.018207,-0.650534,0.758019,0.027753,0.213533,-0.000783,0.119683,0.007271,-0.091565,0.078973,-0.081721,-0.202216,0.136659,0.009540,0.101176,0.032055,0.114501,-0.033771,0.019384,0.063174,-0.305815,0.545763,-0.110274,0.080639,0.039794,-0.011619,-0.131331,0.361510,0.539652,0.069891,0.092340,-0.013763
-0.021903,-0.019635,0.810491,-0.043338,0.018298,-0.650428,0.758110,0.027880,0.213558,-0.000741,0.119697,0.007129,-0.091679,0.079291,-0.081725,-0.202499,0.136675,0.009536,0.101216,0.032380,0.114241,-0.033980,0.019395,0.063062,-0.305915,0.545671,-0.110098,0.080762,0.040073,-0.011557,-0.131225,0.361354,0.539637,0.070052,0.092196,-0.013616
-0.021826,-0.019915,0.810496,-0.043227,0.018363,-0.650295,0.758229,0.027878,0.213449,-0.000811,0.119702,0.007061,-0.091658,0.079431,-0.081852,-0.202881,0.136667,0.009467,0.101310,0.032790,0.114370,-0.034026,0.019427,0.063019,-0.305601,0.545390,-0.110406,0.080454,0.039820,-0.011574,-0.131261,0.361316,0.539379,0.069887,0.092481,-0.013994
-0.021836,-0.020191,0.810501,-0.043110,0.018457,-0.650206,0.758309,0.027877,0.213340,-0.000886,0.119711,0.007002,-0.091641,0.079570,-0.081981,-0.203266,0.136676,0.009402,0.101404,0.033278,0.114528,-0.034137,0.019401,0.063005,-0.305338,0.545078,-0.110448,0.080337,0.039984,-0.011482,-0.131169,0.361288,0.539044,0.069791,0.092471,-0.014026
-0.021759,-0.020467,0.810505,-0.042991,0.018554,-0.650119,0.758388,0.027868,0.213230,-0.000964,0.119721,0.006943,-0.091620,0.079700,-0.082112,-0.203650,0.136687,0.009338,0.101497,0.033776,0.114685,-0.034261,0.019395,0.062987,-0.305077,0.544745,-0.110483,0.080241,0.040168,-0.011388,-0.131075,0.361238,0.538721,0.069692,0.092441,-0.014039
-0.021691,-0.020886,0.810551,-0.042928,0.018907,-0.650190,0.758323,0.027862,0.213491,-0.001016,0.119615,0.006807,-0.091918,0.079204,-0.081437,-0.202943,0.136749,0.009776,0.101269,0.032825,0.114506,-0.033858,0.019171,0.063140,-0.305506,0.544873,-0.110696,0.080410,0.039816,-0.011568,-0.131180,0.361220,0.538094,0.069765,0.092210,-0.014159
-0.021629,-0.021303,0.810685,-0.042894,0.019241,-0.650268,0.758249,0.027845,0.213765,-0.001104,0.119511,0.006677,-0.092220,0.078689,-0.080721,-0.202205,0.136792,0.010216,0.101029,0.032515,0.114696,-0.033736,0.018920,0.063420,-0.305569,0.544907,-0.110920,0.080428,0.039862,-0.011691,-0.131306,0.361041,0.537470,0.069854,0.091989,-0.014281
-0.021479,-0.021633,0.810732,-0.042858,0.019581,-0.650350,0.758172,0.027813,0.214046,-0.001181,0.119410,0.006543,-0.092527,0.078156,-0.079999,-0.201459,0.136828,0.010668,0.100786,0.032237,0.114896,-0.033640,0.018669,0.063677,-0.305650,0.544971,-0.111146,0.080421,0.039915,-0.011798,-0.131441,0.360825,0.536831,0.069941,0.091764,-0.014405
-0.021633,-0.021774,0.810544,-0.042271,0.019394,-0.650334,0.758223,0.027426,0.213520,-0.000640,0.119808,0.006105,-0.092152,0.079100,-0.081934,-0.203419,0.136455,0.008766,0.101785,0.032470,0.113576,-0.033783,0.018722,0.063639,-0.305520,0.545006,-0.111084,0.080393,0.039821,-0.011668,-0.131381,0.361186,0.537534,0.069944,0.092067,-0.014494
-0.021637,-0.022056,0.810479,-0.042177,0.019441,-0.650308,0.758249,0.027404,0.213457,-0.000478,0.119820,0.005689,-0.092139,0.079119,-0.082060,-0.203510,0.136505,0.008250,0.102020,0.032356,0.113368,-0.033712,0.018706,0.063645,-0.305656,0.545056,-0.110936,0.080375,0.039797,-0.011587,-0.131727,0.361567,0.538179,0.069943,0.092288,-0.014540
-0.021556,-0.022250,0.810415,-0.042093,0.019504,-0.650295,0.758264,0.027371,0.213452,-0.000295,0.119837,0.005268,-0.092140,0.079145,-0.082125,-0.203584,0.136487,0.007783,0.102239,0.032268,0.113231,-0.033650,0.018690,0.063616,-0.305785,0.545105,-0.110789,0.080356,0.039774,-0.011519,-0.132116,0.361938,0.538818,0.069948,0.092506,-0.014587
-0.021295,-0.022492,0.810310,-0.041869,0.019856,-0.650309,0.758255,0.027228,0.213348,-0.000116,0.119780,0.004319,-0.092275,0.079044,-0.082171,-0.203584,0.136430,0.007730,0.102631,0.032384,0.112852,-0.033690,0.018703,0.063730,-0.305817,0.544905,-0.110590,0.080251,0.039854,-0.011591,-0.132082,0.362119,0.538795,0.070040,0.092381,-0.014437
-0.021053,-0.022824,0.810322,-0.041603,0.020098,-0.650331,0.758245,0.026989,0.213037,0.000045,0.119813,0.003896,-0.092293,0.078934,-0.082392,-0.203547,0.136326,0.007702,0.103026,0.032541,0.112234,-0.033765,0.018797,0.063894,-0.305739,0.544617,-0.110535,0.080169,0.039921,-0.011614,-0.132158,0.362468,0.538821,0.070141,0.092520,-0.014369
-0.020723,-0.023157,0.810334,-0.041332,0.020342,-0.650352,0.758235,0.026748,0.212717,0.000207,0.119828,0.003482,-0.092308,0.078812,-0.082624,-0.203517,0.136229,0.007671,0.103425,0.032686,0.111604,-0.033852,0.018909,0.064071,-0.305643,0.544314,-0.110489,0.080090,0.039992,-0.011638,-0.132243,0.362826,0.538836,0.070253,0.092678,-0.014307
-0.020757,-0.023496,0.810326,-0.041171,0.020647,-0.650267,0.758309,0.026339,0.212729,0.000068,0.119730,0.002906,-0.092330,0.078150,-0.083018,-0.204050,0.136308,0.007347,0.103535,0.032886,0.111896,-0.034135,0.018708,0.064011,-0.305435,0.544939,-0.110635,0.080226,0.039952,-0.011428,-0.131891,0.363050,0.538686,0.070059,0.092319,-0.014468
-0.020785,-0.023829,0.810244,-0.040875,0.020910,-0.650175,0.758396,0.025963,0.212679,-0.000070,0.119722,0.002775,-0.092369,0.077890,-0.083110,-0.204500,0.136346,0.007037,0.103640,0.033273,0.111809,-0.034307,0.018356,0.063988,-0.305231,0.545106,-0.110747,0.080226,0.040034,-0.011225,-0.131618,0.363327,0.538556,0.070008,0.092276,-0.014440
-0.020813,-0.024250,0.810249,-0.040588,0.021162,-0.650083,0.758483,0.025619,0.212624,-0.000205,0.119705,0.002645,-0.092406,0.077664,-0.083206,-0.204951,0.136375,0.006728,0.103745,0.033664,0.111708,-0.034447,0.018014,0.063996,-0.305020,0.545237,-0.110866,0.080245,0.040132,-0.011029,-0.131349,0.363603,0.538415,0.069964,0.092260,-0.014404
-0.020875,-0.024647,0.810259,-0.040246,0.021520,-0.650131,0.758450,0.024803,0.212771,-0.000029,0.119666,0.002710,-0.092713,0.076971,-0.083120,-0.205043,0.136277,0.006551,0.103699,0.033627,0.111306,-0.034371,0.018066,0.063762,-0.305416,0.545338,-0.110830,0.080171,0.040095,-0.010968,-0.130906,0.363726,0.538074,0.069965,0.092221,-0.014413
-0.020939,-0.025047,0.810268,-0.039863,0.021927,-0.650251,0.758356,0.024102,0.212981,0.000162,0.119630,0.002775,-0.093027,0.076198,-0.082966,-0.204952,0.136185,0.006385,0.103662,0.033630,0.110930,-0.034374,0.017867,0.063725,-0.305624,0.545474,-0.110948,0.080130,0.040189,-0.010754,-0.130773,0.363992,0.537925,0.070034,0.092199,-0.014447
-0.021003,-0.025358,0.810277,-0.039478,0.022336,-0.650373,0.758259,0.023394,0.213194,0.000362,0.119600,0.002838,-0.093341,0.075414,-0.082812,-0.204858,0.136094,0.006220,0.103621,0.033634,0.110557,-0.034383,0.017655,0.063686,-0.305818,0.545634,-0.111074,0.080079,0.040285,-0.010540,-0.130648,0.364281,0.537780,0.070113,0.092169,-0.014480
-0.020994,-0.025438,0.810267,-0.039302,0.022588,-0.650201,0.758408,0.022627,0.213100,-0.000360,0.119530,0.003091,-0.093575,0.074933,-0.082764,-0.205046,0.136110,0.006181,0.103661,0.033799,0.110905,-0.034283,0.017489,0.063619,-0.305873,0.545547,-0.111082,0.080083,0.040188,-0.010560,-0.130804,0.364241,0.537913,0.070017,0.092213,-0.014450
-0.020996,-0.025516,0.810279,-0.039089,0.022767,-0.650054,0.758541,0.021760,0.212896,-0.001136,0.119499,0.003760,-0.093963,0.074565,-0.082869,-0.205219,0.136070,0.006169,0.103712,0.033936,0.110961,-0.034384,0.017121,0.063530,-0.306082,0.545430,-0.111031,0.080083,0.040066,-0.010660,-0.131012,0.364235,0.538245,0.069895,0.092254,-0.014459
-0.020997,-0.025594,0.810291,-0.038872,0.022947,-0.649905,0.758674,0.020891,0.212683,-0.001909,0.119457,0.004436,-0.094351,0.074189,-0.082982,-0.205395,0.136030,0.006159,0.103765,0.034075,0.111005,-0.034493,0.016736,0.063443,-0.306291,0.545332,-0.110988,0.080077,0.039945,-0.010762,-0.131204,0.364239,0.538605,0.069772,0.092274,-0.014465
-0.020878,-0.025803,0.810299,-0.038751,0.023177,-0.650132,0.758478,0.020903,0.213133,0.000669,0.119481,0.001798,-0.093442,0.073449,-0.082940,-0.204865,0.135917,0.007350,0.105433,0.034256,0.110679,-0.034499,0.016963,0.063211,-0.306217,0.545190,-0.110790,0.080059,0.039917,-0.010728,-0.131467,0.364158,0.538199,0.069698,0.092076,-0.014422
-0.020693,-0.026034,0.810317,-0.038652,0.023319,-0.650287,0.758346,0.020478,0.213264,0.001087,0.119430,0.000654,-0.093543,0.073083,-0.082921,-0.204182,0.135720,0.008532,0.107077,0.034554,0.110226,-0.034475,0.017136,0.062971,-0.306230,0.544980,-0.110588,0.080074,0.039906,-0.010547,-0.131452,0.364245,0.537941,0.069551,0.091910,-0.014441
-0.020596,-0.026179,0.810336,-0.038550,0.023461,-0.650432,0.758222,0.020057,0.213385,0.001481,0.119349,-0.000469,-0.093646,0.072734,-0.082908,-0.203521,0.135500,0.009719,0.108724,0.034817,0.109761,-0.034458,0.017308,0.062731,-0.306246,0.544764,-0.110391,0.080095,0.039901,-0.010361,-0.131409,0.364352,0.537700,0.069400,0.091738,-0.014471
-0.020543,-0.026374,0.810317,-0.038420,0.023855,-0.650421,0.758226,0.020710,0.213304,0.000899,0.119610,0.000788,-0.093920,0.072494,-0.082726,-0.205058,0.135813,0.006764,0.106141,0.034209,0.110282,-0.034365,0.017172,0.062749,-0.306883,0.544732,-0.110285,0.080183,0.039815,-0.010292,-0.130964,0.364225,0.537913,0.069853,0.092224,-0.014602
-0.020501,-0.026531,0.810357,-0.038334,0.024042,-0.650461,0.758190,0.020540,0.213605,0.001235,0.119506,-0.000253,-0.094439,0.071985,-0.082364,-0.204104,0.135999,0.006716,0.108145,0.033676,0.110597,-0.034140,0.017123,0.062499,-0.307410,0.544655,-0.110155,0.080236,0.039694,-0.010288,-0.130604,0.364191,0.537799,0.069953,0.092341,-0.014709
-0.020453,-0.026776,0.810398,-0.038241,0.024241,-0.650514,0.758143,0.020334,0.213909,0.001604,0.119446,-0.001323,-0.094948,0.071494,-0.081985,-0.203114,0.136066,0.006743,0.110156,0.033183,0.110928,-0.033950,0.017070,0.062210,-0.307952,0.544580,-0.110015,0.080290,0.039584,-0.010249,-0.130253,0.364190,0.537727,0.070050,0.092450,-0.014817
-0.020392,-0.026666,0.810266,-0.038166,0.024060,-0.650744,0.757956,0.020894,0.212944,0.001749,0.119721,0.000925,-0.093160,0.072275,-0.082979,-0.202636,0.135663,0.007204,0.106176,0.033657,0.109793,-0.034364,0.016802,0.062888,-0.307603,0.544728,-0.110361,0.080388,0.039502,-0.010235,-0.130210,0.364302,0.537941,0.069892,0.092466,-0.014467
-0.020225,-0.026717,0.810263,-0.038252,0.024004,-0.650752,0.757946,0.021272,0.212687,0.002632,0.119667,0.000371,-0.092881,0.072625,-0.083137,-0.200852,0.135434,0.008005,0.108198,0.033582,0.109219,-0.034608,0.016649,0.063324,-0.307580,0.544888,-0.110606,0.080455,0.039355,-0.010117,-0.129854,0.364568,0.538256,0.069915,0.092581,-0.014332
-0.020057,-0.026683,0.810259,-0.038343,0.023954,-0.650767,0.757930,0.021624,0.212449,0.003520,0.119677,-0.000223,-0.092607,0.072983,-0.083273,-0.199056,0.135172,0.008822,0.110218,0.033515,0.108673,-0.034864,0.016507,0.063727,-0.307571,0.545030,-0.110849,0.080524,0.039219,-0.009954,-0.129508,0.365073,0.538864,0.070010,0.092770,-0.014244
-0.020030,-0.026863,0.810279,-0.038133,0.024196,-0.650959,0.757768,0.021213,0.212797,0.002059,0.119602,0.000863,-0.093007,0.072354,-0.083162,-0.202857,0.135524,0.007220,0.104674,0.034136,0.109178,-0.034441,0.016775,0.063331,-0.307369,0.545120,-0.110606,0.080204,0.039645,-0.009804,-0.129870,0.365991,0.540458,0.070254,0.092878,-0.014494
-0.020022,-0.027006,0.810280,-0.037967,0.024406,-0.651054,0.757688,0.020919,0.212877,0.002060,0.119613,0.000835,-0.092982,0.071911,-0.083103,-0.202732,0.135644,0.007164,0.104638,0.034438,0.109189,-0.034258,0.016686,0.063445,-0.307098,0.545154,-0.110717,0.080012,0.039899,-0.009707,-0.130503,0.367527,0.542778,0.070627,0.093146,-0.014734
-0.020008,-0.027148,0.810282,-0.037803,0.024604,-0.651161,0.757598,0.020668,0.212938,0.002097,0.119612,0.000802,-0.092944,0.071534,-0.083051,-0.202581,0.135670,0.007159,0.104611,0.034773,0.109178,-0.034050,0.016565,0.063522,-0.306865,0.545209,-0.110858,0.079815,0.040160,-0.009559,-0.131300,0.369960,0.546392,0.071192,0.093627,-0.015026
-0.020160,-0.027402,0.810295,-0.037688,0.024792,-0.651301,0.757478,0.020434,0.213394,0.002622,0.119542,0.000625,-0.093235,0.070928,-0.082720,-0.202548,0.135732,0.006997,0.103650,0.034853,0.109059,-0.033992,0.016835,0.062773,-0.307438,0.545145,-0.110858,0.079887,0.040104,-0.009491,-0.132366,0.373882,0.551228,0.071992,0.094302,-0.015382
-0.020224,-0.027745,0.810308,-0.037500,0.025059,-0.651463,0.757338,0.020175,0.213766,0.002595,0.119490,0.000522,-0.093696,0.070418,-0.082437,-0.202491,0.135787,0.006851,0.102693,0.034914,0.108949,-0.034074,0.016937,0.062574,-0.307699,0.545107,-0.111082,0.079755,0.040459,-0.009357,-0.133974,0.379590,0.558789,0.073166,0.095450,-0.015885
-0.020288,-0.028001,0.810321,-0.037307,0.025329,-0.651623,0.757201,0.019901,0.214135,0.002564,0.119449,0.000414,-0.094155,0.069897,-0.082155,-0.202447,0.135851,0.006703,0.101735,0.034962,0.108826,-0.034161,0.017001,0.062313,-0.308012,0.545103,-0.111351,0.079582,0.040844,-0.009225,-0.136270,0.387739,0.569883,0.074810,0.097193,-0.016502
-0.020405,-0.028242,0.810286,-0.037042,0.025359,-0.651561,0.757267,0.020066,0.214161,0.003941,0.119554,-0.000147,-0.093051,0.070127,-0.082294,-0.202670,0.135799,0.005488,0.102411,0.035332,0.108204,-0.034586,0.016690,0.062286,-0.307512,0.545310,-0.111575,0.079684,0.040825,-0.009593,-0.139210,0.398083,0.586383,0.077425,0.099840,-0.017171
-0.020381,-0.028427,0.810297,-0.036920,0.025464,-0.651472,0.757346,0.020070,0.214551,0.004675,0.119574,-0.000800,-0.092942,0.070309,-0.082179,-0.202882,0.135957,0.004516,0.100551,0.035585,0.108155,-0.034723,0.016331,0.061850,-0.307767,0.545636,-0.111884,0.079699,0.040898,-0.010088,-0.143490,0.412317,0.608528,0.080679,0.103322,-0.017932
-0.020359,-0.028699,0.810309,-0.036804,0.025577,-0.651383,0.757424,0.020064,0.214970,0.005403,0.119613,-0.001457,-0.092836,0.070500,-0.082038,-0.203096,0.136090,0.003562,0.098684,0.035845,0.108144,-0.034858,0.015903,0.061296,-0.308142,0.545975,-0.112249,0.079696,0.041010,-0.010729,-0.149291,0.430699,0.636774,0.084700,0.107825,-0.018824
-0.020587,-0.028787,0.810273,-0.036625,0.025867,-0.651462,0.757355,0.019208,0.214279,0.003664,0.119472,0.000477,-0.093364,0.069326,-0.082041,-0.203285,0.135855,0.005671,0.103940,0.036264,0.107491,-0.035225,0.015367,0.062755,-0.308511,0.545516,-0.111333,0.079966,0.040135,-0.015365,-0.164009,0.453091,0.663068,0.082446,0.113347,-0.013585
-0.020726,-0.028848,0.810282,-0.036292,0.026216,-0.651475,0.757348,0.018236,0.214425,0.003568,0.119399,0.000879,-0.093511,0.068345,-0.081908,-0.203604,0.135807,0.005649,0.103787,0.036552,0.106876,-0.035575,0.014653,0.063876,-0.309040,0.544896,-0.110257,0.080265,0.039222,-0.020081,-0.181096,0.479607,0.695116,0.080458,0.120200,-0.007807
-0.020867,-0.028910,0.810291,-0.035965,0.026572,-0.651495,0.757334,0.017238,0.214600,0.003480,0.119384,0.001250,-0.093668,0.067324,-0.081755,-0.203907,0.135822,0.005594,0.103627,0.036872,0.106295,-0.035935,0.013849,0.064903,-0.309711,0.544259,-0.109179,0.080568,0.038310,-0.025009,-0.199999,0.509989,0.732830,0.079131,0.128082,-0.002057
-0.021135,-0.028985,0.810308,-0.035647,0.026945,-0.651666,0.757189,0.016407,0.214854,0.003040,0.119196,0.001697,-0.093949,0.066206,-0.081432,-0.204368,0.135596,0.005604,0.103287,0.033523,0.103852,-0.037748,0.015904,0.066279,-0.306977,0.544414,-0.108008,0.080921,0.037878,-0.042073,-0.244372,0.500614,0.757871,0.096270,0.132051,-0.014727
-0.021355,-0.029008,0.810318,-0.035413,0.027224,-0.651854,0.757028,0.015970,0.214987,0.002715,0.119272,0.001993,-0.094142,0.065350,-0.081187,-0.204500,0.135625,0.005539,0.103036,0.031715,0.101631,-0.038977,0.016722,0.067298,-0.305660,0.544721,-0.106817,0.081410,0.037277,-0.057094,-0.291466,0.491566,0.784085,0.113781,0.136992,-0.028012
-0.021570,-0.029126,0.810326,-0.035193,0.027486,-0.652051,0.756859,0.015610,0.215121,0.002428,0.119349,0.002268,-0.094330,0.064551,-0.080949,-0.204600,0.135648,0.005467,0.102792,0.030190,0.099462,-0.040130,0.017255,0.068208,-0.304701,0.545092,-0.105634,0.081886,0.036628,-0.070677,-0.339639,0.482772,0.810832,0.131064,0.142132,-0.041398
-0.021599,-0.028941,0.810396,-0.035578,0.026734,-0.652624,0.756374,0.015840,0.215342,0.002166,0.121544,0.001601,-0.094316,0.064111,-0.081369,-0.203983,0.138336,0.004588,0.102588,0.031103,0.097050,-0.038632,0.016784,0.070911,-0.302520,0.544634,-0.105745,0.081267,0.035630,-0.073672,-0.408201,0.468914,0.774203,0.134206,0.149287,-0.051935
-0.021622,-0.028882,0.810495,-0.035527,0.026778,-0.653103,0.755961,0.015960,0.215442,0.002109,0.121556,0.002170,-0.094343,0.063493,-0.081265,-0.203695,0.138301,0.005200,0.102281,0.030042,0.095370,-0.039939,0.018616,0.073041,-0.298957,0.543292,-0.105982,0.080891,0.036423,-0.073664,-0.475991,0.454818,0.733417,0.136755,0.157262,-0.063016
-0.021634,-0.028831,0.810506,-0.035454,0.026854,-0.653581,0.755549,0.016000,0.215539,0.002050,0.121563,0.002740,-0.094357,0.062841,-0.081157,-0.203414,0.138170,0.005862,0.101987,0.028809,0.093756,-0.041374,0.020539,0.075161,-0.295261,0.541778,-0.106159,0.080548,0.037260,-0.070771,-0.542517,0.436470,0.687710,0.138304,0.164612,-0.073408
-0.021422,-0.029218,0.810675,-0.035186,0.027297,-0.653804,0.755353,0.015826,0.215423,0.001776,0.121584,0.003028,-0.094632,0.062199,-0.081090,-0.202861,0.138016,0.006774,0.101894,0.026734,0.092302,-0.043621,0.021994,0.075730,-0.294284,0.542316,-0.106570,0.080727,0.037892,-0.079700,-0.581015,0.414469,0.643407,0.150081,0.166872,-0.101208
-0.021260,-0.029574,0.810762,-0.035005,0.027603,-0.654005,0.755175,0.015675,0.215352,0.001475,0.121604,0.003355,-0.094971,0.061689,-0.081050,-0.202397,0.137959,0.007635,0.101745,0.024256,0.090726,-0.045717,0.023412,0.076556,-0.292848,0.542691,-0.106906,0.080900,0.038364,-0.087366,-0.616666,0.387716,0.592999,0.159716,0.167693,-0.129015
-0.021032,-0.029840,0.810850,-0.034833,0.027900,-0.654205,0.754999,0.015548,0.215313,0.001160,0.121611,0.003692,-0.095339,0.061192,-0.080982,-0.201946,0.137922,0.008482,0.101563,0.021661,0.089209,-0.047780,0.024815,0.077454,-0.291222,0.542999,-0.107197,0.081050,0.038813,-0.093251,-0.649640,0.355844,0.535930,0.166971,0.167351,-0.156517
-0.020985,-0.029613,0.810852,-0.034569,0.027899,-0.654561,0.754703,0.014932,0.214897,0.002804,0.121852,0.003878,-0.095917,0.060496,-0.081430,-0.200873,0.137856,0.008415,0.102054,0.018314,0.087558,-0.048856,0.026569,0.078101,-0.290257,0.543829,-0.107652,0.081127,0.038871,-0.096838,-0.678076,0.321204,0.474488,0.170091,0.168317,-0.189397
-0.020873,-0.029382,0.810863,-0.034346,0.027857,-0.654916,0.754407,0.014336,0.214419,0.003582,0.122091,0.004144,-0.096858,0.059680,-0.081868,-0.199826,0.137837,0.007986,0.102454,0.014802,0.085984,-0.049940,0.028330,0.078871,-0.289083,0.544446,-0.108018,0.081173,0.038962,-0.098688,-0.703563,0.282117,0.407406,0.170532,0.168616,-0.221747
-0.020783,-0.029143,0.810789,-0.034131,0.027807,-0.655271,0.754110,0.013747,0.213971,0.004343,0.122332,0.004426,-0.097832,0.058861,-0.082271,-0.198784,0.137841,0.007549,0.102820,0.011178,0.084477,-0.051048,0.030165,0.079709,-0.287677,0.545019,-0.108374,0.081205,0.039055,-0.098899,-0.726202,0.239249,0.335538,0.168384,0.168452,-0.253385
