-0.047515,-0.068497,0.843737,-0.040493,0.015944,-0.670985,0.740193,0.070622,0.133983,0.032664,0.127147,0.033682,-0.032022,-0.063864,0.024530,-0.238846,0.143549,0.115862,-0.008982,0.027625,0.114469,0.005109,-0.004733,0.089719,-0.285187,0.586962,-0.128434,0.068917,0.049499,-0.044759,-0.172760,0.318743,0.606394,0.111516,0.077268,-0.025133
-0.047687,-0.068634,0.843742,-0.040404,0.016087,-0.671120,0.740072,0.070229,0.134553,0.032512,0.127157,0.033955,-0.032907,-0.064238,0.024858,-0.239620,0.143433,0.115487,-0.009393,0.027743,0.114632,0.005197,-0.004744,0.089392,-0.284724,0.587063,-0.128366,0.068938,0.049383,-0.045180,-0.172565,0.318711,0.606805,0.111569,0.077173,-0.024875
-0.047879,-0.068568,0.843704,-0.040288,0.015962,-0.670734,0.740431,0.070812,0.133670,0.032733,0.127229,0.033541,-0.031128,-0.063430,0.024599,-0.238599,0.143577,0.115262,-0.008848,0.028206,0.113714,0.005018,-0.004278,0.089155,-0.284977,0.586795,-0.128657,0.068820,0.049953,-0.044590,-0.172063,0.318999,0.606777,0.111413,0.077689,-0.025029
-0.048050,-0.068627,0.843694,-0.040316,0.015862,-0.670634,0.740522,0.070997,0.133846,0.032524,0.127201,0.034078,-0.031424,-0.062970,0.024799,-0.238934,0.143545,0.114285,-0.009298,0.028826,0.113147,0.005128,-0.003660,0.088765,-0.285257,0.586402,-0.128583,0.068720,0.050117,-0.044020,-0.171992,0.319247,0.606543,0.111182,0.078007,-0.024892
-0.048221,-0.068689,0.843683,-0.040339,0.015778,-0.670532,0.740615,0.071145,0.134040,0.032308,0.127190,0.034606,-0.031728,-0.062537,0.025012,-0.239277,0.143505,0.113312,-0.009748,0.029448,0.112618,0.005196,-0.003030,0.088354,-0.285537,0.585992,-0.128475,0.068626,0.050254,-0.043443,-0.171956,0.319487,0.606301,0.110943,0.078314,-0.024743
-0.048309,-0.068674,0.843703,-0.040400,0.015654,-0.670327,0.740800,0.071305,0.133911,0.031976,0.127131,0.033586,-0.031174,-0.062593,0.024662,-0.238638,0.143886,0.114904,-0.008814,0.029441,0.113070,0.005195,-0.003418,0.088885,-0.285419,0.585739,-0.128546,0.068878,0.049947,-0.043857,-0.172176,0.319895,0.606173,0.110972,0.077905,-0.024881
-0.048399,-0.068708,0.843699,-0.040461,0.015559,-0.670205,0.740909,0.071485,0.133928,0.031355,0.127153,0.033643,-0.031291,-0.062212,0.024681,-0.238513,0.144107,0.114410,-0.008925,0.029700,0.113571,0.005216,-0.003805,0.089174,-0.285196,0.585540,-0.128683,0.068826,0.049884,-0.044179,-0.172447,0.320232,0.606254,0.111013,0.077844,-0.024882
-0.048490,-0.068743,0.843695,-0.040533,0.015455,-0.670079,0.741021,0.071709,0.133947,0.030726,0.127150,0.033707,-0.031414,-0.061811,0.024698,-0.238400,0.144373,0.113884,-0.009036,0.029959,0.114078,0.005266,-0.004194,0.089440,-0.284989,0.585346,-0.128830,0.068741,0.049837,-0.044499,-0.172714,0.320560,0.606329,0.111044,0.077809,-0.024873
-0.048602,-0.068804,0.843713,-0.040512,0.015230,-0.669998,0.741100,0.072165,0.133818,0.031497,0.127211,0.033223,-0.031380,-0.061735,0.024412,-0.239151,0.143807,0.114555,-0.008810,0.030249,0.113367,0.005344,-0.003705,0.089002,-0.284563,0.585403,-0.128578,0.068673,0.050085,-0.043860,-0.172483,0.320263,0.606408,0.110854,0.077883,-0.024764
-0.048606,-0.068848,0.843718,-0.040572,0.015142,-0.669901,0.741187,0.072585,0.133861,0.031088,0.127184,0.032508,-0.031591,-0.061453,0.024365,-0.239533,0.143709,0.114401,-0.008828,0.030663,0.113027,0.005257,-0.003495,0.089103,-0.283790,0.585261,-0.128683,0.068469,0.050296,-0.043224,-0.172443,0.320011,0.606606,0.110717,0.077925,-0.024560
-0.048612,-0.068891,0.843723,-0.040637,0.015051,-0.669799,0.741277,0.073003,0.133907,0.030667,0.127184,0.031777,-0.031800,-0.061185,0.024307,-0.239928,0.143671,0.114214,-0.008847,0.031056,0.112687,0.005185,-0.003294,0.089197,-0.283005,0.585123,-0.128808,0.068238,0.050488,-0.042595,-0.172389,0.319779,0.606828,0.110580,0.077953,-0.024344
-0.048607,-0.069032,0.843705,-0.040737,0.015105,-0.669768,0.741298,0.072911,0.133823,0.030600,0.127264,0.033612,-0.031260,-0.060528,0.024433,-0.240315,0.143707,0.114281,-0.008810,0.031006,0.112661,0.004958,-0.003056,0.089504,-0.283123,0.585209,-0.128817,0.068661,0.050295,-0.042562,-0.172420,0.319555,0.606812,0.110861,0.077865,-0.024766
-0.048522,-0.069099,0.843715,-0.040778,0.015124,-0.669706,0.741351,0.073194,0.133772,0.030504,0.127212,0.033621,-0.031284,-0.060353,0.024400,-0.240512,0.143691,0.114403,-0.008773,0.030923,0.112474,0.004899,-0.002762,0.089842,-0.283203,0.585256,-0.128713,0.068735,0.050262,-0.042714,-0.172461,0.319501,0.606907,0.111075,0.077834,-0.024940
-0.048439,-0.069165,0.843724,-0.040822,0.015143,-0.669647,0.741402,0.073458,0.133731,0.030407,0.127207,0.033605,-0.031307,-0.060185,0.024377,-0.240708,0.143698,0.114514,-0.008741,0.030824,0.112291,0.004853,-0.002445,0.090172,-0.283247,0.585290,-0.128601,0.068776,0.050241,-0.042885,-0.172492,0.319469,0.607039,0.111288,0.077797,-0.025085
-0.048709,-0.069182,0.843723,-0.040672,0.014958,-0.669570,0.741483,0.073081,0.133830,0.030290,0.127249,0.034057,-0.031479,-0.059836,0.024379,-0.241303,0.143512,0.113461,-0.009078,0.030658,0.112055,0.004624,-0.002406,0.089775,-0.283803,0.585584,-0.128343,0.068996,0.049999,-0.043289,-0.173054,0.319205,0.607007,0.111459,0.077677,-0.024990
-0.048882,-0.069266,0.843740,-0.040584,0.014868,-0.669463,0.741587,0.073028,0.134027,0.030237,0.127290,0.034521,-0.031668,-0.059682,0.024573,-0.241996,0.143461,0.112997,-0.009364,0.030466,0.111963,0.004365,-0.002400,0.089466,-0.284286,0.585860,-0.128229,0.069184,0.049822,-0.043665,-0.173745,0.318923,0.606920,0.111565,0.077557,-0.024838
-0.049143,-0.069262,0.843756,-0.040498,0.014779,-0.669357,0.741689,0.072978,0.134224,0.030189,0.127328,0.034987,-0.031857,-0.059518,0.024773,-0.242686,0.143394,0.112541,-0.009650,0.030272,0.111883,0.004107,-0.002381,0.089146,-0.284771,0.586137,-0.128119,0.069373,0.049648,-0.044027,-0.174458,0.318634,0.606831,0.111668,0.077435,-0.024679
-0.048982,-0.069401,0.843720,-0.040646,0.014880,-0.669607,0.741454,0.073495,0.134089,0.030360,0.127247,0.033598,-0.031378,-0.059672,0.024426,-0.241107,0.143618,0.113238,-0.009084,0.030362,0.112276,0.004050,-0.002951,0.090124,-0.283884,0.586442,-0.128261,0.069234,0.049739,-0.043851,-0.173773,0.319000,0.606812,0.111306,0.077631,-0.024721
-0.048822,-0.069454,0.843727,-0.040677,0.014831,-0.669713,0.741357,0.073919,0.134017,0.030618,0.127309,0.033024,-0.031304,-0.059485,0.024298,-0.240788,0.143607,0.113080,-0.008997,0.030341,0.112342,0.003923,-0.003597,0.091127,-0.283210,0.586758,-0.128372,0.069025,0.049813,-0.043712,-0.173048,0.319387,0.606735,0.111019,0.077746,-0.024629
-0.048664,-0.069506,0.843734,-0.040714,0.014775,-0.669810,0.741268,0.074369,0.133943,0.030854,0.127349,0.032461,-0.031232,-0.059277,0.024163,-0.240492,0.143610,0.112907,-0.008914,0.030290,0.112393,0.003818,-0.004238,0.092154,-0.282542,0.587097,-0.128485,0.068803,0.049874,-0.043572,-0.172317,0.319765,0.606668,0.110737,0.077847,-0.024536
-0.048720,-0.069371,0.843705,-0.040800,0.014910,-0.669705,0.741355,0.073676,0.133929,0.030696,0.127279,0.034089,-0.031473,-0.059314,0.024381,-0.241077,0.143689,0.113331,-0.009190,0.030599,0.112391,0.004105,-0.003626,0.091786,-0.282997,0.586904,-0.128389,0.068784,0.049773,-0.043892,-0.173132,0.319481,0.606497,0.110788,0.077780,-0.024584
-0.048703,-0.069251,0.843699,-0.040732,0.014970,-0.669695,0.741367,0.073163,0.133931,0.030919,0.127213,0.034716,-0.031457,-0.059592,0.024340,-0.241205,0.143635,0.113460,-0.009245,0.030907,0.112016,0.004262,-0.003201,0.091623,-0.283428,0.586550,-0.128368,0.068794,0.049814,-0.044128,-0.174348,0.319032,0.606335,0.110879,0.077671,-0.024623
-0.048686,-0.069131,0.843693,-0.040658,0.015035,-0.669691,0.741373,0.072625,0.133930,0.031159,0.127174,0.035328,-0.031440,-0.059903,0.024297,-0.241317,0.143609,0.113579,-0.009304,0.031255,0.111634,0.004400,-0.002781,0.091482,-0.283885,0.586197,-0.128353,0.068819,0.049858,-0.044353,-0.175581,0.318554,0.606157,0.110964,0.077550,-0.024656
-0.048843,-0.069114,0.843724,-0.040504,0.015181,-0.669586,0.741474,0.072353,0.134187,0.030303,0.127152,0.034124,-0.031570,-0.060669,0.024390,-0.241060,0.143681,0.113801,-0.009312,0.031113,0.112303,0.004452,-0.003527,0.091670,-0.283323,0.586300,-0.128552,0.068903,0.049964,-0.044474,-0.174196,0.319259,0.606366,0.110800,0.077696,-0.024514
-0.048994,-0.069079,0.843724,-0.040401,0.015277,-0.669452,0.741599,0.071908,0.134562,0.030236,0.127197,0.034177,-0.031688,-0.060935,0.024422,-0.241362,0.143770,0.113675,-0.009404,0.031233,0.112435,0.004634,-0.004193,0.091855,-0.282938,0.586441,-0.128729,0.068863,0.050002,-0.044779,-0.172732,0.320245,0.606572,0.110659,0.077914,-0.024396
-0.049148,-0.069044,0.843724,-0.040306,0.015360,-0.669317,0.741724,0.071519,0.134930,0.030167,0.127195,0.034254,-0.031807,-0.061171,0.024446,-0.241661,0.143867,0.113541,-0.009499,0.031346,0.112542,0.004855,-0.004865,0.092086,-0.282548,0.586567,-0.128911,0.068826,0.050045,-0.045125,-0.171245,0.321239,0.606807,0.110524,0.078123,-0.024273
-0.049262,-0.068980,0.843707,-0.040243,0.015448,-0.669210,0.741822,0.071228,0.134422,0.029376,0.127185,0.034236,-0.032154,-0.061577,0.024703,-0.242206,0.143857,0.113702,-0.009642,0.031549,0.112137,0.004964,-0.004471,0.091496,-0.282091,0.586594,-0.128938,0.068734,0.050157,-0.045337,-0.171623,0.320808,0.607100,0.110799,0.078033,-0.024301
-0.049439,-0.068831,0.843698,-0.040162,0.015540,-0.669084,0.741938,0.071010,0.134467,0.029007,0.127171,0.034329,-0.032176,-0.061817,0.024744,-0.242544,0.143844,0.113856,-0.009728,0.031730,0.111820,0.005112,-0.004369,0.090953,-0.281809,0.586436,-0.128881,0.068714,0.050327,-0.045534,-0.172003,0.320455,0.607315,0.111101,0.077864,-0.024340
-0.049526,-0.068680,0.843688,-0.040089,0.015625,-0.668959,0.742053,0.070816,0.134513,0.028646,0.127158,0.034420,-0.032197,-0.062034,0.024788,-0.242873,0.143819,0.114017,-0.009812,0.031930,0.111507,0.005286,-0.004292,0.090419,-0.281522,0.586273,-0.128828,0.068706,0.050506,-0.045750,-0.172392,0.320089,0.607521,0.111407,0.077693,-0.024380
-0.049569,-0.068878,0.843717,-0.040033,0.015396,-0.668829,0.742178,0.070087,0.134340,0.028676,0.127152,0.034879,-0.032727,-0.062065,0.024408,-0.243232,0.143815,0.113560,-0.009787,0.032209,0.111517,0.004954,-0.004133,0.091534,-0.281380,0.586211,-0.128964,0.068718,0.050565,-0.044716,-0.172870,0.319763,0.607675,0.111398,0.077684,-0.024397
-0.049533,-0.068942,0.843715,-0.039953,0.015296,-0.668700,0.742300,0.070168,0.134122,0.028430,0.127143,0.035067,-0.032981,-0.061903,0.024163,-0.243581,0.143914,0.113077,-0.009800,0.032366,0.111661,0.004405,-0.004020,0.092207,-0.280969,0.586239,-0.129138,0.068658,0.050562,-0.043862,-0.173398,0.319243,0.607684,0.111335,0.077725,-0.024416
-0.049583,-0.069006,0.843714,-0.039887,0.015182,-0.668570,0.742423,0.070299,0.133906,0.028181,0.127116,0.035259,-0.033228,-0.061692,0.023920,-0.243934,0.144004,0.112597,-0.009810,0.032505,0.111829,0.003904,-0.003925,0.092855,-0.280534,0.586277,-0.129308,0.068588,0.050562,-0.043035,-0.173962,0.318725,0.607683,0.111269,0.077780,-0.024430
-0.049736,-0.069073,0.843725,-0.039810,0.015372,-0.668555,0.742437,0.069936,0.134100,0.027860,0.127063,0.035229,-0.033145,-0.061927,0.023876,-0.244223,0.144121,0.112857,-0.010005,0.032324,0.111956,0.003819,-0.004103,0.091645,-0.282113,0.586295,-0.129049,0.068684,0.050264,-0.043632,-0.173481,0.319407,0.607365,0.111039,0.077817,-0.024359
-0.049891,-0.069128,0.843733,-0.039690,0.015509,-0.668569,0.742428,0.069495,0.134354,0.027495,0.127063,0.035521,-0.033452,-0.062295,0.023999,-0.244512,0.144203,0.112998,-0.010209,0.032125,0.112170,0.003722,-0.004016,0.090701,-0.283380,0.586211,-0.128822,0.068852,0.050039,-0.044187,-0.173090,0.319910,0.607108,0.110919,0.077837,-0.024296
-0.050047,-0.069099,0.843741,-0.039565,0.015654,-0.668585,0.742418,0.069037,0.134609,0.027134,0.127058,0.035815,-0.033760,-0.062684,0.024124,-0.244804,0.144293,0.113135,-0.010414,0.031915,0.112379,0.003603,-0.003900,0.089763,-0.284645,0.586095,-0.128586,0.069033,0.049813,-0.044742,-0.172702,0.320425,0.606850,0.110801,0.077861,-0.024230
-0.050139,-0.069314,0.843734,-0.039543,0.015585,-0.668517,0.742481,0.069305,0.134426,0.027542,0.127106,0.035276,-0.033385,-0.062720,0.024316,-0.244453,0.144209,0.112614,-0.010351,0.032139,0.112194,0.003176,-0.003737,0.090294,-0.283991,0.586462,-0.128767,0.069020,0.049752,-0.044134,-0.172053,0.320621,0.606864,0.110622,0.078033,-0.024254
-0.050228,-0.069533,0.843742,-0.039604,0.015558,-0.668462,0.742528,0.069532,0.134556,0.027236,0.127112,0.035229,-0.033444,-0.062504,0.024463,-0.244648,0.144221,0.112502,-0.010388,0.032328,0.112224,0.002622,-0.003677,0.090836,-0.283342,0.586976,-0.128947,0.068960,0.049617,-0.043517,-0.171352,0.320814,0.606798,0.110395,0.078214,-0.024286
-0.050317,-0.069753,0.843750,-0.039670,0.015530,-0.668400,0.742581,0.069767,0.134687,0.026914,0.127109,0.035188,-0.033503,-0.062261,0.024615,-0.244859,0.144202,0.112400,-0.010425,0.032499,0.112265,0.002073,-0.003625,0.091365,-0.282698,0.587533,-0.129128,0.068879,0.049458,-0.042894,-0.170658,0.321004,0.606726,0.110164,0.078403,-0.024323
-0.050255,-0.069841,0.843723,-0.039627,0.015422,-0.668402,0.742583,0.070460,0.134590,0.026661,0.127159,0.035043,-0.033488,-0.061357,0.024479,-0.244699,0.144140,0.111763,-0.010513,0.032809,0.111945,0.001632,-0.003791,0.091575,-0.281972,0.587681,-0.129206,0.068778,0.049642,-0.042888,-0.170990,0.320837,0.606932,0.110455,0.078056,-0.024243
-0.050096,-0.069965,0.843723,-0.039725,0.015319,-0.668370,0.742610,0.070859,0.134515,0.026667,0.127152,0.034897,-0.033499,-0.060924,0.024393,-0.244732,0.144123,0.111600,-0.010541,0.033116,0.111847,0.001269,-0.003882,0.091863,-0.281079,0.587748,-0.129264,0.068662,0.049574,-0.043024,-0.171448,0.320617,0.607272,0.110753,0.077821,-0.024305
-0.050024,-0.070000,0.843724,-0.039814,0.015229,-0.668338,0.742636,0.071211,0.134439,0.026678,0.127158,0.034749,-0.033508,-0.060526,0.024307,-0.244768,0.144102,0.111445,-0.010571,0.033417,0.111757,0.000875,-0.003963,0.092154,-0.280158,0.587829,-0.129312,0.068546,0.049481,-0.043167,-0.171898,0.320416,0.607642,0.111051,0.077590,-0.024367
-0.050149,-0.070160,0.843717,-0.039758,0.015274,-0.668222,0.742742,0.071480,0.134335,0.027113,0.127136,0.035198,-0.033301,-0.060115,0.024265,-0.244880,0.144006,0.110650,-0.010717,0.033525,0.112118,0.000892,-0.004582,0.091771,-0.280206,0.587774,-0.129407,0.068532,0.050203,-0.042542,-0.171855,0.320444,0.608103,0.110970,0.077931,-0.024270
-0.050174,-0.070315,0.843715,-0.039731,0.015266,-0.668111,0.742843,0.071582,0.134291,0.027516,0.127101,0.035661,-0.033077,-0.059848,0.024269,-0.244974,0.143918,0.109865,-0.010850,0.033991,0.112388,0.000603,-0.005104,0.091506,-0.280112,0.587641,-0.129318,0.068425,0.050520,-0.041872,-0.171756,0.320325,0.608411,0.110914,0.078099,-0.024178
-0.050287,-0.070472,0.843713,-0.039691,0.015272,-0.668004,0.742941,0.071644,0.134248,0.027926,0.127069,0.036124,-0.032855,-0.059626,0.024274,-0.245064,0.143839,0.109079,-0.010987,0.034492,0.112650,0.000261,-0.005625,0.091262,-0.280012,0.587536,-0.129208,0.068297,0.050803,-0.041149,-0.171645,0.320181,0.608736,0.110853,0.078251,-0.024092
-0.050290,-0.070532,0.843710,-0.039554,0.015329,-0.668057,0.742900,0.071463,0.134622,0.027056,0.127083,0.034839,-0.033950,-0.059826,0.024216,-0.245437,0.143958,0.110582,-0.011421,0.034007,0.111372,0.000864,-0.004851,0.090781,-0.280914,0.587435,-0.129015,0.068388,0.050427,-0.042375,-0.171656,0.320656,0.607800,0.110784,0.078014,-0.024297
-0.050412,-0.070564,0.843700,-0.039528,0.015456,-0.668162,0.742805,0.071307,0.134991,0.027227,0.127150,0.034590,-0.034384,-0.059930,0.024494,-0.245582,0.143884,0.110790,-0.012229,0.033835,0.110418,0.001283,-0.004228,0.090313,-0.281491,0.587007,-0.128819,0.068427,0.050433,-0.043206,-0.171513,0.321213,0.607040,0.110732,0.077794,-0.024452
-0.050445,-0.070686,0.843690,-0.039502,0.015583,-0.668273,0.742703,0.071173,0.135363,0.027419,0.127182,0.034354,-0.034813,-0.060040,0.024775,-0.245708,0.143826,0.110990,-0.013034,0.033691,0.109464,0.001683,-0.003585,0.089841,-0.282054,0.586563,-0.128624,0.068477,0.050478,-0.043999,-0.171372,0.321768,0.606282,0.110687,0.077569,-0.024617
-0.050334,-0.070732,0.843733,-0.039591,0.015524,-0.668102,0.742854,0.071374,0.135137,0.027469,0.127182,0.034782,-0.034259,-0.059872,0.024772,-0.244614,0.143746,0.110316,-0.010565,0.033934,0.110166,0.001281,-0.003824,0.090811,-0.281323,0.586519,-0.128899,0.068608,0.050721,-0.043438,-0.170881,0.321837,0.606449,0.110704,0.077973,-0.024247
-0.050192,-0.070803,0.843756,-0.039608,0.015466,-0.668088,0.742866,0.071517,0.134948,0.027514,0.127166,0.034924,-0.034291,-0.059641,0.024556,-0.244005,0.143667,0.110052,-0.010066,0.034133,0.109997,0.001266,-0.004005,0.091567,-0.280808,0.586834,-0.129170,0.068567,0.050853,-0.042878,-0.170417,0.321950,0.606457,0.110680,0.078110,-0.023956
-0.050052,-0.070874,0.843779,-0.039626,0.015407,-0.668073,0.742880,0.071661,0.134761,0.027553,0.127154,0.035066,-0.034326,-0.059406,0.024343,-0.243402,0.143581,0.109791,-0.009572,0.034334,0.109808,0.001260,-0.004187,0.092365,-0.280284,0.587150,-0.129445,0.068514,0.050991,-0.042313,-0.169926,0.322055,0.606478,0.110658,0.078224,-0.023676
-0.050110,-0.071082,0.843732,-0.039648,0.015506,-0.668014,0.742930,0.072191,0.134927,0.027818,0.127169,0.034523,-0.034186,-0.059061,0.024672,-0.244330,0.143889,0.110201,-0.010691,0.033562,0.109587,0.001494,-0.004306,0.091711,-0.281115,0.587313,-0.129366,0.068576,0.050663,-0.042640,-0.170640,0.321670,0.606572,0.110719,0.077826,-0.024127
-0.050171,-0.071378,0.843742,-0.039694,0.015469,-0.668065,0.742882,0.072732,0.135175,0.027983,0.127245,0.034488,-0.034278,-0.058513,0.025009,-0.243861,0.143915,0.109937,-0.010459,0.032843,0.109716,0.001660,-0.004417,0.091042,-0.281967,0.587368,-0.129283,0.068717,0.050381,-0.042913,-0.171298,0.321305,0.606715,0.110727,0.077535,-0.024085
-0.050229,-0.071586,0.843753,-0.039748,0.015422,-0.668123,0.742828,0.073315,0.135425,0.028171,0.127303,0.034457,-0.034365,-0.057928,0.025351,-0.243371,0.143916,0.109687,-0.010223,0.032146,0.109860,0.001847,-0.004531,0.090361,-0.282820,0.587446,-0.129205,0.068858,0.050109,-0.043180,-0.171983,0.320934,0.606840,0.110724,0.077251,-0.024006
-0.050288,-0.071742,0.843731,-0.039939,0.015462,-0.668084,0.742852,0.073699,0.135785,0.028060,0.127256,0.033994,-0.034251,-0.057706,0.025398,-0.244563,0.143953,0.109401,-0.010854,0.032779,0.110079,0.002366,-0.004971,0.090436,-0.282668,0.587513,-0.129310,0.068835,0.050106,-0.043137,-0.171447,0.321420,0.606689,0.110643,0.077863,-0.024166
-0.050289,-0.071924,0.843735,-0.039937,0.015487,-0.668003,0.742925,0.073819,0.135952,0.027864,0.127257,0.033940,-0.034301,-0.057516,0.025442,-0.244984,0.143978,0.109294,-0.011012,0.033062,0.110087,0.002771,-0.005455,0.090497,-0.282609,0.587633,-0.129433,0.068747,0.050176,-0.043100,-0.170932,0.321910,0.606407,0.110481,0.078219,-0.024138
-0.050378,-0.072018,0.843740,-0.039923,0.015521,-0.667922,0.742998,0.073907,0.136109,0.027666,0.127250,0.033893,-0.034348,-0.057363,0.025475,-0.245406,0.144010,0.109187,-0.011167,0.033335,0.110084,0.003138,-0.005942,0.090557,-0.282556,0.587781,-0.129560,0.068652,0.050248,-0.043068,-0.170422,0.322400,0.606123,0.110317,0.078557,-0.024096
-0.050387,-0.071941,0.843655,-0.039866,0.015403,-0.667869,0.743051,0.073837,0.135731,0.027810,0.127283,0.033697,-0.034491,-0.057431,0.025308,-0.244749,0.144165,0.108279,-0.010741,0.033113,0.109762,0.003498,-0.005295,0.089452,-0.283384,0.587164,-0.129161,0.068729,0.050031,-0.043667,-0.170438,0.322032,0.606091,0.110398,0.078141,-0.024131
-0.050470,-0.071970,0.843671,-0.039813,0.015327,-0.667824,0.743096,0.073763,0.135547,0.027670,0.127301,0.033505,-0.034493,-0.057594,0.025131,-0.244497,0.144439,0.107598,-0.010585,0.033063,0.109655,0.003974,-0.004773,0.088274,-0.284351,0.586338,-0.128744,0.068934,0.049901,-0.044306,-0.170359,0.321698,0.606219,0.110565,0.077986,-0.024201
-0.050464,-0.071911,0.843599,-0.039759,0.015254,-0.667778,0.743141,0.073679,0.135363,0.027525,0.127324,0.033310,-0.034499,-0.057762,0.024953,-0.244246,0.144715,0.106919,-0.010429,0.033017,0.109552,0.004449,-0.004245,0.087075,-0.285353,0.585491,-0.128331,0.069171,0.049780,-0.044969,-0.170303,0.321333,0.606342,0.110748,0.077852,-0.024285
-0.050291,-0.072090,0.843428,-0.039822,0.015374,-0.667350,0.743520,0.073658,0.135257,0.027049,0.127218,0.032063,-0.034432,-0.057718,0.024837,-0.244902,0.145211,0.106674,-0.010624,0.033279,0.109837,0.004685,-0.004153,0.088006,-0.284455,0.585320,-0.128540,0.068920,0.050031,-0.044465,-0.170862,0.320899,0.606813,0.110925,0.077796,-0.024166
-0.050054,-0.072282,0.843349,-0.039776,0.015378,-0.666918,0.743910,0.073580,0.134774,0.026324,0.127243,0.031268,-0.034405,-0.057548,0.024463,-0.245428,0.145498,0.105935,-0.010628,0.033498,0.109752,0.004939,-0.004115,0.089045,-0.283515,0.585354,-0.128709,0.068668,0.050294,-0.043949,-0.171309,0.320547,0.607234,0.111054,0.077736,-0.024031
-0.049907,-0.072473,0.843270,-0.039728,0.015377,-0.666482,0.744303,0.073513,0.134278,0.025591,0.127242,0.030490,-0.034381,-0.057382,0.024074,-0.245963,0.145803,0.105190,-0.010631,0.033692,0.109639,0.005203,-0.004074,0.090085,-0.282573,0.585411,-0.128869,0.068401,0.050542,-0.043461,-0.171771,0.320145,0.607669,0.111198,0.077674,-0.023910
