-0.017310,0.132657,0.820725,-0.027564,0.043702,-0.675392,0.735647,-0.021982,0.061939,0.124107,0.119629,-0.024437,0.034265,-0.012755,0.039353,-0.247184,0.134838,-0.000488,0.008683,0.043280,0.104645,0.011466,-0.057024,0.291307,-0.502973,1.331627,-0.326876,0.126047,0.140369,-0.152910,-0.440700,0.617364,1.352977,0.287163,0.156656,-0.059227
-0.017245,0.132470,0.820721,-0.027470,0.043782,-0.675550,0.735501,-0.021984,0.061800,0.124338,0.119617,-0.024745,0.034377,-0.012913,0.039195,-0.247129,0.134895,-0.000833,0.008695,0.042980,0.104669,0.010803,-0.056970,0.290980,-0.502675,1.331665,-0.326964,0.126004,0.140280,-0.152363,-0.441265,0.617231,1.352829,0.287000,0.156750,-0.058949
-0.016956,0.132271,0.820729,-0.027371,0.044107,-0.675286,0.735727,-0.021966,0.061748,0.124664,0.119602,-0.025301,0.035291,-0.012864,0.039109,-0.246354,0.134987,-0.000384,0.009091,0.042940,0.104640,0.010811,-0.056514,0.290527,-0.503131,1.331790,-0.326855,0.126024,0.140463,-0.151608,-0.442025,0.616579,1.353542,0.287333,0.156769,-0.059581
-0.016682,0.132103,0.820727,-0.027384,0.044226,-0.675105,0.735886,-0.021929,0.061541,0.125032,0.119626,-0.025872,0.036218,-0.012678,0.038839,-0.245958,0.134956,-0.000348,0.009608,0.042833,0.104505,0.010557,-0.056070,0.289907,-0.503700,1.331826,-0.326765,0.126112,0.140694,-0.150864,-0.442751,0.615830,1.354306,0.287608,0.156944,-0.059741
-0.016408,0.131935,0.820726,-0.027402,0.044338,-0.674920,0.736047,-0.021866,0.061331,0.125396,0.119639,-0.026441,0.037147,-0.012478,0.038561,-0.245563,0.134935,-0.000321,0.010130,0.042725,0.104367,0.010311,-0.055619,0.289278,-0.504289,1.331859,-0.326684,0.126209,0.140939,-0.150126,-0.443481,0.615073,1.355093,0.287864,0.157117,-0.059856
-0.016563,0.131804,0.820747,-0.027286,0.044356,-0.675115,0.735872,-0.022058,0.061726,0.123533,0.119565,-0.025758,0.033584,-0.012906,0.039399,-0.246253,0.134730,-0.001206,0.009447,0.043294,0.104188,0.010167,-0.055580,0.288686,-0.504991,1.331788,-0.326534,0.126194,0.140713,-0.150332,-0.443766,0.615208,1.355451,0.287708,0.157167,-0.059738
-0.016724,0.131672,0.820773,-0.027148,0.044410,-0.675078,0.735908,-0.022373,0.062053,0.122284,0.119495,-0.025950,0.031752,-0.013291,0.039866,-0.246519,0.134514,-0.002065,0.009791,0.043746,0.103997,0.010077,-0.055549,0.288119,-0.505750,1.331814,-0.326329,0.126250,0.140649,-0.150588,-0.443995,0.615380,1.355811,0.287540,0.157301,-0.059660
-0.016882,0.131541,0.820799,-0.027011,0.044462,-0.675043,0.735942,-0.022693,0.062373,0.121037,0.119453,-0.026154,0.029925,-0.013673,0.040329,-0.246782,0.134305,-0.002927,0.010139,0.044191,0.103804,0.009997,-0.055516,0.287541,-0.506497,1.331839,-0.326126,0.126314,0.140602,-0.150854,-0.444225,0.615559,1.356164,0.287370,0.157443,-0.059584
-0.016771,0.131578,0.820714,-0.027080,0.044673,-0.675040,0.735930,-0.022460,0.061879,0.124657,0.119654,-0.025598,0.036744,-0.013067,0.039052,-0.246895,0.134979,-0.001523,0.009395,0.043827,0.104505,0.009519,-0.056178,0.289928,-0.504112,1.332121,-0.326434,0.126494,0.140588,-0.150502,-0.445552,0.614500,1.357001,0.287180,0.157662,-0.059197
-0.016716,0.131485,0.820708,-0.027101,0.044765,-0.674903,0.736049,-0.022455,0.061854,0.125092,0.119539,-0.025476,0.038766,-0.012991,0.038692,-0.247482,0.135094,-0.002311,0.009563,0.044291,0.105085,0.009228,-0.056592,0.292093,-0.501818,1.332665,-0.326559,0.126567,0.140345,-0.150565,-0.446798,0.613710,1.357771,0.286940,0.157877,-0.058723
-0.016667,0.131390,0.820702,-0.027119,0.044867,-0.674751,0.736181,-0.022498,0.061843,0.125477,0.119469,-0.025370,0.040775,-0.012947,0.038339,-0.248119,0.135250,-0.003129,0.009723,0.044715,0.105677,0.008911,-0.056988,0.294271,-0.499528,1.333225,-0.326669,0.126607,0.140075,-0.150633,-0.448023,0.612920,1.358582,0.286706,0.158079,-0.058257
-0.016906,0.131252,0.820732,-0.026704,0.044739,-0.674756,0.736199,-0.022817,0.061336,0.123174,0.119540,-0.025385,0.033077,-0.013345,0.038858,-0.247931,0.135089,-0.001914,0.009006,0.044738,0.104524,0.009089,-0.057035,0.294564,-0.499159,1.333274,-0.326785,0.126256,0.140461,-0.150730,-0.448882,0.612951,1.358223,0.286680,0.157822,-0.058405
-0.017183,0.131108,0.820748,-0.026493,0.044852,-0.674705,0.736247,-0.023203,0.061505,0.122113,0.119582,-0.025169,0.030969,-0.013636,0.039043,-0.249304,0.135000,-0.002680,0.008799,0.045046,0.104197,0.009237,-0.057056,0.295155,-0.498706,1.333002,-0.326941,0.126044,0.140814,-0.150806,-0.449730,0.612885,1.357750,0.286734,0.157575,-0.058725
-0.017456,0.130963,0.820675,-0.026276,0.044967,-0.674651,0.736297,-0.023592,0.061653,0.121051,0.119605,-0.024947,0.028872,-0.013985,0.039194,-0.250683,0.135016,-0.003499,0.008601,0.045357,0.103886,0.009369,-0.057056,0.295720,-0.498264,1.332685,-0.327099,0.125867,0.141184,-0.150845,-0.450619,0.612813,1.357224,0.286798,0.157342,-0.059069
-0.017449,0.130975,0.820639,-0.026212,0.044867,-0.674693,0.736267,-0.023452,0.061432,0.123218,0.119593,-0.025105,0.034969,-0.013848,0.039243,-0.247427,0.134707,-0.002264,0.008337,0.045196,0.103286,0.009127,-0.056740,0.296089,-0.497536,1.333148,-0.327168,0.126077,0.141116,-0.150783,-0.450279,0.612906,1.357363,0.286869,0.157492,-0.059163
-0.017453,0.130903,0.820646,-0.026137,0.044741,-0.674737,0.736237,-0.023246,0.060947,0.123271,0.119584,-0.024625,0.036078,-0.013703,0.039209,-0.246490,0.134202,-0.002517,0.007758,0.045152,0.102684,0.008813,-0.056470,0.296437,-0.496804,1.333649,-0.327230,0.126184,0.141140,-0.150803,-0.449636,0.613057,1.357845,0.287007,0.157533,-0.059446
-0.017376,0.130918,0.820652,-0.026059,0.044613,-0.674752,0.736234,-0.023044,0.060446,0.123247,0.119551,-0.024119,0.037180,-0.013570,0.039158,-0.245632,0.133758,-0.002820,0.007173,0.045010,0.102058,0.008494,-0.056179,0.296816,-0.496060,1.334154,-0.327302,0.126270,0.141164,-0.150849,-0.448929,0.613235,1.358396,0.287158,0.157534,-0.059763
-0.017495,0.130561,0.820624,-0.026205,0.045026,-0.674537,0.736400,-0.023174,0.061908,0.123060,0.119388,-0.025791,0.034047,-0.013354,0.039455,-0.247545,0.134709,-0.002196,0.008464,0.045457,0.103000,0.008500,-0.055687,0.297654,-0.495155,1.334476,-0.327437,0.126225,0.141267,-0.150569,-0.449980,0.612996,1.358937,0.287384,0.157533,-0.059422
-0.017655,0.130292,0.820610,-0.026129,0.045170,-0.674430,0.736492,-0.023135,0.062261,0.122794,0.119475,-0.026284,0.034039,-0.013205,0.039804,-0.247712,0.134653,-0.002453,0.008370,0.045864,0.103386,0.008440,-0.055199,0.298439,-0.494306,1.334626,-0.327567,0.126164,0.141338,-0.150240,-0.451105,0.612727,1.359397,0.287468,0.157520,-0.059316
-0.017727,0.129933,0.820597,-0.026047,0.045312,-0.674329,0.736579,-0.023046,0.062601,0.122545,0.119467,-0.026735,0.034031,-0.013038,0.040151,-0.247857,0.134552,-0.002687,0.008278,0.046296,0.103744,0.008369,-0.054701,0.299239,-0.493469,1.334769,-0.327699,0.126108,0.141419,-0.149878,-0.452210,0.612437,1.359831,0.287544,0.157515,-0.059233
-0.018219,0.129973,0.820626,-0.025940,0.045259,-0.674157,0.736744,-0.023419,0.062754,0.122888,0.119559,-0.026130,0.032733,-0.012979,0.040005,-0.247931,0.134608,-0.002869,0.007722,0.045736,0.103538,0.008381,-0.055071,0.299707,-0.493999,1.334930,-0.327561,0.126103,0.141581,-0.150564,-0.452562,0.612289,1.359838,0.287523,0.157518,-0.059114
-0.018638,0.129932,0.820634,-0.025827,0.045288,-0.674034,0.736858,-0.023706,0.063141,0.122617,0.119526,-0.025976,0.032117,-0.013053,0.040104,-0.248259,0.134608,-0.003105,0.007293,0.045392,0.103586,0.008469,-0.055545,0.300219,-0.494514,1.335159,-0.327458,0.126109,0.141749,-0.151353,-0.452866,0.612150,1.359861,0.287490,0.157536,-0.058991
-0.019143,0.129980,0.820641,-0.025715,0.045320,-0.673911,0.736973,-0.024009,0.063535,0.122346,0.119522,-0.025833,0.031503,-0.013126,0.040206,-0.248593,0.134598,-0.003336,0.006866,0.045055,0.103650,0.008566,-0.056046,0.300716,-0.495036,1.335412,-0.327360,0.126107,0.141908,-0.152147,-0.453186,0.611999,1.359879,0.287455,0.157561,-0.058865
-0.019213,0.129635,0.820636,-0.025596,0.045288,-0.673992,0.736905,-0.024007,0.063746,0.122416,0.119533,-0.025994,0.031268,-0.013411,0.041162,-0.248933,0.134420,-0.003659,0.006814,0.045135,0.103508,0.007918,-0.055387,0.300752,-0.494136,1.335555,-0.327645,0.126090,0.141191,-0.152258,-0.453807,0.611718,1.359531,0.287415,0.157344,-0.058742
-0.019312,0.129282,0.820638,-0.025494,0.045363,-0.674057,0.736845,-0.024003,0.063890,0.122447,0.119557,-0.026157,0.030991,-0.013415,0.041265,-0.249231,0.134286,-0.004020,0.006734,0.045124,0.103452,0.007459,-0.054739,0.300967,-0.493483,1.335612,-0.327880,0.125951,0.141098,-0.152160,-0.454505,0.611570,1.359114,0.287377,0.157113,-0.058648
-0.019496,0.129015,0.820641,-0.025397,0.045429,-0.674118,0.736788,-0.023972,0.064023,0.122466,0.119568,-0.026322,0.030718,-0.013390,0.041355,-0.249535,0.134152,-0.004389,0.006661,0.045110,0.103388,0.007022,-0.054071,0.301175,-0.492846,1.335635,-0.328131,0.125818,0.141070,-0.152034,-0.455214,0.611410,1.358662,0.287343,0.156891,-0.058563
-0.019631,0.128771,0.820625,-0.025048,0.045726,-0.673657,0.737203,-0.024357,0.064045,0.121851,0.119553,-0.026355,0.030588,-0.013337,0.041361,-0.249599,0.134228,-0.004204,0.006584,0.045142,0.103252,0.006724,-0.054658,0.300383,-0.492798,1.335337,-0.328161,0.125666,0.141224,-0.151349,-0.454805,0.611153,1.359102,0.287893,0.157269,-0.058712
-0.019679,0.128648,0.820623,-0.024921,0.045916,-0.673219,0.737595,-0.024816,0.064099,0.121211,0.119561,-0.026375,0.030445,-0.013367,0.041333,-0.250137,0.134179,-0.004384,0.006448,0.045271,0.103096,0.006288,-0.055105,0.299902,-0.492673,1.335059,-0.328148,0.125569,0.141387,-0.150625,-0.454529,0.610797,1.359532,0.288380,0.157256,-0.058862
-0.019817,0.128524,0.820621,-0.024793,0.046105,-0.672779,0.737990,-0.025273,0.064155,0.120564,0.119570,-0.026399,0.030303,-0.013396,0.041307,-0.250677,0.134132,-0.004569,0.006308,0.045401,0.102929,0.005842,-0.055542,0.299436,-0.492556,1.334776,-0.328131,0.125471,0.141539,-0.149896,-0.454239,0.610437,1.360009,0.288858,0.157173,-0.059000
-0.019956,0.128376,0.820634,-0.024648,0.046176,-0.672719,0.738044,-0.025869,0.064298,0.119974,0.119559,-0.026264,0.030144,-0.013743,0.041628,-0.251420,0.134223,-0.004598,0.006170,0.045926,0.102885,0.005797,-0.055645,0.300500,-0.492007,1.334755,-0.328415,0.125252,0.141654,-0.149298,-0.454324,0.610290,1.360340,0.289088,0.157178,-0.058880
-0.020117,0.128343,0.820650,-0.024552,0.046246,-0.672568,0.738181,-0.026256,0.064345,0.119347,0.119583,-0.026087,0.029964,-0.013876,0.041572,-0.251734,0.134386,-0.004668,0.006014,0.046163,0.102895,0.005624,-0.055883,0.301532,-0.491375,1.334854,-0.328697,0.124984,0.141672,-0.148729,-0.454345,0.610136,1.360636,0.289274,0.157217,-0.058730
-0.020191,0.128224,0.820666,-0.024464,0.046304,-0.672414,0.738320,-0.026602,0.064386,0.118713,0.119586,-0.025903,0.029789,-0.013977,0.041511,-0.252056,0.134551,-0.004740,0.005862,0.046370,0.102901,0.005492,-0.056140,0.302558,-0.490718,1.334996,-0.328973,0.124691,0.141671,-0.148181,-0.454366,0.610004,1.360935,0.289459,0.157264,-0.058574
-0.020269,0.128219,0.820592,-0.024392,0.046507,-0.672406,0.738317,-0.026396,0.064790,0.119016,0.119498,-0.026955,0.029079,-0.014335,0.042149,-0.252303,0.134314,-0.005068,0.005990,0.046463,0.102986,0.005218,-0.055704,0.302602,-0.490650,1.335171,-0.328659,0.125113,0.141574,-0.148981,-0.454682,0.610374,1.360717,0.289188,0.157186,-0.058639
-0.020339,0.128151,0.820543,-0.024498,0.046630,-0.672394,0.738317,-0.026260,0.065324,0.118877,0.119461,-0.028015,0.028397,-0.014374,0.042558,-0.252642,0.134320,-0.005116,0.005980,0.046423,0.103353,0.004838,-0.055482,0.302936,-0.490460,1.335182,-0.328565,0.125229,0.141551,-0.149642,-0.455028,0.610583,1.360581,0.288915,0.157121,-0.058635
-0.020408,0.128170,0.820493,-0.024613,0.046744,-0.672377,0.738322,-0.026097,0.065853,0.118725,0.119435,-0.029083,0.027714,-0.014372,0.042967,-0.252995,0.134312,-0.005161,0.005969,0.046368,0.103722,0.004494,-0.055285,0.303266,-0.490284,1.335240,-0.328492,0.125297,0.141518,-0.150304,-0.455375,0.610786,1.360446,0.288634,0.157049,-0.058623
-0.020443,0.127738,0.820636,-0.024282,0.046389,-0.672506,0.738238,-0.026424,0.064652,0.118855,0.119844,-0.026620,0.029190,-0.013682,0.042102,-0.252623,0.134155,-0.005301,0.006291,0.046126,0.102748,0.004388,-0.054584,0.303373,-0.490199,1.335651,-0.328651,0.125319,0.141272,-0.149717,-0.455008,0.611131,1.359931,0.288349,0.156934,-0.058437
-0.020533,0.127416,0.820642,-0.024240,0.046369,-0.672557,0.738193,-0.026182,0.064644,0.118842,0.119694,-0.026863,0.028962,-0.013218,0.042143,-0.252611,0.134227,-0.005588,0.006514,0.045775,0.102720,0.003822,-0.053894,0.303606,-0.490072,1.336078,-0.328844,0.125350,0.141017,-0.149053,-0.454697,0.611421,1.359240,0.288043,0.156889,-0.058226
-0.020623,0.127003,0.820647,-0.024212,0.046357,-0.672613,0.738144,-0.025983,0.064687,0.118837,0.119678,-0.027183,0.028726,-0.012723,0.042229,-0.252588,0.134267,-0.005864,0.006731,0.045443,0.102764,0.003242,-0.053187,0.303806,-0.489950,1.336516,-0.329035,0.125367,0.140750,-0.148357,-0.454437,0.611716,1.358512,0.287738,0.156865,-0.058028
-0.020212,0.126877,0.820629,-0.024200,0.046490,-0.672692,0.738064,-0.024813,0.064537,0.119395,0.119732,-0.027363,0.029207,-0.012836,0.041966,-0.252022,0.134270,-0.005817,0.006468,0.045099,0.102323,0.003145,-0.053308,0.302892,-0.490172,1.336794,-0.328926,0.125403,0.140639,-0.148695,-0.454627,0.611798,1.358406,0.287822,0.156865,-0.058318
-0.019793,0.126804,0.820632,-0.024260,0.046549,-0.672818,0.737943,-0.024476,0.064256,0.119958,0.119698,-0.027505,0.029710,-0.012709,0.041674,-0.251669,0.134313,-0.005586,0.006596,0.044827,0.102079,0.003043,-0.053279,0.302027,-0.490243,1.337037,-0.328837,0.125523,0.140359,-0.149242,-0.454878,0.611678,1.358557,0.287985,0.156803,-0.058596
-0.019374,0.126645,0.820634,-0.024312,0.046619,-0.672943,0.737823,-0.024185,0.063978,0.120517,0.119687,-0.027651,0.030214,-0.012605,0.041383,-0.251319,0.134340,-0.005337,0.006727,0.044545,0.101841,0.002911,-0.053245,0.301157,-0.490299,1.337279,-0.328740,0.125647,0.140065,-0.149822,-0.455121,0.611573,1.358763,0.288148,0.156710,-0.058855
-0.019357,0.126675,0.820639,-0.024383,0.046565,-0.673146,0.737639,-0.024000,0.064025,0.120808,0.119689,-0.027609,0.030266,-0.012549,0.041428,-0.250974,0.134378,-0.005220,0.006810,0.044149,0.101927,0.003016,-0.052740,0.302510,-0.489362,1.337334,-0.329087,0.125363,0.140680,-0.149210,-0.455609,0.610160,1.358806,0.288750,0.156436,-0.059013
-0.019339,0.126701,0.820644,-0.024462,0.046504,-0.673256,0.737540,-0.023799,0.064078,0.121105,0.119691,-0.027579,0.030308,-0.012473,0.041481,-0.250624,0.134403,-0.005106,0.006887,0.043730,0.101798,0.002974,-0.052174,0.303832,-0.488572,1.337400,-0.329308,0.125221,0.140727,-0.148846,-0.456186,0.608871,1.358554,0.289253,0.156215,-0.059191
-0.019322,0.126815,0.820650,-0.024539,0.046444,-0.673364,0.737443,-0.023603,0.064132,0.121398,0.119698,-0.027547,0.030350,-0.012398,0.041533,-0.250278,0.134431,-0.004996,0.006961,0.043300,0.101663,0.002927,-0.051605,0.305170,-0.487767,1.337463,-0.329512,0.125092,0.140723,-0.148487,-0.456758,0.607588,1.358293,0.289753,0.156010,-0.059367
-0.019280,0.126600,0.820652,-0.024570,0.046352,-0.673486,0.737336,-0.023084,0.064046,0.122015,0.119721,-0.027672,0.030391,-0.011988,0.041413,-0.249888,0.134447,-0.005115,0.007308,0.043351,0.102045,0.002707,-0.051528,0.303350,-0.488902,1.337343,-0.329263,0.125231,0.140509,-0.148614,-0.455767,0.608187,1.358135,0.289339,0.156272,-0.059501
-0.019131,0.126487,0.820656,-0.024639,0.046239,-0.673602,0.737235,-0.022518,0.063958,0.122657,0.119740,-0.027798,0.030459,-0.011537,0.041287,-0.249469,0.134451,-0.005206,0.007680,0.043377,0.102500,0.002484,-0.051093,0.301955,-0.489876,1.337222,-0.329103,0.125447,0.140428,-0.148778,-0.455052,0.608591,1.357998,0.288914,0.156593,-0.059647
-0.018981,0.126284,0.820659,-0.024708,0.046124,-0.673718,0.737133,-0.021936,0.063870,0.123303,0.119751,-0.027920,0.030527,-0.011070,0.041165,-0.249048,0.134446,-0.005298,0.008053,0.043394,0.102952,0.002262,-0.050627,0.300575,-0.490840,1.337067,-0.328950,0.125671,0.140355,-0.148943,-0.454335,0.609005,1.357859,0.288480,0.156920,-0.059785
-0.018997,0.126133,0.820653,-0.024665,0.046070,-0.673838,0.737028,-0.021498,0.063685,0.123554,0.119741,-0.027979,0.030501,-0.010766,0.040977,-0.249224,0.134392,-0.005630,0.008150,0.043336,0.103017,0.001757,-0.050779,0.300606,-0.490731,1.336876,-0.329124,0.125364,0.140627,-0.148624,-0.454724,0.608854,1.357887,0.288719,0.156768,-0.059700
-0.018925,0.125983,0.820648,-0.024609,0.046016,-0.673935,0.736946,-0.021212,0.063515,0.123771,0.119746,-0.028031,0.030478,-0.010561,0.040787,-0.249410,0.134379,-0.005981,0.008247,0.043287,0.102971,0.001210,-0.050834,0.300604,-0.490445,1.336917,-0.329329,0.125212,0.140793,-0.148100,-0.454686,0.608615,1.358012,0.288990,0.156779,-0.059857
-0.018943,0.125831,0.820643,-0.024544,0.045970,-0.674031,0.736863,-0.020952,0.063348,0.123983,0.119751,-0.028080,0.030452,-0.010393,0.040597,-0.249601,0.134386,-0.006340,0.008338,0.043234,0.102898,0.000622,-0.050887,0.300629,-0.490160,1.336968,-0.329529,0.125066,0.140944,-0.147555,-0.454612,0.608381,1.358115,0.289266,0.156815,-0.060058
-0.018738,0.125667,0.820660,-0.024528,0.045962,-0.674027,0.736867,-0.020805,0.063204,0.124098,0.119737,-0.028085,0.030662,-0.010160,0.040410,-0.248231,0.134497,-0.006167,0.009092,0.043071,0.103290,0.000694,-0.050707,0.299511,-0.491225,1.336574,-0.329406,0.125187,0.140631,-0.147538,-0.454838,0.608339,1.358380,0.289426,0.156773,-0.059673
-0.018532,0.125504,0.820656,-0.024471,0.045889,-0.674135,0.736775,-0.020594,0.062886,0.124305,0.119742,-0.028119,0.030908,-0.009893,0.040051,-0.247528,0.134491,-0.006447,0.009672,0.043011,0.103624,0.000690,-0.050582,0.298343,-0.492388,1.335992,-0.329310,0.125157,0.140613,-0.147593,-0.455159,0.608190,1.358775,0.289679,0.156768,-0.059486
-0.018325,0.125429,0.820653,-0.024412,0.045812,-0.674240,0.736685,-0.020378,0.062562,0.124512,0.119743,-0.028150,0.031158,-0.009637,0.039682,-0.246829,0.134511,-0.006743,0.010249,0.042960,0.103953,0.000691,-0.050452,0.297168,-0.493579,1.335398,-0.329230,0.125123,0.140629,-0.147642,-0.455472,0.608025,1.359175,0.289939,0.156759,-0.059313
-0.018274,0.125156,0.820657,-0.024435,0.046129,-0.674094,0.736799,-0.019777,0.062493,0.124657,0.119657,-0.028732,0.030588,-0.009528,0.039782,-0.247374,0.134609,-0.006581,0.009475,0.043070,0.104029,0.000963,-0.050587,0.297503,-0.493552,1.334968,-0.329228,0.125088,0.140626,-0.147512,-0.455948,0.607732,1.358717,0.289887,0.156488,-0.059823
-0.018184,0.124875,0.820648,-0.024323,0.046286,-0.674211,0.736685,-0.019398,0.062519,0.124671,0.119620,-0.029322,0.029990,-0.009279,0.039773,-0.246942,0.134580,-0.007054,0.009792,0.043134,0.104147,0.001264,-0.050835,0.297538,-0.493648,1.334488,-0.329171,0.125057,0.140541,-0.147514,-0.455852,0.607406,1.358234,0.289921,0.156269,-0.060056
-0.018182,0.124683,0.820639,-0.024211,0.046440,-0.674337,0.736564,-0.019019,0.062547,0.124704,0.119597,-0.029919,0.029397,-0.009040,0.039761,-0.246488,0.134575,-0.007536,0.010106,0.043225,0.104249,0.001575,-0.051102,0.297573,-0.493744,1.334031,-0.329108,0.125017,0.140451,-0.147518,-0.455748,0.607072,1.357738,0.289959,0.156076,-0.060289
-0.018036,0.124652,0.820653,-0.024458,0.046105,-0.674330,0.736584,-0.019160,0.062368,0.125681,0.119676,-0.029170,0.031738,-0.009325,0.039784,-0.247424,0.134534,-0.006406,0.009548,0.043353,0.104050,0.001102,-0.051084,0.297838,-0.493494,1.334097,-0.329242,0.125118,0.140504,-0.147595,-0.455683,0.607210,1.358061,0.289865,0.156538,-0.059818
-0.017881,0.124628,0.820652,-0.024552,0.046047,-0.674323,0.736590,-0.018842,0.062232,0.126627,0.119616,-0.029449,0.032494,-0.009204,0.039730,-0.247306,0.134449,-0.006313,0.009583,0.043375,0.104075,0.000531,-0.051058,0.298022,-0.493173,1.334188,-0.329386,0.125166,0.140542,-0.147872,-0.455546,0.607320,1.358387,0.289919,0.156639,-0.059469
-0.017727,0.124604,0.820650,-0.024661,0.045974,-0.674321,0.736593,-0.018482,0.062105,0.127589,0.119587,-0.029753,0.033250,-0.009042,0.039679,-0.247171,0.134382,-0.006237,0.009616,0.043398,0.104111,0.000011,-0.051023,0.298204,-0.492832,1.334268,-0.329524,0.125207,0.140579,-0.148161,-0.455408,0.607449,1.358738,0.289991,0.156701,-0.059125
-0.017781,0.124559,0.820659,-0.024538,0.046126,-0.674385,0.736529,-0.018788,0.062221,0.125689,0.119649,-0.029029,0.031553,-0.008797,0.039591,-0.246855,0.134446,-0.006236,0.009422,0.043274,0.103950,0.000608,-0.050926,0.298594,-0.492351,1.334131,-0.329508,0.124918,0.140754,-0.148186,-0.455431,0.607240,1.358498,0.290155,0.156266,-0.059947
-0.017849,0.124469,0.820663,-0.024548,0.046151,-0.674409,0.736505,-0.018750,0.062393,0.125620,0.119660,-0.029062,0.031444,-0.008813,0.039766,-0.246804,0.134529,-0.006227,0.009185,0.043144,0.103822,0.000962,-0.050878,0.299119,-0.491735,1.333970,-0.329575,0.124636,0.141038,-0.148379,-0.455262,0.607336,1.357923,0.290085,0.155964,-0.060332
-0.017917,0.124379,0.820667,-0.024564,0.046171,-0.674444,0.736471,-0.018696,0.062571,0.125575,0.119677,-0.029106,0.031333,-0.008826,0.039944,-0.246725,0.134624,-0.006221,0.008948,0.043008,0.103693,0.001328,-0.050816,0.299644,-0.491087,1.333819,-0.329645,0.124345,0.141326,-0.148597,-0.455091,0.607461,1.357344,0.289999,0.155694,-0.060683
