-0.040229,-0.076066,0.845701,-0.041961,0.020046,-0.674040,0.737230,-0.001483,0.173791,0.046701,0.124840,0.012249,-0.080925,0.017056,-0.038944,-0.236981,0.144961,0.017409,0.042678,0.043200,0.104001,-0.002743,-0.002242,0.092116,-0.271306,0.586666,-0.129264,0.068038,0.055387,-0.098647,-0.398583,0.652127,1.288851,0.248292,0.148603,-0.069522
-0.040371,-0.076102,0.845691,-0.041952,0.020180,-0.674048,0.737219,-0.001663,0.174049,0.046495,0.124809,0.012118,-0.081045,0.016896,-0.038821,-0.237215,0.145115,0.017411,0.042574,0.043211,0.104240,-0.002321,-0.002521,0.091906,-0.271901,0.586384,-0.129112,0.068055,0.055314,-0.099238,-0.397918,0.652831,1.289230,0.248104,0.148729,-0.069178
-0.040426,-0.076137,0.845680,-0.041945,0.020314,-0.674057,0.737208,-0.001848,0.174315,0.046288,0.124793,0.011976,-0.081163,0.016735,-0.038690,-0.237448,0.145266,0.017414,0.042471,0.043223,0.104486,-0.001890,-0.002797,0.091695,-0.272502,0.586096,-0.128947,0.068083,0.055238,-0.099845,-0.397246,0.653538,1.289631,0.247921,0.148849,-0.068829
-0.040327,-0.076180,0.845696,-0.041819,0.020317,-0.674164,0.737117,-0.002125,0.174267,0.046782,0.124856,0.012223,-0.080900,0.016252,-0.038387,-0.236935,0.144876,0.017485,0.042711,0.042985,0.104004,-0.001662,-0.002763,0.091754,-0.272392,0.586336,-0.129123,0.067962,0.055439,-0.099676,-0.397208,0.654064,1.289957,0.247767,0.149047,-0.068735
-0.040243,-0.076204,0.845695,-0.041746,0.020396,-0.674253,0.737037,-0.002237,0.174132,0.046983,0.124850,0.012121,-0.080702,0.016051,-0.038513,-0.236747,0.144848,0.017547,0.042746,0.042709,0.103808,-0.001543,-0.002834,0.091747,-0.272517,0.586471,-0.129225,0.067808,0.055569,-0.099516,-0.397124,0.654586,1.290147,0.247653,0.149265,-0.068654
-0.040070,-0.076228,0.845694,-0.041678,0.020466,-0.674338,0.736962,-0.002333,0.173988,0.047173,0.124844,0.012017,-0.080502,0.015863,-0.038653,-0.236565,0.144849,0.017589,0.042787,0.042431,0.103616,-0.001407,-0.002910,0.091720,-0.272681,0.586610,-0.129323,0.067655,0.055694,-0.099344,-0.397056,0.655096,1.290317,0.247545,0.149495,-0.068578
-0.040107,-0.076157,0.845705,-0.041623,0.020470,-0.674240,0.737055,-0.002548,0.173893,0.047336,0.124832,0.012234,-0.079907,0.015704,-0.038777,-0.236422,0.144854,0.017655,0.042783,0.043118,0.104185,-0.001800,-0.002646,0.091796,-0.272580,0.586493,-0.129169,0.067911,0.055419,-0.099631,-0.397715,0.655084,1.290528,0.247666,0.149239,-0.068455
-0.040035,-0.076093,0.845716,-0.041551,0.020501,-0.674211,0.737084,-0.002813,0.173783,0.047533,0.124839,0.012430,-0.079283,0.015506,-0.038913,-0.236244,0.144827,0.017748,0.042812,0.043416,0.104408,-0.002053,-0.002655,0.092163,-0.272479,0.586613,-0.129153,0.067900,0.055495,-0.099859,-0.398499,0.655009,1.290657,0.247824,0.149104,-0.068368
-0.039965,-0.076115,0.845726,-0.041481,0.020529,-0.674180,0.737115,-0.003075,0.173670,0.047720,0.124845,0.012632,-0.078657,0.015308,-0.039054,-0.236075,0.144807,0.017837,0.042838,0.043701,0.104613,-0.002290,-0.002683,0.092517,-0.272400,0.586772,-0.129150,0.067848,0.055575,-0.100095,-0.399266,0.654939,1.290770,0.247980,0.148989,-0.068287
-0.039930,-0.076038,0.845697,-0.041543,0.020637,-0.674260,0.737036,-0.003172,0.173534,0.047448,0.124864,0.012330,-0.079939,0.015030,-0.038802,-0.235907,0.144835,0.017993,0.042738,0.043179,0.104100,-0.002081,-0.002883,0.091690,-0.272371,0.586488,-0.129184,0.067549,0.055600,-0.100692,-0.399219,0.653956,1.289882,0.248430,0.148763,-0.069076
-0.039924,-0.075962,0.845694,-0.041565,0.020658,-0.674330,0.736970,-0.003245,0.173392,0.047551,0.124937,0.012483,-0.079632,0.014865,-0.038711,-0.235742,0.144818,0.018156,0.042628,0.043105,0.103761,-0.002173,-0.003045,0.091017,-0.272483,0.586100,-0.129226,0.067326,0.055682,-0.101519,-0.399277,0.652740,1.289087,0.249182,0.148453,-0.069930
-0.039916,-0.075886,0.845691,-0.041580,0.020679,-0.674405,0.736900,-0.003313,0.173239,0.047674,0.124992,0.012647,-0.079318,0.014686,-0.038630,-0.235565,0.144803,0.018320,0.042522,0.043079,0.103418,-0.002282,-0.003220,0.090310,-0.272658,0.585725,-0.129275,0.067101,0.055765,-0.102330,-0.399339,0.651493,1.288316,0.249953,0.148117,-0.070778
-0.039932,-0.076028,0.845697,-0.041486,0.020621,-0.674341,0.736965,-0.003182,0.173616,0.047528,0.124850,0.012130,-0.079722,0.014920,-0.038990,-0.236156,0.144840,0.017958,0.043004,0.043416,0.103864,-0.002005,-0.003098,0.091764,-0.271186,0.585801,-0.129633,0.067612,0.056046,-0.102189,-0.400967,0.650177,1.289242,0.250209,0.148025,-0.070836
-0.039954,-0.076185,0.845696,-0.041457,0.020588,-0.674263,0.737039,-0.002968,0.173514,0.047586,0.124868,0.011997,-0.079699,0.015222,-0.039132,-0.236432,0.144886,0.017673,0.043033,0.043751,0.103826,-0.002086,-0.003536,0.092499,-0.269950,0.585920,-0.129907,0.067697,0.056171,-0.102617,-0.402756,0.648925,1.290205,0.250389,0.147976,-0.070644
-0.039887,-0.076336,0.845695,-0.041429,0.020551,-0.674187,0.737111,-0.002752,0.173407,0.047648,0.124868,0.011879,-0.079672,0.015516,-0.039281,-0.236701,0.144936,0.017398,0.043062,0.044095,0.103797,-0.002148,-0.004016,0.093189,-0.268713,0.586102,-0.130186,0.067740,0.056291,-0.103103,-0.404549,0.647668,1.291252,0.250562,0.147894,-0.070401
-0.039962,-0.076418,0.845704,-0.041402,0.020524,-0.674249,0.737057,-0.002612,0.173423,0.047624,0.124897,0.012033,-0.079666,0.015590,-0.039252,-0.236568,0.144947,0.017294,0.043120,0.043520,0.104026,-0.001856,-0.003997,0.093514,-0.269414,0.586411,-0.129945,0.067748,0.056126,-0.103089,-0.403832,0.648375,1.291417,0.250083,0.147952,-0.070212
-0.040050,-0.076516,0.845714,-0.041361,0.020510,-0.674303,0.737010,-0.002484,0.173452,0.047577,0.124892,0.012193,-0.079679,0.015658,-0.039202,-0.236458,0.144931,0.017182,0.043163,0.043280,0.104252,-0.001734,-0.004081,0.093986,-0.269940,0.586614,-0.129718,0.067759,0.055984,-0.103544,-0.403404,0.649274,1.291447,0.249630,0.148171,-0.070148
-0.040138,-0.076610,0.845724,-0.041320,0.020497,-0.674361,0.736960,-0.002368,0.173485,0.047537,0.124892,0.012355,-0.079693,0.015714,-0.039153,-0.236344,0.144918,0.017074,0.043205,0.043034,0.104487,-0.001607,-0.004162,0.094450,-0.270439,0.586822,-0.129489,0.067772,0.055843,-0.104032,-0.402977,0.650193,1.291491,0.249188,0.148402,-0.070079
-0.039968,-0.076838,0.845702,-0.041351,0.020578,-0.674297,0.737015,-0.002122,0.173501,0.047795,0.124891,0.011407,-0.079776,0.016016,-0.039134,-0.236376,0.144967,0.016929,0.043297,0.043287,0.104125,-0.002081,-0.003854,0.094072,-0.270209,0.586697,-0.129453,0.067732,0.055841,-0.103659,-0.403325,0.649830,1.291408,0.249448,0.148315,-0.070197
-0.039896,-0.077102,0.845705,-0.041295,0.020628,-0.674244,0.737065,-0.001969,0.173298,0.047799,0.124971,0.010911,-0.079794,0.016312,-0.039278,-0.236355,0.144951,0.016782,0.043405,0.043338,0.103791,-0.002379,-0.003581,0.093926,-0.270140,0.586430,-0.129479,0.067753,0.055908,-0.103524,-0.403562,0.649463,1.291259,0.249718,0.148179,-0.070355
-0.039824,-0.077451,0.845708,-0.041239,0.020674,-0.674187,0.737118,-0.001814,0.173086,0.047793,0.125037,0.010430,-0.079811,0.016607,-0.039431,-0.236338,0.144943,0.016631,0.043517,0.043369,0.103441,-0.002662,-0.003291,0.093797,-0.270053,0.586148,-0.129517,0.067789,0.055985,-0.103412,-0.403785,0.649105,1.291110,0.249990,0.148051,-0.070517
-0.039658,-0.077570,0.845694,-0.041154,0.020765,-0.674116,0.737185,-0.001812,0.173063,0.047700,0.124930,0.010809,-0.079737,0.016590,-0.039601,-0.236697,0.144954,0.016400,0.043726,0.043583,0.103169,-0.002784,-0.003449,0.093598,-0.269933,0.586266,-0.129465,0.067881,0.056243,-0.103805,-0.404079,0.648933,1.291074,0.250169,0.147947,-0.070693
-0.039591,-0.077688,0.845690,-0.041048,0.020834,-0.674075,0.737228,-0.001954,0.172776,0.047341,0.124937,0.010650,-0.079785,0.016569,-0.039823,-0.237038,0.144977,0.016169,0.043929,0.043802,0.102772,-0.002925,-0.003632,0.093482,-0.269606,0.586131,-0.129495,0.067913,0.056527,-0.104241,-0.404451,0.648817,1.291137,0.250260,0.147846,-0.070832
-0.039525,-0.077806,0.845685,-0.040938,0.020905,-0.674032,0.737270,-0.002120,0.172491,0.046974,0.124969,0.010479,-0.079831,0.016539,-0.040050,-0.237386,0.145003,0.015934,0.044129,0.044006,0.102370,-0.003071,-0.003774,0.093376,-0.269254,0.585969,-0.129523,0.067956,0.056822,-0.104698,-0.404814,0.648719,1.291222,0.250347,0.147736,-0.070961
-0.039418,-0.077871,0.845710,-0.040842,0.021134,-0.673835,0.737449,-0.002358,0.172760,0.047588,0.124841,0.010664,-0.079766,0.016270,-0.040050,-0.237924,0.145141,0.016643,0.044024,0.044353,0.102754,-0.003027,-0.004879,0.094582,-0.269030,0.585988,-0.129685,0.067774,0.056246,-0.105710,-0.406372,0.648917,1.291665,0.250252,0.147849,-0.070818
-0.039258,-0.077918,0.845719,-0.040695,0.021301,-0.673711,0.737566,-0.002624,0.172652,0.047303,0.124807,0.010680,-0.079717,0.016151,-0.040124,-0.238502,0.145162,0.016937,0.043990,0.044715,0.102681,-0.003321,-0.006318,0.095823,-0.268723,0.586354,-0.129754,0.067554,0.056051,-0.106880,-0.407965,0.649074,1.292167,0.250154,0.147970,-0.070586
-0.039099,-0.077963,0.845728,-0.040546,0.021468,-0.673583,0.737687,-0.002908,0.172534,0.047006,0.124781,0.010698,-0.079668,0.016018,-0.040209,-0.239092,0.145201,0.017218,0.043954,0.045064,0.102589,-0.003618,-0.007778,0.097068,-0.268400,0.586785,-0.129824,0.067305,0.055864,-0.108070,-0.409535,0.649232,1.292707,0.250053,0.148071,-0.070339
-0.039234,-0.078035,0.845707,-0.040385,0.021484,-0.673591,0.737687,-0.003848,0.172009,0.047021,0.124806,0.010728,-0.079716,0.015187,-0.040874,-0.238829,0.145076,0.016359,0.044121,0.045316,0.102739,-0.003100,-0.007386,0.096428,-0.268537,0.586881,-0.129890,0.067413,0.056212,-0.108362,-0.408859,0.648845,1.292548,0.250172,0.147831,-0.070336
-0.039228,-0.077997,0.845700,-0.040248,0.021586,-0.673613,0.737672,-0.004239,0.171995,0.047052,0.124818,0.010777,-0.079761,0.014769,-0.040888,-0.238706,0.145139,0.016169,0.044133,0.045358,0.102921,-0.002956,-0.006869,0.095691,-0.268729,0.586619,-0.130046,0.067211,0.056363,-0.108718,-0.408344,0.648561,1.292239,0.250273,0.147696,-0.070435
-0.039311,-0.077963,0.845694,-0.040124,0.021684,-0.673635,0.737655,-0.004591,0.171995,0.047084,0.124828,0.010819,-0.079810,0.014417,-0.040878,-0.238586,0.145133,0.016003,0.044141,0.045384,0.103124,-0.002797,-0.006311,0.094972,-0.268891,0.586325,-0.130215,0.066998,0.056517,-0.109068,-0.407841,0.648301,1.291916,0.250377,0.147578,-0.070540
-0.039135,-0.077903,0.845706,-0.040061,0.021786,-0.673514,0.737766,-0.004924,0.171820,0.046714,0.124829,0.010969,-0.079820,0.014185,-0.040988,-0.238424,0.145194,0.016352,0.044254,0.045707,0.102722,-0.003017,-0.006684,0.095326,-0.268727,0.586159,-0.129929,0.067530,0.056245,-0.109332,-0.408425,0.647956,1.292188,0.250434,0.147630,-0.070614
-0.039058,-0.077848,0.845705,-0.039940,0.021859,-0.673395,0.737880,-0.005293,0.171513,0.046368,0.124840,0.011110,-0.079820,0.013983,-0.041263,-0.238571,0.145201,0.016348,0.044433,0.046183,0.102492,-0.003199,-0.007101,0.095546,-0.268481,0.585902,-0.129920,0.067557,0.056240,-0.109961,-0.408732,0.647575,1.292532,0.250496,0.147622,-0.070642
-0.038893,-0.077791,0.845703,-0.039819,0.021929,-0.673275,0.737994,-0.005658,0.171198,0.046016,0.124851,0.011259,-0.079816,0.013779,-0.041545,-0.238720,0.145223,0.016337,0.044615,0.046647,0.102260,-0.003363,-0.007530,0.095781,-0.268205,0.585673,-0.129942,0.067534,0.056264,-0.110626,-0.409033,0.647203,1.292907,0.250557,0.147605,-0.070662
-0.039037,-0.077904,0.845738,-0.039789,0.022137,-0.673294,0.737972,-0.006533,0.171521,0.045504,0.124712,0.011932,-0.079961,0.013073,-0.041394,-0.239421,0.145372,0.016956,0.044540,0.046944,0.102993,-0.002760,-0.007847,0.095994,-0.268205,0.585790,-0.129980,0.067376,0.056591,-0.111223,-0.408534,0.648131,1.293328,0.250138,0.147774,-0.070349
-0.039190,-0.077903,0.845748,-0.039672,0.022304,-0.673287,0.737979,-0.007195,0.171812,0.045001,0.124646,0.012614,-0.080097,0.012657,-0.041179,-0.239492,0.145385,0.017107,0.044532,0.047059,0.103519,-0.002398,-0.008363,0.096283,-0.268034,0.585914,-0.130030,0.067193,0.056932,-0.112090,-0.407965,0.649127,1.293547,0.249679,0.148001,-0.070019
-0.039256,-0.077988,0.845757,-0.039562,0.022460,-0.673279,0.737988,-0.007828,0.172103,0.044499,0.124579,0.013293,-0.080233,0.012267,-0.040970,-0.239564,0.145398,0.017258,0.044528,0.047150,0.104035,-0.002000,-0.008899,0.096617,-0.267796,0.586058,-0.130081,0.066995,0.057271,-0.112982,-0.407383,0.650140,1.293768,0.249221,0.148243,-0.069691
-0.039451,-0.077929,0.845747,-0.039354,0.022487,-0.673245,0.738029,-0.007849,0.171855,0.045260,0.124644,0.011985,-0.080165,0.011876,-0.041115,-0.240110,0.145244,0.016711,0.044195,0.046902,0.103476,-0.002075,-0.009789,0.097160,-0.268386,0.586448,-0.130047,0.067259,0.056630,-0.113820,-0.407876,0.650656,1.293712,0.249203,0.148113,-0.069911
-0.039520,-0.077890,0.845755,-0.039329,0.022566,-0.673238,0.738034,-0.008326,0.172151,0.044892,0.124634,0.012154,-0.080422,0.011628,-0.040993,-0.240571,0.145291,0.016845,0.043993,0.046882,0.103495,-0.002121,-0.010485,0.097671,-0.268807,0.586839,-0.130020,0.067233,0.056310,-0.114506,-0.408402,0.651032,1.293655,0.249121,0.148129,-0.070034
-0.039587,-0.077852,0.845763,-0.039300,0.022658,-0.673230,0.738041,-0.008824,0.172452,0.044518,0.124605,0.012335,-0.080678,0.011387,-0.040856,-0.241042,0.145277,0.017014,0.043790,0.046862,0.103545,-0.002205,-0.011185,0.098189,-0.269212,0.587252,-0.129998,0.067176,0.056021,-0.115168,-0.408957,0.651400,1.293570,0.249029,0.148165,-0.070156
-0.039587,-0.077841,0.845743,-0.039199,0.022793,-0.673157,0.738108,-0.008566,0.172169,0.045055,0.124711,0.011987,-0.080205,0.011164,-0.040651,-0.240340,0.145189,0.016765,0.044125,0.046734,0.103413,-0.002134,-0.010990,0.097186,-0.269720,0.587359,-0.129936,0.067266,0.056298,-0.114675,-0.407428,0.652130,1.293930,0.249083,0.148256,-0.069833
-0.039578,-0.077929,0.845748,-0.039215,0.022808,-0.673160,0.738104,-0.008504,0.172214,0.045063,0.124720,0.011928,-0.080145,0.011199,-0.040612,-0.240269,0.145210,0.016892,0.044189,0.046653,0.103416,-0.002163,-0.010640,0.096189,-0.270273,0.587165,-0.129797,0.067334,0.056209,-0.114089,-0.405793,0.653040,1.294164,0.249064,0.148353,-0.069525
-0.039570,-0.077932,0.845752,-0.039233,0.022825,-0.673157,0.738105,-0.008441,0.172263,0.045059,0.124724,0.011867,-0.080084,0.011258,-0.040562,-0.240211,0.145199,0.017031,0.044251,0.046553,0.103423,-0.002204,-0.010270,0.095226,-0.270805,0.586954,-0.129653,0.067407,0.056109,-0.113484,-0.404161,0.653965,1.294383,0.249048,0.148460,-0.069230
-0.039361,-0.078153,0.845732,-0.039029,0.022885,-0.673227,0.738050,-0.008496,0.171813,0.045495,0.124716,0.011550,-0.079978,0.011234,-0.041184,-0.240183,0.145194,0.016650,0.045172,0.046348,0.103819,-0.002421,-0.010433,0.094479,-0.271336,0.586662,-0.129623,0.067466,0.056029,-0.114427,-0.404166,0.653967,1.294621,0.248982,0.148484,-0.069352
-0.039112,-0.078365,0.845731,-0.038885,0.022994,-0.673297,0.737990,-0.008547,0.171485,0.045916,0.124706,0.011239,-0.079839,0.011097,-0.041623,-0.239582,0.145320,0.016748,0.046038,0.045891,0.104121,-0.002513,-0.010763,0.093716,-0.271787,0.586502,-0.129625,0.067498,0.055953,-0.115194,-0.404130,0.654039,1.294947,0.248893,0.148474,-0.069396
-0.038775,-0.078489,0.845729,-0.038743,0.023104,-0.673369,0.737929,-0.008600,0.171161,0.046341,0.124700,0.010924,-0.079703,0.010967,-0.042060,-0.238975,0.145428,0.016855,0.046902,0.045425,0.104421,-0.002599,-0.011115,0.092944,-0.272232,0.586360,-0.129626,0.067525,0.055865,-0.115976,-0.404091,0.654127,1.295284,0.248802,0.148456,-0.069433
