0.012647,-0.026527,0.835566,-0.051067,0.012760,-0.679103,0.732153,0.074699,0.139616,0.094238,0.124805,-0.022571,-0.056267,0.089471,-0.095289,-0.173600,0.150318,0.048547,0.107640,0.039916,0.087836,-0.042927,0.108280,0.730542,-0.074029,1.232845,-0.337171,0.091644,0.194549,0.064559,-1.033698,0.213007,1.197450,0.248411,0.137551,-0.104010
0.012674,-0.026648,0.835577,-0.050956,0.012904,-0.679075,0.732184,0.074685,0.139735,0.094265,0.124800,-0.022624,-0.056390,0.089437,-0.094738,-0.172573,0.150201,0.047983,0.108243,0.040235,0.088112,-0.042923,0.107719,0.731149,-0.073189,1.235061,-0.337993,0.091670,0.194942,0.063466,-1.033131,0.213594,1.200165,0.248993,0.137506,-0.104291
0.012695,-0.026575,0.835569,-0.050923,0.012782,-0.679139,0.732130,0.074248,0.139430,0.095501,0.124927,-0.021963,-0.055312,0.089149,-0.096367,-0.174472,0.150592,0.050487,0.106794,0.039748,0.087791,-0.042581,0.107194,0.730891,-0.074526,1.235077,-0.337871,0.091207,0.193878,0.062111,-1.033190,0.214364,1.202307,0.249419,0.137395,-0.104677
0.012786,-0.026533,0.835590,-0.050848,0.012839,-0.679223,0.732056,0.073937,0.139292,0.096872,0.124920,-0.021283,-0.054180,0.088722,-0.096568,-0.173845,0.150629,0.051804,0.106807,0.039381,0.087805,-0.042291,0.106595,0.730327,-0.075969,1.234906,-0.337535,0.090981,0.193477,0.060811,-1.033376,0.215130,1.204449,0.249754,0.137300,-0.105068
0.012881,-0.026405,0.835612,-0.050776,0.012906,-0.679325,0.731965,0.073625,0.139180,0.098292,0.124919,-0.020617,-0.053053,0.088275,-0.096746,-0.173176,0.150647,0.053145,0.106817,0.039087,0.087871,-0.042020,0.106007,0.729702,-0.077430,1.234659,-0.337186,0.090814,0.193163,0.059555,-1.033604,0.215858,1.206582,0.250085,0.137207,-0.105450
0.012728,-0.026472,0.835569,-0.050785,0.012870,-0.679415,0.731882,0.073774,0.139290,0.094722,0.124784,-0.022059,-0.057655,0.088329,-0.096287,-0.174078,0.150319,0.049399,0.106650,0.039194,0.088293,-0.042179,0.105006,0.731573,-0.076897,1.235511,-0.337461,0.091363,0.193413,0.058428,-1.034230,0.216663,1.208772,0.250159,0.137363,-0.104982
0.012643,-0.026514,0.835570,-0.050682,0.012871,-0.679486,0.731822,0.073539,0.139373,0.094471,0.124905,-0.021838,-0.059475,0.088106,-0.096081,-0.173717,0.150354,0.048496,0.106452,0.038882,0.088344,-0.042060,0.103750,0.733465,-0.076513,1.236551,-0.337795,0.091600,0.193211,0.057336,-1.034707,0.217576,1.210998,0.249903,0.137477,-0.104786
0.012476,-0.026640,0.835574,-0.050551,0.012892,-0.679581,0.731743,0.073275,0.139442,0.094287,0.124944,-0.021565,-0.061284,0.087823,-0.095880,-0.173292,0.150301,0.047666,0.106262,0.038639,0.088374,-0.042013,0.102458,0.735369,-0.076146,1.237665,-0.338127,0.091781,0.192962,0.056221,-1.035168,0.218503,1.213240,0.249626,0.137590,-0.104606
0.012506,-0.026551,0.835518,-0.050704,0.013206,-0.679521,0.731783,0.073390,0.140054,0.094743,0.124762,-0.022498,-0.056740,0.087612,-0.095689,-0.174237,0.150681,0.049435,0.106350,0.038422,0.088871,-0.042014,0.101191,0.737135,-0.074972,1.238009,-0.338567,0.091617,0.193588,0.054788,-1.036335,0.218143,1.214297,0.250550,0.137246,-0.105038
0.012461,-0.026406,0.835475,-0.050776,0.013383,-0.679583,0.731717,0.073086,0.140434,0.094183,0.124695,-0.022694,-0.056943,0.087225,-0.095279,-0.174409,0.150701,0.049514,0.106148,0.038075,0.089071,-0.041769,0.099924,0.738835,-0.073784,1.238196,-0.338988,0.091504,0.194359,0.053685,-1.037552,0.217671,1.215212,0.251270,0.136997,-0.105696
0.012497,-0.026351,0.835432,-0.050846,0.013571,-0.679644,0.731652,0.072755,0.140835,0.093608,0.124625,-0.022889,-0.057162,0.086793,-0.094849,-0.174584,0.150769,0.049561,0.105931,0.037749,0.089264,-0.041548,0.098667,0.740555,-0.072600,1.238335,-0.339408,0.091414,0.195146,0.052689,-1.038745,0.217104,1.216038,0.251969,0.136778,-0.106388
0.012162,-0.026368,0.835558,-0.050440,0.013261,-0.679602,0.731725,0.072517,0.140252,0.095259,0.124975,-0.022015,-0.056975,0.086893,-0.095557,-0.173896,0.150481,0.049274,0.106347,0.037584,0.088797,-0.041517,0.097455,0.741227,-0.072688,1.237197,-0.339501,0.091287,0.195932,0.051504,-1.038975,0.217189,1.213650,0.251878,0.136313,-0.107198
0.011923,-0.026302,0.835559,-0.050361,0.013287,-0.679676,0.731661,0.072378,0.140474,0.095212,0.124904,-0.021860,-0.057296,0.086671,-0.095374,-0.173795,0.150511,0.049043,0.106385,0.037066,0.089002,-0.041261,0.096168,0.741587,-0.072844,1.235879,-0.339613,0.091211,0.196703,0.050954,-1.039383,0.217054,1.210897,0.251727,0.136102,-0.108026
0.011770,-0.026327,0.835559,-0.050291,0.013330,-0.679745,0.731601,0.072193,0.140743,0.095139,0.124893,-0.021738,-0.057629,0.086455,-0.095145,-0.173721,0.150510,0.048825,0.106415,0.036576,0.089281,-0.041018,0.094872,0.741899,-0.073032,1.234498,-0.339726,0.091172,0.197499,0.050582,-1.039849,0.216752,1.207992,0.251560,0.135951,-0.108871
0.012115,-0.026294,0.835558,-0.050254,0.013422,-0.679736,0.731611,0.072005,0.140353,0.095459,0.124887,-0.021881,-0.057028,0.086152,-0.095350,-0.173380,0.150474,0.049293,0.106418,0.037048,0.088980,-0.041089,0.094219,0.742072,-0.072974,1.235376,-0.339886,0.091215,0.197369,0.049888,-1.039643,0.216393,1.210178,0.252026,0.136381,-0.108863
0.012460,-0.026256,0.835558,-0.050199,0.013529,-0.679804,0.731549,0.071772,0.139950,0.095814,0.124867,-0.022005,-0.056421,0.085864,-0.095651,-0.172995,0.150440,0.049778,0.106427,0.037254,0.088928,-0.041146,0.093493,0.742437,-0.073113,1.236464,-0.340054,0.091140,0.197088,0.048684,-1.039314,0.216473,1.213079,0.252688,0.136391,-0.108832
0.012805,-0.026213,0.835559,-0.050145,0.013636,-0.679873,0.731487,0.071537,0.139552,0.096167,0.124851,-0.022125,-0.055814,0.085570,-0.095947,-0.172606,0.150410,0.050269,0.106437,0.037396,0.088874,-0.041198,0.092767,0.742806,-0.073214,1.237650,-0.340231,0.091009,0.196765,0.047233,-1.038974,0.216789,1.216178,0.253389,0.136301,-0.108770
0.012617,-0.026111,0.835563,-0.050134,0.013689,-0.679920,0.731443,0.071413,0.139695,0.096065,0.124830,-0.022074,-0.056169,0.085180,-0.095925,-0.172782,0.150462,0.050081,0.106444,0.036933,0.089188,-0.041084,0.093143,0.742955,-0.072654,1.238034,-0.340475,0.090914,0.196851,0.047268,-1.040030,0.216407,1.215041,0.253439,0.135889,-0.109101
0.012450,-0.026123,0.835560,-0.050087,0.013740,-0.679956,0.731411,0.071310,0.139898,0.095958,0.124818,-0.022062,-0.056507,0.084974,-0.095698,-0.173010,0.150503,0.049854,0.106472,0.036537,0.089443,-0.040912,0.093680,0.742822,-0.072015,1.238109,-0.340675,0.090865,0.197025,0.047823,-1.041050,0.215596,1.213132,0.253371,0.135772,-0.109571
0.012197,-0.026142,0.835557,-0.050044,0.013792,-0.679992,0.731379,0.071222,0.140103,0.095852,0.124804,-0.022061,-0.056847,0.084792,-0.095465,-0.173240,0.150523,0.049626,0.106503,0.036199,0.089704,-0.040728,0.094227,0.742675,-0.071400,1.238086,-0.340863,0.090859,0.197237,0.048633,-1.042084,0.214556,1.211007,0.253272,0.135758,-0.110088
0.012399,-0.026162,0.835545,-0.050031,0.013839,-0.679995,0.731377,0.071033,0.140165,0.096060,0.124820,-0.022205,-0.056608,0.084510,-0.095562,-0.172447,0.150504,0.050057,0.106468,0.036144,0.089397,-0.040611,0.094740,0.742096,-0.071953,1.237835,-0.340676,0.090961,0.196781,0.049146,-1.042582,0.214203,1.210481,0.252919,0.136002,-0.109727
0.012498,-0.026186,0.835533,-0.050008,0.013926,-0.679996,0.731376,0.070919,0.140016,0.096374,0.124824,-0.022344,-0.056373,0.084201,-0.095667,-0.171664,0.150484,0.050488,0.106409,0.035847,0.089301,-0.040425,0.095162,0.741638,-0.072623,1.237542,-0.340517,0.091131,0.196351,0.049391,-1.042958,0.214131,1.210211,0.252509,0.136090,-0.109206
0.012683,-0.026119,0.835520,-0.049988,0.014007,-0.679995,0.731376,0.070815,0.139866,0.096686,0.124826,-0.022478,-0.056137,0.083899,-0.095770,-0.170882,0.150463,0.050919,0.106347,0.035502,0.089204,-0.040224,0.095597,0.741185,-0.073259,1.237273,-0.340367,0.091302,0.195917,0.049499,-1.043333,0.214181,1.210028,0.252103,0.136143,-0.108666
0.012764,-0.026019,0.835537,-0.050009,0.013981,-0.680075,0.731301,0.070673,0.139958,0.096910,0.124818,-0.022531,-0.055859,0.083995,-0.095753,-0.171687,0.150377,0.050507,0.106555,0.036265,0.089119,-0.040384,0.095703,0.741180,-0.073315,1.235464,-0.340064,0.091229,0.196172,0.049772,-1.042454,0.214583,1.207943,0.251862,0.135947,-0.109293
0.012928,-0.025853,0.835523,-0.049977,0.013982,-0.680075,0.731303,0.070547,0.139807,0.097454,0.124825,-0.022598,-0.055562,0.083666,-0.095952,-0.171225,0.150259,0.050743,0.106611,0.036605,0.088773,-0.040402,0.095844,0.741265,-0.073312,1.233437,-0.339741,0.091174,0.196628,0.050333,-1.041242,0.214872,1.205522,0.251599,0.135877,-0.109666
0.013092,-0.025777,0.835509,-0.049933,0.013992,-0.680081,0.731301,0.070399,0.139648,0.098011,0.124814,-0.022654,-0.055260,0.083301,-0.096155,-0.170749,0.150143,0.050983,0.106668,0.036967,0.088401,-0.040450,0.096016,0.741369,-0.073292,1.231352,-0.339413,0.091147,0.197111,0.050965,-1.040009,0.215098,1.203020,0.251321,0.135851,-0.110047
0.013016,-0.025814,0.835547,-0.049994,0.014119,-0.680098,0.731278,0.070131,0.139772,0.097818,0.124732,-0.022561,-0.055352,0.083442,-0.095723,-0.171188,0.150309,0.050845,0.106255,0.036555,0.088615,-0.040203,0.096189,0.739252,-0.074541,1.230266,-0.339312,0.091010,0.197024,0.051851,-1.039036,0.215838,1.201095,0.250620,0.136016,-0.109113
0.013023,-0.025836,0.835550,-0.049970,0.014138,-0.680109,0.731269,0.070076,0.139834,0.097952,0.124724,-0.022521,-0.055414,0.083225,-0.095465,-0.170764,0.150164,0.050790,0.106012,0.036285,0.088446,-0.040002,0.096254,0.736988,-0.075826,1.229310,-0.339267,0.090809,0.196934,0.052698,-1.038285,0.216617,1.199241,0.250015,0.136148,-0.108423
0.012944,-0.025769,0.835553,-0.049943,0.014158,-0.680128,0.731253,0.070020,0.139891,0.098109,0.124702,-0.022474,-0.055471,0.082993,-0.095210,-0.170314,0.150014,0.050739,0.105774,0.036049,0.088277,-0.039817,0.096294,0.734714,-0.077138,1.228373,-0.339225,0.090599,0.196849,0.053538,-1.037535,0.217403,1.197416,0.249428,0.136265,-0.107741
0.012792,-0.025623,0.835555,-0.049930,0.014189,-0.680197,0.731190,0.069748,0.140176,0.098180,0.124703,-0.022278,-0.055673,0.083178,-0.095760,-0.171905,0.150327,0.050563,0.106333,0.036818,0.088710,-0.039894,0.096462,0.734195,-0.077559,1.230245,-0.339680,0.090985,0.196398,0.053271,-1.036296,0.217947,1.199346,0.249766,0.136664,-0.107275
0.012638,-0.025556,0.835558,-0.049934,0.014179,-0.680201,0.731185,0.069510,0.140396,0.098085,0.124703,-0.022051,-0.055860,0.082932,-0.095780,-0.172648,0.150492,0.050227,0.106282,0.037266,0.088872,-0.039836,0.096364,0.733760,-0.078115,1.232574,-0.340175,0.091157,0.195665,0.052546,-1.035034,0.218939,1.201859,0.250192,0.136809,-0.106883
0.012480,-0.025395,0.835561,-0.049940,0.014173,-0.680208,0.731179,0.069264,0.140632,0.097991,0.124704,-0.021816,-0.056054,0.082670,-0.095783,-0.173385,0.150664,0.049897,0.106221,0.037662,0.089031,-0.039775,0.096247,0.733353,-0.078637,1.235021,-0.340677,0.091264,0.194872,0.051583,-1.033743,0.220149,1.204561,0.250648,0.136874,-0.106473
0.012452,-0.025196,0.835555,-0.049920,0.014088,-0.680142,0.731243,0.069046,0.140506,0.098353,0.124721,-0.021638,-0.056000,0.082573,-0.095493,-0.172158,0.150448,0.050538,0.106373,0.037227,0.088519,-0.039666,0.096689,0.732345,-0.079857,1.234164,-0.339768,0.091021,0.194369,0.051674,-1.034482,0.220916,1.202401,0.249773,0.136562,-0.106214
0.012440,-0.025018,0.835557,-0.049928,0.014050,-0.680113,0.731270,0.068872,0.140505,0.098813,0.124701,-0.021484,-0.055957,0.082487,-0.095648,-0.172290,0.150408,0.050606,0.106308,0.037075,0.088459,-0.039507,0.097494,0.731267,-0.080864,1.232694,-0.338698,0.091032,0.193991,0.052516,-1.035209,0.221131,1.199538,0.248700,0.136553,-0.105950
0.012431,-0.024848,0.835559,-0.049931,0.014017,-0.680079,0.731302,0.068694,0.140491,0.099259,0.124679,-0.021341,-0.055910,0.082378,-0.095814,-0.172432,0.150417,0.050637,0.106249,0.036982,0.088404,-0.039362,0.098325,0.730166,-0.081901,1.231076,-0.337602,0.091120,0.193657,0.053675,-1.035969,0.221059,1.196417,0.247587,0.136649,-0.105713
0.012458,-0.024712,0.835556,-0.049923,0.013973,-0.680101,0.731283,0.068556,0.140252,0.098759,0.124645,-0.021205,-0.055729,0.082156,-0.095504,-0.171231,0.150424,0.050969,0.106580,0.036882,0.088754,-0.039640,0.098324,0.730845,-0.081921,1.231204,-0.337340,0.091560,0.193815,0.053651,-1.035719,0.220854,1.195938,0.247150,0.136926,-0.106125
0.012552,-0.024554,0.835555,-0.049923,0.013940,-0.680127,0.731259,0.068391,0.140137,0.098818,0.124640,-0.021060,-0.055619,0.081965,-0.095480,-0.170569,0.150493,0.051306,0.106701,0.036724,0.088917,-0.039814,0.098035,0.731583,-0.082123,1.231744,-0.337140,0.091848,0.193831,0.053129,-1.035297,0.221055,1.195830,0.247017,0.137099,-0.106639
0.012557,-0.024391,0.835555,-0.049928,0.013898,-0.680153,0.731236,0.068236,0.140018,0.098871,0.124635,-0.020905,-0.055507,0.081777,-0.095461,-0.169908,0.150581,0.051638,0.106819,0.036519,0.089059,-0.039960,0.097709,0.732343,-0.082314,1.232392,-0.336954,0.092084,0.193805,0.052414,-1.034848,0.221432,1.195867,0.246928,0.137226,-0.107153
0.012656,-0.024272,0.835556,-0.049970,0.013841,-0.680104,0.731280,0.068136,0.139819,0.098875,0.124651,-0.020831,-0.055330,0.081743,-0.095936,-0.172006,0.150388,0.051160,0.106621,0.036533,0.088644,-0.039550,0.098058,0.733133,-0.081857,1.232194,-0.336511,0.091853,0.193783,0.053416,-1.036590,0.220943,1.195355,0.246196,0.137103,-0.107021
0.012701,-0.024082,0.835549,-0.049992,0.013747,-0.680031,0.731348,0.068094,0.139469,0.098840,0.124643,-0.020778,-0.055084,0.081799,-0.096197,-0.172630,0.150447,0.051294,0.106639,0.036420,0.088573,-0.039417,0.098351,0.733974,-0.081380,1.231707,-0.336045,0.091600,0.193834,0.054771,-1.038411,0.219998,1.194685,0.245340,0.137084,-0.106935
0.012835,-0.023983,0.835541,-0.050011,0.013659,-0.679965,0.731409,0.068051,0.139120,0.098827,0.124630,-0.020727,-0.054839,0.081848,-0.096459,-0.173238,0.150484,0.051442,0.106663,0.036388,0.088517,-0.039305,0.098610,0.734799,-0.080964,1.231208,-0.335572,0.091351,0.193895,0.056310,-1.040254,0.218883,1.193900,0.244461,0.137104,-0.106860
0.012714,-0.023971,0.835547,-0.050080,0.013676,-0.679958,0.731411,0.068174,0.139555,0.098600,0.124599,-0.020781,-0.055093,0.081930,-0.096262,-0.171971,0.150468,0.051068,0.106807,0.036599,0.088775,-0.039482,0.098816,0.735762,-0.078991,1.229807,-0.336125,0.091064,0.194724,0.057059,-1.040887,0.216753,1.194231,0.245374,0.137061,-0.107789
0.012565,-0.023952,0.835535,-0.050104,0.013652,-0.679985,0.731384,0.068265,0.139811,0.098461,0.124628,-0.020864,-0.055351,0.082019,-0.096011,-0.172115,0.150451,0.050804,0.106873,0.036828,0.088810,-0.039567,0.099187,0.736835,-0.076841,1.228213,-0.336709,0.090855,0.195642,0.057644,-1.041474,0.214737,1.194653,0.246452,0.136949,-0.108941
0.012415,-0.024020,0.835523,-0.050129,0.013627,-0.680006,0.731364,0.068355,0.140066,0.098307,0.124656,-0.020944,-0.055613,0.082112,-0.095761,-0.172280,0.150434,0.050534,0.106933,0.036997,0.088828,-0.039642,0.099631,0.737919,-0.074622,1.226563,-0.337292,0.090671,0.196573,0.058147,-1.042034,0.212807,1.195106,0.247552,0.136821,-0.110114
0.012523,-0.023946,0.835547,-0.050265,0.013663,-0.680026,0.731335,0.068374,0.140164,0.098527,0.124627,-0.020988,-0.055309,0.082031,-0.095775,-0.172259,0.150521,0.051189,0.106562,0.036488,0.088977,-0.039521,0.100559,0.738853,-0.074654,1.226465,-0.336672,0.091094,0.196424,0.058558,-1.043325,0.211854,1.194326,0.247230,0.136730,-0.109862
0.012625,-0.023860,0.835556,-0.050343,0.013664,-0.680059,0.731300,0.068365,0.140187,0.098774,0.124613,-0.021024,-0.054992,0.082010,-0.095749,-0.171870,0.150498,0.051548,0.106488,0.035980,0.089017,-0.039460,0.101515,0.739821,-0.074456,1.226625,-0.336033,0.091446,0.196115,0.059360,-1.044758,0.210658,1.193608,0.246848,0.136787,-0.109658
0.012641,-0.023775,0.835565,-0.050420,0.013664,-0.680093,0.731263,0.068356,0.140204,0.099025,0.124593,-0.021064,-0.054675,0.081984,-0.095723,-0.171478,0.150484,0.051901,0.106418,0.035508,0.089054,-0.039410,0.102432,0.740797,-0.074296,1.226825,-0.335379,0.091765,0.195775,0.060269,-1.046193,0.209365,1.192834,0.246452,0.136859,-0.109453
0.012671,-0.023551,0.835521,-0.050483,0.013590,-0.679844,0.731491,0.068376,0.140240,0.099535,0.124589,-0.020995,-0.054583,0.082221,-0.095901,-0.171817,0.150531,0.052574,0.106580,0.035484,0.089008,-0.039358,0.102791,0.739410,-0.073816,1.226129,-0.335659,0.091300,0.195908,0.062036,-1.048252,0.208203,1.190522,0.245711,0.136781,-0.109343
0.012734,-0.023429,0.835499,-0.050606,0.013547,-0.679722,0.731597,0.068454,0.140370,0.100025,0.124547,-0.021030,-0.054025,0.082450,-0.096080,-0.172194,0.150590,0.053698,0.106767,0.035202,0.089183,-0.039252,0.103352,0.738115,-0.073243,1.225249,-0.335943,0.091088,0.196329,0.064130,-1.050488,0.206737,1.187962,0.244936,0.136776,-0.109252
0.012712,-0.023311,0.835478,-0.050728,0.013508,-0.679601,0.731701,0.068531,0.140505,0.100520,0.124504,-0.021069,-0.053462,0.082696,-0.096253,-0.172566,0.150606,0.054840,0.106961,0.034940,0.089372,-0.039150,0.103937,0.736801,-0.072668,1.224301,-0.336225,0.090920,0.196784,0.066348,-1.052743,0.205161,1.185305,0.244147,0.136807,-0.109167
0.012751,-0.023252,0.835525,-0.050589,0.013261,-0.679900,0.731438,0.068611,0.139781,0.099884,0.124637,-0.020695,-0.054750,0.082652,-0.095683,-0.170915,0.150163,0.052401,0.106586,0.035699,0.088859,-0.039219,0.103308,0.735639,-0.073350,1.224250,-0.336634,0.090854,0.196884,0.066675,-1.051102,0.205119,1.186174,0.244819,0.137037,-0.108779
0.012745,-0.023138,0.835506,-0.050582,0.013134,-0.679942,0.731401,0.068699,0.139616,0.100250,0.124677,-0.020555,-0.054646,0.082803,-0.095479,-0.170330,0.150193,0.052946,0.106725,0.036280,0.088659,-0.039364,0.102558,0.734773,-0.074077,1.224459,-0.337172,0.090710,0.196923,0.066336,-1.049254,0.205631,1.187725,0.245664,0.137055,-0.108396
0.012827,-0.023018,0.835488,-0.050584,0.013009,-0.679983,0.731365,0.068787,0.139464,0.100615,0.124723,-0.020408,-0.054541,0.083020,-0.095252,-0.169755,0.150088,0.053570,0.106862,0.036765,0.088472,-0.039498,0.101834,0.733906,-0.074742,1.224750,-0.337728,0.090527,0.196934,0.065684,-1.047401,0.206438,1.189493,0.246551,0.136994,-0.107987
0.012609,-0.022949,0.835548,-0.050868,0.013068,-0.679933,0.731391,0.068855,0.140086,0.100080,0.124631,-0.020288,-0.054942,0.082705,-0.095846,-0.171429,0.150276,0.051731,0.106461,0.036665,0.088984,-0.039375,0.101858,0.732557,-0.075571,1.227941,-0.338576,0.091121,0.196457,0.065101,-1.045746,0.207329,1.192316,0.247004,0.137095,-0.107820
0.012377,-0.022863,0.835556,-0.050910,0.013049,-0.679912,0.731408,0.068835,0.140327,0.100005,0.124631,-0.020103,-0.055282,0.082635,-0.095638,-0.171455,0.150468,0.051486,0.106441,0.036609,0.089062,-0.039270,0.101741,0.731244,-0.076502,1.231383,-0.339287,0.091348,0.195600,0.064171,-1.044331,0.208345,1.195227,0.247451,0.137166,-0.107617
0.012146,-0.022775,0.835565,-0.050953,0.013034,-0.679905,0.731412,0.068822,0.140581,0.099965,0.124627,-0.019918,-0.055624,0.082596,-0.095406,-0.171448,0.150555,0.051309,0.106416,0.036579,0.089149,-0.039171,0.101593,0.729946,-0.077432,1.234928,-0.339981,0.091501,0.194683,0.063155,-1.042913,0.209436,1.198213,0.247905,0.137222,-0.107390
0.012034,-0.022733,0.835553,-0.050861,0.012871,-0.679941,0.731387,0.068737,0.140838,0.099972,0.124669,-0.019818,-0.055737,0.082731,-0.095210,-0.172305,0.150445,0.051349,0.106622,0.036803,0.089123,-0.039284,0.101412,0.729806,-0.076915,1.235193,-0.340293,0.091164,0.194603,0.062697,-1.041969,0.210347,1.198309,0.247469,0.136977,-0.106816
0.011933,-0.022712,0.835562,-0.050851,0.012800,-0.679942,0.731389,0.068738,0.140973,0.100031,0.124681,-0.019725,-0.055846,0.082899,-0.095077,-0.172751,0.150462,0.051493,0.106581,0.036925,0.089337,-0.039401,0.101544,0.729618,-0.076178,1.234987,-0.340511,0.090984,0.194693,0.062544,-1.040950,0.210993,1.197978,0.246917,0.136916,-0.106293
0.011833,-0.022695,0.835571,-0.050840,0.012733,-0.679944,0.731389,0.068749,0.141107,0.100091,0.124680,-0.019636,-0.055957,0.083067,-0.094941,-0.173193,0.150474,0.051634,0.106541,0.037054,0.089563,-0.039520,0.101755,0.729410,-0.075399,1.234644,-0.340709,0.090866,0.194828,0.062507,-1.039945,0.211542,1.197516,0.246341,0.136919,-0.105795
0.011996,-0.022598,0.835542,-0.050972,0.012718,-0.679830,0.731486,0.068832,0.140709,0.100184,0.124729,-0.019628,-0.055699,0.082896,-0.095477,-0.172620,0.150374,0.051106,0.106641,0.037337,0.089172,-0.039129,0.101770,0.729143,-0.075793,1.235219,-0.340634,0.090918,0.194418,0.062029,-1.039606,0.212469,1.198920,0.246608,0.137168,-0.105405
0.012155,-0.022392,0.835532,-0.051063,0.012569,-0.679848,0.731465,0.068965,0.140433,0.100328,0.124744,-0.019594,-0.055440,0.082991,-0.095744,-0.172501,0.150440,0.051069,0.106763,0.037637,0.088986,-0.038763,0.101710,0.728901,-0.076350,1.235892,-0.340600,0.090956,0.193985,0.061469,-1.039126,0.213358,1.200732,0.246950,0.137237,-0.104937
0.012225,-0.022184,0.835522,-0.051163,0.012414,-0.679867,0.731443,0.069126,0.140166,0.100480,0.124754,-0.019558,-0.055183,0.083124,-0.095999,-0.172379,0.150469,0.051052,0.106881,0.037950,0.088808,-0.038375,0.101595,0.728663,-0.076944,1.236628,-0.340576,0.090969,0.193534,0.060894,-1.038646,0.214254,1.202595,0.247298,0.137265,-0.104455
