-0.005967,-0.022898,0.804763,-0.083820,-0.002148,-0.726571,0.681956,0.162798,0.128377,0.041237,0.119610,-0.088332,-0.000491,0.174874,0.002063,-0.085664,0.143389,-0.020854,0.068895,-0.015315,0.122782,-0.025377,-0.096117,0.498930,-0.963292,0.489568,-0.088484,0.179604,-0.432507,-0.467401,-0.345773,0.186439,-0.503115,0.359159,0.085872,-0.197452
-0.005737,-0.022810,0.804858,-0.083854,-0.002309,-0.727123,0.681362,0.163384,0.128101,0.042373,0.119453,-0.088003,-0.000684,0.174533,0.001454,-0.086655,0.143609,-0.019694,0.066899,-0.015017,0.122356,-0.024828,-0.098102,0.498639,-0.962172,0.483878,-0.090381,0.178622,-0.432931,-0.469203,-0.346586,0.193146,-0.517415,0.351347,0.086901,-0.195350
-0.005554,-0.022674,0.804934,-0.083806,-0.002474,-0.727642,0.680814,0.163689,0.127396,0.042722,0.119371,-0.087646,-0.000500,0.174186,0.000786,-0.085760,0.143562,-0.019312,0.067197,-0.015011,0.122361,-0.024199,-0.100222,0.497962,-0.960907,0.477484,-0.092665,0.178097,-0.433345,-0.471767,-0.347980,0.200232,-0.531486,0.342842,0.088510,-0.192917
-0.005266,-0.022530,0.804922,-0.083761,-0.002643,-0.728163,0.680262,0.163974,0.126656,0.043082,0.119325,-0.087299,-0.000285,0.173815,0.000085,-0.084841,0.143544,-0.018928,0.067522,-0.015088,0.122446,-0.023524,-0.102292,0.497222,-0.959521,0.470937,-0.095004,0.177782,-0.433704,-0.474552,-0.349449,0.207343,-0.545371,0.334295,0.090213,-0.190334
-0.005516,-0.022679,0.805136,-0.083399,-0.002775,-0.728531,0.679911,0.164205,0.126272,0.044327,0.119251,-0.084175,-0.000078,0.173263,-0.000208,-0.084335,0.143448,-0.018648,0.067071,-0.013632,0.121770,-0.022409,-0.104325,0.492608,-0.949398,0.458159,-0.101322,0.177118,-0.431913,-0.466430,-0.349195,0.209442,-0.534305,0.337853,0.094522,-0.191982
-0.005752,-0.022771,0.805285,-0.082985,-0.002858,-0.728956,0.679506,0.164286,0.125743,0.044419,0.118924,-0.082420,-0.000305,0.172709,-0.000628,-0.083690,0.143354,-0.018372,0.066652,-0.012183,0.120986,-0.021720,-0.105379,0.488220,-0.939438,0.445066,-0.107833,0.176793,-0.429863,-0.459845,-0.349406,0.210886,-0.519053,0.344062,0.096508,-0.192693
-0.005890,-0.022933,0.805433,-0.082569,-0.002935,-0.729378,0.679103,0.164270,0.125209,0.044489,0.118709,-0.080698,-0.000516,0.172108,-0.001058,-0.083053,0.143280,-0.018086,0.066247,-0.010851,0.120212,-0.021094,-0.106200,0.483833,-0.929263,0.431898,-0.114263,0.176532,-0.427638,-0.453888,-0.349690,0.212057,-0.502049,0.350847,0.097469,-0.192748
-0.005541,-0.022693,0.805580,-0.082241,-0.003129,-0.729721,0.678774,0.163944,0.123878,0.044999,0.118563,-0.078907,0.000086,0.171302,-0.002351,-0.082657,0.143160,-0.017550,0.066745,-0.008811,0.119785,-0.020964,-0.107466,0.477261,-0.909321,0.391386,-0.127878,0.172416,-0.418174,-0.445896,-0.351045,0.210979,-0.495300,0.353396,0.096540,-0.192256
-0.005229,-0.022632,0.805732,-0.081836,-0.003290,-0.730058,0.678459,0.163602,0.122447,0.045137,0.118416,-0.077316,0.000584,0.170511,-0.003637,-0.082186,0.143068,-0.017260,0.067112,-0.007198,0.119396,-0.020564,-0.106916,0.472892,-0.888897,0.345950,-0.142404,0.170390,-0.406458,-0.436720,-0.352139,0.210481,-0.490472,0.354765,0.096322,-0.192033
-0.004851,-0.022534,0.805882,-0.081404,-0.003431,-0.730387,0.678157,0.163256,0.121028,0.045244,0.118257,-0.075782,0.001055,0.169728,-0.004911,-0.081750,0.142972,-0.017049,0.067463,-0.005791,0.118850,-0.020202,-0.105278,0.469064,-0.867767,0.299161,-0.156499,0.169138,-0.393568,-0.426775,-0.352676,0.209957,-0.485794,0.355473,0.096472,-0.191794
-0.004593,-0.022983,0.805731,-0.082322,-0.005264,-0.730794,0.677596,0.167140,0.118847,0.046310,0.121663,-0.077395,0.000926,0.172562,-0.007536,-0.080624,0.147201,-0.020585,0.068294,-0.002490,0.117266,-0.015908,-0.103514,0.462376,-0.840215,0.234409,-0.175870,0.168591,-0.372943,-0.408047,-0.352234,0.209516,-0.490510,0.349604,0.097033,-0.190757
-0.004431,-0.022918,0.805856,-0.081946,-0.005532,-0.731197,0.677204,0.167264,0.117447,0.046805,0.121448,-0.076029,0.000552,0.172040,-0.008996,-0.080299,0.147303,-0.021047,0.068654,-0.000536,0.116417,-0.014550,-0.101926,0.455493,-0.809543,0.170573,-0.194375,0.167310,-0.352918,-0.393990,-0.351562,0.208321,-0.489712,0.346488,0.097741,-0.188202
-0.004144,-0.022913,0.806000,-0.081353,-0.005554,-0.731625,0.676813,0.166586,0.116070,0.047288,0.121216,-0.074504,0.000230,0.170869,-0.010414,-0.079973,0.147047,-0.021153,0.069044,0.001171,0.115617,-0.013837,-0.099204,0.447489,-0.777064,0.108228,-0.210647,0.165024,-0.332055,-0.379977,-0.350029,0.206588,-0.485908,0.342916,0.097821,-0.184531
-0.003569,-0.022837,0.806112,-0.080643,-0.005518,-0.731371,0.677172,0.164925,0.113923,0.046890,0.120962,-0.072542,0.000747,0.169624,-0.012328,-0.080308,0.146752,-0.020590,0.070637,0.001664,0.115925,-0.014024,-0.105641,0.427230,-0.744564,0.007577,-0.231527,0.156162,-0.299547,-0.368889,-0.340883,0.200913,-0.492617,0.333368,0.093397,-0.186952
-0.002897,-0.022715,0.806130,-0.079989,-0.005486,-0.731119,0.677522,0.163323,0.111801,0.046505,0.120843,-0.070758,0.001292,0.168506,-0.014345,-0.080998,0.146533,-0.020353,0.072039,0.002335,0.116057,-0.013799,-0.110500,0.407583,-0.711646,-0.095317,-0.249339,0.148211,-0.262923,-0.356255,-0.330754,0.194447,-0.498374,0.321892,0.089403,-0.189072
-0.002289,-0.022615,0.806230,-0.079344,-0.005457,-0.730867,0.677871,0.161766,0.109650,0.046134,0.120754,-0.069028,0.001875,0.167439,-0.016387,-0.081677,0.146321,-0.020152,0.073481,0.003039,0.115936,-0.013537,-0.114091,0.387424,-0.677693,-0.197163,-0.262456,0.139221,-0.224365,-0.342286,-0.319390,0.186975,-0.501792,0.308873,0.085366,-0.189975
-0.002326,-0.022367,0.806596,-0.077437,-0.003794,-0.730638,0.678349,0.157058,0.109518,0.044355,0.116887,-0.064722,0.001010,0.163499,-0.016236,-0.082612,0.141880,-0.016209,0.072549,0.001178,0.116012,-0.018520,-0.128859,0.371487,-0.641960,-0.235420,-0.270006,0.135743,-0.201033,-0.331513,-0.306607,0.182613,-0.486343,0.304376,0.081244,-0.187344
-0.002200,-0.022738,0.806604,-0.078112,-0.005262,-0.730241,0.678689,0.159218,0.107744,0.043387,0.120490,-0.065758,0.000899,0.166122,-0.017985,-0.082726,0.145609,-0.019005,0.073039,0.002375,0.114737,-0.017295,-0.143896,0.350944,-0.610857,-0.268284,-0.272235,0.131698,-0.173542,-0.310334,-0.292217,0.177808,-0.475975,0.291076,0.076626,-0.186094
-0.002120,-0.022289,0.807041,-0.076537,-0.003839,-0.729958,0.679182,0.154834,0.107360,0.041879,0.116870,-0.060226,0.000471,0.162617,-0.017842,-0.083623,0.141449,-0.014948,0.072797,0.001315,0.114841,-0.021311,-0.161132,0.331060,-0.572364,-0.294455,-0.275477,0.123156,-0.153547,-0.298133,-0.278324,0.170923,-0.455645,0.284466,0.071709,-0.181042
-0.002042,-0.022653,0.806922,-0.077321,-0.005484,-0.729388,0.679695,0.157564,0.105616,0.040226,0.120552,-0.062376,0.000547,0.165810,-0.020266,-0.086014,0.145395,-0.017743,0.073068,0.004846,0.112715,-0.019049,-0.164460,0.295181,-0.525345,-0.306392,-0.267372,0.113791,-0.111486,-0.276314,-0.256907,0.164734,-0.451166,0.264552,0.065650,-0.182325
-0.001926,-0.022761,0.807035,-0.077208,-0.005873,-0.728816,0.680317,0.157599,0.104304,0.038153,0.120787,-0.061025,0.000536,0.166635,-0.021435,-0.087670,0.145711,-0.017902,0.073325,0.006666,0.111354,-0.019111,-0.169081,0.259380,-0.474749,-0.314755,-0.258695,0.102403,-0.073824,-0.257763,-0.236092,0.159190,-0.445904,0.246807,0.061527,-0.183075
-0.001779,-0.022833,0.807163,-0.076940,-0.006076,-0.728255,0.680947,0.157080,0.103015,0.036052,0.120889,-0.059469,0.000564,0.167028,-0.022561,-0.089351,0.145627,-0.017708,0.073604,0.008209,0.110048,-0.019758,-0.174557,0.224198,-0.424699,-0.322487,-0.249453,0.090600,-0.037788,-0.240522,-0.215921,0.154284,-0.440980,0.229718,0.057726,-0.183979
-0.002155,-0.022850,0.807275,-0.076591,-0.006489,-0.727120,0.682193,0.156368,0.101955,0.033222,0.121039,-0.057103,-0.000123,0.167960,-0.023717,-0.091999,0.145831,-0.018232,0.073279,0.009308,0.109599,-0.017685,-0.164032,0.193410,-0.394975,-0.315923,-0.241738,0.080571,-0.013003,-0.214724,-0.192835,0.148820,-0.423803,0.220133,0.053512,-0.188048
-0.002471,-0.023000,0.807392,-0.076154,-0.006852,-0.725976,0.683457,0.155722,0.100771,0.030386,0.120944,-0.055409,-0.000815,0.168877,-0.024652,-0.094114,0.145862,-0.018837,0.072975,0.011028,0.108614,-0.016980,-0.153835,0.164064,-0.369304,-0.311298,-0.234860,0.070521,0.010266,-0.189536,-0.171128,0.143630,-0.408857,0.212747,0.048873,-0.192777
-0.002788,-0.023093,0.807419,-0.075666,-0.007171,-0.724843,0.684709,0.154980,0.099584,0.027577,0.120856,-0.053750,-0.001509,0.169694,-0.025587,-0.096204,0.145879,-0.019458,0.072674,0.012966,0.107580,-0.016565,-0.145201,0.136397,-0.347866,-0.309208,-0.229676,0.060465,0.033341,-0.166002,-0.151229,0.139949,-0.397160,0.207273,0.043903,-0.199012
-0.002798,-0.022547,0.807760,-0.074229,-0.006027,-0.723589,0.686202,0.150603,0.098703,0.023639,0.117251,-0.048126,-0.002198,0.167490,-0.026535,-0.101302,0.141960,-0.015604,0.072974,0.013969,0.107194,-0.019677,-0.151101,0.115630,-0.335266,-0.328462,-0.225121,0.051973,0.049356,-0.158941,-0.139519,0.141171,-0.398401,0.204710,0.039701,-0.196751
-0.002652,-0.022504,0.807942,-0.073748,-0.006227,-0.722149,0.687767,0.149149,0.096860,0.019730,0.117044,-0.045704,-0.002671,0.168172,-0.028181,-0.105027,0.141529,-0.014774,0.073309,0.015716,0.106257,-0.020498,-0.155859,0.095178,-0.330645,-0.355659,-0.218395,0.046093,0.068843,-0.149711,-0.129103,0.145292,-0.408633,0.200473,0.037126,-0.197656
-0.002523,-0.022582,0.808000,-0.073547,-0.006757,-0.720681,0.689322,0.148742,0.094928,0.015860,0.117185,-0.043800,-0.003150,0.169750,-0.029961,-0.108717,0.141755,-0.014625,0.073685,0.017831,0.105192,-0.020507,-0.161586,0.076155,-0.331244,-0.389152,-0.212700,0.041977,0.089879,-0.140810,-0.120373,0.151530,-0.426136,0.197530,0.035929,-0.201450
-0.002958,-0.022952,0.807994,-0.073172,-0.007319,-0.719375,0.690718,0.148800,0.093420,0.011005,0.117179,-0.042726,-0.003692,0.171600,-0.031441,-0.113156,0.141951,-0.016398,0.073941,0.021789,0.104037,-0.018140,-0.152645,0.070500,-0.327077,-0.400513,-0.213892,0.044447,0.108729,-0.122522,-0.121270,0.152325,-0.431701,0.203536,0.038889,-0.209620
-0.003477,-0.023379,0.807997,-0.072765,-0.007965,-0.718051,0.692130,0.149058,0.091730,0.006080,0.117060,-0.041966,-0.004307,0.173606,-0.032905,-0.117029,0.142116,-0.018295,0.074093,0.025625,0.102443,-0.017225,-0.145447,0.064919,-0.325302,-0.411726,-0.219239,0.044911,0.126191,-0.105404,-0.123512,0.153997,-0.438571,0.214409,0.040351,-0.219366
-0.003978,-0.023777,0.808000,-0.072350,-0.008603,-0.716727,0.693537,0.149258,0.090012,0.001162,0.116948,-0.041167,-0.004894,0.175536,-0.034394,-0.120886,0.142308,-0.020150,0.074267,0.029481,0.100837,-0.016594,-0.140035,0.059327,-0.326086,-0.425159,-0.227009,0.044498,0.144020,-0.089451,-0.126800,0.156774,-0.448151,0.228018,0.041161,-0.230720
-0.003972,-0.024094,0.807939,-0.072100,-0.009181,-0.715561,0.694759,0.149505,0.088254,-0.002729,0.117037,-0.040134,-0.004532,0.177422,-0.036342,-0.125770,0.142478,-0.022223,0.074879,0.033958,0.100381,-0.015645,-0.134364,0.054435,-0.335714,-0.447964,-0.236959,0.043682,0.159565,-0.077150,-0.122301,0.166520,-0.467328,0.244503,0.039038,-0.240985
-0.004135,-0.024410,0.807888,-0.071770,-0.009786,-0.714411,0.695967,0.149829,0.086351,-0.006772,0.117060,-0.039581,-0.004518,0.179347,-0.038250,-0.130334,0.142638,-0.024262,0.075345,0.038346,0.099354,-0.014615,-0.128103,0.050353,-0.347430,-0.475419,-0.247532,0.043507,0.176469,-0.064041,-0.117385,0.177764,-0.490299,0.261289,0.037486,-0.252329
-0.004230,-0.024861,0.807834,-0.071415,-0.010379,-0.713259,0.697176,0.150179,0.084449,-0.010817,0.117067,-0.039091,-0.004526,0.181300,-0.040156,-0.134916,0.142788,-0.026366,0.075798,0.042684,0.098203,-0.013679,-0.121538,0.046189,-0.360157,-0.505331,-0.258453,0.043678,0.194569,-0.050199,-0.112309,0.189899,-0.515158,0.278381,0.036287,-0.264458
-0.004414,-0.026158,0.807570,-0.072541,-0.012760,-0.712086,0.698218,0.155661,0.081877,-0.014737,0.120815,-0.042402,-0.004763,0.187636,-0.042819,-0.137374,0.147774,-0.031361,0.076796,0.045244,0.096955,-0.010988,-0.107721,0.046655,-0.371631,-0.531452,-0.266947,0.046330,0.210886,-0.026300,-0.110399,0.196259,-0.516838,0.295151,0.041408,-0.276150
-0.004656,-0.026704,0.807554,-0.072409,-0.013713,-0.711122,0.699195,0.157235,0.079906,-0.018558,0.120961,-0.042025,-0.005259,0.190402,-0.044651,-0.140174,0.148339,-0.033678,0.077050,0.047496,0.096101,-0.010116,-0.097405,0.047509,-0.378373,-0.555821,-0.279092,0.048589,0.225671,-0.008611,-0.109300,0.199033,-0.511347,0.316751,0.044844,-0.284917
-0.004790,-0.027099,0.807569,-0.072090,-0.014416,-0.710193,0.700158,0.157940,0.078029,-0.022370,0.120971,-0.041249,-0.005747,0.192396,-0.046360,-0.142951,0.148485,-0.035419,0.077257,0.049595,0.095305,-0.009702,-0.087400,0.047521,-0.382846,-0.577983,-0.291124,0.050366,0.240113,0.007989,-0.107816,0.200410,-0.501468,0.338842,0.047149,-0.291768
-0.005113,-0.027533,0.807557,-0.071961,-0.014600,-0.708945,0.701431,0.158172,0.077588,-0.024477,0.120746,-0.040814,-0.006393,0.193911,-0.046629,-0.144408,0.148755,-0.036125,0.077578,0.051898,0.094853,-0.009839,-0.082918,0.050353,-0.387573,-0.595310,-0.299811,0.052499,0.253886,0.024195,-0.104998,0.196865,-0.473802,0.365118,0.045584,-0.310152
-0.005358,-0.027802,0.807445,-0.071779,-0.014919,-0.707771,0.702628,0.158138,0.076937,-0.026551,0.120745,-0.040875,-0.007168,0.195441,-0.047218,-0.146147,0.148877,-0.037352,0.077649,0.054514,0.093893,-0.009776,-0.078293,0.052664,-0.390289,-0.609533,-0.307167,0.054108,0.267289,0.038923,-0.102209,0.191018,-0.439781,0.391787,0.042030,-0.326771
-0.005570,-0.027998,0.807421,-0.071648,-0.015281,-0.706596,0.703814,0.158096,0.076254,-0.028605,0.120858,-0.040907,-0.007898,0.196962,-0.047846,-0.147853,0.149093,-0.038522,0.077754,0.057090,0.092802,-0.009572,-0.073002,0.054419,-0.390808,-0.621022,-0.313163,0.055310,0.280097,0.053412,-0.099415,0.183391,-0.401182,0.417763,0.037768,-0.340745
-0.005811,-0.028186,0.807331,-0.071482,-0.015462,-0.706243,0.704182,0.158231,0.075826,-0.029598,0.120773,-0.040754,-0.008378,0.197771,-0.048008,-0.148635,0.148711,-0.039763,0.078033,0.057596,0.087698,-0.009226,-0.069525,0.067961,-0.397954,-0.620936,-0.318709,0.059457,0.282992,0.067137,-0.132195,0.172846,-0.312509,0.439357,0.048380,-0.336146
-0.005817,-0.028196,0.807333,-0.071458,-0.015672,-0.705876,0.704548,0.158275,0.075338,-0.030162,0.120844,-0.040340,-0.008553,0.198440,-0.048407,-0.148648,0.148494,-0.040232,0.078407,0.058235,0.083326,-0.009069,-0.065237,0.079925,-0.403048,-0.617525,-0.323229,0.062852,0.284235,0.074908,-0.167547,0.158823,-0.209487,0.461207,0.055838,-0.322351
-0.005706,-0.027976,0.807336,-0.071531,-0.015925,-0.705530,0.704881,0.158283,0.074769,-0.030625,0.121055,-0.039826,-0.008567,0.199075,-0.048886,-0.148531,0.148307,-0.040474,0.078914,0.059152,0.079084,-0.008483,-0.060876,0.091260,-0.406603,-0.611741,-0.326630,0.065843,0.284617,0.080322,-0.204614,0.144689,-0.099617,0.480535,0.062174,-0.303046
-0.005620,-0.027705,0.807232,-0.071832,-0.016070,-0.705306,0.705072,0.158292,0.075107,-0.031091,0.121120,-0.040782,-0.008216,0.199302,-0.048441,-0.147841,0.148288,-0.041114,0.079497,0.060545,0.076453,-0.007742,-0.058571,0.102104,-0.407808,-0.606435,-0.327094,0.068680,0.283293,0.086488,-0.231087,0.132812,-0.003583,0.503180,0.062187,-0.281909
-0.005633,-0.027574,0.807113,-0.072119,-0.016107,-0.705071,0.705276,0.158295,0.075503,-0.031466,0.121292,-0.041796,-0.008319,0.199685,-0.047971,-0.147195,0.148278,-0.041592,0.080172,0.062220,0.073416,-0.006776,-0.056234,0.113259,-0.408131,-0.600068,-0.326731,0.071574,0.281484,0.094602,-0.257846,0.122288,0.090601,0.522876,0.063972,-0.260111
-0.005526,-0.027393,0.806988,-0.072394,-0.016132,-0.704837,0.705481,0.158312,0.075850,-0.031828,0.121474,-0.042866,-0.008368,0.200112,-0.047546,-0.146541,0.148212,-0.042082,0.080903,0.063990,0.070331,-0.005847,-0.053592,0.124354,-0.407894,-0.592899,-0.325869,0.074390,0.279413,0.103420,-0.285363,0.112685,0.184815,0.539794,0.067301,-0.237008
-0.005842,-0.027429,0.806831,-0.072439,-0.015902,-0.705179,0.705139,0.158244,0.076826,-0.030717,0.121576,-0.044345,-0.008077,0.199613,-0.046790,-0.147352,0.147894,-0.043150,0.080331,0.063128,0.068470,-0.005533,-0.055833,0.127449,-0.415072,-0.590054,-0.325401,0.076127,0.273297,0.097721,-0.305856,0.108731,0.257671,0.544342,0.064058,-0.224989
-0.006074,-0.027344,0.806648,-0.072700,-0.015531,-0.705594,0.704706,0.158173,0.078449,-0.030147,0.121721,-0.046085,-0.008198,0.198919,-0.045200,-0.146075,0.147902,-0.043394,0.080614,0.062177,0.067201,-0.004265,-0.058757,0.130204,-0.421776,-0.587541,-0.324163,0.078558,0.267104,0.092946,-0.325917,0.107128,0.326210,0.545929,0.062417,-0.217051
-0.006313,-0.027366,0.806462,-0.072992,-0.015165,-0.706026,0.704251,0.158178,0.080133,-0.029529,0.121928,-0.047908,-0.008337,0.198332,-0.043547,-0.144752,0.147836,-0.043628,0.080881,0.061269,0.066053,-0.002845,-0.061690,0.132822,-0.428241,-0.584950,-0.322703,0.081199,0.260884,0.088726,-0.346307,0.107274,0.392940,0.546404,0.061625,-0.210438
-0.006027,-0.026638,0.806137,-0.071312,-0.013563,-0.706553,0.703927,0.153580,0.079840,-0.027441,0.118263,-0.047316,-0.007540,0.194385,-0.043777,-0.144237,0.142252,-0.044707,0.080736,0.058502,0.066007,-0.004644,-0.071167,0.135552,-0.432708,-0.592246,-0.324557,0.081552,0.256285,0.083173,-0.358251,0.104868,0.432730,0.551443,0.059313,-0.210872
-0.005776,-0.026401,0.805896,-0.070935,-0.012813,-0.706914,0.703616,0.151768,0.080183,-0.025790,0.117818,-0.049781,-0.006874,0.192404,-0.043470,-0.142656,0.141241,-0.045904,0.081744,0.055979,0.066010,-0.005089,-0.078466,0.137757,-0.439661,-0.599647,-0.324257,0.082637,0.252129,0.078931,-0.368202,0.104222,0.473126,0.554425,0.056306,-0.215861
-0.005469,-0.026295,0.805531,-0.070868,-0.012387,-0.707269,0.703274,0.150793,0.080552,-0.024084,0.118014,-0.052819,-0.006243,0.191176,-0.043190,-0.140998,0.140975,-0.047712,0.082738,0.053647,0.065942,-0.004681,-0.085265,0.139981,-0.447178,-0.607632,-0.323165,0.083932,0.248192,0.075054,-0.377892,0.104304,0.512885,0.556809,0.053117,-0.222184
-0.005275,-0.026299,0.804869,-0.072887,-0.013930,-0.707563,0.702744,0.154892,0.081188,-0.022381,0.122625,-0.060680,-0.005504,0.194507,-0.043024,-0.138629,0.145970,-0.053440,0.084031,0.049956,0.067410,-0.002486,-0.096879,0.136873,-0.460377,-0.640253,-0.316118,0.083388,0.236414,0.065171,-0.367312,0.093771,0.543969,0.568234,0.039606,-0.240285
-0.005255,-0.026007,0.804385,-0.073836,-0.014168,-0.707915,0.702285,0.156226,0.082432,-0.020565,0.123397,-0.065233,-0.005092,0.195212,-0.041993,-0.136548,0.146930,-0.055866,0.084700,0.046622,0.068825,-0.000958,-0.110607,0.136404,-0.472229,-0.676689,-0.311053,0.084869,0.224894,0.057642,-0.357344,0.081462,0.566721,0.581166,0.029090,-0.258566
-0.005162,-0.025743,0.803927,-0.074525,-0.014105,-0.708301,0.701824,0.156924,0.083776,-0.018745,0.123668,-0.069437,-0.004718,0.195389,-0.040810,-0.134480,0.147121,-0.057793,0.085312,0.043557,0.070188,-0.000295,-0.124448,0.136602,-0.484047,-0.713775,-0.306466,0.087147,0.213583,0.051532,-0.347558,0.068936,0.587302,0.594087,0.019776,-0.277581
-0.004864,-0.025473,0.803508,-0.075004,-0.013748,-0.709033,0.701041,0.157249,0.085118,-0.016788,0.123754,-0.074197,-0.003620,0.194607,-0.039453,-0.132000,0.146961,-0.060282,0.086032,0.040736,0.071617,0.000292,-0.130113,0.130875,-0.476876,-0.731406,-0.305879,0.089561,0.218121,0.047171,-0.330289,0.049192,0.578627,0.607702,0.004720,-0.297780
-0.004621,-0.025226,0.803080,-0.075399,-0.013319,-0.709766,0.700265,0.157325,0.086332,-0.015095,0.123894,-0.078662,-0.002501,0.193686,-0.038439,-0.130045,0.146933,-0.062153,0.086847,0.037626,0.073226,0.000566,-0.137961,0.124530,-0.468270,-0.745116,-0.306811,0.090025,0.222804,0.046650,-0.311806,0.030433,0.562685,0.619630,-0.008981,-0.321478
-0.004396,-0.025080,0.802653,-0.075748,-0.012866,-0.710477,0.699513,0.157306,0.087525,-0.013489,0.124018,-0.083115,-0.001395,0.192696,-0.037439,-0.128166,0.146889,-0.064036,0.087643,0.034526,0.074898,0.000655,-0.146505,0.117931,-0.459398,-0.757464,-0.308126,0.089601,0.227201,0.047713,-0.292552,0.011978,0.543514,0.630420,-0.022036,-0.346987
-0.004212,-0.024143,0.802400,-0.074782,-0.011303,-0.711429,0.698677,0.153795,0.088334,-0.012298,0.120104,-0.083357,-0.000322,0.188459,-0.035970,-0.125272,0.142486,-0.063174,0.088299,0.030324,0.076548,-0.001477,-0.148329,0.119795,-0.452111,-0.761680,-0.312458,0.090213,0.227160,0.044594,-0.287386,-0.000309,0.521351,0.634914,-0.030153,-0.357301
-0.004119,-0.023811,0.802076,-0.074482,-0.010619,-0.712428,0.697701,0.152617,0.088990,-0.011061,0.119236,-0.086251,0.000719,0.186225,-0.035274,-0.122898,0.141154,-0.064529,0.089051,0.026723,0.078051,-0.002954,-0.147539,0.120550,-0.446137,-0.765719,-0.315560,0.090421,0.225972,0.043665,-0.280252,-0.011899,0.496984,0.636373,-0.038150,-0.370618
-0.003970,-0.023562,0.801623,-0.074449,-0.010266,-0.713396,0.696720,0.152220,0.089572,-0.009835,0.119104,-0.089814,0.001740,0.184688,-0.034709,-0.120511,0.140758,-0.066672,0.089820,0.023323,0.079487,-0.003837,-0.146043,0.121103,-0.440705,-0.769952,-0.318008,0.090395,0.224314,0.043931,-0.272254,-0.023284,0.470624,0.636353,-0.045865,-0.385441
-0.003890,-0.023908,0.801316,-0.076026,-0.011444,-0.713656,0.696264,0.155540,0.089955,-0.008440,0.123716,-0.096068,0.001947,0.187072,-0.034600,-0.118741,0.145852,-0.071595,0.090230,0.021953,0.083333,-0.000265,-0.138631,0.120637,-0.448250,-0.779472,-0.322180,0.091498,0.209671,0.045128,-0.246449,-0.036113,0.425222,0.640093,-0.056816,-0.405364
-0.003783,-0.023957,0.801079,-0.076621,-0.011607,-0.713935,0.695910,0.156661,0.090651,-0.007312,0.124573,-0.098832,0.001970,0.187445,-0.034088,-0.117747,0.147301,-0.073039,0.090329,0.020683,0.086783,0.001558,-0.131941,0.122569,-0.455165,-0.790618,-0.328186,0.092750,0.194300,0.046516,-0.221119,-0.048973,0.377787,0.646208,-0.066463,-0.421843
-0.003781,-0.023932,0.800879,-0.076884,-0.011430,-0.714237,0.695574,0.157090,0.091400,-0.006206,0.124578,-0.100997,0.001961,0.187209,-0.033461,-0.116817,0.147744,-0.073824,0.090377,0.019499,0.090257,0.002265,-0.125089,0.124885,-0.462085,-0.802131,-0.334724,0.094160,0.179089,0.047811,-0.195541,-0.060781,0.329656,0.652037,-0.076012,-0.437814
-0.003945,-0.024313,0.800998,-0.076760,-0.011216,-0.715446,0.694348,0.157582,0.092072,-0.003922,0.124660,-0.101910,0.001763,0.186157,-0.032710,-0.113972,0.147924,-0.073461,0.089950,0.019061,0.091370,0.002838,-0.108144,0.128957,-0.464380,-0.803528,-0.340096,0.098159,0.163003,0.047453,-0.178085,-0.072314,0.287487,0.656419,-0.080127,-0.447543
-0.004013,-0.024696,0.801012,-0.076575,-0.010843,-0.716734,0.693045,0.158126,0.092746,-0.001581,0.124519,-0.102284,0.001556,0.184850,-0.032139,-0.111572,0.148040,-0.072948,0.089434,0.018256,0.092934,0.002138,-0.090392,0.132096,-0.465584,-0.803823,-0.345390,0.101780,0.145506,0.045346,-0.161981,-0.083009,0.248364,0.661548,-0.083659,-0.454768
-0.004044,-0.025057,0.801117,-0.076340,-0.010410,-0.718022,0.691743,0.158502,0.093383,0.000763,0.124291,-0.102560,0.001405,0.183338,-0.031601,-0.109160,0.148143,-0.072365,0.088965,0.017171,0.094721,0.001125,-0.072454,0.134844,-0.466397,-0.803343,-0.350546,0.104669,0.127478,0.042213,-0.146500,-0.092984,0.210816,0.666820,-0.087821,-0.460710
-0.003916,-0.025268,0.801298,-0.076065,-0.009918,-0.719334,0.690416,0.158481,0.093979,0.004113,0.124192,-0.102130,0.000700,0.181350,-0.031114,-0.106982,0.148369,-0.070332,0.088491,0.018313,0.095419,0.000854,-0.052371,0.137993,-0.467183,-0.801766,-0.354039,0.106566,0.110954,0.037766,-0.137440,-0.092823,0.169010,0.660940,-0.090746,-0.464056
-0.003849,-0.025508,0.801484,-0.075767,-0.009385,-0.720721,0.689008,0.158433,0.094575,0.007173,0.123988,-0.101694,0.000038,0.179268,-0.030648,-0.104930,0.148475,-0.068493,0.087937,0.018754,0.096538,0.000248,-0.031748,0.140648,-0.467088,-0.800233,-0.357083,0.107942,0.094610,0.033904,-0.128440,-0.090653,0.125623,0.652627,-0.092958,-0.468213
-0.003776,-0.025775,0.801669,-0.075438,-0.008816,-0.722092,0.687615,0.158319,0.095167,0.010190,0.123767,-0.101269,-0.000611,0.177148,-0.030183,-0.102922,0.148549,-0.066670,0.087399,0.018885,0.097677,-0.000510,-0.010889,0.143017,-0.466505,-0.798919,-0.360034,0.109565,0.077987,0.030447,-0.119588,-0.087251,0.081060,0.643404,-0.094384,-0.473100
