-0.031607,-0.111431,0.824867,-0.047017,0.015555,-0.670562,0.740199,0.059935,0.140670,0.062951,0.125343,-0.005253,-0.051827,0.082117,-0.048637,-0.220753,0.147042,0.026605,0.065765,0.052486,0.088666,-0.023557,0.158916,0.646245,-0.078613,1.113695,-0.332166,0.075280,0.199840,0.146859,-0.928245,0.165423,1.133138,0.287822,0.117508,-0.122914
-0.031521,-0.111404,0.824860,-0.047106,0.015468,-0.670444,0.740302,0.060197,0.140573,0.062606,0.125343,-0.005023,-0.051804,0.082407,-0.048699,-0.220986,0.147070,0.026875,0.065623,0.052188,0.088656,-0.023654,0.158425,0.645949,-0.079682,1.113796,-0.331788,0.075560,0.199731,0.146677,-0.928515,0.165780,1.132611,0.287586,0.117529,-0.123006
-0.031293,-0.111521,0.824843,-0.047110,0.015570,-0.670550,0.740203,0.060378,0.140205,0.063020,0.125298,-0.004812,-0.051617,0.082649,-0.048766,-0.220698,0.147091,0.027249,0.065565,0.051757,0.088822,-0.023634,0.157225,0.644696,-0.081029,1.114435,-0.331919,0.075518,0.199551,0.146235,-0.928518,0.165684,1.134252,0.288423,0.117687,-0.123007
-0.031058,-0.111542,0.824917,-0.047132,0.015648,-0.670495,0.740250,0.060448,0.139810,0.063103,0.125267,-0.004591,-0.051420,0.082684,-0.048830,-0.220352,0.147117,0.027644,0.065507,0.051443,0.088998,-0.023541,0.155859,0.643308,-0.082621,1.115244,-0.332088,0.075400,0.199379,0.145673,-0.928704,0.165751,1.136062,0.289305,0.117679,-0.122952
-0.030822,-0.111647,0.824903,-0.047150,0.015731,-0.670438,0.740299,0.060495,0.139412,0.063176,0.125244,-0.004369,-0.051217,0.082702,-0.048897,-0.220012,0.147151,0.028041,0.065449,0.051127,0.089191,-0.023458,0.154456,0.641902,-0.084241,1.116104,-0.332273,0.075262,0.199210,0.145069,-0.928912,0.165843,1.137952,0.290203,0.117621,-0.122864
-0.030894,-0.111541,0.824923,-0.047043,0.015556,-0.670505,0.740248,0.060433,0.139980,0.063597,0.125240,-0.004482,-0.052172,0.082793,-0.049449,-0.220082,0.147024,0.027705,0.065729,0.051520,0.088807,-0.023618,0.154333,0.641195,-0.083869,1.117858,-0.332938,0.075274,0.199690,0.145435,-0.928044,0.166130,1.140553,0.290542,0.117794,-0.122528
-0.030962,-0.111539,0.824914,-0.047077,0.015543,-0.670559,0.740198,0.060422,0.140405,0.064062,0.125248,-0.003950,-0.052574,0.082732,-0.049309,-0.220000,0.147052,0.027715,0.065688,0.051876,0.088740,-0.023901,0.154329,0.640566,-0.083476,1.119534,-0.333590,0.075236,0.200133,0.145393,-0.927211,0.166627,1.143086,0.290814,0.117976,-0.122187
-0.031031,-0.111448,0.824907,-0.047107,0.015543,-0.670615,0.740145,0.060391,0.140843,0.064536,0.125242,-0.003406,-0.052980,0.082651,-0.049151,-0.219909,0.147055,0.027745,0.065642,0.052186,0.088690,-0.024208,0.154385,0.639922,-0.083020,1.121193,-0.334241,0.075196,0.200575,0.145237,-0.926397,0.167238,1.145670,0.291086,0.118163,-0.121838
-0.031236,-0.111384,0.824929,-0.047114,0.015546,-0.670667,0.740097,0.060277,0.140267,0.063544,0.125183,-0.004301,-0.051857,0.082344,-0.048854,-0.219554,0.146998,0.027996,0.065581,0.052029,0.088953,-0.024236,0.154315,0.641248,-0.082443,1.121647,-0.334035,0.075197,0.200744,0.144838,-0.927387,0.167497,1.146050,0.290877,0.117948,-0.121767
-0.031306,-0.111229,0.824931,-0.047154,0.015568,-0.670705,0.740060,0.060073,0.140501,0.063408,0.125195,-0.003932,-0.051736,0.082048,-0.048550,-0.219222,0.146990,0.028224,0.065584,0.051839,0.089282,-0.024317,0.154256,0.642350,-0.081770,1.122073,-0.333740,0.075224,0.200834,0.144707,-0.928479,0.167600,1.146204,0.290496,0.117969,-0.121695
-0.031376,-0.111075,0.824934,-0.047191,0.015599,-0.670749,0.740017,0.059871,0.140743,0.063288,0.125169,-0.003544,-0.051613,0.081730,-0.048233,-0.218873,0.146972,0.028461,0.065585,0.051692,0.089636,-0.024425,0.154200,0.643433,-0.081102,1.122475,-0.333425,0.075264,0.200925,0.144660,-0.929591,0.167625,1.146272,0.290089,0.118048,-0.121632
-0.031553,-0.111013,0.824908,-0.047123,0.015552,-0.670934,0.739855,0.059989,0.141143,0.063292,0.125238,-0.003680,-0.052315,0.081792,-0.048319,-0.219476,0.146935,0.027609,0.064791,0.051534,0.089278,-0.024236,0.155028,0.643229,-0.079702,1.122138,-0.333623,0.075048,0.201087,0.145903,-0.930707,0.166160,1.146069,0.290209,0.117829,-0.121695
-0.031603,-0.110981,0.824892,-0.047171,0.015549,-0.671082,0.739717,0.060124,0.141807,0.063231,0.125274,-0.003052,-0.052820,0.081662,-0.048074,-0.219936,0.147039,0.027240,0.064220,0.051348,0.089326,-0.024015,0.155981,0.643405,-0.078568,1.121413,-0.333808,0.074945,0.201377,0.147503,-0.931866,0.164334,1.145618,0.290502,0.117599,-0.122202
-0.031740,-0.110866,0.824877,-0.047216,0.015556,-0.671232,0.739578,0.060255,0.142482,0.063179,0.125280,-0.002413,-0.053327,0.081526,-0.047816,-0.220392,0.147112,0.026890,0.063647,0.051235,0.089388,-0.023828,0.156910,0.643579,-0.077504,1.120643,-0.334008,0.074878,0.201689,0.149281,-0.933015,0.162364,1.145046,0.290809,0.117399,-0.122771
-0.031758,-0.110839,0.824893,-0.047203,0.015501,-0.671188,0.739621,0.059896,0.141484,0.064169,0.125231,-0.003536,-0.052570,0.081101,-0.047577,-0.218187,0.146957,0.028390,0.064482,0.050925,0.089203,-0.023774,0.157109,0.643125,-0.077962,1.119200,-0.333519,0.074720,0.201640,0.149803,-0.932757,0.161652,1.143962,0.290875,0.117283,-0.122899
-0.031799,-0.110779,0.824874,-0.047215,0.015528,-0.671325,0.739495,0.059694,0.141822,0.064962,0.125244,-0.002878,-0.053256,0.080511,-0.047133,-0.216986,0.146828,0.029002,0.063780,0.050565,0.089215,-0.023730,0.157226,0.642492,-0.078448,1.117716,-0.332998,0.074609,0.201657,0.150134,-0.932627,0.161073,1.143023,0.290910,0.117259,-0.122911
-0.031846,-0.110715,0.824854,-0.047227,0.015568,-0.671460,0.739370,0.059482,0.142189,0.065748,0.125216,-0.002185,-0.053953,0.079879,-0.046666,-0.215796,0.146733,0.029600,0.063062,0.050175,0.089256,-0.023702,0.157354,0.641841,-0.078906,1.116226,-0.332479,0.074511,0.201680,0.150391,-0.932520,0.160553,1.142123,0.290948,0.117237,-0.122907
-0.031999,-0.110481,0.824902,-0.047110,0.015641,-0.671629,0.739223,0.059444,0.141757,0.064779,0.125143,-0.004055,-0.051938,0.080229,-0.047464,-0.218357,0.146789,0.028319,0.065855,0.051252,0.089102,-0.023812,0.157463,0.642143,-0.077358,1.114934,-0.333218,0.074330,0.202708,0.150627,-0.932808,0.160354,1.140571,0.290618,0.117181,-0.123168
-0.032157,-0.110356,0.824890,-0.047088,0.015642,-0.671685,0.739174,0.059134,0.141879,0.064960,0.125157,-0.003991,-0.051882,0.079646,-0.047381,-0.218352,0.146999,0.028347,0.066747,0.051518,0.089034,-0.023548,0.157662,0.642366,-0.075761,1.113611,-0.334041,0.074116,0.203792,0.150922,-0.933083,0.159967,1.138902,0.290282,0.117122,-0.123405
-0.032232,-0.110143,0.824879,-0.047053,0.015680,-0.671762,0.739104,0.058784,0.142051,0.065198,0.125111,-0.003890,-0.051841,0.078991,-0.047240,-0.218299,0.147142,0.028433,0.067618,0.051818,0.089006,-0.023347,0.157899,0.642572,-0.074108,1.112268,-0.334862,0.073899,0.204879,0.151190,-0.933370,0.159603,1.137195,0.289937,0.117091,-0.123652
-0.032080,-0.109861,0.824895,-0.047014,0.015590,-0.671635,0.739225,0.058409,0.141547,0.064841,0.125217,-0.003633,-0.051857,0.079426,-0.047611,-0.218046,0.146844,0.028129,0.065183,0.051030,0.089034,-0.023893,0.158559,0.642685,-0.074318,1.113089,-0.334779,0.074300,0.204834,0.151481,-0.932979,0.158992,1.137769,0.290169,0.117412,-0.123577
-0.031918,-0.109704,0.824886,-0.047029,0.015566,-0.671678,0.739185,0.058215,0.141232,0.064734,0.125218,-0.003628,-0.051806,0.079282,-0.047798,-0.217765,0.146774,0.028242,0.065154,0.050516,0.089293,-0.024012,0.158985,0.642898,-0.074865,1.114302,-0.334680,0.074585,0.204570,0.151560,-0.932736,0.158689,1.138540,0.290415,0.117581,-0.123525
-0.031753,-0.109452,0.824877,-0.047046,0.015541,-0.671731,0.739137,0.058022,0.140914,0.064655,0.125227,-0.003623,-0.051747,0.079108,-0.047993,-0.217455,0.146742,0.028351,0.065124,0.050039,0.089568,-0.024118,0.159315,0.643102,-0.075457,1.115644,-0.334593,0.074808,0.204259,0.151575,-0.932517,0.158420,1.139403,0.290683,0.117705,-0.123456
-0.031948,-0.109279,0.824891,-0.047164,0.015553,-0.671796,0.739070,0.057947,0.141523,0.064965,0.125194,-0.002987,-0.051997,0.078780,-0.047917,-0.217826,0.146798,0.028624,0.064819,0.049994,0.089745,-0.024095,0.158744,0.643527,-0.075815,1.114962,-0.334557,0.074680,0.203920,0.151398,-0.932223,0.158951,1.139595,0.290717,0.117555,-0.123351
-0.032162,-0.109093,0.824881,-0.047204,0.015508,-0.671873,0.738998,0.057825,0.141945,0.065367,0.125199,-0.002360,-0.052235,0.078677,-0.047807,-0.217882,0.146744,0.028387,0.064583,0.049885,0.089680,-0.024020,0.158293,0.643951,-0.076048,1.114092,-0.334515,0.074687,0.203642,0.151312,-0.931509,0.159503,1.139842,0.290690,0.117549,-0.123070
-0.032379,-0.108908,0.824870,-0.047248,0.015455,-0.671948,0.738928,0.057731,0.142359,0.065769,0.125195,-0.001732,-0.052476,0.078591,-0.047703,-0.217935,0.146707,0.028132,0.064345,0.049761,0.089580,-0.023923,0.157883,0.644407,-0.076250,1.113154,-0.334467,0.074734,0.203384,0.151228,-0.930759,0.160060,1.140065,0.290648,0.117566,-0.122789
-0.032186,-0.108834,0.824900,-0.047213,0.015420,-0.671818,0.739049,0.057646,0.141756,0.064858,0.125165,-0.002807,-0.051996,0.078346,-0.047224,-0.217557,0.146740,0.028686,0.064422,0.050159,0.089894,-0.023898,0.157968,0.644811,-0.076697,1.111862,-0.333458,0.074932,0.203335,0.151694,-0.930942,0.160763,1.138946,0.289737,0.117592,-0.122358
-0.032037,-0.108675,0.824897,-0.047171,0.015453,-0.671724,0.739136,0.057482,0.141472,0.064675,0.125234,-0.002744,-0.052008,0.078267,-0.047311,-0.217574,0.146706,0.028872,0.064460,0.050435,0.089728,-0.023781,0.158099,0.644986,-0.077166,1.110455,-0.332348,0.075144,0.203309,0.152495,-0.931286,0.161193,1.137745,0.288783,0.117734,-0.122004
-0.031886,-0.108605,0.824895,-0.047123,0.015484,-0.671628,0.739226,0.057342,0.141172,0.064493,0.125244,-0.002651,-0.052018,0.078176,-0.047417,-0.217593,0.146695,0.029044,0.064506,0.050740,0.089546,-0.023672,0.158247,0.645160,-0.077653,1.108973,-0.331224,0.075395,0.203312,0.153385,-0.931624,0.161533,1.136493,0.287815,0.117888,-0.121652
-0.032216,-0.108612,0.824897,-0.047197,0.015458,-0.671757,0.739105,0.057105,0.141658,0.064965,0.125115,-0.002778,-0.051822,0.077995,-0.047516,-0.217784,0.146719,0.028805,0.064520,0.051181,0.089872,-0.023747,0.159326,0.645100,-0.077352,1.108273,-0.330979,0.075543,0.203585,0.153635,-0.931497,0.161508,1.135737,0.287441,0.118026,-0.121358
-0.032446,-0.108680,0.824887,-0.047219,0.015443,-0.671776,0.739087,0.057149,0.142079,0.064828,0.125116,-0.002850,-0.051833,0.077986,-0.047109,-0.217848,0.146753,0.028576,0.064497,0.051443,0.090104,-0.023890,0.160551,0.645021,-0.076754,1.107620,-0.330829,0.075550,0.203840,0.153667,-0.931352,0.161638,1.135042,0.287232,0.118145,-0.121315
-0.032765,-0.108660,0.824877,-0.047253,0.015420,-0.671788,0.739074,0.057222,0.142508,0.064672,0.125117,-0.002926,-0.051849,0.078021,-0.046690,-0.217931,0.146763,0.028352,0.064465,0.051620,0.090340,-0.023996,0.161843,0.644944,-0.076069,1.106960,-0.330679,0.075533,0.204084,0.153579,-0.931200,0.161898,1.134384,0.287050,0.118262,-0.121300
-0.032532,-0.108522,0.824890,-0.047219,0.015324,-0.671690,0.739167,0.057006,0.141959,0.064466,0.125228,-0.002429,-0.051847,0.078047,-0.047140,-0.218102,0.146692,0.028461,0.064485,0.051365,0.089759,-0.023747,0.161221,0.644646,-0.076867,1.107171,-0.330421,0.075654,0.203920,0.153176,-0.931023,0.162696,1.135175,0.287176,0.118422,-0.121657
-0.032284,-0.108352,0.824879,-0.047250,0.015267,-0.671572,0.739273,0.056861,0.141565,0.064369,0.125225,-0.002395,-0.051684,0.078032,-0.047461,-0.218331,0.146716,0.028551,0.064502,0.051246,0.089556,-0.023416,0.160371,0.644493,-0.077757,1.107722,-0.330343,0.075743,0.203831,0.152682,-0.930780,0.163466,1.136290,0.287373,0.118431,-0.121974
-0.032125,-0.108178,0.824868,-0.047292,0.015204,-0.671457,0.739376,0.056728,0.141181,0.064278,0.125246,-0.002376,-0.051524,0.078033,-0.047772,-0.218555,0.146742,0.028645,0.064513,0.051160,0.089367,-0.023057,0.159429,0.644346,-0.078708,1.108381,-0.330293,0.075786,0.203723,0.152175,-0.930540,0.164225,1.137470,0.287580,0.118396,-0.122275
-0.032135,-0.108044,0.824888,-0.047486,0.015214,-0.671688,0.739154,0.057051,0.141363,0.063497,0.125203,-0.002541,-0.050901,0.078013,-0.047762,-0.219360,0.146955,0.029236,0.065337,0.050754,0.089490,-0.022737,0.159112,0.643556,-0.078335,1.107626,-0.330973,0.075529,0.204407,0.153193,-0.930845,0.163154,1.137665,0.288066,0.118271,-0.122041
-0.032137,-0.107927,0.824879,-0.047581,0.015159,-0.671812,0.739036,0.057334,0.141343,0.062918,0.125202,-0.002707,-0.049949,0.078149,-0.047730,-0.220210,0.146987,0.029252,0.066190,0.050452,0.089429,-0.022478,0.158694,0.642545,-0.078084,1.106526,-0.331656,0.075398,0.205254,0.154573,-0.931102,0.161907,1.137359,0.288453,0.118204,-0.121926
-0.032138,-0.107812,0.824870,-0.047674,0.015100,-0.671933,0.738922,0.057630,0.141311,0.062333,0.125194,-0.002875,-0.048993,0.078293,-0.047711,-0.221061,0.147029,0.029254,0.067050,0.050202,0.089365,-0.022219,0.158271,0.641530,-0.077884,1.105349,-0.332341,0.075322,0.206153,0.156128,-0.931345,0.160507,1.136922,0.288819,0.118188,-0.121846
-0.032025,-0.107814,0.824884,-0.047610,0.015057,-0.671673,0.739163,0.057080,0.141059,0.063375,0.125196,-0.002174,-0.051202,0.077697,-0.047794,-0.218032,0.146902,0.029844,0.064233,0.050034,0.089264,-0.021982,0.157799,0.642735,-0.077601,1.107650,-0.332348,0.075874,0.205775,0.157091,-0.931899,0.160581,1.138568,0.288347,0.118645,-0.121299
-0.032030,-0.107755,0.824878,-0.047598,0.015045,-0.671668,0.739168,0.056911,0.140817,0.063293,0.125219,-0.001793,-0.050942,0.077173,-0.047671,-0.216563,0.146904,0.030453,0.063753,0.049887,0.089059,-0.021871,0.157016,0.644067,-0.077632,1.110717,-0.332363,0.076197,0.205022,0.157368,-0.932346,0.161177,1.140752,0.287932,0.119022,-0.120479
-0.032036,-0.107601,0.824872,-0.047592,0.015018,-0.671650,0.739186,0.056756,0.140550,0.063178,0.125241,-0.001398,-0.050673,0.076674,-0.047576,-0.215127,0.146920,0.031057,0.063283,0.049647,0.088839,-0.021725,0.156172,0.645418,-0.077652,1.113975,-0.332397,0.076413,0.204187,0.157439,-0.932800,0.161949,1.143124,0.287541,0.119336,-0.119604
-0.032203,-0.107590,0.824888,-0.047529,0.015128,-0.671897,0.738963,0.056635,0.141531,0.063983,0.125125,-0.002079,-0.051367,0.077213,-0.047523,-0.218816,0.146552,0.028886,0.064107,0.049855,0.089332,-0.022180,0.155554,0.645442,-0.077796,1.115057,-0.332820,0.076275,0.204640,0.156695,-0.932417,0.161963,1.143723,0.287861,0.118774,-0.120325
-0.032365,-0.107523,0.824888,-0.047486,0.015116,-0.671987,0.738884,0.056520,0.141727,0.063946,0.125205,-0.001835,-0.051377,0.076938,-0.047258,-0.219297,0.146280,0.028194,0.063815,0.049623,0.089312,-0.022250,0.154989,0.645416,-0.078053,1.115736,-0.333169,0.076390,0.204943,0.156367,-0.932339,0.162313,1.143961,0.287883,0.118552,-0.120792
-0.032524,-0.107458,0.824889,-0.047424,0.015120,-0.672088,0.738796,0.056385,0.141913,0.063938,0.125221,-0.001553,-0.051377,0.076617,-0.046996,-0.219752,0.145969,0.027534,0.063531,0.049401,0.089287,-0.022371,0.154502,0.645376,-0.078257,1.116294,-0.333507,0.076587,0.205270,0.156045,-0.932282,0.162661,1.144136,0.287883,0.118394,-0.121237
-0.032359,-0.107488,0.824891,-0.047392,0.015245,-0.672136,0.738753,0.055933,0.141651,0.064493,0.125153,-0.003010,-0.051609,0.076477,-0.047483,-0.217744,0.146766,0.029652,0.064236,0.049170,0.089083,-0.021638,0.155092,0.646374,-0.078293,1.115678,-0.332755,0.076176,0.205006,0.156332,-0.932953,0.162734,1.143405,0.287400,0.118588,-0.120470
-0.032195,-0.107456,0.824901,-0.047279,0.015270,-0.672214,0.738688,0.055517,0.141285,0.065091,0.125178,-0.003926,-0.051685,0.076110,-0.047799,-0.216918,0.146681,0.030102,0.064242,0.048846,0.088798,-0.021120,0.155476,0.647237,-0.078512,1.114979,-0.332030,0.076380,0.204999,0.156628,-0.933713,0.162646,1.142595,0.286818,0.118737,-0.119952
-0.032032,-0.107426,0.824911,-0.047162,0.015303,-0.672283,0.738632,0.055084,0.140923,0.065661,0.125179,-0.004825,-0.051764,0.075725,-0.048109,-0.216114,0.146601,0.030542,0.064249,0.048530,0.088523,-0.020632,0.155837,0.648097,-0.078776,1.114226,-0.331318,0.076683,0.205040,0.156999,-0.934466,0.162493,1.141739,0.286226,0.118895,-0.119463
-0.032209,-0.107444,0.824863,-0.047320,0.015657,-0.672225,0.738667,0.055348,0.142037,0.064488,0.125198,-0.002510,-0.051711,0.075712,-0.047066,-0.217266,0.146709,0.029702,0.064066,0.048812,0.089316,-0.021207,0.155161,0.647969,-0.078991,1.116022,-0.331617,0.076741,0.205122,0.156509,-0.934057,0.162916,1.143008,0.286202,0.119231,-0.119185
-0.032432,-0.107387,0.824849,-0.047322,0.015739,-0.672294,0.738602,0.055193,0.142554,0.064453,0.125109,-0.002443,-0.051905,0.075481,-0.046546,-0.217096,0.146651,0.029522,0.063873,0.048783,0.089534,-0.021341,0.154466,0.648212,-0.079202,1.118359,-0.332023,0.076852,0.205235,0.155794,-0.933604,0.163611,1.144694,0.286272,0.119414,-0.118934
-0.032657,-0.107327,0.824835,-0.047325,0.015816,-0.672379,0.738523,0.055018,0.143075,0.064455,0.125096,-0.002418,-0.052100,0.075245,-0.046028,-0.216890,0.146596,0.029352,0.063677,0.048751,0.089706,-0.021453,0.153742,0.648503,-0.079380,1.120796,-0.332444,0.076913,0.205301,0.154933,-0.933113,0.164434,1.146493,0.286367,0.119547,-0.118673
-0.032841,-0.107289,0.824854,-0.047251,0.015778,-0.672467,0.738448,0.054910,0.143085,0.064627,0.125165,-0.002496,-0.051861,0.075053,-0.045987,-0.216830,0.146564,0.029308,0.063583,0.048749,0.089396,-0.021202,0.153293,0.647820,-0.080043,1.119322,-0.332671,0.076373,0.204481,0.154614,-0.932839,0.165315,1.145014,0.286321,0.119060,-0.118740
-0.032918,-0.107202,0.824846,-0.047221,0.015809,-0.672548,0.738376,0.054824,0.143266,0.064552,0.125136,-0.002574,-0.051894,0.074868,-0.045806,-0.216796,0.146579,0.029185,0.063502,0.048718,0.089404,-0.021011,0.153292,0.647008,-0.080381,1.117229,-0.332791,0.076123,0.204220,0.154684,-0.932622,0.165813,1.143005,0.286165,0.118813,-0.118823
-0.033079,-0.107210,0.824837,-0.047188,0.015848,-0.672627,0.738306,0.054727,0.143449,0.064477,0.125109,-0.002662,-0.051929,0.074682,-0.045618,-0.216763,0.146575,0.029061,0.063425,0.048694,0.089437,-0.020842,0.153405,0.646145,-0.080680,1.114933,-0.332888,0.075976,0.204059,0.154907,-0.932434,0.166194,1.140814,0.285980,0.118654,-0.118932
-0.032934,-0.107337,0.824852,-0.047089,0.015863,-0.672744,0.738205,0.054783,0.143203,0.064788,0.125181,-0.002511,-0.051997,0.074562,-0.045971,-0.216828,0.146602,0.029098,0.063735,0.048993,0.089325,-0.020638,0.153774,0.648406,-0.078128,1.114125,-0.332577,0.076099,0.205233,0.155384,-0.933604,0.164470,1.140008,0.286099,0.118737,-0.119922
-0.032788,-0.107452,0.824843,-0.047047,0.015926,-0.672934,0.738033,0.054912,0.143085,0.064791,0.125153,-0.002818,-0.052101,0.074406,-0.046174,-0.216923,0.146708,0.029101,0.064025,0.049296,0.089275,-0.020309,0.154001,0.650700,-0.075491,1.113530,-0.332456,0.075953,0.206141,0.155872,-0.934689,0.162550,1.139223,0.286641,0.118474,-0.121084
-0.032731,-0.107565,0.824834,-0.047014,0.015984,-0.673124,0.737861,0.055049,0.142977,0.064789,0.125145,-0.003137,-0.052208,0.074265,-0.046366,-0.217015,0.146819,0.029104,0.064310,0.049621,0.089228,-0.019954,0.154174,0.653014,-0.072885,1.113011,-0.332347,0.075749,0.207004,0.156386,-0.935761,0.160607,1.138449,0.287219,0.118164,-0.122271
-0.032597,-0.107353,0.824719,-0.045878,0.016557,-0.672547,0.738446,0.051806,0.140735,0.056890,0.124630,-0.003468,-0.054895,0.071016,-0.047604,-0.217004,0.147754,0.027305,0.064153,0.049075,0.087110,-0.017915,0.151882,0.659227,-0.072610,1.105392,-0.331116,0.074882,0.208327,0.154639,-0.940191,0.159322,1.127740,0.288173,0.115590,-0.125350
-0.032556,-0.107140,0.824496,-0.044621,0.017319,-0.672033,0.738973,0.047992,0.138534,0.048555,0.124237,-0.004271,-0.057765,0.067001,-0.048987,-0.217272,0.149360,0.025177,0.063999,0.048371,0.084997,-0.016037,0.149768,0.665578,-0.072112,1.097125,-0.329851,0.074460,0.209892,0.153353,-0.944404,0.157639,1.116177,0.289128,0.113441,-0.128846
-0.032517,-0.107022,0.824275,-0.043307,0.018123,-0.671516,0.739502,0.043986,0.136326,0.040224,0.123961,-0.005133,-0.060646,0.062751,-0.050419,-0.217552,0.151148,0.022961,0.063841,0.047722,0.082838,-0.014330,0.147737,0.671946,-0.071613,1.088689,-0.328563,0.074168,0.211508,0.152291,-0.948548,0.155805,1.104336,0.290026,0.111443,-0.132452
-0.031787,-0.105392,0.822802,-0.042685,0.021456,-0.674668,0.736573,0.036836,0.137536,0.021486,0.121764,-0.015209,-0.057891,0.050982,-0.047040,-0.213795,0.152140,0.019401,0.068838,0.059013,0.087285,-0.005318,0.136674,0.681023,-0.079308,1.051550,-0.321456,0.070315,0.214561,0.136568,-0.959262,0.169112,1.076631,0.280394,0.108933,-0.133710
-0.030989,-0.103710,0.821423,-0.042045,0.024863,-0.678021,0.733417,0.029018,0.139114,0.003281,0.121090,-0.026267,-0.055161,0.038536,-0.043659,-0.209653,0.153687,0.015945,0.073258,0.070210,0.092120,0.004188,0.126682,0.689395,-0.085733,1.011658,-0.313908,0.068458,0.218991,0.118008,-0.970151,0.183966,1.049579,0.270145,0.107496,-0.134730
-0.030227,-0.101919,0.819969,-0.041335,0.028277,-0.681379,0.730216,0.021090,0.140756,-0.014812,0.120880,-0.037826,-0.052462,0.025959,-0.040429,-0.205494,0.155344,0.012446,0.077663,0.081103,0.096950,0.013536,0.117379,0.697802,-0.091705,0.970992,-0.306180,0.067246,0.223526,0.098170,-0.981071,0.200136,1.022897,0.259922,0.106186,-0.135487
