-0.012525,0.079602,0.831819,-0.027691,0.040466,-0.671527,0.739356,-0.041679,0.175709,0.072157,0.120885,-0.004656,-0.077921,-0.002905,-0.066111,-0.211079,0.134794,0.027915,0.081934,0.038555,0.098368,-0.006778,0.002853,0.042885,-0.190510,0.336482,-0.070000,0.046830,0.025943,-0.018454,-0.078847,0.224912,0.332433,0.044174,0.056573,-0.007235
-0.012451,0.079811,0.831767,-0.027696,0.040288,-0.671569,0.739327,-0.042041,0.175455,0.073100,0.120909,-0.003891,-0.077709,-0.003008,-0.066520,-0.211178,0.134732,0.027551,0.082033,0.038668,0.097978,-0.006884,0.002891,0.042954,-0.190078,0.336081,-0.070004,0.046739,0.026099,-0.018117,-0.078876,0.224617,0.332431,0.044131,0.056554,-0.007262
-0.012265,0.079694,0.831924,-0.027855,0.040680,-0.671472,0.739388,-0.041019,0.175639,0.070808,0.120756,-0.006269,-0.077582,-0.003011,-0.065650,-0.210146,0.135114,0.029635,0.083026,0.038589,0.099336,-0.006599,0.003086,0.042897,-0.190831,0.336377,-0.070021,0.046892,0.025935,-0.018186,-0.078607,0.224979,0.332391,0.044104,0.056721,-0.007030
-0.012138,0.079620,0.831935,-0.027875,0.040673,-0.671442,0.739415,-0.040824,0.175202,0.070679,0.120866,-0.006685,-0.076934,-0.002791,-0.065836,-0.209902,0.135068,0.030312,0.084296,0.038610,0.099598,-0.006506,0.003089,0.042734,-0.191057,0.336333,-0.070072,0.046916,0.025906,-0.018313,-0.078244,0.225266,0.332308,0.044095,0.056950,-0.006767
-0.011922,0.079547,0.831947,-0.027875,0.040665,-0.671412,0.739443,-0.040621,0.174726,0.070558,0.120903,-0.007054,-0.076276,-0.002627,-0.066068,-0.209656,0.135088,0.030955,0.085574,0.038607,0.099803,-0.006437,0.003097,0.042589,-0.191258,0.336277,-0.070117,0.046941,0.025891,-0.018452,-0.077845,0.225559,0.332239,0.044086,0.057176,-0.006504
-0.012008,0.079530,0.831925,-0.027901,0.040677,-0.671459,0.739399,-0.040835,0.175589,0.071078,0.120810,-0.006204,-0.077742,-0.002661,-0.066137,-0.210871,0.134969,0.029010,0.081407,0.038641,0.099142,-0.005871,0.002958,0.042521,-0.191636,0.336172,-0.069963,0.046915,0.025847,-0.018559,-0.077795,0.225980,0.331882,0.043923,0.056717,-0.006855
-0.012059,0.079619,0.831928,-0.027967,0.040710,-0.671481,0.739374,-0.040874,0.175907,0.071136,0.120811,-0.006155,-0.077853,-0.002737,-0.066003,-0.211027,0.135011,0.028558,0.080317,0.038738,0.098863,-0.005538,0.002887,0.042737,-0.191777,0.335951,-0.069809,0.046931,0.025796,-0.018635,-0.077983,0.226025,0.331855,0.043910,0.056638,-0.006960
-0.012105,0.079620,0.831932,-0.028033,0.040745,-0.671505,0.739348,-0.040918,0.176219,0.071201,0.120814,-0.006106,-0.077956,-0.002798,-0.065871,-0.211174,0.135006,0.028132,0.079229,0.038847,0.098595,-0.005215,0.002816,0.042935,-0.191921,0.335737,-0.069649,0.046938,0.025749,-0.018700,-0.078181,0.226063,0.331819,0.043892,0.056566,-0.007045
-0.012188,0.079659,0.831886,-0.027901,0.040560,-0.671355,0.739499,-0.040833,0.175656,0.071318,0.120892,-0.006258,-0.077577,-0.002443,-0.065893,-0.210434,0.134991,0.028478,0.082799,0.039221,0.098980,-0.005300,0.002838,0.043034,-0.191651,0.336008,-0.069912,0.047018,0.025844,-0.018666,-0.078076,0.225938,0.332200,0.043940,0.056611,-0.007058
-0.012218,0.079603,0.831862,-0.027854,0.040429,-0.671203,0.739646,-0.040702,0.175305,0.071482,0.120936,-0.006293,-0.077305,-0.002034,-0.066142,-0.209727,0.134909,0.027622,0.083603,0.039700,0.099016,-0.005240,0.002918,0.042903,-0.191427,0.336326,-0.070123,0.047008,0.025907,-0.018606,-0.078031,0.225823,0.332576,0.043984,0.056644,-0.007054
-0.012162,0.079635,0.831837,-0.027810,0.040295,-0.671050,0.739794,-0.040562,0.174957,0.071641,0.120975,-0.006326,-0.077039,-0.001624,-0.066385,-0.209025,0.134847,0.026751,0.084399,0.040182,0.099051,-0.005174,0.003007,0.042789,-0.191212,0.336610,-0.070338,0.047009,0.025978,-0.018545,-0.077975,0.225706,0.332963,0.044031,0.056669,-0.007053
-0.012031,0.079589,0.831910,-0.028028,0.040467,-0.671234,0.739609,-0.040459,0.175528,0.071425,0.120813,-0.006379,-0.077609,-0.002050,-0.066100,-0.211006,0.135174,0.029049,0.082305,0.039479,0.099269,-0.004886,0.002692,0.042815,-0.191457,0.336740,-0.070321,0.046768,0.025882,-0.018567,-0.078354,0.225862,0.332461,0.044027,0.056634,-0.006978
-0.011958,0.079486,0.831917,-0.028011,0.040513,-0.671337,0.739514,-0.040417,0.175532,0.071672,0.120827,-0.006448,-0.077483,-0.002131,-0.066120,-0.210972,0.135141,0.029205,0.082329,0.039128,0.099134,-0.004565,0.002369,0.042603,-0.191822,0.336788,-0.070269,0.046524,0.025730,-0.018610,-0.078546,0.226076,0.332234,0.044065,0.056683,-0.006902
-0.011883,0.079471,0.831923,-0.027994,0.040544,-0.671444,0.739415,-0.040337,0.175512,0.071937,0.120825,-0.006515,-0.077351,-0.002212,-0.066171,-0.210922,0.135167,0.029326,0.082360,0.038804,0.098973,-0.004219,0.002038,0.042393,-0.192213,0.336829,-0.070219,0.046284,0.025583,-0.018643,-0.078727,0.226276,0.332019,0.044106,0.056723,-0.006821
-0.011799,0.079504,0.831921,-0.028040,0.040510,-0.671447,0.739413,-0.040207,0.175409,0.071879,0.120840,-0.006585,-0.077188,-0.002140,-0.066271,-0.210909,0.135180,0.029436,0.082468,0.039001,0.098914,-0.004528,0.002874,0.042384,-0.191883,0.336895,-0.070124,0.046907,0.025851,-0.018452,-0.078378,0.225968,0.332312,0.044090,0.056821,-0.007008
-0.011724,0.079519,0.831918,-0.028064,0.040502,-0.671483,0.739379,-0.040116,0.175322,0.071821,0.120843,-0.006663,-0.077047,-0.002107,-0.066351,-0.210897,0.135181,0.029536,0.082566,0.038959,0.098593,-0.004610,0.003196,0.041964,-0.192206,0.336861,-0.070161,0.047104,0.025762,-0.018296,-0.078082,0.226063,0.332150,0.043965,0.056885,-0.006938
-0.011649,0.079447,0.831915,-0.028089,0.040490,-0.671519,0.739347,-0.040021,0.175231,0.071762,0.120848,-0.006740,-0.076904,-0.002066,-0.066437,-0.210889,0.135178,0.029638,0.082664,0.038925,0.098273,-0.004677,0.003498,0.041526,-0.192558,0.336850,-0.070218,0.047282,0.025665,-0.018135,-0.077806,0.226154,0.331955,0.043839,0.056973,-0.006859
-0.011644,0.079453,0.831908,-0.028111,0.040502,-0.671491,0.739371,-0.039984,0.175312,0.072164,0.120811,-0.006916,-0.076884,-0.001951,-0.066471,-0.210887,0.135192,0.029609,0.082694,0.039211,0.098428,-0.004647,0.002819,0.042303,-0.192326,0.336482,-0.069945,0.047104,0.025768,-0.018524,-0.078116,0.226156,0.331927,0.043783,0.056958,-0.006877
-0.011645,0.079475,0.831900,-0.028152,0.040495,-0.671466,0.739393,-0.039923,0.175404,0.072566,0.120800,-0.007088,-0.076872,-0.001812,-0.066492,-0.210875,0.135217,0.029592,0.082713,0.039452,0.098323,-0.004555,0.002165,0.042430,-0.192443,0.336288,-0.069773,0.047089,0.025709,-0.018977,-0.078227,0.226211,0.331889,0.043711,0.056926,-0.006857
-0.011645,0.079498,0.831892,-0.028195,0.040486,-0.671441,0.739414,-0.039855,0.175495,0.072968,0.120789,-0.007260,-0.076861,-0.001665,-0.066516,-0.210869,0.135245,0.029572,0.082732,0.039696,0.098219,-0.004458,0.001505,0.042544,-0.192596,0.336078,-0.069610,0.047101,0.025658,-0.019433,-0.078336,0.226270,0.331855,0.043635,0.056890,-0.006838
-0.011623,0.079407,0.831911,-0.028031,0.040332,-0.671337,0.739523,-0.039856,0.174593,0.072095,0.120947,-0.006580,-0.076759,-0.001399,-0.066949,-0.210735,0.135132,0.028489,0.084201,0.039527,0.097874,-0.004469,0.002163,0.042581,-0.192654,0.336278,-0.069680,0.047028,0.025645,-0.019392,-0.078168,0.226479,0.331667,0.043499,0.056893,-0.006848
-0.011681,0.079325,0.831909,-0.027909,0.040235,-0.671234,0.739627,-0.039831,0.173884,0.071543,0.121026,-0.006311,-0.076650,-0.000989,-0.067452,-0.210721,0.135114,0.027356,0.085685,0.039717,0.097519,-0.004621,0.002443,0.042717,-0.192577,0.336567,-0.069850,0.046969,0.025697,-0.019300,-0.078014,0.226740,0.331602,0.043524,0.056925,-0.006914
-0.011652,0.079244,0.831907,-0.027790,0.040136,-0.671133,0.739728,-0.039804,0.173177,0.070998,0.121114,-0.006046,-0.076544,-0.000579,-0.067952,-0.210701,0.135103,0.026219,0.087169,0.039926,0.097160,-0.004762,0.002690,0.042836,-0.192532,0.336893,-0.070023,0.046903,0.025738,-0.019217,-0.077843,0.227009,0.331533,0.043553,0.056956,-0.006983
-0.011684,0.079166,0.831921,-0.028107,0.040333,-0.671002,0.739824,-0.039570,0.174870,0.071753,0.120756,-0.006526,-0.076865,-0.001041,-0.066674,-0.212048,0.135378,0.028833,0.081947,0.040009,0.098099,-0.004724,0.002566,0.042444,-0.192084,0.336953,-0.070122,0.046886,0.025924,-0.018898,-0.078041,0.226411,0.331734,0.043756,0.057017,-0.006950
-0.011744,0.079186,0.831928,-0.028194,0.040384,-0.670953,0.739863,-0.039514,0.175236,0.071565,0.120787,-0.006308,-0.077126,-0.000845,-0.066126,-0.212680,0.135216,0.028720,0.080813,0.040327,0.098249,-0.004808,0.002679,0.042443,-0.191729,0.337131,-0.070260,0.046878,0.026054,-0.018749,-0.078156,0.226196,0.331655,0.043900,0.057066,-0.007140
-0.011890,0.079202,0.831934,-0.028275,0.040418,-0.670895,0.739910,-0.039420,0.175556,0.071370,0.120770,-0.006068,-0.077376,-0.000660,-0.065632,-0.213325,0.135140,0.028552,0.079691,0.040607,0.098342,-0.004884,0.002818,0.042469,-0.191385,0.337295,-0.070401,0.046869,0.026189,-0.018582,-0.078236,0.226017,0.331545,0.044048,0.057129,-0.007347
-0.011808,0.079129,0.831920,-0.028087,0.040216,-0.671055,0.739784,-0.039377,0.175051,0.072255,0.120887,-0.006964,-0.076466,-0.000712,-0.066944,-0.210972,0.135284,0.029009,0.083763,0.040403,0.097666,-0.004803,0.002557,0.042530,-0.192110,0.336845,-0.070176,0.046865,0.025878,-0.018840,-0.077901,0.226428,0.331625,0.043657,0.057020,-0.006799
-0.011641,0.079154,0.831920,-0.028091,0.040166,-0.671136,0.739712,-0.039176,0.174979,0.072818,0.120908,-0.007295,-0.076125,-0.000612,-0.067294,-0.210023,0.135413,0.029310,0.084909,0.040385,0.097628,-0.004778,0.002505,0.042312,-0.192435,0.336445,-0.070031,0.046892,0.025641,-0.019082,-0.077634,0.226575,0.331573,0.043492,0.057003,-0.006678
-0.011478,0.079089,0.831920,-0.028105,0.040120,-0.671214,0.739643,-0.038971,0.174937,0.073364,0.120932,-0.007627,-0.075795,-0.000479,-0.067605,-0.209087,0.135490,0.029635,0.086045,0.040357,0.097637,-0.004746,0.002457,0.042076,-0.192760,0.336041,-0.069886,0.046918,0.025409,-0.019318,-0.077384,0.226747,0.331492,0.043345,0.057010,-0.006591
-0.011571,0.079056,0.831924,-0.028291,0.040076,-0.671243,0.739612,-0.038480,0.174527,0.071363,0.120919,-0.007230,-0.076350,-0.000223,-0.066799,-0.211530,0.135429,0.028247,0.081492,0.040439,0.097700,-0.004857,0.002255,0.042575,-0.192073,0.336201,-0.069987,0.046884,0.025629,-0.019209,-0.078294,0.226241,0.331730,0.043510,0.056841,-0.006718
-0.011755,0.078943,0.831933,-0.028411,0.039972,-0.671238,0.739618,-0.038106,0.174475,0.070129,0.120994,-0.007235,-0.076412,0.000238,-0.066438,-0.212163,0.135496,0.027298,0.079758,0.040401,0.097598,-0.004933,0.002090,0.043215,-0.191296,0.336454,-0.070094,0.046789,0.025813,-0.019168,-0.079239,0.225631,0.332047,0.043779,0.056638,-0.006920
-0.011937,0.078919,0.831941,-0.028532,0.039860,-0.671238,0.739619,-0.037717,0.174411,0.068918,0.121070,-0.007245,-0.076465,0.000712,-0.066090,-0.212776,0.135556,0.026354,0.078032,0.040377,0.097482,-0.004996,0.001908,0.043864,-0.190509,0.336718,-0.070199,0.046680,0.025998,-0.019129,-0.080191,0.225015,0.332368,0.044057,0.056423,-0.007118
-0.011767,0.078768,0.831935,-0.028439,0.039780,-0.671112,0.739741,-0.037495,0.174860,0.072117,0.120992,-0.007541,-0.076078,0.000731,-0.066903,-0.211909,0.135533,0.028360,0.082808,0.040203,0.097473,-0.005050,0.002071,0.043344,-0.191064,0.336675,-0.070090,0.046679,0.025854,-0.019065,-0.079595,0.225103,0.332293,0.044021,0.056590,-0.007062
-0.011620,0.078729,0.831944,-0.028481,0.039659,-0.671031,0.739820,-0.037099,0.174528,0.072247,0.121011,-0.008010,-0.075745,0.001068,-0.067189,-0.211969,0.135525,0.028402,0.083017,0.040311,0.097542,-0.005205,0.002349,0.042996,-0.191270,0.336574,-0.070006,0.046727,0.025784,-0.018912,-0.079154,0.225077,0.332086,0.043926,0.056812,-0.006959
-0.011478,0.078687,0.831952,-0.028531,0.039540,-0.670937,0.739909,-0.036703,0.174210,0.072340,0.121036,-0.008482,-0.075421,0.001418,-0.067462,-0.212064,0.135544,0.028420,0.083218,0.040374,0.097625,-0.005353,0.002640,0.042667,-0.191450,0.336456,-0.069926,0.046772,0.025721,-0.018753,-0.078727,0.225051,0.331877,0.043831,0.057042,-0.006872
-0.011397,0.078747,0.831930,-0.028554,0.039621,-0.671126,0.739733,-0.036946,0.174160,0.072398,0.121006,-0.007512,-0.075870,0.001526,-0.067645,-0.212021,0.135595,0.028499,0.083356,0.040346,0.097795,-0.005044,0.002467,0.042900,-0.191361,0.336718,-0.070145,0.046823,0.026114,-0.019065,-0.078630,0.225590,0.331816,0.043706,0.056792,-0.007008
-0.011226,0.078724,0.831925,-0.028531,0.039668,-0.671191,0.739672,-0.037136,0.173988,0.072593,0.120994,-0.007586,-0.075761,0.001373,-0.067794,-0.211968,0.135629,0.028607,0.083484,0.040199,0.097816,-0.004681,0.002340,0.043065,-0.191298,0.336925,-0.070291,0.046860,0.026427,-0.019291,-0.078568,0.225870,0.332047,0.043735,0.056761,-0.007215
-0.011144,0.078787,0.831920,-0.028506,0.039716,-0.671257,0.739611,-0.037342,0.173819,0.072789,0.121004,-0.007671,-0.075654,0.001212,-0.067942,-0.211916,0.135677,0.028711,0.083611,0.040061,0.097837,-0.004323,0.002218,0.043234,-0.191226,0.337123,-0.070432,0.046902,0.026744,-0.019520,-0.078511,0.226130,0.332291,0.043766,0.056730,-0.007427
-0.010969,0.078740,0.831922,-0.028527,0.039666,-0.670936,0.739904,-0.037123,0.173792,0.072769,0.121004,-0.007774,-0.075483,0.001391,-0.068135,-0.211855,0.135695,0.028758,0.083806,0.040098,0.097743,-0.004830,0.002439,0.042679,-0.191558,0.336890,-0.069959,0.046931,0.025633,-0.019004,-0.078268,0.225710,0.332193,0.043735,0.056850,-0.007044
-0.010899,0.078684,0.831924,-0.028544,0.039618,-0.670849,0.739985,-0.036991,0.173675,0.072800,0.120996,-0.007867,-0.075309,0.001617,-0.068317,-0.211817,0.135695,0.028806,0.083997,0.040237,0.097778,-0.005218,0.002752,0.042164,-0.191928,0.336731,-0.069695,0.047059,0.025185,-0.018764,-0.077984,0.225530,0.332028,0.043690,0.056972,-0.006940
-0.010740,0.078540,0.831926,-0.028560,0.039570,-0.670764,0.740064,-0.036860,0.173559,0.072835,0.120993,-0.007961,-0.075135,0.001841,-0.068499,-0.211773,0.135690,0.028854,0.084187,0.040372,0.097813,-0.005605,0.003081,0.041638,-0.192297,0.336547,-0.069446,0.047200,0.024774,-0.018534,-0.077693,0.225357,0.331870,0.043660,0.057100,-0.006854
-0.010735,0.078687,0.831917,-0.028570,0.039686,-0.670954,0.739885,-0.036870,0.173398,0.072924,0.120950,-0.007674,-0.075249,0.001478,-0.068497,-0.212476,0.135646,0.029558,0.083261,0.040519,0.097845,-0.005695,0.002504,0.042558,-0.192034,0.336558,-0.069671,0.046894,0.025358,-0.019043,-0.078066,0.225474,0.331916,0.043703,0.057065,-0.006993
-0.010716,0.078844,0.831912,-0.028575,0.039774,-0.671024,0.739817,-0.037095,0.173474,0.073032,0.120934,-0.007379,-0.075376,0.001044,-0.068490,-0.213168,0.135609,0.030275,0.082345,0.040596,0.097800,-0.005736,0.002226,0.043026,-0.191739,0.336686,-0.069866,0.046653,0.025562,-0.019294,-0.078330,0.225354,0.332028,0.043770,0.056989,-0.007132
