-0.007287,0.051203,0.822814,-0.050048,0.013668,-0.666888,0.743350,0.011674,0.142597,0.039621,0.129088,0.048562,-0.058692,0.062734,-0.019141,-0.240005,0.143211,0.046555,0.022274,0.043796,0.105269,-0.013500,0.000519,0.090938,-0.278815,0.591408,-0.128256,0.071781,0.053481,-0.041504,-0.169622,0.321103,0.603414,0.105003,0.080686,-0.017593
-0.007463,0.051141,0.822817,-0.050019,0.013618,-0.666826,0.743408,0.011781,0.142733,0.039523,0.129093,0.048689,-0.058757,0.062950,-0.019018,-0.240242,0.143169,0.046374,0.022272,0.044129,0.105045,-0.013879,0.000876,0.091448,-0.278380,0.591670,-0.128149,0.071812,0.053479,-0.041271,-0.170513,0.321000,0.603542,0.104865,0.080737,-0.017429
-0.007638,0.051080,0.822820,-0.049990,0.013566,-0.666763,0.743468,0.011884,0.142865,0.039423,0.129099,0.048817,-0.058819,0.063165,-0.018899,-0.240484,0.143130,0.046191,0.022269,0.044455,0.104824,-0.014259,0.001224,0.091954,-0.277933,0.591953,-0.128035,0.071825,0.053472,-0.041028,-0.171392,0.320911,0.603695,0.104727,0.080784,-0.017255
-0.007471,0.050895,0.822825,-0.049938,0.013656,-0.666715,0.743512,0.011930,0.142712,0.039449,0.129090,0.048573,-0.058714,0.063279,-0.019131,-0.240572,0.143094,0.046261,0.022354,0.044401,0.104739,-0.014613,0.001235,0.091945,-0.278157,0.592036,-0.128159,0.071791,0.053381,-0.041272,-0.170927,0.320956,0.603581,0.104845,0.080740,-0.017406
-0.007307,0.050705,0.822830,-0.049879,0.013753,-0.666679,0.743547,0.011951,0.142562,0.039468,0.129086,0.048324,-0.058615,0.063375,-0.019363,-0.240666,0.143056,0.046326,0.022433,0.044286,0.104644,-0.014891,0.001268,0.092141,-0.278406,0.592426,-0.128234,0.071801,0.053340,-0.041507,-0.170499,0.321054,0.603525,0.104944,0.080756,-0.017492
-0.007056,0.050516,0.822835,-0.049818,0.013849,-0.666641,0.743583,0.011973,0.142408,0.039488,0.129083,0.048076,-0.058518,0.063472,-0.019594,-0.240759,0.143021,0.046393,0.022512,0.044170,0.104545,-0.015167,0.001295,0.092338,-0.278646,0.592845,-0.128301,0.071793,0.053285,-0.041736,-0.170057,0.321170,0.603483,0.105035,0.080779,-0.017560
-0.007255,0.050336,0.822835,-0.049743,0.013852,-0.666623,0.743605,0.012045,0.142255,0.039453,0.129099,0.048170,-0.058613,0.063520,-0.019527,-0.240961,0.143030,0.046158,0.022487,0.043887,0.104691,-0.015016,0.000966,0.091686,-0.278906,0.592639,-0.128214,0.071774,0.053096,-0.041505,-0.169603,0.321218,0.603276,0.104820,0.080756,-0.017403
-0.007353,0.050245,0.822839,-0.049667,0.013832,-0.666613,0.743619,0.012108,0.142285,0.039350,0.129106,0.048262,-0.058708,0.063595,-0.019511,-0.241127,0.143053,0.045922,0.022489,0.043626,0.104867,-0.014790,0.000938,0.091215,-0.279436,0.592511,-0.128130,0.071801,0.052930,-0.041443,-0.169341,0.321293,0.602846,0.104645,0.080732,-0.017399
-0.007451,0.050152,0.822843,-0.049594,0.013810,-0.666605,0.743632,0.012174,0.142318,0.039250,0.129112,0.048356,-0.058802,0.063675,-0.019493,-0.241286,0.143074,0.045684,0.022490,0.043373,0.105044,-0.014565,0.000927,0.090737,-0.279991,0.592367,-0.128049,0.071834,0.052762,-0.041359,-0.169068,0.321383,0.602396,0.104465,0.080722,-0.017394
-0.007210,0.050145,0.822841,-0.049564,0.013845,-0.666497,0.743730,0.012064,0.142041,0.039337,0.129102,0.048282,-0.058757,0.063698,-0.019840,-0.241587,0.143082,0.045781,0.022621,0.043835,0.104847,-0.014807,0.001081,0.090299,-0.280187,0.592201,-0.128030,0.071903,0.052669,-0.041285,-0.168945,0.321432,0.602445,0.104452,0.080784,-0.017462
-0.007055,0.050139,0.822840,-0.049517,0.013900,-0.666395,0.743822,0.011891,0.141758,0.039437,0.129093,0.048217,-0.058712,0.063649,-0.020194,-0.241869,0.143098,0.045886,0.022753,0.043971,0.104837,-0.014844,0.001362,0.089839,-0.280526,0.592021,-0.128008,0.071984,0.052574,-0.041551,-0.168788,0.321304,0.602427,0.104396,0.080785,-0.017491
-0.006812,0.050223,0.822838,-0.049472,0.013952,-0.666292,0.743917,0.011721,0.141478,0.039536,0.129088,0.048153,-0.058665,0.063602,-0.020548,-0.242159,0.143118,0.045991,0.022884,0.044087,0.104832,-0.014861,0.001644,0.089369,-0.280862,0.591829,-0.127983,0.072071,0.052475,-0.041844,-0.168617,0.321195,0.602416,0.104325,0.080795,-0.017503
-0.006703,0.049997,0.822847,-0.049387,0.014083,-0.666401,0.743823,0.011566,0.141182,0.039711,0.129061,0.048062,-0.058672,0.063229,-0.020321,-0.240101,0.143065,0.046381,0.023326,0.044146,0.104757,-0.015371,0.001029,0.090503,-0.279639,0.591949,-0.128272,0.071981,0.052883,-0.041625,-0.169161,0.320797,0.602779,0.104668,0.080723,-0.017764
-0.006594,0.049874,0.822853,-0.049265,0.014231,-0.666561,0.743685,0.011438,0.141105,0.039952,0.129073,0.047970,-0.058702,0.062873,-0.020122,-0.238840,0.142986,0.046796,0.023676,0.044344,0.104661,-0.015579,0.000448,0.091726,-0.278360,0.592229,-0.128542,0.071788,0.053225,-0.041899,-0.169895,0.320334,0.603130,0.105038,0.080632,-0.018038
-0.006485,0.049755,0.822860,-0.049152,0.014373,-0.666719,0.743548,0.011321,0.141035,0.040188,0.129092,0.047875,-0.058730,0.062535,-0.019917,-0.237582,0.142916,0.047208,0.024026,0.044526,0.104573,-0.015746,-0.000165,0.092941,-0.277063,0.592527,-0.128808,0.071583,0.053551,-0.042225,-0.170631,0.319865,0.603512,0.105408,0.080534,-0.018302
-0.006513,0.049616,0.822853,-0.049182,0.014549,-0.666530,0.743711,0.011575,0.141371,0.040631,0.129086,0.047407,-0.058633,0.062775,-0.020375,-0.240519,0.143065,0.046206,0.023214,0.044120,0.104578,-0.015821,-0.000013,0.092872,-0.277103,0.592643,-0.128792,0.071624,0.053627,-0.042362,-0.171340,0.319094,0.603419,0.105735,0.080216,-0.018851
-0.006518,0.049457,0.822853,-0.049140,0.014593,-0.666390,0.743840,0.011895,0.141282,0.040790,0.129109,0.047364,-0.058616,0.062869,-0.020398,-0.240766,0.143176,0.046044,0.023214,0.043694,0.104383,-0.015984,0.000264,0.092634,-0.277315,0.592580,-0.128754,0.071755,0.053717,-0.042434,-0.172003,0.318322,0.603265,0.106027,0.080027,-0.019168
-0.006520,0.049295,0.822855,-0.049093,0.014640,-0.666259,0.743958,0.012227,0.141194,0.040977,0.129104,0.047329,-0.058595,0.062971,-0.020416,-0.240984,0.143237,0.045913,0.023212,0.043312,0.104190,-0.016172,0.000559,0.092408,-0.277528,0.592490,-0.128724,0.071906,0.053835,-0.042488,-0.172702,0.317506,0.603099,0.106324,0.079850,-0.019487
-0.006603,0.048833,0.822868,-0.048966,0.014642,-0.666407,0.743834,0.011912,0.141508,0.040732,0.129082,0.047137,-0.058749,0.063247,-0.020429,-0.241137,0.143165,0.045588,0.023217,0.043563,0.104056,-0.016040,0.001091,0.091853,-0.277978,0.592268,-0.128624,0.071666,0.053535,-0.041972,-0.171812,0.318195,0.602869,0.106033,0.079975,-0.019172
-0.006616,0.048482,0.822871,-0.048835,0.014722,-0.666360,0.743883,0.012291,0.141597,0.040542,0.129093,0.046920,-0.058907,0.063356,-0.020355,-0.241497,0.143131,0.045284,0.023140,0.043674,0.103936,-0.016069,0.001607,0.091232,-0.278552,0.592079,-0.128519,0.071645,0.053569,-0.041497,-0.170906,0.318884,0.602605,0.105727,0.080191,-0.018839
-0.006715,0.048044,0.822874,-0.048711,0.014795,-0.666310,0.743935,0.012700,0.141682,0.040349,0.129078,0.046715,-0.059066,0.063488,-0.020285,-0.241865,0.143102,0.044973,0.023065,0.043775,0.103817,-0.016074,0.002133,0.090615,-0.279109,0.591874,-0.128429,0.071652,0.053641,-0.041025,-0.170020,0.319549,0.602337,0.105429,0.080407,-0.018513
-0.006871,0.048001,0.822869,-0.048673,0.014842,-0.666327,0.743921,0.012124,0.141763,0.040169,0.129072,0.046682,-0.059174,0.063903,-0.020148,-0.241647,0.143036,0.044936,0.022880,0.043974,0.103809,-0.015850,0.001999,0.091041,-0.278947,0.591913,-0.128340,0.071772,0.053232,-0.041137,-0.169737,0.319910,0.602026,0.105307,0.080470,-0.018459
-0.006940,0.048065,0.822863,-0.048653,0.014904,-0.666308,0.743938,0.011962,0.141935,0.039897,0.129089,0.046641,-0.059291,0.063815,-0.019917,-0.241734,0.142877,0.044951,0.022784,0.044113,0.103834,-0.015569,0.001802,0.091413,-0.278715,0.592088,-0.128449,0.071753,0.053327,-0.041346,-0.169486,0.320207,0.601763,0.105235,0.080361,-0.018540
-0.007009,0.048043,0.822858,-0.048636,0.014969,-0.666289,0.743955,0.011800,0.142107,0.039621,0.129099,0.046607,-0.059411,0.063716,-0.019684,-0.241822,0.142726,0.044964,0.022687,0.044245,0.103869,-0.015281,0.001604,0.091772,-0.278474,0.592282,-0.128581,0.071715,0.053460,-0.041562,-0.169216,0.320510,0.601516,0.105166,0.080230,-0.018630
-0.007000,0.047932,0.822863,-0.048592,0.015031,-0.666295,0.743952,0.011669,0.142148,0.039488,0.129114,0.046589,-0.059302,0.063623,-0.019794,-0.242225,0.142990,0.044862,0.022999,0.044319,0.103804,-0.015187,0.001055,0.091791,-0.278710,0.592423,-0.128667,0.071702,0.053349,-0.041376,-0.168421,0.321039,0.601933,0.105062,0.080549,-0.018392
-0.006996,0.047899,0.822865,-0.048531,0.015104,-0.666276,0.743971,0.011527,0.142108,0.039294,0.129111,0.046586,-0.059188,0.063474,-0.019854,-0.242534,0.143104,0.044799,0.023096,0.044375,0.103719,-0.015013,0.000450,0.091920,-0.278920,0.592596,-0.128778,0.071688,0.053233,-0.041252,-0.167468,0.321676,0.602221,0.104897,0.080863,-0.018141
-0.006993,0.047867,0.822869,-0.048470,0.015177,-0.666257,0.743991,0.011388,0.142071,0.039101,0.129106,0.046584,-0.059078,0.063334,-0.019911,-0.242848,0.143204,0.044746,0.023190,0.044420,0.103631,-0.014832,-0.000164,0.092068,-0.279119,0.592783,-0.128893,0.071672,0.053115,-0.041117,-0.166468,0.322341,0.602495,0.104722,0.081192,-0.017891
-0.006851,0.047778,0.822874,-0.048419,0.015233,-0.666217,0.744029,0.011300,0.141822,0.039273,0.129102,0.046517,-0.058892,0.063254,-0.020161,-0.242823,0.143256,0.044858,0.023229,0.044471,0.103470,-0.015002,0.000205,0.092069,-0.279046,0.592614,-0.128730,0.071585,0.053086,-0.041369,-0.167872,0.321780,0.602290,0.104988,0.080641,-0.018385
-0.006609,0.047760,0.822879,-0.048354,0.015306,-0.666184,0.744061,0.011198,0.141564,0.039464,0.129093,0.046429,-0.058690,0.063165,-0.020423,-0.242782,0.143280,0.044972,0.023290,0.044602,0.103350,-0.015115,0.000602,0.091824,-0.279080,0.592392,-0.128566,0.071533,0.053109,-0.041472,-0.169068,0.321596,0.602437,0.104979,0.080574,-0.018412
-0.006453,0.047654,0.822884,-0.048288,0.015381,-0.666151,0.744093,0.011093,0.141304,0.039657,0.129083,0.046341,-0.058487,0.063071,-0.020682,-0.242735,0.143301,0.045088,0.023350,0.044724,0.103237,-0.015239,0.001017,0.091574,-0.279114,0.592152,-0.128406,0.071495,0.053145,-0.041582,-0.170243,0.321449,0.602589,0.104941,0.080536,-0.018396
-0.006269,0.047632,0.822883,-0.048247,0.015482,-0.666078,0.744159,0.010954,0.141186,0.039835,0.129055,0.046019,-0.058561,0.062939,-0.020817,-0.242665,0.143328,0.045178,0.023395,0.044749,0.103080,-0.015240,0.001263,0.090993,-0.279927,0.591749,-0.128243,0.071716,0.052899,-0.042074,-0.170407,0.321300,0.602416,0.105075,0.080467,-0.018165
-0.006177,0.047527,0.822882,-0.048205,0.015583,-0.666004,0.744226,0.010824,0.141077,0.040012,0.129045,0.045696,-0.058641,0.062820,-0.020942,-0.242598,0.143360,0.045268,0.023432,0.044838,0.102807,-0.015286,0.001545,0.090295,-0.280433,0.591332,-0.128126,0.071976,0.052670,-0.042695,-0.170765,0.321082,0.602465,0.105228,0.080410,-0.018151
-0.005997,0.047510,0.822881,-0.048164,0.015683,-0.665931,0.744292,0.010694,0.140967,0.040188,0.129039,0.045371,-0.058721,0.062701,-0.021069,-0.242527,0.143394,0.045358,0.023470,0.044915,0.102541,-0.015325,0.001827,0.089575,-0.280933,0.590890,-0.127999,0.072249,0.052435,-0.043352,-0.171119,0.320888,0.602537,0.105380,0.080335,-0.018131
-0.005944,0.047415,0.822883,-0.048146,0.015727,-0.665986,0.744243,0.010657,0.140487,0.039732,0.129117,0.045382,-0.058091,0.062747,-0.021122,-0.242580,0.143432,0.045337,0.023532,0.045175,0.102452,-0.015269,0.001657,0.089583,-0.280117,0.590748,-0.128205,0.072021,0.052704,-0.043514,-0.171670,0.320135,0.602545,0.105639,0.080136,-0.018358
-0.005886,0.047318,0.822889,-0.048105,0.015766,-0.665883,0.744337,0.010623,0.140003,0.039534,0.129165,0.044995,-0.057611,0.062821,-0.021221,-0.242628,0.143462,0.045313,0.023602,0.045405,0.102346,-0.015190,0.001317,0.089830,-0.279426,0.590630,-0.128381,0.071804,0.052882,-0.043965,-0.172360,0.319308,0.602508,0.105966,0.079944,-0.018681
-0.005830,0.047224,0.822895,-0.048071,0.015798,-0.665779,0.744431,0.010597,0.139521,0.039337,0.129229,0.044602,-0.057132,0.062907,-0.021320,-0.242683,0.143494,0.045292,0.023671,0.045637,0.102234,-0.015079,0.000948,0.090058,-0.278718,0.590480,-0.128545,0.071571,0.053029,-0.044452,-0.173051,0.318431,0.602437,0.106292,0.079739,-0.019001
-0.005778,0.047123,0.822899,-0.047994,0.015857,-0.665933,0.744297,0.010455,0.140560,0.040128,0.129088,0.045044,-0.058290,0.062824,-0.021496,-0.242452,0.143635,0.045100,0.024036,0.045414,0.102359,-0.014878,0.001013,0.090430,-0.278892,0.590702,-0.128304,0.071714,0.053103,-0.043621,-0.172150,0.318719,0.602031,0.106018,0.079781,-0.018990
-0.005787,0.046999,0.822914,-0.047889,0.015922,-0.666044,0.744203,0.010237,0.140525,0.040255,0.129075,0.044578,-0.058380,0.062708,-0.021596,-0.242193,0.143740,0.044891,0.024308,0.045406,0.102441,-0.014714,0.001059,0.090941,-0.278637,0.590693,-0.128135,0.071581,0.053281,-0.042487,-0.170922,0.319064,0.601394,0.105670,0.079849,-0.019099
-0.005797,0.046960,0.822929,-0.047778,0.015990,-0.666152,0.744112,0.009996,0.140483,0.040372,0.129082,0.044094,-0.058466,0.062580,-0.021703,-0.241949,0.143855,0.044676,0.024581,0.045378,0.102505,-0.014568,0.001126,0.091442,-0.278290,0.590538,-0.127930,0.071408,0.053448,-0.041331,-0.169678,0.319305,0.600570,0.105300,0.079912,-0.019242
-0.005676,0.046716,0.822904,-0.047625,0.016272,-0.666288,0.743995,0.010156,0.140644,0.041080,0.129082,0.045150,-0.058258,0.061687,-0.021380,-0.241528,0.143701,0.045375,0.023915,0.045559,0.102715,-0.014322,0.001158,0.091740,-0.277552,0.589466,-0.127932,0.071269,0.053203,-0.041755,-0.170238,0.318500,0.600200,0.105289,0.079805,-0.019135
-0.005480,0.046469,0.822907,-0.047449,0.016523,-0.666492,0.743817,0.009900,0.140649,0.041670,0.129040,0.044825,-0.058298,0.061117,-0.021334,-0.240665,0.143691,0.045596,0.023933,0.045707,0.102879,-0.014032,0.001222,0.091966,-0.276626,0.588243,-0.127837,0.071061,0.053150,-0.042238,-0.170863,0.317430,0.599823,0.105271,0.079569,-0.019000
-0.005282,0.046222,0.822909,-0.047274,0.016770,-0.666695,0.743640,0.009628,0.140649,0.042262,0.129048,0.044474,-0.058334,0.060545,-0.021295,-0.239796,0.143707,0.045805,0.023954,0.045854,0.103042,-0.013733,0.001297,0.092155,-0.275559,0.586750,-0.127678,0.070811,0.053088,-0.042731,-0.171455,0.316172,0.599205,0.105207,0.079268,-0.018857
-0.005274,0.046309,0.822910,-0.047138,0.017029,-0.666753,0.743592,0.009250,0.140752,0.042086,0.129040,0.044621,-0.058316,0.060150,-0.021399,-0.240782,0.143636,0.045529,0.023904,0.045666,0.103024,-0.013004,0.001509,0.090974,-0.276012,0.585577,-0.127177,0.070706,0.052709,-0.042622,-0.170756,0.316183,0.597468,0.104929,0.079284,-0.018828
-0.005251,0.046313,0.822911,-0.047022,0.017199,-0.666787,0.743565,0.008839,0.140818,0.042196,0.129007,0.044658,-0.058273,0.059610,-0.021340,-0.240718,0.143615,0.045672,0.023903,0.045293,0.102972,-0.012436,0.001809,0.089763,-0.276135,0.583753,-0.126759,0.070555,0.052345,-0.042631,-0.169829,0.315850,0.595253,0.104562,0.079181,-0.018589
-0.005228,0.046316,0.822913,-0.046903,0.017372,-0.666825,0.743534,0.008419,0.140889,0.042316,0.128975,0.044691,-0.058230,0.059067,-0.021276,-0.240641,0.143574,0.045826,0.023899,0.044923,0.102915,-0.011878,0.002156,0.088523,-0.276130,0.581632,-0.126285,0.070388,0.051972,-0.042649,-0.168870,0.315364,0.592790,0.104145,0.079045,-0.018338
-0.004959,0.046210,0.822916,-0.046703,0.017678,-0.666863,0.743506,0.007929,0.140829,0.042528,0.128949,0.044517,-0.058139,0.058552,-0.021440,-0.240379,0.143536,0.046105,0.024042,0.044870,0.102766,-0.011207,0.001936,0.088344,-0.275063,0.579751,-0.125956,0.070179,0.051966,-0.042462,-0.168180,0.314832,0.590657,0.103837,0.078692,-0.018170
-0.004780,0.046211,0.822918,-0.046529,0.017951,-0.666894,0.743482,0.007712,0.140783,0.042729,0.128938,0.044334,-0.058049,0.058057,-0.021605,-0.240144,0.143519,0.046395,0.024182,0.044775,0.102610,-0.010482,0.001692,0.087975,-0.274014,0.577725,-0.125569,0.069916,0.051778,-0.042374,-0.167277,0.314327,0.588479,0.103525,0.078368,-0.017859
-0.004515,0.046127,0.822919,-0.046362,0.018214,-0.666925,0.743458,0.007526,0.140737,0.042926,0.128916,0.044152,-0.057959,0.057586,-0.021769,-0.239913,0.143503,0.046678,0.024322,0.044670,0.102454,-0.009726,0.001459,0.087581,-0.272956,0.575663,-0.125164,0.069648,0.051571,-0.042328,-0.166420,0.313881,0.586415,0.103232,0.078063,-0.017544
-0.004330,0.046138,0.822930,-0.046098,0.018604,-0.666939,0.743452,0.005437,0.140085,0.043180,0.128829,0.044240,-0.057846,0.056200,-0.022058,-0.239979,0.143401,0.047010,0.024541,0.044980,0.102494,-0.008936,0.001191,0.087399,-0.272056,0.573435,-0.124675,0.069297,0.051414,-0.041352,-0.164390,0.313538,0.584931,0.102937,0.078003,-0.017692
-0.004128,0.046185,0.822935,-0.045721,0.019093,-0.666976,0.743430,0.003989,0.139910,0.043165,0.128780,0.044323,-0.057750,0.054682,-0.022227,-0.240008,0.143401,0.047380,0.024760,0.045416,0.102473,-0.008445,0.000798,0.087241,-0.271238,0.571404,-0.124259,0.068982,0.051291,-0.040378,-0.162460,0.313632,0.583985,0.102678,0.078077,-0.017564
-0.004014,0.046320,0.822939,-0.045344,0.019583,-0.667015,0.743406,0.002539,0.139741,0.043156,0.128726,0.044405,-0.057656,0.053155,-0.022392,-0.240032,0.143406,0.047747,0.024976,0.045867,0.102449,-0.007965,0.000414,0.087082,-0.270578,0.569603,-0.123884,0.068695,0.051175,-0.039461,-0.160798,0.314301,0.584045,0.102581,0.078303,-0.017440
-0.003693,0.046136,0.823023,-0.044910,0.020030,-0.667017,0.743418,0.001275,0.139269,0.043201,0.128713,0.044853,-0.057510,0.051987,-0.022880,-0.240261,0.143481,0.048151,0.025098,0.046357,0.102452,-0.007613,0.000147,0.087173,-0.269429,0.567399,-0.123425,0.068407,0.050965,-0.039323,-0.160920,0.315471,0.585752,0.102827,0.078476,-0.017516
-0.003453,0.045946,0.823017,-0.044459,0.020492,-0.667011,0.743438,0.000113,0.138772,0.043253,0.128676,0.045300,-0.057353,0.050806,-0.023384,-0.240468,0.143554,0.048714,0.025329,0.046867,0.102529,-0.007251,-0.000172,0.087362,-0.268230,0.565564,-0.123122,0.068182,0.050914,-0.039373,-0.161577,0.317811,0.589802,0.103430,0.078921,-0.017486
-0.003124,0.045846,0.823098,-0.044010,0.020950,-0.667004,0.743458,-0.001037,0.138279,0.043307,0.128634,0.045749,-0.057197,0.049632,-0.023886,-0.240680,0.143628,0.049277,0.025561,0.047369,0.102606,-0.006871,-0.000506,0.087550,-0.267220,0.564046,-0.122875,0.067994,0.050881,-0.039629,-0.162994,0.321815,0.596857,0.104544,0.079761,-0.017507
-0.002927,0.045829,0.823273,-0.043337,0.021681,-0.667043,0.743441,-0.003360,0.137989,0.043677,0.128467,0.045947,-0.057203,0.047276,-0.024184,-0.240538,0.143531,0.050242,0.025629,0.047448,0.102672,-0.006132,-0.000469,0.087067,-0.266796,0.563391,-0.122731,0.067858,0.050825,-0.040475,-0.166156,0.327805,0.607966,0.106501,0.081099,-0.017780
-0.002810,0.045917,0.823358,-0.042626,0.022456,-0.667084,0.743423,-0.005779,0.137754,0.044047,0.128373,0.046142,-0.057197,0.044861,-0.024435,-0.240370,0.143459,0.051236,0.025694,0.047491,0.102761,-0.005617,-0.000475,0.086575,-0.266405,0.562759,-0.122706,0.067739,0.050859,-0.041640,-0.170758,0.336308,0.623965,0.109328,0.083087,-0.018178
-0.002605,0.045918,0.823442,-0.041907,0.023242,-0.667126,0.743402,-0.008230,0.137523,0.044415,0.128291,0.046329,-0.057195,0.042413,-0.024681,-0.240204,0.143395,0.052228,0.025760,0.047536,0.102860,-0.005134,-0.000476,0.086067,-0.266206,0.562357,-0.122726,0.067672,0.050913,-0.043176,-0.176938,0.348000,0.645837,0.113182,0.085856,-0.018732
-0.002737,0.045861,0.823501,-0.041119,0.024148,-0.667240,0.743315,-0.010907,0.137545,0.043762,0.128204,0.048911,-0.057610,0.039644,-0.024509,-0.240531,0.143275,0.052504,0.025789,0.048231,0.102577,-0.004828,-0.000574,0.086530,-0.265965,0.562454,-0.122879,0.067584,0.050952,-0.045030,-0.185642,0.362577,0.674373,0.118535,0.089388,-0.019803
-0.002799,0.045816,0.823500,-0.040246,0.024988,-0.667323,0.743260,-0.013573,0.137495,0.043514,0.128048,0.049562,-0.057644,0.036944,-0.024556,-0.240844,0.143180,0.052784,0.025826,0.049018,0.102005,-0.004586,-0.000623,0.086944,-0.265675,0.562810,-0.123138,0.067490,0.050974,-0.047275,-0.196353,0.380949,0.710065,0.125156,0.093843,-0.021115
-0.002948,0.045769,0.823586,-0.039373,0.025825,-0.667408,0.743202,-0.016253,0.137447,0.043272,0.127951,0.050178,-0.057679,0.034248,-0.024605,-0.241147,0.143096,0.053058,0.025868,0.049813,0.101425,-0.004336,-0.000692,0.087356,-0.265569,0.563413,-0.123438,0.067426,0.051003,-0.049983,-0.209008,0.403119,0.752841,0.133038,0.099218,-0.022641
-0.002902,0.045877,0.823596,-0.038333,0.026862,-0.667481,0.743154,-0.019703,0.137168,0.043139,0.127786,0.051134,-0.057820,0.030623,-0.024683,-0.240443,0.143075,0.053412,0.025824,0.050102,0.101299,-0.004567,-0.001167,0.088727,-0.265199,0.564352,-0.123906,0.067417,0.051264,-0.054587,-0.224289,0.427168,0.801815,0.142882,0.105030,-0.025217
-0.002946,0.045914,0.823695,-0.037258,0.027920,-0.667559,0.743100,-0.023297,0.136892,0.043112,0.127664,0.051853,-0.057944,0.026891,-0.024797,-0.239735,0.143132,0.053760,0.025776,0.050391,0.101154,-0.004922,-0.001809,0.090055,-0.265075,0.565673,-0.124413,0.067416,0.051494,-0.059517,-0.240828,0.453864,0.856026,0.153689,0.111483,-0.027980
