0.439732,0.063962,0.738962,-0.014106,0.107944,-0.704608,0.701196,-0.660427,0.625315,0.019452,0.587162,-0.005028,-0.261800,-0.360440,-0.264475,-0.202625,0.215897,0.160840,0.261800,0.114076,0.028845,0.069703,0.107312,0.360216,-0.122690,-0.014449,-0.028680,-0.002737,0.022346,0.293923,-0.225638,-0.120902,-0.154265,-0.010254,0.025782,-0.026032
0.436813,0.065896,0.737300,-0.007485,0.104692,-0.706875,0.699508,-0.659362,0.615931,0.027792,0.585108,-0.001076,-0.261800,-0.392221,-0.277982,-0.190028,0.251987,0.133957,0.261800,0.103860,0.002618,0.071463,0.106990,0.218911,-0.099451,0.011301,-0.016020,-0.006661,0.002716,0.310139,-0.102891,-0.143346,-0.099752,-0.009743,0.012445,-0.010193
0.434006,0.067526,0.735766,-0.001076,0.101592,-0.709065,0.697786,-0.658583,0.606946,0.035639,0.582936,0.002707,-0.261800,-0.423759,-0.290649,-0.177041,0.287519,0.107105,0.261800,0.089965,-0.021325,0.073587,0.111658,0.086590,-0.073297,0.027622,-0.003489,-0.009575,-0.017755,0.321832,0.011953,-0.165168,-0.056865,-0.009698,0.000970,0.004763
0.433895,0.063457,0.734415,0.006385,0.097410,-0.707500,0.699939,-0.655763,0.589360,0.044009,0.591043,-0.005593,-0.261800,-0.456059,-0.319963,-0.148381,0.340904,0.079183,0.261800,0.066437,-0.036819,0.077503,0.126920,0.014496,-0.004351,0.043906,-0.001584,-0.011736,-0.022956,0.342921,0.059812,-0.200372,-0.015146,-0.009173,-0.007543,0.005050
0.433782,0.059268,0.733287,0.013550,0.093345,-0.705973,0.701930,-0.652867,0.572479,0.051911,0.598544,-0.013686,-0.261800,-0.488809,-0.347502,-0.118613,0.394392,0.050717,0.261800,0.042713,-0.051320,0.081305,0.125981,-0.046204,0.047452,0.048837,-0.000102,-0.011995,-0.028622,0.348251,0.092782,-0.226844,0.009492,-0.009511,-0.013193,0.005586
0.433840,0.055058,0.732203,0.020344,0.089362,-0.704501,0.703760,-0.649986,0.556237,0.059447,0.605748,-0.021584,-0.261800,-0.521835,-0.373302,-0.087772,0.447572,0.022075,0.261800,0.019493,-0.064381,0.085210,0.106985,-0.099572,0.083445,0.044466,0.001559,-0.010921,-0.034510,0.335076,0.112486,-0.243759,0.019966,-0.010812,-0.016576,0.006371
0.426851,0.057272,0.732016,0.028263,0.086983,-0.704663,0.703623,-0.645056,0.546656,0.071599,0.580277,0.004225,-0.261800,-0.559298,-0.380232,-0.067379,0.480276,0.014742,0.261800,0.006061,-0.077032,0.081740,0.120484,-0.095750,0.104488,0.051830,0.002959,-0.011378,-0.032698,0.320620,0.108632,-0.233258,0.034128,-0.010561,-0.018878,0.002215
0.419958,0.059137,0.731849,0.035744,0.084896,-0.705030,0.703169,-0.640067,0.538557,0.083185,0.555040,0.029395,-0.261800,-0.596199,-0.385062,-0.046898,0.512360,0.007340,0.261800,-0.007649,-0.089200,0.076679,0.120776,-0.089510,0.113080,0.051814,0.004687,-0.010951,-0.031295,0.288759,0.100676,-0.214237,0.040940,-0.011197,-0.020074,-0.001761
0.413140,0.060869,0.731856,0.042760,0.082875,-0.705563,0.702485,-0.635114,0.531478,0.094397,0.530508,0.054110,-0.261800,-0.632594,-0.388216,-0.026222,0.544193,-0.000047,0.261800,-0.020909,-0.100635,0.071563,0.109019,-0.084266,0.114042,0.046639,0.006673,-0.009710,-0.030223,0.240089,0.090773,-0.187761,0.043147,-0.012157,-0.020369,-0.005739
0.403988,0.059161,0.731982,0.047322,0.082559,-0.707080,0.700701,-0.613059,0.537683,0.110385,0.488166,0.082404,-0.261800,-0.650601,-0.381300,-0.023295,0.569484,-0.016106,0.261800,-0.023074,-0.099738,0.066535,0.096795,-0.064613,0.096506,0.051164,0.005488,-0.009817,-0.030660,0.219948,0.081490,-0.166781,0.032293,-0.009626,-0.018772,-0.003753
0.394878,0.057384,0.732372,0.051229,0.081190,-0.708649,0.699000,-0.588264,0.542587,0.127214,0.446291,0.109939,-0.261800,-0.666064,-0.374797,-0.019959,0.595220,-0.032799,0.261800,-0.025254,-0.100187,0.062526,0.080036,-0.048059,0.077940,0.053140,0.005044,-0.009487,-0.030963,0.189491,0.071895,-0.141698,0.020389,-0.007174,-0.016775,-0.001462
0.385912,0.055595,0.732933,0.055019,0.079509,-0.710249,0.697278,-0.563470,0.546429,0.144272,0.405496,0.136790,-0.261800,-0.681059,-0.368407,-0.016268,0.621186,-0.049630,0.261800,-0.027365,-0.101288,0.058875,0.059134,-0.034605,0.060755,0.054119,0.005006,-0.008700,-0.030759,0.147614,0.062976,-0.111424,0.009217,-0.004520,-0.014800,0.001041
0.362441,0.033165,0.731175,0.045037,0.084483,-0.717575,0.689869,-0.489516,0.622933,0.181983,0.349836,0.167091,-0.261800,-0.668035,-0.318793,-0.029302,0.697758,-0.131762,0.261800,-0.002501,-0.078002,0.046031,0.068058,-0.025693,0.069538,0.049269,0.004079,-0.007218,-0.020186,0.135852,0.051538,-0.101783,0.009429,-0.002849,-0.013258,-0.001930
0.339986,0.008972,0.728195,0.032037,0.087870,-0.724873,0.682504,-0.406130,0.700876,0.230355,0.307846,0.186843,-0.261800,-0.641951,-0.269045,-0.044740,0.770956,-0.216733,0.261800,0.023859,-0.052608,0.028236,0.086793,-0.021347,0.078691,0.043684,0.002221,-0.005589,-0.008018,0.124235,0.039978,-0.086820,0.009791,0.001520,-0.011556,-0.004062
0.318843,-0.016799,0.724523,0.016707,0.089863,-0.731417,0.675777,-0.314864,0.778022,0.288253,0.279593,0.196894,-0.261786,-0.601568,-0.220645,-0.062999,0.834972,-0.301247,0.261800,0.050229,-0.025152,0.007208,0.113807,-0.019244,0.088006,0.035285,-0.000349,-0.003867,0.005756,0.109219,0.026081,-0.063912,0.009370,0.009653,-0.009370,-0.006613
0.306412,-0.025895,0.734234,0.020698,0.076055,-0.727871,0.681169,-0.297513,0.717112,0.290471,0.334612,0.131220,-0.218617,-0.549506,-0.239235,-0.072938,0.804046,-0.308044,0.261800,0.048794,-0.034966,0.008980,0.095516,-0.007263,0.060960,0.019711,-0.000204,-0.001142,0.004404,0.086516,0.010819,-0.050757,0.004731,0.007512,-0.007227,-0.005407
0.296004,-0.032224,0.744181,0.028474,0.064144,-0.724124,0.686089,-0.294681,0.648140,0.292340,0.388628,0.070740,-0.166951,-0.509478,-0.261233,-0.082196,0.766564,-0.304264,0.261800,0.048897,-0.043854,0.007751,0.069250,0.001078,0.036573,0.009198,0.000638,-0.000351,0.004855,0.045421,-0.007569,-0.022480,0.000793,0.006032,-0.004365,-0.004689
0.286020,-0.038445,0.753335,0.035641,0.052237,-0.720681,0.690377,-0.291664,0.579333,0.293212,0.443285,0.011316,-0.115633,-0.471126,-0.282342,-0.092058,0.734056,-0.302721,0.261800,0.049276,-0.053616,0.007161,0.042745,0.014315,0.010287,-0.004134,0.000782,0.001598,0.007721,-0.002847,-0.028830,0.010095,-0.003328,0.005100,-0.001312,-0.003485
0.275635,-0.041125,0.760170,0.038212,0.045444,-0.715956,0.695616,-0.301133,0.490771,0.295346,0.501914,-0.038786,-0.112540,-0.436016,-0.289557,-0.113289,0.699812,-0.294108,0.253377,0.048915,-0.047612,0.004022,-0.003643,-0.000811,-0.010197,-0.004655,0.006320,0.001118,0.009551,-0.066425,-0.029827,0.062905,-0.005394,0.000527,0.003660,-0.001604
0.259251,-0.043346,0.765970,0.035792,0.044116,-0.714412,0.697416,-0.317552,0.431749,0.290690,0.569243,-0.088472,-0.123142,-0.406291,-0.266964,-0.141277,0.674989,-0.292196,0.228287,0.056838,-0.049292,0.007974,-0.053198,0.015264,-0.046361,-0.024833,0.005696,0.002982,0.011424,-0.130656,-0.049350,0.095451,-0.014360,-0.001085,0.009517,-0.000366
0.242658,-0.045816,0.771807,0.031986,0.044842,-0.713599,0.698386,-0.338107,0.379776,0.285557,0.641047,-0.140471,-0.136393,-0.375629,-0.236516,-0.170249,0.644749,-0.287637,0.201732,0.067254,-0.046909,0.010514,-0.100204,0.032457,-0.082643,-0.046007,0.004517,0.005458,0.014879,-0.193108,-0.067902,0.127403,-0.022138,-0.003020,0.015730,0.001839
0.225250,-0.048411,0.773348,0.025618,0.050072,-0.713117,0.698786,-0.367097,0.325373,0.291120,0.677469,-0.170308,-0.094349,-0.358184,-0.195554,-0.198961,0.634262,-0.291423,0.176101,0.075976,-0.039341,0.015614,-0.146864,0.046180,-0.114296,-0.063828,0.000314,0.009319,0.017747,-0.255440,-0.092409,0.163606,-0.037625,-0.000872,0.019139,0.002219
0.208214,-0.051045,0.774871,0.019895,0.054857,-0.712361,0.699383,-0.397340,0.268990,0.299210,0.713073,-0.200773,-0.051783,-0.341217,-0.156123,-0.225952,0.621642,-0.293902,0.151363,0.084274,-0.032813,0.020645,-0.187233,0.057143,-0.141283,-0.078969,-0.003597,0.012491,0.020233,-0.307634,-0.112416,0.194580,-0.051000,0.001585,0.022279,0.002287
0.191501,-0.053743,0.776509,0.014298,0.059370,-0.711445,0.700083,-0.428654,0.211955,0.309588,0.748474,-0.232345,-0.008913,-0.323914,-0.117057,-0.251548,0.606593,-0.295008,0.127391,0.092097,-0.026373,0.025759,-0.218721,0.064779,-0.161742,-0.090393,-0.007057,0.014810,0.021947,-0.344527,-0.125606,0.216542,-0.061401,0.003829,0.024524,0.002367
0.176363,-0.057216,0.774524,0.009862,0.064899,-0.713854,0.697211,-0.420194,0.181253,0.305835,0.750185,-0.275811,0.016593,-0.333731,-0.079789,-0.253329,0.633299,-0.293781,0.139384,0.100612,-0.025674,0.028166,-0.223540,0.070433,-0.167429,-0.097557,-0.007611,0.014870,0.022347,-0.365072,-0.137270,0.227832,-0.064816,0.005518,0.025098,0.002949
0.161472,-0.058910,0.772515,0.005649,0.069527,-0.716389,0.694205,-0.413378,0.146947,0.300928,0.749623,-0.314669,0.043997,-0.347004,-0.044157,-0.254706,0.661211,-0.290422,0.152327,0.109778,-0.025047,0.032249,-0.219487,0.067226,-0.164941,-0.095625,-0.008269,0.016039,0.022427,-0.363557,-0.136563,0.226631,-0.062268,0.006047,0.025101,0.003715
0.146662,-0.060571,0.770659,0.001886,0.073790,-0.718890,0.691194,-0.407569,0.109723,0.293654,0.748270,-0.351944,0.072112,-0.361089,-0.009157,-0.256418,0.688691,-0.287266,0.166409,0.119236,-0.025381,0.036404,-0.204709,0.058877,-0.153987,-0.087245,-0.008588,0.016230,0.021163,-0.341273,-0.126366,0.212588,-0.055005,0.005828,0.023682,0.004524
0.133368,-0.057784,0.769016,-0.000188,0.076205,-0.720017,0.689760,-0.415942,0.125477,0.283108,0.766414,-0.374562,0.077397,-0.399365,-0.044891,-0.242175,0.737221,-0.295625,0.154976,0.120176,-0.033490,0.045969,-0.190193,0.045690,-0.139832,-0.070362,-0.008868,0.016975,0.017656,-0.298033,-0.107628,0.188329,-0.046134,0.002867,0.021039,0.004625
0.119411,-0.057316,0.767151,-0.001296,0.079069,-0.720660,0.688764,-0.426047,0.140792,0.270432,0.789590,-0.403612,0.080594,-0.437195,-0.080173,-0.226616,0.787544,-0.309431,0.143353,0.117981,-0.044504,0.051891,-0.161896,0.037981,-0.118955,-0.056467,-0.008026,0.014368,0.010958,-0.240090,-0.085550,0.152255,-0.038283,0.001460,0.016689,0.004571
0.105364,-0.057056,0.765214,-0.002434,0.082080,-0.721205,0.687837,-0.437442,0.156103,0.256742,0.813861,-0.433769,0.083147,-0.474979,-0.114221,-0.209615,0.836344,-0.322895,0.131534,0.115025,-0.055562,0.057201,-0.127656,0.029132,-0.094260,-0.040344,-0.007183,0.011634,0.003114,-0.171158,-0.058169,0.108515,-0.028772,-0.000034,0.011838,0.004700
0.089461,-0.057410,0.761694,-0.002086,0.087295,-0.715635,0.692995,-0.466473,0.186033,0.242397,0.850502,-0.444022,0.073341,-0.493541,-0.177787,-0.203885,0.829817,-0.296115,0.101344,0.099280,-0.059787,0.059825,-0.073717,0.016424,-0.052367,-0.022781,-0.004542,0.006578,0.001006,-0.091838,-0.032732,0.056526,-0.015545,-0.000578,0.006170,0.002448
0.073535,-0.058076,0.758236,-0.002548,0.093426,-0.710288,0.697679,-0.496136,0.218386,0.225927,0.887386,-0.454782,0.062795,-0.511347,-0.238131,-0.199570,0.819591,-0.268424,0.070232,0.083785,-0.061594,0.061174,-0.019528,0.004641,-0.010869,-0.005642,-0.001977,0.002041,-0.001692,-0.011867,-0.005457,0.003585,-0.002402,-0.001291,0.000748,0.000629
0.057630,-0.058897,0.754718,-0.003459,0.099764,-0.705033,0.702114,-0.525567,0.251181,0.208018,0.923449,-0.465476,0.051892,-0.528879,-0.297165,-0.195944,0.807548,-0.240852,0.038525,0.068807,-0.062398,0.062407,0.031011,-0.006722,0.028160,0.011002,0.000402,-0.002060,-0.004631,0.063429,0.021571,-0.046778,0.010610,-0.002161,-0.004391,-0.000899
0.040726,-0.060665,0.750164,-0.003970,0.104575,-0.697397,0.709003,-0.558867,0.285084,0.184532,0.955676,-0.463041,0.034359,-0.515306,-0.349374,-0.178956,0.741385,-0.182792,0.044321,0.055374,-0.061053,0.059166,0.081805,-0.017937,0.063470,0.028011,0.002256,-0.005838,-0.006956,0.134108,0.045250,-0.089383,0.020270,-0.001646,-0.009339,-0.001620
0.023773,-0.062531,0.745710,-0.005321,0.109057,-0.689881,0.715641,-0.590149,0.318968,0.159477,0.985621,-0.459984,0.016100,-0.499083,-0.399714,-0.163920,0.671849,-0.123531,0.049915,0.042949,-0.058851,0.057207,0.125156,-0.029445,0.094236,0.043891,0.004013,-0.008993,-0.009271,0.194877,0.066843,-0.126051,0.029381,-0.001565,-0.013666,-0.002019
0.006702,-0.064664,0.741266,-0.006756,0.113114,-0.682233,0.722300,-0.620779,0.351296,0.133053,1.013816,-0.456383,-0.002645,-0.482311,-0.449969,-0.150154,0.601423,-0.064237,0.055577,0.030522,-0.057284,0.055786,0.159852,-0.041709,0.120227,0.058573,0.005509,-0.011451,-0.011387,0.244883,0.086372,-0.156661,0.038296,-0.001684,-0.017418,-0.002227
-0.011105,-0.067476,0.736231,-0.006121,0.113733,-0.680500,0.723842,-0.639249,0.371487,0.099170,1.029757,-0.454730,-0.023094,-0.457069,-0.482949,-0.136537,0.523508,0.009799,0.062184,0.029517,-0.064395,0.058116,0.184985,-0.051898,0.140718,0.070882,0.006761,-0.013719,-0.013509,0.289106,0.095886,-0.179887,0.045272,-0.003072,-0.020653,-0.004041
-0.029112,-0.070315,0.731317,-0.005434,0.113604,-0.678635,0.725616,-0.655918,0.389989,0.065285,1.044098,-0.452654,-0.043866,-0.430738,-0.516797,-0.122624,0.445563,0.083631,0.069322,0.028591,-0.073032,0.061559,0.200183,-0.065266,0.156583,0.082754,0.007782,-0.015469,-0.015438,0.323580,0.103639,-0.197916,0.052565,-0.004813,-0.023503,-0.005877
-0.047338,-0.073377,0.726377,-0.004526,0.113032,-0.676597,0.727612,-0.671778,0.406991,0.031167,1.057266,-0.450274,-0.064994,-0.404269,-0.551517,-0.108375,0.368447,0.156842,0.076809,0.027270,-0.082958,0.065279,0.205219,-0.081825,0.167889,0.093519,0.008523,-0.016535,-0.016999,0.348389,0.110065,-0.210938,0.060049,-0.006724,-0.025832,-0.007710
-0.066795,-0.076105,0.722616,-0.003662,0.109135,-0.676557,0.728249,-0.671130,0.428575,0.013024,1.053240,-0.437962,-0.091813,-0.373763,-0.563043,-0.097586,0.322417,0.179319,0.115517,0.031391,-0.091499,0.062971,0.213445,-0.087380,0.172201,0.094407,0.008667,-0.017277,-0.017982,0.362052,0.126241,-0.220833,0.059531,-0.003291,-0.025279,-0.007157
-0.086316,-0.078876,0.718839,-0.002486,0.104910,-0.676392,0.729028,-0.670107,0.448942,-0.004821,1.048474,-0.425502,-0.118544,-0.343580,-0.575748,-0.086127,0.277768,0.201033,0.154387,0.034598,-0.100950,0.060570,0.209668,-0.094198,0.170443,0.091650,0.008550,-0.017219,-0.018247,0.362256,0.139761,-0.222987,0.058134,-0.000031,-0.023914,-0.006652
-0.105871,-0.081753,0.715052,-0.001140,0.100510,-0.676188,0.729840,-0.668877,0.468656,-0.022517,1.043183,-0.413000,-0.145294,-0.313453,-0.589036,-0.074176,0.233760,0.222386,0.193507,0.037646,-0.110968,0.058260,0.191713,-0.100380,0.160059,0.083293,0.007938,-0.016137,-0.017298,0.345250,0.147118,-0.214889,0.053706,0.003382,-0.021280,-0.006180
-0.126171,-0.083975,0.715387,-0.003027,0.100140,-0.682081,0.724381,-0.647073,0.510380,-0.024469,1.002642,-0.388109,-0.171209,-0.311486,-0.560235,-0.070897,0.240793,0.196773,0.261800,0.058103,-0.109303,0.056119,0.195042,-0.075947,0.133013,0.067047,0.007295,-0.015984,-0.016399,0.322514,0.135547,-0.192262,0.042022,0.002430,-0.018880,-0.003555
-0.165380,-0.082916,0.724451,-0.025575,0.123332,-0.697397,0.705530,-0.624589,0.649877,-0.063545,0.886471,-0.306055,-0.237494,-0.335021,-0.415967,-0.093972,0.268287,0.159436,0.261800,0.113469,-0.074304,0.061132,0.166606,-0.013628,0.082362,0.023364,0.004847,-0.014651,-0.016707,0.264393,0.097998,-0.175348,0.020128,0.004574,-0.012900,-0.001864
-0.201432,-0.064950,0.731116,-0.029306,0.137183,-0.705013,0.695182,-0.633134,0.718570,-0.078329,0.763507,-0.193052,-0.261739,-0.377840,-0.325773,-0.120370,0.264717,0.165402,0.261800,0.145347,-0.069052,0.073788,0.096988,0.036318,0.024688,-0.004120,0.002315,-0.012282,-0.013095,0.162169,0.058375,-0.128583,0.008777,0.000841,-0.006282,-0.001009
-0.222170,-0.056804,0.734456,-0.020913,0.138069,-0.710138,0.690075,-0.601302,0.733045,-0.044738,0.665911,-0.118514,-0.261800,-0.417933,-0.306413,-0.111235,0.282892,0.157476,0.261800,0.151468,-0.069333,0.070840,0.167638,0.173181,0.022762,-0.030899,-0.001163,-0.008231,0.003820,0.088115,-0.074845,-0.034093,-0.045754,0.005448,-0.001505,0.001498
-0.241856,-0.048662,0.736657,-0.014127,0.137140,-0.715032,0.685363,-0.570422,0.745137,-0.014723,0.581937,-0.052651,-0.261800,-0.452975,-0.288379,-0.102688,0.301607,0.148435,0.261800,0.154608,-0.069234,0.068904,0.252482,0.304625,0.036276,-0.064249,-0.004943,-0.003020,0.022252,-0.005627,-0.217173,0.071995,-0.104114,0.008316,0.006469,0.002343
-0.260660,-0.040105,0.738013,-0.008473,0.135546,-0.720240,0.680301,-0.542360,0.757178,0.012301,0.508340,0.007376,-0.261800,-0.486303,-0.269625,-0.094228,0.319918,0.140000,0.261800,0.165141,-0.067359,0.071316,0.341848,0.422693,0.056818,-0.101079,-0.011896,0.002144,0.045950,-0.119900,-0.379109,0.188943,-0.165253,0.012679,0.014364,0.002744
-0.268169,-0.043097,0.739409,-0.007223,0.136521,-0.723763,0.676370,-0.500545,0.767997,0.036930,0.457521,0.030977,-0.261800,-0.502340,-0.250553,-0.078964,0.350045,0.109584,0.261800,0.156649,-0.049463,0.060133,0.456651,0.486937,0.111901,-0.153848,-0.025619,0.010431,0.060336,-0.202929,-0.622437,0.308137,-0.157713,0.011595,0.025326,-0.016853
-0.275503,-0.045847,0.740812,-0.005937,0.137302,-0.727207,0.672520,-0.461248,0.777777,0.059965,0.410948,0.052622,-0.261800,-0.518460,-0.231797,-0.064093,0.379682,0.079895,0.261800,0.147877,-0.026310,0.051637,0.569774,0.519573,0.162876,-0.207621,-0.039795,0.019051,0.075756,-0.287113,-0.871510,0.423186,-0.147070,0.014263,0.034331,-0.038273
-0.282541,-0.048724,0.742154,-0.004473,0.137724,-0.730554,0.668807,-0.423057,0.786201,0.082363,0.367728,0.072249,-0.261800,-0.534447,-0.213817,-0.049447,0.409631,0.049887,0.261800,0.131764,0.002368,0.042545,0.684813,0.516886,0.206408,-0.262408,-0.053511,0.027168,0.090497,-0.365715,-1.114891,0.533272,-0.132479,0.022279,0.043008,-0.061008
-0.290117,-0.058153,0.740981,-0.007985,0.142817,-0.732836,0.665200,-0.385056,0.813235,0.091057,0.333991,0.085741,-0.261800,-0.521108,-0.185799,-0.046758,0.411696,0.025862,0.261800,0.126745,0.041445,0.029810,0.733632,0.523480,0.176719,-0.305115,-0.069199,0.039070,0.095272,-0.468983,-1.292884,0.634544,0.137327,0.022982,0.066138,-0.066583
-0.297118,-0.067172,0.739810,-0.012852,0.147515,-0.735041,0.661656,-0.345485,0.841898,0.100627,0.303856,0.097432,-0.261800,-0.503685,-0.156823,-0.044175,0.409836,0.004121,0.261800,0.119310,0.088248,0.018189,0.782653,0.509578,0.139330,-0.333886,-0.084129,0.048861,0.099846,-0.566427,-1.452754,0.737421,0.431222,0.023301,0.076153,-0.068796
-0.303734,-0.076247,0.738630,-0.018153,0.152305,-0.736937,0.658329,-0.305834,0.871330,0.111121,0.276834,0.107324,-0.261800,-0.484347,-0.127830,-0.041821,0.405669,-0.016714,0.261800,0.106989,0.140937,0.005920,0.840281,0.475439,0.099420,-0.352222,-0.097374,0.057441,0.103138,-0.667417,-1.598339,0.849471,0.734682,0.019797,0.083130,-0.066483
-0.308144,-0.079968,0.740877,-0.012890,0.148598,-0.737480,0.658692,-0.286346,0.859658,0.127413,0.268279,0.105416,-0.261800,-0.460914,-0.133233,-0.038382,0.364488,-0.005324,0.261800,0.099470,0.153663,-0.001075,0.824543,0.483586,0.040256,-0.362918,-0.106572,0.065876,0.102246,-0.778644,-1.673116,0.924401,0.872686,0.023959,0.088104,-0.062528
-0.312539,-0.083544,0.743169,-0.007594,0.144856,-0.738064,0.658954,-0.267337,0.847713,0.143402,0.259990,0.103355,-0.261800,-0.436809,-0.138843,-0.035094,0.321368,0.007291,0.261800,0.095392,0.168411,-0.006762,0.815519,0.482053,-0.011843,-0.360894,-0.114713,0.072544,0.099571,-0.877195,-1.744643,0.991338,1.006939,0.027209,0.099100,-0.056471
-0.316916,-0.087237,0.745565,-0.002242,0.140879,-0.738648,0.659202,-0.248190,0.835155,0.159354,0.251757,0.101117,-0.261800,-0.412428,-0.145063,-0.031966,0.278047,0.020012,0.261800,0.094450,0.183280,-0.012208,0.815450,0.472978,-0.056338,-0.349857,-0.121393,0.077972,0.094995,-0.971823,-1.810605,1.059512,1.143755,0.028056,0.108914,-0.049938
-0.316072,-0.085326,0.747261,0.005206,0.134835,-0.736909,0.662387,-0.236971,0.803675,0.176278,0.226143,0.099162,-0.261800,-0.408392,-0.169098,-0.034332,0.259098,0.039960,0.261800,0.089696,0.177281,-0.013423,0.792809,0.484323,-0.093666,-0.355557,-0.126257,0.080220,0.092392,-1.051174,-1.857875,1.113293,1.171401,0.018284,0.115211,-0.048051
-0.315430,-0.083430,0.749023,0.013137,0.127957,-0.735069,0.665678,-0.225426,0.769455,0.192652,0.200037,0.097310,-0.261800,-0.405936,-0.194958,-0.035721,0.244134,0.057758,0.261800,0.086023,0.169229,-0.014242,0.776485,0.490725,-0.125002,-0.355624,-0.130606,0.082063,0.088836,-1.124114,-1.900704,1.165847,1.198277,0.008419,0.123408,-0.046636
-0.314908,-0.081503,0.750854,0.021350,0.120592,-0.733146,0.668953,-0.214353,0.733403,0.207876,0.173901,0.095468,-0.261800,-0.403974,-0.221824,-0.036652,0.230268,0.075031,0.261800,0.083027,0.159077,-0.014703,0.765042,0.493649,-0.150906,-0.351506,-0.134508,0.083428,0.084396,-1.193518,-1.938475,1.218472,1.226857,-0.001423,0.131244,-0.046390
-0.314204,-0.078161,0.751725,0.027750,0.114717,-0.731343,0.671720,-0.211802,0.706091,0.217683,0.158242,0.116061,-0.261800,-0.409352,-0.244233,-0.038349,0.227326,0.084993,0.261800,0.071696,0.146078,-0.012280,0.718805,0.517525,-0.188883,-0.360801,-0.134378,0.082419,0.080055,-1.244266,-1.963566,1.272250,1.164539,-0.010252,0.126115,-0.053477
-0.313489,-0.074827,0.752440,0.034348,0.108926,-0.729416,0.674468,-0.210249,0.678608,0.226883,0.142804,0.136480,-0.261800,-0.416078,-0.266774,-0.039555,0.226053,0.094233,0.261800,0.061371,0.132519,-0.010248,0.673270,0.539362,-0.226240,-0.368141,-0.134382,0.081860,0.075856,-1.288808,-1.989322,1.321536,1.098126,-0.019463,0.124879,-0.060223
-0.312919,-0.071462,0.753210,0.040983,0.103046,-0.727421,0.677171,-0.208878,0.650902,0.235856,0.127337,0.156869,-0.261800,-0.423064,-0.289438,-0.040385,0.225081,0.103412,0.261800,0.050617,0.117718,-0.008329,0.629069,0.559486,-0.261924,-0.373847,-0.134324,0.080950,0.070969,-1.326659,-2.012090,1.364998,1.033152,-0.029618,0.123721,-0.066582
-0.314600,-0.067074,0.753490,0.043851,0.099850,-0.725127,0.679925,-0.218903,0.638779,0.234425,0.124313,0.178793,-0.261800,-0.426691,-0.296674,-0.041949,0.223217,0.103591,0.261800,0.046843,0.114882,-0.002677,0.585512,0.587261,-0.303949,-0.370616,-0.134190,0.081499,0.061780,-1.363451,-2.008816,1.380445,1.047881,-0.025021,0.132601,-0.068038
-0.315847,-0.063085,0.753649,0.046580,0.096572,-0.722671,0.682826,-0.228461,0.626355,0.233086,0.122693,0.198935,-0.261800,-0.428853,-0.305276,-0.043429,0.220818,0.103836,0.261800,0.040425,0.113257,0.001941,0.542856,0.611266,-0.345725,-0.365856,-0.134111,0.081842,0.052508,-1.383594,-1.997536,1.380596,1.071690,-0.019872,0.136887,-0.069855
-0.317180,-0.059267,0.753772,0.049177,0.093423,-0.720179,0.685709,-0.237793,0.614326,0.232065,0.121158,0.218889,-0.261800,-0.430761,-0.313571,-0.045078,0.218383,0.103965,0.261800,0.033270,0.111899,0.005060,0.501432,0.633845,-0.387761,-0.360795,-0.133857,0.081968,0.043088,-1.400945,-1.983541,1.380003,1.097458,-0.013841,0.140064,-0.072126
-0.317186,-0.055846,0.753259,0.049576,0.092622,-0.718747,0.687289,-0.246183,0.610429,0.229282,0.120924,0.224585,-0.261800,-0.435729,-0.316600,-0.047235,0.221524,0.105184,0.261800,0.030511,0.108119,0.011817,0.475248,0.640493,-0.407216,-0.354758,-0.132232,0.082709,0.040967,-1.393111,-1.975883,1.379920,1.070681,-0.021779,0.132752,-0.069125
-0.317081,-0.052862,0.752627,0.050217,0.091889,-0.717215,0.688939,-0.254686,0.606220,0.226439,0.121049,0.229556,-0.261800,-0.440630,-0.320084,-0.049255,0.224694,0.106079,0.261800,0.026844,0.103973,0.017091,0.451995,0.646747,-0.425646,-0.349733,-0.129970,0.083240,0.038206,-1.383821,-1.969732,1.379499,1.038699,-0.029623,0.128668,-0.065390
-0.317067,-0.049818,0.751974,0.050909,0.091217,-0.715674,0.690579,-0.263295,0.602029,0.223668,0.121195,0.234467,-0.261800,-0.445689,-0.323562,-0.051278,0.227881,0.106953,0.261800,0.023208,0.099611,0.021955,0.429290,0.652998,-0.444067,-0.345022,-0.127645,0.083824,0.035348,-1.374204,-1.963911,1.379026,1.005774,-0.037398,0.125329,-0.061420
-0.316769,-0.047957,0.750850,0.050129,0.092148,-0.713624,0.692631,-0.271848,0.602280,0.214202,0.120892,0.231511,-0.261800,-0.453091,-0.324198,-0.052762,0.242229,0.101204,0.261800,0.028123,0.106935,0.028925,0.422156,0.647106,-0.453138,-0.337456,-0.125874,0.085097,0.031747,-1.371507,-1.961926,1.379353,0.991394,-0.034339,0.127210,-0.055290
-0.316580,-0.046097,0.749614,0.049320,0.093095,-0.711542,0.694700,-0.280790,0.602734,0.204463,0.121061,0.228312,-0.261800,-0.461099,-0.324761,-0.054172,0.257841,0.094740,0.261800,0.031983,0.114184,0.036010,0.416058,0.640700,-0.460836,-0.330040,-0.123577,0.086200,0.027561,-1.368981,-1.958146,1.379687,0.978627,-0.030923,0.128179,-0.049749
