0.436813,0.065896,0.737300,-0.007485,0.104692,-0.706875,0.699508,-0.659362,0.615931,0.027792,0.585108,-0.001076,-0.261800,-0.392221,-0.277982,-0.190028,0.251987,0.133957,0.261800,0.103860,0.002618,0.071463,0.051601,0.249838,-0.159457,-0.016490,-0.017427,-0.002430,0.006230,0.232946,-0.160981,-0.095173,-0.135884,-0.010439,0.020592,-0.010743
0.434006,0.067526,0.735766,-0.001076,0.101592,-0.709065,0.697786,-0.658583,0.606946,0.035639,0.582936,0.002707,-0.261800,-0.423759,-0.290649,-0.177041,0.287519,0.107105,0.261800,0.089965,-0.021325,0.073587,0.054640,0.116145,-0.133013,-0.000530,-0.004777,-0.005225,-0.014092,0.240240,-0.045874,-0.114515,-0.092329,-0.010253,0.009112,0.004289
0.433895,0.063457,0.734415,0.006385,0.097410,-0.707500,0.699939,-0.655763,0.589360,0.044009,0.591043,-0.005593,-0.261800,-0.456059,-0.319963,-0.148381,0.340904,0.079183,0.261800,0.066437,-0.036819,0.077503,0.069684,0.041777,-0.062009,0.016146,-0.002712,-0.007371,-0.019178,0.258470,0.003875,-0.148174,-0.048815,-0.009535,0.000371,0.004665
0.433782,0.059268,0.733287,0.013550,0.093345,-0.705973,0.701930,-0.652867,0.572479,0.051911,0.598544,-0.013686,-0.261800,-0.488809,-0.347502,-0.118613,0.394392,0.050717,0.261800,0.042713,-0.051320,0.081305,0.069731,-0.021761,-0.006784,0.022078,-0.001047,-0.007701,-0.024742,0.262333,0.039974,-0.173899,-0.021526,-0.009640,-0.005674,0.005293
0.433840,0.055058,0.732203,0.020344,0.089362,-0.704501,0.703760,-0.649986,0.556237,0.059447,0.605748,-0.021584,-0.261800,-0.521835,-0.373302,-0.087772,0.447572,0.022075,0.261800,0.019493,-0.064381,0.085210,0.052613,-0.078154,0.033466,0.019116,0.000797,-0.006760,-0.030521,0.248814,0.063551,-0.190663,-0.007895,-0.010684,-0.009550,0.006165
0.426851,0.057272,0.732016,0.028263,0.086983,-0.704663,0.703623,-0.645056,0.546656,0.071599,0.580277,0.004225,-0.261800,-0.559298,-0.380232,-0.067379,0.480276,0.014742,0.261800,0.006061,-0.077032,0.081740,0.068531,-0.077191,0.059046,0.028084,0.002360,-0.007383,-0.028574,0.234833,0.063806,-0.180397,0.009566,-0.010172,-0.012371,0.002083
0.419958,0.059137,0.731849,0.035744,0.084896,-0.705030,0.703169,-0.640067,0.538557,0.083185,0.555040,0.029395,-0.261800,-0.596199,-0.385062,-0.046898,0.512360,0.007340,0.261800,-0.007649,-0.089200,0.076679,0.071460,-0.073381,0.071976,0.029673,0.004219,-0.007136,-0.027005,0.203999,0.059771,-0.161822,0.019508,-0.010558,-0.014054,-0.001834
0.413140,0.060869,0.731856,0.042760,0.082875,-0.705563,0.702485,-0.635114,0.531478,0.094397,0.530508,0.054110,-0.261800,-0.632594,-0.388216,-0.026222,0.544193,-0.000047,0.261800,-0.020909,-0.100635,0.071563,0.062314,-0.069993,0.076735,0.025968,0.006299,-0.006069,-0.025742,0.156719,0.053309,-0.135903,0.024455,-0.011299,-0.014763,-0.005768
0.403988,0.059161,0.731982,0.047322,0.082559,-0.707080,0.700701,-0.613059,0.537683,0.110385,0.488166,0.082404,-0.261800,-0.650601,-0.381300,-0.023295,0.569484,-0.016106,0.261800,-0.023074,-0.099738,0.066535,0.052572,-0.051617,0.062317,0.031767,0.005174,-0.006341,-0.025981,0.138314,0.046885,-0.115607,0.015852,-0.008592,-0.013495,-0.003754
0.394878,0.057384,0.732372,0.051229,0.081190,-0.708649,0.699000,-0.588264,0.542587,0.127214,0.446291,0.109939,-0.261800,-0.666064,-0.374797,-0.019959,0.595220,-0.032799,0.261800,-0.025254,-0.100187,0.062526,0.038191,-0.035866,0.046242,0.034841,0.004765,-0.006173,-0.026111,0.110056,0.039627,-0.091450,0.005724,-0.006018,-0.011756,-0.001445
0.385912,0.055595,0.732933,0.055019,0.079509,-0.710249,0.697278,-0.563470,0.546429,0.144272,0.405496,0.136790,-0.261800,-0.681059,-0.368407,-0.016268,0.621186,-0.049630,0.261800,-0.027365,-0.101288,0.058875,0.019709,-0.022924,0.031121,0.036825,0.004753,-0.005558,-0.025795,0.071083,0.032716,-0.062542,-0.004042,-0.003301,-0.010000,0.001066
0.362441,0.033165,0.731175,0.045037,0.084483,-0.717575,0.689869,-0.489516,0.622933,0.181983,0.349836,0.167091,-0.261800,-0.668035,-0.318793,-0.029302,0.697758,-0.131762,0.261800,-0.002501,-0.078002,0.046031,0.031328,-0.014455,0.041854,0.033024,0.003858,-0.004280,-0.015210,0.063272,0.023230,-0.054965,-0.002638,-0.001628,-0.008685,-0.001905
0.339986,0.008972,0.728195,0.032037,0.087870,-0.724873,0.682504,-0.406130,0.700876,0.230355,0.307846,0.186843,-0.261800,-0.641951,-0.269045,-0.044740,0.770956,-0.216733,0.261800,0.023859,-0.052608,0.028236,0.053306,-0.010690,0.053183,0.028682,0.002055,-0.002908,-0.003165,0.057014,0.013858,-0.043023,-0.001119,0.002682,-0.007268,-0.004049
0.318843,-0.016799,0.724523,0.016707,0.089863,-0.731417,0.675777,-0.314864,0.778022,0.288253,0.279593,0.196894,-0.261786,-0.601568,-0.220645,-0.062999,0.834972,-0.301247,0.261800,0.050229,-0.025152,0.007208,0.084366,-0.009477,0.065220,0.021860,-0.000426,-0.001517,0.010323,0.049081,0.002645,-0.024318,-0.000260,0.010703,-0.005470,-0.006622
0.306412,-0.025895,0.734234,0.020698,0.076055,-0.727871,0.681169,-0.297513,0.717112,0.290471,0.334612,0.131220,-0.218617,-0.549506,-0.239235,-0.072938,0.804046,-0.308044,0.261800,0.048794,-0.034966,0.008980,0.071129,0.001197,0.041683,0.008308,-0.000149,0.000789,0.008507,0.035410,-0.009251,-0.016701,-0.003378,0.008404,-0.003852,-0.005455
0.296004,-0.032224,0.744181,0.028474,0.064144,-0.724124,0.686089,-0.294681,0.648140,0.292340,0.388628,0.070740,-0.166951,-0.509478,-0.261233,-0.082196,0.766564,-0.304264,0.261800,0.048897,-0.043854,0.007751,0.050953,0.007797,0.021671,0.000291,0.000864,0.001074,0.008322,0.005239,-0.023548,0.004738,-0.005511,0.006732,-0.001661,-0.004792
0.286020,-0.038445,0.753335,0.035641,0.052237,-0.720681,0.690377,-0.291664,0.579333,0.293212,0.443285,0.011316,-0.115633,-0.471126,-0.282342,-0.092058,0.734056,-0.302721,0.261800,0.049276,-0.053616,0.007161,0.031461,0.018910,0.000562,-0.010115,0.001213,0.002443,0.010405,-0.030485,-0.040067,0.029361,-0.007562,0.005587,0.000588,-0.003661
0.275635,-0.041125,0.760170,0.038212,0.045444,-0.715956,0.695616,-0.301133,0.490771,0.295346,0.501914,-0.038786,-0.112540,-0.436016,-0.289557,-0.113289,0.699812,-0.294108,0.253377,0.048915,-0.047612,0.004022,-0.007379,0.001427,-0.014240,-0.007442,0.006971,0.001341,0.011359,-0.080607,-0.035936,0.073565,-0.007401,0.000795,0.004671,-0.001864
0.259251,-0.043346,0.765970,0.035792,0.044116,-0.714412,0.697416,-0.317552,0.431749,0.290690,0.569243,-0.088472,-0.123142,-0.406291,-0.266964,-0.141277,0.674989,-0.292196,0.228287,0.056838,-0.049292,0.007974,-0.049433,0.015123,-0.044678,-0.024411,0.006559,0.002591,0.012333,-0.131476,-0.050333,0.097508,-0.014155,-0.001022,0.009625,-0.000714
0.242658,-0.045816,0.771807,0.031986,0.044842,-0.713599,0.698386,-0.338107,0.379776,0.285557,0.641047,-0.140471,-0.136393,-0.375629,-0.236516,-0.170249,0.644749,-0.287637,0.201732,0.067254,-0.046909,0.010514,-0.089822,0.030189,-0.075844,-0.042719,0.005554,0.004526,0.014963,-0.182051,-0.064299,0.121758,-0.019973,-0.003134,0.015023,0.001414
0.225250,-0.048411,0.773348,0.025618,0.050072,-0.713117,0.698786,-0.367097,0.325373,0.291120,0.677469,-0.170308,-0.094349,-0.358184,-0.195554,-0.198961,0.634262,-0.291423,0.176101,0.075976,-0.039341,0.015614,-0.131664,0.042327,-0.103701,-0.058401,0.001455,0.007995,0.017177,-0.235493,-0.085335,0.152128,-0.034004,-0.001119,0.017814,0.001745
0.208214,-0.051045,0.774871,0.019895,0.054857,-0.712361,0.699383,-0.397340,0.268990,0.299210,0.713073,-0.200773,-0.051783,-0.341217,-0.156123,-0.225952,0.621642,-0.293902,0.151363,0.084274,-0.032813,0.020645,-0.169966,0.052536,-0.128955,-0.072534,-0.002455,0.010997,0.019276,-0.283325,-0.103574,0.180125,-0.046687,0.001264,0.020645,0.001809
0.191501,-0.053743,0.776509,0.014298,0.059370,-0.711445,0.700083,-0.428654,0.211955,0.309588,0.748474,-0.232345,-0.008913,-0.323914,-0.117057,-0.251548,0.606593,-0.295008,0.127391,0.092097,-0.026373,0.025759,-0.202870,0.060459,-0.150300,-0.084379,-0.006040,0.013421,0.020944,-0.321554,-0.117136,0.202713,-0.057351,0.003499,0.022977,0.001945
0.176363,-0.057216,0.774524,0.009862,0.064899,-0.713854,0.697211,-0.420194,0.181253,0.305835,0.750185,-0.275811,0.016593,-0.333731,-0.079789,-0.253329,0.633299,-0.293781,0.139384,0.100612,-0.025674,0.028166,-0.213020,0.067563,-0.159825,-0.093579,-0.006858,0.013898,0.021681,-0.349815,-0.131567,0.218665,-0.062096,0.005247,0.024083,0.002654
0.161472,-0.058910,0.772515,0.005649,0.069527,-0.716389,0.694205,-0.413378,0.146947,0.300928,0.749623,-0.314669,0.043997,-0.347004,-0.044157,-0.254706,0.661211,-0.290422,0.152327,0.109778,-0.025047,0.032249,-0.218128,0.066930,-0.164059,-0.095259,-0.007916,0.015786,0.022471,-0.362240,-0.135954,0.226066,-0.061906,0.005896,0.025056,0.003616
0.146662,-0.060571,0.770659,0.001886,0.073790,-0.718890,0.691194,-0.407569,0.109723,0.293654,0.748270,-0.351944,0.072112,-0.361089,-0.009157,-0.256418,0.688691,-0.287266,0.166409,0.119236,-0.025381,0.036404,-0.215755,0.062101,-0.162268,-0.091824,-0.008747,0.016951,0.022234,-0.359161,-0.132822,0.223957,-0.057868,0.005847,0.024975,0.004683
0.133368,-0.057784,0.769016,-0.000188,0.076205,-0.720017,0.689760,-0.415942,0.125477,0.283108,0.766414,-0.374562,0.077397,-0.399365,-0.044891,-0.242175,0.737221,-0.295625,0.154976,0.120176,-0.033490,0.045969,-0.215817,0.053065,-0.158907,-0.080781,-0.009613,0.018843,0.019968,-0.338665,-0.122478,0.213873,-0.052798,0.003087,0.023920,0.005082
0.119411,-0.057316,0.767151,-0.001296,0.079069,-0.720660,0.688764,-0.426047,0.140792,0.270432,0.789590,-0.403612,0.080594,-0.437195,-0.080173,-0.226616,0.787544,-0.309431,0.143353,0.117981,-0.044504,0.051891,-0.202856,0.049731,-0.149393,-0.073048,-0.009381,0.017446,0.014596,-0.304740,-0.109287,0.192790,-0.048952,0.001890,0.021246,0.005341
0.105364,-0.057056,0.765214,-0.002434,0.082080,-0.721205,0.687837,-0.437442,0.156103,0.256742,0.813861,-0.433769,0.083147,-0.474979,-0.114221,-0.209615,0.836344,-0.322895,0.131534,0.115025,-0.055562,0.057201,-0.183183,0.045041,-0.135484,-0.062787,-0.009115,0.015864,0.008025,-0.258663,-0.090391,0.163321,-0.043244,0.000592,0.017989,0.005767
0.089461,-0.057410,0.761694,-0.002086,0.087295,-0.715635,0.692995,-0.466473,0.186033,0.242397,0.850502,-0.444022,0.073341,-0.493541,-0.177787,-0.203885,0.829817,-0.296115,0.101344,0.099280,-0.059787,0.059825,-0.141649,0.035875,-0.102757,-0.050224,-0.006971,0.011797,0.007010,-0.198815,-0.072220,0.123491,-0.033257,0.000212,0.013677,0.003769
0.073535,-0.058076,0.758236,-0.002548,0.093426,-0.710288,0.697679,-0.496136,0.218386,0.225927,0.887386,-0.454782,0.062795,-0.511347,-0.238131,-0.199570,0.819591,-0.268424,0.070232,0.083785,-0.061594,0.061174,-0.096674,0.026722,-0.068036,-0.036809,-0.004783,0.008004,0.005132,-0.133296,-0.050396,0.079571,-0.022526,-0.000383,0.009260,0.002138
0.057630,-0.058897,0.754718,-0.003459,0.099764,-0.705033,0.702114,-0.525567,0.251181,0.208018,0.923449,-0.465476,0.051892,-0.528879,-0.297165,-0.195944,0.807548,-0.240852,0.038525,0.068807,-0.062398,0.062407,-0.051639,0.016925,-0.033009,-0.022406,-0.002643,0.004360,0.002696,-0.066598,-0.026701,0.034569,-0.010969,-0.001184,0.004715,0.000722
0.040726,-0.060665,0.750164,-0.003970,0.104575,-0.697397,0.709003,-0.558867,0.285084,0.184532,0.955676,-0.463041,0.034359,-0.515306,-0.349374,-0.178956,0.741385,-0.182792,0.044321,0.055374,-0.061053,0.059166,-0.002674,0.006215,0.001042,-0.006177,-0.000892,0.000754,0.000561,0.001300,-0.004251,-0.006307,-0.001820,-0.000651,-0.000043,0.000034
0.023773,-0.062531,0.745710,-0.005321,0.109057,-0.689881,0.715641,-0.590149,0.318968,0.159477,0.985621,-0.459984,0.016100,-0.499083,-0.399714,-0.163920,0.671849,-0.123531,0.049915,0.042949,-0.058851,0.057207,0.042005,-0.005713,0.032905,0.010173,0.000881,-0.002478,-0.001836,0.064312,0.017931,-0.044387,0.007587,-0.000591,-0.004529,-0.000400
0.006702,-0.064664,0.741266,-0.006756,0.113114,-0.682233,0.722300,-0.620779,0.351296,0.133053,1.013816,-0.456383,-0.002645,-0.482311,-0.449969,-0.150154,0.601423,-0.064237,0.055577,0.030522,-0.057284,0.055786,0.080348,-0.019102,0.061722,0.026237,0.002482,-0.005199,-0.004233,0.120308,0.039415,-0.078753,0.017391,-0.000758,-0.008696,-0.000697
-0.011105,-0.067476,0.736231,-0.006121,0.113733,-0.680500,0.723842,-0.639249,0.371487,0.099170,1.029757,-0.454730,-0.023094,-0.457069,-0.482949,-0.136537,0.523508,0.009799,0.062184,0.029517,-0.064395,0.058116,0.110485,-0.030875,0.086051,0.040457,0.003893,-0.007844,-0.006760,0.172793,0.051739,-0.107170,0.025611,-0.002206,-0.012496,-0.002633
-0.029112,-0.070315,0.731317,-0.005434,0.113604,-0.678635,0.725616,-0.655918,0.389989,0.065285,1.044098,-0.452654,-0.043866,-0.430738,-0.516797,-0.122624,0.445563,0.083631,0.069322,0.028591,-0.073032,0.061559,0.131158,-0.046069,0.106115,0.054433,0.005098,-0.010021,-0.009148,0.216462,0.062711,-0.131004,0.034297,-0.004009,-0.015970,-0.004608
-0.047338,-0.073377,0.726377,-0.004526,0.113032,-0.676597,0.727612,-0.671778,0.406991,0.031167,1.057266,-0.450274,-0.064994,-0.404269,-0.551517,-0.108375,0.368447,0.156842,0.076809,0.027270,-0.082958,0.065279,0.141486,-0.064552,0.121504,0.067261,0.006024,-0.011516,-0.011179,0.250417,0.072457,-0.149845,0.043185,-0.005978,-0.018912,-0.006581
-0.066795,-0.076105,0.722616,-0.003662,0.109135,-0.676557,0.728249,-0.671130,0.428575,0.013024,1.053240,-0.437962,-0.091813,-0.373763,-0.563043,-0.097586,0.322417,0.179319,0.115517,0.031391,-0.091499,0.062971,0.154468,-0.072067,0.129535,0.070066,0.006347,-0.012664,-0.012623,0.272658,0.091921,-0.165266,0.044027,-0.002596,-0.018928,-0.006162
-0.086316,-0.078876,0.718839,-0.002486,0.104910,-0.676392,0.729028,-0.670107,0.448942,-0.004821,1.048474,-0.425502,-0.118544,-0.343580,-0.575748,-0.086127,0.277768,0.201033,0.154387,0.034598,-0.100950,0.060570,0.154860,-0.080897,0.131110,0.069104,0.006402,-0.012987,-0.013345,0.280792,0.108714,-0.172611,0.043968,0.000615,-0.018088,-0.005778
-0.105871,-0.081753,0.715052,-0.001140,0.100510,-0.676188,0.729840,-0.668877,0.468656,-0.022517,1.043183,-0.413000,-0.145294,-0.313453,-0.589036,-0.074176,0.233760,0.222386,0.193507,0.037646,-0.110968,0.058260,0.140666,-0.089197,0.123816,0.062521,0.005966,-0.012273,-0.012869,0.271310,0.119442,-0.169517,0.040919,0.003977,-0.015956,-0.005418
-0.126171,-0.083975,0.715387,-0.003027,0.100140,-0.682081,0.724381,-0.647073,0.510380,-0.024469,1.002642,-0.388109,-0.171209,-0.311486,-0.560235,-0.070897,0.240793,0.196773,0.261800,0.058103,-0.109303,0.056119,0.147642,-0.067040,0.099837,0.048163,0.005513,-0.012495,-0.012480,0.256075,0.111470,-0.151930,0.030733,0.002963,-0.014067,-0.002897
-0.165380,-0.082916,0.724451,-0.025575,0.123332,-0.697397,0.705530,-0.624589,0.649877,-0.063545,0.886471,-0.306055,-0.237494,-0.335021,-0.415967,-0.093972,0.268287,0.159436,0.261800,0.113469,-0.074304,0.061132,0.123041,-0.007170,0.052441,0.006593,0.003276,-0.011556,-0.013351,0.205774,0.077824,-0.140278,0.010506,0.005033,-0.008634,-0.001306
-0.201432,-0.064950,0.731116,-0.029306,0.137183,-0.705013,0.695182,-0.633134,0.718570,-0.078329,0.763507,-0.193052,-0.261739,-0.377840,-0.325773,-0.120370,0.264717,0.165402,0.261800,0.145347,-0.069052,0.073788,0.057650,0.040210,-0.001673,-0.018516,0.000979,-0.009612,-0.010352,0.111849,0.042379,-0.099060,0.000988,0.001208,-0.002612,-0.000550
-0.222170,-0.056804,0.734456,-0.020913,0.138069,-0.710138,0.690075,-0.601302,0.733045,-0.044738,0.665911,-0.118514,-0.261800,-0.417933,-0.306413,-0.111235,0.282892,0.157476,0.261800,0.151468,-0.069333,0.070840,0.132977,0.174506,0.000269,-0.042702,-0.002245,-0.006009,0.005920,0.046500,-0.086531,-0.010318,-0.051605,0.005714,0.001529,0.001861
-0.241856,-0.048662,0.736657,-0.014127,0.137140,-0.715032,0.685363,-0.570422,0.745137,-0.014723,0.581937,-0.052651,-0.261800,-0.452975,-0.288379,-0.102688,0.301607,0.148435,0.261800,0.154608,-0.069234,0.068904,0.222855,0.303547,0.017839,-0.073358,-0.005765,-0.001253,0.023713,-0.038428,-0.224644,0.090041,-0.108028,0.008476,0.008849,0.002613
-0.260660,-0.040105,0.738013,-0.008473,0.135546,-0.720240,0.680301,-0.542360,0.757178,0.012301,0.508340,0.007376,-0.261800,-0.486303,-0.269625,-0.094228,0.319918,0.140000,0.261800,0.165141,-0.067359,0.071316,0.317400,0.419554,0.042426,-0.107563,-0.012468,0.003469,0.046817,-0.144214,-0.382729,0.201577,-0.167362,0.012738,0.016109,0.002929
-0.268169,-0.043097,0.739409,-0.007223,0.136521,-0.723763,0.676370,-0.500545,0.767997,0.036930,0.457521,0.030977,-0.261800,-0.502340,-0.250553,-0.078964,0.350045,0.109584,0.261800,0.156649,-0.049463,0.060133,0.437253,0.482222,0.101307,-0.157947,-0.025966,0.011356,0.060690,-0.219547,-0.622813,0.315974,-0.158270,0.011567,0.026493,-0.016744
-0.275503,-0.045847,0.740812,-0.005937,0.137302,-0.727207,0.672520,-0.461248,0.777777,0.059965,0.410948,0.052622,-0.261800,-0.518460,-0.231797,-0.064093,0.379682,0.079895,0.261800,0.147877,-0.026310,0.051637,0.555038,0.513854,0.155630,-0.209714,-0.039956,0.019634,0.075706,-0.297201,-0.869412,0.427070,-0.146416,0.014167,0.035008,-0.038224
-0.282541,-0.048724,0.742154,-0.004473,0.137724,-0.730554,0.668807,-0.423057,0.786201,0.082363,0.367728,0.072249,-0.261800,-0.534447,-0.213817,-0.049447,0.409631,0.049887,0.261800,0.131764,0.002368,0.042545,0.674129,0.510746,0.201910,-0.262963,-0.053532,0.027480,0.090166,-0.370687,-1.111159,0.534180,-0.130998,0.022139,0.043303,-0.061005
-0.290117,-0.058153,0.740981,-0.007985,0.142817,-0.732836,0.665200,-0.385056,0.813235,0.091057,0.333991,0.085741,-0.261800,-0.521108,-0.185799,-0.046758,0.411696,0.025862,0.261800,0.126745,0.041445,0.029810,0.726272,0.517440,0.174311,-0.304618,-0.069125,0.039186,0.094778,-0.470296,-1.288314,0.633452,0.139262,0.022820,0.066162,-0.066609
-0.297118,-0.067172,0.739810,-0.012852,0.147515,-0.735041,0.661656,-0.345485,0.841898,0.100627,0.303856,0.097432,-0.261800,-0.503685,-0.156823,-0.044175,0.409836,0.004121,0.261800,0.119310,0.088248,0.018189,0.777863,0.504042,0.138377,-0.332778,-0.084003,0.048850,0.099288,-0.565416,-1.448013,0.735197,0.433293,0.023138,0.076011,-0.068838
-0.303734,-0.076247,0.738630,-0.018153,0.152305,-0.736937,0.658329,-0.305834,0.871330,0.111121,0.276834,0.107324,-0.261800,-0.484347,-0.127830,-0.041821,0.405669,-0.016714,0.261800,0.106989,0.140937,0.005920,0.837357,0.470666,0.099374,-0.350863,-0.097229,0.057359,0.102593,-0.665187,-1.593915,0.846806,0.736651,0.019647,0.082905,-0.066531
-0.308144,-0.079968,0.740877,-0.012890,0.148598,-0.737480,0.658692,-0.286346,0.859658,0.127413,0.268279,0.105416,-0.261800,-0.460914,-0.133233,-0.038382,0.364488,-0.005324,0.261800,0.099470,0.153663,-0.001075,0.822893,0.479693,0.040692,-0.361562,-0.106432,0.065766,0.101764,-0.776001,-1.669305,0.921774,0.874404,0.023830,0.087859,-0.062574
-0.312539,-0.083544,0.743169,-0.007594,0.144856,-0.738064,0.658954,-0.267337,0.847713,0.143402,0.259990,0.103355,-0.261800,-0.436809,-0.138843,-0.035094,0.321368,0.007291,0.261800,0.095392,0.168411,-0.006762,0.814679,0.479038,-0.011223,-0.359696,-0.114592,0.072432,0.099174,-0.874657,-1.741571,0.989036,1.008335,0.027106,0.098873,-0.056510
-0.316916,-0.087237,0.745565,-0.002242,0.140879,-0.738648,0.659202,-0.248190,0.835155,0.159354,0.251757,0.101117,-0.261800,-0.412428,-0.145063,-0.031966,0.278047,0.020012,0.261800,0.094450,0.183280,-0.012208,0.815077,0.470756,-0.055722,-0.348891,-0.121296,0.077876,0.094690,-0.969680,-1.808275,1.057668,1.144821,0.027978,0.108726,-0.049969
-0.316072,-0.085326,0.747261,0.005206,0.134835,-0.736909,0.662387,-0.236971,0.803675,0.176278,0.226143,0.099162,-0.261800,-0.408392,-0.169098,-0.034332,0.259098,0.039960,0.261800,0.089696,0.177281,-0.013423,0.792693,0.482760,-0.093137,-0.354826,-0.126185,0.080143,0.092170,-1.049501,-1.856195,1.111905,1.172174,0.018228,0.115067,-0.048074
-0.315430,-0.083430,0.749023,0.013137,0.127957,-0.735069,0.665678,-0.225426,0.769455,0.192652,0.200037,0.097310,-0.261800,-0.405936,-0.194958,-0.035721,0.244134,0.057758,0.261800,0.086023,0.169229,-0.014242,0.776480,0.489676,-0.124600,-0.355108,-0.130555,0.082007,0.088683,-1.122911,-1.899558,1.164873,1.198807,0.008381,0.123305,-0.046653
-0.314908,-0.081503,0.750854,0.021350,0.120592,-0.733146,0.668953,-0.214353,0.733403,0.207876,0.173901,0.095468,-0.261800,-0.403974,-0.221824,-0.036652,0.230268,0.075031,0.261800,0.083027,0.159077,-0.014703,0.765084,0.492974,-0.150618,-0.351159,-0.134474,0.083390,0.084296,-1.192693,-1.937724,1.217817,1.227205,-0.001448,0.131174,-0.046401
-0.314204,-0.078161,0.751725,0.027750,0.114717,-0.731343,0.671720,-0.211802,0.706091,0.217683,0.158242,0.116061,-0.261800,-0.409352,-0.244233,-0.038349,0.227326,0.084993,0.261800,0.071696,0.146078,-0.012280,0.718847,0.517111,-0.188695,-0.360582,-0.134356,0.082395,0.079992,-1.243742,-1.963102,1.271839,1.164755,-0.010268,0.126070,-0.053484
-0.313489,-0.074827,0.752440,0.034348,0.108926,-0.729416,0.674468,-0.210249,0.678608,0.226883,0.142804,0.136480,-0.261800,-0.416078,-0.266774,-0.039555,0.226053,0.094233,0.261800,0.061371,0.132519,-0.010248,0.673310,0.539118,-0.226120,-0.368007,-0.134369,0.081845,0.075819,-1.288481,-1.989043,1.321283,1.098256,-0.019472,0.124852,-0.060227
-0.312919,-0.071462,0.753210,0.040983,0.103046,-0.727421,0.677171,-0.208878,0.650902,0.235856,0.127337,0.156869,-0.261800,-0.423064,-0.289438,-0.040385,0.225081,0.103412,0.261800,0.050617,0.117718,-0.008329,0.629092,0.559349,-0.261856,-0.373772,-0.134316,0.080942,0.070948,-1.326476,-2.011934,1.364857,1.033225,-0.029623,0.123705,-0.066584
-0.314600,-0.067074,0.753490,0.043851,0.099850,-0.725127,0.679925,-0.218903,0.638779,0.234425,0.124313,0.178793,-0.261800,-0.426691,-0.296674,-0.041949,0.223217,0.103591,0.261800,0.046843,0.114882,-0.002677,0.585532,0.587186,-0.303907,-0.370572,-0.134186,0.081494,0.061768,-1.363341,-2.008728,1.380363,1.047922,-0.025024,0.132592,-0.068039
-0.315847,-0.063085,0.753649,0.046580,0.096572,-0.722671,0.682826,-0.228461,0.626355,0.233086,0.122693,0.198935,-0.261800,-0.428853,-0.305276,-0.043429,0.220818,0.103836,0.261800,0.040425,0.113257,0.001941,0.542864,0.611228,-0.345705,-0.365835,-0.134109,0.081840,0.052503,-1.383542,-1.997493,1.380556,1.071710,-0.019874,0.136883,-0.069856
-0.317180,-0.059267,0.753772,0.049177,0.093423,-0.720179,0.685709,-0.237793,0.614326,0.232065,0.121158,0.218889,-0.261800,-0.430761,-0.313571,-0.045078,0.218383,0.103965,0.261800,0.033270,0.111899,0.005060,0.501443,0.633823,-0.387745,-0.360780,-0.133855,0.081967,0.043084,-1.400908,-1.983514,1.379976,1.097471,-0.013842,0.140061,-0.072127
-0.317186,-0.055846,0.753259,0.049576,0.092622,-0.718747,0.687289,-0.246183,0.610429,0.229282,0.120924,0.224585,-0.261800,-0.435729,-0.316600,-0.047235,0.221524,0.105184,0.261800,0.030511,0.108119,0.011817,0.475253,0.640483,-0.407209,-0.354751,-0.132232,0.082708,0.040966,-1.393094,-1.975871,1.379908,1.070687,-0.021780,0.132751,-0.069125
-0.317081,-0.052862,0.752627,0.050217,0.091889,-0.717215,0.688939,-0.254686,0.606220,0.226439,0.121049,0.229556,-0.261800,-0.440630,-0.320084,-0.049255,0.224694,0.106079,0.261800,0.026844,0.103973,0.017091,0.451996,0.646744,-0.425644,-0.349731,-0.129969,0.083240,0.038205,-1.383816,-1.969729,1.379495,1.038701,-0.029623,0.128667,-0.065390
-0.317067,-0.049818,0.751974,0.050909,0.091217,-0.715674,0.690579,-0.263295,0.602029,0.223668,0.121195,0.234467,-0.261800,-0.445689,-0.323562,-0.051278,0.227881,0.106953,0.261800,0.023208,0.099611,0.021955,0.429290,0.652998,-0.444067,-0.345022,-0.127645,0.083824,0.035348,-1.374204,-1.963911,1.379026,1.005774,-0.037398,0.125329,-0.061420
-0.316769,-0.047957,0.750850,0.050129,0.092148,-0.713624,0.692631,-0.271848,0.602280,0.214202,0.120892,0.231511,-0.261800,-0.453091,-0.324198,-0.052762,0.242229,0.101204,0.261800,0.028123,0.106935,0.028925,0.422156,0.647106,-0.453138,-0.337456,-0.125874,0.085097,0.031747,-1.371507,-1.961926,1.379353,0.991394,-0.034339,0.127210,-0.055290
-0.316580,-0.046097,0.749614,0.049320,0.093095,-0.711542,0.694700,-0.280790,0.602734,0.204463,0.121061,0.228312,-0.261800,-0.461099,-0.324761,-0.054172,0.257841,0.094740,0.261800,0.031983,0.114184,0.036010,0.416058,0.640700,-0.460836,-0.330040,-0.123577,0.086200,0.027561,-1.368981,-1.958146,1.379687,0.978627,-0.030923,0.128179,-0.049749
-0.316388,-0.044256,0.748382,0.048537,0.094038,-0.709451,0.696764,-0.289749,0.603157,0.194693,0.121281,0.225061,-0.261800,-0.469265,-0.325361,-0.055565,0.273696,0.088128,0.261800,0.035383,0.121293,0.043015,0.410445,0.634171,-0.468011,-0.322696,-0.121204,0.087282,0.023268,-1.366406,-1.953737,1.380005,0.966309,-0.027414,0.128902,-0.044375
