-0.012159,0.009854,0.817434,-0.029514,0.031273,-0.661594,0.748628,-0.047179,0.119977,0.039360,0.122835,0.019036,-0.038029,-0.018946,-0.003986,-0.241979,0.136460,0.014964,0.007291,0.060764,0.093284,-0.003855,-0.012067,0.070907,-0.166762,0.399114,-0.094751,0.040916,0.041304,-0.040033,-0.172875,0.317402,0.619884,0.121694,0.071943,-0.034760
-0.012348,0.009829,0.817422,-0.029400,0.031264,-0.661301,0.748892,-0.047556,0.119828,0.038898,0.122843,0.019358,-0.038069,-0.018857,-0.004109,-0.242523,0.136452,0.014482,0.007244,0.061572,0.093094,-0.003612,-0.013137,0.071452,-0.166718,0.398578,-0.094676,0.040803,0.041563,-0.040025,-0.170826,0.315108,0.614240,0.120610,0.071449,-0.034423
-0.012450,0.009808,0.817410,-0.029295,0.031247,-0.661008,0.749155,-0.047906,0.119681,0.038437,0.122849,0.019682,-0.038108,-0.018751,-0.004232,-0.243068,0.136453,0.013999,0.007197,0.062394,0.092911,-0.003332,-0.014254,0.071986,-0.166545,0.397836,-0.094578,0.040656,0.041797,-0.039463,-0.166315,0.308026,0.599549,0.117786,0.069863,-0.033590
-0.012266,0.010091,0.817406,-0.029481,0.031182,-0.660886,0.749258,-0.047931,0.119496,0.037941,0.122847,0.019489,-0.038093,-0.019003,-0.004543,-0.243499,0.136564,0.014744,0.006798,0.062699,0.093070,-0.003066,-0.013752,0.070615,-0.166035,0.396684,-0.094403,0.040412,0.041708,-0.037798,-0.159042,0.296335,0.576248,0.113053,0.067176,-0.032120
-0.012190,0.010351,0.817373,-0.029525,0.031102,-0.660844,0.749297,-0.048072,0.119139,0.037569,0.122867,0.019464,-0.037818,-0.019124,-0.005017,-0.244229,0.136506,0.014854,0.006402,0.062922,0.093139,-0.002933,-0.013525,0.069272,-0.165365,0.394908,-0.094122,0.040200,0.041647,-0.035656,-0.149962,0.281470,0.546524,0.107056,0.063831,-0.030196
-0.012027,0.010524,0.817340,-0.029562,0.031025,-0.660799,0.749339,-0.048227,0.118774,0.037197,0.122878,0.019447,-0.037544,-0.019271,-0.005502,-0.244964,0.136478,0.014946,0.006007,0.063138,0.093192,-0.002816,-0.013311,0.067845,-0.164387,0.392532,-0.093752,0.039917,0.041578,-0.033336,-0.140066,0.265113,0.513978,0.100537,0.060175,-0.028122
-0.012090,0.010470,0.817435,-0.029539,0.031254,-0.660928,0.749217,-0.048388,0.119318,0.037746,0.122794,0.019717,-0.037925,-0.019348,-0.004639,-0.243182,0.136547,0.015230,0.007397,0.062637,0.093670,-0.002684,-0.013170,0.068301,-0.164155,0.391191,-0.093178,0.039897,0.041641,-0.031055,-0.130792,0.250358,0.481800,0.093599,0.056507,-0.026325
-0.012172,0.010362,0.817438,-0.029460,0.031324,-0.661028,0.749128,-0.048506,0.119515,0.037864,0.122796,0.019725,-0.037932,-0.019476,-0.004545,-0.243098,0.136511,0.015227,0.007268,0.062275,0.093757,-0.002639,-0.013541,0.068607,-0.163170,0.389425,-0.092520,0.039802,0.041448,-0.028930,-0.122428,0.237617,0.453519,0.087431,0.053497,-0.024584
-0.012257,0.010345,0.817442,-0.029380,0.031390,-0.661117,0.749050,-0.048631,0.119697,0.037950,0.122797,0.019747,-0.037940,-0.019622,-0.004472,-0.243045,0.136525,0.015195,0.007137,0.061873,0.093822,-0.002573,-0.013973,0.068839,-0.161946,0.387324,-0.091786,0.039626,0.041219,-0.027182,-0.115481,0.227778,0.430751,0.082320,0.051167,-0.023134
-0.012443,0.010424,0.817436,-0.029358,0.031319,-0.661093,0.749075,-0.048680,0.119652,0.037601,0.122790,0.019967,-0.038041,-0.019887,-0.004201,-0.243227,0.136523,0.015003,0.006889,0.062058,0.094002,-0.002451,-0.013630,0.068225,-0.160832,0.383787,-0.090836,0.039077,0.040309,-0.026335,-0.110657,0.219343,0.414298,0.079205,0.049268,-0.021978
-0.012622,0.010504,0.817432,-0.029336,0.031249,-0.661017,0.749146,-0.048803,0.119704,0.037313,0.122783,0.020187,-0.038155,-0.019915,-0.004132,-0.243429,0.136540,0.014793,0.006668,0.062353,0.094226,-0.002345,-0.013585,0.067699,-0.159868,0.380254,-0.089947,0.038758,0.039772,-0.025702,-0.107132,0.213564,0.402970,0.077001,0.047996,-0.020925
-0.012801,0.010586,0.817428,-0.029318,0.031174,-0.660940,0.749217,-0.048915,0.119755,0.037028,0.122778,0.020405,-0.038267,-0.019927,-0.004065,-0.243629,0.136547,0.014588,0.006451,0.062671,0.094447,-0.002220,-0.013582,0.067244,-0.159071,0.377058,-0.089159,0.038507,0.039307,-0.025326,-0.104562,0.209905,0.395544,0.075502,0.047195,-0.020035
-0.012945,0.010411,0.817469,-0.029220,0.031423,-0.661080,0.749087,-0.049286,0.120303,0.037399,0.122671,0.020446,-0.039069,-0.020539,-0.003496,-0.242709,0.136536,0.014954,0.006937,0.061574,0.094659,-0.002520,-0.013683,0.066878,-0.158876,0.375572,-0.088522,0.038603,0.038974,-0.025028,-0.103522,0.207529,0.390515,0.074433,0.046437,-0.020237
-0.013003,0.010229,0.817511,-0.029090,0.031716,-0.661226,0.748951,-0.049793,0.120868,0.037776,0.122601,0.020471,-0.039877,-0.021259,-0.002911,-0.241783,0.136497,0.015346,0.007415,0.060696,0.094971,-0.002908,-0.013771,0.066555,-0.158958,0.374691,-0.087943,0.038718,0.038611,-0.024751,-0.102995,0.206193,0.387254,0.073689,0.045997,-0.020244
-0.013146,0.010047,0.817552,-0.028952,0.032020,-0.661375,0.748812,-0.050336,0.121437,0.038155,0.122543,0.020492,-0.040683,-0.022013,-0.002319,-0.240850,0.136461,0.015742,0.007893,0.059851,0.095299,-0.003338,-0.013905,0.066340,-0.159344,0.374348,-0.087455,0.038891,0.038272,-0.024531,-0.102691,0.205603,0.385141,0.073116,0.045726,-0.020261
-0.013298,0.010210,0.817387,-0.028424,0.031853,-0.661315,0.748893,-0.050913,0.120610,0.038828,0.122727,0.021082,-0.039748,-0.022201,-0.003566,-0.242408,0.136320,0.013890,0.007327,0.059955,0.094360,-0.003422,-0.014330,0.066284,-0.158550,0.372938,-0.087355,0.038271,0.038315,-0.023982,-0.101718,0.205006,0.383602,0.072805,0.045706,-0.020056
-0.013398,0.010255,0.817346,-0.028250,0.031807,-0.661230,0.748976,-0.051532,0.120525,0.038852,0.122700,0.021940,-0.040173,-0.022771,-0.003935,-0.242510,0.136602,0.013335,0.008674,0.059941,0.094125,-0.003430,-0.014673,0.066221,-0.157912,0.371749,-0.087254,0.037806,0.038467,-0.023423,-0.100818,0.204825,0.382302,0.072495,0.045700,-0.020032
-0.013496,0.010386,0.817305,-0.028080,0.031772,-0.661154,0.749051,-0.052161,0.120464,0.038887,0.122679,0.022788,-0.040601,-0.023319,-0.004274,-0.242597,0.136800,0.012823,0.010019,0.059936,0.093940,-0.003454,-0.015051,0.066178,-0.157408,0.370716,-0.087169,0.037382,0.038646,-0.022855,-0.099915,0.204904,0.381166,0.072197,0.045737,-0.020016
-0.013418,0.010259,0.817454,-0.028178,0.032066,-0.661320,0.748888,-0.051484,0.120699,0.038435,0.122491,0.020150,-0.039101,-0.023342,-0.003042,-0.241152,0.136324,0.014434,0.003919,0.059881,0.093878,-0.003382,-0.014457,0.065775,-0.157074,0.370955,-0.087399,0.037807,0.038768,-0.023070,-0.101672,0.204108,0.381730,0.072670,0.045738,-0.020244
-0.013379,0.010237,0.817487,-0.028121,0.032081,-0.661359,0.748855,-0.051420,0.120909,0.038355,0.122559,0.019297,-0.038463,-0.023383,-0.002598,-0.239722,0.135733,0.014718,0.002068,0.059924,0.093523,-0.003551,-0.014167,0.065512,-0.156721,0.371095,-0.087588,0.037836,0.038890,-0.023282,-0.103175,0.203279,0.382492,0.073150,0.045599,-0.020355
-0.013252,0.010128,0.817521,-0.028039,0.032102,-0.661395,0.748826,-0.051372,0.121079,0.038271,0.122563,0.018489,-0.037814,-0.023510,-0.002207,-0.238303,0.135250,0.014948,0.000226,0.059960,0.093115,-0.003767,-0.013956,0.065265,-0.156391,0.371298,-0.087781,0.037794,0.039014,-0.023483,-0.104662,0.202486,0.383282,0.073621,0.045422,-0.020455
-0.013703,0.010120,0.817375,-0.028039,0.032029,-0.661413,0.748813,-0.051509,0.120741,0.037709,0.122854,0.021143,-0.040372,-0.022536,-0.002547,-0.241176,0.135957,0.012122,0.002404,0.060412,0.093324,-0.003849,-0.014259,0.065699,-0.156471,0.371518,-0.087810,0.037873,0.038941,-0.023519,-0.104189,0.202634,0.383213,0.073307,0.045427,-0.020411
-0.013975,0.010062,0.817327,-0.027857,0.031820,-0.661261,0.748963,-0.051401,0.120652,0.036747,0.122876,0.021795,-0.041193,-0.022065,-0.002091,-0.240392,0.136089,0.009612,-0.000940,0.060261,0.093002,-0.003744,-0.014539,0.066083,-0.156543,0.371838,-0.087860,0.037890,0.038886,-0.023919,-0.104510,0.202482,0.383000,0.073221,0.045313,-0.020610
-0.014249,0.010005,0.817279,-0.027690,0.031617,-0.661125,0.749097,-0.051307,0.120608,0.035816,0.122966,0.022406,-0.042029,-0.021553,-0.001580,-0.239563,0.136122,0.007164,-0.004298,0.060145,0.092714,-0.003617,-0.014876,0.066470,-0.156589,0.372177,-0.087923,0.037898,0.038844,-0.024363,-0.104946,0.202322,0.382837,0.073177,0.045178,-0.020832
-0.014054,0.009709,0.817457,-0.028163,0.032147,-0.661201,0.748991,-0.050815,0.121587,0.037817,0.122617,0.020594,-0.039890,-0.022121,-0.002368,-0.241684,0.136386,0.012998,0.007835,0.060283,0.094147,-0.003886,-0.013980,0.065843,-0.157079,0.372715,-0.087699,0.037993,0.038612,-0.023770,-0.104052,0.202655,0.383134,0.073083,0.045356,-0.020751
-0.013957,0.009455,0.817498,-0.028174,0.032343,-0.661175,0.749005,-0.050490,0.121810,0.037747,0.122610,0.020111,-0.039621,-0.021604,-0.002266,-0.241359,0.136051,0.012790,0.010664,0.060305,0.094681,-0.004406,-0.013300,0.065125,-0.157936,0.373428,-0.087480,0.038202,0.038411,-0.023205,-0.103452,0.202978,0.383346,0.072941,0.045586,-0.020506
-0.013785,0.009196,0.817538,-0.028195,0.032529,-0.661139,0.749027,-0.050109,0.122042,0.037650,0.122560,0.019647,-0.039378,-0.021104,-0.002168,-0.241057,0.135856,0.012488,0.013476,0.060315,0.095183,-0.004911,-0.012632,0.064478,-0.158927,0.374373,-0.087322,0.038434,0.038217,-0.022605,-0.102898,0.203356,0.383759,0.072840,0.045847,-0.020311
-0.013748,0.009197,0.817416,-0.028007,0.032143,-0.661248,0.748955,-0.050457,0.120849,0.037977,0.122683,0.019972,-0.039549,-0.021659,-0.002961,-0.241880,0.135924,0.013072,0.006781,0.060991,0.094127,-0.004817,-0.012940,0.065136,-0.158454,0.374738,-0.087760,0.038321,0.038441,-0.022237,-0.102626,0.203788,0.384411,0.073046,0.046063,-0.020277
-0.013704,0.009101,0.817411,-0.027926,0.032205,-0.661262,0.748943,-0.050535,0.120699,0.038140,0.122636,0.019815,-0.039465,-0.021755,-0.003180,-0.241820,0.135865,0.012881,0.007825,0.061712,0.094106,-0.005112,-0.013198,0.065832,-0.158130,0.375509,-0.088319,0.038262,0.038720,-0.022085,-0.102331,0.204429,0.385619,0.073372,0.046314,-0.020305
-0.013566,0.009003,0.817406,-0.027855,0.032262,-0.661278,0.748929,-0.050589,0.120549,0.038314,0.122611,0.019638,-0.039372,-0.021793,-0.003389,-0.241751,0.135742,0.012719,0.008881,0.062429,0.094132,-0.005394,-0.013431,0.066534,-0.158049,0.376829,-0.088986,0.038261,0.039051,-0.021885,-0.102157,0.205388,0.387355,0.073782,0.046636,-0.020337
-0.013551,0.008890,0.817415,-0.027973,0.032207,-0.661168,0.749024,-0.050162,0.120552,0.037903,0.122608,0.019425,-0.039211,-0.021485,-0.003245,-0.242349,0.136023,0.012950,0.006262,0.062902,0.093937,-0.006084,-0.012971,0.066816,-0.159631,0.379285,-0.089174,0.038634,0.039144,-0.022592,-0.103152,0.207334,0.389157,0.073745,0.047128,-0.020357
-0.013464,0.008684,0.817417,-0.028051,0.032144,-0.661178,0.749015,-0.049725,0.120544,0.037779,0.122620,0.019032,-0.038926,-0.021183,-0.003230,-0.242289,0.135979,0.012826,0.006354,0.063121,0.093820,-0.006585,-0.012442,0.067219,-0.161472,0.382265,-0.089435,0.039080,0.039245,-0.023221,-0.104049,0.209619,0.391518,0.073747,0.047693,-0.020344
-0.013375,0.008565,0.817420,-0.028131,0.032073,-0.661192,0.749003,-0.049264,0.120530,0.037665,0.122629,0.018638,-0.038636,-0.020858,-0.003218,-0.242218,0.135925,0.012706,0.006447,0.063332,0.093701,-0.007067,-0.011876,0.067667,-0.163476,0.385598,-0.089750,0.039566,0.039367,-0.023835,-0.104977,0.212157,0.394180,0.073775,0.048334,-0.020323
-0.013534,0.008513,0.817411,-0.027995,0.032209,-0.661003,0.749169,-0.049664,0.120511,0.037035,0.122639,0.019533,-0.039357,-0.020541,-0.003093,-0.242607,0.135906,0.012546,0.006278,0.063676,0.093397,-0.007184,-0.012540,0.068381,-0.163998,0.388429,-0.090846,0.039637,0.039989,-0.024453,-0.107005,0.212424,0.397737,0.075189,0.048259,-0.021062
-0.013692,0.008467,0.817413,-0.027885,0.032316,-0.660813,0.749336,-0.050094,0.120427,0.035902,0.122639,0.019906,-0.039645,-0.020712,-0.002984,-0.243035,0.135906,0.012404,0.006106,0.064063,0.093125,-0.007163,-0.013098,0.069143,-0.164505,0.391125,-0.091891,0.039682,0.040585,-0.025127,-0.108983,0.212528,0.401094,0.076544,0.048145,-0.021785
-0.013849,0.008421,0.817415,-0.027769,0.032432,-0.660622,0.749504,-0.050557,0.120347,0.034761,0.122658,0.020275,-0.039932,-0.020921,-0.002877,-0.243463,0.135938,0.012251,0.005936,0.064453,0.092851,-0.007165,-0.013606,0.069810,-0.164793,0.393307,-0.092815,0.039660,0.041126,-0.025805,-0.110853,0.212329,0.403901,0.077794,0.047958,-0.022490
-0.013681,0.008384,0.817381,-0.027775,0.032429,-0.660757,0.749384,-0.050056,0.120420,0.036221,0.122613,0.018699,-0.038863,-0.020961,-0.003191,-0.244198,0.135977,0.011902,0.005693,0.064369,0.093498,-0.007177,-0.013346,0.069865,-0.164688,0.394422,-0.093344,0.039926,0.041202,-0.025549,-0.110292,0.213262,0.405551,0.078070,0.048039,-0.022396
-0.013615,0.008321,0.817348,-0.027754,0.032450,-0.660868,0.749287,-0.049601,0.120078,0.035721,0.122632,0.017831,-0.038318,-0.020922,-0.003412,-0.244919,0.135983,0.011546,0.005420,0.064352,0.093718,-0.007529,-0.013051,0.069916,-0.164257,0.394474,-0.093632,0.039772,0.041262,-0.025259,-0.109697,0.213653,0.406138,0.078198,0.048110,-0.022323
-0.013549,0.008255,0.817315,-0.027720,0.032481,-0.660969,0.749197,-0.049174,0.119726,0.035189,0.122626,0.016981,-0.037771,-0.020905,-0.003639,-0.245674,0.135984,0.011187,0.005148,0.064311,0.093921,-0.007929,-0.012674,0.069814,-0.163399,0.393575,-0.093739,0.039482,0.041246,-0.024948,-0.108881,0.213488,0.405788,0.078186,0.048050,-0.022238
-0.013320,0.008289,0.817395,-0.027893,0.032568,-0.660869,0.749275,-0.050112,0.120407,0.036046,0.122651,0.018527,-0.038640,-0.020979,-0.003249,-0.243644,0.136123,0.012497,0.006495,0.064114,0.093814,-0.007558,-0.012672,0.069402,-0.164050,0.392761,-0.093145,0.039831,0.041016,-0.024968,-0.108618,0.214067,0.404316,0.077475,0.048177,-0.021867
-0.013048,0.008279,0.817390,-0.027936,0.032659,-0.660920,0.749225,-0.050162,0.120270,0.035966,0.122629,0.018285,-0.038425,-0.021103,-0.003328,-0.243611,0.136057,0.012816,0.006705,0.064135,0.093732,-0.007323,-0.012751,0.069227,-0.164394,0.391404,-0.092438,0.039936,0.040682,-0.024760,-0.107558,0.214143,0.402338,0.076703,0.048245,-0.021409
-0.012868,0.008355,0.817385,-0.027985,0.032735,-0.660959,0.749185,-0.050186,0.120125,0.035859,0.122618,0.018037,-0.038214,-0.021210,-0.003422,-0.243609,0.136056,0.013086,0.006910,0.064145,0.093614,-0.007061,-0.012834,0.069051,-0.164652,0.389853,-0.091707,0.039976,0.040305,-0.024528,-0.106332,0.214115,0.400132,0.075891,0.048295,-0.020968
-0.012808,0.008245,0.817408,-0.028047,0.032560,-0.660999,0.749155,-0.049881,0.120050,0.036411,0.122690,0.018293,-0.038321,-0.020769,-0.003666,-0.243295,0.136069,0.013066,0.007090,0.063608,0.093853,-0.007510,-0.013298,0.069326,-0.163603,0.388585,-0.091455,0.039807,0.040255,-0.023980,-0.105349,0.212988,0.398784,0.075587,0.048326,-0.020892
-0.012642,0.008224,0.817414,-0.028167,0.032414,-0.660974,0.749179,-0.049503,0.119928,0.036573,0.122699,0.018219,-0.038207,-0.020303,-0.003792,-0.243014,0.136093,0.013031,0.007273,0.063137,0.094005,-0.007822,-0.013896,0.069660,-0.162770,0.387985,-0.091289,0.039803,0.040322,-0.023350,-0.104307,0.212373,0.397968,0.075372,0.048397,-0.020825
-0.012563,0.008204,0.817419,-0.028292,0.032261,-0.660947,0.749205,-0.049110,0.119802,0.036728,0.122717,0.018142,-0.038093,-0.019808,-0.003919,-0.242738,0.136106,0.013000,0.007454,0.062657,0.094155,-0.008108,-0.014566,0.070153,-0.162208,0.388030,-0.091266,0.039878,0.040453,-0.022753,-0.103308,0.212198,0.397792,0.075258,0.048556,-0.020774
-0.013075,0.008054,0.817410,-0.028231,0.032235,-0.661063,0.749106,-0.048639,0.120392,0.036771,0.122692,0.018576,-0.038591,-0.019770,-0.003126,-0.242326,0.136150,0.012219,0.005870,0.062285,0.094349,-0.008133,-0.013779,0.070056,-0.162113,0.388152,-0.091044,0.039423,0.040059,-0.023446,-0.106131,0.211038,0.397790,0.075600,0.047998,-0.021211
-0.013478,0.007976,0.817406,-0.028167,0.032204,-0.661202,0.748987,-0.048503,0.121040,0.036840,0.122695,0.018985,-0.039072,-0.019846,-0.002333,-0.241879,0.136209,0.011427,0.004316,0.062014,0.094682,-0.008193,-0.013349,0.070223,-0.162035,0.388621,-0.091165,0.039356,0.040341,-0.024041,-0.109249,0.210154,0.398444,0.075961,0.047731,-0.021587
-0.013967,0.007901,0.817402,-0.028096,0.032183,-0.661344,0.748865,-0.048408,0.121692,0.036917,0.122717,0.019388,-0.039549,-0.019960,-0.001538,-0.241431,0.136282,0.010637,0.002761,0.061760,0.095025,-0.008278,-0.012969,0.070475,-0.162078,0.389336,-0.091350,0.039360,0.040697,-0.024643,-0.112455,0.209461,0.399318,0.076312,0.047524,-0.021945
-0.013757,0.007680,0.817410,-0.028049,0.032134,-0.661510,0.748722,-0.047991,0.121440,0.038494,0.122759,0.017891,-0.038454,-0.019713,-0.002348,-0.241714,0.136118,0.011828,0.005984,0.061398,0.094796,-0.008495,-0.012894,0.069729,-0.163426,0.390109,-0.091386,0.039644,0.040386,-0.024145,-0.111234,0.211074,0.400133,0.075996,0.047938,-0.021430
-0.013614,0.007540,0.817412,-0.028046,0.032100,-0.661643,0.748606,-0.047464,0.121327,0.039671,0.122757,0.017161,-0.038180,-0.019456,-0.002489,-0.241125,0.136019,0.011815,0.006291,0.060943,0.094734,-0.008790,-0.012497,0.069001,-0.164566,0.390830,-0.091435,0.039889,0.040464,-0.023517,-0.109905,0.212847,0.400812,0.075578,0.048465,-0.020914
-0.013474,0.007397,0.817415,-0.028045,0.032068,-0.661777,0.748490,-0.046926,0.121225,0.040845,0.122737,0.016437,-0.037915,-0.019212,-0.002620,-0.240538,0.135943,0.011785,0.006592,0.060465,0.094677,-0.009101,-0.012028,0.068294,-0.165699,0.391500,-0.091451,0.040138,0.040570,-0.022871,-0.108625,0.214722,0.401425,0.075092,0.049035,-0.020389
-0.013343,0.007239,0.817413,-0.028017,0.032194,-0.661864,0.748408,-0.047251,0.121111,0.039108,0.122761,0.017601,-0.038485,-0.019171,-0.002597,-0.240095,0.135837,0.011802,0.006621,0.060250,0.094846,-0.008760,-0.012445,0.069218,-0.165263,0.392640,-0.092093,0.040203,0.040683,-0.023350,-0.109139,0.213678,0.402927,0.076237,0.048782,-0.021084
-0.013315,0.007221,0.817419,-0.027981,0.032281,-0.661930,0.748347,-0.047335,0.121165,0.039297,0.122760,0.017540,-0.038517,-0.019279,-0.002532,-0.239860,0.135754,0.011871,0.006624,0.059746,0.094806,-0.008602,-0.012846,0.069844,-0.164793,0.394066,-0.092710,0.040336,0.040847,-0.023662,-0.109732,0.212514,0.404609,0.077371,0.048494,-0.021656
-0.013199,0.007115,0.817424,-0.027945,0.032368,-0.662003,0.748280,-0.047423,0.121224,0.039509,0.122785,0.017458,-0.038549,-0.019396,-0.002463,-0.239603,0.135689,0.011935,0.006628,0.059271,0.094770,-0.008450,-0.013228,0.070445,-0.164245,0.395426,-0.093307,0.040453,0.041009,-0.023945,-0.110318,0.211274,0.406229,0.078478,0.048174,-0.022201
-0.012940,0.007198,0.817398,-0.028024,0.032524,-0.662067,0.748214,-0.047486,0.121152,0.039990,0.122740,0.016817,-0.038290,-0.019633,-0.002566,-0.239282,0.135750,0.012212,0.006964,0.059080,0.095201,-0.008473,-0.012900,0.070204,-0.163870,0.395719,-0.093702,0.040303,0.041181,-0.024038,-0.111011,0.210163,0.407333,0.079599,0.048084,-0.022539
-0.012585,0.007266,0.817386,-0.028055,0.032645,-0.662139,0.748144,-0.047610,0.120930,0.040115,0.122736,0.016417,-0.038214,-0.019888,-0.002767,-0.238917,0.135771,0.012500,0.007333,0.058789,0.095345,-0.008479,-0.012658,0.070237,-0.163351,0.395409,-0.094048,0.040160,0.041425,-0.023929,-0.111741,0.208656,0.407905,0.080728,0.047777,-0.023028
-0.012232,0.007332,0.817374,-0.028081,0.032767,-0.662208,0.748077,-0.047741,0.120702,0.040229,0.122721,0.016023,-0.038141,-0.020152,-0.002978,-0.238561,0.135796,0.012783,0.007701,0.058502,0.095469,-0.008500,-0.012393,0.070236,-0.162433,0.394433,-0.094310,0.039958,0.041638,-0.023764,-0.112325,0.206589,0.407866,0.081846,0.047339,-0.023553
-0.012573,0.007370,0.817415,-0.027916,0.032749,-0.662396,0.747917,-0.048026,0.120941,0.040595,0.122795,0.017228,-0.038225,-0.020521,-0.002874,-0.238925,0.135758,0.012827,0.006454,0.058520,0.095329,-0.008159,-0.013150,0.070047,-0.163129,0.393370,-0.093536,0.040020,0.041389,-0.024097,-0.111991,0.207655,0.405857,0.080496,0.047254,-0.023205
-0.012824,0.007327,0.817432,-0.027805,0.032790,-0.662570,0.747765,-0.048264,0.121336,0.040723,0.122771,0.017975,-0.038319,-0.020946,-0.002596,-0.239325,0.135783,0.012840,0.005182,0.058486,0.095314,-0.007771,-0.013408,0.069619,-0.163672,0.391928,-0.092659,0.039961,0.041030,-0.024484,-0.111627,0.208252,0.403232,0.079041,0.047259,-0.022791
-0.013073,0.007370,0.817449,-0.027695,0.032834,-0.662744,0.747613,-0.048508,0.121737,0.040847,0.122767,0.018707,-0.038409,-0.021369,-0.002311,-0.239728,0.135802,0.012856,0.003911,0.058449,0.095318,-0.007401,-0.013646,0.069191,-0.163996,0.390152,-0.091748,0.039854,0.040681,-0.024848,-0.111262,0.208543,0.400308,0.077607,0.047218,-0.022409
-0.013008,0.007339,0.817409,-0.027723,0.032777,-0.662645,0.747702,-0.048150,0.121447,0.041040,0.122698,0.016713,-0.038071,-0.021148,-0.002455,-0.239054,0.135756,0.012766,0.006749,0.058835,0.095045,-0.007718,-0.012959,0.067992,-0.163843,0.388057,-0.090993,0.039703,0.040011,-0.023785,-0.109168,0.208606,0.398118,0.076740,0.047676,-0.021589
