0.019726,-0.107147,0.822159,-0.052270,0.008217,-0.685954,0.725719,0.115286,0.166531,0.060525,0.125736,-0.023153,-0.056769,0.131483,-0.094462,-0.189928,0.148858,0.028722,0.106448,0.033294,0.093347,-0.034210,0.015294,0.652378,-0.184785,1.163682,-0.326242,0.088186,0.173740,-0.032217,-0.946754,0.264171,1.114158,0.272321,0.129846,-0.106998
0.019798,-0.107139,0.822166,-0.052273,0.008221,-0.685988,0.725686,0.115348,0.166432,0.060541,0.125704,-0.023146,-0.056737,0.131432,-0.094571,-0.189970,0.148930,0.028876,0.106521,0.032867,0.093219,-0.034146,0.016101,0.653009,-0.183753,1.161819,-0.325816,0.088259,0.173972,-0.031276,-0.948141,0.263108,1.109918,0.271595,0.129731,-0.107311
0.019871,-0.107132,0.822172,-0.052280,0.008223,-0.686019,0.725656,0.115412,0.166338,0.060552,0.125685,-0.023149,-0.056707,0.131396,-0.094677,-0.190027,0.148998,0.029025,0.106594,0.032446,0.093111,-0.034061,0.016919,0.653614,-0.182707,1.159913,-0.325382,0.088351,0.174220,-0.030251,-0.949558,0.261973,1.105577,0.270857,0.129659,-0.107642
0.019655,-0.107262,0.822167,-0.052222,0.008223,-0.686001,0.725678,0.115448,0.166426,0.059964,0.125684,-0.023028,-0.056611,0.131551,-0.094644,-0.190548,0.148887,0.028217,0.105582,0.033137,0.093124,-0.034223,0.016831,0.653392,-0.183048,1.160573,-0.325659,0.088574,0.174567,-0.030655,-0.948195,0.261680,1.106841,0.271561,0.129948,-0.108535
0.019501,-0.107356,0.822165,-0.052187,0.008205,-0.685988,0.725693,0.115486,0.166568,0.059378,0.125714,-0.022876,-0.056548,0.131684,-0.094571,-0.191061,0.148839,0.027414,0.104523,0.033303,0.093083,-0.034378,0.016341,0.653156,-0.183758,1.161784,-0.326099,0.088635,0.174847,-0.031633,-0.946728,0.261858,1.108989,0.272454,0.129858,-0.109386
0.019258,-0.107353,0.822163,-0.052160,0.008179,-0.685972,0.725710,0.115528,0.166708,0.058782,0.125750,-0.022714,-0.056488,0.131824,-0.094498,-0.191581,0.148806,0.026610,0.103460,0.033401,0.093040,-0.034506,0.015798,0.652928,-0.184452,1.163149,-0.326574,0.088627,0.175091,-0.032870,-0.945238,0.262261,1.111388,0.273390,0.129644,-0.110196
0.019590,-0.107309,0.822147,-0.052344,0.008192,-0.686003,0.725667,0.115665,0.166704,0.059689,0.125678,-0.023335,-0.056827,0.131656,-0.094259,-0.190093,0.149064,0.028534,0.106701,0.032874,0.093402,-0.034597,0.015414,0.652576,-0.184486,1.162614,-0.326980,0.088216,0.175238,-0.033606,-0.946158,0.260945,1.110462,0.274341,0.129142,-0.111035
0.019839,-0.107188,0.822135,-0.052481,0.008173,-0.686080,0.725585,0.115782,0.166469,0.059964,0.125668,-0.023776,-0.056961,0.131633,-0.094526,-0.189937,0.149053,0.029003,0.107320,0.032554,0.093635,-0.034605,0.015155,0.652091,-0.184436,1.161825,-0.327333,0.087895,0.175486,-0.033796,-0.947393,0.259116,1.108978,0.275214,0.128806,-0.112002
0.020173,-0.107071,0.822123,-0.052615,0.008152,-0.686144,0.725514,0.115902,0.166227,0.060203,0.125648,-0.024214,-0.057097,0.131602,-0.094803,-0.189812,0.149097,0.029428,0.107942,0.032272,0.093861,-0.034612,0.014885,0.651599,-0.184443,1.160956,-0.327675,0.087621,0.175762,-0.033744,-0.948646,0.257067,1.107304,0.276055,0.128535,-0.112996
0.020012,-0.107179,0.822157,-0.052456,0.008139,-0.686092,0.725576,0.115931,0.166164,0.060229,0.125748,-0.023507,-0.056622,0.131788,-0.094786,-0.189796,0.149005,0.029201,0.106766,0.032347,0.093758,-0.034543,0.015123,0.651936,-0.184095,1.161236,-0.327415,0.087837,0.175618,-0.032874,-0.949007,0.256526,1.106876,0.275639,0.128712,-0.112956
0.019940,-0.107268,0.822157,-0.052435,0.008148,-0.686061,0.725606,0.115974,0.166345,0.060167,0.125719,-0.023436,-0.056662,0.131875,-0.094590,-0.189724,0.148992,0.029029,0.106634,0.032284,0.093782,-0.034587,0.015290,0.652291,-0.183704,1.161579,-0.327239,0.087689,0.175575,-0.032322,-0.949479,0.256160,1.106609,0.275177,0.128845,-0.112877
0.019782,-0.107267,0.822157,-0.052419,0.008159,-0.686032,0.725635,0.116006,0.166535,0.060103,0.125720,-0.023376,-0.056704,0.131966,-0.094383,-0.189650,0.148978,0.028861,0.106499,0.032183,0.093825,-0.034623,0.015485,0.652629,-0.183275,1.161959,-0.327073,0.087488,0.175531,-0.031885,-0.949960,0.255900,1.106418,0.274720,0.128954,-0.112776
0.019771,-0.107538,0.822157,-0.052402,0.008173,-0.686066,0.725604,0.116282,0.166563,0.060236,0.125720,-0.023490,-0.056633,0.132159,-0.094376,-0.189678,0.149005,0.028765,0.106480,0.032099,0.093799,-0.034580,0.015066,0.652551,-0.184732,1.164710,-0.326628,0.088594,0.174636,-0.031435,-0.950275,0.258142,1.107598,0.272967,0.129621,-0.111245
0.019761,-0.107707,0.822157,-0.052398,0.008171,-0.686100,0.725572,0.116590,0.166578,0.060372,0.125717,-0.023591,-0.056554,0.132377,-0.094378,-0.189701,0.149043,0.028680,0.106464,0.032009,0.093781,-0.034555,0.014444,0.652494,-0.186233,1.167766,-0.326225,0.089266,0.173584,-0.031308,-0.950601,0.260699,1.109150,0.271143,0.130218,-0.109510
0.019751,-0.107872,0.822158,-0.052398,0.008163,-0.686134,0.725540,0.116907,0.166592,0.060505,0.125713,-0.023682,-0.056476,0.132602,-0.094382,-0.189723,0.149082,0.028597,0.106445,0.031881,0.093766,-0.034510,0.013795,0.652438,-0.187717,1.170936,-0.325825,0.089847,0.172491,-0.031319,-0.950922,0.263369,1.110823,0.269322,0.130766,-0.107738
0.019516,-0.107886,0.822162,-0.052379,0.008182,-0.686104,0.725569,0.116885,0.166817,0.060247,0.125710,-0.023451,-0.056726,0.132637,-0.094259,-0.189964,0.149069,0.028384,0.106255,0.032144,0.093957,-0.034268,0.013220,0.652515,-0.188399,1.171880,-0.325711,0.089375,0.172363,-0.032233,-0.949896,0.264590,1.113720,0.269412,0.130954,-0.107160
0.019362,-0.107986,0.822167,-0.052357,0.008210,-0.686077,0.725596,0.116837,0.167062,0.059986,0.125723,-0.023221,-0.056988,0.132644,-0.094115,-0.190206,0.149066,0.028169,0.106048,0.032386,0.094104,-0.033992,0.012795,0.652618,-0.188992,1.172533,-0.325585,0.089142,0.172306,-0.033270,-0.948746,0.265826,1.116715,0.269657,0.131008,-0.106764
0.019120,-0.107999,0.822171,-0.052334,0.008240,-0.686050,0.725623,0.116783,0.167309,0.059724,0.125736,-0.022992,-0.057251,0.132646,-0.093974,-0.190448,0.149070,0.027947,0.105843,0.032600,0.094243,-0.033714,0.012428,0.652734,-0.189542,1.173104,-0.325454,0.088968,0.172278,-0.034350,-0.947577,0.267113,1.119738,0.269919,0.131040,-0.106385
0.019377,-0.107968,0.822150,-0.052396,0.008258,-0.686061,0.725608,0.116806,0.167528,0.060485,0.125691,-0.023593,-0.057012,0.132598,-0.093916,-0.190428,0.149151,0.028121,0.106044,0.032362,0.094346,-0.033667,0.012467,0.652764,-0.190220,1.173597,-0.325335,0.089312,0.171750,-0.034919,-0.947682,0.267918,1.120734,0.270012,0.130995,-0.105967
0.019624,-0.107959,0.822142,-0.052451,0.008298,-0.686049,0.725615,0.116818,0.167478,0.060779,0.125680,-0.024020,-0.056838,0.132548,-0.094291,-0.190200,0.149185,0.028292,0.106274,0.032169,0.094459,-0.033535,0.012463,0.652773,-0.191013,1.173962,-0.325059,0.089456,0.171333,-0.035115,-0.948036,0.268433,1.121464,0.270087,0.131094,-0.105575
0.019874,-0.107865,0.822133,-0.052502,0.008337,-0.686034,0.725625,0.116832,0.167411,0.061070,0.125651,-0.024438,-0.056656,0.132497,-0.094685,-0.189981,0.149227,0.028458,0.106508,0.032025,0.094572,-0.033409,0.012417,0.652761,-0.191866,1.174326,-0.324772,0.089587,0.170933,-0.035160,-0.948416,0.268807,1.122093,0.270149,0.131229,-0.105188
0.019785,-0.107836,0.822139,-0.052273,0.008040,-0.686056,0.725624,0.116669,0.166294,0.060828,0.125879,-0.023514,-0.056972,0.132850,-0.094873,-0.189778,0.149034,0.027360,0.106649,0.032012,0.093826,-0.033537,0.012552,0.651660,-0.191015,1.173267,-0.325626,0.089146,0.171071,-0.035146,-0.948084,0.266823,1.120782,0.271858,0.130665,-0.106047
0.019731,-0.107816,0.822122,-0.052125,0.007840,-0.686053,0.725639,0.116618,0.165910,0.060760,0.125914,-0.023259,-0.057117,0.133106,-0.095363,-0.189719,0.148972,0.025815,0.106720,0.032104,0.093346,-0.033642,0.012728,0.650501,-0.190197,1.171922,-0.326460,0.088822,0.171310,-0.034946,-0.947768,0.264806,1.119104,0.273608,0.130224,-0.107096
0.019677,-0.107797,0.822105,-0.051980,0.007641,-0.686053,0.725652,0.116559,0.165537,0.060701,0.125974,-0.023023,-0.057265,0.133348,-0.095849,-0.189654,0.148945,0.024253,0.106791,0.032223,0.092881,-0.033747,0.012922,0.649326,-0.189385,1.170511,-0.327291,0.088541,0.171579,-0.034659,-0.947466,0.262723,1.117332,0.275364,0.129827,-0.108183
0.019748,-0.107923,0.822158,-0.052290,0.008082,-0.685987,0.725687,0.116893,0.166297,0.060138,0.125706,-0.023441,-0.056968,0.132756,-0.094935,-0.191384,0.149606,0.027654,0.105766,0.031968,0.094018,-0.033360,0.012898,0.650237,-0.188154,1.168744,-0.327316,0.088541,0.172311,-0.033702,-0.947752,0.261600,1.115240,0.275586,0.129527,-0.109354
0.019671,-0.108091,0.822156,-0.052232,0.008119,-0.686009,0.725670,0.116855,0.166370,0.059764,0.125770,-0.023411,-0.056958,0.132914,-0.095009,-0.192659,0.149548,0.026904,0.104872,0.032010,0.094069,-0.033424,0.013306,0.651044,-0.186632,1.167039,-0.327366,0.088416,0.172779,-0.033017,-0.947825,0.260428,1.113122,0.275923,0.129239,-0.110455
0.019505,-0.108176,0.822153,-0.052160,0.008130,-0.686024,0.725662,0.116858,0.166371,0.059381,0.125799,-0.023371,-0.056938,0.133012,-0.095173,-0.193940,0.149701,0.026027,0.104000,0.031994,0.094014,-0.033485,0.013799,0.651915,-0.185057,1.165300,-0.327402,0.088267,0.173221,-0.032358,-0.947839,0.259304,1.111013,0.276261,0.128952,-0.111557
0.019323,-0.108301,0.822168,-0.052136,0.008203,-0.685982,0.725702,0.116828,0.166674,0.060004,0.125746,-0.023218,-0.056921,0.132610,-0.094198,-0.190385,0.149320,0.027879,0.106234,0.032397,0.094179,-0.033571,0.014158,0.652097,-0.184183,1.163121,-0.327389,0.087984,0.173881,-0.032219,-0.947463,0.258495,1.109868,0.276770,0.128726,-0.112196
0.019264,-0.108413,0.822172,-0.052067,0.008282,-0.686033,0.725658,0.116737,0.166810,0.060276,0.125753,-0.023115,-0.056907,0.132511,-0.093873,-0.190160,0.149029,0.027817,0.106051,0.032743,0.094002,-0.033718,0.014524,0.652265,-0.183288,1.160943,-0.327392,0.087735,0.174608,-0.031933,-0.946978,0.257523,1.109036,0.277393,0.128340,-0.112976
0.019110,-0.108526,0.822176,-0.051993,0.008352,-0.686058,0.725639,0.116634,0.166925,0.060480,0.125764,-0.023008,-0.056895,0.132379,-0.093579,-0.189994,0.148874,0.027667,0.105867,0.033027,0.093776,-0.033858,0.014897,0.652471,-0.182406,1.158739,-0.327402,0.087505,0.175341,-0.031619,-0.946454,0.256529,1.108223,0.278019,0.127899,-0.113765
0.019475,-0.108362,0.822165,-0.052020,0.008485,-0.686106,0.725589,0.116442,0.167204,0.060182,0.125720,-0.023542,-0.057024,0.132350,-0.094012,-0.189772,0.148944,0.028092,0.106228,0.032428,0.094018,-0.033408,0.015629,0.651828,-0.182667,1.159045,-0.327817,0.087668,0.175686,-0.031223,-0.946406,0.256101,1.107915,0.277909,0.128369,-0.113562
0.019810,-0.108258,0.822167,-0.052105,0.008428,-0.686113,0.725578,0.116452,0.167001,0.060376,0.125769,-0.023773,-0.056880,0.132389,-0.094463,-0.189604,0.148969,0.028539,0.106564,0.032055,0.094211,-0.033369,0.016068,0.651155,-0.182776,1.159671,-0.328317,0.087687,0.175931,-0.030773,-0.946016,0.255777,1.107704,0.277802,0.128611,-0.113368
0.020146,-0.108152,0.822169,-0.052190,0.008363,-0.686120,0.725566,0.116494,0.166787,0.060578,0.125780,-0.023984,-0.056735,0.132437,-0.094924,-0.189425,0.148995,0.028991,0.106905,0.031702,0.094382,-0.033331,0.016442,0.650499,-0.182930,1.160399,-0.328819,0.087651,0.176136,-0.030307,-0.945602,0.255439,1.107519,0.277699,0.128821,-0.113184
0.020203,-0.108231,0.822164,-0.052232,0.008398,-0.686146,0.725537,0.116828,0.166368,0.060664,0.125753,-0.024061,-0.056596,0.132536,-0.094799,-0.189488,0.149013,0.029036,0.106872,0.031708,0.094118,-0.033380,0.016773,0.650733,-0.183238,1.161777,-0.328130,0.088098,0.175440,-0.030175,-0.947487,0.255808,1.106604,0.276572,0.128672,-0.112988
0.020208,-0.108306,0.822166,-0.052255,0.008388,-0.686192,0.725493,0.117058,0.166556,0.060657,0.125720,-0.024132,-0.056473,0.132643,-0.094826,-0.189467,0.149059,0.029090,0.106910,0.031485,0.094038,-0.033271,0.017279,0.650813,-0.183661,1.163310,-0.327337,0.088514,0.174659,-0.029757,-0.948889,0.256225,1.105716,0.275305,0.128743,-0.112357
0.020212,-0.108382,0.822168,-0.052278,0.008380,-0.686236,0.725449,0.117283,0.166750,0.060648,0.125699,-0.024211,-0.056351,0.132756,-0.094850,-0.189449,0.149096,0.029148,0.106946,0.031261,0.093956,-0.033169,0.017788,0.650902,-0.184078,1.164864,-0.326533,0.088905,0.173866,-0.029293,-0.950292,0.256609,1.104771,0.274011,0.128857,-0.111714
0.020269,-0.108380,0.822143,-0.052257,0.008331,-0.686250,0.725438,0.117319,0.165922,0.061231,0.125788,-0.024543,-0.056474,0.132849,-0.095102,-0.188498,0.148967,0.029152,0.107891,0.031491,0.093859,-0.033428,0.017439,0.649844,-0.184759,1.165880,-0.327133,0.088584,0.173928,-0.029386,-0.948765,0.256660,1.106662,0.275033,0.128922,-0.111830
0.020427,-0.108370,0.822126,-0.052200,0.008253,-0.686280,0.725415,0.117365,0.165595,0.061765,0.125825,-0.024868,-0.056109,0.132894,-0.095483,-0.187491,0.148867,0.029169,0.108872,0.031813,0.093615,-0.033704,0.017080,0.648833,-0.185556,1.166931,-0.327848,0.088441,0.174096,-0.029727,-0.947146,0.256832,1.108874,0.276261,0.128803,-0.112055
0.020496,-0.108357,0.822110,-0.052142,0.008176,-0.686311,0.725391,0.117406,0.165270,0.062305,0.125860,-0.025191,-0.055749,0.132927,-0.095867,-0.186480,0.148780,0.029183,0.109852,0.032123,0.093364,-0.033987,0.016724,0.647834,-0.186353,1.167978,-0.328586,0.088324,0.174275,-0.030144,-0.945510,0.257074,1.111180,0.277514,0.128630,-0.112276
0.020313,-0.108383,0.822146,-0.052312,0.008390,-0.686409,0.725283,0.117397,0.166146,0.060924,0.125737,-0.023677,-0.056920,0.132566,-0.094764,-0.188758,0.149092,0.029174,0.106991,0.031784,0.094197,-0.033357,0.016965,0.648035,-0.186380,1.168595,-0.328341,0.088443,0.174079,-0.030235,-0.945768,0.257298,1.112724,0.277424,0.128662,-0.112364
0.020074,-0.108387,0.822141,-0.052305,0.008451,-0.686472,0.725223,0.117315,0.166608,0.060808,0.125731,-0.022909,-0.057277,0.132374,-0.094306,-0.188768,0.149068,0.028972,0.106726,0.031695,0.094622,-0.033052,0.017225,0.648419,-0.186122,1.169126,-0.327980,0.088603,0.173728,-0.030565,-0.945741,0.257702,1.114113,0.277194,0.128795,-0.112399
0.019754,-0.108394,0.822135,-0.052286,0.008503,-0.686552,0.725148,0.117247,0.167025,0.060747,0.125722,-0.022148,-0.057616,0.132166,-0.093895,-0.188726,0.149057,0.028769,0.106476,0.031621,0.094996,-0.032758,0.017532,0.648821,-0.185820,1.169646,-0.327593,0.088762,0.173359,-0.030938,-0.945686,0.258155,1.115504,0.276955,0.128958,-0.112442
0.019955,-0.108454,0.822173,-0.052239,0.008380,-0.686572,0.725134,0.117384,0.166543,0.060916,0.125737,-0.023809,-0.056642,0.132433,-0.094426,-0.188573,0.149022,0.028975,0.106694,0.031235,0.094466,-0.033313,0.017537,0.649059,-0.185444,1.168372,-0.327886,0.088590,0.173235,-0.031095,-0.945765,0.256939,1.113918,0.278121,0.128367,-0.112455
0.020190,-0.108427,0.822181,-0.052242,0.008312,-0.686518,0.725186,0.117449,0.166165,0.060900,0.125833,-0.023848,-0.056393,0.132662,-0.094833,-0.188438,0.149048,0.029144,0.106941,0.030967,0.094443,-0.033182,0.017760,0.649353,-0.185241,1.166744,-0.328260,0.088515,0.173290,-0.030601,-0.945752,0.255337,1.111873,0.279279,0.128073,-0.112856
0.020423,-0.108490,0.822190,-0.052251,0.008239,-0.686460,0.725241,0.117561,0.165790,0.060886,0.125871,-0.023858,-0.056145,0.132922,-0.095235,-0.188308,0.149058,0.029316,0.107184,0.030767,0.094426,-0.033014,0.017948,0.649635,-0.185101,1.165047,-0.328647,0.088481,0.173383,-0.029876,-0.945747,0.253516,1.109613,0.280421,0.127880,-0.113335
0.020375,-0.108530,0.822166,-0.052245,0.008359,-0.686461,0.725239,0.117588,0.165975,0.061530,0.125753,-0.024203,-0.056653,0.132722,-0.094927,-0.188194,0.149012,0.029219,0.107092,0.030852,0.094640,-0.033105,0.017675,0.651202,-0.184083,1.163925,-0.328568,0.088527,0.173664,-0.029865,-0.946207,0.252477,1.109139,0.280402,0.127855,-0.114032
0.020224,-0.108476,0.822166,-0.052194,0.008436,-0.686504,0.725201,0.117366,0.166154,0.061566,0.125752,-0.024164,-0.056740,0.132476,-0.094724,-0.187965,0.148949,0.029164,0.106984,0.030841,0.094782,-0.033051,0.017668,0.653116,-0.182796,1.162973,-0.328431,0.088451,0.173972,-0.029879,-0.946592,0.251595,1.109115,0.280420,0.127718,-0.114516
0.020159,-0.108509,0.822166,-0.052133,0.008518,-0.686542,0.725169,0.117119,0.166326,0.061591,0.125750,-0.024119,-0.056828,0.132211,-0.094532,-0.187748,0.148893,0.029107,0.106878,0.030764,0.094902,-0.033018,0.017707,0.655054,-0.181448,1.162043,-0.328282,0.088336,0.174254,-0.030005,-0.946953,0.250823,1.109177,0.280443,0.127531,-0.114967
0.020079,-0.108590,0.822168,-0.052105,0.008594,-0.686572,0.725141,0.117138,0.166603,0.060829,0.125752,-0.024202,-0.056841,0.132192,-0.094313,-0.187852,0.148904,0.029023,0.106742,0.031181,0.094531,-0.033043,0.017717,0.654100,-0.181893,1.160869,-0.328178,0.088004,0.174453,-0.029728,-0.946206,0.251722,1.108858,0.280370,0.127592,-0.114921
0.019926,-0.108685,0.822168,-0.052076,0.008667,-0.686607,0.725110,0.117154,0.166862,0.060082,0.125739,-0.024304,-0.056833,0.132179,-0.094110,-0.187953,0.148881,0.028943,0.106630,0.031449,0.094147,-0.032953,0.017828,0.653183,-0.182338,1.159616,-0.328137,0.087764,0.174803,-0.029699,-0.945534,0.252315,1.108466,0.280330,0.127555,-0.115047
0.019860,-0.108867,0.822169,-0.052050,0.008735,-0.686641,0.725079,0.117182,0.167118,0.059328,0.125730,-0.024407,-0.056825,0.132180,-0.093909,-0.188052,0.148854,0.028863,0.106518,0.031705,0.093760,-0.032837,0.017948,0.652263,-0.182766,1.158326,-0.328100,0.087546,0.175175,-0.029683,-0.944862,0.252904,1.108071,0.280283,0.127515,-0.115181
0.019621,-0.108878,0.822163,-0.051977,0.008785,-0.686543,0.725176,0.117000,0.167246,0.060798,0.125769,-0.024066,-0.057046,0.132138,-0.093582,-0.188340,0.148837,0.028491,0.106275,0.031808,0.094082,-0.032749,0.018190,0.652760,-0.182806,1.155738,-0.327259,0.087654,0.175224,-0.029283,-0.945361,0.253614,1.106774,0.279151,0.127642,-0.114573
0.019281,-0.108980,0.822164,-0.051894,0.008826,-0.686472,0.725248,0.116835,0.167538,0.060643,0.125739,-0.023865,-0.057178,0.132074,-0.093262,-0.188556,0.148825,0.028124,0.106010,0.032024,0.094008,-0.032615,0.018442,0.653136,-0.182387,1.152987,-0.326431,0.087574,0.175400,-0.028230,-0.946082,0.254188,1.105274,0.277908,0.127853,-0.113894
0.019029,-0.108999,0.822165,-0.051805,0.008870,-0.686393,0.725329,0.116650,0.167826,0.060469,0.125715,-0.023667,-0.057308,0.132014,-0.092947,-0.188797,0.148811,0.027748,0.105748,0.032245,0.093925,-0.032495,0.018722,0.653513,-0.181977,1.150176,-0.325585,0.087506,0.175601,-0.027052,-0.946811,0.254654,1.103683,0.276643,0.128078,-0.113209
0.019271,-0.109129,0.822169,-0.051740,0.008902,-0.686344,0.725379,0.116552,0.167564,0.060459,0.125702,-0.023776,-0.057214,0.132028,-0.093237,-0.188762,0.148827,0.027986,0.106000,0.031756,0.094217,-0.032602,0.018498,0.652605,-0.182893,1.150838,-0.325400,0.087941,0.175613,-0.027465,-0.947234,0.254611,1.103666,0.276386,0.128293,-0.113213
0.019503,-0.109135,0.822174,-0.051723,0.008901,-0.686290,0.725432,0.116531,0.167197,0.060464,0.125708,-0.023854,-0.057116,0.132056,-0.093512,-0.188759,0.148858,0.028252,0.106231,0.031517,0.094541,-0.032634,0.018256,0.651657,-0.183641,1.152099,-0.325376,0.088101,0.175625,-0.028062,-0.947817,0.254712,1.103973,0.276247,0.128412,-0.113212
0.019736,-0.109138,0.822179,-0.051713,0.008893,-0.686237,0.725483,0.116534,0.166833,0.060470,0.125706,-0.023924,-0.057016,0.132100,-0.093787,-0.188750,0.148889,0.028522,0.106463,0.031264,0.094882,-0.032637,0.017970,0.650692,-0.184391,1.153473,-0.325361,0.088174,0.175604,-0.028751,-0.948413,0.254890,1.104375,0.276130,0.128484,-0.113187
0.019592,-0.109225,0.822175,-0.051690,0.008936,-0.686254,0.725468,0.116574,0.167000,0.060341,0.125717,-0.023953,-0.057088,0.132177,-0.093745,-0.188823,0.148856,0.028362,0.106381,0.031394,0.094828,-0.032688,0.017550,0.649906,-0.184656,1.154325,-0.326191,0.088082,0.175602,-0.029035,-0.947343,0.255124,1.105795,0.276944,0.128289,-0.113403
0.019529,-0.109316,0.822169,-0.051656,0.008979,-0.686279,0.725446,0.116611,0.167161,0.060233,0.125729,-0.023989,-0.057167,0.132210,-0.093492,-0.188934,0.148833,0.028190,0.106268,0.031488,0.094901,-0.032714,0.017154,0.649266,-0.185060,1.155145,-0.326940,0.088035,0.175894,-0.029503,-0.946022,0.255501,1.107135,0.277847,0.127958,-0.113728
0.019376,-0.109407,0.822163,-0.051622,0.009023,-0.686305,0.725424,0.116642,0.167328,0.060121,0.125749,-0.024029,-0.057253,0.132242,-0.093233,-0.189039,0.148806,0.028019,0.106148,0.031564,0.094965,-0.032741,0.016768,0.648633,-0.185448,1.155961,-0.327693,0.087993,0.176208,-0.030007,-0.944678,0.255918,1.108486,0.278765,0.127625,-0.114078
0.019312,-0.109452,0.822177,-0.051680,0.009021,-0.686253,0.725468,0.116771,0.167583,0.059867,0.125781,-0.023934,-0.057251,0.132306,-0.093116,-0.189250,0.148772,0.027629,0.105076,0.031650,0.094623,-0.032946,0.016877,0.649300,-0.183610,1.154992,-0.328424,0.087575,0.176466,-0.029728,-0.944610,0.254918,1.108068,0.279664,0.127581,-0.114759
0.019164,-0.109512,0.822186,-0.051717,0.009013,-0.686204,0.725512,0.116915,0.167784,0.059627,0.125792,-0.023849,-0.057237,0.132409,-0.092758,-0.189522,0.148735,0.027211,0.103990,0.031753,0.094410,-0.033173,0.017130,0.649937,-0.181737,1.153694,-0.329071,0.087252,0.176731,-0.029160,-0.944422,0.253725,1.107173,0.280391,0.127319,-0.115308
