-0.000157,-0.118194,0.839390,-0.061006,0.007339,-0.691111,0.720132,0.091266,0.241917,0.074219,0.129848,0.164312,-0.108141,0.061504,-0.086059,-0.188126,0.153432,0.204973,0.080862,0.020686,0.096556,-0.016513,0.025396,0.087579,-0.262867,0.565293,-0.121076,0.069950,0.050784,-0.019233,-0.165034,0.309886,0.565608,0.098970,0.069318,-0.026426
-0.000212,-0.118191,0.839381,-0.061043,0.007451,-0.691221,0.720022,0.091480,0.242345,0.074684,0.129834,0.164179,-0.109306,0.061696,-0.085552,-0.188032,0.153318,0.204545,0.080214,0.020873,0.096753,-0.016310,0.025140,0.086998,-0.263300,0.565147,-0.121036,0.070039,0.050830,-0.019387,-0.163290,0.310855,0.565572,0.098797,0.069459,-0.026407
-0.000365,-0.118184,0.839394,-0.061072,0.007073,-0.690915,0.720317,0.091139,0.241783,0.072815,0.129927,0.165219,-0.105982,0.061406,-0.086047,-0.187657,0.153579,0.204839,0.082255,0.020613,0.096444,-0.016512,0.025415,0.086855,-0.262884,0.564999,-0.120984,0.070031,0.050853,-0.018774,-0.164017,0.309982,0.565791,0.099009,0.069434,-0.026492
-0.000419,-0.118079,0.839393,-0.061124,0.006965,-0.690849,0.720377,0.091100,0.241908,0.072229,0.129910,0.166136,-0.105532,0.061365,-0.085632,-0.187198,0.153773,0.204022,0.082717,0.020530,0.096171,-0.016783,0.025578,0.086429,-0.262538,0.565031,-0.120933,0.069982,0.050886,-0.018273,-0.164700,0.309338,0.565998,0.099300,0.069356,-0.026553
-0.000567,-0.117974,0.839392,-0.061193,0.006863,-0.690794,0.720425,0.091080,0.242095,0.071657,0.129913,0.167034,-0.105103,0.061336,-0.085158,-0.186729,0.153957,0.203210,0.083159,0.020484,0.095937,-0.017045,0.025747,0.085999,-0.262198,0.565049,-0.120882,0.069933,0.050919,-0.017766,-0.165352,0.308709,0.566232,0.099607,0.069272,-0.026618
-0.000503,-0.117952,0.839395,-0.060957,0.007071,-0.690846,0.720393,0.090839,0.241423,0.072947,0.129807,0.164230,-0.105384,0.061052,-0.086858,-0.187793,0.153647,0.206401,0.082394,0.020566,0.095667,-0.016592,0.025574,0.086435,-0.262453,0.564985,-0.120996,0.069961,0.050896,-0.018079,-0.165566,0.308963,0.566105,0.099363,0.069251,-0.026560
-0.000281,-0.117985,0.839398,-0.060889,0.007137,-0.690757,0.720484,0.090504,0.241014,0.072885,0.129855,0.163536,-0.104735,0.060800,-0.087474,-0.187727,0.153569,0.207548,0.082802,0.020753,0.095399,-0.016276,0.025347,0.086662,-0.262657,0.564898,-0.121129,0.070026,0.050903,-0.018530,-0.165990,0.309200,0.565928,0.099085,0.069271,-0.026432
-0.000148,-0.117928,0.839402,-0.060819,0.007198,-0.690663,0.720579,0.090193,0.240593,0.072815,0.129863,0.162869,-0.104084,0.060524,-0.088106,-0.187669,0.153570,0.208649,0.083214,0.020920,0.095134,-0.015948,0.025105,0.086865,-0.262853,0.564822,-0.121264,0.070090,0.050918,-0.018986,-0.166423,0.309446,0.565780,0.098809,0.069284,-0.026292
-0.000154,-0.117682,0.839374,-0.060891,0.007245,-0.690961,0.720287,0.089898,0.241005,0.071800,0.129865,0.165728,-0.105889,0.060232,-0.086944,-0.189002,0.153400,0.207094,0.082715,0.020940,0.095592,-0.016050,0.024926,0.087394,-0.262390,0.564993,-0.121204,0.070064,0.051001,-0.018913,-0.167575,0.308646,0.565910,0.098856,0.069344,-0.026156
-0.000237,-0.117570,0.839354,-0.060815,0.007366,-0.691035,0.720220,0.089291,0.241004,0.070608,0.129812,0.166980,-0.106198,0.059525,-0.086916,-0.190454,0.153375,0.208169,0.083153,0.021007,0.095755,-0.016032,0.024769,0.088028,-0.261898,0.565137,-0.121242,0.069944,0.050989,-0.018811,-0.168429,0.308099,0.566030,0.098882,0.069426,-0.026070
-0.000227,-0.117370,0.839336,-0.060713,0.007500,-0.691109,0.720157,0.088607,0.240970,0.069415,0.129792,0.168222,-0.106491,0.058785,-0.086915,-0.191903,0.153296,0.209284,0.083604,0.021056,0.095881,-0.016075,0.024620,0.088671,-0.261381,0.565273,-0.121287,0.069825,0.050986,-0.018700,-0.169295,0.307570,0.566155,0.098915,0.069512,-0.025984
-0.000257,-0.117430,0.839409,-0.060724,0.007416,-0.690870,0.720386,0.088834,0.240914,0.071272,0.129760,0.165268,-0.105140,0.059313,-0.086902,-0.188659,0.153377,0.205573,0.082873,0.021030,0.096329,-0.015983,0.024905,0.087862,-0.262045,0.565371,-0.121258,0.069788,0.050790,-0.018857,-0.167870,0.308182,0.565971,0.098942,0.069328,-0.026441
-0.000286,-0.117481,0.839415,-0.060669,0.007464,-0.690831,0.720428,0.088620,0.240551,0.070190,0.129817,0.165348,-0.104481,0.059109,-0.087117,-0.189242,0.153516,0.204570,0.083370,0.021194,0.096787,-0.015495,0.024862,0.087045,-0.262736,0.565246,-0.121190,0.069774,0.050516,-0.019002,-0.166470,0.308838,0.565858,0.098713,0.069374,-0.026687
-0.000228,-0.117531,0.839423,-0.060580,0.007550,-0.690773,0.720490,0.088298,0.240179,0.069051,0.129812,0.165488,-0.103821,0.058843,-0.087331,-0.189888,0.153573,0.203618,0.083864,0.021292,0.097252,-0.015110,0.024825,0.086221,-0.263408,0.565105,-0.121135,0.069784,0.050255,-0.019154,-0.165102,0.309499,0.565726,0.098454,0.069452,-0.026929
-0.000183,-0.117351,0.839398,-0.060566,0.007383,-0.690974,0.720300,0.088935,0.240767,0.071711,0.129817,0.164632,-0.105057,0.059263,-0.086882,-0.187540,0.153624,0.206361,0.082349,0.020825,0.096531,-0.015648,0.024970,0.086620,-0.263281,0.565182,-0.121154,0.069823,0.050808,-0.019397,-0.165539,0.309254,0.565201,0.098483,0.069369,-0.026769
-0.000173,-0.117317,0.839397,-0.060637,0.007305,-0.691101,0.720173,0.089300,0.240715,0.071702,0.129830,0.164214,-0.104563,0.059552,-0.086583,-0.186487,0.153439,0.206761,0.082170,0.020661,0.096283,-0.015749,0.025183,0.086996,-0.263282,0.565150,-0.121075,0.069860,0.050805,-0.019608,-0.165886,0.308975,0.564747,0.098515,0.069260,-0.026827
-0.000165,-0.117196,0.839395,-0.060702,0.007224,-0.691210,0.720064,0.089644,0.240643,0.071645,0.129839,0.163805,-0.104066,0.059814,-0.086310,-0.185480,0.153329,0.207115,0.081993,0.020448,0.096028,-0.015850,0.025398,0.087373,-0.263283,0.565113,-0.120987,0.069901,0.050778,-0.019816,-0.166259,0.308690,0.564266,0.098545,0.069155,-0.026915
0.000155,-0.117164,0.839392,-0.060787,0.007282,-0.691028,0.720231,0.088982,0.240323,0.072287,0.129834,0.164038,-0.105091,0.059383,-0.087456,-0.186732,0.153537,0.207330,0.082527,0.020355,0.096436,-0.015608,0.025511,0.087035,-0.263290,0.564953,-0.120971,0.070056,0.050938,-0.019891,-0.166411,0.308547,0.564608,0.098789,0.069083,-0.026777
0.000481,-0.117105,0.839394,-0.060748,0.007315,-0.691071,0.720192,0.088670,0.239763,0.072759,0.129839,0.163312,-0.104896,0.059165,-0.087954,-0.185618,0.153692,0.208338,0.082720,0.019991,0.096483,-0.015570,0.025630,0.086611,-0.263425,0.564723,-0.120802,0.070259,0.051044,-0.019826,-0.166576,0.308295,0.565095,0.099051,0.068965,-0.026601
0.000810,-0.116961,0.839397,-0.060712,0.007345,-0.691124,0.720144,0.088376,0.239204,0.073264,0.129860,0.162565,-0.104699,0.058978,-0.088446,-0.184477,0.153790,0.209378,0.082917,0.019667,0.096525,-0.015535,0.025767,0.086191,-0.263574,0.564474,-0.120623,0.070473,0.051156,-0.019760,-0.166748,0.308025,0.565581,0.099311,0.068835,-0.026421
0.000718,-0.116939,0.839387,-0.060802,0.007447,-0.690934,0.720318,0.088523,0.240151,0.072540,0.129835,0.164850,-0.105620,0.058762,-0.087724,-0.186903,0.153467,0.206643,0.082562,0.020152,0.097034,-0.015594,0.025615,0.086606,-0.263106,0.564698,-0.120769,0.070069,0.050941,-0.019686,-0.166373,0.308393,0.565588,0.099096,0.069098,-0.026542
0.000584,-0.116935,0.839383,-0.060839,0.007472,-0.690931,0.720317,0.088537,0.240720,0.072774,0.129774,0.165560,-0.106152,0.058620,-0.087324,-0.187202,0.153565,0.205863,0.082423,0.020431,0.097434,-0.015589,0.025417,0.087226,-0.262751,0.564919,-0.120649,0.070012,0.050992,-0.019651,-0.165826,0.308808,0.565526,0.098832,0.069296,-0.026522
0.000455,-0.116931,0.839378,-0.060870,0.007496,-0.690943,0.720303,0.088546,0.241275,0.073048,0.129735,0.166254,-0.106674,0.058478,-0.086937,-0.187458,0.153624,0.205116,0.082293,0.020751,0.097819,-0.015591,0.025227,0.087840,-0.262396,0.565119,-0.120511,0.069986,0.051066,-0.019619,-0.165281,0.309212,0.565453,0.098568,0.069496,-0.026494
0.000305,-0.116907,0.839393,-0.060854,0.007416,-0.691004,0.720247,0.088766,0.240854,0.073163,0.129783,0.164401,-0.106493,0.058880,-0.087018,-0.186475,0.153601,0.206610,0.082225,0.020182,0.097715,-0.015415,0.025192,0.087231,-0.262819,0.564890,-0.120740,0.069973,0.050730,-0.019578,-0.164884,0.309092,0.565448,0.098690,0.069426,-0.026578
0.000332,-0.116963,0.839400,-0.060944,0.007389,-0.690970,0.720272,0.089085,0.241240,0.073928,0.129809,0.164118,-0.107502,0.059246,-0.086690,-0.186012,0.153537,0.206316,0.081827,0.019729,0.098063,-0.015178,0.025132,0.086607,-0.263372,0.564768,-0.120650,0.070043,0.050625,-0.019512,-0.164677,0.308962,0.565453,0.098832,0.069326,-0.026630
0.000356,-0.116930,0.839406,-0.061044,0.007360,-0.690937,0.720296,0.089433,0.241646,0.074691,0.129806,0.163848,-0.108520,0.059605,-0.086343,-0.185550,0.153522,0.205994,0.081420,0.019289,0.098436,-0.014926,0.025060,0.085962,-0.263940,0.564658,-0.120540,0.070112,0.050519,-0.019440,-0.164474,0.308829,0.565472,0.098980,0.069228,-0.026684
0.000233,-0.116964,0.839378,-0.061005,0.007347,-0.691186,0.720060,0.089308,0.240914,0.072145,0.129883,0.164634,-0.106628,0.059145,-0.087093,-0.187480,0.153611,0.206888,0.081637,0.019835,0.098158,-0.014552,0.025173,0.086319,-0.263905,0.564544,-0.120494,0.070093,0.050563,-0.018967,-0.164360,0.309104,0.565478,0.098850,0.069382,-0.026521
0.000249,-0.116938,0.839374,-0.061062,0.007349,-0.691327,0.719920,0.089593,0.241036,0.071500,0.129882,0.164830,-0.107613,0.059107,-0.087148,-0.188254,0.153795,0.206762,0.080654,0.019932,0.098020,-0.014413,0.025241,0.086468,-0.263937,0.564491,-0.120477,0.070092,0.050652,-0.018637,-0.164560,0.309335,0.565505,0.098749,0.069575,-0.026335
0.000261,-0.116911,0.839369,-0.061148,0.007342,-0.691476,0.719769,0.089942,0.241206,0.070871,0.129896,0.165001,-0.108614,0.059134,-0.087158,-0.189014,0.153963,0.206632,0.079654,0.020046,0.097927,-0.014217,0.025311,0.086584,-0.263992,0.564451,-0.120462,0.070083,0.050735,-0.018316,-0.164787,0.309676,0.565697,0.098678,0.069794,-0.026149
0.000071,-0.117124,0.839391,-0.061026,0.007367,-0.691210,0.720035,0.089407,0.240981,0.071861,0.129877,0.164420,-0.105739,0.059427,-0.086633,-0.187700,0.153501,0.205584,0.082025,0.019876,0.097669,-0.014046,0.025416,0.086828,-0.264123,0.564448,-0.120541,0.070044,0.050803,-0.018275,-0.164659,0.310472,0.566153,0.098475,0.069718,-0.026503
-0.000076,-0.117270,0.839397,-0.061099,0.007387,-0.691310,0.719933,0.089744,0.241136,0.071338,0.129908,0.164243,-0.105722,0.059803,-0.086292,-0.188562,0.153443,0.204175,0.081550,0.020041,0.097633,-0.014248,0.025339,0.086823,-0.264225,0.564509,-0.120628,0.070035,0.050868,-0.018763,-0.164649,0.311435,0.567119,0.098420,0.069951,-0.026514
-0.000231,-0.117327,0.839401,-0.061189,0.007407,-0.691403,0.719836,0.090098,0.241334,0.070786,0.129934,0.164071,-0.105722,0.060196,-0.085909,-0.189450,0.153407,0.202749,0.081059,0.020181,0.097634,-0.014415,0.025255,0.086782,-0.264435,0.564693,-0.120738,0.070032,0.050921,-0.019305,-0.164823,0.312873,0.568926,0.098493,0.070300,-0.026539
-0.000211,-0.117399,0.839385,-0.060967,0.007168,-0.691189,0.720062,0.090022,0.241535,0.074153,0.129946,0.164122,-0.105823,0.059908,-0.086574,-0.186731,0.153732,0.206333,0.082829,0.020262,0.097115,-0.014575,0.025356,0.086751,-0.264560,0.565109,-0.120917,0.070160,0.050948,-0.019433,-0.165996,0.314504,0.572327,0.099345,0.070565,-0.026627
-0.000156,-0.117362,0.839391,-0.060918,0.007040,-0.691163,0.720092,0.090198,0.241460,0.075764,0.129922,0.163678,-0.105920,0.060142,-0.086858,-0.186195,0.153819,0.206559,0.083399,0.020507,0.096702,-0.014863,0.025420,0.086634,-0.264978,0.565907,-0.121143,0.070339,0.050972,-0.019471,-0.167824,0.317048,0.577638,0.100605,0.071020,-0.026756
-0.000110,-0.117416,0.839397,-0.060887,0.006905,-0.691121,0.720137,0.090392,0.241413,0.077325,0.129914,0.163222,-0.106033,0.060396,-0.087125,-0.185708,0.153973,0.206731,0.083960,0.020716,0.096312,-0.015122,0.025539,0.086491,-0.265773,0.567215,-0.121483,0.070588,0.051015,-0.019567,-0.170387,0.321080,0.585600,0.102322,0.071797,-0.027018
-0.000039,-0.117657,0.839395,-0.060928,0.007299,-0.691138,0.720113,0.090285,0.241132,0.073122,0.129870,0.163640,-0.105956,0.060204,-0.086692,-0.187179,0.153492,0.205478,0.082324,0.020827,0.096623,-0.014931,0.025838,0.086481,-0.266876,0.569518,-0.121837,0.070861,0.051041,-0.019911,-0.173950,0.327225,0.597393,0.104401,0.073251,-0.027928
-0.000064,-0.117913,0.839411,-0.060851,0.007383,-0.691053,0.720201,0.090369,0.241052,0.072883,0.129905,0.162840,-0.106181,0.060473,-0.086654,-0.187347,0.153361,0.204749,0.082287,0.021048,0.096804,-0.015161,0.026156,0.086611,-0.268463,0.572990,-0.122535,0.071306,0.051225,-0.020740,-0.178646,0.335890,0.613763,0.107391,0.074976,-0.028934
-0.000083,-0.118168,0.839427,-0.060783,0.007445,-0.690984,0.720271,0.090530,0.240949,0.072710,0.129926,0.162034,-0.106395,0.060764,-0.086641,-0.187458,0.153252,0.204021,0.082262,0.021323,0.096960,-0.015342,0.026548,0.086808,-0.271032,0.578288,-0.123592,0.071958,0.051503,-0.021783,-0.184957,0.347622,0.635767,0.111369,0.077345,-0.030179
0.000271,-0.118422,0.839397,-0.060768,0.007474,-0.690996,0.720261,0.090630,0.240901,0.072932,0.129999,0.163256,-0.105636,0.060808,-0.087115,-0.187046,0.153639,0.205757,0.082961,0.020928,0.096765,-0.015220,0.026340,0.087286,-0.275119,0.586080,-0.125102,0.072969,0.051972,-0.022958,-0.193564,0.362952,0.663887,0.116042,0.081098,-0.031146
0.000501,-0.118635,0.839402,-0.060787,0.007438,-0.690892,0.720360,0.091070,0.240508,0.072850,0.129977,0.162377,-0.105287,0.061365,-0.087577,-0.186930,0.153698,0.205755,0.083636,0.021132,0.096666,-0.015462,0.026303,0.088064,-0.280802,0.597016,-0.127237,0.074407,0.052566,-0.024581,-0.204315,0.381913,0.698959,0.121980,0.085507,-0.032577
0.000729,-0.118849,0.839405,-0.060828,0.007388,-0.690784,0.720460,0.091549,0.240132,0.072759,0.130002,0.161467,-0.104946,0.061980,-0.088024,-0.186827,0.153772,0.205734,0.084307,0.021356,0.096584,-0.015653,0.026437,0.089327,-0.288523,0.612103,-0.130232,0.076362,0.053456,-0.026452,-0.217118,0.404561,0.740955,0.129127,0.090711,-0.034337
0.000898,-0.118940,0.839393,-0.060959,0.007291,-0.691018,0.720226,0.092219,0.240035,0.074213,0.130065,0.162150,-0.105439,0.062176,-0.088086,-0.186888,0.153765,0.205734,0.083353,0.021167,0.096833,-0.016048,0.027233,0.093731,-0.294243,0.632531,-0.134595,0.078736,0.054815,-0.028855,-0.235832,0.425452,0.789088,0.137931,0.095804,-0.037522
0.001048,-0.119021,0.839401,-0.061045,0.007151,-0.691158,0.720086,0.092960,0.239842,0.075325,0.130107,0.161409,-0.105377,0.062564,-0.088476,-0.186783,0.153910,0.205818,0.083942,0.021077,0.096996,-0.016423,0.027823,0.099284,-0.302384,0.658849,-0.140076,0.081741,0.056532,-0.031374,-0.256051,0.448951,0.842217,0.147547,0.101442,-0.040940
0.001288,-0.119099,0.839409,-0.061140,0.006996,-0.691295,0.719947,0.093716,0.239631,0.076427,0.130181,0.160651,-0.105309,0.062977,-0.088882,-0.186676,0.154072,0.205896,0.084533,0.020989,0.097140,-0.016747,0.028609,0.105936,-0.313292,0.691515,-0.146881,0.085486,0.058794,-0.034006,-0.277308,0.474148,0.898635,0.157735,0.107466,-0.044520
0.002657,-0.119363,0.838896,-0.060846,0.007498,-0.691991,0.719299,0.093224,0.238137,0.075959,0.130154,0.158230,-0.104250,0.059937,-0.090247,-0.183428,0.156147,0.204862,0.083397,0.019997,0.096757,-0.016429,0.026837,0.127482,-0.313728,0.715740,-0.152988,0.087523,0.066940,-0.042540,-0.315429,0.483107,0.933277,0.169498,0.108175,-0.059481
0.004028,-0.119617,0.838397,-0.060449,0.007948,-0.692692,0.718652,0.092750,0.236604,0.077695,0.130456,0.154128,-0.103092,0.056704,-0.092235,-0.180311,0.158973,0.203518,0.083697,0.019244,0.096169,-0.015516,0.025533,0.150779,-0.316605,0.744920,-0.159922,0.090778,0.075683,-0.049661,-0.354044,0.490516,0.964398,0.180521,0.109791,-0.075173
0.005404,-0.119885,0.837813,-0.060047,0.008393,-0.693400,0.717997,0.092300,0.235053,0.079454,0.130785,0.149986,-0.101924,0.053419,-0.094255,-0.177159,0.161934,0.202097,0.084015,0.018620,0.095586,-0.014573,0.024759,0.175494,-0.321641,0.779081,-0.167873,0.094806,0.085018,-0.055830,-0.391981,0.495814,0.991741,0.190589,0.111307,-0.090817
0.007041,-0.120407,0.835828,-0.057023,0.008442,-0.698586,0.713201,0.091375,0.229704,0.090145,0.133749,0.137744,-0.100589,0.041663,-0.099060,-0.155039,0.165639,0.192860,0.092824,0.017515,0.091177,-0.009368,0.030723,0.201574,-0.320588,0.797855,-0.180834,0.096426,0.101634,-0.073238,-0.445885,0.462992,0.982462,0.207698,0.109428,-0.131983
0.008678,-0.121094,0.833903,-0.053337,0.009489,-0.703757,0.708372,0.089171,0.224839,0.100833,0.134487,0.126520,-0.099225,0.029163,-0.103158,-0.133301,0.166341,0.185130,0.101388,0.016000,0.088092,-0.008155,0.039918,0.227015,-0.320412,0.816805,-0.194663,0.098892,0.121008,-0.085845,-0.498958,0.427235,0.965355,0.222675,0.107291,-0.174126
0.010371,-0.121915,0.831895,-0.049544,0.010600,-0.708874,0.703513,0.086803,0.219975,0.111435,0.135159,0.115263,-0.097827,0.016684,-0.107328,-0.111622,0.166849,0.177363,0.109918,0.014418,0.085114,-0.007374,0.049778,0.252552,-0.319791,0.835318,-0.208324,0.101412,0.140678,-0.095156,-0.549974,0.386811,0.940844,0.234900,0.104207,-0.215947
0.011557,-0.120601,0.828489,-0.046704,0.012442,-0.713931,0.698546,0.081206,0.219025,0.121534,0.135141,0.094433,-0.096147,-0.001330,-0.123080,-0.093248,0.167868,0.136603,0.129384,0.015466,0.088360,-0.003429,0.063305,0.281941,-0.348383,0.825612,-0.207975,0.104772,0.150453,-0.109462,-0.592410,0.358845,0.911282,0.237252,0.105094,-0.247753
0.012858,-0.119178,0.825086,-0.043585,0.014173,-0.718928,0.693572,0.075186,0.217437,0.131552,0.135511,0.073539,-0.094045,-0.020100,-0.140107,-0.075321,0.170872,0.094219,0.148111,0.016645,0.091117,0.000343,0.077381,0.311642,-0.375500,0.809609,-0.207121,0.109577,0.160180,-0.121834,-0.632876,0.326463,0.874662,0.237405,0.106125,-0.278900
0.014185,-0.117794,0.821700,-0.040286,0.015798,-0.723837,0.688612,0.069006,0.215346,0.141426,0.135866,0.052746,-0.091546,-0.038880,-0.158132,-0.057971,0.174439,0.051026,0.166106,0.017723,0.093653,0.004004,0.091137,0.341225,-0.400243,0.788774,-0.205384,0.113315,0.168491,-0.132250,-0.671694,0.290232,0.832717,0.235511,0.106058,-0.309064
0.014917,-0.116267,0.817941,-0.038849,0.017947,-0.727714,0.684545,0.063574,0.218011,0.147272,0.136153,0.025795,-0.090873,-0.068874,-0.188896,-0.076043,0.194058,0.011652,0.157422,0.016492,0.099601,0.005494,0.107304,0.394130,-0.444732,0.728968,-0.187287,0.119245,0.153222,-0.135711,-0.716024,0.258073,0.793644,0.227808,0.110186,-0.326638
0.015525,-0.114655,0.814152,-0.036919,0.020081,-0.731474,0.680573,0.056936,0.220094,0.152698,0.137051,-0.001191,-0.089881,-0.100694,-0.220701,-0.092866,0.216612,-0.029164,0.148645,0.015793,0.104772,0.005816,0.123927,0.449975,-0.487152,0.660204,-0.169304,0.125842,0.135191,-0.136344,-0.759068,0.222158,0.751283,0.219100,0.113823,-0.342918
0.016076,-0.112886,0.810256,-0.034724,0.022017,-0.735146,0.676661,0.049871,0.221537,0.157848,0.138153,-0.028012,-0.088487,-0.133045,-0.253472,-0.108335,0.240327,-0.070436,0.139819,0.015278,0.109472,0.005744,0.139660,0.507745,-0.527220,0.585212,-0.151784,0.131390,0.114895,-0.134740,-0.801173,0.183581,0.706581,0.209776,0.117226,-0.358523
0.015021,-0.112560,0.806942,-0.032284,0.022459,-0.738228,0.673404,0.046061,0.222092,0.161450,0.140645,-0.052203,-0.087670,-0.167470,-0.288503,-0.122463,0.280011,-0.084133,0.141868,0.013148,0.109235,0.004198,0.151975,0.541124,-0.553621,0.538819,-0.152721,0.136150,0.098427,-0.134293,-0.838280,0.133253,0.655872,0.209104,0.118187,-0.375575
0.013902,-0.112080,0.803513,-0.029718,0.022575,-0.741174,0.670275,0.042331,0.221773,0.164736,0.142926,-0.076074,-0.086429,-0.201728,-0.324670,-0.135490,0.319565,-0.097557,0.143769,0.010458,0.108845,0.002919,0.162472,0.573386,-0.578259,0.490626,-0.153718,0.138213,0.081388,-0.132729,-0.874478,0.081734,0.603967,0.207894,0.119190,-0.392570
0.012927,-0.111520,0.800136,-0.027046,0.022420,-0.744001,0.667255,0.038613,0.220810,0.167660,0.145294,-0.099883,-0.084898,-0.235934,-0.361764,-0.147380,0.359208,-0.110999,0.145436,0.007394,0.108030,0.001736,0.172477,0.605836,-0.601344,0.438685,-0.154834,0.139412,0.063995,-0.129572,-0.909439,0.028767,0.551229,0.205951,0.120229,-0.409357
0.009020,-0.112122,0.797735,-0.022493,0.020087,-0.747050,0.664083,0.022810,0.220209,0.172560,0.182653,-0.119078,-0.089820,-0.260777,-0.394397,-0.158105,0.389696,-0.107251,0.159517,0.012167,0.101114,-0.001337,0.184090,0.627542,-0.606416,0.390487,-0.163405,0.142235,0.045561,-0.121377,-0.922208,0.000648,0.498686,0.200214,0.121254,-0.416287
