-0.004798,-0.134149,0.818354,-0.052648,0.007807,-0.681734,0.729661,0.138006,0.219972,0.036981,0.126838,0.014479,-0.079702,0.112584,-0.111079,-0.190698,0.150914,0.063278,0.109213,0.031007,0.094789,-0.023507,0.129262,0.516792,-0.069222,1.038767,-0.391940,0.046968,0.273060,0.113103,-0.781106,0.201368,0.987147,0.332183,0.101838,-0.168425
-0.004780,-0.134044,0.818355,-0.052683,0.007813,-0.681793,0.729604,0.138078,0.220041,0.037075,0.126847,0.014441,-0.079760,0.112566,-0.110994,-0.190509,0.150863,0.063348,0.109185,0.030892,0.094511,-0.023611,0.129853,0.516922,-0.067587,1.037240,-0.392527,0.046789,0.273404,0.113760,-0.781738,0.199943,0.984640,0.332293,0.101698,-0.168606
-0.004700,-0.134185,0.818351,-0.052655,0.007858,-0.681764,0.729633,0.138101,0.219922,0.037038,0.126817,0.014206,-0.079601,0.112596,-0.111109,-0.190755,0.150851,0.063405,0.109279,0.031667,0.094905,-0.023547,0.129933,0.516422,-0.067707,1.037530,-0.392849,0.046923,0.273697,0.113595,-0.780302,0.201086,0.985673,0.332078,0.102218,-0.168608
-0.004619,-0.134196,0.818350,-0.052658,0.007873,-0.681722,0.729671,0.138141,0.219803,0.037008,0.126828,0.014001,-0.079437,0.112641,-0.111221,-0.190973,0.150859,0.063509,0.109365,0.032300,0.095012,-0.023694,0.129846,0.516030,-0.067804,1.038320,-0.393256,0.046899,0.273926,0.112908,-0.778813,0.202429,0.987500,0.332128,0.102513,-0.168442
-0.004542,-0.134286,0.818351,-0.052659,0.007884,-0.681680,0.729711,0.138172,0.219680,0.036975,0.126841,0.013805,-0.079275,0.112677,-0.111340,-0.191196,0.150875,0.063619,0.109445,0.032872,0.095088,-0.023831,0.129718,0.515671,-0.067868,1.039248,-0.393689,0.046801,0.274103,0.111993,-0.777300,0.203950,0.989615,0.332235,0.102668,-0.168200
-0.004767,-0.134260,0.818347,-0.052651,0.007863,-0.681726,0.729668,0.138197,0.220089,0.037021,0.126867,0.014319,-0.079542,0.112728,-0.111034,-0.191214,0.150877,0.063434,0.109280,0.032646,0.094943,-0.023908,0.129757,0.515762,-0.067283,1.040564,-0.394405,0.046971,0.273947,0.111551,-0.776894,0.204636,0.990504,0.332125,0.102695,-0.167834
-0.004920,-0.134334,0.818347,-0.052641,0.007836,-0.681657,0.729733,0.138237,0.220415,0.036940,0.126866,0.014575,-0.079540,0.112797,-0.110707,-0.191249,0.150872,0.063230,0.109094,0.032622,0.094832,-0.023975,0.129712,0.515913,-0.066849,1.041943,-0.394986,0.047028,0.273832,0.111262,-0.776513,0.205261,0.991096,0.331927,0.102835,-0.167414
-0.005160,-0.134321,0.818347,-0.052632,0.007805,-0.681587,0.729800,0.138279,0.220736,0.036855,0.126876,0.014818,-0.079536,0.112880,-0.110383,-0.191291,0.150860,0.063025,0.108913,0.032643,0.094723,-0.024040,0.129615,0.516065,-0.066471,1.043363,-0.395557,0.047055,0.273713,0.111071,-0.776129,0.205788,0.991604,0.331708,0.103025,-0.167000
-0.005195,-0.134303,0.818352,-0.052716,0.007798,-0.681769,0.729624,0.138348,0.220611,0.036839,0.126882,0.014757,-0.079464,0.112978,-0.110549,-0.191502,0.150911,0.062928,0.108856,0.032711,0.094643,-0.023985,0.130033,0.515399,-0.066603,1.044294,-0.395757,0.046932,0.273356,0.110930,-0.776092,0.206184,0.991636,0.331607,0.102924,-0.167033
-0.005116,-0.134287,0.818353,-0.052763,0.007755,-0.681766,0.729624,0.138437,0.220595,0.036836,0.126893,0.014756,-0.079359,0.113102,-0.110593,-0.191650,0.150976,0.062950,0.108846,0.032859,0.094567,-0.023977,0.130361,0.514580,-0.066593,1.044999,-0.395896,0.046845,0.273082,0.110930,-0.776123,0.206561,0.991605,0.331502,0.102915,-0.166975
-0.005122,-0.134184,0.818354,-0.052813,0.007711,-0.681760,0.729626,0.138530,0.220580,0.036830,0.126905,0.014755,-0.079254,0.113238,-0.110636,-0.191804,0.151025,0.062978,0.108837,0.033008,0.094506,-0.023964,0.130707,0.513732,-0.066582,1.045648,-0.396012,0.046791,0.272839,0.110953,-0.776174,0.206915,0.991542,0.331392,0.102926,-0.166907
-0.004966,-0.134288,0.818351,-0.052821,0.007732,-0.681820,0.729570,0.138632,0.220344,0.037152,0.126879,0.014386,-0.079173,0.113133,-0.110798,-0.191615,0.151002,0.063158,0.108991,0.032729,0.094463,-0.023887,0.131123,0.513820,-0.066180,1.046693,-0.396279,0.046836,0.272754,0.111035,-0.776491,0.206060,0.992312,0.332304,0.102868,-0.167191
-0.004725,-0.134298,0.818347,-0.052818,0.007760,-0.681900,0.729494,0.138700,0.220109,0.037532,0.126873,0.014017,-0.079097,0.113102,-0.110998,-0.191494,0.151008,0.063332,0.109151,0.032562,0.094388,-0.023838,0.131409,0.514025,-0.065838,1.047841,-0.396565,0.046847,0.272599,0.111120,-0.776798,0.205151,0.993178,0.333343,0.102714,-0.167489
-0.004572,-0.134307,0.818344,-0.052814,0.007787,-0.681982,0.729418,0.138768,0.219875,0.037912,0.126870,0.013646,-0.079021,0.113069,-0.111202,-0.191369,0.151017,0.063509,0.109310,0.032427,0.094304,-0.023790,0.131642,0.514247,-0.065536,1.049041,-0.396860,0.046839,0.272419,0.111218,-0.777093,0.204220,0.994073,0.334399,0.102530,-0.167781
-0.004417,-0.134217,0.818346,-0.052850,0.007782,-0.681757,0.729626,0.138454,0.219610,0.036919,0.126854,0.013726,-0.079018,0.112963,-0.111383,-0.191251,0.151055,0.063783,0.109434,0.032302,0.094535,-0.023485,0.131949,0.515118,-0.066188,1.049037,-0.395849,0.047104,0.271992,0.111818,-0.777873,0.205152,0.992448,0.333031,0.102612,-0.166922
-0.004266,-0.134056,0.818351,-0.052858,0.007794,-0.681620,0.729753,0.138095,0.219289,0.036544,0.126839,0.013493,-0.078961,0.112882,-0.111553,-0.191246,0.151062,0.064045,0.109563,0.032034,0.094717,-0.023247,0.132435,0.515899,-0.066543,1.048784,-0.395222,0.047371,0.271554,0.112645,-0.778750,0.205946,0.990400,0.331348,0.102980,-0.166010
-0.004113,-0.133988,0.818356,-0.052860,0.007812,-0.681489,0.729875,0.137728,0.218970,0.036182,0.126836,0.013247,-0.078899,0.112787,-0.111722,-0.191230,0.151060,0.064310,0.109696,0.031761,0.094909,-0.023032,0.133007,0.516666,-0.066873,1.048435,-0.394626,0.047663,0.271132,0.113552,-0.779642,0.206694,0.988201,0.329606,0.103450,-0.165109
-0.004250,-0.134006,0.818345,-0.052800,0.007856,-0.681706,0.729676,0.138034,0.219495,0.036544,0.126880,0.013744,-0.079024,0.112707,-0.111650,-0.191438,0.151054,0.064101,0.109648,0.031950,0.094878,-0.023201,0.132873,0.515578,-0.066701,1.048436,-0.394749,0.047527,0.271109,0.113705,-0.779237,0.206378,0.987695,0.329583,0.103433,-0.165339
-0.004411,-0.134101,0.818343,-0.052767,0.007860,-0.681814,0.729578,0.138092,0.219696,0.036625,0.126846,0.013851,-0.079052,0.112656,-0.111527,-0.191544,0.151069,0.063897,0.109551,0.032061,0.095115,-0.022976,0.133031,0.514937,-0.066748,1.048419,-0.394871,0.047431,0.271182,0.113789,-0.778920,0.206101,0.987487,0.329750,0.103219,-0.165670
-0.004573,-0.134107,0.818340,-0.052744,0.007854,-0.681915,0.729485,0.138158,0.219898,0.036686,0.126842,0.013946,-0.079079,0.112641,-0.111405,-0.191662,0.151080,0.063690,0.109457,0.032145,0.095345,-0.022718,0.133188,0.514309,-0.066792,1.048415,-0.395017,0.047326,0.271245,0.113823,-0.778602,0.205873,0.987354,0.329956,0.102941,-0.165995
-0.004577,-0.133997,0.818341,-0.052793,0.007751,-0.681646,0.729733,0.138082,0.219818,0.036852,0.126849,0.014125,-0.079066,0.112724,-0.111271,-0.191487,0.150926,0.063586,0.109427,0.032282,0.094915,-0.023404,0.133112,0.514707,-0.065872,1.047241,-0.395033,0.047142,0.271498,0.113699,-0.778947,0.204146,0.987114,0.330897,0.102849,-0.167168
-0.004662,-0.133904,0.818345,-0.052793,0.007683,-0.681577,0.729799,0.137970,0.219819,0.036981,0.126839,0.014312,-0.079050,0.112740,-0.111201,-0.191332,0.150745,0.063491,0.109421,0.032535,0.094742,-0.023838,0.133156,0.514999,-0.064918,1.045875,-0.395152,0.047061,0.271852,0.113637,-0.779075,0.202548,0.986756,0.331840,0.102429,-0.168441
-0.004746,-0.133812,0.818348,-0.052792,0.007620,-0.681513,0.729860,0.137857,0.219831,0.037130,0.126832,0.014494,-0.079033,0.112746,-0.111123,-0.191168,0.150565,0.063397,0.109413,0.032801,0.094578,-0.024273,0.133232,0.515278,-0.063945,1.044448,-0.395277,0.047012,0.272238,0.113600,-0.779198,0.200946,0.986368,0.332786,0.101974,-0.169751
-0.004676,-0.133717,0.818349,-0.052821,0.007735,-0.681635,0.729742,0.137896,0.219811,0.036851,0.126836,0.014401,-0.079172,0.112566,-0.111163,-0.190946,0.150844,0.063520,0.109256,0.032224,0.094564,-0.023390,0.133646,0.515074,-0.064244,1.042991,-0.394668,0.047001,0.272312,0.114830,-0.780634,0.200480,0.985077,0.332207,0.101986,-0.169168
-0.004668,-0.133710,0.818344,-0.052882,0.007784,-0.681713,0.729664,0.138081,0.219790,0.036997,0.126855,0.014261,-0.079263,0.112444,-0.111106,-0.190793,0.150846,0.063584,0.109317,0.032130,0.094355,-0.023140,0.134008,0.514768,-0.064251,1.041509,-0.394078,0.047182,0.272109,0.116029,-0.782286,0.199821,0.983575,0.331450,0.102151,-0.168306
-0.004569,-0.133708,0.818339,-0.052936,0.007843,-0.681800,0.729579,0.138256,0.219777,0.037171,0.126863,0.014123,-0.079352,0.112314,-0.111040,-0.190624,0.150797,0.063677,0.109382,0.032097,0.094161,-0.022944,0.134388,0.514465,-0.064283,1.039997,-0.393471,0.047408,0.271876,0.117301,-0.783959,0.199092,0.982050,0.330654,0.102346,-0.167388
-0.004571,-0.133576,0.818345,-0.052886,0.007691,-0.681865,0.729523,0.137797,0.219797,0.037235,0.126818,0.014074,-0.078864,0.112453,-0.111271,-0.190881,0.150845,0.063773,0.109285,0.032308,0.094255,-0.023004,0.134723,0.514498,-0.064815,1.040376,-0.393026,0.047523,0.272163,0.117795,-0.783918,0.199545,0.981887,0.329993,0.102832,-0.166833
-0.004564,-0.133496,0.818348,-0.052925,0.007653,-0.681902,0.729486,0.137558,0.219778,0.037582,0.126856,0.014036,-0.078385,0.112433,-0.111332,-0.190925,0.150848,0.063866,0.109293,0.032243,0.094216,-0.023144,0.134856,0.514610,-0.065297,1.041301,-0.392734,0.047667,0.272113,0.117960,-0.783737,0.200273,0.981995,0.329395,0.103296,-0.166376
-0.004562,-0.133410,0.818351,-0.052967,0.007613,-0.681942,0.729446,0.137324,0.219771,0.037934,0.126887,0.014010,-0.077909,0.112407,-0.111379,-0.190965,0.150851,0.063967,0.109292,0.032127,0.094165,-0.023271,0.134950,0.514764,-0.065730,1.042356,-0.392470,0.047764,0.271972,0.117967,-0.783533,0.201139,0.982233,0.328825,0.103721,-0.165923
-0.004680,-0.133409,0.818333,-0.052957,0.007689,-0.681936,0.729452,0.137752,0.220238,0.037211,0.126863,0.014559,-0.079547,0.112177,-0.110997,-0.190666,0.150842,0.063763,0.109125,0.032550,0.094187,-0.023005,0.134925,0.514345,-0.065680,1.044350,-0.392989,0.047792,0.272221,0.118414,-0.782242,0.202138,0.983985,0.328647,0.103970,-0.165455
-0.004900,-0.133419,0.818320,-0.052983,0.007716,-0.682052,0.729341,0.137817,0.220749,0.037051,0.126835,0.015078,-0.080085,0.112162,-0.110635,-0.190483,0.150821,0.063516,0.108953,0.032915,0.094128,-0.022888,0.134659,0.514008,-0.065875,1.046440,-0.393610,0.047740,0.272484,0.118038,-0.780830,0.203581,0.985886,0.328471,0.104213,-0.164861
-0.005033,-0.133421,0.818308,-0.053007,0.007741,-0.682174,0.729225,0.137862,0.221248,0.036904,0.126828,0.015595,-0.080621,0.112131,-0.110284,-0.190283,0.150796,0.063285,0.108781,0.033222,0.094048,-0.022752,0.134378,0.513684,-0.066023,1.048596,-0.394263,0.047662,0.272745,0.117452,-0.779401,0.205186,0.987950,0.328319,0.104437,-0.164241
-0.005069,-0.133118,0.818312,-0.053065,0.007557,-0.681871,0.729506,0.137472,0.220993,0.037929,0.126828,0.015201,-0.079306,0.112172,-0.110223,-0.190435,0.150853,0.063378,0.108134,0.032893,0.094239,-0.022814,0.134406,0.513451,-0.066775,1.047468,-0.393819,0.047497,0.271979,0.116824,-0.778778,0.205193,0.988848,0.328861,0.104171,-0.164650
-0.005128,-0.132922,0.818297,-0.053127,0.007416,-0.681790,0.729579,0.137073,0.221155,0.038553,0.126890,0.015909,-0.079104,0.112201,-0.110218,-0.190382,0.150900,0.063458,0.107623,0.032843,0.094354,-0.022765,0.134669,0.513041,-0.067480,1.045775,-0.393157,0.047551,0.271551,0.116544,-0.778006,0.205099,0.989447,0.329177,0.104070,-0.164890
-0.005100,-0.132731,0.818282,-0.053185,0.007289,-0.681714,0.729647,0.136682,0.221332,0.039197,0.126903,0.016636,-0.078910,0.112206,-0.110197,-0.190320,0.150939,0.063541,0.107106,0.032847,0.094468,-0.022753,0.135019,0.512611,-0.068193,1.043868,-0.392454,0.047723,0.271230,0.116388,-0.777224,0.204897,0.989918,0.329441,0.104028,-0.165138
-0.004982,-0.132610,0.818326,-0.053295,0.007347,-0.681874,0.729488,0.137543,0.220711,0.037721,0.126818,0.014557,-0.079349,0.112055,-0.110527,-0.190351,0.150846,0.063752,0.108771,0.033027,0.094431,-0.022835,0.135686,0.512558,-0.068601,1.043645,-0.391947,0.047782,0.271444,0.116068,-0.776996,0.205603,0.990562,0.328981,0.104005,-0.165049
-0.004807,-0.132590,0.818322,-0.053391,0.007260,-0.681961,0.729401,0.137696,0.220577,0.037880,0.126905,0.014258,-0.079270,0.112173,-0.110804,-0.190296,0.150861,0.063995,0.108946,0.033091,0.094387,-0.022752,0.136291,0.512528,-0.068873,1.043684,-0.391569,0.047996,0.271045,0.115678,-0.776861,0.206477,0.991404,0.328556,0.104087,-0.164539
-0.004547,-0.132477,0.818320,-0.053482,0.007182,-0.682057,0.729305,0.137860,0.220455,0.038069,0.126928,0.014002,-0.079193,0.112256,-0.111064,-0.190219,0.150870,0.064257,0.109113,0.033147,0.094347,-0.022679,0.136861,0.512530,-0.069099,1.043822,-0.391200,0.048191,0.270528,0.115190,-0.776745,0.207415,0.992317,0.328143,0.104167,-0.163963
-0.004500,-0.132291,0.818315,-0.053546,0.007169,-0.682114,0.729248,0.138167,0.219998,0.038228,0.126933,0.013922,-0.079220,0.112125,-0.111082,-0.189940,0.150858,0.064458,0.109152,0.032639,0.094384,-0.022605,0.136832,0.513615,-0.067171,1.044523,-0.391920,0.048111,0.270828,0.115877,-0.778497,0.205927,0.993314,0.329029,0.103990,-0.164430
-0.004433,-0.132115,0.818314,-0.053604,0.007101,-0.682099,0.729258,0.138105,0.219841,0.038357,0.126907,0.013864,-0.079247,0.112074,-0.111210,-0.189603,0.150854,0.064635,0.109234,0.032284,0.094418,-0.022445,0.136692,0.514701,-0.065309,1.045436,-0.392738,0.047923,0.271094,0.116961,-0.780360,0.204147,0.994129,0.329971,0.103759,-0.164780
-0.004279,-0.131941,0.818312,-0.053661,0.007039,-0.682083,0.729269,0.138018,0.219684,0.038478,0.126904,0.013789,-0.079278,0.112011,-0.111335,-0.189273,0.150847,0.064818,0.109318,0.032009,0.094465,-0.022309,0.136470,0.515797,-0.063548,1.046426,-0.393572,0.047693,0.271335,0.118194,-0.782231,0.202226,0.994859,0.330904,0.103531,-0.165116
-0.004378,-0.131778,0.818279,-0.053621,0.006930,-0.682069,0.729287,0.137775,0.219493,0.038117,0.126971,0.014131,-0.079029,0.111999,-0.111710,-0.191140,0.150797,0.064053,0.107922,0.032560,0.094252,-0.021904,0.136542,0.515940,-0.064713,1.046190,-0.392880,0.047701,0.271071,0.118364,-0.781445,0.202905,0.996760,0.331094,0.103894,-0.164411
-0.004491,-0.131527,0.818246,-0.053578,0.006819,-0.682038,0.729320,0.137517,0.219304,0.037702,0.127021,0.014493,-0.078797,0.111958,-0.112083,-0.193053,0.150833,0.063235,0.106507,0.033019,0.093934,-0.021546,0.136802,0.516165,-0.065773,1.045676,-0.392155,0.047804,0.271043,0.118256,-0.780276,0.203874,0.999084,0.331282,0.104174,-0.163820
-0.004607,-0.131363,0.818213,-0.053530,0.006709,-0.682005,0.729355,0.137248,0.219115,0.037280,0.127063,0.014864,-0.078569,0.111896,-0.112463,-0.194972,0.150895,0.062401,0.105090,0.033400,0.093575,-0.021194,0.137162,0.516407,-0.066742,1.045058,-0.391424,0.047958,0.271069,0.117999,-0.779059,0.204990,1.001536,0.331481,0.104400,-0.163240
-0.004580,-0.131157,0.818301,-0.053719,0.006927,-0.681889,0.729447,0.137269,0.219707,0.037676,0.126815,0.014314,-0.079017,0.111463,-0.111171,-0.189758,0.151001,0.064746,0.108827,0.032376,0.094059,-0.021360,0.135628,0.515171,-0.067930,1.044015,-0.391670,0.047737,0.271354,0.116725,-0.777458,0.205040,1.003308,0.332726,0.103789,-0.163804
-0.004524,-0.130926,0.818304,-0.053703,0.007028,-0.682001,0.729343,0.137102,0.219754,0.037928,0.126860,0.014373,-0.078975,0.111154,-0.110862,-0.188839,0.150687,0.065191,0.108525,0.032076,0.094014,-0.021109,0.134081,0.514259,-0.069265,1.043066,-0.392031,0.047542,0.271748,0.115314,-0.775892,0.205157,1.005063,0.333947,0.103350,-0.164333
-0.004567,-0.130691,0.818306,-0.053684,0.007119,-0.682074,0.729275,0.136921,0.219782,0.038076,0.126869,0.014475,-0.078941,0.110830,-0.110585,-0.188016,0.150495,0.065552,0.108214,0.031714,0.093888,-0.020826,0.132459,0.513432,-0.070659,1.042148,-0.392435,0.047347,0.272136,0.113930,-0.774252,0.205207,1.006813,0.335158,0.102935,-0.164857
-0.004220,-0.130181,0.818299,-0.053603,0.006835,-0.682224,0.729143,0.135714,0.218874,0.038042,0.126965,0.014243,-0.079223,0.109720,-0.112098,-0.189668,0.150662,0.065499,0.108577,0.031640,0.093336,-0.019798,0.131639,0.513980,-0.071491,1.039636,-0.391395,0.047269,0.272178,0.113688,-0.775186,0.204419,1.006984,0.335654,0.102228,-0.165193
-0.003816,-0.129773,0.818287,-0.053370,0.006763,-0.682380,0.729016,0.134932,0.217641,0.037889,0.127095,0.013995,-0.079384,0.108604,-0.113327,-0.189927,0.150964,0.065801,0.108273,0.031278,0.092572,-0.018779,0.130927,0.514402,-0.072281,1.036876,-0.390109,0.047430,0.272072,0.113796,-0.776210,0.203259,1.006763,0.336034,0.101587,-0.165417
-0.003323,-0.129283,0.818275,-0.053132,0.006696,-0.682545,0.728879,0.134162,0.216406,0.037766,0.127201,0.013748,-0.079545,0.107474,-0.114558,-0.190157,0.151261,0.066105,0.107972,0.030979,0.091810,-0.017782,0.130268,0.514816,-0.073058,1.034003,-0.388774,0.047673,0.271974,0.114036,-0.777242,0.201991,1.006407,0.336372,0.100994,-0.165638
-0.002873,-0.128024,0.817856,-0.052956,0.007247,-0.682705,0.728736,0.131274,0.214872,0.026837,0.126355,0.010996,-0.080228,0.103317,-0.114813,-0.187348,0.152363,0.065642,0.112996,0.030164,0.091309,-0.014743,0.124394,0.515499,-0.075145,1.021646,-0.388569,0.044970,0.273922,0.113812,-0.778144,0.202755,1.002890,0.337871,0.099029,-0.165966
-0.002434,-0.126641,0.817505,-0.052585,0.007773,-0.682819,0.728652,0.127825,0.212911,0.015688,0.126113,0.008103,-0.080927,0.098737,-0.115597,-0.186246,0.154011,0.064749,0.115443,0.029326,0.090508,-0.011506,0.118695,0.515977,-0.077162,1.008128,-0.388507,0.042820,0.276712,0.113540,-0.778936,0.203348,0.999070,0.339560,0.097035,-0.166536
-0.001915,-0.125348,0.817073,-0.052168,0.008324,-0.682914,0.728586,0.124190,0.210925,0.004476,0.126042,0.005174,-0.081617,0.093968,-0.116438,-0.185209,0.155858,0.063756,0.117884,0.028435,0.089639,-0.008347,0.113147,0.516399,-0.079171,0.994223,-0.388417,0.040919,0.279741,0.113295,-0.779668,0.203937,0.995158,0.341253,0.095072,-0.167176
-0.001369,-0.122888,0.815035,-0.050316,0.010404,-0.686777,0.725050,0.117576,0.210502,0.006138,0.125165,-0.009118,-0.079224,0.080442,-0.116643,-0.179109,0.155385,0.055090,0.122638,0.031110,0.089308,-0.000388,0.090248,0.522035,-0.093783,0.961788,-0.382892,0.036727,0.284640,0.098930,-0.786666,0.214441,0.985802,0.337600,0.093173,-0.168042
-0.000895,-0.120269,0.812979,-0.048262,0.012488,-0.691026,0.721109,0.109997,0.209959,0.008640,0.125751,-0.023909,-0.076677,0.065302,-0.117221,-0.171582,0.156282,0.045457,0.128555,0.035108,0.088690,0.008363,0.065844,0.526911,-0.108929,0.928072,-0.377110,0.034398,0.291271,0.081829,-0.793237,0.225234,0.977602,0.333854,0.092224,-0.168935
-0.000465,-0.117601,0.810937,-0.046110,0.014556,-0.695293,0.717098,0.102153,0.209355,0.011175,0.126766,-0.038780,-0.073926,0.049674,-0.118119,-0.163882,0.157815,0.035576,0.134433,0.039260,0.087949,0.017186,0.041226,0.531650,-0.124225,0.894340,-0.371138,0.032416,0.297726,0.064068,-0.799540,0.236334,0.970284,0.330061,0.090807,-0.169654
0.000353,-0.112710,0.806532,-0.042201,0.015294,-0.702873,0.709897,0.090643,0.205464,0.028650,0.132927,-0.072033,-0.069685,0.024502,-0.122796,-0.148289,0.163228,0.007984,0.147310,0.043303,0.077924,0.032371,-0.021673,0.548544,-0.143581,0.860290,-0.364947,0.033431,0.308121,0.023530,-0.813660,0.247513,0.957838,0.322799,0.088518,-0.175159
0.001244,-0.107709,0.802204,-0.037694,0.016671,-0.710126,0.702867,0.078231,0.201761,0.045314,0.136156,-0.103180,-0.064857,-0.001670,-0.128023,-0.133806,0.166493,-0.017346,0.158448,0.046911,0.068308,0.045657,-0.087051,0.564347,-0.164559,0.830206,-0.359288,0.032619,0.315833,-0.016313,-0.828270,0.258567,0.944281,0.315486,0.085978,-0.179841
0.002183,-0.102698,0.798008,-0.032966,0.018027,-0.717202,0.695851,0.065679,0.197921,0.061542,0.139180,-0.134112,-0.059436,-0.027888,-0.134247,-0.119445,0.169418,-0.042951,0.169229,0.050634,0.058381,0.058559,-0.153477,0.578904,-0.187197,0.801164,-0.353733,0.031130,0.322897,-0.056137,-0.842542,0.269912,0.930502,0.308151,0.083457,-0.184437
0.002195,-0.096974,0.795210,-0.030443,0.017148,-0.720024,0.693069,0.029464,0.197242,0.066705,0.192628,-0.156087,-0.061776,-0.069978,-0.142040,-0.111687,0.224292,-0.066310,0.168666,0.042862,0.047671,0.068586,-0.233587,0.596448,-0.227968,0.794637,-0.336728,0.036074,0.319900,-0.108683,-0.870285,0.278009,0.916214,0.293302,0.081414,-0.190936
0.002065,-0.090870,0.792615,-0.026677,0.017058,-0.722564,0.690579,-0.013890,0.195935,0.070573,0.252339,-0.180468,-0.064188,-0.119033,-0.150585,-0.103788,0.286151,-0.091429,0.168583,0.035036,0.036043,0.076146,-0.317832,0.611719,-0.271389,0.792330,-0.319756,0.039245,0.315298,-0.162410,-0.897856,0.286860,0.902510,0.278223,0.079436,-0.196930
0.001927,-0.084672,0.790006,-0.022320,0.017164,-0.724975,0.688199,-0.060179,0.194037,0.074257,0.314881,-0.206122,-0.066693,-0.169993,-0.159337,-0.095360,0.349000,-0.116982,0.168918,0.027279,0.023458,0.082557,-0.403331,0.625117,-0.316352,0.791187,-0.302844,0.041207,0.309675,-0.216537,-0.925085,0.296636,0.889295,0.263153,0.076785,-0.202589
