-0.027446,0.023669,0.819939,-0.039892,0.020374,-0.653920,0.755236,-0.022045,0.139554,0.020583,0.123936,0.020116,-0.062544,0.011072,-0.023049,-0.212579,0.149536,0.009145,0.035584,0.064628,0.105428,0.012023,-0.008957,0.055943,-0.180057,0.373249,-0.081586,0.043146,0.033608,-0.026511,-0.102700,0.211180,0.379515,0.069605,0.050169,-0.015427
-0.027333,0.023573,0.819944,-0.039844,0.020443,-0.653872,0.755279,-0.021938,0.139468,0.021247,0.123933,0.019331,-0.062276,0.011056,-0.023152,-0.212049,0.149479,0.009218,0.035851,0.064150,0.105003,0.012290,-0.009230,0.055822,-0.180708,0.372878,-0.081656,0.042588,0.033465,-0.025981,-0.102385,0.211016,0.379746,0.070123,0.049979,-0.015525
-0.027141,0.023566,0.819940,-0.039837,0.020505,-0.653840,0.755305,-0.021942,0.139382,0.021490,0.123963,0.019136,-0.062376,0.011088,-0.023196,-0.211459,0.149472,0.009264,0.036096,0.063827,0.104557,0.012561,-0.009338,0.055515,-0.181117,0.372824,-0.081740,0.042477,0.033479,-0.025420,-0.101891,0.210837,0.379876,0.070616,0.049761,-0.015645
-0.027036,0.023471,0.819936,-0.039829,0.020571,-0.653807,0.755332,-0.021951,0.139292,0.021729,0.123977,0.018951,-0.062480,0.011115,-0.023242,-0.210873,0.149462,0.009308,0.036342,0.063494,0.104109,0.012820,-0.009457,0.055189,-0.181539,0.372750,-0.081813,0.042402,0.033507,-0.024891,-0.101365,0.210713,0.379960,0.071088,0.049546,-0.015777
-0.027386,0.023300,0.819939,-0.039786,0.020562,-0.654007,0.755162,-0.021810,0.139557,0.021929,0.123956,0.019040,-0.062428,0.011119,-0.022734,-0.211057,0.149395,0.008956,0.035865,0.063194,0.104446,0.012765,-0.009492,0.055404,-0.181918,0.372658,-0.081584,0.042497,0.033385,-0.024762,-0.100504,0.211110,0.379513,0.070885,0.049607,-0.016002
-0.027644,0.023128,0.819941,-0.039745,0.020562,-0.654208,0.754989,-0.021686,0.139832,0.022132,0.123943,0.019116,-0.062376,0.011111,-0.022218,-0.211242,0.149318,0.008611,0.035392,0.062847,0.104745,0.012639,-0.009491,0.055672,-0.182121,0.372457,-0.081575,0.042407,0.033288,-0.024675,-0.099576,0.211624,0.378947,0.070605,0.049619,-0.016216
-0.027989,0.023043,0.819944,-0.039701,0.020565,-0.654409,0.754818,-0.021570,0.140105,0.022333,0.123934,0.019195,-0.062325,0.011097,-0.021700,-0.211423,0.149242,0.008264,0.034918,0.062479,0.105040,0.012505,-0.009491,0.055919,-0.182343,0.372237,-0.081569,0.042300,0.033192,-0.024611,-0.098585,0.212207,0.378340,0.070309,0.049628,-0.016431
-0.027951,0.022902,0.819936,-0.039723,0.020563,-0.654462,0.754770,-0.021148,0.140904,0.022458,0.123920,0.018723,-0.062244,0.011238,-0.021646,-0.210427,0.149296,0.008391,0.035274,0.062190,0.104783,0.012237,-0.009567,0.056017,-0.182216,0.372345,-0.081575,0.042327,0.033254,-0.024583,-0.099665,0.211625,0.378719,0.070274,0.049728,-0.015749
-0.027933,0.022838,0.819924,-0.039798,0.020568,-0.654551,0.754689,-0.020905,0.141033,0.022784,0.123926,0.018240,-0.062120,0.011447,-0.021388,-0.209676,0.149243,0.008287,0.035614,0.061784,0.104805,0.012071,-0.009727,0.056122,-0.182071,0.372282,-0.081572,0.042314,0.033280,-0.024602,-0.100716,0.210848,0.379288,0.070484,0.049550,-0.015546
-0.027916,0.022776,0.819912,-0.039876,0.020569,-0.654639,0.754609,-0.020652,0.141161,0.023105,0.123924,0.017762,-0.061996,0.011665,-0.021126,-0.208927,0.149183,0.008188,0.035954,0.061372,0.104833,0.011918,-0.009905,0.056190,-0.181964,0.372200,-0.081560,0.042301,0.033298,-0.024625,-0.101705,0.210117,0.379859,0.070707,0.049333,-0.015370
-0.027643,0.022634,0.819944,-0.039861,0.020577,-0.654796,0.754474,-0.020259,0.141044,0.023077,0.124036,0.017891,-0.062051,0.011772,-0.021592,-0.209548,0.149204,0.008594,0.035218,0.060325,0.104435,0.011926,-0.009422,0.055696,-0.181683,0.372682,-0.081724,0.042423,0.033302,-0.023952,-0.102490,0.209123,0.380584,0.071223,0.049494,-0.015617
-0.027469,0.022473,0.819952,-0.039863,0.020611,-0.654983,0.754310,-0.020072,0.140935,0.023224,0.124042,0.017632,-0.061971,0.011842,-0.021738,-0.209298,0.149192,0.008757,0.035445,0.059520,0.104280,0.011936,-0.008978,0.055451,-0.181485,0.372881,-0.081775,0.042514,0.033497,-0.023174,-0.103281,0.208281,0.381156,0.071562,0.049415,-0.015630
-0.027205,0.022311,0.819959,-0.039864,0.020651,-0.655178,0.754139,-0.019899,0.140835,0.023394,0.124067,0.017358,-0.061892,0.011900,-0.021876,-0.209029,0.149184,0.008920,0.035669,0.058751,0.104133,0.011928,-0.008523,0.055175,-0.181347,0.373047,-0.081820,0.042616,0.033702,-0.022346,-0.104040,0.207456,0.381702,0.071877,0.049321,-0.015614
-0.026933,0.022239,0.819937,-0.039959,0.020791,-0.655342,0.753988,-0.019346,0.140968,0.024806,0.124027,0.016582,-0.061772,0.011880,-0.021904,-0.208449,0.149202,0.009215,0.035985,0.058893,0.104565,0.011801,-0.008322,0.054716,-0.182168,0.372939,-0.081823,0.042503,0.033376,-0.022942,-0.102422,0.209206,0.381132,0.071246,0.049606,-0.015477
-0.026581,0.022162,0.819935,-0.040033,0.020854,-0.655530,0.753819,-0.019112,0.140982,0.025660,0.124018,0.016084,-0.061659,0.011956,-0.022038,-0.207723,0.149184,0.009533,0.036306,0.058826,0.104756,0.011706,-0.008186,0.054391,-0.182944,0.372870,-0.081649,0.042668,0.033327,-0.023278,-0.100820,0.210790,0.380566,0.070641,0.049991,-0.015385
-0.026229,0.022084,0.819933,-0.040104,0.020919,-0.655713,0.753654,-0.018892,0.140989,0.026504,0.124008,0.015586,-0.061545,0.012023,-0.022179,-0.207005,0.149165,0.009853,0.036625,0.058749,0.104931,0.011597,-0.008048,0.054034,-0.183776,0.372783,-0.081461,0.042869,0.033283,-0.023577,-0.099158,0.212425,0.379961,0.070013,0.050402,-0.015288
-0.026624,0.022158,0.819945,-0.040245,0.020770,-0.656045,0.753361,-0.018128,0.141464,0.027335,0.124069,0.015973,-0.061445,0.012068,-0.021454,-0.205749,0.149060,0.009842,0.036223,0.058390,0.104931,0.011310,-0.008674,0.054947,-0.183255,0.372755,-0.081535,0.042763,0.033120,-0.023881,-0.099454,0.212062,0.379793,0.070186,0.050315,-0.015537
-0.026943,0.022232,0.819957,-0.040395,0.020571,-0.656347,0.753096,-0.017539,0.142133,0.028117,0.124094,0.016258,-0.061470,0.012253,-0.020973,-0.205262,0.149000,0.009815,0.035698,0.058175,0.104905,0.011161,-0.009399,0.055720,-0.182904,0.372922,-0.081618,0.042765,0.033035,-0.024236,-0.099655,0.211712,0.379692,0.070367,0.050210,-0.015767
-0.027263,0.022221,0.819969,-0.040548,0.020368,-0.656646,0.752833,-0.016945,0.142800,0.028892,0.124128,0.016543,-0.061499,0.012447,-0.020497,-0.204781,0.148943,0.009787,0.035176,0.057962,0.104877,0.011031,-0.010170,0.056451,-0.182632,0.373106,-0.081707,0.042771,0.032942,-0.024598,-0.099807,0.211398,0.379587,0.070532,0.050103,-0.015993
-0.027114,0.022250,0.819948,-0.040715,0.020257,-0.656841,0.752657,-0.016183,0.142637,0.029251,0.124139,0.015579,-0.061013,0.012986,-0.020179,-0.204531,0.148993,0.009910,0.035355,0.057630,0.104772,0.010392,-0.009877,0.056364,-0.182012,0.372978,-0.081533,0.042559,0.033261,-0.024723,-0.102109,0.209147,0.380492,0.071560,0.049563,-0.016632
-0.026877,0.022151,0.819951,-0.040832,0.020147,-0.657033,0.752486,-0.015493,0.142459,0.030176,0.124193,0.014931,-0.060575,0.013314,-0.020339,-0.204356,0.149005,0.010019,0.035591,0.057449,0.104786,0.010086,-0.009477,0.056162,-0.181414,0.372663,-0.081718,0.042345,0.033429,-0.024772,-0.104440,0.206870,0.381475,0.072611,0.049113,-0.016933
-0.026639,0.022052,0.819954,-0.040944,0.020038,-0.657228,0.752312,-0.014802,0.142270,0.031109,0.124235,0.014292,-0.060133,0.013624,-0.020510,-0.204169,0.149038,0.010124,0.035832,0.057282,0.104803,0.009775,-0.009110,0.055933,-0.180879,0.372308,-0.081925,0.042154,0.033603,-0.024842,-0.106792,0.204598,0.382435,0.073653,0.048672,-0.017213
-0.026713,0.021873,0.819949,-0.041051,0.019946,-0.657372,0.752183,-0.014246,0.142739,0.030269,0.124224,0.014665,-0.060667,0.014182,-0.020446,-0.203688,0.149076,0.009964,0.035739,0.057490,0.104868,0.009379,-0.009345,0.056123,-0.180502,0.372491,-0.081785,0.042260,0.033771,-0.024816,-0.106631,0.204837,0.382627,0.073131,0.048618,-0.016853
-0.026793,0.021764,0.819952,-0.041115,0.019853,-0.657501,0.752069,-0.013698,0.143122,0.030745,0.124220,0.014282,-0.060876,0.014476,-0.020277,-0.203385,0.149064,0.009821,0.035633,0.057545,0.104784,0.009052,-0.009876,0.056371,-0.180232,0.372629,-0.081669,0.042135,0.034058,-0.024862,-0.106397,0.205154,0.382806,0.072569,0.048850,-0.016559
-0.026962,0.021569,0.819956,-0.041177,0.019761,-0.657635,0.751951,-0.013163,0.143511,0.031236,0.124235,0.013893,-0.061087,0.014749,-0.020106,-0.203068,0.149068,0.009676,0.035523,0.057611,0.104691,0.008726,-0.010464,0.056604,-0.179987,0.372780,-0.081557,0.041984,0.034347,-0.024953,-0.106187,0.205441,0.382968,0.072019,0.049107,-0.016290
-0.026973,0.021525,0.819938,-0.041392,0.019575,-0.657736,0.751855,-0.012320,0.143329,0.030770,0.124371,0.014469,-0.060857,0.015714,-0.019724,-0.202746,0.149117,0.009513,0.035441,0.057713,0.104853,0.008576,-0.009189,0.056551,-0.179571,0.373021,-0.081714,0.042320,0.033896,-0.024813,-0.105307,0.205458,0.382560,0.072050,0.049000,-0.016381
-0.026975,0.021367,0.819936,-0.041592,0.019351,-0.657776,0.751815,-0.011383,0.143481,0.031103,0.124369,0.014298,-0.060966,0.016588,-0.019616,-0.202466,0.149098,0.009353,0.035402,0.057708,0.104934,0.008614,-0.007909,0.056609,-0.179439,0.373391,-0.081743,0.042495,0.034022,-0.024637,-0.104450,0.205657,0.382199,0.072082,0.048911,-0.016566
-0.027066,0.021295,0.819934,-0.041799,0.019122,-0.657819,0.751772,-0.010431,0.143637,0.031448,0.124381,0.014118,-0.061078,0.017476,-0.019505,-0.202175,0.149085,0.009187,0.035366,0.057709,0.105009,0.008669,-0.006656,0.056651,-0.179316,0.373750,-0.081778,0.042648,0.034194,-0.024495,-0.103635,0.205801,0.381848,0.072137,0.048811,-0.016775
-0.027391,0.021167,0.819930,-0.041865,0.018968,-0.657571,0.751989,-0.010213,0.143885,0.030673,0.124335,0.014291,-0.061226,0.018011,-0.019017,-0.202581,0.149020,0.008982,0.035069,0.058181,0.104872,0.008082,-0.006971,0.056769,-0.179128,0.373027,-0.081807,0.042401,0.033931,-0.023959,-0.103749,0.205501,0.382299,0.072439,0.049009,-0.016613
-0.027805,0.021011,0.819924,-0.041828,0.018936,-0.657300,0.752229,-0.010237,0.144145,0.029888,0.124325,0.014450,-0.061385,0.018358,-0.018646,-0.203355,0.148988,0.008754,0.034724,0.058743,0.105057,0.008140,-0.007038,0.057006,-0.178924,0.372468,-0.081840,0.042287,0.033931,-0.023433,-0.104037,0.205090,0.382852,0.072695,0.049126,-0.016407
-0.028131,0.020857,0.819918,-0.041788,0.018906,-0.657028,0.752470,-0.010275,0.144405,0.029094,0.124330,0.014604,-0.061543,0.018689,-0.018280,-0.204132,0.148973,0.008521,0.034382,0.059297,0.105252,0.008208,-0.007129,0.057248,-0.178695,0.371859,-0.081871,0.042191,0.033962,-0.022932,-0.104414,0.204588,0.383411,0.072963,0.049236,-0.016202
-0.028251,0.020963,0.819939,-0.041824,0.018769,-0.656721,0.752739,-0.010478,0.144468,0.028920,0.124370,0.015080,-0.061844,0.018931,-0.018527,-0.204814,0.148932,0.007822,0.034230,0.059632,0.105270,0.007791,-0.007298,0.058532,-0.177545,0.372584,-0.081899,0.042274,0.034099,-0.022959,-0.106855,0.202982,0.384219,0.073408,0.049108,-0.016308
-0.028357,0.021077,0.819937,-0.041849,0.018658,-0.656392,0.753028,-0.010677,0.144338,0.028380,0.124383,0.015315,-0.062201,0.019119,-0.018634,-0.205299,0.148971,0.007691,0.034219,0.059826,0.105389,0.007559,-0.007570,0.059742,-0.176313,0.373110,-0.081911,0.042203,0.034144,-0.023201,-0.109421,0.201335,0.385141,0.073859,0.048861,-0.016402
-0.028463,0.021192,0.819935,-0.041880,0.018543,-0.656060,0.753317,-0.010874,0.144211,0.027838,0.124410,0.015545,-0.062558,0.019328,-0.018739,-0.205787,0.148989,0.007572,0.034210,0.059990,0.105519,0.007354,-0.007863,0.060985,-0.174994,0.373597,-0.081910,0.042123,0.034193,-0.023496,-0.112102,0.199605,0.386134,0.074338,0.048590,-0.016492
-0.028693,0.021167,0.819923,-0.041793,0.018733,-0.655822,0.753525,-0.011314,0.144445,0.027170,0.124354,0.015628,-0.062853,0.019329,-0.018618,-0.206384,0.148978,0.007348,0.033933,0.060626,0.105745,0.007302,-0.007121,0.060230,-0.175593,0.373825,-0.081783,0.042192,0.033944,-0.023538,-0.109885,0.201590,0.385098,0.073547,0.048812,-0.016340
-0.028935,0.021124,0.819913,-0.041670,0.018913,-0.655560,0.753755,-0.011850,0.144698,0.026499,0.124303,0.015693,-0.063171,0.019248,-0.018473,-0.206990,0.148944,0.007116,0.033640,0.061124,0.105872,0.007040,-0.006115,0.059621,-0.176093,0.373685,-0.081676,0.042349,0.033803,-0.023476,-0.107769,0.203396,0.383811,0.072802,0.049165,-0.016239
-0.029265,0.021077,0.819903,-0.041537,0.019104,-0.655297,0.753987,-0.012420,0.144949,0.025826,0.124256,0.015756,-0.063491,0.019139,-0.018331,-0.207598,0.148910,0.006882,0.033347,0.061620,0.105993,0.006728,-0.005072,0.059085,-0.176495,0.373398,-0.081558,0.042527,0.033695,-0.023375,-0.105751,0.205147,0.382544,0.072079,0.049561,-0.016156
-0.029211,0.021034,0.819928,-0.041258,0.019207,-0.654820,0.754413,-0.013685,0.144438,0.025093,0.124224,0.016411,-0.063575,0.018289,-0.018398,-0.208831,0.148764,0.006883,0.033543,0.062691,0.105823,0.006664,-0.004731,0.059025,-0.175527,0.372864,-0.081682,0.042062,0.033994,-0.022371,-0.104525,0.205467,0.382826,0.072285,0.049698,-0.016136
-0.029153,0.021097,0.819923,-0.040995,0.019469,-0.654336,0.754841,-0.014863,0.144045,0.024131,0.124134,0.016577,-0.063721,0.017694,-0.018683,-0.209582,0.148797,0.006831,0.033708,0.063724,0.105871,0.006528,-0.004242,0.058898,-0.174389,0.372338,-0.081831,0.041895,0.034368,-0.021390,-0.103396,0.205789,0.383492,0.072554,0.049807,-0.016072
-0.029092,0.021160,0.819919,-0.040735,0.019729,-0.653852,0.755267,-0.016038,0.143652,0.023175,0.124063,0.016730,-0.063865,0.017111,-0.018970,-0.210326,0.148826,0.006779,0.033872,0.064758,0.105926,0.006396,-0.003762,0.058792,-0.173157,0.371717,-0.081954,0.041758,0.034743,-0.020423,-0.102411,0.206371,0.384688,0.072904,0.049983,-0.015997
-0.029372,0.021272,0.820029,-0.040489,0.019759,-0.653632,0.755470,-0.016893,0.143484,0.022552,0.124123,0.017744,-0.063885,0.016607,-0.019318,-0.211632,0.148805,0.007119,0.033420,0.065588,0.105782,0.006171,-0.003937,0.058654,-0.173858,0.371354,-0.081626,0.041945,0.034147,-0.020599,-0.101950,0.208449,0.386031,0.072818,0.050200,-0.015827
-0.029630,0.021412,0.820107,-0.040338,0.019824,-0.653385,0.755690,-0.017538,0.143501,0.021631,0.124088,0.018215,-0.063954,0.016273,-0.019314,-0.212669,0.148825,0.007461,0.032955,0.066357,0.105627,0.005874,-0.004138,0.058399,-0.174501,0.371215,-0.081286,0.042138,0.033424,-0.020901,-0.101940,0.211334,0.388849,0.072959,0.050651,-0.015642
-0.029888,0.021464,0.820185,-0.040200,0.019881,-0.653139,0.755909,-0.018159,0.143529,0.020709,0.124071,0.018670,-0.064028,0.015988,-0.019295,-0.213708,0.148817,0.007810,0.032489,0.067121,0.105490,0.005611,-0.004411,0.058147,-0.175283,0.371408,-0.080929,0.042370,0.032624,-0.021309,-0.102474,0.215545,0.394019,0.073500,0.051425,-0.015500
-0.029780,0.021593,0.820176,-0.040169,0.020082,-0.653181,0.755869,-0.018743,0.143452,0.020501,0.124114,0.020247,-0.063810,0.015430,-0.019287,-0.214383,0.148719,0.008267,0.032439,0.067196,0.105145,0.005373,-0.004243,0.057617,-0.176013,0.372078,-0.080618,0.042439,0.032022,-0.021914,-0.105853,0.219760,0.403355,0.075474,0.052579,-0.015863
-0.029663,0.021642,0.820260,-0.040090,0.020292,-0.653179,0.755869,-0.019209,0.143389,0.020488,0.124077,0.020442,-0.063786,0.014956,-0.019345,-0.214594,0.148643,0.008742,0.032391,0.067328,0.104718,0.005068,-0.004148,0.056982,-0.177484,0.373788,-0.080344,0.042724,0.031230,-0.022726,-0.110361,0.226682,0.417418,0.078284,0.054282,-0.016235
-0.029546,0.021777,0.820256,-0.040015,0.020501,-0.653181,0.755866,-0.019676,0.143333,0.020483,0.124082,0.020608,-0.063765,0.014498,-0.019394,-0.214795,0.148557,0.009218,0.032343,0.067479,0.104296,0.004762,-0.004215,0.056407,-0.179893,0.377166,-0.080203,0.043236,0.030307,-0.023833,-0.116399,0.236980,0.437586,0.082209,0.056775,-0.016803
-0.029418,0.021859,0.820327,-0.039681,0.020865,-0.653547,0.755557,-0.020883,0.143373,0.021061,0.124024,0.020973,-0.063980,0.012968,-0.019367,-0.214312,0.148227,0.010074,0.032217,0.066435,0.104797,0.005042,-0.004449,0.055448,-0.184038,0.382881,-0.080121,0.043921,0.029315,-0.025264,-0.122485,0.252012,0.464033,0.087042,0.059994,-0.017819
-0.029284,0.021853,0.820393,-0.039295,0.021360,-0.653916,0.755244,-0.022070,0.143403,0.021655,0.123998,0.021340,-0.064195,0.011345,-0.019322,-0.213844,0.147900,0.010953,0.032085,0.065565,0.104987,0.004913,-0.005017,0.054690,-0.189824,0.391880,-0.080422,0.045004,0.028162,-0.027251,-0.130873,0.271909,0.498888,0.093517,0.064483,-0.019285
-0.029151,0.021934,0.820458,-0.038896,0.021870,-0.654286,0.754930,-0.023304,0.143435,0.022255,0.123975,0.021705,-0.064404,0.009669,-0.019274,-0.213376,0.147583,0.011832,0.031952,0.064698,0.105173,0.004727,-0.005846,0.054276,-0.197879,0.405208,-0.081301,0.046601,0.026965,-0.029709,-0.141689,0.296869,0.542987,0.101764,0.070173,-0.021153
-0.028626,0.022060,0.820547,-0.038506,0.022707,-0.654998,0.754307,-0.024974,0.143634,0.023714,0.123914,0.021579,-0.064180,0.007280,-0.019187,-0.211700,0.147828,0.013214,0.032037,0.063686,0.104395,0.005126,-0.007538,0.055263,-0.207321,0.422907,-0.083506,0.048405,0.027109,-0.031945,-0.157664,0.324893,0.595719,0.112321,0.076418,-0.024377
