-0.036850,-0.027792,0.821164,-0.039399,0.022726,-0.663668,0.746644,0.035324,0.192233,0.031094,0.123945,-0.002764,-0.076028,0.031141,-0.021590,-0.209058,0.132826,0.009786,0.040537,0.024739,0.106064,-0.009331,0.008726,0.043602,-0.184317,0.344259,-0.074421,0.045713,0.028994,-0.017102,-0.083431,0.220110,0.340260,0.048496,0.052386,-0.011229
-0.036710,-0.027946,0.821182,-0.039340,0.022683,-0.663593,0.746714,0.035416,0.191906,0.031242,0.124005,-0.003128,-0.076028,0.031673,-0.021876,-0.208983,0.132845,0.009735,0.041050,0.025092,0.105776,-0.009650,0.008343,0.043618,-0.185603,0.345366,-0.074712,0.045953,0.029102,-0.017619,-0.083201,0.222129,0.340888,0.048037,0.052812,-0.010869
-0.036571,-0.028100,0.821199,-0.039301,0.022645,-0.663463,0.746833,0.035763,0.191503,0.031375,0.124051,-0.003517,-0.076025,0.031956,-0.022083,-0.208882,0.132834,0.009702,0.041546,0.025483,0.105557,-0.009816,0.007947,0.043591,-0.187208,0.346748,-0.075049,0.046208,0.029203,-0.018278,-0.082963,0.224510,0.341748,0.047590,0.053314,-0.010583
-0.036431,-0.028341,0.821216,-0.039265,0.022604,-0.663334,0.746951,0.036124,0.191102,0.031509,0.124089,-0.003902,-0.076027,0.032248,-0.022289,-0.208778,0.132821,0.009670,0.042043,0.025879,0.105343,-0.009962,0.007522,0.043506,-0.189178,0.348371,-0.075401,0.046523,0.029298,-0.019036,-0.082652,0.227488,0.342754,0.046975,0.053928,-0.010247
-0.036589,-0.028639,0.821117,-0.039357,0.022611,-0.663624,0.746688,0.036367,0.191906,0.031617,0.124090,-0.003609,-0.076490,0.032825,-0.022397,-0.209750,0.133075,0.008781,0.042332,0.025600,0.105877,-0.010024,0.007599,0.043751,-0.190825,0.350588,-0.075548,0.046888,0.029265,-0.019253,-0.082815,0.230501,0.344081,0.046102,0.054429,-0.010274
-0.036679,-0.028934,0.821050,-0.039383,0.022562,-0.663710,0.746611,0.036923,0.192271,0.032100,0.124156,-0.004182,-0.076929,0.033304,-0.022318,-0.210223,0.133280,0.007799,0.043272,0.025482,0.106065,-0.010227,0.007350,0.043838,-0.192938,0.352976,-0.075705,0.047272,0.029227,-0.019755,-0.082818,0.234488,0.345691,0.045033,0.055256,-0.009983
-0.036769,-0.029227,0.820982,-0.039415,0.022507,-0.663798,0.746533,0.037494,0.192635,0.032591,0.124232,-0.004763,-0.077367,0.033798,-0.022237,-0.210689,0.133492,0.006811,0.044213,0.025373,0.106244,-0.010402,0.007036,0.043831,-0.195548,0.355647,-0.075855,0.047725,0.029152,-0.020417,-0.082746,0.239427,0.347729,0.043740,0.056276,-0.009589
-0.037098,-0.029800,0.820970,-0.039394,0.022544,-0.663538,0.746764,0.038052,0.192928,0.032157,0.124317,-0.005082,-0.077681,0.034112,-0.021559,-0.210855,0.134109,0.006142,0.040609,0.025576,0.106944,-0.010175,0.006837,0.044307,-0.196753,0.357974,-0.076413,0.047980,0.029669,-0.020445,-0.084472,0.242284,0.352388,0.044660,0.056870,-0.010099
-0.037537,-0.030375,0.820984,-0.039294,0.022523,-0.663423,0.746872,0.038561,0.193341,0.031981,0.124499,-0.005171,-0.078289,0.034575,-0.021172,-0.211500,0.134784,0.004834,0.039706,0.025881,0.107331,-0.009894,0.006594,0.044698,-0.198816,0.360936,-0.076987,0.048365,0.030163,-0.020670,-0.086499,0.246405,0.358462,0.045643,0.057621,-0.010587
-0.037890,-0.030947,0.820910,-0.039195,0.022492,-0.663306,0.746982,0.039086,0.193735,0.031807,0.124671,-0.005252,-0.078895,0.035028,-0.020807,-0.212148,0.135509,0.003504,0.038805,0.026205,0.107713,-0.009620,0.006331,0.045153,-0.201748,0.365434,-0.077607,0.048266,0.030311,-0.020990,-0.088890,0.252225,0.367196,0.046699,0.057969,-0.010934
-0.038535,-0.031818,0.820851,-0.039065,0.022539,-0.663334,0.746963,0.040088,0.194989,0.032853,0.124657,-0.005676,-0.080129,0.035628,-0.020196,-0.212697,0.136104,0.002128,0.038897,0.024635,0.108009,-0.010462,0.008600,0.046625,-0.198080,0.373298,-0.080213,0.048873,0.030618,-0.019651,-0.093777,0.243569,0.386116,0.056550,0.058226,-0.012191
-0.039107,-0.032776,0.820801,-0.038943,0.022575,-0.663390,0.746918,0.041061,0.196026,0.033634,0.124802,-0.006076,-0.081751,0.036312,-0.019419,-0.213515,0.136702,0.000560,0.037356,0.023537,0.108342,-0.011162,0.010594,0.048214,-0.196597,0.383769,-0.083098,0.049589,0.030995,-0.018522,-0.099330,0.237467,0.409984,0.067094,0.058665,-0.013321
-0.039680,-0.033641,0.820750,-0.038829,0.022607,-0.663449,0.746872,0.042039,0.197074,0.034418,0.124967,-0.006480,-0.083373,0.037000,-0.018633,-0.214325,0.137305,-0.001005,0.035815,0.022486,0.108662,-0.011860,0.012667,0.050125,-0.197099,0.397749,-0.086599,0.050744,0.031481,-0.017601,-0.106296,0.234489,0.439685,0.078586,0.059798,-0.014476
-0.040349,-0.034541,0.820645,-0.038539,0.022459,-0.663412,0.746924,0.042833,0.197560,0.035075,0.125227,-0.006233,-0.084646,0.037780,-0.018468,-0.214057,0.137714,-0.003190,0.038503,0.022410,0.107890,-0.011593,0.012904,0.054034,-0.206383,0.415172,-0.089066,0.053142,0.032340,-0.016067,-0.118158,0.251270,0.471059,0.083986,0.063478,-0.016116
-0.040952,-0.035472,0.820666,-0.038375,0.022425,-0.663387,0.746955,0.043773,0.198298,0.035545,0.125317,-0.006110,-0.086073,0.038581,-0.017921,-0.214601,0.138350,-0.004682,0.037959,0.021806,0.107638,-0.011536,0.013633,0.058573,-0.218290,0.438313,-0.092742,0.056407,0.033701,-0.014522,-0.132588,0.272527,0.509855,0.090965,0.068671,-0.018181
-0.041556,-0.036408,0.820599,-0.038210,0.022406,-0.663359,0.746989,0.044688,0.199060,0.035997,0.125411,-0.005995,-0.087506,0.039391,-0.017343,-0.215159,0.138935,-0.006157,0.037414,0.021129,0.107435,-0.011520,0.014686,0.064101,-0.233491,0.468488,-0.097917,0.060586,0.035626,-0.013146,-0.149575,0.298116,0.557340,0.099785,0.075071,-0.020719
-0.042240,-0.037054,0.820620,-0.038064,0.022289,-0.663579,0.746805,0.045800,0.200278,0.037430,0.125516,-0.005434,-0.089270,0.039555,-0.016587,-0.214195,0.139604,-0.006986,0.036823,0.018944,0.107025,-0.011706,0.015791,0.070789,-0.251039,0.505771,-0.105665,0.065551,0.038509,-0.015896,-0.169792,0.319940,0.604840,0.114304,0.080068,-0.027960
-0.042930,-0.037699,0.820638,-0.037974,0.022188,-0.663971,0.746464,0.046868,0.201331,0.038806,0.125616,-0.004924,-0.090702,0.039682,-0.015836,-0.212946,0.140365,-0.007729,0.036224,0.017065,0.106611,-0.011641,0.017181,0.078728,-0.272369,0.551516,-0.115404,0.071593,0.042090,-0.018377,-0.192674,0.345038,0.659665,0.130782,0.086322,-0.036209
-0.043619,-0.038347,0.820657,-0.037884,0.022085,-0.664367,0.746119,0.047944,0.202383,0.040198,0.125710,-0.004419,-0.092132,0.039803,-0.015087,-0.211682,0.141128,-0.008478,0.035630,0.015260,0.106201,-0.011579,0.018838,0.088121,-0.297169,0.605443,-0.127189,0.078618,0.046603,-0.020775,-0.217699,0.372805,0.720798,0.148813,0.093360,-0.045043
-0.044562,-0.038447,0.820456,-0.038453,0.020818,-0.664165,0.746306,0.049340,0.202982,0.039854,0.128728,-0.005460,-0.093346,0.040746,-0.014534,-0.210469,0.145730,-0.012558,0.035350,0.015812,0.105453,-0.009208,0.015720,0.112589,-0.267845,0.626437,-0.163266,0.074121,0.077041,-0.031802,-0.250575,0.362493,0.737534,0.182015,0.089327,-0.084054
-0.045350,-0.038714,0.820315,-0.038477,0.020191,-0.663851,0.746601,0.050038,0.203338,0.039475,0.129205,-0.005219,-0.093911,0.040984,-0.014375,-0.209044,0.147867,-0.014680,0.035510,0.014929,0.104951,-0.008885,0.016817,0.137554,-0.239530,0.650047,-0.200092,0.070764,0.111539,-0.039755,-0.284274,0.353308,0.752471,0.214386,0.086363,-0.126169
-0.046220,-0.039015,0.820180,-0.038427,0.019646,-0.663533,0.746901,0.050584,0.203684,0.039088,0.129571,-0.004930,-0.094474,0.041119,-0.014202,-0.207640,0.149779,-0.016701,0.035677,0.013956,0.104473,-0.008927,0.019872,0.162922,-0.211860,0.676112,-0.236790,0.067250,0.147313,-0.045696,-0.317441,0.342135,0.765172,0.244884,0.082611,-0.168923
-0.047989,-0.038427,0.819533,-0.038273,0.018891,-0.664051,0.746468,0.050721,0.204297,0.037490,0.129361,-0.006095,-0.094881,0.039574,-0.012509,-0.203149,0.150980,-0.021788,0.036252,0.014416,0.102186,-0.008319,0.021510,0.193192,-0.166743,0.661856,-0.270509,0.048569,0.220853,-0.056646,-0.361488,0.314806,0.713064,0.262652,0.072970,-0.238737
-0.049795,-0.037896,0.818900,-0.038139,0.018028,-0.664597,0.746010,0.051000,0.205061,0.036168,0.129406,-0.007464,-0.095003,0.038218,-0.011220,-0.198395,0.152475,-0.026940,0.036910,0.014904,0.099858,-0.007015,0.027613,0.221404,-0.119242,0.639711,-0.298492,0.030902,0.298269,-0.061290,-0.402657,0.280476,0.646430,0.272034,0.066746,-0.310428
-0.051520,-0.037343,0.818280,-0.038018,0.017117,-0.665141,0.745553,0.051364,0.205769,0.034849,0.129458,-0.008819,-0.095110,0.036914,-0.009978,-0.193630,0.153961,-0.032057,0.037593,0.015492,0.097598,-0.005902,0.036611,0.247067,-0.068369,0.611119,-0.319778,0.012290,0.375581,-0.061327,-0.439149,0.239115,0.569162,0.272921,0.060596,-0.380367
-0.053037,-0.036814,0.816016,-0.037209,0.017132,-0.665870,0.744943,0.049832,0.206057,0.029869,0.127970,-0.021819,-0.092755,0.034043,-0.008834,-0.190401,0.153442,-0.049222,0.040724,0.021310,0.095555,-0.006492,0.039692,0.284732,-0.029994,0.569800,-0.321799,0.003890,0.449819,-0.071494,-0.487607,0.206526,0.479132,0.249174,0.069212,-0.433875
-0.054561,-0.036120,0.813859,-0.036354,0.017131,-0.666642,0.744294,0.047579,0.206242,0.024828,0.127612,-0.035085,-0.090194,0.030483,-0.007954,-0.186994,0.153828,-0.066411,0.043857,0.027461,0.093666,-0.006864,0.043906,0.319905,0.013157,0.519464,-0.316977,-0.002924,0.521487,-0.079725,-0.532566,0.166798,0.380218,0.218387,0.080586,-0.480182
-0.056100,-0.035450,0.811638,-0.035452,0.017082,-0.667421,0.743640,0.045123,0.206245,0.019682,0.127662,-0.048412,-0.087470,0.026728,-0.007230,-0.183554,0.154428,-0.083598,0.047047,0.033739,0.091767,-0.007268,0.049498,0.351964,0.060489,0.459223,-0.305765,-0.008850,0.591127,-0.085295,-0.573389,0.121474,0.271711,0.182110,0.094052,-0.520494
-0.057428,-0.034130,0.808667,-0.036426,0.015758,-0.669613,0.741649,0.031739,0.208996,0.017370,0.159954,-0.075337,-0.085741,0.001739,-0.009033,-0.177134,0.205752,-0.112236,0.045656,0.040794,0.091587,-0.002061,0.049952,0.386200,0.090468,0.396554,-0.286853,-0.002149,0.625070,-0.105070,-0.627779,0.075285,0.141615,0.136881,0.111340,-0.536432
-0.058873,-0.032426,0.805732,-0.036518,0.014840,-0.672069,0.739438,0.012676,0.210749,0.014941,0.199051,-0.105102,-0.083845,-0.032252,-0.012443,-0.169874,0.270666,-0.146962,0.044416,0.049905,0.091647,0.002708,0.047409,0.419432,0.123552,0.329387,-0.265594,0.005188,0.651624,-0.123161,-0.681566,0.024297,0.005396,0.089349,0.130446,-0.541784
-0.060431,-0.030723,0.802763,-0.035815,0.014098,-0.674590,0.737189,-0.009107,0.211237,0.012482,0.240508,-0.135787,-0.081799,-0.070265,-0.016814,-0.162147,0.340523,-0.183932,0.043434,0.059951,0.090938,0.006503,0.044417,0.451871,0.158725,0.257034,-0.242034,0.012297,0.674119,-0.138420,-0.733837,-0.029554,-0.135574,0.040598,0.149561,-0.538350
-0.062563,-0.029176,0.798227,-0.033400,0.011774,-0.676628,0.735473,-0.045534,0.209574,0.011239,0.310809,-0.160987,-0.079876,-0.110411,-0.024694,-0.151628,0.415879,-0.218552,0.040740,0.074492,0.087115,0.012660,0.025033,0.495653,0.193932,0.183945,-0.218572,0.019147,0.697134,-0.163377,-0.781497,-0.076922,-0.195561,0.025143,0.172139,-0.531656
-0.064991,-0.026959,0.793726,-0.030464,0.009351,-0.678705,0.733720,-0.086598,0.206608,0.010006,0.387645,-0.188576,-0.078158,-0.153146,-0.032722,-0.140398,0.492965,-0.252902,0.038018,0.088423,0.081362,0.019089,0.002823,0.541089,0.229285,0.110930,-0.194774,0.025280,0.718338,-0.198986,-0.832103,-0.118213,-0.239300,0.016907,0.184081,-0.526604
-0.067598,-0.024458,0.789282,-0.027266,0.006804,-0.680685,0.732037,-0.130173,0.202656,0.008897,0.468642,-0.218006,-0.076645,-0.196955,-0.040572,-0.128794,0.570989,-0.287353,0.035453,0.101022,0.075040,0.026102,-0.019279,0.586463,0.266289,0.036513,-0.169826,0.030743,0.736621,-0.238459,-0.884087,-0.156102,-0.277589,0.010559,0.190845,-0.522181
-0.069826,-0.022747,0.782795,-0.023627,0.005751,-0.682443,0.730534,-0.170489,0.201792,0.006677,0.538568,-0.242652,-0.076592,-0.237975,-0.046678,-0.119302,0.639516,-0.320563,0.033397,0.115137,0.070513,0.029221,-0.045825,0.649136,0.284862,0.006964,-0.157993,0.042172,0.739397,-0.293953,-0.933737,-0.154756,-0.308298,0.012752,0.194632,-0.506422
-0.072371,-0.020799,0.776379,-0.020283,0.004615,-0.684121,0.729072,-0.210493,0.201188,0.004464,0.608305,-0.266941,-0.077273,-0.277810,-0.051695,-0.111133,0.706156,-0.352643,0.030442,0.126791,0.065681,0.032214,-0.075545,0.716667,0.303520,-0.011909,-0.150432,0.047113,0.739697,-0.357940,-0.983199,-0.143335,-0.333387,0.015719,0.196629,-0.491903
-0.075062,-0.018603,0.769877,-0.017162,0.003375,-0.685699,0.727675,-0.250881,0.200481,0.002227,0.679475,-0.291901,-0.078431,-0.317338,-0.055842,-0.103154,0.772898,-0.384699,0.027477,0.137152,0.060672,0.036114,-0.106013,0.785770,0.322164,-0.027939,-0.143913,0.049045,0.739214,-0.427447,-1.032143,-0.125672,-0.356520,0.019106,0.197516,-0.478113
-0.076506,-0.016574,0.763034,-0.013897,0.002788,-0.686331,0.727152,-0.288246,0.197274,-0.006911,0.739594,-0.307270,-0.089848,-0.352252,-0.061822,-0.097722,0.828334,-0.410957,0.025947,0.144409,0.055334,0.036754,-0.146374,0.833118,0.315835,-0.014964,-0.150193,0.049276,0.730802,-0.493063,-1.053633,-0.085891,-0.355483,0.031444,0.197189,-0.461523
-0.078062,-0.014436,0.756370,-0.010783,0.002094,-0.686819,0.726746,-0.324445,0.193233,-0.015671,0.797952,-0.322072,-0.101854,-0.385585,-0.067459,-0.092655,0.881513,-0.436130,0.024492,0.151384,0.050198,0.036497,-0.190372,0.881138,0.304803,0.002836,-0.157151,0.046356,0.722381,-0.562177,-1.073758,-0.041011,-0.351051,0.043520,0.194726,-0.445507
-0.079536,-0.012235,0.749766,-0.007778,0.001298,-0.687283,0.726347,-0.360401,0.188505,-0.023825,0.856516,-0.337370,-0.114445,-0.418492,-0.072764,-0.087543,0.934432,-0.461168,0.023137,0.158082,0.045086,0.036539,-0.236821,0.928922,0.291024,0.021761,-0.164232,0.042335,0.713847,-0.634273,-1.092084,0.007148,-0.345708,0.055528,0.191645,-0.429610
-0.080147,-0.010571,0.744021,-0.004585,0.000871,-0.686448,0.727164,-0.386388,0.187057,-0.031015,0.887637,-0.351479,-0.129444,-0.444657,-0.082358,-0.087470,0.974887,-0.481323,0.022708,0.159628,0.039585,0.037116,-0.274009,0.956356,0.268939,0.037593,-0.167078,0.036808,0.701234,-0.686015,-1.106732,0.057510,-0.322092,0.065541,0.189883,-0.412676
-0.082543,-0.012455,0.737132,-0.003182,-0.000355,-0.685837,0.727748,-0.406992,0.190210,-0.041526,0.928984,-0.378611,-0.149066,-0.464945,-0.088226,-0.089918,1.026194,-0.515019,0.019480,0.163638,0.031796,0.042310,-0.309157,0.984147,0.246772,0.043765,-0.166629,0.032696,0.692558,-0.730055,-1.120820,0.098068,-0.304413,0.076129,0.187566,-0.397893
-0.083380,-0.011167,0.731346,-0.001138,-0.001576,-0.685047,0.728496,-0.429199,0.189390,-0.048933,0.960201,-0.394620,-0.164961,-0.486691,-0.096864,-0.090240,1.065902,-0.536008,0.018823,0.167262,0.026387,0.044741,-0.346614,1.008885,0.220991,0.053409,-0.167196,0.029517,0.681210,-0.775172,-1.133765,0.143469,-0.284527,0.085829,0.185223,-0.380494
-0.079400,-0.007066,0.730330,0.004131,-0.002152,-0.683483,0.729951,-0.436678,0.208493,-0.030716,0.941536,-0.373910,-0.151304,-0.502492,-0.115709,-0.085353,1.068734,-0.533488,0.027488,0.166239,0.026830,0.036508,-0.373614,1.025060,0.187532,0.077237,-0.170194,0.026662,0.660767,-0.810238,-1.141679,0.194342,-0.237097,0.092156,0.184846,-0.364491
-0.077373,-0.006293,0.728184,0.007689,-0.003674,-0.682312,0.731011,-0.438350,0.232499,-0.015621,0.932829,-0.365809,-0.142510,-0.512952,-0.130625,-0.082824,1.082885,-0.544169,0.032196,0.166896,0.024286,0.032918,-0.398566,1.043951,0.155149,0.095302,-0.171440,0.022782,0.643047,-0.840720,-1.148116,0.238223,-0.192742,0.098682,0.183196,-0.350738
-0.075534,-0.005654,0.725980,0.010753,-0.005488,-0.681178,0.732019,-0.439100,0.257020,-0.000787,0.925517,-0.358812,-0.134092,-0.522328,-0.145039,-0.080386,1.097636,-0.555441,0.036706,0.168054,0.021577,0.030711,-0.424499,1.062855,0.121704,0.112087,-0.172602,0.019474,0.625498,-0.868665,-1.153465,0.279420,-0.150000,0.104715,0.181773,-0.336523
-0.072239,-0.005761,0.726072,0.014191,-0.006028,-0.675499,0.737200,-0.430381,0.298544,0.024957,0.891454,-0.337666,-0.104734,-0.521797,-0.163305,-0.080924,1.096235,-0.561820,0.045630,0.168124,0.020566,0.023627,-0.441503,1.073029,0.087486,0.125824,-0.172999,0.018218,0.604986,-0.881220,-1.170396,0.306775,-0.073150,0.112370,0.183176,-0.330431
-0.069009,-0.005930,0.726569,0.017352,-0.006902,-0.669738,0.742363,-0.418968,0.339468,0.052223,0.855660,-0.316390,-0.075845,-0.519737,-0.182411,-0.082565,1.093817,-0.566016,0.054220,0.169771,0.019513,0.017231,-0.460618,1.081697,0.050400,0.138743,-0.172563,0.017609,0.584733,-0.891618,-1.187722,0.332960,0.004916,0.119964,0.182039,-0.323817
-0.065696,-0.005829,0.727150,0.020509,-0.007881,-0.663835,0.747556,-0.406632,0.379607,0.080701,0.819767,-0.295516,-0.047469,-0.517231,-0.201902,-0.084354,1.090893,-0.569825,0.062881,0.171858,0.018236,0.011206,-0.481346,1.089556,0.011695,0.151683,-0.171783,0.017170,0.564664,-0.900890,-1.204729,0.358498,0.082556,0.126795,0.180742,-0.316572
-0.058038,-0.005784,0.728823,0.022456,-0.006840,-0.655367,0.754946,-0.389014,0.416432,0.120082,0.753570,-0.259738,-0.012831,-0.507787,-0.225812,-0.090354,1.076802,-0.565911,0.078721,0.169145,0.026138,-0.000075,-0.503144,1.092084,-0.025354,0.145803,-0.171456,0.016756,0.545700,-0.901245,-1.218857,0.373122,0.157910,0.133488,0.178573,-0.316575
-0.050306,-0.005574,0.730758,0.024417,-0.006086,-0.646608,0.762407,-0.369200,0.450809,0.162182,0.686264,-0.224399,0.020721,-0.496820,-0.250515,-0.096720,1.061057,-0.561121,0.094986,0.166631,0.033347,-0.010840,-0.524366,1.093918,-0.062430,0.137951,-0.170641,0.017522,0.527148,-0.897559,-1.233322,0.384553,0.231146,0.139482,0.176669,-0.316285
-0.042524,-0.005305,0.732804,0.026434,-0.005419,-0.637648,0.769855,-0.348830,0.483144,0.206456,0.620038,-0.190438,0.053013,-0.485559,-0.275696,-0.103293,1.045055,-0.555950,0.111508,0.164290,0.040139,-0.021345,-0.545979,1.095541,-0.099964,0.129801,-0.169885,0.018519,0.508677,-0.892071,-1.247894,0.394544,0.303403,0.144975,0.175021,-0.315511
-0.031565,-0.004287,0.734119,0.026475,-0.002642,-0.625850,0.779490,-0.326425,0.508536,0.258176,0.543437,-0.157523,0.061060,-0.469144,-0.302456,-0.117241,1.025741,-0.545945,0.132208,0.156770,0.052409,-0.036936,-0.574449,1.103938,-0.154108,0.108792,-0.169898,0.021178,0.482409,-0.886477,-1.293681,0.417847,0.418077,0.151492,0.176880,-0.303037
-0.020524,-0.002921,0.735459,0.026310,-0.000158,-0.613976,0.788886,-0.304124,0.531724,0.310652,0.469489,-0.126031,0.067543,-0.452004,-0.328811,-0.130527,1.006256,-0.535745,0.153547,0.150560,0.065588,-0.051932,-0.605797,1.110549,-0.210931,0.089068,-0.170259,0.024210,0.456448,-0.884521,-1.339450,0.445133,0.535954,0.157194,0.176749,-0.288908
-0.009467,-0.001287,0.736758,0.026144,0.002079,-0.602023,0.798048,-0.282725,0.552793,0.363536,0.398887,-0.096238,0.072431,-0.434598,-0.355279,-0.143540,0.986922,-0.525137,0.175177,0.144708,0.078771,-0.066476,-0.637860,1.116617,-0.268367,0.069896,-0.171028,0.027059,0.430532,-0.883779,-1.384059,0.473770,0.653993,0.161097,0.176613,-0.273823
0.002866,-0.000715,0.738143,0.024748,0.006054,-0.589717,0.807208,-0.275384,0.550443,0.374867,0.360002,-0.077457,0.043002,-0.407058,-0.374608,-0.160718,0.956071,-0.511188,0.197679,0.133006,0.093752,-0.083805,-0.681324,1.129702,-0.322983,0.041892,-0.170518,0.029886,0.411423,-0.875578,-1.432957,0.494517,0.747596,0.161819,0.174614,-0.266814
0.015131,-0.000023,0.739666,0.022855,0.010479,-0.577455,0.816035,-0.270043,0.550109,0.384395,0.323844,-0.060184,0.013202,-0.378975,-0.391318,-0.178289,0.924099,-0.496730,0.219650,0.122297,0.110085,-0.101367,-0.725152,1.142097,-0.377894,0.013419,-0.170141,0.032453,0.391779,-0.862115,-1.482062,0.510139,0.838488,0.161268,0.173833,-0.259586
0.027341,0.000652,0.741184,0.020627,0.015059,-0.565241,0.824530,-0.265792,0.551048,0.392833,0.289346,-0.043833,-0.016849,-0.350536,-0.406241,-0.196186,0.891401,-0.481656,0.241451,0.112349,0.127062,-0.118919,-0.770020,1.153862,-0.434476,-0.015302,-0.169955,0.034977,0.372718,-0.845092,-1.530290,0.522380,0.928396,0.159783,0.173845,-0.252654
0.040254,0.001029,0.742254,0.016457,0.022100,-0.551302,0.833851,-0.275565,0.553512,0.381578,0.280195,-0.032559,-0.066105,-0.309935,-0.410538,-0.223026,0.845903,-0.464494,0.261797,0.091888,0.144805,-0.138469,-0.795577,1.174348,-0.482484,-0.071362,-0.164881,0.033396,0.348440,-0.814936,-1.558244,0.511920,1.048442,0.167711,0.181013,-0.242995
0.047091,0.003178,0.743706,0.003286,0.035205,-0.540412,0.840657,-0.284004,0.584928,0.366180,0.246577,0.002241,-0.122731,-0.275517,-0.376296,-0.257530,0.796772,-0.442221,0.261800,0.083760,0.184190,-0.157745,-0.831529,1.189737,-0.536001,-0.124611,-0.163130,0.035068,0.321868,-0.784207,-1.589493,0.498943,1.169347,0.174202,0.187251,-0.229245
0.053958,0.005000,0.745332,-0.011826,0.048318,-0.529517,0.846840,-0.294203,0.620255,0.347769,0.215399,0.035326,-0.179699,-0.241133,-0.336798,-0.289186,0.745512,-0.418984,0.261800,0.077251,0.228395,-0.176180,-0.868863,1.203263,-0.591457,-0.176370,-0.161763,0.036461,0.295333,-0.752136,-1.621166,0.484765,1.291224,0.178780,0.194033,-0.213848
