-0.056651,0.008813,0.812386,-0.054936,0.012905,-0.691573,0.720099,0.080163,0.156615,0.104725,0.125821,-0.030421,-0.060104,0.093283,-0.046357,-0.193983,0.142910,0.022055,0.069421,0.018889,0.100774,-0.017015,0.080467,0.522878,-0.219189,1.216600,-0.337753,0.083805,0.184291,0.039019,-0.763045,0.348025,1.213962,0.296195,0.114083,-0.109860
-0.056510,0.008741,0.812390,-0.054935,0.012937,-0.691456,0.720210,0.080053,0.156123,0.105019,0.125896,-0.031134,-0.060971,0.093358,-0.046582,-0.193928,0.142941,0.022557,0.069838,0.018503,0.100696,-0.016745,0.080985,0.522889,-0.219567,1.213669,-0.336610,0.083576,0.184256,0.040057,-0.763784,0.347357,1.210630,0.295363,0.113813,-0.110536
-0.056449,0.008748,0.812393,-0.054943,0.012958,-0.691350,0.720312,0.080015,0.155615,0.105356,0.125927,-0.031852,-0.061832,0.093465,-0.046820,-0.193838,0.142973,0.023049,0.070269,0.018172,0.100635,-0.016460,0.081579,0.522866,-0.219947,1.210566,-0.335441,0.083471,0.184295,0.041266,-0.764573,0.346576,1.207057,0.294502,0.113684,-0.111289
-0.056291,0.008693,0.812381,-0.054848,0.012891,-0.691547,0.720130,0.079991,0.155924,0.103829,0.125905,-0.030686,-0.059013,0.093386,-0.047084,-0.194718,0.142902,0.022355,0.069284,0.018449,0.100447,-0.016577,0.081602,0.523357,-0.219486,1.211200,-0.335677,0.083940,0.184717,0.041793,-0.765667,0.346086,1.206515,0.293986,0.114410,-0.111182
-0.056097,0.008765,0.812378,-0.054794,0.012871,-0.691613,0.720072,0.079860,0.155178,0.103189,0.125863,-0.031410,-0.058568,0.093290,-0.047590,-0.195245,0.143062,0.022914,0.069416,0.018465,0.100150,-0.016485,0.081489,0.523837,-0.218869,1.212511,-0.336075,0.084140,0.184944,0.042290,-0.766919,0.345562,1.206563,0.293513,0.114980,-0.110781
-0.055987,0.008754,0.812374,-0.054750,0.012844,-0.691682,0.720009,0.079728,0.154441,0.102556,0.125880,-0.032163,-0.058120,0.093228,-0.048090,-0.195762,0.143188,0.023496,0.069548,0.018475,0.099864,-0.016363,0.081324,0.524313,-0.218243,1.213950,-0.336480,0.084246,0.185114,0.042695,-0.768178,0.345092,1.206743,0.293044,0.115465,-0.110308
-0.055900,0.008910,0.812383,-0.054903,0.013002,-0.691523,0.720148,0.079663,0.156152,0.104150,0.125837,-0.029563,-0.059186,0.092807,-0.047170,-0.193899,0.142839,0.021704,0.068307,0.018174,0.100869,-0.016594,0.081010,0.525067,-0.217603,1.214116,-0.336978,0.083921,0.185635,0.042516,-0.767744,0.344960,1.206382,0.293226,0.114855,-0.110662
-0.056033,0.008972,0.812386,-0.054911,0.013050,-0.691632,0.720041,0.079427,0.156581,0.104383,0.125768,-0.028895,-0.059104,0.092355,-0.046884,-0.193340,0.142747,0.021175,0.067448,0.017965,0.101006,-0.016602,0.080787,0.526050,-0.216771,1.214222,-0.337496,0.083596,0.186166,0.042302,-0.767106,0.344948,1.206098,0.293530,0.114675,-0.111318
-0.056166,0.009033,0.812389,-0.054903,0.013094,-0.691727,0.719950,0.079140,0.156972,0.104575,0.125743,-0.028242,-0.059013,0.091892,-0.046636,-0.192817,0.142670,0.020633,0.066598,0.017684,0.101066,-0.016619,0.080614,0.527086,-0.215896,1.214277,-0.338013,0.083290,0.186704,0.042064,-0.766406,0.344973,1.205780,0.293851,0.114550,-0.112020
-0.056328,0.009194,0.812376,-0.054787,0.012989,-0.691745,0.719943,0.079221,0.156721,0.104565,0.125784,-0.029186,-0.059656,0.092101,-0.046521,-0.194528,0.142839,0.021418,0.068457,0.018286,0.100556,-0.016667,0.081119,0.527500,-0.215157,1.211015,-0.337302,0.082803,0.186801,0.043038,-0.766273,0.345459,1.201211,0.292386,0.114279,-0.111810
-0.056413,0.009293,0.812363,-0.054789,0.012920,-0.691816,0.719877,0.079181,0.157013,0.104772,0.125807,-0.028770,-0.060125,0.092004,-0.046267,-0.195080,0.142701,0.020696,0.068042,0.018436,0.100547,-0.016685,0.081686,0.527896,-0.214435,1.207056,-0.336391,0.082607,0.187091,0.044571,-0.766211,0.345618,1.195972,0.290658,0.114287,-0.111705
-0.056499,0.009387,0.812350,-0.054780,0.012868,-0.691893,0.719804,0.079129,0.157324,0.104999,0.125788,-0.028335,-0.060602,0.091848,-0.045997,-0.195613,0.142601,0.019955,0.067618,0.018641,0.100569,-0.016750,0.082310,0.528275,-0.213717,1.202961,-0.335454,0.082504,0.187430,0.046277,-0.766188,0.345655,1.190502,0.288882,0.114417,-0.111653
-0.056565,0.009256,0.812385,-0.054821,0.013016,-0.691627,0.720054,0.079293,0.157057,0.104531,0.125775,-0.028790,-0.059840,0.092186,-0.046580,-0.194689,0.143021,0.021261,0.068862,0.018239,0.100879,-0.016785,0.083221,0.528073,-0.212838,1.203184,-0.335779,0.082882,0.187872,0.046762,-0.765582,0.343990,1.190362,0.290082,0.114851,-0.112606
-0.056608,0.009252,0.812387,-0.054862,0.013075,-0.691517,0.720155,0.079420,0.157458,0.104473,0.125813,-0.028155,-0.060270,0.092329,-0.046545,-0.195150,0.143092,0.020783,0.068965,0.018246,0.101125,-0.016680,0.083908,0.527931,-0.211868,1.204035,-0.336259,0.082994,0.188161,0.046744,-0.765006,0.342648,1.191036,0.291569,0.114877,-0.113487
-0.056660,0.009169,0.812389,-0.054912,0.013133,-0.691409,0.720254,0.079551,0.157887,0.104416,0.125837,-0.027498,-0.060716,0.092440,-0.046484,-0.195609,0.143228,0.020279,0.069049,0.018227,0.101374,-0.016549,0.084523,0.527811,-0.210887,1.205046,-0.336761,0.083010,0.188376,0.046553,-0.764395,0.341426,1.191939,0.293106,0.114768,-0.114321
-0.056625,0.009150,0.812375,-0.054797,0.012941,-0.691715,0.719972,0.079541,0.156840,0.105339,0.125691,-0.029817,-0.058764,0.092267,-0.046387,-0.193344,0.142856,0.022193,0.069145,0.018399,0.100793,-0.016718,0.084361,0.527752,-0.210913,1.206486,-0.337387,0.083093,0.188216,0.045970,-0.764058,0.341772,1.194077,0.293421,0.114882,-0.114077
-0.056434,0.009242,0.812366,-0.054820,0.012945,-0.691822,0.719868,0.079697,0.156703,0.106090,0.125729,-0.030306,-0.058041,0.092162,-0.046402,-0.192006,0.142651,0.023002,0.069398,0.018583,0.100637,-0.016864,0.084240,0.527460,-0.210870,1.208184,-0.338096,0.083121,0.188024,0.045151,-0.763725,0.342161,1.196577,0.293854,0.114944,-0.113799
-0.056245,0.009250,0.812357,-0.054849,0.012946,-0.691917,0.719774,0.079875,0.156564,0.106811,0.125720,-0.030763,-0.057322,0.092047,-0.046418,-0.190693,0.142503,0.023777,0.069645,0.018704,0.100506,-0.016985,0.084122,0.527145,-0.210797,1.209909,-0.338813,0.083129,0.187827,0.044237,-0.763410,0.342624,1.199174,0.294303,0.114960,-0.113492
-0.056417,0.009294,0.812376,-0.054937,0.012875,-0.692035,0.719655,0.079775,0.156962,0.105247,0.125812,-0.029526,-0.059283,0.092393,-0.046036,-0.192870,0.142523,0.021282,0.068800,0.018314,0.100692,-0.017106,0.083326,0.527783,-0.211103,1.209943,-0.338705,0.082971,0.187623,0.044197,-0.763235,0.343279,1.200302,0.294398,0.114874,-0.113003
-0.056563,0.009428,0.812367,-0.054994,0.012779,-0.692095,0.719595,0.079987,0.157266,0.105213,0.125825,-0.029324,-0.059608,0.092486,-0.045494,-0.192174,0.142512,0.020291,0.068499,0.017917,0.100528,-0.017211,0.082556,0.528402,-0.211435,1.209874,-0.338538,0.082878,0.187408,0.044221,-0.762891,0.343627,1.201068,0.294392,0.114908,-0.112580
-0.056704,0.009472,0.812359,-0.055053,0.012683,-0.692182,0.719508,0.080227,0.157581,0.105262,0.125837,-0.029137,-0.059931,0.092607,-0.044933,-0.191398,0.142410,0.019358,0.068200,0.017642,0.100362,-0.017317,0.081779,0.529027,-0.211797,1.209758,-0.338359,0.082813,0.187211,0.044323,-0.762543,0.343893,1.201755,0.294364,0.114989,-0.112181
-0.056724,0.009446,0.812380,-0.055106,0.012685,-0.692129,0.719556,0.080011,0.156966,0.105130,0.125863,-0.029771,-0.059029,0.092543,-0.046431,-0.194060,0.142958,0.022174,0.069138,0.018209,0.100455,-0.016897,0.082194,0.529085,-0.212295,1.209580,-0.337955,0.082949,0.187012,0.044763,-0.762660,0.344329,1.201817,0.294136,0.115038,-0.111943
-0.056587,0.009533,0.812389,-0.055111,0.012665,-0.692083,0.719599,0.079818,0.156554,0.105061,0.125877,-0.030039,-0.058648,0.092574,-0.046954,-0.194815,0.143057,0.022647,0.069253,0.018341,0.100336,-0.016784,0.082426,0.528934,-0.212864,1.209201,-0.337498,0.083150,0.186886,0.045384,-0.762870,0.344762,1.201863,0.293894,0.115189,-0.111483
-0.056453,0.009617,0.812397,-0.055119,0.012649,-0.692046,0.719635,0.079637,0.156160,0.105016,0.125884,-0.030312,-0.058274,0.092582,-0.047461,-0.195550,0.143206,0.023091,0.069361,0.018498,0.100231,-0.016684,0.082692,0.528784,-0.213425,1.208780,-0.337033,0.083380,0.186782,0.046031,-0.763083,0.345191,1.201889,0.293649,0.115354,-0.111010
-0.056517,0.009642,0.812370,-0.055207,0.012648,-0.692016,0.719657,0.079883,0.156808,0.104690,0.125874,-0.029463,-0.059399,0.092463,-0.046312,-0.193811,0.142837,0.022100,0.069121,0.018328,0.100613,-0.016763,0.082390,0.529082,-0.212940,1.207418,-0.337079,0.082822,0.187174,0.045661,-0.762798,0.345015,1.201124,0.294125,0.115054,-0.111602
-0.056661,0.009748,0.812369,-0.055294,0.012584,-0.692076,0.719594,0.079948,0.156997,0.104742,0.125880,-0.029359,-0.059481,0.092480,-0.045955,-0.193588,0.142754,0.022013,0.069037,0.018321,0.100803,-0.016696,0.082068,0.529620,-0.212269,1.206069,-0.337160,0.082487,0.187500,0.045152,-0.762246,0.344950,1.200299,0.294646,0.114809,-0.112380
-0.056806,0.009770,0.812367,-0.055377,0.012512,-0.692129,0.719537,0.080006,0.157157,0.104775,0.125896,-0.029256,-0.059557,0.092500,-0.045625,-0.193377,0.142685,0.021919,0.068957,0.018273,0.100946,-0.016610,0.081748,0.530190,-0.211570,1.204705,-0.337237,0.082179,0.187817,0.044616,-0.761653,0.344907,1.199465,0.295177,0.114582,-0.113190
-0.056592,0.009826,0.812371,-0.055275,0.012597,-0.691976,0.719691,0.079954,0.157174,0.104826,0.125890,-0.029316,-0.059636,0.092602,-0.046300,-0.193748,0.142674,0.022437,0.068951,0.018317,0.100490,-0.016797,0.081627,0.528881,-0.212722,1.205169,-0.337003,0.082793,0.187635,0.044089,-0.761227,0.344899,1.201403,0.295580,0.114890,-0.112994
-0.056361,0.009902,0.812372,-0.055277,0.012621,-0.691766,0.719892,0.079764,0.156897,0.104846,0.125878,-0.029356,-0.059653,0.092631,-0.046776,-0.193934,0.142642,0.022971,0.068972,0.018487,0.100333,-0.017017,0.081375,0.527634,-0.214015,1.205763,-0.336772,0.083248,0.187414,0.043665,-0.760574,0.344989,1.203824,0.295973,0.114963,-0.112550
-0.056043,0.009892,0.812373,-0.055280,0.012647,-0.691557,0.720092,0.079570,0.156625,0.104864,0.125865,-0.029395,-0.059674,0.092656,-0.047245,-0.194114,0.142598,0.023513,0.068995,0.018684,0.100183,-0.017250,0.081075,0.526388,-0.215351,1.206431,-0.336551,0.083659,0.187171,0.043225,-0.759917,0.345079,1.206334,0.296367,0.114960,-0.112065
-0.056350,0.010171,0.812375,-0.055378,0.012602,-0.691549,0.720094,0.079267,0.156796,0.104511,0.125858,-0.028875,-0.059842,0.092541,-0.046430,-0.194556,0.142706,0.022358,0.068514,0.018550,0.100067,-0.017028,0.081007,0.526115,-0.215777,1.207190,-0.336483,0.083393,0.187105,0.043737,-0.760082,0.345331,1.207403,0.296323,0.115030,-0.111525
-0.056587,0.010361,0.812372,-0.055454,0.012541,-0.691489,0.720146,0.079091,0.157203,0.104112,0.125871,-0.028369,-0.060062,0.092358,-0.046066,-0.195664,0.142825,0.021911,0.068101,0.018475,0.099804,-0.016884,0.080910,0.525897,-0.216125,1.207941,-0.336404,0.083331,0.186973,0.044133,-0.760438,0.345566,1.208131,0.296229,0.115263,-0.111036
-0.056823,0.010639,0.812370,-0.055528,0.012482,-0.691425,0.720203,0.078907,0.157605,0.103705,0.125879,-0.027860,-0.060281,0.092184,-0.045701,-0.196783,0.142917,0.021479,0.067691,0.018379,0.099541,-0.016742,0.080815,0.525680,-0.216462,1.208674,-0.336320,0.083298,0.186838,0.044533,-0.760805,0.345794,1.208813,0.296129,0.115544,-0.110560
-0.056971,0.010602,0.812369,-0.055448,0.012431,-0.691427,0.720208,0.078789,0.157271,0.103781,0.125816,-0.028028,-0.059526,0.092258,-0.045990,-0.193855,0.142711,0.021813,0.068131,0.018441,0.099941,-0.016664,0.081035,0.525089,-0.217237,1.209727,-0.336189,0.083516,0.186327,0.044944,-0.761723,0.346111,1.208872,0.295725,0.115299,-0.110043
-0.056988,0.010596,0.812364,-0.055456,0.012392,-0.691363,0.720270,0.078726,0.157127,0.103847,0.125792,-0.027521,-0.059008,0.092285,-0.046145,-0.193185,0.142511,0.021297,0.067799,0.018362,0.100006,-0.016932,0.081101,0.524319,-0.218117,1.210758,-0.336062,0.083675,0.185808,0.045404,-0.762634,0.346314,1.208939,0.295220,0.115512,-0.109406
-0.057009,0.010676,0.812359,-0.055456,0.012360,-0.691282,0.720347,0.078640,0.156977,0.103865,0.125743,-0.026989,-0.058497,0.092277,-0.046307,-0.192559,0.142371,0.020743,0.067460,0.018245,0.100051,-0.017227,0.081175,0.523566,-0.219015,1.211773,-0.335943,0.083846,0.185300,0.045884,-0.763531,0.346498,1.208978,0.294693,0.115774,-0.108761
-0.057181,0.010754,0.812372,-0.055392,0.012359,-0.691462,0.720180,0.078669,0.157837,0.103644,0.125691,-0.027850,-0.060253,0.092114,-0.045680,-0.194324,0.142782,0.021971,0.068376,0.018822,0.100357,-0.016669,0.081260,0.524818,-0.218951,1.212193,-0.335493,0.083976,0.184916,0.045567,-0.762976,0.346898,1.210262,0.294429,0.115706,-0.108669
-0.057316,0.010833,0.812367,-0.055429,0.012350,-0.691433,0.720205,0.078491,0.158522,0.103656,0.125733,-0.027446,-0.060717,0.092022,-0.045374,-0.194538,0.142787,0.021855,0.068407,0.019101,0.100568,-0.016402,0.081241,0.526206,-0.218740,1.212649,-0.334992,0.084117,0.184430,0.044887,-0.762212,0.347476,1.211803,0.294188,0.115822,-0.108302
-0.057539,0.011002,0.812363,-0.055457,0.012340,-0.691405,0.720230,0.078328,0.159184,0.103673,0.125715,-0.027005,-0.061176,0.091898,-0.045090,-0.194753,0.142823,0.021727,0.068439,0.019320,0.100744,-0.016144,0.081258,0.527611,-0.218464,1.213114,-0.334478,0.084253,0.183927,0.044076,-0.761423,0.348170,1.213439,0.293954,0.115933,-0.107896
-0.057630,0.011388,0.812431,-0.055370,0.012277,-0.692006,0.719660,0.078104,0.158106,0.104026,0.125946,-0.027280,-0.060966,0.090686,-0.045222,-0.194166,0.143296,0.021877,0.067807,0.018765,0.099451,-0.014204,0.082662,0.531960,-0.214260,1.204198,-0.332978,0.083064,0.184712,0.045487,-0.764603,0.345241,1.200948,0.292610,0.113986,-0.109051
-0.057661,0.011707,0.812491,-0.055264,0.012222,-0.692413,0.719278,0.077724,0.157962,0.104447,0.126070,-0.026620,-0.061683,0.089461,-0.045417,-0.193400,0.144041,0.021766,0.067716,0.018350,0.098209,-0.012181,0.084965,0.536206,-0.209663,1.193612,-0.331158,0.082477,0.186022,0.048491,-0.768046,0.341218,1.186058,0.290776,0.113026,-0.110620
-0.057689,0.012091,0.812551,-0.055142,0.012185,-0.692820,0.718896,0.077339,0.157811,0.104873,0.126154,-0.025971,-0.062401,0.088203,-0.045622,-0.192635,0.144802,0.021617,0.067633,0.018062,0.096976,-0.010246,0.087489,0.540438,-0.205099,1.182578,-0.329272,0.082150,0.187481,0.052073,-0.771543,0.336773,1.170479,0.288803,0.112440,-0.112335
-0.057688,0.013651,0.812202,-0.054757,0.013305,-0.694827,0.716966,0.073684,0.158022,0.095126,0.124729,-0.026016,-0.062078,0.080799,-0.044031,-0.189247,0.146400,0.023362,0.068393,0.020777,0.097304,-0.005357,0.089995,0.552848,-0.192516,1.166591,-0.327124,0.080557,0.191383,0.056019,-0.781645,0.331765,1.152329,0.285547,0.110674,-0.114586
-0.057794,0.015226,0.811967,-0.054107,0.014602,-0.696890,0.714985,0.069125,0.158135,0.085389,0.123823,-0.025891,-0.061828,0.072553,-0.042580,-0.185630,0.148325,0.024266,0.068752,0.023374,0.097578,-0.000908,0.093142,0.565308,-0.179218,1.150099,-0.324614,0.079120,0.195133,0.059727,-0.791642,0.326866,1.133966,0.282126,0.108932,-0.116703
-0.057823,0.016802,0.811655,-0.053360,0.015942,-0.698956,0.712993,0.064294,0.158216,0.075692,0.123120,-0.025842,-0.061617,0.063988,-0.041212,-0.182026,0.150440,0.025108,0.069115,0.025941,0.097802,0.003283,0.096690,0.577756,-0.165671,1.133476,-0.322008,0.077755,0.198851,0.063419,-0.801611,0.322054,1.115620,0.278674,0.107239,-0.118778
-0.056625,0.019165,0.811813,-0.050921,0.016414,-0.708084,0.704098,0.047309,0.152329,0.048894,0.146370,-0.045649,-0.062447,0.049687,-0.042214,-0.162230,0.148784,0.029809,0.074421,0.037533,0.097262,0.013550,0.099778,0.599197,-0.141075,1.108074,-0.324036,0.072905,0.209136,0.056502,-0.825148,0.309835,1.106713,0.279310,0.105415,-0.129168
-0.055438,0.021856,0.811929,-0.048161,0.016973,-0.717316,0.694874,0.027228,0.145997,0.022591,0.174651,-0.067701,-0.063678,0.033958,-0.043360,-0.141605,0.147814,0.034207,0.079403,0.049473,0.096537,0.024214,0.102942,0.620427,-0.115491,1.081824,-0.326029,0.068474,0.219969,0.047096,-0.848307,0.298465,1.099862,0.280283,0.102940,-0.139398
-0.054199,0.024558,0.812193,-0.045164,0.017487,-0.726418,0.685544,0.006200,0.138900,-0.003506,0.204295,-0.090318,-0.065292,0.017743,-0.044716,-0.120849,0.147046,0.038604,0.084349,0.061178,0.095506,0.034719,0.106508,0.641315,-0.089515,1.055028,-0.327890,0.064579,0.231437,0.036799,-0.871160,0.287797,1.093312,0.281335,0.100729,-0.149716
-0.051464,0.028247,0.812153,-0.040735,0.019699,-0.737112,0.674254,-0.016090,0.128951,-0.025805,0.226251,-0.114123,-0.063200,-0.006336,-0.044194,-0.091063,0.145432,0.046974,0.088478,0.077555,0.092543,0.044854,0.101986,0.668422,-0.075005,1.049576,-0.330644,0.064728,0.242740,0.005608,-0.909172,0.287267,1.091903,0.275343,0.101791,-0.158779
-0.048665,0.032404,0.812172,-0.036001,0.021920,-0.747768,0.662621,-0.039357,0.118458,-0.047506,0.248471,-0.137416,-0.061120,-0.031712,-0.043728,-0.060544,0.144369,0.055739,0.092618,0.094116,0.089765,0.054832,0.093885,0.695487,-0.061772,1.049157,-0.334246,0.063441,0.252860,-0.030843,-0.947099,0.290484,1.094607,0.269350,0.102480,-0.166424
-0.045842,0.036575,0.812222,-0.031143,0.024049,-0.758190,0.650846,-0.063038,0.107486,-0.069099,0.271181,-0.160753,-0.059138,-0.057303,-0.043230,-0.029902,0.143530,0.064534,0.096826,0.110476,0.086959,0.065001,0.084667,0.722661,-0.048916,1.050322,-0.338007,0.061392,0.262562,-0.069781,-0.984524,0.295943,1.098686,0.263465,0.102639,-0.173751
-0.041979,0.042985,0.811704,-0.024846,0.028382,-0.767597,0.639822,-0.086038,0.103805,-0.061953,0.287807,-0.176897,-0.052555,-0.094198,-0.040144,-0.001735,0.147237,0.077593,0.101934,0.118781,0.080935,0.078909,0.047680,0.760568,-0.060751,1.067353,-0.341707,0.062127,0.265101,-0.146448,-1.008014,0.329344,1.111379,0.248456,0.105625,-0.175986
-0.038200,0.048875,0.811350,-0.018014,0.032216,-0.776284,0.629301,-0.104299,0.098668,-0.055471,0.294676,-0.188226,-0.045578,-0.127708,-0.038622,0.025413,0.146060,0.092152,0.107629,0.124773,0.073088,0.090544,0.013599,0.798691,-0.073577,1.082944,-0.345577,0.061964,0.266783,-0.221204,-1.029059,0.365244,1.121544,0.233765,0.108130,-0.179096
-0.034399,0.054680,0.811108,-0.011224,0.035866,-0.784694,0.618744,-0.121916,0.093549,-0.049151,0.300864,-0.199273,-0.038479,-0.160403,-0.037044,0.052576,0.144403,0.106694,0.113641,0.130303,0.065178,0.102596,-0.021470,0.836079,-0.087735,1.097556,-0.349366,0.062175,0.269122,-0.297236,-1.047971,0.402864,1.130671,0.219011,0.111098,-0.182923
-0.030651,0.061481,0.810036,-0.004377,0.040896,-0.792016,0.609114,-0.141638,0.095007,-0.033069,0.292061,-0.189406,-0.032842,-0.196116,-0.034179,0.052563,0.143915,0.122021,0.119358,0.131059,0.061345,0.110859,-0.070546,0.865776,-0.115213,1.121465,-0.352534,0.065110,0.268191,-0.390816,-1.050671,0.455245,1.131815,0.196841,0.114747,-0.186652
-0.026831,0.068383,0.808896,0.002651,0.045743,-0.799083,0.599472,-0.161354,0.096484,-0.017057,0.282626,-0.178877,-0.027332,-0.232322,-0.031873,0.052630,0.143896,0.137239,0.125287,0.130316,0.057354,0.119384,-0.121891,0.893928,-0.143986,1.146859,-0.355690,0.067554,0.266884,-0.487905,-1.049870,0.510668,1.134465,0.174798,0.118452,-0.190416
-0.022836,0.075394,0.807849,0.009779,0.050452,-0.805949,0.589750,-0.181105,0.098193,-0.000990,0.273140,-0.168162,-0.021939,-0.268756,-0.029881,0.052752,0.144058,0.152404,0.131456,0.128841,0.053425,0.128233,-0.174831,0.920432,-0.173940,1.172209,-0.358633,0.069880,0.265544,-0.585874,-1.045901,0.566639,1.137668,0.152845,0.121795,-0.194158
-0.018594,0.082348,0.806519,0.013341,0.054753,-0.811695,0.581357,-0.199232,0.104545,0.015334,0.266335,-0.150503,-0.016893,-0.274695,-0.042692,0.017719,0.145638,0.130095,0.122727,0.125385,0.052519,0.131739,-0.225306,0.931327,-0.201490,1.185136,-0.354609,0.071855,0.263342,-0.663396,-1.030905,0.607841,1.128797,0.136228,0.123682,-0.195846
-0.014126,0.089328,0.805280,0.016463,0.058681,-0.817276,0.573014,-0.216044,0.111316,0.031502,0.259889,-0.133097,-0.011922,-0.279275,-0.055577,-0.017412,0.148238,0.107012,0.114406,0.122586,0.051952,0.137065,-0.277474,0.940717,-0.230428,1.197084,-0.350193,0.074509,0.261803,-0.737095,-1.015855,0.644609,1.118120,0.119398,0.125977,-0.197639
-0.009429,0.096355,0.804042,0.019610,0.062522,-0.822769,0.564587,-0.232674,0.118509,0.047818,0.253603,-0.115714,-0.007056,-0.283437,-0.068479,-0.052295,0.150930,0.083848,0.106489,0.120342,0.051435,0.142783,-0.330976,0.948704,-0.260550,1.208866,-0.345699,0.077243,0.260417,-0.808479,-1.000401,0.678595,1.106843,0.102540,0.128237,-0.199304
